Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1276.69	-1433.242	156.5516	1.660236	0.120689	0.232824	0.00306308	0.0683102	0.12844	0.00497258	0.0232121	0.0965593	0.157883	0.0718814	0.263373	0.0848146	0.175306	0.0455371	0.224341	0.0980567	0.126146	0.0201173	0.0658233	0.315142	0.180072	0.174749	0.116958	0.0986812	0.0221059	0.0634195	0.1099	0.006146	0.201641	0.119018	0.199781	0.0382775	0.140124	0.300368	0.13175	0.302153	0.0233034	0.0336149	0.040676	0.036275	0.119786	0.322143	0.0486776	0.192634	0.0425863	0.0509238	0.134692	0.128576	0.239702	0.139736	0.0431459	0.0353248	0.113579	0.0424306	0.0485219	0.102303	0.0822017	0.0470091	0.0574639	0.00425539	0.00214036	0.147102	0.159109	0.00416509	0.00288769	0.1768	0.1375	0.0583042	0.0157861	0.182284	0.0225665	0.0431204	0.0520864	0.265978	0.105043	0.127903	0.0107233	0.0564718	0.186697	0.00432357	0.0656534	0.0436998	0.0133893	0.0893954	0.06964	0.0610801	0.0278687	0.225698	0.00765834	0.0356054	0.352173	0.103145	0.00406253	0.037816	0.0853107	0.0282025	0.0229739	0.0124478	0.0240135	0.000315926	0.00704551	0.0132473	0.000512872	0.0023941	0.00995912	0.0162841	0.00741385	0.0271643	0.00874778	0.018081	0.0046967	0.0231385	0.0101136	0.0130107	0.0020749	0.00678901	0.0325038	0.0185726	0.0180236	0.0120631	0.010178	0.00228	0.00654109	0.0113351	0.000633898	0.0207973	0.0122755	0.0206055	0.00394794	0.0144524	0.03098	0.0135887	0.0311641	0.00240351	0.00346704	0.00419532	0.00374141	0.0123547	0.0332258	0.00502061	0.0198683	0.00439235	0.00525229	0.0138921	0.0132613	0.0247228	0.0144124	0.00445007	0.0036434	0.0117146	0.0043763	0.00500455	0.0105516	0.00847829	0.00484852	0.00592683	0.000438901	0.000220756	0.0151721	0.0164106	0.000429588	0.000297836	0.0182351	0.0141817	0.00601349	0.00162818	0.0188007	0.00232751	0.00444744	0.00537219	0.027433	0.0108341	0.0131919	0.00110601	0.0058245	0.0192559	0.000445933	0.0067715	0.0045072	0.00138097	0.00922025	0.00718267	0.00629981	0.00287438	0.0232785	0.000789881	0.00367234	0.0363231	0.0106384	0.000419009	0.00390034	0.00879895	0.00290881	0.00236953	0.0373268	0.148494	0.427768	1.70175	9.695557
1620	-1276.763	-1422.249	145.4865	1.817923	0.114693	0.412411	0.0271978	0.0639683	0.142197	0.0341923	0.0142736	0.129805	0.135998	0.0766012	0.378049	0.132632	0.264867	0.105242	0.152209	0.0874498	0.179495	0.143226	0.140941	0.258966	0.333837	0.0855931	0.146619	0.222839	0.0344115	0.00946592	0.133213	0.019367	0.342552	0.100074	0.355351	0.217617	0.132343	0.492097	0.609881	0.346534	0.0625007	0.11466	0.0832724	0.0244792	0.098714	0.0841671	0.0231351	0.430903	0.00825902	0.0653413	0.10773	0.167914	0.279178	0.183037	0.0756418	0.0262338	0.198062	0.209976	0.122096	0.113424	0.16114	0.428529	0.240577	0.05398	0.0163336	0.201276	0.266737	0.0712538	0.0469799	0.182911	0.276644	0.0160048	0.0728429	0.458707	0.0217307	0.0783316	0.315306	0.277107	0.1836	0.013906	0.0500008	0.215227	0.324046	0.0703315	0.0538781	0.0902165	0.0362724	0.207984	0.0555735	0.0135737	0.116475	0.345025	0.0150053	0.142641	0.373653	0.292523	0.00710739	0.363199	0.111807	0.0271002	0.029473	0.00745731	0.0268148	0.0017684	0.0041592	0.00924564	0.00222317	0.000928066	0.00843989	0.00884257	0.00498059	0.0245807	0.00862373	0.0172216	0.00684279	0.00989658	0.00568597	0.0116707	0.00931249	0.00916396	0.0168379	0.021706	0.00556524	0.00953315	0.0144889	0.00223743	0.000615472	0.00866148	0.00125924	0.0222726	0.00650681	0.0231048	0.0141494	0.0086049	0.031996	0.0396543	0.0225316	0.00406378	0.00745518	0.00541435	0.00159163	0.00641836	0.00547253	0.00150424	0.0280172	0.000537	0.00424848	0.00700455	0.0109178	0.0181521	0.011901	0.00491821	0.00170571	0.0128779	0.0136526	0.00793867	0.00737482	0.0104773	0.0278629	0.0156423	0.00350977	0.001062	0.0130869	0.0173432	0.0046329	0.00305462	0.0118928	0.0179873	0.00104063	0.00473623	0.029825	0.00141293	0.0050931	0.0205011	0.0180175	0.0119376	0.000904162	0.00325104	0.013994	0.0210694	0.00457294	0.00350314	0.00586585	0.00235842	0.0135231	0.00361337	0.000882558	0.00757315	0.0224335	0.000975642	0.00927446	0.0242948	0.0190198	0.000462121	0.0236151	0.00726964	0.00176205	0.00191633	0.0236671	0.107347	0.341926	1.55088	15.37994
1656	-1280.612	-1437.317	156.7051	1.709282	0.0728459	0.158006	0.0302335	0.0165883	0.164069	0.00301679	0.0662337	0.0587565	0.200568	0.0666791	0.263157	0.071453	0.165822	0.101683	0.0627276	0.0939907	0.0126373	0.0551733	0.147278	0.122158	0.154773	0.07547	0.0883146	0.0837721	0.0185978	0.00505549	0.187551	0.00250681	0.100719	0.0907963	0.255116	0.277721	0.15071	0.289839	0.0954245	0.285033	0.00649252	0.113198	0.0510069	0.024513	0.00986911	0.0744686	0.0540468	0.179744	0.0755235	0.157453	0.142369	0.101788	0.131067	0.206235	0.0280658	0.110497	0.25068	0.0367995	0.0578522	0.0539691	0.126617	0.0299909	0.0658614	0.0397804	0.112427	0.256454	0.0388872	0.00326977	0.105964	0.0382126	0.0785143	0.0977182	0.00692625	0.223013	0.0460654	0.0813735	0.14765	0.143072	0.12214	0.0540992	0.051013	0.05548	0.292023	0.0485614	0.069207	0.137094	0.0155875	0.137616	0.0179066	0.0410238	0.0172832	0.0808839	0.145278	0.0938552	0.181611	0.0645876	0.00231181	0.164482	0.147282	0.0224868	0.0250405	0.00759701	0.0164783	0.00315301	0.00172997	0.0171105	0.000314618	0.00690742	0.00612764	0.020917	0.00695387	0.0274443	0.00745175	0.0172933	0.0106043	0.00654178	0.00980217	0.00131792	0.00575396	0.0153594	0.0127397	0.0161411	0.00787067	0.00921022	0.00873648	0.00193954	0.000527231	0.0195594	0.000261432	0.0105039	0.00946903	0.0266057	0.0289632	0.0157174	0.030227	0.0099517	0.0297257	0.000677097	0.0118053	0.00531945	0.00255643	0.00102924	0.00776624	0.00563647	0.0187453	0.00787625	0.0164206	0.0148475	0.0106154	0.0136688	0.021508	0.00292695	0.0115236	0.0261431	0.00383777	0.00603333	0.00562837	0.0132047	0.00312771	0.0068686	0.00414865	0.0117249	0.0267453	0.00405549	0.000341	0.0110509	0.00398515	0.00818816	0.0101909	0.00072233	0.0232577	0.0048041	0.00848633	0.0153982	0.0149208	0.0127378	0.00564194	0.00532008	0.00578594	0.0304547	0.0050644	0.00721751	0.0142974	0.00162561	0.0143518	0.00186746	0.00427832	0.00180245	0.00843528	0.0151509	0.00978804	0.01894	0.00673576	0.000241096	0.0171536	0.0153598	0.00234512	0.00261144	0.0324812	0.134597	0.400045	1.65773	9.588765
1692	-1268.062	-1419.2	151.1373	1.770625	0.183978	0.160166	0.0584352	0.00940185	0.125081	0.102157	0.0321243	0.105168	0.110373	0.117096	0.29172	0.0858835	0.293516	0.0400333	0.117216	0.0945239	0.121215	0.0779314	0.0986335	0.241143	0.100665	0.134241	0.190641	0.164766	0.0957672	0.0229686	0.179643	0.0308173	0.0770804	0.0721032	0.416785	0.251106	0.135165	0.420258	0.211539	0.366147	0.185737	0.0711026	0.108593	0.0738145	0.024654	0.285538	0.0112584	0.0945031	0.0330116	0.229774	0.123759	0.146535	0.0946325	0.145374	0.0496832	0.0285082	0.00725791	0.0828791	0.0850728	0.0758873	0.361171	0.078966	0.0301832	0.128663	0.0531969	0.117423	0.122041	0.2927	0.127553	0.106059	0.138079	0.0529415	0.0381817	0.0253447	0.0265488	0.23591	0.0903676	0.0856393	0.00533268	0.14461	0.00466369	0.251779	0.0553176	0.0267432	0.229169	0.196806	0.314782	0.0282819	0.0964756	0.178943	0.309478	0.080034	0.243063	0.233936	0.0953573	0.0860551	0.143294	0.054027	0.201336	0.0357583	0.0541794	0.0147496	0.0128405	0.00468477	0.000753749	0.0100278	0.00818991	0.00257541	0.00843134	0.00884866	0.0093876	0.0233873	0.0068853	0.0235312	0.00320948	0.00939724	0.007578	0.00971787	0.00624778	0.00790747	0.0193325	0.00807036	0.0107621	0.0152837	0.0132093	0.00767768	0.0018414	0.014402	0.00247063	0.00617956	0.00578053	0.0334138	0.0201312	0.0108362	0.0336922	0.0169591	0.0293541	0.0148906	0.00570031	0.0087059	0.00591772	0.00197651	0.0228916	0.00090259	0.00757633	0.00264655	0.0184211	0.0099218	0.0117478	0.00758671	0.0116547	0.00398312	0.00228551	0.000581868	0.00664444	0.00682031	0.00608391	0.0289552	0.00633072	0.0024198	0.0103149	0.00426481	0.00941382	0.00978408	0.0234659	0.0102259	0.00850279	0.0110698	0.00424434	0.00306104	0.00203189	0.00212842	0.018913	0.00724479	0.00686572	0.000427522	0.0115934	0.00037389	0.0201852	0.00443482	0.00214401	0.0183726	0.015778	0.0252361	0.00226737	0.00773447	0.0143459	0.0248109	0.00641634	0.0194864	0.0187547	0.00764482	0.00689906	0.0114879	0.00433136	0.0161411	0.00286675	0.00434358	0.0272039	0.11863	0.366643	1.59884	12.47346
1728	-1274.275	-1427.047	152.7718	1.755076	0.116157	0.173068	0.0575736	0.00622891	0.218199	0.124386	0.0318516	0.122943	0.148208	0.170313	0.208881	0.073816	0.0578501	0.0093608	0.202755	0.0369005	0.103334	0.0839826	0.0657897	0.403273	0.0778551	0.0840243	0.0528768	0.236097	0.0184153	0.0503084	0.207935	0.0114965	0.222144	0.0452571	0.436103	0.0822022	0.100442	0.30107	0.14086	0.202539	0.0644102	0.0661421	0.0786232	0.20624	0.12647	0.285382	0.0408683	0.298174	0.132032	0.0478322	0.191784	0.20905	0.273238	0.182151	0.0280037	0.0241326	0.00285599	0.107314	0.0592235	0.0522645	0.0750099	0.113605	0.213001	0.0164325	0.0264832	0.0632606	0.266309	0.18757	0.0583941	0.0714042	0.0544743	0.0568554	0.0202187	0.0273621	0.0601231	0.267407	0.172647	0.106342	0.0348016	0.229571	0.0102112	0.115041	0.00495708	0.0188928	0.233528	0.0639787	0.0664377	0.025391	0.098123	0.0805479	0.466165	0.0728475	0.070869	0.155638	0.16683	0.102468	0.130096	0.194337	0.0892726	0.132499	0.0488437	0.00998861	0.0148825	0.00495089	0.000535639	0.0187635	0.0106962	0.00273899	0.0105722	0.0127448	0.0146456	0.0179622	0.00634762	0.00497466	0.000804958	0.0174354	0.00317316	0.00888598	0.00722186	0.00565741	0.0346785	0.00669494	0.00722545	0.00454701	0.0203026	0.00158357	0.00432614	0.0178808	0.000988612	0.0191027	0.00389177	0.0375015	0.00706877	0.00863729	0.0258897	0.0121129	0.0174168	0.00553878	0.00568772	0.006761	0.0177351	0.0108754	0.0245407	0.00351436	0.0256407	0.0113537	0.0041132	0.016492	0.0179767	0.0234964	0.0156636	0.0024081	0.00207522	0.000245593	0.00922823	0.00509277	0.00449435	0.00645028	0.00976915	0.0183165	0.00141307	0.00227735	0.00543993	0.0229006	0.0161296	0.00502145	0.00614021	0.00468437	0.00488913	0.00173866	0.00235293	0.00517013	0.022995	0.0148463	0.00914463	0.00299268	0.0197414	0.000878082	0.00989268	0.000426272	0.00162463	0.0200816	0.00550169	0.00571313	0.00218343	0.00843784	0.0069265	0.0400866	0.00626433	0.0060942	0.0133836	0.0143461	0.00881146	0.0111873	0.0167115	0.00767676	0.0113939	0.00420018	0.0284645	0.122532	0.37497	1.61414	11.62894
1764	-1275.533	-1431.345	155.8117	1.679592	0.138934	0.163534	0.0173122	0.00398569	0.223143	0.132642	0.0665617	0.0921766	0.0452152	0.099429	0.141429	0.116601	0.212729	0.0455817	0.175901	0.046665	0.0955124	0.0590163	0.17404	0.205215	0.0730632	0.173973	0.102434	0.20269	0.0319833	0.0505509	0.133174	0.00707721	0.0785098	0.0415115	0.328069	0.143192	0.11261	0.252426	0.0833956	0.307457	0.0309228	0.0924984	0.116526	0.00838328	0.0440738	0.334719	0.0231521	0.12299	0.0993772	0.0904253	0.0508998	0.191325	0.0518505	0.0832836	0.0154773	0.00969679	0.0666688	0.0927903	0.0493026	0.0282098	0.0758792	0.198281	0.285167	0.144144	0.0640134	0.0673759	0.159134	0.0729156	0.0438626	0.0173532	0.00202677	0.0721272	0.142812	0.0328477	0.145404	0.17762	0.0352948	0.186748	0.0534402	0.0737272	0.0186378	0.179648	0.0211202	0.0381234	0.162133	0.104691	0.0223094	0.0490792	0.0521038	0.0317885	0.346746	0.110961	0.0225308	0.414439	0.0904606	0.0401309	0.0412495	0.0847433	0.0515085	0.0520763	0.110048	0.01379	0.0162317	0.00171833	0.000395602	0.0221482	0.0131654	0.00660661	0.00914902	0.00448786	0.00986887	0.0140376	0.0115733	0.0211145	0.00452424	0.0174591	0.00463176	0.00948012	0.00585769	0.0172744	0.0203687	0.00725192	0.0172677	0.0101672	0.020118	0.00317451	0.00501745	0.0132182	0.000702452	0.00779252	0.00412025	0.0325627	0.0142126	0.0111772	0.0250547	0.00827747	0.0305168	0.00306925	0.00918097	0.0115658	0.000832086	0.00437457	0.0332227	0.00229797	0.0122075	0.00986373	0.0089752	0.00505208	0.01899	0.00514644	0.00826635	0.0015362	0.00096246	0.00661724	0.00920994	0.00489355	0.00279998	0.00753143	0.0196804	0.0283044	0.014307	0.00635368	0.00668743	0.0157949	0.00723727	0.0043536	0.0017224	0.000201168	0.00715902	0.0141749	0.00326031	0.0144321	0.0176297	0.00350321	0.0185357	0.00530423	0.00731782	0.0018499	0.0178311	0.0020963	0.00378395	0.0160926	0.0103911	0.00221433	0.00487138	0.00517158	0.00315518	0.0344164	0.0110135	0.00223631	0.0411354	0.00897871	0.00398321	0.00409424	0.00841124	0.0051125	0.00516886	0.0109229	0.0353438	0.142887	0.416724	1.68473	10.07501
1800	-1269.127	-1422.281	153.1544	1.522643	0.129647	0.199615	0.00117057	0.0291602	0.179248	0.0327367	0.124814	0.0289884	0.113742	0.022557	0.299141	0.0949033	0.257679	0.0617486	0.0101044	0.0692113	0.240702	0.07855	0.0549374	0.28535	0.130585	0.100818	0.139834	0.116926	0.0889418	0.0251871	0.0131559	0.0110037	0.290466	0.0638045	0.334703	0.114859	0.071794	0.256495	0.182981	0.469565	0.0432817	0.149861	0.106372	0.0237131	0.125415	0.197301	0.00843233	0.0726934	0.0576795	0.325143	0.150572	0.163856	0.0993319	0.0950064	0.0398571	0.00453319	0.0245542	0.218414	0.070387	0.022648	0.0258229	0.202061	0.402343	0.0523566	0.18932	0.0455808	0.126332	0.390248	0.106691	0.100298	0.00477558	0.0052772	0.00866213	0.0327129	0.334628	0.210633	0.000296772	0.155416	0.00604991	0.291388	0.0236934	0.0608912	0.0598466	0.0512643	0.365772	0.211832	0.102079	0.0030384	0.0566543	0.114204	0.360932	0.0885381	0.0220539	0.222121	0.0456012	0.0328493	0.147163	0.0392054	0.0300748	0.0361176	0.0614649	0.0112244	0.017282	0.000101344	0.00252459	0.0155187	0.00283423	0.010806	0.00250972	0.00984736	0.00195291	0.0258986	0.00821641	0.022309	0.00534599	0.000874802	0.00599208	0.0208392	0.0068006	0.00475629	0.0247046	0.0113056	0.00872848	0.0121063	0.010123	0.00770028	0.00218062	0.001139	0.000952662	0.0251476	0.00552397	0.0289775	0.00994411	0.00621568	0.0222065	0.0158418	0.0406534	0.00374718	0.0129745	0.00920933	0.002053	0.010858	0.0170817	0.000730042	0.00629355	0.0049937	0.0281498	0.013036	0.0141861	0.00859982	0.00822533	0.00345069	0.000392469	0.00212582	0.0189095	0.00609386	0.00196079	0.00223566	0.0174937	0.0348335	0.00453286	0.0163907	0.00394623	0.0109374	0.0337863	0.0092369	0.00868348	0.000413453	0.000456882	0.000749938	0.00283217	0.0289709	0.0182359	2.56935e-05	0.0134554	0.00052378	0.0252274	0.0020513	0.00527175	0.00518132	0.00443829	0.0316673	0.0183397	0.00883764	0.000263054	0.00490494	0.00988739	0.0312483	0.00766533	0.00190935	0.0192305	0.003948	0.00284398	0.0127408	0.00339427	0.00260377	0.00312694	0.00532142	0.0544325	0.193129	0.509642	1.80823	11.55047
1836	-1279.576	-1431.172	151.5968	1.802838	0.265535	0.0853513	0.036554	0.0524617	0.197813	0.00994202	0.0369008	0.153515	0.0715207	0.0415549	0.487855	0.0706503	0.111506	0.0911029	0.00910482	0.13295	0.194266	0.0115794	0.21127	0.329359	0.0920645	0.111578	0.148645	0.0555367	0.0812184	0.102451	0.0735222	0.0201509	0.209628	0.163915	0.24381	0.209095	0.209516	0.246482	0.220942	0.580731	0.0542345	0.0342784	0.035698	0.00264405	0.0602193	0.0199709	0.0338735	0.181396	0.114011	0.301721	0.198456	0.117008	0.309014	0.0874765	0.0606207	0.101864	0.0133672	0.0441695	0.0319199	0.0335396	0.0652308	0.310365	0.262279	0.0351472	0.0835836	0.0951057	0.225086	0.33349	0.132336	0.071687	0.0254783	0.00494661	0.121653	0.00290013	0.0289128	0.187729	0.00223425	0.074832	0.0135062	0.107897	0.0243273	0.247739	0.0181652	0.116452	0.0975159	0.32333	0.0803251	0.00237165	0.0782588	0.0722765	0.419679	0.0913549	0.0240421	0.316001	0.0872983	0.00680464	0.163539	0.121454	0.094426	0.275279	0.166623	0.0217344	0.00698614	0.00299201	0.00429408	0.0161913	0.000813771	0.00302039	0.0125654	0.00585409	0.00340133	0.0399318	0.00578284	0.00912697	0.00745692	0.000745245	0.0108822	0.015901	0.000947793	0.0172928	0.0269586	0.00753563	0.00913286	0.0121668	0.00454577	0.00664786	0.00838576	0.00601791	0.00164939	0.0171584	0.0134167	0.0199563	0.0171148	0.0171492	0.020175	0.0180844	0.0475338	0.00443918	0.00280574	0.00292194	0.00021642	0.00492905	0.00163465	0.0027726	0.0148475	0.00933201	0.0246964	0.016244	0.00957733	0.0252933	0.0071601	0.00496191	0.00833776	0.00109413	0.00361535	0.0026127	0.00274527	0.00533925	0.0254039	0.021468	0.00287685	0.00684145	0.00778456	0.0184237	0.0272967	0.0108319	0.0058677	0.00208544	0.000404888	0.00995754	0.00023738	0.00236656	0.0153659	0.000182877	0.00612513	0.00110551	0.00883159	0.00199123	0.0202779	0.00148686	0.00953176	0.00798184	0.0264651	0.00657474	0.000194124	0.00640561	0.00591595	0.0343515	0.00747755	0.00196788	0.0258652	0.00714551	0.000556971	0.013386	0.00994118	0.00772892	0.022532	0.0136384	0.0247481	0.110851	0.349708	1.5664	12.21722
1872	-1264.065	-1415.933	151.8687	1.689501	0.0901486	0.168461	0.00922344	0.0705789	0.193068	0.0817744	0.0374096	0.0768929	0.131631	0.105269	0.272002	0.12579	0.13951	0.0623104	0.0574819	0.104741	0.385625	0.0549026	0.0698511	0.295868	0.110442	0.0675573	0.208238	0.346354	0.132343	0.088462	0.150738	0.0667894	0.116383	0.0713347	0.296709	0.0608857	0.144001	0.481769	0.194876	0.231736	0.00734944	0.0525596	0.114375	0.021992	0.0385676	0.145586	0.00108439	0.150279	0.0339402	0.0431025	0.224236	0.114555	0.162514	0.0471158	0.0252118	0.0278781	0.00613193	0.103192	0.342424	0.0356898	0.0268964	0.346978	0.19591	0.0176851	0.0947654	0.145285	0.255292	0.167604	0.40909	0.142209	0.0278099	0.0222588	0.145128	0.030976	0.0983944	0.510467	0.0281962	0.0129961	0.078933	0.166257	0.0466659	0.146311	0.0257102	0.210518	0.171376	0.121427	0.0760835	0.00612121	0.197152	0.037271	0.406723	0.0874647	0.0843764	0.138356	0.017836	0.0297272	0.0236549	0.0242409	0.0440571	0.226428	0.0909937	0.00742907	0.0138827	0.000760096	0.00581635	0.0159106	0.00673897	0.0030829	0.00633668	0.0108476	0.00867516	0.0224155	0.0103663	0.0114969	0.00513495	0.00473703	0.00863159	0.031779	0.00452448	0.00575638	0.0243822	0.00910147	0.00556734	0.0171607	0.0285428	0.0109063	0.00729008	0.0124222	0.00550406	0.00959104	0.00587863	0.0244516	0.00501754	0.011867	0.0397022	0.0160595	0.0190971	0.000605661	0.0043314	0.00942555	0.00181234	0.00317833	0.0119977	8.93636e-05	0.0123843	0.00279699	0.00355204	0.0184791	0.00944039	0.0133926	0.00388277	0.00207769	0.00229741	0.000505328	0.00850401	0.0282189	0.00294117	0.00221651	0.0285942	0.0161448	0.00145742	0.00780954	0.0119728	0.0210384	0.0138121	0.0337128	0.0117193	0.00229179	0.00183433	0.0119599	0.0025527	0.0081086	0.0420672	0.00232362	0.001071	0.00650481	0.0137011	0.0038457	0.0120574	0.00211876	0.0173486	0.014123	0.0100067	0.00626998	0.000504444	0.0162472	0.00307147	0.0335177	0.0072079	0.00695339	0.0114018	0.00146985	0.0024498	0.00194938	0.00199767	0.00363071	0.0186598	0.00749871	0.0343648	0.140079	0.411122	1.67583	12.13457
1908	-1280.538	-1436.077	155.5393	1.766257	0.0750791	0.172031	0.0755306	0.00495975	0.129735	0.158026	0.0313853	0.0624946	0.0748914	0.146456	0.229	0.0288599	0.0892653	0.0457132	0.122826	0.0329656	0.200581	0.019001	0.0336469	0.187589	0.162658	0.0172087	0.0909339	0.265247	0.0640219	0.0662529	0.149237	0.00786878	0.0879783	0.0774556	0.294585	0.0397502	0.134633	0.416396	0.204508	0.572851	0.00276094	0.0921582	0.0915067	0.0968432	0.194627	0.199958	0.0372387	0.137373	0.0725233	0.121496	0.186934	0.0707864	0.188987	0.135139	0.0542	0.0339955	0.0733019	0.0883732	0.0663094	0.0990388	0.0987398	0.113221	0.026253	0.20407	0.047856	0.08692	0.0224996	0.0576797	0.0223006	0.304454	0.0960736	0.318478	0.0961109	0.284075	0.0639624	0.0387385	0.0720162	0.00894319	0.173469	0.0507146	0.0584719	0.0189191	0.00807528	0.019309	0.0441413	0.0656643	0.0224525	0.00646682	0.0155173	0.129621	0.11489	0.111818	0.158269	0.0544518	0.0909167	0.227717	0.0121157	0.0299164	0.00342446	0.0715747	0.107226	0.00738045	0.016911	0.00742483	0.000487554	0.0127532	0.0155343	0.00308524	0.00614336	0.007362	0.0143969	0.0225113	0.00283699	0.00877498	0.00449371	0.0120741	0.00324059	0.0197176	0.00186784	0.00330757	0.0184404	0.0159897	0.00169166	0.00893901	0.0260744	0.00629349	0.00651281	0.0146703	0.000773519	0.00864846	0.00761406	0.0289584	0.00390754	0.0132348	0.0409327	0.0201036	0.0563125	0.000271407	0.00905936	0.00899532	0.0095199	0.0191323	0.0196564	0.00366065	0.0135041	0.0071292	0.0119433	0.018376	0.00695846	0.0185778	0.0132845	0.00532798	0.00334183	0.00720574	0.00868729	0.00651837	0.00973574	0.00970634	0.0111299	0.00258073	0.0200605	0.00470435	0.00854443	0.00221176	0.00567005	0.0021922	0.0299285	0.00944425	0.0313071	0.00944792	0.0279252	0.00628765	0.00380809	0.00707935	0.000879136	0.0170524	0.00498536	0.00574792	0.00185979	0.000793819	0.00189811	0.00433919	0.00645495	0.00220713	0.000635703	0.00152538	0.0127421	0.011294	0.010992	0.0155582	0.00535274	0.00893731	0.0223851	0.001191	0.00294085	0.000336632	0.00703596	0.0105406	0.027553	0.119716	0.368973	1.60317	10.17271
