Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1260.728	-1414.764	154.0364	1.67562	0.242609	0.107212	0.000818629	0.0477128	0.37126	0.0112215	0.0232961	0.0705807	0.0869022	0.0241903	0.190431	0.0596294	0.106392	0.0555858	0.0644839	0.0539915	0.201347	0.000404751	0.14619	0.319966	0.11985	0.0631274	0.115305	0.1678	0.037395	0.00684979	0.0621261	0.0698406	0.0172327	0.139	0.255597	0.119606	0.114015	0.338187	0.122871	0.325511	0.00759527	0.122287	0.121675	0.0294555	0.0360952	0.159727	0.057068	0.225826	0.0512684	0.113087	0.256919	0.0801779	0.166079	0.177248	0.0477617	0.217765	0.102749	0.122353	0.0427044	0.0503212	0.274158	0.0563771	0.146313	0.0649026	0.310562	0.0031506	0.0162776	0.0597911	0.227943	0.0123384	0.187079	0.0375497	0.11626	0.0342582	0.0464385	0.0090353	0.039609	0.152273	0.0355543	0.272493	0.0307878	0.0146674	0.165764	0.0472325	0.148894	0.0445164	0.183602	0.0403918	0.291991	0.041905	0.0759519	0.127464	0.070249	0.0214546	0.13029	0.087337	0.176905	0.0533549	0.649587	0.00977247	0.047815	0.0220373	0.00973854	7.436e-05	0.00433398	0.0337233	0.0010193	0.0021161	0.00641119	0.00789375	0.00219732	0.0172977	0.00541643	0.00966407	0.00504913	0.00585739	0.00490431	0.0182893	3.67655e-05	0.0132791	0.0290641	0.0108866	0.00573416	0.0104737	0.0152421	0.00339677	0.0006222	0.00564322	0.00634396	0.00156533	0.0126261	0.0232171	0.0108644	0.0103565	0.0307191	0.0111609	0.0295677	0.000689915	0.0111079	0.0110523	0.00267558	0.0032787	0.0145088	0.00518376	0.0205129	0.00465696	0.0102723	0.0233372	0.00728295	0.0150858	0.0161003	0.00433843	0.0197806	0.0093332	0.0111139	0.00387904	0.00457091	0.0249031	0.005121	0.0132903	0.00589542	0.0282099	0.000286184	0.00147858	0.00543111	0.0207051	0.00112076	0.0169932	0.00341082	0.0105604	0.00311184	0.00421824	0.00082072	0.00359788	0.0138317	0.00322956	0.0247518	0.00279661	0.00133231	0.0150571	0.00429036	0.0135247	0.00404364	0.0166774	0.00366898	0.0265229	0.00380644	0.00689908	0.0115782	0.00638105	0.00194883	0.0118348	0.00793324	0.0160691	0.00484648	0.0590051	0.000887681	0.00434327	0.035743	0.144025	0.41898	1.68826	11.009
1476	-1266.791	-1417.749	150.9578	1.679877	0.139708	0.147327	0.00153121	0.0247096	0.296492	0.0327101	0.0127777	0.0249642	0.111935	0.203033	0.192361	0.034973	0.200288	0.0033985	0.0674741	0.112615	0.165521	0.0283475	0.0762362	0.319329	0.239283	0.147625	0.127117	0.25522	0.104876	0.00237832	0.0711864	0.101292	0.129699	0.0369585	0.414338	0.0859591	0.0804122	0.35762	0.211739	0.510164	0.0187943	0.0716684	0.138481	0.14536	0.0125823	0.149785	0.0323189	0.166028	0.0037932	0.245053	0.103773	0.165177	0.176886	0.157045	0.290109	0.123156	0.127325	0.130869	0.0499433	0.56526	0.0536157	0.0655151	0.238024	0.169323	0.0537042	0.143261	0.0609802	0.098673	0.0155037	0.00825834	0.28092	0.143151	0.193759	0.531301	0.0540054	0.292262	0.0274996	0.261768	0.00328702	0.0885557	0.0560129	0.0282842	0.0431147	0.0597484	0.0650221	0.0703871	0.00419749	0.0351411	0.152938	0.0624286	0.0877085	0.344353	0.172899	0.0224591	0.0468164	0.180559	0.125741	0.0774465	0.0795026	0.166549	0.00453631	0.0110754	0.0116794	0.000121387	0.00195887	0.0235046	0.00259312	0.00101296	0.00197905	0.00887372	0.0160955	0.0152495	0.00277251	0.0158779	0.000269418	0.00534905	0.00892766	0.0131217	0.00224727	0.00604368	0.025315	0.0189693	0.011703	0.0100773	0.0202327	0.00831411	0.000188543	0.00564335	0.00802995	0.010282	0.00292991	0.0328469	0.00681446	0.00637473	0.0283505	0.0167858	0.0404436	0.00148993	0.00568156	0.0109782	0.0115235	0.000997466	0.0118743	0.0025621	0.0131619	0.000300709	0.0194267	0.00822667	0.0130945	0.0140227	0.0124498	0.0229985	0.00976328	0.0100938	0.0103748	0.00395928	0.0448114	0.00425042	0.00519375	0.0188695	0.0134232	0.00425743	0.0113571	0.00483425	0.00782236	0.00122907	0.000654685	0.0222701	0.0113484	0.0153604	0.0421192	0.00428131	0.0231693	0.00218005	0.0207518	0.000260581	0.00702031	0.00444046	0.00224225	0.00341794	0.00473659	0.00515467	0.00557998	0.000332759	0.00278583	0.0121243	0.00494907	0.00695314	0.0272988	0.0137067	0.00178046	0.0037114	0.014314	0.00996819	0.00613962	0.00630262	0.0132033	0.000359619	0.0353153	0.142806	0.416563	1.68447	12.61422
1512	-1282.26	-1436.918	154.6584	1.672143	0.246445	0.24148	0.00233211	0.0321134	0.190302	0.00786706	0.0244059	0.11754	0.0702686	0.115048	0.438413	0.127982	0.279563	0.0253667	0.104176	0.0832558	0.112765	0.0434855	0.140192	0.0582241	0.0355968	0.136726	0.123831	0.133268	0.0274776	0.0529512	0.126141	0.039683	0.136499	0.0379383	0.194105	0.125892	0.136476	0.334002	0.259037	0.288708	0.0915849	0.0266164	0.0721591	0.0163948	0.0737778	0.239098	0.0054788	0.107248	0.0203384	0.176354	0.17956	0.0877471	0.0615186	0.101762	0.00748625	0.304907	0.011149	0.0790426	0.0477778	0.237245	0.00218799	0.0831597	0.0190009	0.0793876	0.291243	0.0380731	0.0921228	0.194235	0.242515	0.011195	0.207405	0.0417556	0.0531042	0.123902	0.0483717	0.236575	0.0295294	0.17681	0.00276229	0.0211274	0.0229808	0.200636	0.0377079	0.0518686	0.0355145	0.0431041	0.216032	0.0615688	0.140183	0.0267621	0.0563918	0.170894	0.10117	0.0175702	0.0321789	0.0799551	0.154341	0.123173	0.323844	0.108739	0.0889129	0.023065	0.0226003	0.000218264	0.00300552	0.0178106	0.000736286	0.00228417	0.0110007	0.00657651	0.0107675	0.0410315	0.0119779	0.0261646	0.0023741	0.00974992	0.00779199	0.0105538	0.00406985	0.0131207	0.00544925	0.00333154	0.0127963	0.0115895	0.0124727	0.00257165	0.00495575	0.0118057	0.00371397	0.0127751	0.00355068	0.0181664	0.0117824	0.0127729	0.0312596	0.0242435	0.0270204	0.00857153	0.00249106	0.00675344	0.0015344	0.00690494	0.0223774	0.000512766	0.0100375	0.00190349	0.0165052	0.0168052	0.00821234	0.00575759	0.009524	0.000700645	0.0285366	0.00104344	0.00739767	0.00447157	0.022204	0.000204777	0.007783	0.00177831	0.00742997	0.0272577	0.0035633	0.00862187	0.0181787	0.0226972	0.00104775	0.0194113	0.00390795	0.00497007	0.0115961	0.00452716	0.0221413	0.00276368	0.0165478	0.000258526	0.00197734	0.0021508	0.0187777	0.00352912	0.00485443	0.00332383	0.00403416	0.0202186	0.00576229	0.0131198	0.00250469	0.00527776	0.0159941	0.00946861	0.00164441	0.00301166	0.00748308	0.0144449	0.0115278	0.0303089	0.010177	0.00832144	0.0360957	0.145026	0.420958	1.69133	10.68479
1548	-1272.185	-1426.537	154.3526	1.63708	0.0694032	0.0380523	0.0023292	0.048282	0.185787	0.0444756	0.133496	0.0242346	0.0683326	0.118703	0.274517	0.0979452	0.0880555	0.00917695	0.076369	0.0404542	0.144265	0.0119715	0.0209963	0.411766	0.235959	0.0828583	0.365022	0.165718	0.0149764	0.136955	0.302687	0.0490388	0.0754092	0.122293	0.192946	0.0629654	0.0612587	0.256414	0.372498	0.32162	0.0428342	0.0391226	0.0209744	0.00168878	0.0247904	0.138495	0.0277621	0.114797	0.0144957	0.0657596	0.0974314	0.0518672	0.0798222	0.167501	0.0426088	0.236891	0.00464856	0.247617	0.0751221	0.0260494	0.138746	0.021176	0.0656046	0.0767839	0.317052	0.0112901	0.0800849	0.135203	0.408011	0.0518615	0.32142	0.101316	0.100133	0.174781	0.32074	0.118859	0.118068	0.125484	0.0388249	0.00710156	0.048555	0.0497143	0.0461804	0.0239164	0.00107723	0.0918905	0.171235	0.0183317	0.116786	0.103291	0.159167	0.0461569	0.121649	0.0169792	0.0969955	0.0324127	0.133457	0.158258	0.398918	0.0274847	0.0209801	0.00638867	0.00350277	0.000214406	0.00444443	0.017102	0.00409404	0.0122885	0.00223083	0.00629012	0.0109268	0.0252697	0.009016	0.00810564	0.000844752	0.00702988	0.00372387	0.0132799	0.00110199	0.00193274	0.0379036	0.0217204	0.00762723	0.0336008	0.0152546	0.0013786	0.0126069	0.0278628	0.00451409	0.00694153	0.0112572	0.017761	0.00579606	0.00563896	0.0236033	0.034289	0.0296056	0.00394295	0.0036013	0.00193073	0.000155455	0.002282	0.0127487	0.00255554	0.0105672	0.00133435	0.00605327	0.00896871	0.00477446	0.00734775	0.0154187	0.0039222	0.0218061	0.000427907	0.0227935	0.0069151	0.00239789	0.0127717	0.00194929	0.006039	0.00706807	0.0291851	0.00103927	0.00737193	0.0124456	0.037558	0.00477392	0.0295871	0.00932628	0.00921744	0.0160888	0.0295246	0.0109411	0.0108683	0.0115509	0.00357389	0.000653709	0.00446956	0.00457628	0.00425097	0.00220154	9.91606e-05	0.00845866	0.0157625	0.00168746	0.0107503	0.00950811	0.0146516	0.00424881	0.0111979	0.00156296	0.00892858	0.00298364	0.0122849	0.0145679	0.036721	0.00253001	0.00193125	0.0398263	0.155416	0.441147	1.7215	10.86348
1584	-1263.062	-1419.302	156.2401	1.687263	0.16777	0.105162	0.00140067	0.00404664	0.176811	0.0270723	0.123512	0.0782653	0.0329496	0.120173	0.282624	0.0819103	0.0551149	0.0726724	0.074438	0.0357742	0.155297	0.0651201	0.00288381	0.19256	0.0476214	0.0896301	0.133941	0.25156	0.0214164	0.0572999	0.0892035	0.00528356	0.0570036	0.0911215	0.249784	0.0805277	0.0487627	0.503495	0.155042	0.200497	0.0193015	0.0499157	0.0389141	0.037195	0.0527338	0.1408	0.0427204	0.123986	0.0267795	0.0887477	0.0848205	0.137386	0.165325	0.0753595	0.130288	0.372085	0.00620292	0.106892	0.121716	0.0151816	0.0999989	0.130747	0.0283334	0.0783724	0.205024	0.0110906	0.0781565	0.134684	0.429492	0.00062882	0.192951	0.0249019	0.0528163	0.163485	0.389596	0.0331297	0.0473298	0.0922778	0.0954042	0.0172554	0.0245859	0.0436634	0.00876818	0.0261746	0.00290482	0.112851	0.114306	0.0557375	0.0927327	0.0934184	0.170526	0.10634	0.0224078	0.00185672	0.0574502	0.113116	0.178024	0.077138	0.323623	0.0182594	0.121834	0.0170403	0.0106812	0.000142265	0.000411014	0.0179586	0.00274972	0.012545	0.00794935	0.00334667	0.0122058	0.0287059	0.00831957	0.00559799	0.00738128	0.00756062	0.00363356	0.0157734	0.00661421	0.000292907	0.0195582	0.00483687	0.00910368	0.0136043	0.0255508	0.00217525	0.00581991	0.00906034	0.000536648	0.00578982	0.00925515	0.0253704	0.00817915	0.0049528	0.0511397	0.0157476	0.0203644	0.00196044	0.0050699	0.00395248	0.00377788	0.00535614	0.014301	0.00433908	0.0125931	0.00271997	0.00901405	0.00861516	0.0139542	0.0167919	0.00765421	0.0132333	0.0377924	0.000630026	0.010857	0.0123626	0.00154199	0.0101568	0.0132799	0.00287781	0.00796023	0.0208242	0.00112647	0.00793831	0.0136798	0.0436232	6.38688e-05	0.0195979	0.00252927	0.00536452	0.0166051	0.039571	0.00336496	0.00480726	0.0093726	0.00969014	0.00175262	0.00249718	0.00443486	0.000890578	0.00265854	0.000295041	0.0114623	0.01161	0.00566122	0.0094188	0.00948845	0.0173202	0.0108009	0.00227595	0.000188585	0.00583518	0.0114891	0.0180817	0.00783485	0.0328702	0.0018546	0.0123746	0.0345838	0.14071	0.412384	1.67785	9.84549
1620	-1273.064	-1424.844	151.7796	1.637526	0.138278	0.158491	0.00791071	0.026782	0.121605	0.0516639	0.0832971	0.072801	0.114863	0.113027	0.484021	0.0535392	0.0540695	0.0124954	0.10141	0.113685	0.122244	0.0893271	0.0896153	0.225736	0.111501	0.235414	0.0852346	0.397461	0.0138188	0.00689748	0.0664916	0.00440638	0.181357	0.270729	0.222391	0.0618698	0.154085	0.41127	0.252638	0.48715	0.0263916	0.129054	0.166381	0.0433261	0.0610245	0.212272	0.0554475	0.113481	0.0893477	0.211828	0.0868512	0.168385	0.0752391	0.242368	0.0763651	0.257865	0.0196499	0.0382991	0.101198	0.00228834	0.0548578	0.0717384	0.10593	0.105562	0.493341	0.0219015	0.136806	0.0926201	0.313268	0.00192808	0.0755525	0.0157044	0.0230859	0.117551	0.183172	0.118977	0.110837	0.169146	0.0287552	0.190423	0.152609	0.0850614	0.118742	0.0255227	0.130146	0.135492	0.178914	0.0573081	0.176706	0.0472853	0.247855	0.1814	0.0793542	0.0960304	0.175482	0.0539731	0.215611	0.0482797	0.165545	0.0167722	0.0142324	0.0113267	0.0129824	0.000647987	0.00219378	0.00996099	0.00423193	0.00682309	0.00596333	0.00940872	0.00925831	0.0396474	0.00438554	0.00442898	0.00102354	0.0083068	0.00931227	0.0100134	0.00731703	0.00734063	0.0184906	0.00913338	0.0192834	0.0069818	0.0325571	0.00113193	0.000564992	0.00544651	0.000360939	0.0148554	0.0221762	0.0182167	0.00506792	0.0126216	0.0336883	0.0206943	0.0399038	0.00216181	0.0105711	0.0136287	0.00354895	0.00499869	0.0173878	0.00454185	0.00929554	0.00731871	0.0173514	0.00711422	0.0137929	0.00616304	0.0198531	0.00625527	0.0211224	0.00160958	0.00313719	0.00828944	0.000187444	0.00449355	0.00587629	0.008677	0.00864684	0.0404109	0.00179401	0.0112062	0.00758676	0.0256606	0.000157935	0.00618871	0.00128639	0.00189103	0.00962895	0.0150041	0.00974572	0.00907898	0.0138552	0.00235542	0.0155981	0.0125006	0.00696761	0.00972646	0.00209063	0.0106606	0.0110985	0.0146553	0.00469427	0.0144745	0.00387327	0.0203024	0.014859	0.00650012	0.00786611	0.0143742	0.00442108	0.0176613	0.00395472	0.0135602	0.00137386	0.00116582	0.0397767	0.15528	0.440887	1.72113	12.20812
1656	-1279.687	-1435.362	155.6748	1.493889	0.1735	0.237936	0.0244232	0.0189224	0.224404	0.0560356	0.0812124	0.0465981	0.130232	0.161489	0.220722	0.0826264	0.0988335	0.0662305	0.0660602	0.0679111	0.112508	0.0452711	0.0727548	0.143703	0.107789	0.121831	0.208165	0.299611	0.0386697	0.0764393	0.193869	0.0175601	0.231624	0.0379179	0.233257	0.0384673	0.077002	0.581152	0.212432	0.443471	0.00598564	0.0662876	0.00506014	0.018092	0.0678501	0.298401	0.0778852	0.178897	0.0757444	0.15477	0.133098	0.0689676	0.189623	0.0458999	0.0782592	0.242239	0.0266693	0.137688	0.0362503	0.0136188	0.0679105	0.0736478	0.0266458	0.09843	0.22329	0.0667549	0.0364445	0.0354681	0.371608	0.022455	0.115169	0.0105328	0.0118397	0.0211677	0.0908644	0.0552773	0.0198368	0.241077	0.023371	0.0704453	0.172772	0.0500193	0.184476	0.0601292	0.0510707	0.00592842	0.232065	0.0143144	0.0302722	0.0102707	0.0558731	0.0297817	0.021336	0.0194798	0.0677629	0.0446017	0.0212016	0.157441	0.306947	0.0319151	0.0228528	0.0169356	0.0232254	0.00238399	0.00184705	0.0219045	0.00546974	0.00792729	0.00454853	0.0127121	0.0157632	0.021545	0.00806531	0.00964731	0.00646488	0.00644826	0.00662892	0.0109821	0.004419	0.00710173	0.0140271	0.0105215	0.0118921	0.0203193	0.0292455	0.00377462	0.00746138	0.0189239	0.00171407	0.0226093	0.00370123	0.0227687	0.00375486	0.00751631	0.0567273	0.0207359	0.043288	0.000584269	0.00647045	0.00049393	0.00176599	0.00662297	0.0291274	0.00760251	0.0174625	0.00739354	0.0151073	0.0129919	0.00673205	0.0185095	0.00448038	0.00763902	0.0236454	0.00260324	0.0134399	0.00353845	0.00132935	0.00662887	0.0071889	0.00260094	0.00960793	0.0217958	0.00651606	0.00355741	0.0034621	0.0362734	0.00219187	0.0112418	0.00102813	0.00115569	0.00206622	0.00886944	0.00539572	0.0019363	0.0235319	0.00228128	0.00687629	0.0168646	0.00488248	0.018007	0.00586932	0.00498511	0.000578684	0.0226522	0.00139725	0.00295492	0.00100254	0.00545388	0.00290705	0.00208264	0.00190146	0.00661446	0.00435365	0.00206953	0.0153681	0.0299617	0.00311529	0.0022307	0.0587569	0.203546	0.527377	1.82694	10.24466
1692	-1280.279	-1434.865	154.5862	1.693187	0.246304	0.0469377	0.00372322	0.0271858	0.14941	0.0550148	0.0592717	0.0744343	0.0718402	0.0950902	0.348021	0.124137	0.0730317	0.0622899	0.0817794	0.0292546	0.281373	0.11	0.0787339	0.16172	0.172719	0.0896291	0.157203	0.176634	0.0632517	0.0223043	0.132224	0.0125656	0.235958	0.117692	0.337591	0.0511039	0.133141	0.722456	0.214565	0.248226	0.00890905	0.129923	0.083366	0.00265016	0.0719955	0.0767387	0.00868954	0.0622843	0.0409586	0.11977	0.0773101	0.110777	0.153225	0.122697	0.11982	0.23036	0.0498037	0.0433306	0.0373168	0.0606026	0.0547465	0.0502049	0.0846509	0.0530863	0.39626	0.0144827	0.11695	0.136647	0.278778	0.00950577	0.115692	0.0287689	0.0764727	0.0702947	0.247385	0.0760226	0.00218195	0.253897	0.0894819	0.112103	0.152228	0.00682017	0.170075	0.0862386	0.0148698	0.0825663	0.0655574	0.00122062	0.125052	0.00134949	0.101121	0.0509373	0.197642	0.014589	0.104232	0.0847038	0.190309	0.0611405	0.213304	0.00130968	0.0413821	0.0229942	0.00438195	0.000347588	0.00253797	0.0139484	0.005136	0.00553341	0.00694895	0.00670677	0.00887731	0.0324901	0.011589	0.006818	0.00581518	0.00763466	0.00273111	0.026268	0.0102693	0.00735034	0.0150976	0.0161245	0.00836748	0.0146759	0.0164899	0.00590497	0.00208225	0.012344	0.00117308	0.0220282	0.0109873	0.0315164	0.00477089	0.0124296	0.0674462	0.0200311	0.0231736	0.00083172	0.0121291	0.00778278	0.00024741	0.00672126	0.00716407	0.000811227	0.00581466	0.00382376	0.0111813	0.00721742	0.0103418	0.0143046	0.0114546	0.011186	0.0215057	0.00464951	0.0040452	0.00348378	0.00565766	0.00511095	0.00468696	0.00790273	0.00495596	0.0369935	0.00135206	0.0109181	0.0127569	0.0260258	0.000887428	0.0108006	0.00268577	0.00713924	0.00656248	0.0230951	0.00709722	0.0002037	0.023703	0.00835374	0.0104656	0.0142115	0.000636709	0.0158776	0.00805095	0.00138819	0.00770812	0.00612023	0.000113953	0.0116744	0.000125984	0.00944032	0.00475533	0.0184512	0.00136198	0.00973076	0.00790767	0.0177666	0.00570788	0.0199134	0.000122267	0.0038633	0.0340067	0.139045	0.409047	1.67249	10.7116
1728	-1287.311	-1445.497	158.1864	1.736207	0.118381	0.24072	0.00492092	0.0259917	0.128457	0.0414572	0.00894679	0.019045	0.128165	0.132097	0.159873	0.00615419	0.0343874	0.0496366	0.0790908	0.0739015	0.0869572	0.0691738	0.0881418	0.177383	0.181462	0.0691701	0.225141	0.132816	0.100877	0.0138538	0.158834	0.0219751	0.0606171	0.0740337	0.165404	0.0160505	0.0869276	0.20412	0.0621791	0.204182	0.0286354	0.0776533	0.227748	0.0420642	0.0917751	0.248416	0.015575	0.125062	0.00683082	0.0529589	0.113855	0.024146	0.222636	0.0837452	0.0368993	0.109414	0.101426	0.0267687	0.00848393	0.0526546	0.00701059	0.0874048	0.0268642	0.0862622	0.263369	0.0303664	0.0369031	0.0644602	0.186273	0.0803201	0.0895485	0.0462454	0.0414939	0.0195156	0.174692	0.0201646	0.0014122	0.114169	0.0447484	0.136061	0.0359586	0.00339259	0.276646	0.299811	0.0700692	0.202295	0.279861	0.0793209	0.0261354	0.097986	0.0316144	0.0825661	0.0102047	0.0426441	0.112764	0.0413588	0.0444625	0.0168727	0.279687	0.000410762	0.0526119	0.0134659	0.0273818	0.000559754	0.00295655	0.014612	0.00471575	0.0010177	0.00216636	0.0145787	0.015026	0.0181855	0.000700038	0.00391156	0.00564616	0.00899656	0.00840628	0.00989137	0.00786851	0.0100261	0.0201773	0.0206413	0.00786808	0.0256097	0.0151078	0.0114747	0.00157587	0.0180673	0.00249966	0.00689518	0.00842132	0.0188147	0.00182574	0.009888	0.0232186	0.00707286	0.0232256	0.00325727	0.00883305	0.0259063	0.0047848	0.0104394	0.0282572	0.00177165	0.0142257	0.000777005	0.00602407	0.012951	0.00274661	0.0253248	0.009526	0.00419729	0.0124459	0.0115371	0.00304494	0.000965046	0.00598945	0.000797453	0.00994228	0.0030558	0.00981231	0.0299581	0.00345417	0.00419772	0.00733233	0.0211886	0.00913639	0.0101861	0.0052604	0.00471992	0.0022199	0.0198712	0.00229372	0.000160638	0.0129867	0.00509012	0.0154769	0.00409029	0.000385907	0.0314684	0.0341034	0.00797036	0.023011	0.0318341	0.00902273	0.0029729	0.0111459	0.00359613	0.00939188	0.00116079	0.00485075	0.0128269	0.00470456	0.0050576	0.00191927	0.0318143	4.67241e-05	0.0059846	0.0300633	0.127399	0.385204	1.63238	8.791224
1764	-1270.615	-1425.199	154.5839	1.68247	0.114484	0.221987	0.0109753	0.0409261	0.198099	0.0784531	0.0454115	0.0864008	0.105723	0.0353416	0.189599	0.00956669	0.124481	0.0499382	0.145467	0.0649677	0.120001	0.0441655	0.0746281	0.31753	0.100209	0.0360211	0.0538068	0.216226	0.0172947	0.0733665	0.209607	0.000257464	0.207048	0.158657	0.224398	0.0813882	0.0870974	0.391257	0.278499	0.296643	0.152889	0.0424462	0.0259346	0.0214661	0.117868	0.0922911	0.0290576	0.0824949	0.000720275	0.175492	0.229989	0.0424199	0.176039	0.229899	0.0342302	0.151037	0.165432	0.0221697	0.0983127	0.000872593	0.132193	0.407934	0.0628698	0.234775	0.0711294	0.018066	0.293172	0.0539222	0.0661315	0.125087	0.0900256	0.0279557	0.0703183	0.181193	0.0796505	0.0130519	0.167302	0.0283462	0.430018	0.0537108	0.0185742	0.184765	0.231794	0.0514457	0.0470512	0.0329216	0.168171	0.0470659	0.0699596	0.106418	0.0731969	0.0779962	0.0707045	0.205492	0.0402231	0.0135902	0.229271	0.00170989	0.00786683	0.000106114	0.0322561	0.0106811	0.0207108	0.00102397	0.00381829	0.0184821	0.00731946	0.00423677	0.00806096	0.00986369	0.00329727	0.0176891	0.000892547	0.0116138	0.0046591	0.0135717	0.00606132	0.0111957	0.00412053	0.0069626	0.0296247	0.00934927	0.00336067	0.00502003	0.0201733	0.00161355	0.0068449	0.0195558	2.40207e-05	0.0193171	0.0148022	0.0209357	0.0075933	0.00812596	0.0365033	0.0259832	0.027676	0.0142642	0.00396012	0.00241963	0.00200273	0.0109967	0.00861051	0.00271099	0.00769656	6.71997e-05	0.0163729	0.0214574	0.00395767	0.016424	0.021449	0.00319358	0.0140914	0.0154344	0.00206837	0.00917231	8.14106e-05	0.0123332	0.0380592	0.00586559	0.0219039	0.00663619	0.00168551	0.0273522	0.0050308	0.0061699	0.0116703	0.00839915	0.00260819	0.00656051	0.0169048	0.00743119	0.00121771	0.0156089	0.00264462	0.0401196	0.00501108	0.00173293	0.0172381	0.0216258	0.00479975	0.00438975	0.0030715	0.0156899	0.00439113	0.00652704	0.00992856	0.00682908	0.00727684	0.00659654	0.0191719	0.00375271	0.00126793	0.0213904	0.000159528	0.000733954	9.90011e-06	0.00300941	0.035057	0.142067	0.415093	1.68215	10.71842
