Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4062	-221.9243	-390.0967	168.1724	2.632122	0.7148789	2.279098	0.8769074
4068	-208.8363	-377.4992	168.6629	1.556684	0.7081812	2.856267	0.6231407
4074	-221.3692	-388.0722	166.703	4.854128	0.7081812	2.536803	0.6017397
4080	-233.6948	-402.091	168.3962	2.108124	0.5816915	2.760461	0.5907666
4086	-229.3554	-397.1478	167.7924	2.62296	0.7345821	2.760461	0.7260086
4092	-222.2228	-389.8123	167.5896	2.79289	0.8991637	2.755502	0.4748399
4098	-230.5331	-396.5598	166.0268	4.367589	1.024242	3.144581	0.3662017
4104	-231.951	-399.6163	167.6653	3.394199	1.032391	1.96983	0.8433393
4110	-232.7267	-401.5797	168.853	3.221972	0.4354109	1.446966	0.8022141
4116	-240.4282	-409.6851	169.2569	1.226319	0.8660845	2.413695	0.6513547
4122	-225.2395	-392.9324	167.6929	3.185772	0.8324435	2.405728	0.6513547
4128	-213.2042	-382.3327	169.1284	1.637361	0.5184328	2.408018	0.7435849
4134	-217.6886	-387.4462	169.7576	1.553073	0.6296353	1.533291	1.020766
4140	-222.302	-391.1007	168.7987	2.638437	0.6540554	1.567386	1.020766
4146	-225.9023	-395.9	169.9977	0.984199	0.6540554	1.767428	1.075755
4152	-238.0139	-404.6096	166.5958	4.071042	0.6540554	3.063688	0.7367767
4158	-233.9895	-400.9843	166.9947	2.591415	0.6540554	3.733721	0.5189893
4164	-222.805	-391.345	168.54	1.033008	0.7836643	3.411715	0.6317276
4170	-219.3968	-387.7242	168.3274	2.675761	0.7099145	2.21242	0.7206516
4176	-222.3819	-391.6533	169.2715	1.864723	0.6062647	1.604109	1.163716
4182	-220.0046	-389.3754	169.3708	1.864723	0.8063308	1.43392	1.061675
4188	-217.2896	-387.1957	169.9061	0.8767029	1.035637	1.979782	0.5296126
4194	-214.3971	-383.0919	168.6948	2.003326	1.406881	1.574551	0.880463
4200	-225.3422	-394.4073	169.0651	1.776539	1.335107	1.574551	0.7431921
4206	-215.5794	-384.966	169.3866	1.931202	0.5202122	1.574551	1.093389
4212	-215.8049	-386.0182	170.2132	1.812822	0.3193376	0.9470622	1.050044
4218	-222.2775	-392.4032	170.1257	1.161694	0.6242435	1.682588	0.87575
4224	-218.6201	-389.3569	170.7367	0.9574412	0.3613455	1.514313	0.7455916
4230	-213.477	-383.9777	170.5008	1.154079	0.4946627	1.054433	1.219691
4236	-223.0116	-393.5462	170.5346	1.154079	0.4946627	1.020653	1.219691
4242	-240.1356	-409.5782	169.4425	2.089316	0.4946627	1.726205	0.7264956
4248	-239.4356	-409.3036	169.868	0.8697708	1.238554	1.726205	0.7566885
4254	-222.6973	-392.904	170.2067	0.9511958	0.6006999	1.878583	0.8177166
4260	-224.8793	-393.744	168.8647	1.704699	0.861694	2.355614	0.6594245
4266	-225.8147	-393.6734	167.8587	3.016233	1.537912	1.699224	0.5560114
4272	-215.7535	-385.1669	169.4134	2.020725	0.7006698	1.699224	0.630864
4278	-210.2114	-378.8709	168.6595	1.959456	1.81379	1.187482	0.9745418
4284	-221.3737	-391.3035	169.9298	1.959456	0.5077846	0.9645649	1.139267
4290	-230.4725	-400.5392	170.0667	1.75342	0.4815587	0.9081982	1.238432
4296	-227.8121	-397.6407	169.8286	1.345417	0.4777521	1.309699	1.412956
4302	-224.372	-394.3595	169.9875	1.391566	0.4927294	1.452976	1.118687
4308	-222.219	-392.476	170.257	1.188636	0.768635	1.452976	0.8014371
4314	-211.2051	-381.6188	170.4137	0.8719593	0.6376282	1.73181	0.8014371
4320	-221.2728	-390.4264	169.1536	1.386519	0.875878	2.299613	0.7440243
4326	-214.4239	-384.6174	170.1935	1.219402	0.4315378	1.744805	0.8015631
4332	-218.8134	-387.7104	168.897	2.628597	0.2650258	1.913902	0.5336433
4338	-230.637	-398.1992	167.5622	3.27756	1.081504	2.219515	0.6661558
4344	-227.588	-396.1912	168.6032	1.817893	0.8820703	2.456359	0.7307158
4350	-243.8087	-410.7179	166.9092	4.654537	0.6775022	2.375136	0.7712612
4356	-222.948	-391.9115	168.9634	1.906553	1.002351	1.854265	0.7955954
4362	-212.9692	-383.4219	170.4527	1.216401	0.5239876	1.387855	0.8652011
4368	-210.8203	-378.7643	167.944	2.490286	1.041001	2.439406	0.3616627
4374	-211.4998	-379.0916	167.5918	2.783988	0.6609399	2.932405	0.3503288
4380	-221.0742	-387.419	166.3448	4.209651	1.949896	2.091798	0.4651494
4386	-216.9428	-384.6693	167.7265	2.98492	0.9376117	2.365986	0.7253269
4392	-210.0424	-378.0178	167.9754	2.98492	1.100647	1.928356	0.7646475
4398	-210.157	-379.8023	169.6453	1.36994	1.156273	1.607247	0.6270794
4404	-209.9119	-380.0136	170.1017	1.36994	0.5724651	1.481143	0.9470516
4410	-207.4821	-375.9496	168.4675	2.914989	1.15953	1.385009	0.8216837
4416	-209.4246	-379.5635	170.1389	1.074532	1.387179	1.009232	0.8824675
4422	-227.8394	-397.247	169.4076	1.247599	0.7855325	2.160077	0.8851473
4428	-220.4279	-389.5618	169.1339	1.823794	0.6953206	2.001031	0.8642306
4434	-221.8657	-391.0539	169.1881	1.985829	0.554103	2.014711	0.7464151
4440	-226.2058	-395.7129	169.5071	1.028469	0.7872421	2.129565	1.038151
4446	-213.5412	-382.0033	168.4621	2.10749	0.9327083	2.295543	0.7377135
4452	-217.2888	-387.0434	169.7546	1.755776	0.628674	1.426727	0.9456509
4458	-223.1305	-393.296	170.1655	0.9622676	1.054004	1.426727	0.8766215
4464	-222.3644	-392.2577	169.8933	0.56291	0.7925088	2.474771	0.66981
4470	-231.7355	-401.2124	169.4769	1.020897	0.8497845	2.413859	0.650993
4476	-245.4079	-413.4681	168.0602	2.670093	0.3236193	2.703183	0.7013001
4482	-239.8801	-408.6189	168.7388	2.256989	0.6736438	2.064435	0.8491176
4488	-232.4898	-403.0462	170.5564	0.9934276	0.5737817	1.24371	1.096649
4494	-229.223	-399.5335	170.3105	1.068951	0.8434776	1.230035	1.03895
4500	-224.8769	-394.6732	169.7964	1.159966	0.9421805	1.241245	1.313388
4506	-216.5818	-386.3387	169.7569	1.557681	0.8213638	1.018318	1.313388
4512	-226.8362	-397.4101	170.5739	0.9234535	0.5328219	1.079531	1.308261
4518	-231.6003	-401.023	169.4227	1.587582	0.9143646	1.239409	1.308261
4524	-223.9168	-393.7514	169.8346	1.648713	0.9143646	0.9580709	1.150894
4530	-240.999	-410.9308	169.9318	0.9566139	0.6071543	1.761749	1.200049
4536	-232.2455	-401.3024	169.0569	2.412483	0.5190301	1.784503	0.8015609
4542	-237.0599	-406.0442	168.9844	2.880902	0.4697319	1.511422	0.8344354
4548	-234.822	-404.3187	169.4967	1.251962	0.6096009	2.329687	0.7527636
4554	-241.9518	-410.1406	168.1889	1.748484	0.6858896	3.137156	0.7031831
4560	-244.1033	-412.7702	168.6668	2.29232	0.8501187	1.809602	0.9924974
4566	-240.381	-409.2408	168.8598	1.387664	0.6997606	2.673521	0.8615533
4572	-236.1399	-404.3186	168.1787	2.900591	1.100038	1.693919	0.8813362
4578	-235.6393	-402.9286	167.2893	3.740061	1.514961	1.744081	0.7211795
4584	-221.1585	-390.7434	169.5848	1.226709	1.107615	1.817578	0.7029698
4590	-223.5196	-391.85	168.3304	3.662505	0.7290595	1.595198	0.495806
4596	-220.4141	-388.4802	168.0661	2.396466	0.7311319	2.685577	0.6878908
4602	-218.0136	-386.4381	168.4245	3.101232	0.574004	1.842046	0.8415203
4608	-205.5403	-375.9756	170.4354	1.22777	0.5715223	1.397626	0.8183048
4614	-226.8741	-396.0198	169.1457	1.877806	1.375052	0.920732	1.209782
4620	-224.0584	-392.9459	168.8875	2.428942	1.262646	1.18864	0.8657058
4626	-241.8727	-410.8	168.9273	2.428942	0.7204888	1.717003	0.8244523
4632	-238.3121	-406.7607	168.4486	2.50773	0.5593575	2.302188	0.7860455
4638	-229.0973	-398.17	169.0727	1.9993	0.6880964	1.99299	0.7664578
4644	-241.0851	-410.013	168.9278	2.348203	0.6102907	1.898429	0.7971756
4650	-244.176	-413.9484	169.7723	1.320625	0.3280516	1.836003	1.059989
4656	-224.9049	-395.2683	170.3634	1.148199	0.380591	1.6059	0.8658613
4662	-225.0795	-395.0686	169.9891	1.075338	0.694379	1.839166	0.880244
4668	-230.3607	-397.5208	167.1602	3.07599	1.415194	2.449799	0.6274257
4674	-234.059	-402.7838	168.7248	1.155845	1.013299	2.905527	0.5258103
4680	-233.5817	-401.9228	168.3411	2.74074	1.013299	1.583502	1.038282
4686	-226.1828	-396.6113	170.4284	0.9637922	0.6349204	1.324422	1.121054
4692	-220.028	-388.8611	168.8331	2.889828	0.6047846	1.324422	1.084659
4698	-212.1826	-382.8103	170.6277	1.297959	0.5288447	1.241511	0.7117794
4704	-207.4669	-377.9137	170.4468	1.364143	0.5377047	1.241511	0.8641626
4710	-205.6945	-375.8656	170.1711	1.597098	0.4393153	1.286539	0.9404287
4716	-212.0484	-381.3747	169.3262	2.095141	0.4393153	1.707562	0.9280221
4722	-209.0284	-379.2521	170.2236	0.8443813	0.4148149	2.14129	0.7322
4728	-224.5534	-391.8547	167.3013	4.246031	1.042086	1.925648	0.6545701
4734	-221.2773	-390.3392	169.0619	1.697509	0.4895255	2.501457	0.6251428
4740	-223.1441	-392.3295	169.1855	1.697509	0.4895255	2.13304	0.9642741
4746	-213.9035	-383.0672	169.1636	1.488574	0.9824026	1.900723	0.9692031
4752	-215.1057	-384.92	169.8143	1.507554	1.035724	1.183205	0.9647714
4758	-207.7623	-377.6722	169.9099	0.7065519	1.034503	2.064079	0.7255999
4764	-219.9979	-388.7099	168.712	2.075961	0.3143016	2.524656	0.6828565
4770	-233.523	-403.1479	169.6249	1.791032	0.4899733	1.687912	0.8789736
4776	-218.6461	-387.149	168.5029	3.157125	0.4899733	1.687912	0.9497281
4782	-218.2004	-387.6547	169.4542	1.171706	0.6421221	1.828805	1.337508
4788	-219.1616	-388.2617	169.1002	1.991448	0.8643789	1.828805	0.7279737
4794	-216.9124	-386.1821	169.2697	1.898167	0.8634035	1.51804	0.9955058
4800	-214.6993	-384.1554	169.4561	1.167113	1.095478	2.067794	0.5902407
4806	-210.3596	-379.8314	169.4718	1.863642	0.9070569	1.294796	1.003336
4812	-216.2883	-386.4346	170.1463	1.402052	1.08613	1.102794	0.7112809
4818	-218.372	-388.1804	169.8084	1.402052	0.9395006	1.023283	1.291467
4824	-219.8576	-389.7243	169.8667	1.707419	0.5041925	1.446626	0.9510572
4830	-221.7049	-392.1316	170.4267	0.6821562	0.6463033	1.7392	0.9778135
4836	-213.0415	-382.9953	169.9538	1.394392	0.5801488	1.7392	0.7806278
4842	-214.0246	-383.3476	169.323	1.115256	0.9050634	2.363434	0.7484743
4848	-212.4987	-381.049	168.5504	2.332955	0.6635805	2.369193	0.4807085
4854	-217.6798	-386.0212	168.3414	2.39771	0.5100374	2.641648	0.5613285
4860	-227.2143	-395.1616	167.9472	2.718598	0.486757	2.78064	0.6395472
4866	-238.6848	-407.6112	168.9264	1.666891	0.5872642	2.469132	0.8308178
4872	-223.351	-393.8339	170.4828	0.7947218	0.5626311	1.82616	0.7645009
4878	-217.3886	-386.3187	168.9301	2.762493	0.768732	1.24568	1.013592
4884	-233.8322	-404.1564	170.3241	1.909281	0.3977667	0.9067653	0.8980192
4890	-220.928	-391.3341	170.4061	1.214612	0.6370175	1.23875	0.9843605
4896	-222.8293	-393.225	170.3957	1.251104	0.4208963	1.278006	1.059798
4902	-221.3782	-391.1464	169.7683	1.093015	0.8305779	2.026606	0.7289182
4908	-222.014	-391.3193	169.3053	1.197205	0.747867	2.466238	0.7289182
4914	-218.4624	-388.5786	170.1162	1.029973	0.5856445	1.965088	0.7289182
4920	-222.4122	-390.936	168.5238	2.104081	0.8291684	2.351952	0.7172674
4926	-216.5172	-386.7862	170.269	1.257265	0.3437058	1.635852	0.8104739
4932	-213.0499	-382.2265	169.1766	1.688069	1.56823	1.406007	0.5558713
4938	-212.4533	-382.6497	170.1964	0.9319259	1.153328	1.406007	0.7768315
4944	-213.5751	-384.0924	170.5173	0.9319259	0.4158269	1.406007	1.123528
4950	-221.2006	-392.0991	170.8985	1.102537	0.4301558	1.0708	0.9045844
4956	-222.3409	-392.4956	170.1547	1.282963	0.6717241	1.520938	0.842453
4962	-213.4818	-383.2795	169.7977	1.794931	0.457449	1.707092	0.5936857
4968	-217.9016	-387.4411	169.5395	1.958886	0.3519162	1.419644	1.127348
4974	-220.0856	-389.4554	169.3698	2.226359	0.8550397	1.134935	1.012298
4980	-231.3871	-401.1176	169.7305	1.456364	0.5471593	1.462032	1.248878
4986	-232.9833	-403.0554	170.0722	0.8508467	0.6956815	2.016914	0.8343895
4992	-225.6091	-395.0543	169.4452	1.696828	0.7382584	1.825438	0.7844085
4998	-221.5269	-391.6149	170.088	1.491792	0.4731917	1.369714	1.023772
5004	-223.2601	-391.9637	168.7037	2.332391	0.7858908	1.772078	1.023772
5010	-218.0022	-388.1841	170.1819	1.243025	0.621819	1.2554	1.164862
5016	-229.4935	-398.7269	169.2334	2.641996	0.7488317	1.215732	0.8323781
5022	-215.3042	-386.1108	170.8066	1.067014	0.4984301	1.33367	0.6690706
5028	-220.2066	-389.8491	169.6425	1.254574	1.102987	1.213635	1.254261
5034	-220.3311	-390.0699	169.7387	1.876868	0.3074297	1.213635	1.182295
5040	-224.9124	-394.3407	169.4283	2.459832	0.5680584	1.389581	0.7319693
5046	-215.2234	-385.3166	170.0932	1.220261	0.8164364	1.205	1.148553
5052	-221.044	-390.7905	169.7466	1.220261	0.5121981	2.160485	0.7858692
5058	-223.2198	-391.8223	168.6025	1.949859	0.9617946	2.020089	1.018104
5064	-218.5027	-387.2806	168.7779	1.911825	0.8191899	2.203847	0.8131346
5070	-224.6248	-394.0039	169.3791	1.282219	1.152782	1.784429	0.8917466
5076	-225.4763	-395.0612	169.5849	1.68833	0.8239144	1.399639	1.022668
5082	-230.6479	-399.4614	168.8136	2.417119	0.6645746	1.709984	1.022668
5088	-227.9511	-397.517	169.5659	1.066397	1.442225	1.350774	1.074525
5094	-223.8737	-394.0876	170.2139	1.427479	0.6597744	1.415061	0.7298011
5100	-217.0355	-387.1782	170.1427	1.427479	0.497578	1.580605	0.7754942
5106	-219.5812	-389.0696	169.4883	2.251611	0.3576935	1.592105	0.724943
5112	-223.9143	-393.3813	169.467	2.251611	0.3576935	1.511536	0.8630768
5118	-224.5843	-394.4379	169.8537	1.39926	0.7441265	1.222807	1.249643
5124	-229.8993	-399.7759	169.8765	1.140043	0.5900395	1.810469	1.053747
5130	-241.2986	-410.8387	169.5401	1.140043	1.522451	0.9950867	1.277361
5136	-227.0499	-396.5872	169.5373	1.479073	0.5619507	1.948473	0.9485164
5142	-221.7366	-391.8947	170.158	1.400094	0.3783568	1.620787	0.7971584
5148	-234.5081	-405.2758	170.7677	1.241939	0.2573734	0.8026128	1.11316
5154	-224.0462	-395.1657	171.1195	0.9022154	0.2487713	0.9994843	0.8888198
5160	-213.8873	-384.1897	170.3025	1.000537	0.5758114	1.664504	0.9223348
5166	-211.1103	-381.3213	170.211	1.775581	0.5468214	1.137571	0.8055349
5172	-217.5574	-385.6628	168.1054	3.094175	0.6827089	1.917216	1.012151
5178	-215.8156	-385.798	169.9825	1.119972	0.599794	1.982387	0.7525196
5184	-219.6837	-389.6205	169.9369	1.409767	0.851831	1.579441	0.6303884
5190	-227.5879	-396.1187	168.5307	2.411114	1.040943	1.949937	0.5789646
5196	-223.71	-392.706	168.996	2.056888	0.3552022	2.311059	0.5789646
5202	-217.9722	-386.4149	168.4427	2.938898	0.4936029	2.143056	0.5820087
5208	-225.9152	-395.1978	169.2826	1.599249	0.6453172	2.143056	0.809207
5214	-229.1022	-398.7645	169.6623	0.9951849	1.457425	1.55817	0.809207
5220	-231.8939	-401.095	169.2011	1.683636	0.6773023	2.224369	0.6369964
5226	-232.0354	-401.7074	169.672	1.303628	0.4755702	1.840691	1.138652
5232	-234.746	-403.6145	168.8685	2.659935	0.7158873	1.515513	0.9282084
5238	-215.7479	-383.8389	168.0909	2.716082	1.020902	2.117181	0.7158706
5244	-215.8874	-385.6302	169.7427	1.189343	1.020902	1.816355	0.6370047
5250	-219.5631	-388.2567	168.6937	2.165615	0.5782302	2.318449	0.779086
5256	-215.1395	-385.6531	170.5136	0.8568783	0.5788736	1.544978	0.9743002
5262	-222.1696	-392.3693	170.1997	1.827166	0.4701011	1.148494	0.8100044
5268	-236.3871	-403.9158	167.5287	3.408518	0.9863685	2.256263	0.6767333
5274	-241.6383	-411.5998	169.9614	0.8236298	0.8640667	2.141199	0.5670446
5280	-235.3748	-404.0399	168.6651	1.195801	0.8616001	3.001499	0.7222405
5286	-227.0886	-396.403	169.3144	1.914639	0.5664926	1.955503	0.7222405
5292	-225.2913	-394.1017	168.8104	2.525418	0.8106051	1.729816	0.7468363
5298	-226.5545	-395.3358	168.7812	1.710117	0.541464	2.732719	0.6352908
5304	-231.9431	-400.2199	168.2768	1.710117	0.7859256	3.051638	0.5409477
5310	-226.345	-395.8729	169.5279	1.531842	0.9753776	1.676341	0.7628947
5316	-223.9306	-393.141	169.2104	1.153758	1.28732	1.93938	0.9006336
5322	-217.2837	-386.2587	168.975	2.6829	0.5762443	1.458881	0.9847922
5328	-231.035	-399.3054	168.2704	2.072483	1.203759	1.808255	1.200094
5334	-220.6382	-389.4773	168.8391	1.973617	1.668861	1.139164	0.9600587
5340	-219.025	-388.0511	169.0261	2.11794	1.375966	1.139164	0.9229389
5346	-223.9229	-394.3058	170.3828	0.9037441	1.312889	1.139164	0.7026475
5352	-230.3998	-398.5799	168.1801	2.402469	2.316978	1.101181	0.7026475
5358	-225.1832	-393.4478	168.2646	1.3095	2.415249	1.935191	0.6173401
5364	-220.243	-389.357	169.114	1.66482	0.6142526	2.3193	0.7520408
5370	-211.5676	-379.9986	168.431	2.203418	0.861451	2.3193	0.7368953
5376	-225.4322	-395.7691	170.3369	1.120356	0.4308242	1.736159	0.7501203
5382	-218.7083	-388.5635	169.8552	1.440522	0.6315211	1.758481	0.7709799
5388	-229.311	-395.8153	166.5043	4.296375	0.6196746	3.139179	0.4846263
5394	-221.1488	-386.8681	165.7193	3.376974	0.644188	4.364979	0.3071358
5400	-214.1915	-381.7154	167.5239	1.894626	0.9866255	3.445892	0.482029
5406	-210.4262	-377.8499	167.4237	2.901124	0.8303446	2.911907	0.4785669
5412	-221.9905	-389.9213	167.9307	2.347679	0.8098012	2.531601	1.002191
5418	-221.1788	-390.2365	169.0577	1.756264	0.939619	1.800265	0.9736496
5424	-208.5097	-378.5427	170.033	1.373078	0.409981	1.800265	0.7488419
5430	-222.2956	-390.3685	168.0729	2.850905	0.6632008	2.405665	0.678326
5436	-211.3028	-379.8518	168.549	1.347617	0.7229606	3.173079	0.4425884
5442	-230.9524	-399.0193	168.0669	1.42107	0.407579	3.807804	0.4425884
5448	-225.3449	-391.8016	166.4568	3.686918	0.8750878	3.302197	0.5732657
5454	-233.6076	-403.8598	170.2522	1.520127	0.5895933	1.332106	0.7554669
5460	-225.5748	-395.3286	169.7539	1.13831	1.115244	1.630518	0.8420994
5466	-230.4402	-400.4422	170.002	1.067489	0.6993899	1.006663	1.586092
5472	-237.8847	-407.9216	170.0369	1.33574	0.8300956	0.8006715	1.423073
5478	-227.073	-396.5225	169.4496	1.360613	1.026355	1.768195	0.8870406
5484	-233.3681	-403.2838	169.9157	0.7801678	1.194328	1.767862	0.8141644
5490	-229.9531	-399.8312	169.8781	1.081512	0.7807932	1.834831	0.9116991
5496	-233.1151	-402.0702	168.9551	2.428413	0.4344897	1.834831	0.9038504
5502	-237.5667	-405.8393	168.2726	2.391328	1.880545	1.34618	0.7559437
5508	-226.6266	-396.3682	169.7415	2.045434	0.5813565	1.332068	0.8263404
5514	-216.3534	-386.1853	169.8319	1.34251	0.7750862	1.257898	1.25925
5520	-210.8521	-380.2365	169.3844	1.34251	0.5986298	2.440348	0.6040755
5526	-207.0507	-375.0684	168.0177	3.462701	0.9221813	1.814656	0.637999
5532	-203.0863	-373.7844	170.6981	1.148318	0.6338178	1.120833	0.8692624
5538	-199.7806	-370.0382	170.2576	1.148318	0.6338178	1.597011	0.8257122
5544	-222.8429	-391.5473	168.7044	2.868322	0.7617344	1.591034	0.8013444
5550	-216.38	-385.8785	169.4986	2.455695	0.5051765	1.264375	0.8687433
5556	-209.9401	-380.5561	170.616	0.9906765	0.7676057	1.177571	0.9365279
5562	-205.6903	-375.3774	169.6872	1.674237	0.6603606	1.439817	1.046104
5568	-219.0531	-389.0066	169.9536	1.106451	0.479431	1.323695	1.485154
5574	-212.8547	-383.4108	170.5561	1.245208	0.7187453	0.9288536	1.040039
5580	-216.8067	-386.2473	169.4406	2.201731	0.3756331	1.590675	0.8484594
5586	-213.0548	-382.8432	169.7884	1.880289	0.6684226	1.420208	0.7316184
5592	-206.2832	-375.3461	169.0629	2.305685	0.6549343	1.87734	0.5715514
5598	-212.7826	-383.8916	171.109	0.7495228	0.4901437	1.166817	0.9198057
5604	-216.329	-387.4059	171.0769	0.9966062	0.6063178	0.9193726	0.8658591
5610	-212.3178	-382.7893	170.4715	0.6988739	0.5230376	1.40628	1.308221
5616	-220.4221	-388.8483	168.4262	2.127592	0.940386	2.039543	1.046216
5622	-212.6029	-382.1818	169.5789	1.767716	0.8852317	1.260741	1.035645
5628	-215.8087	-385.7779	169.9693	1.767716	0.7097146	1.040031	1.035645
5634	-214.7755	-384.7733	169.9978	1.176429	0.8309522	1.480192	1.007757
5640	-210.8641	-381.3107	170.4466	1.136092	0.6261695	1.417314	0.8375141
5646	-223.2696	-391.9759	168.7064	1.767146	0.6872422	2.53986	0.7964139
5652	-229.3442	-396.9853	167.6411	3.2769	0.5998999	2.546052	0.7614427
5658	-225.1788	-393.5374	168.3586	2.815962	0.5998999	2.223082	0.6273646
5664	-230.8524	-400.4821	169.6297	1.663055	0.4509572	1.898235	0.7775881
5670	-228.3729	-398.0107	169.6378	1.790586	0.7732902	1.502895	0.8018208
5676	-232.4356	-401.6081	169.1725	1.715996	0.827356	1.98631	0.7962908
5682	-227.7547	-396.4699	168.7152	2.350012	0.459803	2.150155	0.8752134
5688	-217.7895	-385.1581	167.3686	4.366138	0.7708049	2.040239	0.6898207
5694	-217.2838	-386.5859	169.3022	1.615759	0.4670801	2.337644	0.6486464
5700	-217.7201	-388.0536	170.3336	0.904606	0.8454028	1.601205	0.7789455
5706	-213.389	-382.9709	169.582	1.023654	1.419324	1.730006	0.6812059
5712	-220.8469	-390.2854	169.4386	1.618517	0.6849659	1.661014	1.098629
5718	-211.1412	-380.1279	168.9866	2.582475	0.6849659	1.370811	1.043075
5724	-227.2158	-396.1256	168.9098	1.847379	0.5362388	2.166459	1.043075
5730	-234.7485	-404.0332	169.2846	1.508473	0.4284529	2.425558	0.732024
5736	-225.4497	-395.6743	170.2246	1.01206	0.7782094	1.727668	0.6851416
5742	-237.0615	-405.1507	168.0891	1.894507	0.8734411	2.812016	0.8653713
5748	-222.4503	-391.3551	168.9048	1.547261	1.061931	2.119658	0.8653713
5754	-218.9621	-388.8722	169.9101	1.608237	0.8080435	1.320407	0.8534132
5760	-224.3931	-393.6248	169.2316	2.330579	0.6577231	1.593909	0.760847
5766	-218.5663	-388.5943	170.028	0.7405346	0.8806416	2.128084	0.6024201
5772	-224.8357	-393.0955	168.2598	2.106914	1.114661	2.356615	0.6683084
5778	-217.0823	-387.1886	170.1063	0.922124	0.88884	1.749237	0.8044709
5784	-220.0537	-388.3268	168.2731	1.038395	0.7464262	3.738077	0.5138423
5790	-216.8342	-386.1554	169.3212	1.248702	0.7039821	2.463533	0.6903507
5796	-216.5168	-386.0429	169.5261	1.529386	0.7042626	1.851951	0.8818064
5802	-222.7678	-391.1869	168.4191	2.231601	1.068736	2.117478	0.7111862
5808	-226.7072	-395.2362	168.5289	2.358102	0.857399	2.117478	0.7111862
5814	-221.7027	-392.5736	170.8709	0.5659519	0.7267348	1.467534	0.809645
5820	-204.9336	-374.627	169.6934	1.206048	0.9329754	1.834072	0.8063909
5826	-207.1951	-376.268	169.073	1.863345	0.9218685	1.834072	0.8325321
5832	-213.1763	-382.0765	168.9002	2.847965	0.3775805	1.682805	0.7900155
5838	-210.2304	-377.6847	167.4544	3.536501	0.4875771	2.744799	0.4844321
5844	-204.0582	-373.1188	169.0606	1.689929	0.5646222	2.443147	0.6601912
5850	-215.3161	-385.4972	170.181	0.7172808	0.5646222	2.126	0.8610232
5856	-217.8299	-386.8025	168.9726	2.177232	0.9907234	1.302691	1.13794
5862	-214.0979	-384.6287	170.5308	1.155233	0.7364536	1.229676	0.818626
5868	-215.3162	-385.5262	170.2101	1.441394	0.52759	1.448502	0.818626
5874	-212.6766	-381.9066	169.23	1.771225	0.9107901	1.815126	0.7712969
5880	-218.9835	-389.1832	170.1996	1.547838	0.4998316	1.199074	1.015331
5886	-221.6904	-391.304	169.6136	1.530674	0.5755857	2.036481	0.6412792
5892	-213.0906	-380.5951	167.5045	3.523904	0.6125094	2.612177	0.5197582
5898	-213.2302	-381.5607	168.3305	2.602319	1.102083	1.953321	0.5197582
5904	-216.7923	-384.4174	167.6251	2.541775	0.9563508	2.795152	0.6858814
5910	-230.0541	-397.4828	167.4287	1.361531	0.7183656	4.290997	0.485231
5916	-224.023	-393.0802	169.0572	1.899905	0.704499	2.176964	0.5626429
5922	-228.9838	-397.6554	168.6716	1.43704	0.7878021	2.796718	0.7777506
5928	-222.8479	-390.077	167.2291	3.597117	1.14925	2.280985	0.6590039
5934	-226.3312	-394.0512	167.72	3.884763	0.5887741	2.161484	0.6334389
5940	-234.9979	-403.4552	168.4574	1.645576	0.7620636	2.911661	0.6631677
5946	-241.2994	-405.1703	163.8709	6.209803	0.4182065	4.912608	0.4182477
5952	-238.5652	-402.9219	164.3567	6.743133	0.4182065	4.1892	0.414802
5958	-233.9589	-398.827	164.8681	8.523167	0.6946517	2.749995	0.3693279
5964	-236.3829	-400.5979	164.215	5.7623	0.4672851	4.73017	0.3693279
5970	-242.3023	-408.7107	166.4085	5.216272	0.4672851	2.805639	0.3693279
5976	-229.1245	-399.4868	170.3623	1.734642	0.5725908	1.033876	0.7635343
5982	-225.8466	-395.7643	169.9178	1.487044	0.5725908	1.693088	0.7810048
5988	-232.6856	-400.785	168.0994	2.251448	0.540129	2.985894	0.5130215
5994	-236.9929	-404.4596	167.4667	2.107828	1.317666	2.920736	0.7198203
6000	-226.752	-394.75	167.998	2.232436	0.7892626	2.857208	0.6281707
6006	-222.7297	-392.2601	169.5305	1.598226	0.7159114	1.956698	0.5837056
6012	-224.9519	-394.6856	169.7337	1.888673	0.421253	1.435367	0.9768818
6018	-233.1943	-402.5646	169.3704	1.788176	0.8274531	1.580202	0.9635441
6024	-232.8458	-402.5492	169.7034	2.15177	0.5881234	0.987851	1.124946
6030	-235.6103	-405.5186	169.9083	1.712275	0.2980793	0.9984094	1.335811
6036	-225.7944	-395.7696	169.9752	1.246218	0.8114179	1.56389	0.8906774
6042	-236.856	-406.0619	169.206	2.630624	0.4745694	1.477028	0.8257983
6048	-234.6973	-405.1012	170.4039	0.8324172	0.5598549	1.862268	0.7761159
6054	-224.2929	-393.0724	168.7795	2.037542	0.6656607	2.234132	0.8205783
6060	-212.871	-382.1866	169.3156	1.784519	0.6656607	2.049129	0.5843199
6066	-214.5757	-384.2863	169.7106	1.325253	0.6656607	1.982761	0.7722214
6072	-231.6796	-401.2322	169.5526	1.715258	0.3513544	1.991837	0.7105799
6078	-214.6004	-382.9439	168.3435	2.429652	0.9037741	2.078615	0.8774065
6084	-206.5308	-376.6769	170.1461	1.369936	0.6764183	1.542876	0.6964473
