Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1956.667	-2096.615	139.9482	1.929339	0.101214	0.15352	0.0912355	0.144894	0.32808	0.378763	0.107433	0.060032	0.00953605	0.417856	0.30334	0.0616949	0.631818	0.135519	0.2871	0.107605	0.138232	0.0756072	0.0682381	0.344957	0.566794	0.341078	0.581749	0.0261468	0.0402867	0.489669	0.429077	0.113371	0.29293	0.213382	0.0993288	0.102488	0.255885	0.391681	0.302209	0.182806	0.0508847	0.164881	0.246632	0.496533	0.0688115	0.33715	0.1516	0.392606	0.245684	0.00547643	0.286123	0.0100294	0.060571	0.135623	0.150146	0.125993	0.0689927	0.0315336	0.114907	0.274226	0.277212	0.0745077	0.170153	0.18272	0.0827554	0.0251063	0.0203447	0.423849	0.0368094	0.661683	0.047123	0.0472354	0.129177	0.0796904	0.143686	0.102526	0.11491	0.027217	0.0109942	0.00853432	0.238822	0.208383	0.17832	0.192217	0.134113	0.396076	0.504841	0.133237	0.175656	0.282893	0.014324	0.205534	0.0465367	0.000894538	0.0171961	0.291035	0.237262	0.0679003	0.130837	0.222315	0.0383468	0.00556825	0.00844587	0.0050193	0.0079713	0.0180493	0.0208376	0.00591039	0.00330265	0.000524624	0.0229882	0.0166882	0.00339413	0.0347593	0.00745555	0.0157948	0.00591987	0.00760482	0.00415951	0.00375411	0.0189778	0.031182	0.0187643	0.0320048	0.00143846	0.00221637	0.026939	0.0236056	0.00623707	0.0161155	0.0117391	0.00546455	0.00563837	0.0140774	0.0215482	0.016626	0.010057	0.00279941	0.0090709	0.0135684	0.0273167	0.00378565	0.0185482	0.00834026	0.0215992	0.0135163	0.000301285	0.015741	0.000551767	0.0033323	0.00746127	0.00826025	0.00693149	0.00379562	0.00173481	0.00632156	0.0150865	0.0152508	0.00409902	0.00936095	0.0100523	0.00455277	0.00138122	0.00111926	0.023318	0.00202506	0.0364024	0.00259246	0.00259864	0.00710665	0.00438415	0.00790487	0.00564044	0.00632173	0.00149734	0.000604846	0.000469514	0.0131387	0.0114641	0.00981022	0.0105748	0.00737818	0.02179	0.0277737	0.00733002	0.00966366	0.0155633	0.000788029	0.0113074	0.00256021	4.92128e-05	0.000946039	0.0160112	0.0130529	0.00373552	0.00719799	0.0122306	0.00210964	0.0168975	0.0840842	0.287535	1.43081	18.17693
1980	-1979.145	-2116.174	137.0289	1.808727	0.276611	0.146082	0.0999616	0.531682	0.298103	0.181604	0.0408751	0.125023	0.103179	0.247943	0.226391	0.219722	0.72818	0.0451933	0.256732	0.138887	0.0658698	0.0900564	0.0514433	0.216808	0.805906	0.132905	0.431571	0.124509	0.0822808	0.361785	0.755602	0.10105	0.204432	0.324998	0.305938	0.012467	0.24992	0.357459	0.20459	0.47814	0.042712	0.12018	0.110191	0.228333	0.123042	0.424338	0.166444	0.468401	0.026927	0.0135998	0.352187	0.152097	0.209078	0.160199	0.464692	0.10442	0.0152422	0.0028151	0.00627896	0.307238	0.0944325	0.0513228	0.10133	0.319678	0.0472235	0.0218869	0.0194255	0.242246	0.0847806	0.765382	0.272921	0.142618	0.0833361	0.340962	0.127145	0.133422	0.0554353	0.0450807	0.0353313	0.0366442	0.256435	0.093886	0.294754	0.334518	0.130338	0.131861	0.492673	0.110773	0.628472	0.410353	0.115783	0.140216	0.14139	0.00268972	0.0179499	0.225385	0.262189	0.178189	0.153744	0.066763	0.00680622	0.0140141	0.00740103	0.0050644	0.0269368	0.015103	0.00920071	0.00207087	0.00633408	0.00522743	0.0125616	0.0114698	0.0111319	0.0368922	0.00228965	0.0130069	0.00703648	0.00333719	0.00456257	0.00260629	0.0109842	0.04083	0.00673344	0.0218649	0.00630805	0.00416863	0.0183293	0.0382814	0.00511954	0.0103572	0.0164655	0.0154999	0.000631624	0.0126618	0.0181101	0.0103652	0.0242243	0.00216394	0.00608876	0.00558268	0.0115681	0.00623375	0.0214984	0.00843263	0.0237308	0.00136421	0.000689013	0.017843	0.00770575	0.0105926	0.00811626	0.0235429	0.00529026	0.000772225	0.000142623	0.000318114	0.0155658	0.00478428	0.00260019	0.00513371	0.016196	0.00239251	0.00110887	0.000984163	0.012273	0.00429528	0.0387769	0.0138271	0.0072255	0.0042221	0.0172743	0.00644161	0.00675961	0.00280854	0.00228395	0.00179001	0.00185652	0.0129919	0.00475659	0.0149333	0.0169479	0.00660336	0.00668053	0.0249606	0.00561214	0.0318406	0.0207899	0.00586596	0.00710382	0.0071633	0.000136271	0.000909403	0.0114188	0.0132834	0.00902766	0.00778918	0.00338245	0.000344827	0.024321	0.109473	0.346659	1.56037	19.73809
2016	-1979.828	-2125.635	145.8069	1.502554	0.132734	0.180816	0.0662891	0.299523	0.215744	0.0982006	0.0360273	0.0452844	0.0631034	0.274961	0.107493	0.193934	0.562368	0.0246088	0.0310519	0.0557668	0.0656205	0.0360417	0.0609884	0.127592	0.279569	0.289652	0.50802	0.182792	0.069963	0.193028	0.533552	0.0393871	0.150589	0.328839	0.274018	0.051239	0.0258402	0.306289	0.48423	0.233104	0.0892141	0.122588	0.328135	0.0935672	0.0609585	0.36788	0.0912753	0.202799	0.069411	0.00900837	0.435039	0.244858	0.0909602	0.141237	0.19022	0.0298983	0.00480294	0.101937	0.0119029	0.451904	0.0916011	0.00850041	0.138212	0.118808	0.00388215	0.137859	0.0295489	0.633489	0.0580962	0.37396	0.221327	0.11073	0.00489402	0.156541	0.00554503	0.0219944	0.0325449	0.0106264	0.0868682	0.0156035	0.190004	0.0959464	0.105974	0.347723	0.0328972	0.114794	0.443393	0.122338	0.528403	0.0995128	0.011788	0.0916446	0.464956	0.0123519	0.0462966	0.106961	0.141589	0.0517547	0.136732	0.165891	0.0399027	0.00863182	0.0117586	0.00431083	0.0194782	0.01403	0.00638606	0.00234288	0.00294488	0.00410366	0.0178809	0.00699038	0.0126117	0.0365712	0.00160033	0.00201933	0.00362656	0.00426735	0.00234382	0.00396612	0.00829742	0.0181806	0.0188363	0.0330369	0.0118871	0.00454975	0.0125527	0.0346973	0.00256137	0.00979292	0.0213846	0.0178196	0.00333211	0.00168041	0.0199182	0.0314898	0.0151589	0.00580166	0.00797199	0.0213389	0.00608474	0.00396418	0.0239235	0.0059357	0.0131882	0.00451385	0.000585821	0.0282909	0.0159233	0.00591521	0.00918472	0.0123701	0.00194431	0.000312339	0.00662905	0.000774054	0.0293877	0.00595689	0.000552788	0.00898801	0.0077262	0.000252459	0.00896507	0.00192159	0.0411963	0.00377804	0.0243189	0.0143931	0.00720083	0.000318262	0.01018	0.000360597	0.00143031	0.00211642	0.000691046	0.0056491	0.00101471	0.0123561	0.00623947	0.00689156	0.0226127	0.00213933	0.00746514	0.0288342	0.00795571	0.0343625	0.00647139	0.000766585	0.00595971	0.0302365	0.000803256	0.0030107	0.00695578	0.00920765	0.00336565	0.0088918	0.010788	0.0025949	0.0574238	0.200366	0.522014	1.82144	15.37734
2052	-1978.191	-2123.661	145.4702	1.680435	0.236423	0.0756938	0.0585726	0.201534	0.264526	0.157914	0.154083	0.0966362	0.225227	0.298253	0.265979	0.223411	0.394993	0.216102	0.12713	0.0389923	0.123655	0.0932455	0.00404424	0.382272	0.582117	0.216759	0.404145	0.0822942	0.158009	0.220472	0.312008	0.181356	0.187016	0.210381	0.141073	0.0770512	0.054727	0.261117	0.148518	0.102025	0.117277	0.119955	0.229127	0.228506	0.0594652	0.198293	0.309883	0.274369	0.191091	0.0904275	0.2113	0.221321	0.105348	0.098031	0.0445501	0.0721816	0.0615882	0.0661302	0.00310549	0.236002	0.0568448	0.0330698	0.0239973	0.170645	0.071303	0.0614674	0.04159	0.151447	0.0791002	0.478208	0.266662	0.178065	0.189311	0.362687	0.00903451	0.00871774	0.0228698	0.112089	0.0990875	0.0318155	0.111891	0.00973102	0.0457308	0.137772	0.0885642	0.317373	0.420177	0.249172	0.105785	0.0650238	0.298326	0.174457	0.106787	0.0302584	0.0126844	0.11097	0.0711087	0.0126233	0.151984	0.435783	0.139513	0.0152931	0.00489628	0.00378879	0.0130363	0.017111	0.0102148	0.00996694	0.00625095	0.0145689	0.0192926	0.017205	0.0144514	0.0255503	0.0139786	0.00822346	0.00252223	0.00799866	0.00603163	0.000261604	0.0247274	0.0376545	0.0140212	0.0261423	0.00532324	0.0102209	0.0142613	0.0201824	0.0117311	0.0120972	0.0136086	0.00912535	0.00498409	0.00354004	0.0168905	0.00960697	0.00659953	0.00758611	0.00775936	0.0148212	0.014781	0.00384653	0.0128266	0.0200449	0.0177477	0.0123608	0.00584934	0.013668	0.0143163	0.00681446	0.00634117	0.00288174	0.0046691	0.00398386	0.00427766	0.00020088	0.0152659	0.00367703	0.00213913	0.00155227	0.0110382	0.00461227	0.00397604	0.00269027	0.00979643	0.00511663	0.0309331	0.0172491	0.0115182	0.0122457	0.0234606	0.000584401	0.00056391	0.00147934	0.00725055	0.00640952	0.002058	0.00723769	0.000629455	0.00295812	0.00891184	0.00572881	0.0205294	0.0271793	0.0161178	0.00684276	0.00420609	0.0192973	0.0112848	0.00690757	0.00195728	0.000820496	0.00717812	0.00459969	0.000816544	0.00983113	0.0281888	0.00902443	0.0352596	0.142647	0.416246	1.68397	15.45943
2088	-1980.131	-2129.532	149.4012	1.367643	0.0623591	0.0416095	0.0480568	0.197602	0.29607	0.100699	0.0399836	0.0588182	0.137653	0.258748	0.304267	0.197469	0.520653	0.173688	0.094263	0.097585	0.106166	0.0961384	0.0405063	0.46436	0.388034	0.265637	0.292227	0.0841421	0.126127	0.0770355	0.225857	0.05848	0.235224	0.108196	0.161518	0.153869	0.0617981	0.335066	0.195279	0.145194	0.0670841	0.221377	0.0422344	0.145882	0.112659	0.244965	0.187567	0.334492	0.0178023	0.0103267	0.423946	0.153897	0.156666	0.10271	0.0797007	0.190853	0.0103008	0.0583877	0.153381	0.171493	0.00211763	0.0252427	0.439456	0.0587274	0.22509	0.134158	0.0179654	0.0614862	0.12847	0.0787412	0.192328	0.43392	0.0613757	0.0668922	0.246645	0.0146026	0.113527	0.105463	0.00195592	0.0231768	0.280902	0.164477	0.0516291	0.236923	0.150009	0.0446656	0.0105534	0.0051008	0.0499243	0.0758409	0.224942	0.0330585	0.116807	0.204705	0.021273	0.0149567	0.0406104	0.0447796	0.0699348	0.0144907	0.162714	0.00459004	0.00306273	0.0035373	0.0145448	0.0217927	0.00741209	0.00294306	0.00432941	0.0101322	0.0190456	0.022396	0.0145351	0.0383235	0.0127846	0.00693838	0.0071829	0.00781455	0.00707642	0.00298153	0.0341799	0.0285618	0.0195526	0.0215098	0.00619342	0.00928376	0.00567032	0.0166245	0.00430451	0.017314	0.00796396	0.0118888	0.0113258	0.00454875	0.0246631	0.0143738	0.0106873	0.00493783	0.0162948	0.00310873	0.0107379	0.00829245	0.018031	0.0138062	0.0246208	0.00131036	0.000760115	0.0312052	0.0113278	0.0115317	0.00756012	0.0058665	0.0140481	0.000758203	0.00429772	0.0112899	0.012623	0.000155872	0.00185803	0.0323468	0.00432272	0.0165681	0.00987491	0.00132237	0.00452579	0.00945622	0.00579587	0.0141566	0.0319394	0.00451766	0.00492371	0.0181547	0.00107485	0.00835632	0.00776279	0.000143969	0.00170597	0.0206762	0.0121066	0.00380024	0.0174391	0.0110416	0.00328769	0.000776797	0.000375452	0.00367476	0.00558239	0.0165572	0.00243332	0.00859779	0.0150677	0.00156583	0.00110091	0.00298919	0.00329607	0.00514766	0.00106661	0.0119768	0.0813909	0.253851	0.606871	1.89277	13.58574
2124	-1983.51	-2125.764	142.2532	1.746313	0.134941	0.185113	0.0646379	0.118875	0.184574	0.117963	0.0742344	0.189513	0.227807	0.170559	0.303912	0.191914	0.605522	0.232065	0.0810279	0.222251	0.154078	0.147851	0.118094	0.235585	0.306145	0.24039	0.233106	0.10206	0.18544	0.262653	0.258983	0.0589058	0.198168	0.16233	0.0614313	0.0162542	0.210847	0.520717	0.676534	0.122108	0.0142003	0.281408	0.199745	0.169508	0.0139979	0.300964	0.0146294	0.364519	0.0347326	0.139118	0.26301	0.0560165	0.288482	0.264599	0.281032	0.15567	0.319072	0.0833772	0.0724772	0.163184	0.0247279	0.00167448	0.301618	0.0131472	0.147929	0.025218	0.108339	0.00943331	0.007954	0.390978	0.089751	0.456918	0.260834	0.00689603	0.0892109	0.0494031	0.0819296	0.344751	0.0952184	0.123732	0.226538	0.191287	0.153393	0.16135	0.294185	0.0726874	0.0545334	0.172345	0.039922	0.00374334	0.369695	0.225534	0.132046	0.642701	0.0589958	0.101133	0.144261	0.122513	0.00849135	0.299126	0.124499	0.00789824	0.0108349	0.00378332	0.00695788	0.0108033	0.00690451	0.00434501	0.0110924	0.0133338	0.00998296	0.0177883	0.0112329	0.0354418	0.013583	0.00474264	0.0130086	0.00901835	0.00865389	0.00691218	0.013789	0.017919	0.0140703	0.0136439	0.00597367	0.010854	0.0153733	0.0151586	0.00344781	0.0115989	0.00950133	0.00359563	0.000951373	0.0123411	0.030478	0.0395982	0.00714709	0.000831155	0.0164711	0.0116913	0.00992148	0.000819312	0.0176157	0.000856271	0.0213357	0.00203293	0.00814271	0.0153942	0.0032787	0.0168851	0.0154872	0.0164491	0.00911151	0.0186756	0.00488015	0.00424216	0.00955131	0.00144735	9.80088e-05	0.017654	0.000769516	0.00865841	0.00147603	0.00634121	0.000552141	0.000465555	0.0228843	0.00525321	0.0267439	0.0152668	0.000403631	0.0052216	0.00289161	0.00479542	0.0201786	0.00557323	0.00724215	0.0132595	0.0111962	0.00897824	0.00944395	0.0172189	0.00425447	0.00319189	0.0100875	0.00233667	0.000219101	0.0216386	0.0132007	0.00772876	0.0376179	0.00345308	0.00591939	0.00844371	0.00717078	0.000497007	0.0175081	0.00728703	0.0291975	0.124774	0.379705	1.62266	17.08497
2160	-1978.68	-2122.874	144.1942	1.683915	0.256807	0.143665	0.0650137	0.280141	0.0552477	0.050549	0.0373605	0.100818	0.133629	0.285487	0.181478	0.129699	0.493195	0.0894054	0.24639	0.232886	0.254823	0.12637	0.00802013	0.362886	0.230796	0.363456	0.197492	0.034732	0.164791	0.0571037	0.614957	0.0271987	0.259074	0.40074	0.206378	0.0198423	0.202456	0.229444	0.28244	0.155818	0.0436055	0.17612	0.108136	0.286878	0.109693	0.299922	0.104532	0.152071	0.00701207	0.180718	0.15033	0.0229636	0.134662	0.0912648	0.0937147	0.21246	0.149668	0.0900293	0.173983	0.131905	0.00946148	0.0595068	0.627634	0.0300249	0.0663748	0.122507	0.134868	0.00215699	0.00324726	0.309456	0.257684	0.359597	0.0761599	0.0786941	0.028596	0.0697793	0.0445367	0.483203	0.105824	0.0868324	0.518367	0.158025	0.179091	0.164657	0.699171	0.209392	0.062457	0.178426	0.0484605	0.0358716	0.275739	0.0202732	0.0321517	0.225189	0.103954	0.0147778	0.0247356	0.430355	0.0219355	0.0518937	0.00520239	0.0159344	0.00891414	0.00403398	0.0173822	0.00342802	0.00313647	0.00231815	0.00625559	0.00829144	0.0177139	0.0112604	0.00804755	0.0306018	0.00554744	0.0152881	0.0144501	0.0158113	0.007841	0.000497634	0.0225164	0.0143204	0.0225518	0.012254	0.00215506	0.010225	0.00354318	0.0381569	0.00168763	0.016075	0.0248651	0.0128054	0.00123118	0.012562	0.0142366	0.0175249	0.00966819	0.00270564	0.0109279	0.00670962	0.0178002	0.00680623	0.0186096	0.00648599	0.00943569	0.000435086	0.0112132	0.00932769	0.00142485	0.00835555	0.00566281	0.00581482	0.0131827	0.00928663	0.00558615	0.0107953	0.00818444	0.000587067	0.00369229	0.0389435	0.00186299	0.00411843	0.00760133	0.00836829	0.000133837	0.000201487	0.0192012	0.0159888	0.0223123	0.00472558	0.00488282	0.00177433	0.00432968	0.00276342	0.0299819	0.00656617	0.00538779	0.0321637	0.00980514	0.0111122	0.0102166	0.0433822	0.0129924	0.00387534	0.011071	0.00300689	0.00222577	0.0171091	0.00125791	0.00199495	0.0139726	0.00645015	0.000916933	0.0015348	0.0267027	0.00136106	0.00321991	0.000322798	0.0349137	0.141657	0.414276	1.68086	16.11652
2196	-1971.463	-2114.101	142.6377	1.709098	0.194541	0.247894	0.0182214	0.378626	0.171626	0.00726559	0.0245349	0.129744	0.208437	0.193677	0.235442	0.266212	0.518686	0.035727	0.24078	0.0981529	0.354298	0.0892874	0.0449906	0.204871	0.525405	0.226994	0.660412	0.0680695	0.193393	0.117483	0.374256	0.0365893	0.134995	0.377838	0.446578	0.0277844	0.291284	0.169403	0.175708	0.442136	0.0294044	0.264266	0.147759	0.268993	0.0905901	0.477447	0.154477	0.20886	0.00798181	0.194326	0.0542491	0.172711	0.27843	0.167156	0.213379	0.0214615	0.00914491	0.102727	0.335295	0.46632	0.0333672	0.121056	0.284374	0.0698429	0.0931873	0.161286	0.00687421	0.000955423	0.000809443	0.394339	0.197544	0.334864	0.165622	0.0349709	0.0460823	0.145149	0.139935	0.0800073	0.136542	0.0688735	0.0747976	0.212858	0.183255	0.250309	0.439367	0.274955	0.0756574	0.0205524	0.0153352	0.041939	0.108709	0.0047435	0.19055	0.262632	0.0226876	0.0648536	0.0373573	0.367714	0.00749621	0.119017	0.0193074	0.0115072	0.014663	0.0010778	0.0223958	0.0101517	0.000429762	0.00145125	0.00767436	0.0123291	0.011456	0.0139265	0.0157465	0.0306804	0.00211326	0.0142422	0.00580577	0.0209568	0.00528137	0.00266121	0.0121182	0.0310778	0.0134268	0.0390636	0.00402633	0.0114393	0.00694913	0.0221373	0.00216427	0.00798498	0.0223492	0.0264152	0.00164345	0.0172295	0.0100202	0.0103931	0.0261524	0.00173928	0.0156314	0.00874	0.015911	0.00535843	0.0282411	0.00913737	0.0123541	0.000472126	0.0114944	0.00320885	0.0102159	0.0164692	0.00988735	0.0126214	0.00126945	0.000540924	0.00607633	0.0198328	0.027583	0.00197368	0.00716048	0.0168208	0.00413123	0.00551206	0.00954012	0.000406611	5.65135e-05	4.78788e-05	0.0233253	0.0116848	0.0198073	0.0097966	0.00206854	0.00272578	0.00858561	0.00827718	0.00473246	0.00807651	0.00407389	0.0044243	0.0125906	0.0108396	0.0148059	0.0259887	0.0162637	0.00447516	0.00121568	0.000907083	0.00248071	0.00643014	0.000280579	0.0112711	0.0155348	0.00134198	0.00383611	0.0022097	0.0217504	0.000443403	0.00703988	0.00114204	0.0324983	0.134648	0.400148	1.6579	16.90609
2232	-1984.993	-2124.357	139.3642	1.726798	0.135613	0.127535	0.071929	0.359676	0.0851063	0.111913	0.148568	0.313093	0.4271	0.41883	0.206903	0.122375	0.353268	0.211212	0.487657	0.159777	0.273978	0.108076	0.0442117	0.238502	0.220558	0.182129	0.506446	0.0698534	0.0788631	0.150884	0.386103	0.0624535	0.186605	0.296779	0.0997723	0.078265	0.246003	0.208403	0.365233	0.150453	0.0525494	0.0774985	0.404041	0.167884	0.635184	0.297951	0.157571	0.304044	0.0839436	0.0906452	0.728127	0.0428137	0.219934	0.0607453	0.0684756	0.098226	0.374595	0.0198302	0.0446312	0.171853	0.328278	0.130375	0.0489984	0.219246	0.696386	0.551801	0.0386991	0.213621	0.0228532	0.071927	0.0759148	0.166772	0.0629225	0.114588	0.0637861	0.225379	0.0630511	0.31531	0.0915923	0.0261725	0.277696	0.264688	0.18207	0.126303	0.0489336	0.051	0.35068	0.350382	0.0028069	0.0866838	0.0027901	0.11746	0.303342	0.164732	0.1132	0.0366447	0.26933	0.238613	0.00138716	0.117076	0.153034	0.00729842	0.00686367	0.00387106	0.019357	0.00458024	0.00602291	0.00799561	0.01685	0.0229856	0.0225406	0.0111351	0.00658596	0.0190121	0.011367	0.0262446	0.00859884	0.0147449	0.00581642	0.00237938	0.0128357	0.0118699	0.00980177	0.0272559	0.00375936	0.00424424	0.00812026	0.0207793	0.00336111	0.0100427	0.015972	0.00536953	0.00421206	0.0132394	0.0112158	0.0196561	0.00809708	0.0028281	0.0041708	0.0217446	0.00903514	0.0341843	0.0160351	0.00848013	0.016363	0.00451767	0.00487833	0.0391862	0.00230414	0.0118364	0.00326918	0.00368521	0.00528631	0.0201599	0.00106722	0.00240196	0.00924877	0.0176672	0.00701652	0.00263699	0.0117994	0.037478	0.0296967	0.0020827	0.0114966	0.00122991	0.00387096	0.00408557	0.00897531	0.00338636	0.0061669	0.00343283	0.0121294	0.00339327	0.0169693	0.0049293	0.00140855	0.014945	0.014245	0.00979864	0.00679736	0.0026335	0.00274471	0.0188729	0.0188568	0.000151061	0.00466514	0.000150157	0.00632144	0.0163252	0.00886551	0.00609216	0.00197214	0.0144947	0.0128416	7.46542e-05	0.00630077	0.00823597	0.0308896	0.12988	0.390358	1.64133	18.58119
2268	-1976.746	-2117.775	141.0281	1.686564	0.059138	0.26782	0.0958222	0.00331831	0.25865	0.276808	0.114812	0.033377	0.210461	0.197446	0.294449	0.118049	0.49846	0.0501031	0.245116	0.0242919	0.124544	0.102014	0.0244026	0.385661	0.664754	0.13614	0.590364	0.269699	0.0921765	0.176927	0.978981	0.203986	0.0470143	0.268695	0.212334	0.0230296	0.0305073	0.224876	0.606767	0.241068	0.17815	0.191667	0.11322	0.135715	0.033392	0.205124	0.117541	0.447422	0.0734286	0.0198227	0.210373	0.121284	0.23299	0.143497	0.210732	0.130568	0.0449172	0.131337	0.297428	0.392614	0.204181	0.187031	0.439954	0.210128	0.4168	0.172639	0.0803807	0.187345	0.0240803	0.10815	0.0579198	0.228255	0.00750193	0.120727	0.0554255	0.120099	0.142166	0.0230983	0.0881653	0.0487038	0.227315	0.23918	0.388378	0.209958	0.243652	0.00524044	0.0903003	0.163934	0.183098	0.119867	0.00558317	0.137133	0.359949	0.0971092	0.02126	0.0737429	0.0508512	0.28222	0.0497484	0.273398	0.0184667	0.00333239	0.0150915	0.00539952	0.000186985	0.0145748	0.015598	0.0064696	0.00188077	0.0118593	0.0111259	0.016592	0.00665198	0.0280879	0.00282328	0.0138121	0.00136883	0.00701798	0.00574845	0.00137507	0.0217318	0.0374585	0.0076714	0.0332666	0.0151974	0.00519409	0.00996974	0.055165	0.0114945	0.00264923	0.0151408	0.0119649	0.0012977	0.00171907	0.0126716	0.034191	0.013584	0.0100387	0.0108003	0.00637987	0.00764747	0.00188162	0.0115586	0.00662338	0.025212	0.00413766	0.001117	0.0118544	0.00683427	0.0131288	0.00808598	0.0118746	0.00735746	0.00253105	0.00740077	0.0167599	0.0221236	0.0115055	0.0105391	0.0247911	0.0118406	0.0234864	0.00972812	0.0045294	0.0105568	0.00135691	0.0060942	0.00326375	0.012862	0.000422729	0.0068029	0.00312319	0.00676751	0.00801097	0.00130157	0.00496806	0.00274443	0.0128091	0.0134777	0.0218848	0.011831	0.0137296	0.000295296	0.00508837	0.00923761	0.0103175	0.00675443	0.000314608	0.00772738	0.0202829	0.00547204	0.00119799	0.00415537	0.00286544	0.0159029	0.00280329	0.0154058	0.00104059	0.0346525	0.140907	0.412779	1.67848	17.74642
