Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-262.7061	-428.9257	166.2196	4.506145	1.722614	1.751266	1.211246	0.6048992	0.3337604	0.6302135
222	-264.6535	-433.9044	169.2509	2.274736	1.19027	0.6510717	1.211246	0.4174196	0.1549122	1.157418
228	-267.7093	-437.7235	170.0142	2.724636	1.284212	0.1663746	0.2723322	0.5591538	0.4082253	0.9949577
234	-261.5027	-431.3429	169.8402	3.007501	1.566578	0.2817935	0.6645724	0.200575	0.118136	0.8023067
240	-260.5493	-430.8585	170.3091	2.913258	1.065778	0.4249895	0.822763	0.1670243	0.07867243	0.4718376
246	-258.2848	-425.8802	167.5954	1.703739	1.283067	0.33123	2.88252	1.641768	0.0954876	0.5601502
252	-245.7161	-412.1693	166.4532	2.432698	1.052348	0.4316391	3.656791	1.623618	0.00364896	0.4489984
258	-252.8067	-421.2132	168.4064	3.620477	1.053252	0.2307271	2.122243	0.5601755	0.009065588	0.4189199
264	-243.5768	-413.6934	170.1166	2.041669	0.7659675	0.4911927	1.323269	0.8144401	0.03029405	0.5185162
270	-251.0714	-420.2527	169.1813	2.867936	0.7833605	0.09067952	1.383215	1.24694	0.1951305	0.4029172
276	-251.8203	-421.4975	169.6771	1.328561	1.07636	0.9615727	0.4388448	1.659866	0.3701078	0.5369886
282	-262.4103	-428.8971	166.4867	1.821001	1.122235	0.01917387	1.115533	2.464066	2.507579	0.5967778
288	-262.8222	-433.5059	170.6837	1.760291	1.402455	0.1072178	0.633499	0.2231749	0.6006661	0.8064294
294	-261.5679	-428.0067	166.4388	4.192217	1.736561	0.6205455	1.746357	0.8943263	0.5857822	0.6284411
300	-258.8471	-427.069	168.2219	1.735634	1.736561	0.4084167	1.746357	0.7170715	0.7235578	0.9452819
306	-242.0641	-412.8328	170.7688	1.14614	0.818877	0.1909971	0.2560734	1.403842	0.456347	1.15289
312	-252.9924	-419.644	166.6516	1.412942	1.160128	0.1945376	1.311644	3.150645	1.418297	0.9072046
318	-262.3377	-425.5134	163.1758	1.412942	1.160128	2.695114	2.586397	3.373938	0.6100328	1.182458
324	-247.9754	-417.8221	169.8467	1.307384	1.02918	1.18916	1.244104	0.5678478	0.1729537	0.8348759
330	-257.3208	-425.1306	167.8098	0.8626042	0.6864518	0.2050246	2.876189	1.86509	0.7303007	1.156945
336	-249.9944	-418.6523	168.6578	0.932166	0.6537651	0.2157434	2.125317	1.415508	0.5343163	1.555637
342	-264.283	-431.549	167.2659	2.287116	0.8207721	1.714671	2.244669	0.1500667	0.1695284	1.555336
348	-263.4963	-432.7732	169.2769	1.016574	0.8578695	0.656406	1.411647	0.1574119	1.528827	1.267905
354	-266.0788	-430.8012	164.7224	1.629765	0.8578695	2.660434	1.214455	1.224849	2.617905	1.267905
360	-254.7497	-419.345	164.5953	1.470842	0.8578695	5.213078	1.164054	0.4157059	1.734629	0.711144
366	-268.3999	-432.7799	164.38	2.091436	0.8322031	5.216272	0.3497668	0.1144987	2.591941	0.4153241
372	-256.0428	-422.4582	166.4154	2.16253	0.8757483	2.029771	0.5209097	1.66477	1.538045	1.087144
378	-255.4186	-424.9586	169.54	1.887327	0.9543187	0.5406132	0.07363507	1.939644	0.4278214	0.8838595
384	-243.1398	-411.6632	168.5233	2.030376	1.166707	1.074378	0.1867524	1.792335	0.7605934	0.6709888
390	-258.8791	-424.3033	165.4242	2.023234	1.272644	0.2050399	2.750867	1.177136	2.053735	1.324102
396	-244.497	-413.9736	169.4766	1.979308	0.915541	0.03500054	0.9787932	1.113548	0.7874887	0.9811459
402	-260.4186	-428.0392	167.6207	1.409683	1.01184	0.003823798	0.7313746	1.369868	3.082899	0.9811459
408	-261.5306	-424.3136	162.7829	1.409683	1.530229	2.090036	5.356675	0.620713	1.577605	0.8265587
414	-270.8279	-438.6614	167.8335	1.806234	0.604837	0.7685485	1.113666	0.3922805	2.88164	0.8265587
420	-255.1607	-420.4528	165.2921	4.99077	1.142978	1.197538	0.6069931	2.380818	0.6623651	1.021327
426	-248.1493	-418.5497	170.4004	2.453062	0.9509801	0.6028107	0.1191121	0.5398394	0.05696852	1.213981
432	-252.4197	-420.9729	168.5532	2.453062	0.6694824	0.6028107	0.194312	1.324247	0.851452	1.584467
438	-259.0679	-427.0624	167.9945	1.813161	0.870142	1.199073	0.153035	1.353437	0.7779968	1.849314
444	-257.3432	-427.0666	169.7234	1.770893	0.7816782	1.748284	0.2467678	0.4765605	0.6913701	0.7698496
450	-262.8514	-430.8884	168.037	1.770893	0.7816782	2.461207	0.8350183	0.8618157	0.6913701	0.7698496
456	-255.9379	-424.439	168.5011	1.770893	0.8611298	2.461207	0.3917059	1.394841	0.1499861	0.4152532
462	-260.5957	-428.5883	167.9926	1.268929	1.230869	0.5034113	0.104893	4.028123	0.1628339	0.2364721
468	-258.5296	-427.6655	169.1358	1.828827	1.415625	1.201797	0.02869531	1.616817	0.002040354	0.1973765
474	-255.5639	-425.7332	170.1693	1.046037	0.9668711	0.08612817	0.5493334	2.262513	0.04687967	1.074385
480	-253.5479	-421.4073	167.8594	2.787453	1.446104	1.079455	1.904845	0.1562106	0.05561858	0.1601565
486	-251.6422	-422.4348	170.7927	1.140252	1.45228	0.9669883	0.7121774	0.1780355	0.02046568	0.2250111
492	-239.8711	-410.0697	170.1987	1.254755	1.039228	1.12215	1.453113	0.1095999	0.0241521	0.2016662
498	-239.4451	-407.6969	168.2518	2.52958	1.051823	0.7269315	2.523553	0.3008	0.197557	0.308541
504	-241.9953	-411.4273	169.432	4.19813	1.100198	0.6383961	0.410281	0.1978286	0.1915889	0.7225248
510	-246.6899	-416.2336	169.5437	2.112848	1.669737	0.8589344	0.2845018	0.831621	0.1522826	0.8162328
516	-254.9286	-422.8658	167.9372	2.273729	1.372571	1.259859	1.155671	0.6788372	0.692012	0.9477322
522	-274.0878	-443.1241	169.0363	1.590706	1.141707	0.4412669	1.070208	0.9366632	0.6113547	1.345868
528	-275.9381	-440.0741	164.136	2.515624	0.8018584	0.2009954	0.9996091	2.82393	3.814016	1.076817
534	-248.3097	-417.8693	169.5597	2.033841	1.168284	0.2161384	0.9996091	1.024464	0.4943614	0.7377776
540	-248.5174	-416.0287	167.5113	1.603729	0.8237534	1.034446	2.741522	1.718426	0.006633021	0.7446724
546	-253.4874	-423.3748	169.8874	1.147931	0.614233	0.6317574	1.37612	0.1864135	0.663867	1.575815
552	-258.3413	-427.1971	168.8559	1.609019	0.9737972	0.3605113	1.405684	0.5235526	0.7891944	1.583069
558	-254.8754	-421.504	166.6286	1.32451	0.8418649	0.136707	0.6344613	2.282901	2.9298	1.373171
564	-254.5047	-419.0371	164.5324	1.684711	0.7529956	1.426525	3.118102	0.8873564	2.565833	1.238624
570	-258.1368	-420.681	162.5442	1.423046	0.7583578	1.489311	3.826839	2.497571	2.073701	1.503402
576	-265.853	-433.6443	167.7913	1.135834	1.11577	0.7966648	1.570265	1.17634	1.098011	1.443765
582	-251.0302	-418.5792	167.549	2.344886	0.6895508	1.983025	0.708843	1.238915	0.1922881	1.524329
588	-254.4565	-424.284	169.8276	0.7675574	0.7133291	1.983025	0.6043109	0.5778255	0.7094698	1.017966
594	-240.5042	-410.6017	170.0975	1.39606	0.7903714	1.983025	0.5222599	0.4496123	0.2351955	0.6627099
600	-247.1046	-417.6558	170.5512	1.091544	0.6679106	1.041049	0.5460188	1.214116	0.1511987	0.9392378
606	-253.6336	-423.8432	170.2096	1.616675	0.5702127	0.1578898	1.003047	0.5956738	0.2794423	1.645184
612	-247.1543	-418.7639	171.6095	1.437405	0.8370219	0.3156846	0.08879535	0.2690128	0.1977372	1.395426
618	-246.7191	-415.7588	169.0397	2.819059	0.5900663	0.7827494	0.07516933	2.174728	0.05340632	0.9105332
624	-253.6086	-420.8487	167.2401	2.137015	1.059331	2.52439	1.067557	1.245808	0.104358	0.9105332
630	-264.0957	-429.7473	165.6515	1.49731	1.227553	2.52439	1.988078	1.488747	0.8260702	1.012495
636	-255.544	-423.6213	168.0773	1.108857	0.6762943	2.52439	1.104272	0.4270601	0.944227	1.303486
642	-247.508	-413.7284	166.2204	1.160926	0.6913908	1.799416	3.288972	0.8264768	0.5905598	1.523908
648	-257.6141	-420.545	162.9309	1.881402	0.6913908	1.796756	1.905411	3.46493	1.76564	1.662992
654	-256.3116	-425.6476	169.336	2.176674	1.310213	0.04306864	0.1671198	1.23342	1.173705	0.847265
660	-247.424	-415.5499	168.1259	1.526871	0.900301	0.1415083	0.1698505	3.211769	1.173705	0.967773
666	-245.274	-412.0985	166.8245	2.949602	0.900301	1.140247	0.1561837	1.418988	2.24126	0.8419903
672	-249.429	-414.5505	165.1214	3.172069	1.036512	2.449386	0.2773066	1.541171	2.172668	0.7458741
678	-253.5446	-420.2462	166.7016	1.214362	1.149412	1.809235	0.4485431	1.710832	2.172668	0.9987417
684	-254.2645	-421.7784	167.5138	3.216549	1.200321	0.7813875	0.3708201	0.4601015	2.079384	0.9459569
690	-249.3197	-419.1155	169.7958	2.994212	1.200321	0.2533401	0.5879221	0.2705509	0.4841486	0.9096879
696	-249.7111	-419.6219	169.9108	2.994212	1.631265	0.3391738	0.02463477	0.2902718	0.4702434	0.8215837
702	-250.8557	-420.1443	169.2886	3.346227	1.195928	0.8921446	0.7326419	0.294928	0.1145729	0.6843477
708	-262.6644	-427.9948	165.3303	3.060685	1.155181	0.362815	2.383754	1.198055	1.986235	1.042545
714	-251.7395	-418.201	166.4615	1.989299	0.6543523	1.513889	0.7326453	0.7854695	2.450361	1.564643
720	-256.1922	-419.6987	163.5066	2.606122	0.95186	3.21783	0.3507021	2.25897	2.605918	0.8889927
726	-257.3973	-423.0527	165.6554	2.173801	1.34968	1.78643	3.145451	0.6915846	0.6019324	0.8889927
732	-277.2434	-447.1074	169.864	0.6622334	0.6321215	0.1247586	0.8943592	2.431499	0.6282178	0.9553347
738	-275.7244	-443.5157	167.7913	1.747503	1.029962	0.7008526	0.2745068	1.668861	1.54595	1.41178
744	-269.7178	-436.6189	166.9011	1.129934	1.746954	0.2259614	1.023445	2.847503	1.153515	1.163928
750	-261.6992	-428.4552	166.756	1.64761	1.093972	2.88087	1.363876	0.3574867	0.9791785	1.139743
756	-263.0347	-426.6818	163.647	2.618827	0.8056771	1.645641	3.539593	2.002431	1.067237	1.068145
762	-251.9004	-419.5722	167.6718	2.993367	1.202721	1.382117	0.1403585	0.481345	1.82714	0.7697694
768	-268.0255	-435.9949	167.9694	2.206343	1.246053	2.136956	0.1079897	0.2693202	1.539337	0.8098665
774	-260.8984	-428.804	167.9057	2.517286	1.344707	0.0325145	0.8631584	0.4335783	2.492115	0.742953
780	-252.2954	-420.4398	168.1444	1.319465	0.6739358	1.515369	0.3097366	0.6582886	2.780804	0.7764726
786	-253.3463	-419.782	166.4357	1.335642	0.8328012	2.216142	2.064765	1.818004	0.4472431	1.05664
792	-252.7192	-422.3452	169.626	1.335642	0.8230585	0.8696292	0.8538828	1.30865	0.4472431	0.9426426
798	-250.6558	-417.2354	166.5796	2.503217	1.068244	0.6031398	1.532233	2.400045	0.9199978	0.7096216
804	-260.4286	-429.2193	168.7907	2.179639	0.6316232	0.4430452	0.2061857	3.030522	0.321031	0.4510763
810	-261.7928	-427.3082	165.5154	0.8921809	1.416905	1.597246	0.6537291	5.112819	0.2154375	0.3029332
816	-258.6074	-426.2216	167.6141	1.521269	1.280319	3.146518	0.2539575	1.303161	0.3402865	0.3406943
822	-258.7533	-427.2836	168.5303	1.238671	0.6825971	1.815395	0.2286873	2.211854	0.7686272	0.6476682
828	-249.2232	-416.6626	167.4394	1.072783	1.350191	1.148164	0.809481	2.262102	0.9326489	1.175561
834	-257.5235	-425.5467	168.0232	1.282231	1.016708	1.895201	0.602261	0.9594162	1.480387	0.9459524
840	-265.3024	-430.8463	165.5439	1.600369	0.841983	0.2449997	2.082276	4.015135	0.9475309	0.9459524
846	-251.044	-416.3372	165.2932	1.600369	1.07988	0.7186288	2.594689	2.13395	1.325336	1.410947
852	-252.5448	-423.3064	170.7615	0.9913989	0.7922826	0.2171518	1.471526	0.7886386	0.2823371	0.8930949
858	-254.5649	-420.5398	165.9748	2.357347	0.7036441	2.651272	0.3030784	0.5255271	1.943762	1.705235
864	-248.217	-414.582	166.365	2.790388	0.5865916	3.916639	0.02330634	0.9762551	0.3018327	1.414116
870	-253.756	-421.5636	167.8076	1.983392	0.6797008	1.945866	0.3249513	1.3601	0.538388	1.525141
876	-255.5167	-425.4785	169.9619	1.555925	0.5842093	0.1722797	0.3518008	1.493356	0.7924332	1.276093
882	-257.0255	-423.8707	166.8452	2.773174	1.115655	2.059181	0.7029575	1.493356	0.6164039	0.8106084
888	-258.8734	-425.5183	166.6448	2.895285	1.054053	1.308602	1.310328	1.992431	0.3217528	0.9422038
894	-247.1466	-416.768	169.6214	1.833848	1.179384	0.2411022	1.686101	0.06879507	0.7283771	0.88097
900	-257.0505	-424.9089	167.8583	2.155049	2.660805	1.11584	0.4531234	0.2785578	1.073043	0.5688064
906	-249.0503	-418.2966	169.2463	2.463852	1.802539	1.11584	0.4496992	0.4917332	0.06148548	0.6444454
912	-256.4351	-426.3206	169.8854	1.273958	0.8684424	0.5069663	0.8524791	0.2175674	1.907624	0.5230659
918	-259.5843	-428.7266	169.1422	1.367676	0.733197	2.548534	0.5996041	0.08676548	0.9399078	0.3095626
924	-256.2336	-427.9335	171.6999	1.177101	1.009909	1.230789	0.2543969	0.05142238	0.0467909	0.369595
930	-252.9868	-420.8447	167.8579	2.273115	1.532646	2.888533	0.7666525	0.1287034	0.08252996	0.31193
936	-249.0008	-416.8187	167.818	2.050754	1.467194	2.888533	0.6115639	0.6002663	0.1466064	0.4641468
942	-251.1897	-419.6903	168.5005	1.636584	1.467194	2.388217	0.3737567	0.5532003	0.2830244	1.023936
948	-248.315	-418.113	169.7981	1.670764	1.28238	0.6562879	0.2453662	0.549876	0.9492674	1.075172
954	-250.221	-417.4589	167.2379	4.19687	1.381727	0.2512441	1.461079	0.4782991	1.172967	0.7020275
960	-246.9465	-417.2821	170.3356	1.9079	0.6507211	0.1377565	1.354785	0.2058691	0.7340852	0.9279292
966	-254.2346	-424.2565	170.0219	1.380057	1.365159	0.5362278	1.119201	0.4891957	0.5157014	0.7424867
972	-258.0674	-425.682	167.6145	1.832402	2.394572	0.6998483	1.522288	0.5504374	0.8216508	0.7845627
978	-258.1015	-419.1195	161.018	3.669188	2.414955	1.894034	2.955798	0.7021438	3.37982	0.5251445
984	-260.2132	-423.4099	163.1967	2.34595	2.045999	1.256129	1.251633	0.1887169	5.342512	0.4234573
990	-269.0729	-435.8176	166.7447	1.930693	2.094138	1.163751	3.175962	0.1255245	0.3195369	0.4234573
996	-251.5608	-420.628	169.0672	1.296525	0.5402395	0.3404614	0.8426937	3.124424	0.2923604	0.5746351
1002	-251.6661	-419.6063	167.9402	3.2736	0.8177719	0.3587084	0.9569354	2.109429	0.3887687	0.675421
1008	-243.481	-410.2141	166.7331	5.046329	0.626388	0.710196	0.3249665	2.234778	0.8726473	0.7278298
1014	-242.6689	-408.9779	166.3091	2.074144	0.8555336	0.9248349	1.68105	1.548534	1.738217	1.141966
1020	-245.3272	-413.8528	168.5256	2.074144	0.6953366	1.159266	0.2720391	0.5107546	1.680248	1.322273
1026	-257.3481	-423.7804	166.4322	2.34328	0.7479957	0.815969	1.756953	0.3921401	2.706967	1.129935
1032	-244.856	-412.1486	167.2926	1.519007	0.7609169	0.2965249	2.399871	0.1180849	2.473632	1.315681
1038	-247.5159	-415.6051	168.0893	1.965229	0.6261187	0.79076	1.410547	0.08596425	2.006923	1.261491
1044	-256.018	-424.7888	168.7708	1.241208	0.9615904	0.3555682	1.098568	0.6940722	2.22628	0.8442746
1050	-252.7709	-420.9312	168.1602	3.854616	0.9921315	0.4022265	0.4350835	0.7664398	1.430324	0.7025389
1056	-256.9942	-426.6403	169.6461	1.036315	1.474253	1.493713	0.3659991	0.8903341	0.3367648	0.9597888
1062	-257.5663	-426.0696	168.5033	1.910263	0.7922336	0.9566372	2.26766	0.1180067	0.588259	1.115185
1068	-261.5579	-429.3936	167.8357	1.937641	1.275902	0.8612633	2.997535	0.03059389	0.2606274	1.060487
1074	-259.7624	-424.6837	164.9213	1.541911	0.6656581	0.1466136	4.49487	0.03376122	2.0435	2.043051
1080	-262.8002	-429.7667	166.9666	3.235762	1.000202	0.0121659	1.282955	0.577504	2.267275	1.213688
1086	-257.2623	-425.336	168.0737	3.093846	1.311079	0.07502445	1.282955	0.7736324	1.011771	0.9038246
1092	-262.5661	-429.8414	167.2754	2.460758	1.163731	1.571552	0.5029583	0.4486538	2.027188	0.9038246
1098	-268.7991	-435.7068	166.9076	1.393189	1.109619	1.559679	0.5029583	0.6652249	2.858973	1.196364
1104	-258.6829	-426.587	167.904	2.169996	0.6285559	1.436099	0.9984949	0.3722753	1.42509	1.321891
1110	-255.0784	-422.8442	167.7658	2.185996	0.9070268	0.1690484	0.07031186	0.372739	4.05241	0.7365334
1116	-257.7757	-425.3439	167.5681	3.137874	1.344682	0.09817636	0.2429326	0.5122744	2.796343	0.8272813
1122	-259.3836	-426.8547	167.471	1.978642	0.7602225	0.298452	0.7516354	0.1148023	3.967566	0.9219282
1128	-268.8442	-438.3007	169.4565	1.647032	0.5282336	0.1410187	1.908808	0.1835325	1.469347	0.8861399
1134	-258.3063	-426.6865	168.3802	2.27663	1.199934	0.8648459	1.466704	0.4436526	0.7944733	0.8861399
1140	-267.9971	-434.3409	166.3438	3.905213	1.24499	2.232991	0.6249302	0.239457	1.410859	0.7914495
1146	-255.5349	-424.7376	169.2028	1.092372	1.952713	2.232991	0.1033082	0.3091829	0.6174457	0.4878943
1152	-251.8369	-420.2402	168.4032	1.202041	0.938156	2.134266	0.01252835	0.2176688	2.524773	0.3263247
1158	-256.0343	-427.9434	171.909	1.715534	0.8340917	0.5818484	0.01252835	0.1038144	0.3821605	0.4681888
1164	-244.0434	-414.4123	170.3689	2.758624	0.6860851	0.06217821	0.7593063	0.07669344	0.9225176	0.7664182
1170	-259.323	-429.7849	170.4619	1.556306	1.18321	0.04045128	0.03997846	0.2166337	1.968942	0.6933063
1176	-254.666	-420.7505	166.0845	2.746841	1.611704	2.101116	0.4903316	0.6434997	1.968942	0.7430475
1182	-261.4194	-428.4509	167.0315	2.535909	1.695176	0.6930128	2.029441	0.1207125	1.487648	0.7430475
1188	-262.2531	-431.2509	168.9977	1.870642	1.082508	0.2453809	1.182275	0.509146	1.487648	0.8673504
1194	-243.2181	-414.613	171.3949	1.422623	0.8400412	0.7136555	0.2201654	0.04200747	0.4906767	1.084624
1200	-247.7745	-415.0792	167.3047	1.014362	1.056541	1.331443	0.1974357	1.25231	2.645611	1.351434
1206	-249.6285	-417.178	167.5494	0.8400629	1.398308	0.6928373	0.3188912	0.311153	3.812294	1.252837
1212	-246.1428	-416.4252	170.2825	1.426176	0.6739342	0.06833817	0.8432318	0.9023448	0.5043475	1.436987
1218	-244.9964	-414.1576	169.1612	2.346917	0.874882	0.0924286	1.453656	0.4659431	0.6818434	1.233521
1224	-260.4302	-429.0564	168.6262	2.774683	1.711021	0.6785491	0.9676323	0.2440615	0.5752413	0.847056
1230	-256.0444	-425.2386	169.1942	1.355286	1.707715	1.566032	0.398369	0.5531378	0.574362	0.847056
1236	-260.4469	-429.497	169.05	1.963679	1.48251	1.360896	0.1408414	0.1093983	1.156096	1.001835
1242	-252.196	-418.2345	166.0385	2.950326	2.453169	1.508971	0.6470348	0.6703524	1.184866	1.033509
1248	-257.7091	-426.5554	168.8463	2.111247	1.439119	1.601592	0.1942499	0.3056824	0.4066043	1.337393
1254	-256.4803	-426.787	170.3066	1.34156	1.439119	0.6111624	0.3824407	0.5687498	0.108368	1.389949
1260	-250.2721	-416.7176	166.4456	2.23282	0.4579397	0.4475321	4.038275	0.4771493	1.518176	0.5150167
1266	-243.8457	-414.6072	170.7616	1.227936	0.9002086	0.1929781	1.561195	0.3419741	0.4573484	0.7098947
1272	-243.5099	-413.61	170.1001	1.227936	1.092557	0.172974	1.561195	1.066874	0.1326562	0.8361984
1278	-254.3116	-423.0465	168.7349	2.061918	0.8037495	0.172974	0.8089565	0.8696002	2.13504	0.4878319
1284	-262.1366	-432.9973	170.8606	0.9819987	0.9065271	1.162996	0.4716128	0.09919188	0.9082135	0.7861657
1290	-267.4722	-435.7866	168.3144	1.694171	0.7207231	0.3606976	0.1518603	1.648697	2.345176	0.9963887
1296	-276.396	-442.8754	166.4793	3.553795	1.806222	1.296734	0.2143845	0.7635194	1.790941	0.7398741
1302	-268.3992	-434.5399	166.1407	1.569518	1.806222	1.397349	1.55305	1.640046	1.094241	1.019935
1308	-261.2255	-426.5295	165.304	1.849136	1.472438	1.033047	3.065704	1.394812	0.9848597	1.13698
1314	-250.328	-418.7378	168.4098	1.077173	0.4870098	2.453666	1.180296	0.8157153	0.6349468	1.13698
1320	-260.3965	-421.7427	161.3461	1.102566	0.8871496	2.734241	4.599325	4.44359	0.2111045	0.8710277
1326	-253.3139	-419.7866	166.4727	1.172007	0.8871496	0.7146914	3.698376	1.373377	1.015663	0.8600333
1332	-268.2181	-434.7696	166.5516	2.88213	1.188527	1.998369	1.403968	1.258005	0.4249849	0.7056164
1338	-261.7838	-431.4244	169.6406	1.786918	1.574439	0.3121773	0.8722164	0.7703482	0.1691487	1.110475
1344	-265.8986	-434.4346	168.536	2.418395	1.395837	0.3591061	0.4897597	1.045823	0.9883323	1.110475
1350	-254.0743	-423.7225	169.6482	1.088177	0.6267757	1.425624	1.354292	0.5347335	0.4460808	1.077446
1356	-259.5789	-428.3506	168.7717	1.794475	0.9088815	0.7650035	0.4013352	1.164759	1.477603	0.9583029
1362	-264.0832	-431.4152	167.332	2.623799	0.9424535	1.756401	0.1891281	1.562942	1.128369	0.8505088
1368	-259.677	-429.8125	170.1355	2.65236	1.039105	0.2586552	0.4208318	0.5283606	0.5143449	0.842124
1374	-259.0083	-427.1312	168.1229	1.360422	1.162311	1.399981	1.103946	0.6979079	1.081281	1.253151
1380	-263.6136	-429.0038	165.3902	0.7556018	1.358957	1.568932	3.938497	0.9797227	1.044973	1.153139
1386	-261.9892	-431.2771	169.2879	1.905053	0.9184324	1.161723	0.9637849	0.4208332	0.5176386	1.078637
1392	-269.3469	-428.8066	159.4597	1.63761	0.5792172	5.722014	2.032029	4.2937	0.8218091	1.563973
1398	-263.7441	-428.7853	165.0412	1.826573	0.9311577	1.849399	1.564466	1.668686	1.891129	1.408222
1404	-254.2186	-421.2399	167.0213	1.826573	1.052685	1.849399	0.7656175	1.594875	0.6622176	1.408222
1410	-255.5575	-424.5515	168.994	2.137125	0.6836479	0.5204902	0.5679941	0.7152035	1.003197	1.557332
1416	-245.876	-416.9286	171.0526	1.463565	0.597002	0.278269	0.5003048	0.2668541	0.7619819	1.264007
1422	-259.1921	-429.7833	170.5912	1.463565	0.6851159	0.162532	0.4821164	0.973409	0.225788	1.526895
1428	-253.005	-423.5747	170.5697	1.990637	0.7549191	0.3019105	0.7353155	0.4678467	0.2503584	1.183564
1434	-258.5832	-427.3998	168.8166	3.284848	0.7549191	0.2529927	1.381618	1.292288	0.03326006	0.7318901
1440	-243.2968	-412.0484	168.7516	2.555747	0.7318343	1.483786	1.880196	0.2010909	0.02584453	0.6902045
1446	-255.7528	-422.4947	166.7419	1.980857	1.218316	0.5265175	1.418409	2.308915	0.7711462	1.270643
