Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3612	-117.1208	-286.3665	169.2456	1.610616	0.1347921	0.4723685	0.304625	0.09595792	2.686412	1.559125
3618	-125.3104	-293.0084	167.698	2.18947	0.6233427	0.8715675	0.1675762	0.7369843	2.341778	1.559125
3624	-112.5865	-281.6136	169.0271	0.9450148	0.4882031	0.6936177	0.1956351	0.9343078	1.932946	1.782714
3630	-121.7279	-286.6618	164.9339	2.082989	0.2647535	0.9732468	0.1860193	3.759801	0.7497491	2.655035
3636	-111.3627	-276.6453	165.2826	1.589282	0.3016712	0.8593657	0.6277543	2.325361	2.295502	2.410529
3642	-116.9078	-277.607	160.6992	2.027408	0.8119827	1.944874	3.254185	0.5572111	4.011875	2.427586
3648	-115.8052	-282.5756	166.7704	1.600776	0.3552617	1.069298	0.4334554	0.7072414	2.318958	2.427586
3654	-116.3655	-284.1549	167.7894	0.6637958	0.3494722	0.7151017	0.4334554	0.6025457	2.186099	2.72887
3660	-112.6187	-282.0744	169.4556	1.05428	0.7009099	0.5172384	0.5336096	0.3220884	1.011877	2.19803
3666	-121.3454	-288.3245	166.9792	1.938866	0.5490119	0.7873881	2.130908	0.812537	0.5184764	2.157013
3672	-118.8151	-282.8497	164.0345	2.869516	0.3394959	5.360438	0.9857097	0.4703013	0.3637315	1.81929
3678	-126.1906	-289.034	162.8434	1.067391	0.7221705	0.8789522	0.3602801	4.664753	0.2899565	3.864561
3684	-113.8549	-280.2609	166.406	2.353012	0.2689787	0.2345213	0.388641	1.121531	1.84106	2.891733
3690	-130.9985	-296.5331	165.5346	2.173664	0.2108321	3.047631	1.220118	0.5239957	0.2589366	2.652913
3696	-118.9995	-287.5604	168.5608	1.026817	0.2447962	1.839521	0.6027034	0.1263162	0.05844764	2.90567
3702	-110.6766	-280.5806	169.904	0.9555628	0.3203773	0.8021325	0.1908151	0.1746576	0.1118439	2.90567
3708	-111.1431	-281.5126	170.3695	1.611472	0.2492719	1.499375	0.09030334	0.1746576	0.2079583	1.806819
3714	-97.51831	-267.5886	170.0703	2.21191	0.1370975	1.16344	0.008737118	0.142698	0.1610822	2.069554
3720	-110.2779	-281.8375	171.5596	1.846764	0.1301804	0.3504995	0.01132388	0.117706	0.09623086	1.885597
3726	-118.2951	-287.3099	169.0147	2.753893	0.1847628	2.036639	0.003272087	0.327845	0.04950354	1.833822
3732	-117.0774	-286.5948	169.5174	2.619127	0.3441091	2.036639	0.004153021	0.1258089	0.3746505	1.330126
3738	-133.2054	-300.3705	167.1652	3.788498	0.297662	2.396421	0.002776921	0.4350433	1.313011	1.330126
3744	-129.9684	-297.5064	167.5379	1.351168	0.2054438	0.7526116	0.275004	0.8369322	0.2464206	3.648963
3750	-115.1956	-282.6703	167.4747	4.188064	0.4524781	1.420908	0.434711	1.058952	0.05699557	1.684437
3756	-108.4513	-278.5882	170.1368	0.6620014	0.8393406	1.573627	0.509115	0.3997838	0.5091046	1.476803
3762	-109.361	-277.1593	167.7983	1.012383	0.7434985	0.1179926	1.539108	3.757641	0.04580699	1.175592
3768	-116.9755	-285.0429	168.0674	1.349281	0.9290327	0.0384516	1.539108	3.119817	0.0685233	1.093225
3774	-110.4928	-280.089	169.5962	1.602736	1.017965	0.03329236	1.02484	1.709904	0.07069085	1.157107
3780	-115.7629	-284.1724	168.4095	2.357947	0.9900265	0.1730357	1.383512	0.845105	0.1217902	1.829828
3786	-125.0056	-293.3884	168.3828	1.183385	0.7853011	0.9865948	0.3848412	2.464861	0.6778871	1.301305
3792	-131.8526	-295.8461	163.9935	1.167343	0.6392188	0.3576946	0.797255	3.803731	1.561024	2.99017
3798	-127.9941	-296.1676	168.1735	1.699485	0.5349933	0.114642	0.3160403	1.249827	0.8131099	2.653445
3804	-130.7947	-296.5632	165.7686	2.819991	0.6530784	0.2802834	1.051539	1.249827	2.324492	1.996881
3810	-126.9062	-290.9555	164.0493	1.357729	0.3045849	0.7318025	0.4613176	1.432209	2.324492	3.96233
3816	-112.6097	-279.5329	166.9233	1.016864	0.5839809	1.01474	0.2885335	0.8382103	0.6012112	3.61058
3822	-121.7836	-290.7111	168.9276	1.365251	0.5356085	0.2038507	0.4229063	0.210221	0.4658778	3.105758
3828	-123.9994	-294.4148	170.4154	1.052465	0.5698552	0.07258773	0.4229063	0.2929896	0.5209077	2.357277
3834	-110.2002	-280.5218	170.3216	1.336512	0.6050926	0.07630631	0.2882823	0.2544475	0.6334054	2.252449
3840	-113.2353	-281.2491	168.0138	1.719709	0.315395	0.04457081	0.4259611	2.422121	1.118081	1.911488
3846	-107.5492	-273.297	165.7478	2.284387	0.5866773	1.669469	0.1538298	2.368288	0.4800256	2.466833
3852	-107.1703	-277.388	170.2177	0.6351463	0.8622399	0.2777445	0.05490961	2.368288	0.2146038	1.473595
3858	-112.1945	-282.2022	170.0077	1.871833	0.8569171	0.7510375	0.1311403	0.7912159	0.08860695	1.617479
3864	-123.978	-290.3536	166.3756	1.505665	1.21751	3.598303	1.044158	0.7416878	0.02178047	1.586957
3870	-127.2528	-296.9944	169.7416	1.976728	0.8737791	0.1701095	0.8096223	0.2037402	0.6825402	1.657076
3876	-119.7241	-286.2593	166.5352	1.438368	1.022534	1.234126	1.85051	0.6491515	0.7680864	2.266607
3882	-114.023	-279.334	165.311	2.245592	0.8478847	2.109528	2.124953	1.211369	0.10365	2.034999
3888	-126.1784	-293.8335	167.6551	1.430235	0.6468126	0.4479002	2.124953	2.405	0.0357093	1.402512
3894	-126.2513	-292.2303	165.979	1.009846	0.912886	0.8121711	2.714629	3.654461	0.01398471	1.102202
3900	-102.5029	-272.6897	170.1868	0.9185332	0.7763596	0.4081178	0.7426575	1.295881	0.00548519	1.700558
3906	-103.1984	-273.9574	170.759	0.7413702	0.9694156	0.3864849	0.7426575	0.8632003	0.01783261	1.592694
3912	-111.1928	-280.8958	169.703	1.493627	1.858427	0.0818737	0.6737949	0.2607026	0.2602662	1.710583
3918	-116.6931	-284.8278	168.1347	0.9910281	1.843993	0.7320474	1.860486	0.5326117	0.2732555	1.676294
3924	-108.8556	-276.2162	167.3606	0.9910281	0.752878	1.688916	1.464298	0.07766514	0.7712914	2.508594
3930	-110.8054	-281.1323	170.3269	0.8719505	0.8099087	0.5351901	1.008501	0.2186247	0.3058553	1.878672
3936	-112.7836	-281.2066	168.423	1.258557	0.7382356	1.293834	1.072485	0.5545103	0.09182871	2.304268
3942	-116.8147	-283.053	166.2383	1.454855	0.7382356	1.512127	1.463714	0.5925054	0.436461	2.925546
3948	-125.4293	-290.7942	165.3649	2.197424	0.8397365	1.034477	0.9653768	0.7638062	0.2648166	3.573717
3954	-128.58	-296.9455	168.3656	1.865787	0.3238082	0.3210867	0.06183178	0.1645753	0.3146563	3.550786
3960	-126.4253	-294.8747	168.4494	3.180551	0.3249485	0.7746533	0.02934975	0.307722	0.4978805	2.443577
3966	-133.7019	-302.1295	168.4275	2.100601	0.3014179	0.9739998	0.1121862	0.1161918	0.2402417	3.067938
3972	-117.0943	-285.6685	168.5742	0.9763798	0.4047687	0.5827122	0.8292858	0.07720073	0.3244667	3.317076
3978	-115.5271	-284.4128	168.8857	1.063394	0.5061287	0.4264477	1.471749	0.05634872	0.3400752	2.729161
3984	-117.8852	-286.759	168.8738	1.41242	0.4457178	0.2232122	1.550386	0.3208884	0.2828499	2.511637
3990	-115.4084	-285.2801	169.8717	2.057312	0.7003848	0.5889908	0.1655396	0.7435276	0.2689624	1.709917
3996	-113.1395	-282.1255	168.986	0.8729652	0.6002309	0.660717	0.6210517	0.3780268	0.09312263	3.054028
4002	-112.0584	-280.8201	168.7617	0.9052662	0.4697624	0.660717	0.6210517	0.3373276	0.05787775	3.29065
4008	-111.5702	-280.478	168.9078	0.7003938	0.9520765	0.4621909	0.3346074	0.3350656	0.1148678	3.29065
4014	-114.5595	-283.0334	168.4739	1.402823	0.446609	0.8898087	0.421542	0.3350656	0.5838581	2.852972
4020	-123.3301	-293.6168	170.2867	2.622513	0.6243625	0.2164377	0.4497686	0.1468058	0.1703631	1.708043
4026	-131.3256	-301.2981	169.9724	1.49977	1.247638	0.08441712	0.6270872	0.0868232	0.1219229	2.177171
4032	-123.1702	-295.4158	172.2456	0.5578898	0.4436519	0.1777022	0.4176496	0.7344262	0.4077716	1.176593
4038	-120.1342	-291.3171	171.1829	0.4244127	0.9908438	0.2496939	0.4128444	0.3204484	0.8515276	1.567554
4044	-124.3769	-294.6844	170.3075	1.694133	0.8495625	0.1179492	0.6527265	0.4892014	1.204536	0.9124331
4050	-124.2591	-294.3445	170.0854	0.8720866	0.6978211	0.5014454	0.4056697	0.06399616	0.1712911	2.699546
4056	-118.0525	-291.0297	172.9772	0.6226287	0.36592	0.3435794	0.06925885	0.01428651	0.220703	1.485131
4062	-130.7338	-299.2624	168.5287	1.727476	0.5403662	2.987866	0.06163399	0.05551101	0.7592281	1.485131
4068	-133.1037	-302.9768	169.8732	0.7944183	1.136888	1.240081	0.08753901	0.218996	0.200524	2.22521
4074	-128.9371	-296.3699	167.4328	1.281892	0.8213338	1.240081	0.1432058	0.2485875	0.2600698	3.518427
4080	-133.1774	-298.9695	165.7921	1.240126	0.6622212	1.380572	0.4137724	0.6538917	0.7153184	3.847663
4086	-126.5434	-294.1511	167.6076	1.223269	0.5639065	0.5109645	0.862679	0.2654725	0.4500452	3.485029
4092	-129.8926	-295.5414	165.6488	1.402883	1.575879	2.733527	2.06374	0.1636637	0.491235	1.881844
4098	-138.9589	-306.7849	167.826	2.629726	1.667385	0.8686948	0.2050632	0.3853659	0.05011481	2.300081
4104	-128.7309	-299.0524	170.3215	0.6971071	0.5208386	0.7166594	0.4438772	1.346865	0.08881584	1.833824
4110	-115.5107	-286.1198	170.6092	1.550363	0.3415906	0.2782303	0.318973	1.346865	0.2036313	1.482291
4116	-124.4638	-293.2733	168.8095	2.829482	0.6503754	0.1138639	0.4439341	1.785609	0.2870496	1.453289
4122	-118.4867	-286.2907	167.804	1.975944	0.7866395	1.860754	1.038526	1.197309	0.07119167	1.453289
4128	-114.9531	-282.2867	167.3336	1.746196	1.203398	2.670649	1.429419	0.4507553	0.2373974	1.155147
4134	-120.9065	-285.2272	164.3207	3.100725	0.5489393	1.491224	1.643987	0.4507553	2.869026	1.865536
4140	-115.801	-281.3016	165.5006	1.605604	0.5489393	0.6917232	0.7290556	1.859396	2.855368	2.083827
4146	-117.6178	-287.0792	169.4615	1.483241	0.758922	0.6626042	0.05460579	0.8410771	1.376208	1.487044
4152	-117.3679	-283.134	165.766	1.83367	0.8792104	2.643865	0.05589722	1.802473	1.492811	1.631624
4158	-109.2833	-276.3169	167.0336	0.9397611	1.190865	2.020614	0.1610089	2.58902	1.112198	1.147162
4164	-112.6435	-281.3962	168.7527	1.012829	1.190865	2.177947	0.02940355	0.02698157	2.148957	0.85233
4170	-108.2136	-277.8561	169.6425	1.034282	0.6186716	1.053635	0.02685901	0.1709727	1.79919	1.691918
4176	-117.6856	-282.8286	165.143	2.817351	0.713039	0.7881608	0.06364222	2.04459	1.79919	2.497843
4182	-113.1729	-279.3093	166.1365	2.928515	0.6889261	0.8868796	0.224028	0.8378913	1.228557	2.787319
4188	-116.7584	-283.9064	167.148	1.96301	0.3720559	1.01018	0.04762509	0.409254	0.4467951	3.570499
4194	-125.1844	-289.8666	164.6821	1.342188	0.6318421	0.8413024	0.5887227	1.052662	1.909933	3.739416
4200	-124.4918	-287.5851	163.0933	0.9938393	0.7254008	2.739554	0.6464565	1.052662	0.8150388	4.298023
4206	-120.3956	-285.8589	165.4632	1.348424	0.7230891	1.101896	0.8279376	1.744805	0.8150388	3.168944
4212	-120.5054	-287.2532	166.7478	1.415408	0.7223998	0.1222045	2.281089	0.886304	1.540999	2.124524
4218	-110.6488	-279.8306	169.1818	0.906431	0.5552249	0.4442651	0.1474785	0.9708567	1.355869	2.21971
4224	-103.7331	-272.7331	169.0001	1.429026	0.5552249	1.204191	0.1221449	1.775401	0.2622205	1.696293
4230	-102.7408	-271.8413	169.1005	2.508567	1.279779	0.4756644	0.08543917	1.080547	0.391276	1.388101
4236	-116.372	-285.2634	168.8914	0.8519347	1.035714	1.14034	1.485762	0.6169347	0.545407	1.530878
4242	-122.2433	-292.796	170.5527	1.124973	1.463491	0.4308648	1.213512	0.5637703	0.05814928	0.7636106
4248	-121.5617	-294.5726	173.011	0.7717393	0.7540147	0.1569043	0.2321294	0.5637703	0.005001471	0.5874733
4254	-113.4389	-286.1972	172.7583	1.28554	0.4835847	0.02058538	0.1546341	0.6147976	0.01012353	0.2535158
4260	-116.5603	-283.9324	167.372	2.980079	0.5771897	0.1837226	0.7468818	1.73043	0.2886008	2.203604
4266	-107.9545	-275.4153	167.4608	1.497679	1.003358	0.632776	0.7233695	1.487037	1.31217	1.85978
4272	-110.4282	-277.4245	166.9962	0.7456407	1.778432	0.8833326	0.7439802	1.402896	2.152161	1.426306
4278	-97.89031	-266.6952	168.8049	1.045805	1.304831	0.8762157	1.053546	0.2347828	1.022646	1.694365
4284	-104.8774	-273.8031	168.9257	1.4067	1.404659	0.836919	0.1449803	0.8217136	0.8092618	1.694365
4290	-111.3024	-278.9091	167.6068	1.460674	0.7973638	1.871284	0.04569415	1.982305	0.2623975	1.919957
4296	-121.9258	-290.3567	168.4309	0.907185	0.9128206	1.21337	0.7557001	0.4238903	0.5416208	2.459149
4302	-120.2201	-287.8787	167.6585	0.9003235	0.8050895	0.6899522	0.1249171	1.752177	1.507336	2.299034
4308	-128.8907	-296.5693	167.6786	0.6459659	0.8050895	0.08336836	0.3242685	2.189694	2.25395	1.935519
4314	-140.0096	-306.1049	166.0953	1.158962	0.8128665	0.8969804	2.120122	0.3913605	2.077306	2.226009
4320	-128.4231	-296.8178	168.3946	1.723474	0.8128665	0.1388088	0.7292342	0.5013233	0.2021161	2.898394
4326	-135.5253	-304.5067	168.9814	1.128635	0.5941627	0.04760156	1.409848	2.281718	0.05240781	1.584464
4332	-134.7303	-301.4726	166.7423	1.128635	0.9798972	0.5157262	2.656352	3.168554	0.1366313	0.8664822
4338	-118.5531	-291.0026	172.4495	0.9276326	0.6234439	0.1557289	0.5079183	0.5962577	0.01086564	0.9301492
4344	-99.2502	-271.0146	171.7644	0.8017742	0.4942386	0.1748149	1.236446	0.5962577	0.01824533	1.110552
4350	-109.9604	-279.825	169.8646	1.545602	0.4942386	0.1645323	2.597147	0.5399534	0.08073453	0.930096
4356	-107.8723	-276.788	168.9156	1.521539	0.495731	0.07075709	2.791686	1.351332	0.1469351	0.9209123
4362	-119.8673	-289.9191	170.0517	1.300113	0.6206844	0.08644957	0.9058167	2.037107	0.2812152	0.9209123
4368	-119.4828	-286.1231	166.6403	3.394717	0.405293	0.07960613	0.9058167	3.960372	0.04684099	1.181938
4374	-117.1399	-281.355	164.2151	3.080504	0.3565812	0.6364226	0.8612688	5.031628	0.236769	1.86609
4380	-115.5766	-281.7385	166.1618	3.401107	0.266503	0.4261685	0.1253386	4.33147	0.303586	1.515968
4386	-108.3017	-268.8697	160.568	3.606435	0.3230872	0.3600759	0.2983914	9.178775	0.7545213	1.515968
4392	-114.937	-278.1542	163.2172	4.095888	2.132414	0.3017419	0.399739	3.085395	0.5547358	2.515706
4398	-123.1102	-288.8635	165.7533	3.463123	1.523221	0.11191	0.399739	1.971722	0.3216861	2.515706
4404	-116.5956	-281.8663	165.2707	4.713961	0.4291098	0.06515611	0.4648247	3.579431	0.4682152	1.91079
4410	-117.3464	-285.7999	168.4535	1.179044	0.3303085	0.2896252	0.4344588	0.6829503	0.9411666	2.995478
4416	-121.1532	-286.7237	165.5705	2.421804	0.7680183	0.6159597	0.2645608	0.2383086	0.5329727	4.184766
4422	-110.3685	-279.9753	169.6067	1.433979	0.8307909	0.04715281	1.92677	0.3318731	0.4005891	1.530026
4428	-112.9211	-278.3487	165.4276	1.233747	0.5490616	2.651878	2.759326	1.45794	0.2253379	1.722259
4434	-99.07707	-266.9831	167.906	1.558167	0.9582731	1.055036	0.4853397	0.7835105	0.5905667	2.37404
4440	-104.5858	-274.5288	169.943	2.471706	0.9582731	0.1348776	0.1051986	0.7369387	0.5905667	1.366655
4446	-105.4308	-274.5479	169.1171	2.308739	1.122238	1.409859	0.08736192	0.7369387	0.4788014	1.063121
4452	-117.9134	-286.8735	168.9601	1.947963	1.679794	0.6244543	0.03582496	1.122341	0.8517194	1.040048
4458	-116.8636	-286.7999	169.9363	0.7316368	1.460638	0.7004045	0.2301839	1.485115	0.4603571	1.180205
4464	-108.8192	-278.9417	170.1225	0.9670838	0.8559315	1.174974	0.006320316	0.7470815	0.9589104	1.327161
4470	-108.0139	-277.9438	169.93	0.910741	0.7679307	1.74077	0.01866426	0.6209704	0.8143574	1.350525
4476	-116.1955	-284.3046	168.1091	0.910741	0.6968235	1.477611	0.1963893	1.139391	1.337998	2.019324
4482	-115.0721	-282.5869	167.5148	1.814011	0.3170983	0.854898	0.1305159	2.455594	0.7177554	2.088529
4488	-111.6467	-278.3829	166.7363	1.770366	0.1696472	0.4044881	0.5065322	2.455594	0.8493705	2.663831
4494	-109.0266	-276.6876	167.661	1.880729	0.1308488	0.2415577	0.2683897	3.064604	0.4281851	2.178513
4500	-110.0795	-276.89	166.8105	2.062666	0.3705249	0.3074343	0.4688984	2.5427	0.8519596	2.362976
4506	-112.6073	-280.704	168.0967	2.644529	0.2391237	0.210453	0.512303	1.713703	0.3684876	2.204187
4512	-115.3341	-283.2632	167.9291	1.669451	0.5571838	0.2464828	0.5042153	1.713703	0.7671616	2.348013
4518	-114.8737	-282.9511	168.0774	2.326258	0.4058515	0.3032605	0.1801857	1.486791	0.6857983	2.361824
4524	-116.5429	-282.8853	166.3424	4.581123	0.2641084	0.527752	0.3008901	1.246334	0.2249878	2.828687
4530	-107.5986	-272.7199	165.1213	4.304106	0.6828159	2.629109	0.5387962	1.063158	0.06647509	2.178094
4536	-110.0454	-275.961	165.9156	3.082924	0.6828159	0.2830221	0.5387962	1.00417	0.3017315	3.483087
4542	-118.4652	-282.6012	164.136	2.029684	0.2628938	0.3840276	0.9983593	3.789147	0.01263587	3.450598
4548	-114.2664	-280.7761	166.5097	2.247523	0.3851284	1.027225	1.082137	1.746677	0.03197737	2.624146
4554	-125.2009	-292.1908	166.9899	3.639012	0.3683155	0.7027168	1.024866	0.3257374	0.1550726	2.764129
4560	-112.7773	-279.8289	167.0516	0.6636241	0.3683155	1.256176	1.093573	0.8255908	0.5116586	3.310039
4566	-109.475	-273.4471	163.9721	1.548348	0.4541993	1.246119	2.538557	0.3271974	0.854447	3.807887
4572	-119.0272	-284.7688	165.7416	1.548348	0.383668	0.7135688	1.415079	0.2213956	3.607218	2.185278
4578	-133.3445	-294.8298	161.4853	5.053077	0.383668	0.2271352	1.898593	0.3752741	4.387005	2.766194
4584	-122.7523	-288.7277	165.9754	2.126936	0.9317061	0.8400157	0.2018575	1.123625	3.119547	1.772413
4590	-120.5375	-283.6979	163.1603	1.941678	0.5010035	0.6765042	2.158415	1.080523	2.76932	3.043683
4596	-131.0162	-298.6778	167.6616	1.630189	0.7651498	0.362638	1.027377	0.8295602	1.008097	2.410784
4602	-122.3224	-293.4159	171.0935	0.8325143	1.104719	0.1519172	0.1043804	0.7453074	0.3644262	1.655119
4608	-130.038	-300.1079	170.0699	1.861493	1.117613	0.2114275	0.09898601	0.2893094	0.719678	1.709468
4614	-117.1322	-286.2056	169.0734	1.465314	0.8076782	0.7138918	1.415961	0.4908195	0.3645882	1.709468
4620	-123.9567	-293.0824	169.1257	0.9439655	1.101568	1.677304	0.6529325	0.4068156	0.7755995	1.443699
4626	-134.6539	-301.636	166.9821	0.9501858	0.5570094	2.139332	0.3276742	0.4716707	0.6188032	3.152825
4632	-112.5702	-281.0606	168.4904	1.127599	0.6401078	0.8933937	0.252118	0.5332947	1.544375	2.271848
4638	-118.7618	-286.4664	167.7046	1.022019	0.5306713	0.9232245	0.03015203	2.981288	1.794445	1.199992
4644	-123.3367	-286.1859	162.8492	3.596044	0.8018958	4.989736	0.9389002	0.1927197	1.937566	1.346308
4650	-117.6808	-286.0574	168.3766	1.181236	0.7325718	1.38298	0.6666712	0.2865212	2.196278	1.335792
4656	-112.6041	-281.7405	169.1364	0.8621689	0.507466	1.248059	0.1523033	0.1786568	2.196278	1.7373
4662	-111.1303	-280.8637	169.7334	2.998453	0.6731038	0.6839975	0.1591904	0.1134715	0.2176932	1.7373
4668	-113.7811	-281.9046	168.1235	1.746523	0.6983977	0.4089833	0.5064873	0.5258261	1.80091	2.079529
4674	-119.3135	-279.4429	160.1294	1.844359	0.5760769	0.3573939	4.816312	3.197353	1.80091	2.77366
4680	-116.1421	-284.2171	168.075	0.6619045	0.5577039	0.5788592	0.6001728	2.136278	0.6445121	2.409202
4686	-117.0213	-283.9449	166.9236	1.308502	1.923226	0.1782309	0.5511219	0.4318926	1.95193	2.409202
4692	-102.4477	-270.9233	168.4756	1.273265	0.7226131	0.5713382	0.3509226	0.2039974	0.1971138	3.303353
4698	-125.2147	-291.7273	166.5126	1.765109	0.6344962	0.7588251	2.57447	0.6918685	0.8932097	2.067686
4704	-120.3273	-288.439	168.1117	2.825584	0.7470316	0.1809799	0.3640086	0.5975751	0.8932097	2.277174
4710	-128.0881	-291.052	162.9639	3.41638	0.381707	0.1303634	5.141384	0.95781	1.625832	1.805258
4716	-132.4057	-293.8753	161.4696	1.728465	0.337008	0.3624687	9.375268	0.2716115	1.638759	1.051155
4722	-133.1046	-292.6374	159.5327	2.371515	0.235793	1.077996	9.375268	0.6697886	1.022692	1.828471
4728	-119.3818	-285.3702	165.9884	2.063942	0.3160164	1.152566	3.568691	0.03719306	1.115781	1.81801
4734	-110.8646	-275.6455	164.7809	2.92731	0.3160164	1.515991	2.566727	0.1846004	1.167713	2.460877
4740	-130.1287	-294.1029	163.9743	2.323866	0.9255995	0.8785251	1.341824	2.467636	0.9472857	2.738867
4746	-118.2825	-282.9209	164.6384	2.213331	1.081001	1.113746	2.220994	1.146038	1.208423	2.247637
4752	-115.3321	-281.3627	166.0306	1.376938	0.5913642	1.113746	0.5470485	0.2742344	2.152988	3.132473
4758	-112.4829	-280.1942	167.7113	2.103191	0.6261252	0.293201	0.9321622	0.3298368	1.677613	2.201612
4764	-126.9189	-295.7826	168.8636	2.848674	0.8426361	0.2825314	1.378544	0.5947716	0.2328332	1.361441
4770	-116.6981	-286.8414	170.1433	2.462958	0.4888168	0.2825314	1.045266	0.4644793	0.1712466	1.269882
4776	-118.0332	-284.387	166.3538	4.845412	0.6125388	1.250566	2.727518	0.3335733	0.1435979	0.9585059
4782	-116.7773	-283.8157	167.0384	2.297119	0.6019221	2.420229	1.269314	0.8402337	0.2463253	1.511746
4788	-127.0443	-294.332	167.2876	1.84193	0.5854147	0.4568997	1.489196	1.623319	0.4305351	2.149483
4794	-132.7815	-297.3821	164.6006	1.559602	1.435289	0.4568997	2.259177	1.623319	1.751896	2.149483
4800	-151.907	-314.242	162.335	3.84322	0.8987956	0.8860808	1.543665	4.364032	0.3159631	2.197687
4806	-131.697	-295.3423	163.6453	2.898695	0.6537381	4.176919	0.7139459	0.7978339	0.2478592	2.657704
4812	-122.4346	-287.3459	164.9113	2.141697	0.546606	0.9551664	3.931975	0.1077327	1.653281	1.823636
4818	-131.8127	-297.7036	165.8909	1.142879	0.5279736	0.7995243	3.931975	0.3334095	1.653281	1.738896
4824	-130.6897	-298.2312	167.5414	0.5502316	0.9001443	1.703885	1.661746	0.4323157	2.270839	1.107316
4830	-120.0995	-286.7878	166.6883	2.440989	0.4086516	1.214247	2.937648	0.4021669	0.8810051	1.335335
4836	-127.4459	-297.7	170.2542	2.267284	0.9033098	0.396853	0.803631	0.2146766	0.136505	1.303017
4842	-137.5769	-306.1592	168.5823	2.638129	0.7545562	0.8072013	0.06503364	0.4041485	0.8511617	1.994808
4848	-139.1629	-306.6772	167.5143	1.946727	0.4701743	0.07372451	0.385013	1.078279	1.030438	2.917427
4854	-119.2987	-282.1178	162.8191	2.051678	0.6429204	1.133071	1.148779	1.755927	2.296129	3.314873
4860	-120.1865	-283.2705	163.084	3.026825	0.8658603	3.640633	1.266515	0.1859483	3.315907	1.117963
4866	-118.6793	-284.6188	165.9394	1.702974	0.869026	2.806873	1.196784	0.128299	1.244512	2.025449
4872	-121.6993	-286.133	164.4337	2.958698	0.9125411	2.8413	2.293376	0.0551504	1.271692	1.595092
4878	-114.4136	-280.2654	165.8517	1.363703	0.9125411	0.6820982	1.205521	0.02778768	2.751609	2.704756
4884	-111.2926	-279.1075	167.8149	0.6589647	0.6744291	1.392986	0.8963848	0.01812699	2.101954	2.215466
4890	-105.3024	-276.9837	171.6813	0.6698433	0.6966463	0.05826399	0.6617034	0.07041978	0.4694644	1.71225
4896	-110.9509	-278.0359	167.085	4.508933	0.8612608	0.07174185	0.04522326	0.8806733	1.746743	1.702764
4902	-103.9197	-269.2822	165.3624	2.889631	0.9122841	1.027727	0.1547635	1.62736	2.47538	1.80542
4908	-118.9646	-285.2947	166.3301	3.116916	1.187355	1.11586	0.1595664	0.2774721	3.216969	1.126336
4914	-117.3771	-286.7403	169.3632	1.210077	1.192105	1.102508	0.2381978	0.01185987	1.405906	1.56455
4920	-106.7275	-278.2056	171.4781	1.151863	0.9345197	0.3797557	0.1244965	0.01131206	1.021622	1.09836
4926	-116.2694	-284.4181	168.1487	2.090237	0.489258	1.812481	2.069371	0.004786446	0.6693059	1.001159
4932	-122.5603	-291.6192	169.0589	1.029889	0.9873865	3.039358	1.197108	0.01028092	0.1497977	0.6513578
4938	-114.0744	-285.42	171.3456	0.7502904	1.026869	1.20116	1.115052	0.01070294	0.05636728	0.5249309
4944	-121.1346	-290.4007	169.2661	1.175485	0.9341168	1.20116	1.959538	0.4415784	0.1168558	1.104869
4950	-118.6048	-285.3265	166.7217	0.6631811	0.7348495	1.027023	5.877028	0.06114813	0.02743715	1.078332
4956	-121.4105	-290.2882	168.8778	0.3526825	0.912544	1.588773	2.906329	0.01350528	0.08714473	1.2833
4962	-125.9891	-297.7996	171.8105	0.5868112	1.447911	0.7151658	0.5328007	0.00668344	0.3152001	0.7171795
4968	-122.7372	-292.021	169.2838	1.176073	0.7231917	0.6560761	1.136876	0.02120859	0.8655891	2.023406
4974	-112.4429	-282.8398	170.3969	0.9214724	0.8737667	0.1546277	0.8220202	0.01847267	0.6747077	2.023406
4980	-114.161	-284.8585	170.6975	0.5129392	1.215353	0.6524113	1.056911	0.2690363	0.3575049	1.350221
4986	-119.2094	-290.2403	171.0308	1.147455	0.5988036	1.206631	0.7463452	0.5316082	0.05960679	0.8747134
4992	-113.3063	-283.0279	169.7216	1.29542	0.4470991	1.7391	0.6351269	1.367092	0.04005577	0.9608658
4998	-113.7042	-282.0999	168.3957	1.29542	0.7118215	2.045762	1.883785	0.7811454	0.04238756	1.049923
5004	-131.0489	-299.692	168.6431	2.411131	0.5807358	2.045762	1.189549	0.4501528	0.0694372	0.9570094
5010	-121.1474	-290.3277	169.1802	0.7145047	1.134818	2.045762	0.688413	0.9370847	0.02190912	1.409328
5016	-115.2389	-283.7172	168.4783	0.2131182	1.970617	0.8102962	0.5387676	1.549727	0.6949169	1.437781
5022	-116.3078	-287.5932	171.2854	0.2686961	1.179431	0.4399002	0.6415816	0.3392208	0.1224453	1.538936
5028	-115.5721	-287.592	172.02	0.9476021	0.6885213	0.8620444	0.578615	0.1199039	0.02638408	0.9602358
5034	-127.7995	-298.9349	171.1354	1.005646	0.6885213	0.9198711	0.6524783	0.3409094	0.1049846	1.315121
5040	-137.5731	-307.3123	169.7392	1.546366	0.6097749	0.4113213	0.2393301	0.5526948	0.1216128	2.447065
