Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-3015.87	-3181.372	165.5018	2.736092	3.725464	2.239033
654	-3031.711	-3196.841	165.1297	2.999006	3.949612	2.21302
660	-3033.86	-3198.92	165.06	2.950534	3.57457	2.516723
666	-3022.743	-3187.699	164.9561	3.427523	3.998064	2.10626
672	-3022.876	-3188.318	165.4417	2.427557	3.85815	2.341553
678	-3019.607	-3184.574	164.9677	3.25798	3.789001	2.306376
684	-3015.531	-3180.787	165.2568	3.027152	3.707943	2.274081
690	-3012.44	-3178.081	165.641	2.448366	3.924659	2.160323
696	-3017.176	-3182.213	165.0377	3.286658	3.926459	2.160323
702	-3015.563	-3180.676	165.1132	2.834969	3.70161	2.45545
708	-3018.45	-3183.837	165.3873	2.924215	3.413448	2.424201
714	-3027.394	-3192.702	165.3071	2.896257	3.630419	2.350247
720	-3025.558	-3190.296	164.7379	3.420199	3.842677	2.350247
726	-3030.008	-3194.828	164.8193	3.164368	3.842677	2.406537
732	-3024.175	-3189.552	165.3763	3.164368	3.285746	2.406537
738	-3031.242	-3196.056	164.8141	3.915652	3.722054	2.17931
744	-3023.259	-3188.638	165.3796	3.099687	3.883941	2.046954
750	-3014.917	-3179.788	164.8702	3.621734	3.244176	2.561786
756	-3019.77	-3185.551	165.7808	2.611301	3.02815	2.561786
762	-3016.771	-3182.531	165.7601	2.392271	3.532698	2.363507
768	-3015.689	-3180.532	164.843	3.281829	4.017472	2.22956
774	-3017.498	-3182.646	165.148	3.281829	3.752435	2.203778
780	-3020.731	-3185.654	164.923	3.511685	3.826982	2.203778
786	-3016.244	-3180.836	164.5912	3.697891	4.082287	2.176938
792	-3028.898	-3194.538	165.6401	2.265207	3.628967	2.442104
798	-3027.646	-3193.278	165.6318	2.434306	3.842602	2.226494
804	-3015.525	-3180.701	165.1765	3.097441	3.9986	2.106205
810	-3025.431	-3190.78	165.3498	2.887646	3.711999	2.274881
816	-3014.378	-3179.622	165.2442	3.262585	3.411154	2.368871
822	-3023.654	-3188.969	165.3152	2.877434	3.499393	2.436411
828	-3017.133	-3182.273	165.1401	3.04794	3.893352	2.220595
834	-3007.393	-3173.129	165.7357	2.628418	3.59988	2.220595
840	-3014.722	-3180.408	165.6859	2.965176	3.520959	2.145618
846	-3013.473	-3178.428	164.9547	3.240829	3.993649	2.190531
852	-3021.307	-3186.68	165.373	2.740402	3.760237	2.297287
858	-3018.842	-3183.83	164.9877	3.497008	3.307945	2.498433
864	-3026.944	-3192.64	165.6962	2.752904	3.219582	2.429391
870	-3022.86	-3188.036	165.176	3.201461	3.82332	2.174635
876	-3015.335	-3180.41	165.0756	3.242665	4.024173	2.090934
882	-3008.967	-3173.973	165.0067	3.242715	3.788594	2.288235
888	-3010.779	-3176.133	165.3541	2.877454	3.942593	2.1276
894	-3004.398	-3169.382	164.9841	3.262394	3.968668	2.178279
900	-3020.625	-3185.144	164.5188	3.881599	4.046527	2.173756
906	-3014.064	-3179.333	165.2688	3.212401	3.698021	2.190956
912	-3007.949	-3173.052	165.1034	3.137443	3.500895	2.454433
918	-3010.774	-3176.539	165.7652	2.129596	3.355227	2.603597
924	-3010.412	-3175.6	165.1877	3.186048	3.670962	2.272111
930	-3011.99	-3176.898	164.9082	3.508298	3.479193	2.436326
936	-3011.79	-3176.612	164.822	3.382863	3.85389	2.305111
942	-3017.981	-3183.034	165.0527	3.268975	3.977748	2.124821
948	-3026.511	-3191.352	164.8409	3.34144	3.90103	2.280296
954	-3029.146	-3193.994	164.8473	3.038696	4.61317	1.943709
960	-3027.462	-3192.52	165.0581	3.473083	3.650291	2.246626
966	-3022.475	-3187.578	165.103	3.124528	3.850716	2.237965
972	-3023.715	-3188.901	165.1852	3.124528	3.615282	2.336025
978	-3037.673	-3202.937	165.2637	2.783445	3.608376	2.442905
984	-3021.481	-3186.707	165.2263	2.913537	3.913062	2.213099
990	-3016.367	-3181.03	164.6635	3.63588	3.890353	2.279168
996	-3016.244	-3181.677	165.4331	2.595729	4.091311	2.11379
1002	-3008.839	-3173.555	164.7161	3.448437	4.091311	2.193043
1008	-3004.02	-3169.528	165.5072	2.722264	3.548536	2.355122
1014	-2994.422	-3159.988	165.5663	2.739935	3.47646	2.355122
1020	-3010.057	-3175.539	165.4824	2.705134	3.721774	2.268452
1026	-3018.095	-3183.936	165.8409	2.705134	3.721774	2.034876
1032	-3015.059	-3179.816	164.7569	3.889764	3.646033	2.275332
1038	-3016.374	-3181.044	164.6703	3.91734	3.777055	2.236067
1044	-3023.866	-3189.201	165.3358	3.072089	3.718832	2.196106
1050	-3024.818	-3189.362	164.5436	4.338606	3.718832	2.196106
1056	-3032.264	-3197.498	165.2337	2.87055	4.16935	2.061013
1062	-3024.457	-3189.648	165.1909	3.228325	3.963933	2.061013
1068	-3032.798	-3197.739	164.941	3.409494	3.382451	2.516493
1074	-3034.473	-3199.286	164.8125	3.455292	3.980138	2.199731
1080	-3020.929	-3186.152	165.2227	2.664083	3.889471	2.346581
1086	-3013.76	-3178.889	165.129	3.338644	3.879632	2.108781
1092	-3022.554	-3187.422	164.8673	3.431994	4.289477	1.970092
1098	-3019.109	-3184.008	164.8993	3.150923	4.123418	2.181735
1104	-3018.638	-3183.523	164.8858	3.693318	3.282636	2.500124
1110	-3012.496	-3177.49	164.9934	3.352358	3.630585	2.350941
1116	-3020.253	-3185.118	164.8649	3.479808	3.646138	2.369857
1122	-3008.028	-3172.979	164.9509	3.489585	3.605007	2.337345
1128	-3035.24	-3199.601	164.3616	4.616068	3.821865	2.146771
1134	-3027.056	-3192.085	165.0294	3.556849	3.686175	2.207331
1140	-3017.528	-3182.032	164.5043	4.504565	3.647381	2.207331
1146	-3011.272	-3176.698	165.4263	2.972571	3.213903	2.503459
1152	-3016.368	-3181.846	165.4772	2.972571	3.213903	2.471657
1158	-3014.409	-3180.148	165.7392	2.539636	3.330601	2.432562
1164	-3012.919	-3178.275	165.3557	2.955543	3.409554	2.432562
1170	-3005.851	-3171.068	165.2169	3.026911	3.188281	2.625839
1176	-3010.717	-3175.63	164.9128	3.151572	3.405598	2.626398
1182	-3010.881	-3176.554	165.6732	2.518399	3.189356	2.572173
1188	-3002.766	-3168.575	165.8093	2.518399	3.180075	2.493158
1194	-3000.51	-3165.361	164.8514	3.251302	3.614046	2.493158
1200	-3013.432	-3178.596	165.1637	3.035397	3.200362	2.647582
1206	-3013.733	-3178.856	165.123	3.559692	3.63615	2.177935
1212	-3020.369	-3185.953	165.5842	2.455218	3.729493	2.319139
1218	-3019.457	-3184.861	165.4046	3.09786	3.145197	2.505543
1224	-3019.945	-3184.889	164.9438	3.589707	3.324041	2.478712
1230	-3015.049	-3179.876	164.8276	3.397998	3.503208	2.516558
1236	-3014.682	-3179.719	165.0368	2.974216	4.013184	2.243123
1242	-3016.083	-3181.249	165.1664	2.891486	3.919464	2.257665
1248	-3014.176	-3179.231	165.0555	3.47839	3.658576	2.240749
1254	-3026.215	-3191.879	165.6638	2.543181	3.408698	2.429169
1260	-3025.762	-3190.556	164.7939	3.739654	3.886511	2.155561
1266	-3021.345	-3185.823	164.4781	4.077317	4.08099	2.101411
1272	-3013.445	-3178.685	165.2405	3.125589	3.920978	2.102472
1278	-3020.098	-3185.296	165.1984	3.066039	4.004071	2.102472
1284	-3024.473	-3190.1	165.6272	2.628024	3.671982	2.244249
1290	-3014.652	-3179.954	165.3025	2.794915	3.785005	2.301125
1296	-3019.603	-3184.465	164.8621	3.823863	3.785005	2.143431
1302	-3028.616	-3193.989	165.3731	2.821982	3.594981	2.364635
1308	-3019.244	-3184.502	165.2579	2.75879	3.693475	2.404241
1314	-3022.023	-3186.647	164.6246	3.74996	4.319464	1.977398
1320	-3030.543	-3194.853	164.3098	3.92564	4.62812	1.909261
1326	-3024.643	-3188.944	164.3008	3.786197	4.664118	1.948385
1332	-3031.863	-3197.518	165.6551	2.535894	4.089847	1.998005
1338	-3041.155	-3206.391	165.236	3.076478	3.784779	2.216043
1344	-3027.991	-3193.056	165.0644	3.349429	3.772188	2.216043
1350	-3027.173	-3192.14	164.9662	3.380521	3.772188	2.266109
1356	-3035.905	-3201.222	165.3165	3.146577	3.603509	2.249985
1362	-3030.663	-3195.655	164.9925	4.10802	3.320528	2.249397
1368	-3024.998	-3190.57	165.5719	2.793797	3.330291	2.419215
1374	-3023.527	-3189.343	165.8157	2.421591	3.038887	2.623367
1380	-3023.853	-3188.961	165.1087	2.771873	3.373224	2.690475
1386	-3015.768	-3180.567	164.7985	3.709258	3.322629	2.523449
1392	-3017.285	-3182.142	164.8571	3.444032	3.433917	2.522698
1398	-3028.136	-3193.512	165.3765	2.650804	3.35664	2.590534
1404	-3026.746	-3191.666	164.9198	3.701011	3.246188	2.498647
1410	-3025.988	-3191.214	165.2259	3.341162	3.21158	2.473235
1416	-3017.364	-3182.604	165.2398	3.024566	3.294698	2.546708
1422	-3014.394	-3179.667	165.2731	3.024566	3.623327	2.318904
1428	-3034.828	-3200.048	165.22	2.929628	3.671539	2.364379
1434	-3022.776	-3187.874	165.0979	3.104635	3.671539	2.364379
1440	-3023.215	-3188.163	164.9488	3.289168	3.695905	2.364379
1446	-3025.036	-3189.911	164.875	3.289168	3.695905	2.411054
1452	-3021.342	-3186.128	164.7865	3.638754	3.784131	2.267237
1458	-3026.795	-3191.336	164.5407	3.733029	3.949813	2.28077
1464	-3020.793	-3185.993	165.1997	3.110456	3.362916	2.492125
1470	-3021.172	-3186.553	165.381	2.810529	3.536863	2.40168
1476	-3022.299	-3187.228	164.9293	3.304313	3.464456	2.515869
1482	-3021.387	-3186.805	165.4174	2.649382	3.464456	2.498604
1488	-3020.873	-3186.326	165.4538	2.649382	3.428108	2.498604
1494	-3023.222	-3188.213	164.9909	3.352336	3.398722	2.498604
1500	-3015.918	-3180.779	164.8611	3.429417	3.477973	2.498604
1506	-3028.191	-3193.875	165.6843	2.764153	3.032213	2.548956
1512	-3021.302	-3186.565	165.2634	3.108324	3.209602	2.548956
1518	-3009.952	-3175.508	165.5558	2.876249	3.18777	2.481522
1524	-3015.448	-3180.66	165.2127	3.221203	3.18777	2.546286
1530	-3012.636	-3177.438	164.8018	3.267325	3.74861	2.433102
1536	-3020.171	-3184.462	164.2912	4.556202	3.974235	2.114774
1542	-3014.132	-3178.76	164.628	3.665137	4.352556	1.988324
1548	-3026.437	-3191.704	165.2671	3.029923	3.793707	2.211038
1554	-3017.738	-3183.205	165.4674	3.029923	3.22964	2.442707
1560	-3004.225	-3168.831	164.6062	3.549032	4.054125	2.24618
1566	-3024.54	-3189.755	165.2158	2.859971	3.973416	2.205634
1572	-3024.955	-3189.79	164.8348	3.359109	3.973416	2.230228
1578	-3021.313	-3186.259	164.9464	3.355702	3.973943	2.159062
1584	-3016.348	-3181.096	164.7471	3.649585	3.460586	2.492722
1590	-3010.581	-3175.906	165.3249	3.152122	3.369602	2.391265
1596	-3018.041	-3183.051	165.0103	3.492225	3.458908	2.391265
1602	-3025.919	-3190.975	165.0559	2.889515	3.933219	2.320463
1608	-3022.606	-3188.031	165.4247	2.884757	3.549389	2.332238
1614	-3026.575	-3192.51	165.9344	2.28312	3.586692	2.273018
1620	-3025.094	-3190.486	165.3919	2.717748	3.740004	2.308775
1626	-3020.671	-3185.265	164.5938	3.66082	4.173679	2.130841
1632	-3025.452	-3190.655	165.2034	3.328156	3.785654	2.126105
1638	-3017.314	-3182.437	165.1238	3.516883	3.97126	1.974713
1644	-3036.154	-3200.126	163.9727	3.884431	5.051472	1.867546
1650	-3023.275	-3188.141	164.8663	3.287987	4.397128	1.962167
1656	-3032.044	-3196.838	164.7936	3.33834	4.470265	1.939388
1662	-3027.867	-3192.211	164.3443	3.638185	4.775017	1.906416
1668	-3026.997	-3191.763	164.7658	3.322962	4.368326	2.032881
1674	-3012.916	-3177.92	165.0037	3.322962	4.053781	2.083536
1680	-3024.07	-3189.121	165.0511	3.262295	4.32044	1.900818
1686	-3025.998	-3190.807	164.8084	3.225648	4.649279	1.858852
1692	-3027.507	-3192.213	164.706	3.484082	4.649279	1.812182
1698	-3017.097	-3181.322	164.2253	4.112834	4.743283	1.812182
1704	-3018.696	-3183.432	164.7362	3.352647	4.37491	2.035149
1710	-3020.791	-3185.759	164.9688	3.166461	4.059835	2.171036
1716	-3020.552	-3185.607	165.0546	3.411362	3.815072	2.168311
1722	-3042.496	-3206.9	164.4039	4.475418	4.446807	1.749829
1728	-3039.536	-3203.337	163.8001	4.564765	5.000997	1.749829
1734	-3018.621	-3183.857	165.2361	3.33096	3.230612	2.459162
1740	-3021.595	-3186.471	164.8763	3.33096	3.936841	2.239055
1746	-3007.005	-3171.634	164.6286	3.72687	3.833334	2.301527
1752	-3012.463	-3177.311	164.8485	3.393407	3.928853	2.235634
1758	-3012.907	-3178.634	165.7267	2.561512	3.613907	2.249823
1764	-3028.807	-3194.132	165.3248	3.145898	3.804778	2.114287
1770	-3019.304	-3184.405	165.1011	3.137279	4.022848	2.121816
1776	-3012	-3177.39	165.3899	2.742534	4.013237	2.121816
1782	-3011.44	-3176.054	164.6147	3.895506	4.197005	2.006246
1788	-3008.877	-3173.298	164.4215	3.859548	4.522589	1.932203
1794	-3021.821	-3186.686	164.8654	3.674864	3.885713	2.135808
1800	-3003.242	-3168.028	164.787	3.695861	3.79069	2.23971
1806	-3020.683	-3185.632	164.9488	3.384149	3.79069	2.263829
1812	-3013.261	-3178.489	165.2279	2.986121	3.659033	2.342005
1818	-3018.658	-3183.945	165.2864	2.986121	3.521714	2.392022
1824	-3007.205	-3172.471	165.2654	2.890047	3.912721	2.198887
1830	-3013.038	-3178.214	165.1762	2.985986	4.178378	2.038987
1836	-3005.643	-3170.949	165.3053	2.649599	4.220023	2.086718
1842	-2997.494	-3162.667	165.1728	3.121913	4.030943	2.076365
1848	-3003.673	-3169.022	165.3485	2.820179	3.292182	2.570784
1854	-3006.548	-3172.338	165.7903	2.575013	3.447483	2.309122
1860	-3011.292	-3176.347	165.0554	2.987256	3.981381	2.24573
1866	-3018.609	-3183.409	164.8002	3.350731	4.075144	2.190459
1872	-3022.681	-3187.698	165.0168	3.098532	3.893371	2.277403
1878	-3029.072	-3194.439	165.3674	2.691162	4.098645	2.105398
1884	-3023.354	-3188.274	164.9197	3.399389	3.931479	2.185382
1890	-3018.916	-3183.704	164.7877	3.533113	3.976902	2.185382
1896	-3010.309	-3175.194	164.8848	3.419895	4.013804	2.145878
1902	-3015.766	-3180.863	165.0974	3.175909	3.753566	2.281474
1908	-3007.698	-3173.294	165.596	2.677663	3.55242	2.317125
1914	-3010.724	-3175.811	165.0866	3.693512	3.55242	2.201029
1920	-3030.412	-3196.305	165.8934	2.140167	3.479599	2.440629
1926	-3027.253	-3192.721	165.4684	2.904171	3.320443	2.440629
1932	-3030.492	-3195.87	165.3779	2.904171	3.41091	2.440629
1938	-3023.598	-3189.173	165.575	2.745414	3.230648	2.501951
1944	-3028.896	-3194.153	165.2567	2.969658	3.278678	2.570071
1950	-3029.016	-3193.555	164.5385	3.906405	3.651937	2.404019
1956	-3021.308	-3185.894	164.586	3.906405	3.749317	2.312084
1962	-3030.328	-3195.186	164.858	3.560694	4.019267	2.10044
1968	-3022.755	-3188.259	165.5041	2.887511	3.607605	2.242878
1974	-3040.555	-3206.153	165.5987	2.778747	3.491525	2.306892
1980	-3040.391	-3205.503	165.1114	3.1306	3.574304	2.406091
1986	-3043.135	-3207.93	164.7946	3.866891	3.702117	2.223966
1992	-3020.36	-3185.93	165.5702	2.726532	3.366407	2.428481
1998	-3020.951	-3186.238	165.2872	3.017331	3.211104	2.572326
2004	-3016.745	-3181.074	164.3283	4.137001	3.995523	2.231517
2010	-3018.348	-3184.194	165.8456	2.40707	3.642206	2.231517
2016	-3020.709	-3185.873	165.1641	3.066488	3.236694	2.611605
2022	-3028.797	-3193.291	164.4941	3.784375	3.438511	2.611605
2028	-3018.104	-3183.296	165.1922	2.915057	3.802555	2.305261
2034	-3020.706	-3185.833	165.1268	3.008146	3.865996	2.264592
2040	-3026.048	-3191.159	165.1103	3.324889	3.542659	2.344083
2046	-3012.869	-3178.144	165.275	3.01438	3.588989	2.344083
2052	-3014.177	-3179.312	165.1352	3.01438	3.535813	2.46587
2058	-3022.607	-3187.808	165.2009	3.236129	3.648044	2.256674
2064	-3033.809	-3199.051	165.2416	3.067323	2.781312	2.842602
2070	-3017.545	-3182.932	165.3868	2.918541	3.359878	2.460715
2076	-3016.428	-3181.486	165.0578	2.980948	3.99255	2.239846
2082	-3007.807	-3172.762	164.9548	3.129569	3.99255	2.239846
2088	-3000.592	-3165.887	165.2953	2.6202	3.99255	2.255276
2094	-3005.676	-3171.064	165.3881	2.921007	3.872291	2.13105
2100	-3005.021	-3170.44	165.4189	2.608251	3.817322	2.294105
2106	-3006.052	-3171.26	165.2077	2.780475	4.233665	2.078614
2112	-3005.215	-3170.513	165.298	3.046999	3.662898	2.267697
2118	-3009.208	-3174.215	165.0076	3.20889	3.84253	2.267697
2124	-3014.3	-3179.602	165.3015	3.005263	3.688413	2.267697
2130	-3009.255	-3173.918	164.6637	3.557827	3.837044	2.344624
2136	-3009.159	-3173.912	164.7534	3.557827	3.837044	2.287396
2142	-3015.357	-3180.728	165.3709	2.651052	3.837044	2.291759
2148	-3012.969	-3178.032	165.0632	3.200004	3.837044	2.239316
2154	-3033.934	-3199.071	165.137	3.046829	3.694764	2.350189
2160	-3024.545	-3189.916	165.3718	2.930677	3.662887	2.272685
2166	-3010.3	-3175.876	165.5757	2.563679	3.443432	2.452981
2172	-3007.747	-3173.148	165.4009	2.733131	2.973249	2.773742
2178	-3009.66	-3175.496	165.8354	2.217609	3.215575	2.602048
2184	-3018.797	-3183.509	164.712	3.316025	3.835921	2.41428
2190	-3037.162	-3201.989	164.827	3.500674	4.025301	2.141901
2196	-3019.46	-3184.607	165.1468	3.245664	4.101127	1.991437
2202	-3024.371	-3189.327	164.9566	3.060232	3.886618	2.33701
2208	-3033.156	-3198.009	164.8526	3.701671	3.730419	2.233922
2214	-3027.023	-3192.076	165.0528	3.418925	3.514008	2.35953
2220	-3015.318	-3180.961	165.6429	2.835105	3.254068	2.403647
2226	-3015.374	-3180.925	165.5508	2.668232	3.496762	2.385599
2232	-3015.942	-3181.038	165.0962	3.445233	3.880371	2.083977
2238	-3011.688	-3177	165.3122	3.068229	3.852671	2.126107
2244	-3025.327	-3190.529	165.2029	3.068229	3.895051	2.169744
2250	-3017.205	-3182.636	165.4305	2.851251	3.895051	2.12101
2256	-3026.453	-3191.197	164.7445	3.484462	4.051765	2.185129
2262	-3024.46	-3189.018	164.5583	3.721494	3.82709	2.352396
2268	-3027.465	-3192.102	164.6372	3.796029	3.998771	2.161832
2274	-3021.756	-3186.204	164.4484	3.734727	4.22545	2.161832
2280	-3010.727	-3175.484	164.7578	3.494376	4.22545	2.058646
2286	-3013.72	-3178.741	165.0204	3.494376	3.90431	2.097185
2292	-3015.581	-3180.215	164.6344	3.494376	3.509411	2.5939
2298	-3021.443	-3186.704	165.2612	2.930853	3.4655	2.467757
2304	-3023.869	-3189.437	165.5678	2.64418	3.442013	2.420756
2310	-3023.644	-3188.485	164.8413	3.231193	3.632562	2.496356
2316	-3020.25	-3185.796	165.5455	2.756614	3.741637	2.190631
2322	-3015.703	-3181.33	165.6273	2.667839	3.811188	2.134721
2328	-3022.224	-3187.547	165.3233	2.947339	3.948201	2.111581
2334	-3035.282	-3200.644	165.362	2.953038	3.784793	2.190204
2340	-3019.899	-3184.859	164.96	3.227918	4.056885	2.151623
2346	-3021.963	-3186.828	164.8648	3.294027	4.295746	2.028141
2352	-3023.726	-3188.893	165.1671	3.124797	3.842026	2.202113
2358	-3020.775	-3185.758	164.9829	2.829226	3.842026	2.451703
2364	-3010.789	-3176.415	165.6261	2.38739	3.530807	2.451703
2370	-3016.828	-3182.6	165.7719	2.227428	3.413239	2.513715
2376	-3012.918	-3177.664	164.7462	3.700587	3.484329	2.458401
2382	-3014.802	-3180.287	165.4843	2.61902	3.40702	2.50686
2388	-3020.665	-3185.577	164.9118	3.375107	3.329025	2.581889
2394	-3022.187	-3187.457	165.27	2.856339	3.877161	2.234412
2400	-3018.489	-3183.954	165.4656	2.858218	3.845314	2.127286
2406	-3024.665	-3189.799	165.134	2.955879	4.097778	2.133618
2412	-3019.996	-3185.532	165.5367	2.955879	3.695084	2.133618
