Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21570	-1897.296	-2057.435	160.1389	15.57149	1.111858	2.298646	0.01659658	0.3601413	3.615201	0.5333656	0.4602432
21576	-1894.495	-2055.627	161.1323	10.0821	1.267843	2.404291	0.02995661	0.6253138	3.649423	0.4881667	0.4145403
21582	-1893.011	-2054.754	161.7431	10.35545	1.245607	3.562577	0.03031524	0.2687282	2.084381	0.5889535	0.5186307
21588	-1880.451	-2041.689	161.2378	11.09697	1.143712	2.814856	0.01069568	0.4436259	2.965528	0.6654203	0.4390655
21594	-1872.495	-2033.945	161.4504	11.00182	1.162018	2.486148	0.06851031	0.6279133	2.965528	0.5518913	0.5604591
21600	-1882.311	-2045.991	163.6802	7.717264	1.002572	2.349903	0.0471656	0.2951291	2.347362	0.6930937	0.665928
21606	-1891.528	-2055.133	163.6048	8.185918	0.9323603	2.361002	0.07686401	0.258494	2.347362	0.636291	0.6977801
21612	-1890.047	-2053.433	163.3856	6.153304	1.33292	3.019565	0.3509663	0.3453826	1.758112	0.6396217	0.989504
21618	-1884.606	-2046.338	161.7325	10.38811	1.059903	2.331073	0.2204429	0.5893464	2.198265	0.8385018	1.214921
21624	-1893.592	-2056.428	162.8361	9.062177	1.067499	2.701917	0.1349959	0.3985128	2.198265	0.5096423	0.7753597
21630	-1894.58	-2056.207	161.6263	9.915417	1.231947	2.990409	0.4630753	0.2659795	2.198265	0.7447936	0.8225704
21636	-1888.64	-2051.297	162.6567	9.915417	0.9489027	3.103933	0.2873045	0.01448696	1.987051	0.5987344	0.7100698
21642	-1885.362	-2046.141	160.7788	16.66659	0.9921971	4.083057	0.1828106	0.01354837	1.31203	0.3869492	0.7137839
21648	-1879.609	-2041.668	162.0594	13.01905	1.121108	3.498496	0.241298	0.08741644	1.31203	0.3412778	0.7137839
21654	-1886.462	-2048.922	162.4604	13.01905	1.158706	2.961632	0.241298	0.1903722	1.345284	0.3208281	0.6834868
21660	-1878.63	-2040.447	161.8172	13.01905	1.205702	3.546085	0.1277847	0.2496498	1.277968	0.4319189	0.7230575
21666	-1879.049	-2042.013	162.9634	13.00529	0.805403	2.685856	0.2378611	0.1943644	1.277968	0.4924227	0.7230575
21672	-1881.683	-2045	163.3176	10.80013	0.9497263	2.872305	0.2378611	0.2167721	1.277968	0.397689	0.7744861
21678	-1886.542	-2048.965	162.4236	11.73688	1.11436	3.021062	0.2067012	0.4491838	1.451122	0.2002653	0.9205077
21684	-1887.22	-2048.942	161.7212	14.72878	1.285713	3.034213	0.390061	0.2046277	1.333327	0.1673738	0.8272848
21690	-1899.769	-2059.652	159.8823	15.56602	1.242384	3.553107	0.678558	2.1336	0.1632175	0.4169601	0.5773147
21696	-1896.265	-2056.253	159.988	14.94029	0.9428471	3.553107	0.7386072	2.230533	0.3733528	0.3194782	0.7369593
21702	-1887.792	-2048.287	160.4948	7.75655	1.130666	2.735417	0.671422	4.130531	0.4074401	0.8676882	0.5642094
21708	-1887.422	-2047.43	160.0079	8.725186	1.159193	2.383515	0.4638897	4.130531	0.8178599	0.8929321	0.9134835
21714	-1888.048	-2049.507	161.4585	8.725186	0.9785938	2.714625	0.6511597	2.659789	0.4978959	0.9824318	0.8086632
21720	-1890.619	-2054.81	164.1902	7.981351	0.8975327	1.731889	0.6062915	1.992014	0.1669943	0.6364634	0.8081469
21726	-1881.918	-2046.047	164.1291	8.150365	0.9790711	1.850028	0.6467494	1.992014	0.1669943	0.3929166	0.8081469
21732	-1886.67	-2049.402	162.7326	8.219788	1.371654	2.434169	0.6970268	2.243607	0.3219226	0.278101	0.8784426
21738	-1881.994	-2044.975	162.9811	10.20031	1.467763	2.537328	0.4072451	1.645643	0.2384584	0.1917499	0.7780857
21744	-1879.491	-2042.064	162.5736	11.40925	1.467763	2.439379	0.4072451	1.645643	0.2384584	0.3513189	0.7297176
21750	-1889.946	-2053.453	163.5073	9.649309	1.014275	2.877543	0.1731866	0.422461	1.50392	0.2208977	0.6467393
21756	-1896.839	-2059.319	162.4801	8.449739	0.9248425	2.641428	0.3113218	0.9501458	2.378725	0.4455911	0.6720101
21762	-1888.808	-2051.519	162.7109	9.29303	1.093678	2.325314	0.3256965	0.8159783	2.155279	0.39707	0.6830133
21768	-1889.508	-2053.064	163.5558	10.12603	1.047395	2.160253	0.3256965	0.4878424	1.764907	0.2452444	0.5739716
21774	-1886.936	-2051.549	164.6135	6.941277	0.9253093	2.456835	0.3115835	0.2741467	1.792306	0.3625413	0.6577112
21780	-1883.459	-2047.728	164.2697	7.382184	1.032425	2.230054	0.3115835	0.4809136	1.792306	0.4365257	0.6577112
21786	-1884.534	-2048.002	163.4682	8.477533	0.7758387	2.470008	0.3279007	0.6595546	2.21481	0.2459826	0.4494734
21792	-1891.36	-2053.057	161.6967	10.73016	1.475833	2.263319	0.461782	0.872763	2.410435	0.2333005	0.5038968
21798	-1884.857	-2048.642	163.7846	8.613683	0.9757278	2.497282	0.2995715	0.6486257	1.658257	0.2047728	0.6777332
21804	-1873.539	-2037.567	164.0275	9.441204	0.9757278	2.497282	0.2995715	0.2882854	1.310163	0.3558406	0.7151051
21810	-1882.998	-2046.6	163.6018	8.554835	0.9757278	2.806858	0.6556713	0.1730547	1.523591	0.2906195	0.7788249
21816	-1889.345	-2050.065	160.7199	12.5758	1.027469	2.938197	0.4018093	0.4382716	2.679718	0.5220049	0.7973012
21822	-1889.588	-2051.579	161.991	8.604116	1.106936	2.47648	0.3393394	0.7763126	2.679718	0.6039023	0.8262274
21828	-1894.906	-2055.217	160.3114	7.851417	0.788749	1.983502	0.5003928	0.6064562	3.925492	1.886879	1.092253
21834	-1888.884	-2047.872	158.9881	7.851417	0.9466555	1.9115	1.654299	0.4347836	4.612685	1.538071	1.014995
21840	-1893.816	-2050.073	156.2571	6.416744	1.176529	1.898415	1.027896	1.975939	6.612262	1.6695	1.078665
21846	-1888.71	-2046.901	158.1911	8.540633	0.9074071	2.233791	1.027896	0.6323181	5.051861	1.6695	1.119485
21852	-1893.053	-2053.524	160.471	7.823243	0.8732312	2.011367	0.8905875	0.5339746	4.219207	1.044148	1.066176
21858	-1884.252	-2045.902	161.6491	8.948404	0.8603674	2.487519	0.551197	0.6650775	3.006111	0.5710792	0.8955463
21864	-1884.325	-2047.569	163.2439	8.174097	0.7980395	2.643217	0.6933295	0.4364088	2.008145	0.2687577	0.8749907
21870	-1882.968	-2044.548	161.5802	10.30396	0.8758932	2.643217	0.390356	0.2835279	2.923699	0.6524426	0.8739094
21876	-1885.699	-2045.334	159.6344	10.00308	1.065687	2.68194	0.390356	0.7374965	3.391094	1.673174	0.6997678
21882	-1894.763	-2054.97	160.2068	9.658272	1.018797	2.601202	0.6071508	0.515791	3.122934	1.63485	0.6656911
21888	-1882.464	-2044.133	161.6688	9.751929	0.8597371	2.629548	0.5330016	0.4838547	2.830362	0.6923538	0.6147151
21894	-1882.456	-2044.056	161.6005	9.644433	1.264679	2.404809	0.3738378	0.5699139	2.830362	0.6922884	0.6159272
21900	-1877.551	-2039.149	161.5977	10.81823	1.048359	2.209558	0.2313921	0.9794333	2.830362	0.4704478	0.5675021
21906	-1890.272	-2053.503	163.2312	7.392564	0.9030595	2.155014	0.237737	0.7100787	2.830362	0.5029798	0.4064864
21912	-1876.084	-2038.554	162.4695	11.17586	0.9911349	3.273151	0.3456624	0.3809543	0.1631164	1.475324	0.8462948
21918	-1877.369	-2040.95	163.5809	9.555557	0.8034969	2.871764	0.3187343	0.1972946	0.3724425	1.478218	0.8422914
21924	-1879.407	-2038.905	159.4978	13.75309	0.8922956	3.803224	0.3581472	0.3987094	2.684123	0.8998795	0.4803077
21930	-1885.864	-2047.814	161.9498	8.081667	0.9122298	3.047462	0.2481566	0.8247731	2.701301	0.6353402	0.4979372
21936	-1889.863	-2051.69	161.8264	10.33435	1.393602	2.78416	0.2209773	0.5596061	2.115898	0.6353402	0.4979372
21942	-1874.572	-2035.766	161.1943	10.95197	1.183799	3.449227	0.3476574	0.3925318	2.09449	0.6674045	0.44936
21948	-1887.141	-2048.466	161.3246	11.96401	1.044472	3.213423	0.1418474	0.5907896	2.179774	0.5321304	0.4614391
21954	-1883.658	-2047.824	164.1663	6.804225	0.9438034	2.379135	0.09728845	0.4277468	2.045254	0.7760856	0.5130457
21960	-1884.894	-2049.059	164.1655	6.804225	0.8729554	1.920501	0.1016945	0.5415314	2.379272	0.8540053	0.4910739
21966	-1881.725	-2045.56	163.8343	8.739272	1.256836	1.848937	0.2333211	0.4086637	2.127851	0.3590958	0.4411606
21972	-1884.127	-2046.967	162.8394	7.85585	0.926984	3.107485	0.4361524	0.3780734	0.5249391	2.024334	0.8494101
21978	-1885.516	-2049.524	164.008	7.467838	0.8107169	2.770509	0.507116	0.2821835	0.08275035	1.876842	0.9092799
21984	-1881.389	-2043.637	162.2476	13.07594	1.120677	3.248411	0.2829475	0.4271801	0.1382365	1.220084	0.637225
21990	-1878.315	-2040.271	161.9555	12.67223	1.238141	3.015484	0.2221459	0.6092554	0.1244107	1.63315	0.637225
21996	-1878.59	-2041.463	162.8734	10.72429	1.17214	2.906573	0.2221459	0.4402385	0.2376846	1.501473	0.6793074
22002	-1876.021	-2035.942	159.9217	11.75058	0.9764806	3.090048	0.3945948	0.8956974	0.6269894	3.004979	0.8654415
22008	-1885.402	-2045.683	160.2816	10.34049	1.221231	2.491057	0.1608994	1.422383	0.6169726	3.133387	0.8875537
22014	-1886.021	-2045.81	159.7889	13.07436	1.051341	2.785687	0.212433	0.5018428	1.157541	2.979859	0.9302839
22020	-1890.322	-2049.224	158.9024	11.4384	1.195913	2.785687	0.5267995	0.933574	0.6347788	3.80119	1.095152
22026	-1884.292	-2043.31	159.0183	11.03573	1.205909	2.785687	0.3888299	1.158254	0.6347788	3.80119	1.009443
22032	-1872.497	-2031.613	159.1163	11.18064	0.8615382	2.594383	0.8580116	1.143361	0.8017416	3.758248	0.7994278
22038	-1876.164	-2034.28	158.1163	14.28309	1.216587	2.659018	0.5247366	1.509656	0.2845891	3.958507	0.7994278
22044	-1879.144	-2037.837	158.693	8.656486	1.065135	2.533033	0.8931543	1.332023	0.6353909	4.717029	0.9261611
22050	-1885.455	-2046.706	161.2505	10.74631	1.014081	3.531245	0.8051415	0.3313211	0.2507657	2.077855	0.8096526
22056	-1888.848	-2050.521	161.673	8.23139	1.166677	3.241023	0.8051415	0.1509536	0.5654957	2.628441	0.6378665
22062	-1887.742	-2048.595	160.853	11.80435	0.8250815	3.241023	0.6305927	0.3678144	0.7244328	2.424106	0.5730044
22068	-1890.231	-2052.163	161.9323	9.134774	1.279403	2.492324	0.3197202	0.4622689	0.6457235	2.763896	0.6556493
22074	-1894.262	-2054.827	160.5652	10.89448	0.760464	2.749904	0.2512483	0.2680462	1.134536	3.344679	0.9672239
22080	-1894.851	-2055.073	160.2221	12.83572	1.232617	3.211829	0.5091667	0.3988174	0.4748259	2.491954	0.9339785
22086	-1888.158	-2049.848	161.6904	11.15817	0.9293098	2.628661	0.3008986	0.6916928	0.5088599	2.354785	0.8457932
22092	-1904.457	-2066.239	161.7829	8.670474	1.147293	1.807006	0.4873722	0.6983296	0.4558204	3.459859	0.9533153
22098	-1903.718	-2065.48	161.7628	8.402349	0.8831324	1.68166	1.009578	0.1886177	0.7131765	3.459859	1.178088
22104	-1898.668	-2058.988	160.3195	9.057679	1.184006	2.031074	1.206639	0.5852501	0.8279961	3.465895	1.033478
22110	-1895.026	-2055.257	160.2304	9.472611	0.9955504	1.919068	0.7270131	0.4229658	1.060502	4.013883	1.131702
22116	-1895.777	-2055.082	159.3055	9.981455	1.024646	2.99853	0.5977955	0.639844	1.120802	3.51391	1.129054
22122	-1893.158	-2054.566	161.4087	8.487146	1.103263	2.654369	0.5977955	0.650704	0.7076748	2.600806	1.129054
22128	-1887.968	-2047.76	159.7926	13.93222	0.9624191	2.845812	0.2870541	0.4357798	1.013568	2.707517	1.129054
22134	-1893.649	-2054.563	160.9146	9.633343	0.9336314	3.170478	0.1259887	0.8338048	0.4033136	3.07849	0.9939508
22140	-1889.753	-2051.126	161.373	9.633343	0.9336314	2.779256	0.171836	0.9728203	0.240512	2.782819	1.185071
22146	-1894.37	-2056.007	161.6372	9.185392	1.120595	2.173165	0.437985	1.457793	0.3481621	2.132398	1.270504
22152	-1892.119	-2053.154	161.0349	11.20947	1.367484	3.299266	0.7569345	0.4133567	0.1670349	1.573799	1.302569
22158	-1890.52	-2052.795	162.2742	10.55681	1.082652	2.091777	0.4525744	0.7256473	0.1751489	2.037938	1.278535
22164	-1891.115	-2054.045	162.9301	9.419199	0.9697515	2.124742	0.4886883	0.6778726	0.1259227	2.037938	1.160788
22170	-1885.833	-2048.064	162.2309	9.419199	0.8260343	2.2511	0.4564779	1.044404	0.2991894	2.393018	1.024884
22176	-1883.342	-2045.105	161.7629	12.29789	0.950774	2.959607	0.3165796	0.09839748	0.5066723	2.109171	0.9195322
22182	-1901.531	-2063.173	161.6415	10.54336	0.7352302	3.303641	0.6146861	0.1904681	0.434828	2.267408	0.962558
22188	-1895.928	-2058.462	162.5337	7.139505	1.127812	3.23203	0.6195295	0.05541437	0.494847	2.267408	1.055664
22194	-1898.094	-2059.419	161.3244	13.46019	0.8959121	2.767715	0.283365	0.1063643	0.6275888	2.267408	1.032597
22200	-1885.723	-2048.589	162.866	12.0431	1.052088	2.112104	0.3359074	0.153084	0.4783033	1.412797	1.261046
22206	-1888.714	-2053.303	164.5888	7.276443	0.9485938	1.523885	0.3033959	0.132161	0.5453851	2.222188	1.064648
22212	-1882.367	-2046.871	164.5039	7.083564	0.8842398	1.971626	0.3692239	0.2548563	0.4579872	1.991652	0.9768594
22218	-1884.182	-2047.319	163.1374	8.612584	1.199066	2.14155	0.4337892	0.4334954	0.4579872	1.917449	1.090176
22224	-1889.891	-2050.913	161.0218	15.24372	1.02058	2.476613	0.2469709	0.5881186	0.2223352	2.055261	1.200917
22230	-1885.645	-2049.263	163.6176	9.378008	1.227652	2.367563	0.1139147	0.3219861	0.2856114	1.291697	1.283295
22236	-1887.148	-2049.341	162.1934	9.328288	1.374565	2.367563	0.3824139	0.2384797	0.2943183	2.09789	1.516098
22242	-1899.509	-2059.718	160.209	11.16791	0.7830763	2.258772	0.6005769	0.9081223	0.5144578	2.657301	1.810307
22248	-1897.687	-2060.367	162.6808	7.541881	0.888993	2.236715	0.3425163	0.1463005	0.8261856	2.074639	1.810307
22254	-1908.029	-2067.437	159.408	7.610125	0.8729567	2.769486	1.143658	0.8678439	0.6363307	4.214192	1.2555
22260	-1894.815	-2056.181	161.3667	9.282254	1.144742	2.349464	0.7691469	0.08771951	0.7736956	2.857603	1.207297
22266	-1898.388	-2060.024	161.6359	8.206831	0.9157366	2.601609	0.6031443	0.08902534	0.9283793	2.857603	1.296399
22272	-1891.35	-2051.115	159.7651	13.03426	1.078814	2.881753	0.6031443	0.1385588	0.5915112	2.813406	1.465761
22278	-1888.058	-2049.325	161.2671	9.428521	1.044783	3.385875	0.6031443	0.3295997	0.4721447	1.966426	1.393494
22284	-1898.916	-2060.754	161.8376	9.40502	1.050852	3.385875	0.310424	0.3113148	0.3023246	1.966426	1.324136
22290	-1901.283	-2063.729	162.4464	7.394659	0.9697091	2.740336	0.9808821	0.1487312	0.6147657	2.675812	0.5853469
22296	-1890.436	-2053.515	163.0796	7.828315	1.107109	2.47953	0.6620495	0.1376356	0.5331031	2.405165	0.5853469
22302	-1876.994	-2040.018	163.0241	7.672141	0.8669904	2.236855	0.7363431	0.1166723	0.8692548	2.563523	0.701322
22308	-1887.645	-2050.973	163.3285	7.672141	1.292808	2.236855	0.2422214	0.2490449	0.5042769	2.563523	0.701322
22314	-1882.017	-2042.936	160.9183	11.29373	1.292808	2.357482	0.4453052	0.4120075	0.8203426	2.787672	0.8842583
22320	-1879.523	-2042.016	162.4927	10.13689	0.6874251	2.357482	0.3299164	0.1463707	0.8379919	2.530853	0.8892667
22326	-1892.117	-2054.306	162.1887	11.11893	0.9254385	2.013434	0.7339609	0.1620247	0.4994018	2.399473	1.051897
22332	-1889.066	-2050.825	161.7586	10.36787	0.8556453	2.468892	0.6457238	0.4159551	0.5365875	2.399473	1.123164
22338	-1883.274	-2046.168	162.8939	9.880031	0.8556453	2.823761	0.2166466	0.3895295	0.3961465	1.826905	0.9677918
22344	-1878.03	-2041.343	163.3137	10.44106	1.006393	2.91754	0.1735325	0.32237	0.3461671	1.19817	0.905503
22350	-1884.238	-2046.797	162.5597	12.46024	0.9493953	3.509582	0.2230678	0.2727689	0.2594518	1.044243	0.7105232
22356	-1894.708	-2056.626	161.9178	11.92709	1.23025	3.734614	0.3605728	0.1616104	0.2692776	1.314086	0.6834319
22362	-1878.847	-2039.906	161.059	11.92709	0.9504474	3.776631	0.3617612	0.3532171	0.3039661	2.106377	0.7994086
22368	-1881.559	-2042.585	161.0259	14.8349	0.9013183	3.385757	0.298227	0.1349336	0.4091691	2.059413	0.661778
22374	-1883.131	-2044.328	161.1972	10.07564	1.073352	4.203972	0.4128109	0.1471329	0.5190076	2.059413	0.5193571
22380	-1882.971	-2043.346	160.3755	11.00044	0.9210205	3.200712	0.7353868	0.7742519	0.2346526	3.020723	0.6878193
22386	-1886.679	-2047.958	161.2788	11.00044	0.9210205	2.736779	0.5187597	0.5571802	0.4525791	2.812715	0.6574826
22392	-1887.987	-2050.478	162.4912	8.807477	1.084016	2.092075	0.7998106	0.1559888	0.4705276	2.812715	0.8177856
22398	-1885.774	-2048.35	162.5767	7.326464	0.8409027	2.092075	0.7387566	0.1624581	0.5548912	3.489653	0.8399908
22404	-1877.779	-2041.272	163.4931	11.16879	1.046936	2.525774	0.286376	0.1624581	0.3416945	1.266278	0.8192326
22410	-1895.842	-2051.649	155.8078	13.03004	0.8805579	3.239207	1.819805	0.7431528	0.5697935	5.662652	0.5570113
22416	-1896.277	-2051.897	155.6205	15.62048	1.022613	3.046679	1.141387	1.54867	0.741059	4.900539	0.6646932
22422	-1883.753	-2045.449	161.6951	11.68856	0.9566232	3.236333	0.5457911	0.503399	0.130469	1.97685	0.7051302
22428	-1894.744	-2056.45	161.7057	10.0697	1.080802	3.1169	0.6539574	0.3391393	0.4949921	2.210587	0.5868773
22434	-1890.066	-2050.251	160.1851	12.69975	1.039419	3.553322	0.4558445	0.2253373	1.129985	2.210587	0.4043768
22440	-1887.153	-2047.102	159.9485	12.69975	1.003994	3.847693	0.5573271	0.1221224	0.4595237	2.814487	0.3386712
22446	-1896.923	-2059.49	162.5675	10.65963	0.8153767	2.677416	0.3054853	0.1850031	0.5626467	2.245619	0.3406194
22452	-1901.465	-2063.78	162.3145	12.51586	0.6655581	2.50692	0.2163718	0.2831784	0.5749797	2.245619	0.352112
22458	-1894.599	-2057.078	162.4789	9.806596	1.237522	2.401052	0.2537342	0.7370007	0.2885822	2.245619	0.3438734
22464	-1884.956	-2046.352	161.3957	12.52875	1.092506	3.465312	0.2537342	0.4740534	0.3503603	1.735109	0.3068799
22470	-1882.759	-2044.151	161.3919	12.67532	0.8477595	3.465312	0.2113124	0.4740534	0.3503603	1.9215	0.2652205
22476	-1895.302	-2055.731	160.4292	14.81207	0.8803118	4.17184	0.2113124	0.1219646	0.7830591	1.60296	0.3429862
22482	-1886.767	-2047.457	160.6893	14.74717	1.057824	3.956785	0.2042869	0.2169336	0.489143	1.60296	0.3429862
22488	-1899.709	-2060.993	161.2844	12.91186	1.070185	3.862397	0.2923872	0.4330496	0.184776	1.60296	0.3844827
22494	-1888.818	-2050.39	161.572	12.60815	0.6601332	3.905324	0.2923872	0.2601309	0.346759	1.797364	0.5260701
22500	-1891.94	-2054.092	162.1521	12.43933	1.111642	3.124882	0.423865	0.1638661	0.1194819	1.797364	0.4808549
22506	-1892.93	-2055.219	162.2895	12.08871	1.021122	2.845923	0.4000838	0.2471033	0.2188026	1.971396	0.5078785
22512	-1892.489	-2053.933	161.4448	13.53504	0.9941918	3.434	0.3263907	0.5666666	0.1824405	1.639497	0.5517332
22518	-1884.533	-2047.669	163.1358	10.9373	0.928251	2.434741	0.3234591	0.5666666	0.2158801	1.639497	0.7495373
22524	-1894.204	-2057.268	163.0648	9.613611	0.8760717	2.638384	0.821352	0.2726182	0.2968979	1.568814	0.9181482
22530	-1893.215	-2055.667	162.4519	9.174973	0.9714716	2.638384	0.821352	0.2692634	0.3742796	2.198478	0.8792347
22536	-1901.985	-2064.544	162.5591	9.0186	0.986698	2.639818	0.3533569	0.5505809	0.6788829	2.198478	0.5630752
22542	-1907.015	-2068.95	161.935	11.71514	1.096236	3.476853	0.2264347	0.5505809	0.1745887	1.636235	0.5630752
22548	-1907.944	-2069.248	161.3037	11.17101	1.345563	3.308188	0.4514297	0.695643	0.1318895	2.029837	0.5522633
22554	-1897.029	-2057.15	160.1209	12.87666	0.9576361	3.146236	0.475146	1.023545	0.2053345	2.81892	0.6171711
22560	-1893.379	-2055.677	162.2977	7.603749	0.8742568	3.013392	0.3060779	0.8692445	0.2053345	2.881012	0.3481368
22566	-1891.005	-2051.726	160.7213	10.45358	1.206712	2.482047	0.2576235	1.087211	0.3643281	3.358657	0.4201
22572	-1895.711	-2057.396	161.6852	8.786735	1.108822	2.784252	0.3900766	0.6588458	0.3758026	3.046276	0.5667605
22578	-1895.407	-2055.681	160.2738	12.71879	1.1892	2.704507	0.622464	0.4023973	0.5578777	3.04153	0.618732
22584	-1902.386	-2058.196	155.8099	10.66332	1.212901	2.800785	0.7652861	0.8441383	1.428062	6.388938	0.8574151
22590	-1894.505	-2053.819	159.3139	9.211488	1.031282	2.72997	0.8868158	0.1755472	0.9051404	4.735124	0.798179
22596	-1887.546	-2047.249	159.7029	9.275544	1.163935	2.824455	0.8868158	0.1226107	1.066677	4.061296	0.6863451
22602	-1883.957	-2041.077	157.1197	10.20725	0.9101201	2.735148	0.8417797	1.689304	1.090075	5.088339	0.752017
22608	-1889.599	-2043.581	153.982	11.72905	1.264638	3.119723	1.001374	1.998876	1.326593	6.317354	0.744321
22614	-1894.549	-2052.541	157.9929	11.58186	0.8747123	2.89009	0.5582104	1.501014	0.7377405	4.4969	0.744321
22620	-1893.177	-2052.984	159.8075	10.57095	1.093096	2.89009	0.3831423	0.8640294	0.6278736	3.767541	0.6080824
22626	-1890.061	-2051.347	161.2863	8.913526	1.082781	2.758408	0.5431553	0.8575975	0.565496	2.867248	0.6767088
22632	-1893.197	-2054.339	161.1416	10.87831	0.9570347	2.91258	0.5431553	0.5375019	0.5532851	2.66093	0.6767088
22638	-1891.452	-2052.61	161.1578	11.76156	0.7989351	2.919383	0.8338113	0.2515715	0.4471956	2.627882	0.6773967
22644	-1877.995	-2038.293	160.2982	11.76156	1.033403	3.352333	0.950315	0.4589832	0.5075627	2.445792	0.6611509
22650	-1897.832	-2059.727	161.8942	7.609671	0.9579194	1.791114	3.667883	0.4613012	1.037293	0.08742576	1.26863
22656	-1907.087	-2066.615	159.528	9.7361	1.234448	2.012665	4.38336	0.8211053	1.246006	0.04371546	1.142638
22662	-1889.754	-2050.002	160.2485	9.124621	1.064242	2.041858	4.38336	0.7093265	0.9878109	0.07866643	1.110596
22668	-1897.773	-2059.258	161.4842	8.055417	1.21806	1.987384	3.368507	0.7108782	1.113429	0.04931365	1.08834
22674	-1893.644	-2056.604	162.9602	6.162531	0.9456918	1.987384	3.368507	0.7740859	0.5312191	0.1223491	1.117413
22680	-1895.939	-2059.519	163.5795	10.93661	0.8900479	2.011847	1.668433	0.3937338	0.4405839	0.1018528	0.9440561
22686	-1897.888	-2060.42	162.5324	8.647294	1.173265	2.51389	2.347217	0.2495074	0.6624909	0.3034965	1.019315
22692	-1909.305	-2070.279	160.9739	7.381534	0.8810685	2.379863	0.5432544	0.1903749	4.02294	1.579472	0.6172575
22698	-1891.569	-2051.824	160.2546	9.474111	1.141021	2.379863	0.933683	0.4941619	3.640647	0.9231191	0.6728321
22704	-1890.735	-2051.805	161.0709	9.866544	0.9528607	1.944245	0.7437662	0.7830691	3.640647	0.4978684	0.6739911
22710	-1893.313	-2054.185	160.8723	9.119079	0.9798874	1.894698	1.1589	0.7830691	3.652707	0.4587107	0.8112532
22716	-1891.851	-2053.06	161.2091	9.491073	0.9489247	1.894698	1.1589	0.2514762	4.099583	0.2382156	0.569009
22722	-1899.301	-2060.998	161.6965	9.076756	0.9993055	1.641149	0.9601127	0.2225425	3.86157	0.5369754	0.6455382
22728	-1889.883	-2051.893	162.0099	7.203954	1.053975	2.017101	0.9601127	0.01330162	3.86157	0.7459251	0.5563018
22734	-1882.406	-2043.217	160.8112	10.69256	0.9723831	2.574935	0.5177248	0.01194128	3.470368	1.055808	0.4818423
22740	-1884.78	-2047.478	162.6984	8.448049	0.9468668	2.291147	0.1652635	0.1613353	3.197561	0.7109968	0.5728799
22746	-1884.682	-2048.176	163.4942	8.162304	0.9797132	2.580905	0.4136451	0.2492339	2.123628	0.4170534	0.6329059
22752	-1890.856	-2052.965	162.1086	10.47719	1.083398	2.899647	0.5213187	0.3546014	1.929658	0.4844033	0.7608728
22758	-1879.361	-2041.64	162.2788	9.508412	0.9584924	2.899647	0.2848047	0.7253652	2.189979	0.1804493	0.9791117
22764	-1885.04	-2045.968	160.9281	13.0722	1.023349	2.881681	0.6631441	0.7279976	2.189979	0.2235783	0.7275252
22770	-1885.29	-2047.05	161.7605	10.6523	1.28253	2.627402	0.4920811	0.7279976	2.074765	0.2950132	0.8510581
22776	-1889.83	-2051.563	161.7331	8.457371	1.173779	2.234734	1.054311	0.2520793	2.753127	0.8070931	0.8510581
22782	-1904.811	-2065.272	160.4604	10.63499	0.9031052	2.799208	0.8116419	0.7922183	2.772814	0.7875012	0.7670967
22788	-1891.249	-2053.376	162.1265	9.195865	1.043775	2.720865	0.5694402	0.3437618	2.401377	0.5130634	0.87811
22794	-1880.594	-2041.919	161.3246	10.17286	1.278175	3.006518	0.2739735	0.3430742	2.401377	0.7846514	0.8531949
22800	-1900.384	-2059.574	159.1903	11.41965	1.174548	2.303189	1.337469	0.4379201	3.69052	0.7474202	1.003773
22806	-1898.051	-2056.178	158.1262	7.349708	0.8593359	3.586154	1.646312	0.3061154	4.271798	1.450037	1.053308
22812	-1887.072	-2046.675	159.6032	12.09775	0.8360788	3.270695	0.4220842	0.6348898	3.260282	0.7514673	0.8995416
22818	-1894.1	-2052.231	158.1306	12.40575	0.9212777	4.110455	0.5354487	0.8576473	3.850333	0.4496674	0.670968
22824	-1887.571	-2044.074	156.5031	15.56366	1.01529	4.903008	0.791981	0.8576473	3.850333	0.1105734	0.670968
22830	-1887.547	-2049.312	161.7655	11.60532	1.091271	2.776515	0.3976368	0.5289879	2.416633	0.1108656	0.6720995
22836	-1899.087	-2061.836	162.7494	9.126399	1.091271	3.022922	0.7068043	0.4702809	1.672717	0.1277498	0.75098
22842	-1895.303	-2057.051	161.7477	13.64651	1.154732	2.929407	0.4820951	0.2879866	1.706917	0.2258098	0.6307623
22848	-1891.244	-2053.057	161.8138	13.64651	0.8486598	2.929407	0.4928544	0.4054015	1.86926	0.1497424	0.681959
22854	-1889.33	-2050.524	161.1945	14.45227	0.8486598	3.920668	0.4739528	0.1434616	1.528947	0.1899582	0.681959
22860	-1890.849	-2053.781	162.9314	9.410624	1.082857	3.405039	0.513474	0.09097656	1.517118	0.2428866	0.681959
22866	-1894.519	-2058.639	164.1195	8.929294	0.7199754	2.641522	0.2968805	0.2381533	1.517118	0.408356	0.6921045
22872	-1879.634	-2044.385	164.7513	6.9376	0.8084617	2.601497	0.3514737	0.531975	1.503126	0.2071474	0.6140933
