Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14748	-1904.63	-2070.332	165.7019	6.041657	0.8164724	1.802	0.7114746	0.3364979	1.434643	0.2117218	0.8381065
14754	-1891.819	-2055.115	163.2958	12.05619	1.022292	2.870023	0.09075957	0.2403556	0.214282	0.9726613	0.9903328
14760	-1884.94	-2047.968	163.0285	9.064303	0.8594728	2.199165	0.732187	0.3161455	2.428594	0.37567	0.6005352
14766	-1888.581	-2051.172	162.5908	7.981015	1.197542	1.993033	0.9187904	0.3853453	2.78997	0.3855065	0.755062
14772	-1885.32	-2049.409	164.0883	8.114362	0.8432678	1.706062	0.3335067	0.348963	2.3687	0.5704824	0.6686214
14778	-1883.387	-2045.965	162.5779	10.74553	0.8174288	2.314588	0.3871302	0.0518918	2.527823	0.6737402	0.6686214
14784	-1898.539	-2061.977	163.4381	7.861227	1.085946	2.427072	0.39406	0.05113202	1.982211	0.8363104	0.8740426
14790	-1884.684	-2046.417	161.7324	11.43326	1.018029	3.033972	0.2230247	0.2136252	2.20227	0.6979799	0.7039924
14796	-1898.863	-2061.038	162.1751	11.52623	0.8995912	2.945436	0.2810983	0.06316629	1.979392	0.6807503	0.8060347
14802	-1889.037	-2049.143	160.1058	12.39352	0.8995912	3.012886	0.1865763	0.6432544	2.838666	0.6807503	1.212366
14808	-1889.675	-2050.194	160.5196	12.39352	1.056667	2.943594	0.429942	0.4329827	2.605121	0.4184095	1.179266
14814	-1886.228	-2044.057	157.8298	8.604726	1.25806	2.431386	1.067118	0.8169667	5.138349	0.9913292	1.257365
14820	-1894.536	-2054.961	160.4255	10.91227	1.429655	3.28158	0.2596744	1.052928	0.3680379	2.408771	0.7980765
14826	-1891.947	-2051.345	159.398	10.83007	1.171853	2.798645	0.7293477	1.294795	0.5389343	3.189534	0.9429416
14832	-1907.945	-2065.172	157.2266	14.09367	1.053295	4.013537	0.3298553	0.6077049	3.217883	1.591753	1.094663
14838	-1900.466	-2057.011	156.5455	12.18472	1.053295	2.827969	0.6406175	0.6691235	5.232379	1.591753	1.094663
14844	-1892.776	-2052.414	159.6374	10.43019	1.131229	2.821645	0.4330272	0.6668558	3.655644	0.581126	1.240163
14850	-1893.656	-2054.245	160.5888	10.05477	1.131229	2.477589	0.4820984	0.3993246	2.898373	1.115741	1.202625
14856	-1896.726	-2056.434	159.7083	11.01252	0.7702564	2.477589	0.2606997	0.5714269	3.43562	1.485552	1.266107
14862	-1889.987	-2049.171	159.1834	11.82694	0.9048272	2.879196	0.7135338	0.2794565	3.43562	1.012974	1.313459
14868	-1889.134	-2049.401	160.2672	12.45347	0.9071035	2.036696	0.500481	0.158575	3.447884	0.8247231	1.381707
14874	-1877.663	-2039.768	162.1052	10.65766	1.12632	2.572195	0.2771096	0.1085505	2.376636	0.6988131	0.840496
14880	-1874.182	-2035.704	161.5212	11.34739	1.136245	2.625684	0.5262054	0.1053435	2.334853	0.7364562	0.9168869
14886	-1888.506	-2049.734	161.2275	11.25516	0.8830045	2.60896	0.4355655	0.5055948	2.708332	0.7007371	0.8519086
14892	-1896.931	-2057.81	160.8788	9.767111	0.9736816	3.739123	0.3480793	0.2444777	2.708332	0.7007371	0.7902476
14898	-1885.462	-2047.475	162.0124	10.40865	0.9736816	3.243651	0.4329512	0.07010078	2.135499	0.2992306	1.030613
14904	-1896.467	-2057.727	161.26	10.90506	1.099562	3.221946	0.584506	0.05422888	2.426969	0.363596	1.030613
14910	-1903.984	-2064.898	160.9145	13.39153	0.8257621	3.044162	0.7408219	0.3498002	2.343463	0.0914084	1.013432
14916	-1900.479	-2062.944	162.4649	10.62246	1.239206	2.728854	0.6214862	0.1252423	1.719445	0.3065471	0.9233095
14922	-1902.578	-2063.939	161.3612	10.70404	0.8709144	2.552906	1.166598	0.5642536	2.320513	0.2692983	0.9985295
14928	-1889.991	-2051.913	161.922	9.858774	0.9483212	3.021453	0.7928398	0.5642536	2.121081	0.1728018	0.8164992
14934	-1892.229	-2056.392	164.1626	7.421209	1.269694	2.326161	0.3235794	0.5470742	1.578098	0.1521931	0.9108954
14940	-1887.745	-2051.138	163.3928	6.659496	1.031903	2.299948	0.8790929	0.4236823	2.624612	0.09784507	0.8242164
14946	-1880.667	-2044.764	164.0962	8.556773	1.024097	2.403513	0.4191641	0.2673534	1.648934	0.1332328	0.8242164
14952	-1900.059	-2063.355	163.2956	8.821703	0.8497402	2.104795	0.286934	0.5978816	2.135833	0.6245918	0.8242164
14958	-1886.624	-2049.721	163.0964	10.16828	1.005251	2.245936	0.3662174	0.4517573	2.029037	0.3259824	0.6983778
14964	-1894.997	-2057.751	162.7539	7.294972	0.9441269	2.159283	0.2550012	0.8092478	0.6983799	2.666671	1.036238
14970	-1893.984	-2054.372	160.3878	10.66327	0.7698414	3.485175	0.5532232	0.2579174	1.130172	2.666671	0.851672
14976	-1884.888	-2042.484	157.5965	10.66327	0.8404341	3.494896	0.2151131	0.6604181	1.130172	5.315253	0.851672
14982	-1886.72	-2044.533	157.8135	14.59258	0.8440923	2.731182	0.7909635	0.6870392	1.398612	3.87156	0.8642278
14988	-1890.22	-2048.334	158.1133	13.21267	0.6929034	3.172968	0.4220288	0.5850154	1.115344	4.469386	0.7597601
14994	-1895.106	-2057.188	162.0821	7.393195	0.9978985	2.380032	3.182792	0.6456264	0.4825353	0.5646855	0.9463031
15000	-1895.395	-2052.817	157.4221	9.062447	0.9642275	2.255536	5.770201	0.5494397	1.364171	1.460846	0.8534133
15006	-1899.129	-2054.505	155.376	8.961899	1.03221	1.758556	7.125073	0.5838598	2.254516	1.653787	0.8980595
15012	-1888.06	-2045.359	157.299	7.605635	0.8691321	1.843501	7.125073	0.09322104	1.408216	1.542049	1.017295
15018	-1891.391	-2048.899	157.5074	7.323157	0.9353841	2.219233	6.196164	0.09411132	1.856482	1.542049	0.9602888
15024	-1896.872	-2055.676	158.8045	9.125063	1.059943	2.591797	4.419675	0.4412723	1.110446	1.293247	0.9040326
15030	-1886.258	-2044.07	157.8117	9.048875	1.322082	2.537647	5.396527	0.3367811	1.186534	1.293247	0.7321157
15036	-1893.953	-2050.796	156.843	7.18623	0.8622824	2.567617	7.277671	0.1651646	0.9437687	1.932252	0.7321157
15042	-1889.27	-2045.331	156.0605	9.119138	0.9715955	2.376816	7.81802	0.09335383	0.9482839	1.665422	0.5503909
15048	-1888.399	-2045.549	157.15	11.42811	1.011382	2.421473	6.307121	0.5082727	0.6907471	1.099399	0.4867849
15054	-1884.222	-2043.61	159.3881	9.138426	1.042629	2.419822	4.454977	0.2914977	0.9897203	1.32775	0.4121603
15060	-1883.771	-2044.297	160.526	9.485371	0.9202458	2.419822	3.514407	0.5755017	1.302724	0.534342	0.4099266
15066	-1878.138	-2040.035	161.897	8.380176	0.7430205	1.980192	3.514407	0.4975143	0.9673009	0.5911572	0.4271001
15072	-1880.757	-2042.271	161.5146	7.28309	0.7793501	2.556111	3.514407	0.3840933	1.082979	0.7874065	0.4211538
15078	-1876.838	-2037.321	160.4826	11.00046	1.269959	2.494979	3.061151	0.3840933	0.9246371	0.6936101	0.4311277
15084	-1881.768	-2041.891	160.1225	11.16887	0.7702149	2.924036	3.061151	0.4766236	1.180587	0.6936101	0.3779156
15090	-1889.151	-2050.352	161.2009	8.635098	1.117712	2.217624	3.488381	0.5798189	0.7237739	0.7741342	0.4317522
15096	-1882.254	-2043.584	161.3307	8.677956	1.117712	2.408398	3.488381	0.7750591	0.360543	0.6059142	0.4317522
15102	-1893.354	-2053.808	160.4533	11.7857	1.117712	2.376289	3.230954	0.5389617	0.7458	0.6059142	0.4218349
15108	-1882.554	-2044.055	161.501	8.212832	1.206202	2.841052	3.087146	0.4492551	0.5636229	0.6100015	0.4258311
15114	-1881.214	-2044.141	162.9271	8.160475	0.8409523	2.375508	2.381893	0.4647404	0.36594	0.9291415	0.4615633
15120	-1892.821	-2052.856	160.0349	8.979054	1.271314	2.018679	3.666616	1.090069	0.625613	1.249821	0.6415386
15126	-1886.472	-2047.05	160.5773	9.493266	0.9637336	1.984271	3.666616	0.6124688	0.6930715	1.250992	0.6944362
15132	-1890.073	-2050.052	159.9799	9.493266	1.036082	2.271073	3.93337	1.174393	0.70533	0.6736551	0.644422
15138	-1879.607	-2039.114	159.5068	10.85853	1.036082	2.865075	3.551357	0.6252283	0.6247542	1.136412	0.599171
15144	-1888.435	-2048.869	160.4333	10.85853	1.013332	2.375561	3.551357	0.5283517	0.4819566	0.9587507	0.6079705
15150	-1894.693	-2054.372	159.6788	10.7893	0.9969681	3.104155	3.551357	0.2498275	0.7352703	1.063775	0.5489351
15156	-1911.113	-2070.762	159.6494	9.608129	1.22047	3.214472	3.010747	0.671179	0.6777351	1.310818	0.5956561
15162	-1901.156	-2057.613	156.4569	13.60866	1.136593	2.930237	4.669618	0.9364719	1.132885	1.310818	0.5114613
15168	-1889.257	-2047.866	158.6091	13.60866	0.8440135	3.095771	3.70801	0.5586216	0.6941642	1.061857	0.476704
15174	-1903.806	-2064.479	160.673	10.18796	0.8766551	2.866212	0.5952436	2.877338	1.37062	0.2895473	0.627312
15180	-1893.245	-2053.836	160.5915	8.456037	0.869018	2.634687	3.341977	0.6030473	1.036078	0.9570156	0.8190419
15186	-1899.347	-2059.895	160.5483	6.475314	1.067664	2.412281	3.696278	1.370339	1.019493	0.54935	1.008735
15192	-1896.578	-2054.005	157.4275	6.75847	0.8360186	2.486943	0.9935486	5.839843	1.779904	1.006558	1.165226
15198	-1891.904	-2046.927	155.0228	8.981299	1.085464	2.271905	1.771746	5.985232	2.046438	1.006558	1.420987
15204	-1891.943	-2052.553	160.6103	7.178499	1.002913	2.112446	3.914583	0.8339631	0.9383555	0.7331787	1.206929
15210	-1889.256	-2051.411	162.1544	7.675867	0.9755095	1.901491	2.876651	1.014098	0.2890594	0.7331787	1.206929
15216	-1894.916	-2056.471	161.5543	9.631009	0.967315	2.323569	2.455869	1.034705	0.3801887	0.5242744	1.197619
15222	-1892.505	-2054.489	161.9847	9.996307	0.9591424	3.065881	1.998552	0.3216248	0.392302	0.4448787	1.154888
15228	-1893.668	-2057.251	163.5829	8.908148	0.8705469	2.352917	1.998552	0.3855167	0.3929925	0.1853233	0.9354513
15234	-1891.698	-2052.657	160.9582	11.03838	0.6915813	2.657198	3.011077	0.26139	0.6889468	0.5787792	1.137029
15240	-1881.143	-2043.346	162.2027	9.52274	0.9273722	2.826885	2.212164	0.2140834	0.5825151	0.5614187	0.9640517
15246	-1880.968	-2043.01	162.0422	10.57507	1.054869	2.677547	2.223924	0.3250162	0.3644173	0.6557273	0.7705776
15252	-1885.135	-2045.093	159.9573	13.79881	1.180282	3.787405	0.07915456	2.055402	0.5854212	0.4329248	1.131368
15258	-1901.368	-2062.247	160.8794	14.42485	0.8064659	2.793617	0.04309328	2.117231	0.5632557	0.1907157	1.548119
15264	-1887.151	-2048.893	161.7424	11.92666	1.064835	2.789294	1.962806	0.3902133	0.6088565	0.368361	0.7786886
15270	-1885.426	-2048.605	163.1787	10.84559	0.7158155	2.406729	1.879183	0.3902133	0.4298359	0.1906292	0.8510402
15276	-1887.866	-2050.767	162.9013	7.506769	1.126522	2.773012	2.196555	0.4654003	0.2678588	0.6426528	0.8525708
15282	-1893.204	-2054.999	161.795	10.44123	0.793964	3.219274	2.196555	0.5038365	0.1176332	0.6952761	0.8525708
15288	-1885.308	-2048.926	163.6175	10.42299	1.184535	1.788392	2.196555	0.1522869	0.07186698	0.4515858	0.6528708
15294	-1891.656	-2054.643	162.9869	10.38948	0.934511	2.810632	1.989326	0.2508345	0.08545537	0.4515858	0.5345422
15300	-1882.077	-2044.607	162.5303	12.24672	0.9370966	2.662039	1.766596	0.5383296	0.07262203	0.4408607	0.5191961
15306	-1880.583	-2043.551	162.9684	11.21283	0.8675404	2.504903	1.766596	0.5383296	0.1392956	0.4643498	0.546091
15312	-1897.694	-2060.846	163.1518	9.694253	1.118539	2.325182	1.766596	0.7135864	0.1229085	0.4643498	0.7240662
15318	-1899.639	-2063.089	163.4499	8.344737	0.9197412	1.944832	2.514808	0.5149853	0.437036	0.3201613	0.7839045
15324	-1902.305	-2061.032	158.7268	10.65432	1.031143	3.053663	0.3646107	1.251162	0.6442203	4.16934	0.8700972
15330	-1902.443	-2063.728	161.2847	11.24755	1.031143	2.357804	0.1646675	0.8792723	0.4254158	2.975567	0.7929313
15336	-1892.231	-2054.558	162.3266	9.499865	1.19403	2.357804	0.2712947	0.476121	0.5238858	2.501723	0.8336827
15342	-1890.197	-2053.098	162.9013	8.399834	1.11529	2.357804	0.03823693	0.4880911	0.5580054	2.501723	0.9295016
15348	-1892.484	-2053.512	161.0287	13.92483	0.9347623	2.719487	0.3019644	0.2898703	0.6931394	2.283693	0.9290379
15354	-1887.335	-2050.866	163.5306	8.379169	1.031013	2.611205	0.3019644	0.1185041	0.4874263	1.842704	0.9763634
15360	-1892.352	-2055.097	162.7448	9.361363	0.9517256	2.611205	0.3411336	0.6362055	0.3933879	2.002743	0.8543772
15366	-1882.059	-2042.92	160.861	9.844201	0.9570889	3.110792	0.3411336	0.4018339	0.9526847	3.060481	0.55264
15372	-1883.896	-2043.704	159.8071	12.43328	0.8882576	3.287059	0.3503909	0.5146518	1.177409	2.865145	0.55264
15378	-1883.784	-2044.86	161.0763	8.367993	1.636311	3.149123	0.3503909	0.5146518	0.7678351	2.723771	0.592575
15384	-1885.175	-2045.42	160.2448	11.5905	1.033553	2.779326	0.5908607	0.5022249	1.053067	2.723771	0.9003198
15390	-1903.945	-2064.184	160.2385	9.556947	0.926588	3.039455	3.112025	0.8922637	0.2879201	1.057904	0.9223752
15396	-1901.775	-2062.713	160.9382	11.28924	0.8366325	2.316131	3.112025	0.8884144	0.3018557	0.507333	1.022066
15402	-1902.937	-2061.775	158.838	6.85291	1.294681	2.317285	1.046968	1.665189	0.4245448	4.968073	0.9556412
15408	-1908.098	-2069.505	161.407	6.85291	1.208706	2.132401	0.3798521	1.665189	0.2976062	3.503507	0.9110441
15414	-1899.699	-2060.098	160.3985	9.603413	1.445683	1.733996	0.9024657	1.044439	0.2973864	3.918394	0.6542418
15420	-1888.107	-2048.982	160.8751	7.266742	0.8606775	2.644244	0.9024657	1.019147	0.4166649	3.918394	0.4528096
15426	-1879.051	-2039.44	160.3886	9.192357	1.241011	2.69577	0.1899838	1.019147	0.9045175	3.44828	0.3917685
15432	-1890.193	-2051.494	161.3013	9.816378	1.591049	2.14697	0.1201566	0.5097957	0.751148	3.253988	0.366018
15438	-1894.807	-2054.309	159.5018	9.816378	1.876678	2.846755	0.336401	1.070756	0.3536757	3.73011	0.3833526
15444	-1891.877	-2052.242	160.3652	10.2289	0.9611844	2.814464	0.6293009	0.8717584	0.4352881	3.463045	0.3997387
15450	-1890.526	-2051.482	160.9561	8.810052	1.014205	2.561074	0.6293009	0.8698689	0.5506159	3.463045	0.4534134
15456	-1895.368	-2055.014	159.6457	12.14589	0.9080605	3.018452	0.5360975	0.9562407	0.4423933	3.434955	0.378384
15462	-1899.167	-2059.428	160.2612	13.84194	1.16296	3.252239	0.5360975	0.84643	0.2855726	2.167677	0.4876332
15468	-1882.414	-2043.714	161.2995	13.84194	1.039861	3.101276	0.3869414	0.531386	0.3926985	1.759259	0.4784381
15474	-1884.657	-2046.412	161.7555	11.28908	0.8905918	3.274496	0.4014118	0.6317812	0.5164136	1.759259	0.4784381
15480	-1892.054	-2053.912	161.8579	11.28428	0.8655415	3.533237	0.3269777	0.4784221	0.4029752	1.759259	0.4416475
15486	-1898.536	-2059.789	161.2534	13.69029	1.305279	3.083318	0.2931823	0.4538362	0.4029752	1.759259	0.4572022
15492	-1890.76	-2054.138	163.3779	9.006496	1.114296	2.279589	0.3791196	0.2752626	0.3205062	2.177802	0.3527525
15498	-1889.183	-2054.601	165.4187	6.720262	0.6904648	1.707888	0.582456	0.1329039	0.327008	1.997946	0.5618604
15504	-1904.189	-2067.53	163.3407	8.333767	0.9860141	3.16969	0.582456	0.1329039	0.414757	1.486498	0.7737085
15510	-1892.334	-2055.84	163.5067	8.701094	1.131813	1.948988	0.5207102	0.1553199	0.6147858	2.085633	0.7928895
15516	-1891.175	-2054.488	163.3131	11.19311	0.7639974	2.002196	0.2056244	0.1731497	0.6962687	1.900293	0.8886267
15522	-1898.698	-2062.899	164.201	10.71915	0.8196079	1.856587	0.1974461	0.1736117	0.5787387	1.355671	0.9118416
15528	-1887.232	-2051.577	164.3453	7.870605	0.7521588	2.136635	0.3767689	0.07791643	0.4545707	2.030888	0.9118416
15534	-1884.469	-2049.5	165.0314	7.00038	1.273584	1.845377	0.3628454	0.2995905	0.316167	1.404278	0.9108707
15540	-1882.045	-2045.907	163.8628	9.914145	0.7329602	2.60867	0.1755597	0.3798409	0.1652568	1.711156	0.6229658
15546	-1879.691	-2044.169	164.478	8.119578	1.218107	2.402196	0.2921648	0.2802798	0.2142216	1.323651	0.7544338
15552	-1895.429	-2058.17	162.7414	12.30842	0.9235604	2.898091	0.1144639	0.3143767	0.3584303	1.364906	0.9039037
15558	-1900.371	-2062.929	162.5578	11.56371	1.045031	3.326283	0.170642	0.173341	0.3695981	1.364906	0.8138747
15564	-1898.657	-2062.798	164.1415	9.393398	0.5648427	3.175571	0.1894251	0.1510828	0.2632153	1.247479	0.7321787
15570	-1892.812	-2056.743	163.9307	10.76516	0.9410578	2.427552	0.07944817	0.2749933	0.2632153	1.279523	0.8811787
15576	-1893.791	-2059.034	165.243	7.575027	0.9410578	2.115063	0.2600018	0.0720274	0.2920007	1.279523	1.007588
15582	-1891.297	-2056.131	164.8342	8.745842	0.9903565	2.305526	0.253917	0.1042293	0.2558089	0.9923679	1.028441
15588	-1890.668	-2055.613	164.9445	8.745842	1.097004	2.084748	0.2140111	0.1164873	0.2924494	0.9594375	1.055236
15594	-1896.146	-2059.708	163.5627	8.946686	0.8577558	2.006286	0.3636966	1.727601	0.5416187	0.3947999	1.217286
15600	-1895.738	-2057.892	162.1548	10.2871	0.9198995	2.8524	0.2599875	1.814176	0.3345437	0.5658665	1.298669
15606	-1890.967	-2051.886	160.9194	9.300487	0.9326721	2.575267	0.9979822	2.839799	0.3711495	0.6903093	1.220624
15612	-1883.127	-2044.422	161.2951	12.07799	0.8899163	2.817074	0.4925625	0.4616504	0.1832519	2.564913	0.9854391
15618	-1888.529	-2050.753	162.2235	8.293761	0.9816249	3.321316	0.3983707	0.5453344	0.319743	2.0933	1.047673
15624	-1886.969	-2049.047	162.0779	7.379121	0.8246524	2.956539	0.3756873	1.047527	0.4286875	2.674966	0.8963352
15630	-1886.849	-2050.682	163.8328	5.987712	0.8667103	2.36457	0.4484724	0.6844633	0.186332	2.624774	0.8770748
15636	-1886.955	-2049.239	162.2835	7.915411	0.7791164	2.449631	0.757074	0.6209324	0.1804815	3.020935	0.982088
15642	-1888.996	-2049.964	160.9681	10.89262	0.9070741	2.686011	0.4753916	3.290913	0.7055268	0.04934223	0.9623874
15648	-1891.513	-2052.166	160.6523	9.35481	1.201307	2.730899	0.7126156	3.217984	0.9837223	0.1386083	0.9089441
15654	-1881.843	-2041.527	159.6841	10.44809	1.044137	3.545662	0.3474285	3.217984	0.4855528	0.9594565	0.8957719
15660	-1883.721	-2040.944	157.2224	12.3929	1.251241	2.437789	1.490658	4.790697	0.4155382	1.025676	0.9675593
15666	-1886.378	-2046.053	159.6752	13.4714	1.154528	2.366729	1.105666	3.257215	0.5036227	0.3599086	0.8717666
15672	-1886.951	-2048.538	161.5867	9.439571	0.917118	2.691803	0.836924	2.89495	0.1846456	0.446213	0.9612582
15678	-1889.511	-2050.682	161.1713	10.53428	1.160862	3.22139	0.6642933	2.558827	0.2359414	0.2530827	0.8863031
15684	-1892.748	-2055.048	162.3	9.137642	0.840741	3.111762	2.360942	0.5340034	0.2413567	0.5065517	0.6465898
15690	-1890.358	-2053.992	163.6336	8.398997	1.162359	2.163143	2.10434	0.6875766	0.1826705	0.2264707	0.6549392
15696	-1886.685	-2048.742	162.057	10.44005	0.9174788	2.546127	2.402858	0.7993963	0.5404564	0.2014155	0.6337709
15702	-1885.414	-2044.815	159.4007	15.69526	1.025267	3.511063	2.402858	1.020808	0.4624592	0.1759024	0.6734585
15708	-1901.737	-2058.386	156.6491	15.69526	1.025267	4.49814	4.073785	0.8969944	0.5339578	0.1576457	0.9011902
15714	-1893.456	-2049.845	156.3885	17.50157	0.7753286	5.356872	3.75384	0.6452331	0.4111638	0.1142172	0.8694672
15720	-1890.785	-2050.478	159.6926	16.1146	0.738639	4.233521	1.789326	0.4298369	0.4471119	0.2646381	1.041174
15726	-1888.719	-2048.788	160.0686	14.21103	1.056422	3.956707	1.769703	0.2614438	0.5571259	0.4411227	0.9981262
15732	-1878.086	-2038.618	160.5315	13.52218	0.9237556	3.978946	1.732425	0.2110748	0.2409194	0.6727172	0.9981262
15738	-1889.302	-2049.745	160.4431	13.52218	0.8315781	3.917708	1.678939	0.4524521	0.1663486	0.6530196	1.13687
15744	-1891.892	-2052.53	160.6379	15.00807	0.9147779	2.946901	2.078826	0.5637297	0.217404	0.4310257	1.111825
15750	-1898.798	-2059.056	160.258	9.122518	1.264913	3.326073	0.0586948	3.037744	0.773975	1.082431	0.8105712
15756	-1888.224	-2049.344	161.1201	12.78672	0.8386663	2.527926	0.1817485	2.640773	0.505657	0.8340559	0.8217284
15762	-1893.655	-2053.363	159.7072	12.65698	1.392691	3.011127	0.3933582	2.988443	0.5689349	0.7089765	0.7084258
15768	-1892.581	-2053.526	160.9449	11.80126	1.003073	2.898894	0.383742	2.56779	0.7017208	0.488944	0.7412438
15774	-1899.087	-2061.999	162.9129	9.215102	0.8525901	3.106953	0.09976635	1.871326	0.2236548	0.477108	1.051986
15780	-1893.857	-2055.596	161.7394	11.87706	0.9820856	2.555012	0.3488644	2.182391	0.2577821	0.6188368	1.062487
15786	-1883.31	-2043.53	160.2193	11.87706	0.821529	2.937259	0.943445	2.954636	0.4461347	0.3009512	1.117816
15792	-1886.157	-2045	158.8432	14.38243	1.044423	3.591116	0.4033444	2.702871	0.708095	0.6480743	1.117816
15798	-1884.208	-2044.688	160.4801	9.180178	1.169484	3.591116	0.4986292	2.702871	0.7396196	0.4221592	1.007116
15804	-1884.09	-2043.452	159.3623	12.71948	1.170156	3.671596	0.2018318	2.702871	0.9678342	0.59189	0.8225985
15810	-1896.037	-2056.02	159.9829	13.85058	1.170156	3.671596	0.08496708	2.387073	0.8312089	0.3811678	0.4756558
15816	-1895.552	-2057.101	161.5493	10.30318	0.9381794	2.902735	0.2238099	2.698669	0.557446	0.6676689	0.4729709
15822	-1881.497	-2041.47	159.9734	11.44485	1.207238	3.296394	0.147736	3.087227	0.5369023	0.9152561	0.4051463
15828	-1892.079	-2049.749	157.6702	12.62384	1.176007	3.296394	0.05755954	4.669281	0.7998841	1.152631	0.4051463
15834	-1898.613	-2055.92	157.3068	11.61932	1.042018	3.08272	0.3681035	5.173844	0.7998841	1.343879	0.4201915
15840	-1900.375	-2057.897	157.5225	12.88	1.307329	3.513306	1.004544	4.079488	1.107329	0.1690499	0.7119581
15846	-1884.482	-2045.159	160.6769	9.540002	0.9603212	2.602277	0.7959514	3.813961	0.6141545	0.1388968	0.8750879
15852	-1881.381	-2041.708	160.3262	9.424382	0.9802446	2.173955	0.9267809	3.813961	0.9699763	0.4436799	0.88354
15858	-1891.476	-2049.912	158.436	11.48658	0.841996	2.629769	1.397154	3.813961	0.8584661	1.036361	0.834385
15864	-1898.204	-2061.084	162.8797	9.016073	1.146136	1.951549	0.153297	0.8201508	0.3519129	2.524033	0.8245511
15870	-1898.91	-2061.145	162.2352	8.225814	1.084523	2.241084	0.6511624	0.2304691	0.5789931	3.055558	0.8716449
15876	-1889.569	-2050.662	161.0928	7.411333	0.8652316	1.662128	0.3260164	1.601162	0.5145865	4.03297	1.168061
15882	-1897.414	-2056.991	159.577	8.340153	1.19728	1.601162	0.1463582	1.575469	0.7683468	5.07683	0.9728124
15888	-1893.112	-2053.256	160.144	8.923155	1.621634	1.438225	0.895398	1.446054	0.5068863	3.435355	1.214964
15894	-1902.706	-2063.015	160.3095	9.406071	1.403689	1.839972	0.3512471	0.8794511	0.8968776	3.507786	1.310465
15900	-1900.63	-2062.179	161.5488	8.818783	1.288569	2.117266	0.7068615	0.6794435	0.5364526	3.157604	0.4220772
15906	-1881.79	-2042.649	160.8582	9.008298	0.9808921	1.962542	0.7209794	0.8926445	0.4950386	4.064093	0.4588708
15912	-1889.605	-2048.009	158.4035	12.84787	1.210159	2.8593	0.7209794	1.051658	0.4444112	4.064093	0.3933211
15918	-1881.308	-2040.787	159.479	10.91298	1.011872	2.627711	0.5523682	1.277363	0.3093992	4.064093	0.3977568
15924	-1895.997	-2054.472	158.4752	14.18117	0.8051287	2.543331	0.7409315	1.632744	0.1577884	4.034342	0.3828606
15930	-1883.471	-2043.377	159.9055	10.09633	0.9958201	2.750204	0.7409315	0.8610822	0.2978065	4.034342	0.4042367
15936	-1894.108	-2052.579	158.4714	14.2264	0.8241953	2.85127	0.7409315	0.6876557	0.6319736	4.194438	0.435535
15942	-1882.787	-2041.088	158.3015	12.75749	0.9256345	3.256396	0.6395285	0.6797212	0.7804043	4.194438	0.3928501
15948	-1894.332	-2048.91	154.578	11.32803	0.6870414	4.084941	0.8244975	0.2711804	1.944544	6.779019	0.3692993
15954	-1903.381	-2062.079	158.6983	8.508446	0.9142766	2.354451	0.3788129	0.3083187	2.127931	4.150482	1.735249
15960	-1892.047	-2052.294	160.2469	6.89124	0.69429	2.504126	0.6509485	1.036781	1.545782	4.048296	0.7013244
15966	-1892.881	-2054.096	161.2149	7.752483	0.7261477	1.990073	0.7008047	0.5557963	1.148079	4.041686	0.7013244
15972	-1896.544	-2056.366	159.822	7.604527	1.080605	1.668164	1.147135	1.106146	1.32423	3.90597	1.135881
15978	-1880.089	-2040.14	160.0509	7.436506	0.8854073	1.863878	0.7380596	0.7413202	1.513733	4.353053	1.113364
15984	-1890.592	-2050.636	160.0438	9.342296	0.7605865	1.735487	1.064892	0.8553047	0.7395315	4.353053	0.9981946
15990	-1896.51	-2056.577	160.067	8.059737	0.9995298	1.744729	1.064892	0.8553047	0.8565366	4.353053	1.076878
15996	-1907.701	-2064.962	157.2617	6.383388	0.9978297	2.982166	1.064892	0.6042973	1.671871	6.335206	0.761431
16002	-1888.012	-2048.213	160.2013	7.128389	0.8823695	2.255318	0.8325657	0.8947816	0.7114662	4.737262	0.8671463
16008	-1891.927	-2051.769	159.8412	7.054199	0.6816454	2.357572	1.151798	0.720936	0.9827108	4.737262	0.9396626
16014	-1887.851	-2047.019	159.1683	7.063556	1.335721	2.357572	0.6781916	1.051775	0.7027796	5.2717	0.8440318
16020	-1881.033	-2041.023	159.9897	7.063556	1.053297	2.246758	1.294557	0.3445174	0.4829288	5.141926	0.8538147
16026	-1890.681	-2051.742	161.0602	10.2459	0.8711841	1.91933	1.240092	0.2919084	0.5042691	3.388906	0.9744861
16032	-1874.89	-2037.363	162.4728	7.745692	1.186921	1.91933	0.8348558	0.3756282	0.5263239	2.801546	1.02583
16038	-1880.595	-2041.423	160.8284	7.960292	1.316586	1.91933	0.9612021	0.5054368	0.49547	4.010175	1.02583
16044	-1876.366	-2038.378	162.012	6.579991	0.9012438	2.014129	0.3638984	0.7912098	0.4181043	4.015124	1.105275
16050	-1877.288	-2038.331	161.0435	8.438042	0.830324	2.778539	1.123612	0.6180073	0.3329558	3.188823	0.9604997
16056	-1882.779	-2044.315	161.5359	12.57246	0.9765985	2.363201	0.3424402	0.5828354	0.2796606	2.634246	0.8148746
