Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3372	-280.2673	-444.0104	163.7431	6.186974	0.7388777	1.756589	1.078875	1.019003
3378	-267.658	-436.682	169.024	1.010999	0.7702926	1.835032	1.078875	0.7891565
3384	-268.732	-438.4478	169.7158	0.2672565	0.8663723	1.731521	1.12871	0.7891565
3390	-265.3245	-435.4569	170.1324	0.06764382	1.334289	0.9917153	1.044377	0.9242798
3396	-268.9345	-437.8299	168.8954	0.1572379	1.568777	2.190167	1.104575	0.5044431
3402	-276.9244	-441.5726	164.6482	4.456035	1.841138	1.176865	1.593346	0.7998015
3408	-286.2329	-454.8193	168.5864	1.668126	0.6664265	0.9742085	1.366818	1.203109
3414	-282.6461	-450.9125	168.2664	2.10947	0.6406119	1.25797	1.244638	0.9625161
3420	-269.3028	-434.3087	165.0058	4.720693	1.112697	0.984058	1.546916	1.117068
3426	-259.9162	-428.8682	168.9521	1.361276	1.183852	0.3941066	1.667629	0.8051801
3432	-254.1308	-422.0989	167.9681	1.361276	1.620262	1.10467	1.754496	0.5844835
3438	-262.1909	-430.7125	168.5216	0.9601365	0.3488315	1.218097	2.547255	0.3542579
3444	-274.8967	-443.4062	168.5095	0.8184937	1.654595	1.130418	1.711749	0.4927101
3450	-258.8208	-427.5338	168.7131	1.325518	1.06739	0.6218517	1.711749	1.037256
3456	-257.1178	-427.623	170.5053	0.09026035	0.8515882	0.8046934	1.505566	0.6563265
3462	-250.107	-418.3497	168.2426	1.460493	0.8260634	1.413114	1.675654	0.87306
3468	-252.7013	-421.8401	169.1388	1.122049	0.8260634	0.9491052	1.574387	0.87306
3474	-258.0652	-426.4254	168.3602	1.122049	1.135155	0.6232078	2.526127	0.6014403
3480	-262.7541	-431.9493	169.1953	1.372302	0.8414997	0.8511897	1.489043	0.6741997
3486	-257.6623	-423.1383	165.4761	3.925423	1.24115	1.460468	1.612866	0.7522357
3492	-256.8838	-423.6878	166.8039	2.494283	0.4902012	1.088508	2.623068	0.940675
3498	-260.6243	-427.493	166.8687	2.143135	0.9014053	1.088508	2.78862	0.5733786
3504	-265.2446	-432.9668	167.7222	1.969507	1.159572	0.5421904	2.310049	0.70126
3510	-259.4604	-428.6577	169.1973	1.536799	0.8111564	0.8113969	1.376468	0.70126
3516	-261.1434	-430.8235	169.6801	1.323596	0.546201	0.429604	1.370661	1.028546
3522	-260.1359	-429.2672	169.1313	1.376719	0.5379593	0.7053884	1.459306	1.220685
3528	-269.5174	-437.7993	168.2818	0.7903016	1.648906	1.528213	1.585475	0.5427472
3534	-281.2398	-449.6452	168.4054	1.15162	1.023426	0.9560087	1.543007	1.361123
3540	-272.5081	-440.9311	168.4229	1.400649	0.6080018	2.399318	1.014232	0.7244389
3546	-276.8918	-446.398	169.5062	0.3277717	0.9244004	2.250486	0.7777253	0.7919072
3552	-258.0783	-422.9231	164.8449	3.749216	1.054295	3.449432	0.9954605	0.8280669
3558	-262.4525	-429.1464	166.6939	2.666872	1.539914	0.9821271	1.678751	0.9453235
3564	-248.0866	-416.7629	168.6763	1.350214	1.539914	0.6385342	1.343097	0.9453235
3570	-256.7744	-424.8462	168.0718	1.127815	1.981011	0.9793105	1.691861	0.5823864
3576	-264.5375	-431.7016	167.164	1.810187	1.981011	1.042401	1.840378	0.6228602
3582	-261.1964	-430.3345	169.1381	1.226829	0.9954712	0.7252621	1.589481	0.7864495
3588	-262.9016	-432.8963	169.9947	0.5322566	0.5843926	0.7252621	1.831986	0.7636825
3594	-262.031	-430.2535	168.2224	0.6339136	1.156637	1.300141	2.482388	0.5681614
3600	-276.3936	-444.8048	168.4112	0.3278343	1.254931	1.387354	2.396915	0.6337736
3606	-273.1041	-442.9667	169.8626	0.4508652	0.918339	1.227892	1.108861	0.9231449
3612	-264.3835	-433.7092	169.3257	1.312263	1.148942	0.5553467	1.261058	0.8482957
3618	-269.0559	-437.7221	168.6662	1.542765	1.527693	0.507866	1.322625	0.8896743
3624	-281.4294	-451.2073	169.7779	0.4985697	1.396439	0.2766008	1.50146	0.7461253
3630	-276.6466	-445.3147	168.6681	1.285195	1.085459	0.4906299	2.202757	0.5990636
3636	-268.5017	-435.8553	167.3536	3.030786	0.8616532	0.9929742	0.9218228	1.295465
3642	-266.1802	-432.3918	166.2116	3.555802	1.446536	0.8310854	1.268832	1.174118
3648	-260.3703	-428.4456	168.0753	1.468569	1.465123	0.9713803	1.678273	0.8283707
3654	-267.114	-434.1789	167.065	1.468569	0.9279321	1.340686	2.850672	0.8283707
3660	-265.0137	-432.5838	167.5701	1.593742	0.9600327	0.7651561	2.850672	0.689371
3666	-273.7454	-442.7132	168.9679	0.9991173	1.426031	0.5514809	1.706098	0.7964557
3672	-257.8486	-425.5673	167.7187	2.058772	1.24408	1.125695	1.483941	0.8521686
3678	-263.3801	-430.9257	167.5456	1.951439	1.447716	1.588803	0.9237594	1.062138
3684	-258.7223	-427.7102	168.988	1.237094	0.9693606	1.071792	1.516156	0.6008139
3690	-262.7063	-429.9786	167.2723	0.8081476	1.649306	0.8383303	3.245989	0.4356137
3696	-267.2406	-437.1373	169.8967	0.5374726	0.7822987	1.131111	1.380873	0.7108312
3702	-271.6088	-439.4156	167.8067	0.6516081	0.4389582	1.70643	3.133031	0.4156116
3708	-262.9024	-431.7462	168.8438	0.2476271	1.255235	0.9792422	2.419105	0.3492252
3714	-266.3679	-432.9359	166.568	1.302348	2.298249	1.078321	2.547729	0.7939794
3720	-258.2845	-424.2953	166.0108	1.561105	2.704717	1.189956	2.547729	0.5282095
3726	-255.9863	-424.4314	168.4451	0.3633936	2.394122	0.8141623	1.920593	0.5282095
3732	-260.7086	-428.311	167.6025	1.030129	1.468245	0.6610257	2.969592	0.7085722
3738	-267.0026	-433.3961	166.3935	3.818974	0.9520605	0.6530145	1.708605	0.9545141
3744	-268.3534	-434.9909	166.6374	3.134516	0.5759829	1.315593	1.208753	1.504326
3750	-263.6042	-430.6887	167.0845	3.636643	0.8078514	0.6027998	0.9686275	1.328003
3756	-262.3035	-431.1097	168.8061	2.398965	0.5682166	0.5890563	1.17908	0.8983635
3762	-251.1137	-421.1906	170.0769	0.4118926	1.018869	0.882661	1.337215	0.7152002
3768	-262.0385	-430.3515	168.3131	1.266542	1.273164	0.5475634	2.364335	0.4449364
3774	-259.0712	-428.5629	169.4917	1.266542	0.6990655	0.8310656	1.42565	0.724565
3780	-272.0735	-441.5289	169.4554	0.393146	1.505461	1.015243	1.43039	0.5860212
3786	-273.9659	-443.0868	169.1209	0.8298362	0.8139403	1.294174	1.736579	0.5592245
3792	-272.6625	-441.8513	169.1888	1.088681	0.7940692	0.8139047	1.873151	0.6514208
3798	-273.7725	-442.0406	168.2681	0.5818216	0.9705484	1.290234	2.67582	0.4140934
3804	-269.5448	-439.4757	169.9309	0.6052851	0.4922745	1.465994	1.24867	0.5987352
3810	-268.1235	-437.5671	169.4436	0.1342075	1.296157	1.405889	1.525129	0.5545162
3816	-267.0152	-436.355	169.3397	0.1522896	1.296157	1.868475	1.175934	0.409374
3822	-267.4152	-437.6422	170.227	0.1524115	1.334387	0.6961317	1.386502	0.5213558
3828	-270.7612	-440.5965	169.8353	0.07831326	1.475202	0.9680268	1.34227	0.7753282
3834	-272.5675	-441.9713	169.4038	0.07831326	1.475202	0.8123647	2.030985	0.5701529
3840	-268.9207	-438.453	169.5323	0.04817216	0.9082238	1.782847	1.071947	1.173706
3846	-262.5184	-431.7269	169.2086	0.043096	1.629329	0.8992034	1.513469	1.203321
3852	-262.8562	-431.6482	168.792	0.04867223	1.222437	1.773437	1.564616	1.12305
3858	-263.8495	-433.7952	169.9457	0.04867223	0.8415987	1.102682	1.323175	1.211288
3864	-273.0623	-442.7209	169.6586	0.04588753	1.113961	0.5923142	1.225696	1.676344
3870	-258.097	-427.6383	169.5413	0.04588753	0.9489019	0.7226458	1.298989	1.74299
3876	-271.949	-440.4357	168.4868	0.04588753	1.604138	1.707192	1.363172	1.298221
3882	-264.4842	-434.0733	169.5891	0.04588753	1.232703	0.6276239	1.361932	1.521079
3888	-262.4317	-432.5629	170.1312	0.04588753	0.7850649	0.6276239	1.361932	1.446926
3894	-261.9384	-431.7641	169.8257	0.05132662	0.6586857	1.347356	1.786768	0.7922123
3900	-266.9071	-435.2501	168.3431	0.05132662	1.787209	1.347356	2.08447	0.9192805
3906	-268.4636	-436.2591	167.7956	0.05132662	3.065451	1.367994	1.544809	0.9916328
3912	-263.1384	-433.4818	170.3434	0.05467961	0.9197855	0.7538782	1.196231	1.20357
3918	-270.921	-440.937	170.016	0.06857476	1.310737	1.148612	0.8855076	1.065899
3924	-272.6298	-441.9105	169.2807	0.5223676	2.179149	1.144598	0.579289	0.8762225
3930	-267.6937	-435.6847	167.991	2.589304	1.138308	0.8219262	0.6448766	1.275125
3936	-262.1145	-429.6166	167.5021	2.589304	1.138308	1.027252	1.207665	1.028753
3942	-269.7074	-436.8265	167.1191	3.303904	0.6199356	1.010642	1.411988	1.011533
3948	-268.1631	-435.3849	167.2218	3.303904	0.6199356	0.8303726	1.312971	1.173624
3954	-273.4465	-441.6483	168.2018	2.029096	0.6607908	1.29443	0.9260147	1.32901
3960	-276.0746	-446.0784	170.0038	0.9229114	0.4306536	0.8131034	0.985356	1.231217
3966	-268.5968	-434.5844	165.9876	4.294852	0.5315514	1.25775	1.022848	1.321943
3972	-275.3326	-441.4225	166.0899	4.294852	1.085012	0.9836288	1.1747	0.8535109
3978	-265.7248	-434.4596	168.7349	1.85771	0.6129588	0.9496407	1.492432	0.8069492
3984	-273.9099	-443.8323	169.9224	0.5094385	0.5488034	1.23278	1.526058	0.63549
3990	-253.1362	-423.6731	170.5369	0.2624481	0.6844694	0.9679105	1.168735	0.8525865
3996	-263.7894	-429.8469	166.0575	2.618013	1.181679	1.329594	2.446892	0.8525865
4002	-251.0911	-420.0905	168.9994	1.087371	0.8109153	1.085312	1.531769	0.9769919
4008	-253.1276	-422.0578	168.9302	1.120387	0.640706	1.389182	1.531769	0.8642408
4014	-260.0287	-427.4258	167.3971	0.5906266	2.278422	1.389182	2.259929	0.4418922
4020	-268.5439	-437.6015	169.0576	1.219759	0.8688526	1.700926	0.9347361	0.6685493
4026	-257.4149	-426.4913	169.0763	0.7115739	1.105535	1.435702	1.44772	0.6378426
4032	-263.3618	-432.7737	169.4119	1.03759	0.9295635	1.003586	1.37245	0.6656362
4038	-268.8753	-436.9304	168.0551	1.531766	1.64617	1.107216	1.37245	0.7742618
4044	-268.6229	-437.6136	168.9908	0.3891611	0.7509802	0.8988507	2.765132	0.5281629
4050	-257.4934	-425.3766	167.8833	0.6616681	1.249715	0.8988507	3.099371	0.4353543
4056	-255.005	-425.8248	170.8197	0.09077599	0.5264348	1.124617	1.174794	0.6238231
4062	-260.5786	-430.6711	170.0925	0.1116583	1.169035	1.124617	1.059836	0.9344316
4068	-261.7992	-432.72	170.9208	0.2787647	0.6031218	0.5267006	1.342621	0.7135547
4074	-271.7587	-440.8914	169.1327	1.124641	0.500427	1.550375	0.9724277	1.168826
4080	-271.7797	-440.6591	168.8793	1.124641	0.4918242	1.779437	1.350269	0.8403568
4086	-259.4936	-428.338	168.8444	0.7724751	1.15039	1.911282	0.9098317	0.9583344
4092	-257.5033	-427.7036	170.2003	0.3814678	1.5007	0.6449898	0.8581761	0.9024633
4098	-265.7032	-435.8539	170.1507	0.5593887	1.436061	0.7593487	0.8727104	0.6264274
4104	-268.7715	-437.8453	169.0738	0.4791329	1.30634	2.076516	0.9193218	0.6264274
4110	-266.7409	-436.0638	169.3229	0.881236	0.8104993	1.933469	0.8905145	0.5978914
4116	-261.8589	-430.9279	169.069	0.881236	0.5862528	2.245137	0.9014644	0.8908875
4122	-262.6092	-431.7997	169.1906	1.368079	0.7273644	1.327223	0.8934465	0.9857105
4128	-256.995	-424.4516	167.4566	2.700306	0.6064253	1.444644	1.21827	1.056234
4134	-258.802	-426.7073	167.9054	2.700306	0.7085083	1.505747	0.8043782	0.865612
4140	-253.0351	-422.8197	169.7845	0.5220874	1.160662	1.197363	0.8937804	0.9343205
4146	-257.3682	-426.155	168.7868	1.263053	0.6935737	1.392624	1.408403	0.946574
4152	-264.0632	-432.4534	168.3902	2.009787	0.7248872	1.37173	0.7653269	1.212276
4158	-264.5533	-432.7959	168.2426	2.000532	0.6720549	1.655828	0.598664	1.300762
4164	-252.2038	-419.8519	167.6481	2.652921	1.045636	0.6770514	1.74487	0.6142059
4170	-257.4136	-426.8358	169.4221	0.6794485	1.045636	0.7853726	1.707548	0.8359212
4176	-261.2983	-428.1164	166.8181	2.510313	1.307612	1.257507	1.754413	0.8359212
4182	-256.0937	-421.5558	165.4621	3.101865	1.881434	1.358461	1.891944	0.8376568
4188	-266.0856	-432.938	166.8524	3.077782	0.563246	0.4614042	2.71902	0.6434038
4194	-262.6312	-430.7407	168.1096	1.203313	1.252711	0.9248256	2.304066	0.564632
4200	-250.9841	-418.9222	167.9381	1.299675	2.007043	0.9512251	1.465552	0.8933469
4206	-254.3651	-423.2222	168.8571	0.4793435	1.812806	0.7991596	1.860468	0.6340315
4212	-249.2577	-419.717	170.4592	0.2450507	0.8247153	0.7991596	1.468072	0.5240354
4218	-255.5209	-424.6778	169.1569	0.1619164	2.295328	1.253259	1.016529	0.6499495
4224	-258.081	-427.5666	169.4856	0.9542764	1.28281	0.67556	1.321513	0.7179444
4230	-255.105	-424.9497	169.8447	0.5942059	1.050464	0.5911512	1.5306	0.8481724
4236	-251.4698	-421.0054	169.5356	0.9207087	0.6162925	1.013122	1.474971	0.9117823
4242	-257.7972	-427.5072	169.7101	0.7267203	1.119269	0.5367115	1.610063	0.699191
4248	-259.424	-429.2446	169.8207	0.4824583	1.41698	0.6611409	1.413308	0.537944
4254	-253.7271	-424.065	170.3379	0.7145798	0.3900187	0.7003156	1.416622	0.7894969
4260	-256.0232	-425.1255	169.1023	0.7876607	0.863761	1.650754	1.231649	0.8717203
4266	-244.9298	-414.3843	169.4546	0.8503714	0.8728819	1.20393	1.231649	0.8717203
4272	-255.5924	-424.1892	168.5969	2.244496	0.5058725	0.9420868	1.339493	0.7953881
4278	-251.52	-418.4567	166.9367	2.508402	1.852761	1.071552	1.087023	1.079924
4284	-256.7663	-424.4694	167.7031	2.545705	0.5963027	1.577745	0.9933866	1.0721
4290	-260.7084	-427.479	166.7706	2.307816	0.6910775	2.83515	1.374184	0.7005803
4296	-256.1389	-424.6306	168.4917	0.748874	1.480739	1.67855	1.374184	0.7005803
4302	-258.4347	-427.6748	169.24	0.438769	2.027337	0.7885069	1.374184	0.4902767
4308	-243.3761	-413.925	170.549	0.1731845	0.6286678	0.977219	1.457277	0.5047043
4314	-250.0308	-420.0442	170.0133	0.3793437	0.4461852	0.7101068	2.118894	0.3534032
4320	-262.8099	-432.3394	169.5295	0.2108677	1.216744	1.048593	1.76393	0.3840238
4326	-266.5376	-436.107	169.5694	0.2108677	0.9323852	0.9165727	2.078607	0.3148303
4332	-260.3945	-428.9317	168.5372	0.3611056	2.436707	1.786284	0.855482	0.5771055
4338	-261.0968	-430.1167	169.0199	0.8000561	2.530675	0.6335636	0.8174732	0.8329639
4344	-269.2756	-438.9405	169.6648	0.810207	1.078505	0.9352637	0.7698558	1.214572
4350	-264.8352	-434.3838	169.5486	1.104212	0.5909128	1.177468	1.026235	1.02506
4356	-269.7678	-439.3606	169.5928	1.104212	0.8384607	0.9754388	1.026235	0.9542575
4362	-265.6595	-434.4873	168.8278	0.7411815	0.554538	0.9754388	2.63418	0.6494953
4368	-266.2699	-433.6257	167.3558	1.187067	0.6609964	1.753568	2.828876	0.6494953
4374	-263.7494	-431.2541	167.5046	2.743326	1.065732	1.274799	0.9387695	0.9681994
4380	-264.7594	-432.1189	167.3595	0.8255164	2.063987	1.484751	2.012853	0.8154798
4386	-257.8294	-425.7184	167.889	1.942227	1.14642	1.358803	0.8858693	1.249869
4392	-250.6355	-417.3638	166.7283	3.074008	1.14642	1.270821	1.266869	1.009833
4398	-244.823	-411.482	166.659	3.285556	1.033637	0.7553351	1.387646	1.325173
4404	-241.4533	-411.4179	169.9646	1.171513	0.5885411	0.7958177	0.7980559	1.141971
4410	-246.8218	-415.8566	169.0348	1.209826	1.345426	0.4822908	1.413716	0.956711
4416	-249.9536	-418.7008	168.7472	1.321393	1.345426	0.7247184	1.378463	0.9754311
4422	-250.7763	-417.9521	167.1757	1.770756	1.858443	1.134647	1.612433	0.9883199
4428	-253.0437	-417.8836	164.8399	3.817011	2.143263	1.064224	1.990342	0.6463379
4434	-252.8192	-417.6309	164.8117	5.294191	0.8049706	0.9844776	1.324834	1.245614
4440	-251.9292	-420.5732	168.6441	2.022698	0.6165992	0.9844776	1.221431	0.987282
4446	-260.8616	-428.6721	167.8105	2.864262	0.4328687	0.9353811	1.331024	1.038218
4452	-255.8174	-422.1038	166.2864	2.864262	1.616586	1.72841	1.121422	0.9258926
4458	-258.3769	-427.692	169.3151	0.5493029	1.002893	1.449699	1.344436	0.8237047
4464	-263.1468	-430.9907	167.8439	2.014256	1.403232	1.39782	1.017762	0.8095183
4470	-269.4987	-436.6278	167.1291	2.399694	1.923058	0.813884	1.234067	1.046535
4476	-270.2196	-438.4791	168.2595	0.8980692	1.15201	1.355958	1.874564	0.9579255
4482	-266.6849	-435.1521	168.4672	0.5034032	2.56478	0.4610998	1.874564	0.6636753
4488	-260.7552	-429.7956	169.0405	0.7791314	1.175209	1.483194	1.290124	0.6636753
4494	-246.2582	-416.1798	169.9216	0.6400216	0.5874047	1.555955	0.9407129	0.8242155
4500	-253.1472	-423.3709	170.2237	0.3107531	1.366608	0.5600303	1.314401	0.532246
4506	-257.9196	-427.6935	169.7739	0.0661316	1.061349	1.276461	1.072906	1.223482
4512	-253.5815	-422.9583	169.3768	0.04767876	1.070932	1.492159	1.187399	1.294039
4518	-252.3323	-420.9971	168.6647	0.04767876	2.510646	0.6612403	1.272932	1.421972
4524	-256.6382	-425.1682	168.53	0.04464423	2.510646	0.5785881	1.412232	1.473825
4530	-252.7582	-420.7004	167.9422	0.04464423	2.005922	1.537568	1.412232	1.528891
4536	-254.5864	-424.1821	169.5957	0.04447921	0.9808876	0.7734311	1.408415	1.5692
4542	-252.0156	-421.7338	169.7182	0.9672732	0.9437346	1.007053	1.058167	0.7665057
4548	-248.3621	-417.8417	169.4796	0.1978425	1.029178	1.968812	1.165042	0.6116791
4554	-252.8975	-423.4435	170.546	0.07917787	1.029178	0.9205873	1.203502	0.6116791
4560	-263.728	-433.3475	169.6194	0.07917787	1.490762	0.8495893	1.745407	0.6252182
4566	-249.2318	-419.0267	169.7949	0.2165813	1.640211	0.7852174	1.374535	0.5722886
4572	-244.0158	-414.082	170.0663	0.2018074	0.6369583	1.051789	1.829034	0.4812309
4578	-253.9127	-423.154	169.2413	0.1097887	1.675215	0.9703229	1.829034	0.4812309
4584	-246.5893	-416.5643	169.975	0.1213809	0.679979	1.121516	1.893254	0.4812309
4590	-254.5249	-424.9838	170.4589	0.1210166	0.679979	1.121516	1.394744	0.5938216
4596	-254.8151	-424.7591	169.944	0.1533209	1.684443	0.43606	1.520603	0.4310582
4602	-244.6861	-415.2248	170.5387	0.1533209	0.8567729	0.9705352	1.277772	0.465148
4608	-253.0001	-422.7376	169.7375	0.1266651	1.204372	0.8267218	1.902457	0.4653158
4614	-258.2808	-427.287	169.0061	0.0668652	1.002075	1.870714	1.902457	0.4886544
4620	-246.8923	-417.7186	170.8263	0.08196733	0.6877362	0.8519223	1.018987	1.017695
4626	-254.7088	-425.3763	170.6675	0.4055825	0.6877362	0.6492522	1.227847	0.8160368
4632	-263.7179	-433.978	170.26	0.1151157	1.389839	0.7667141	1.227847	0.663833
4638	-257.8086	-427.3559	169.5473	0.07269893	1.389839	0.925394	1.827142	0.663833
4644	-263.0862	-432.8646	169.7784	0.201279	1.117107	1.262953	1.407476	0.6453134
4650	-255.8238	-424.1884	168.3646	0.4917057	2.052717	1.143314	1.82179	0.5275919
4656	-259.773	-430.2264	170.4534	0.1907507	0.7084926	1.143314	0.9773084	1.014212
4662	-246.9467	-416.1672	169.2205	0.7662625	1.316912	1.050096	1.322849	0.7965181
4668	-250.4022	-420.877	170.4748	0.6538581	0.6211065	1.050096	0.884763	0.757499
4674	-265.935	-433.8475	167.9125	2.011517	0.6609985	1.695323	1.083591	1.138114
4680	-272.5919	-440.1974	167.6055	2.530901	0.4491064	1.404873	1.196001	1.221863
4686	-269.9437	-439.2839	169.3402	0.7649563	0.7228712	1.151668	0.6737817	1.675686
4692	-266.2899	-431.8595	165.5696	4.164562	0.9235177	1.245303	1.42102	1.159635
4698	-263.9584	-433.3195	169.3611	1.244489	0.66658	0.908022	1.131827	1.159635
4704	-265.7055	-435.1541	169.4486	1.420888	0.7654885	0.6253266	1.417978	0.7633974
4710	-252.3452	-422.201	169.8558	1.051607	0.7982364	0.8051107	1.173417	0.7762973
4716	-255.5854	-422.2693	166.6839	2.063697	1.61865	2.077821	0.8522572	1.266926
4722	-263.7838	-433.5218	169.7381	0.7241805	1.531724	0.7437604	0.932621	0.8135737
4728	-269.5556	-436.9956	167.4399	1.38833	1.582272	0.8733794	2.524366	0.5729614
4734	-272.3635	-440.3011	167.9376	1.024542	1.553759	0.9248517	2.227047	0.8238964
4740	-254.8005	-424.3417	169.5412	0.5501434	0.813681	1.376298	1.520078	0.5423937
4746	-247.8918	-417.5649	169.6731	0.1165585	0.9387841	1.05131	2.017186	0.4606291
4752	-246.6352	-415.8249	169.1897	0.6670031	1.128791	1.27952	1.491629	0.6685635
4758	-252.7113	-419.6282	166.917	1.71912	2.045941	1.292152	1.85632	0.6685635
4764	-266.5457	-433.6894	167.1437	2.218387	1.411585	1.254127	0.8894222	1.493377
4770	-271.1971	-439.0229	167.8258	1.494008	1.320493	1.252774	1.908799	0.547734
4776	-261.234	-431.2377	170.0037	0.1093396	1.207544	1.016792	1.343484	0.7873075
4782	-263.2537	-433.6347	170.381	0.06101953	1.013677	0.8845201	1.275584	0.8676551
4788	-253.8694	-422.8784	169.009	0.05985921	1.530804	0.822989	2.239501	0.8276283
4794	-262.0458	-431.9507	169.9049	0.05985921	1.610957	0.7620151	1.280018	0.8859695
4800	-246.9794	-416.7615	169.7821	0.05985921	1.153072	1.017084	1.466081	1.015602
4806	-261.5073	-430.864	169.3566	0.05985921	1.278721	1.430312	1.567838	0.783613
4812	-255.5257	-424.8566	169.3309	0.05985921	1.451942	1.196627	1.550051	0.9102649
4818	-251.5565	-422.0655	170.509	0.08111252	0.8002696	0.7080345	1.550051	0.8179518
4824	-258.048	-427.6839	169.6359	0.06559009	1.569535	0.9763091	1.550051	0.6068563
4830	-261.6527	-428.8664	167.2137	0.2303255	2.236467	1.378538	2.827351	0.3916727
4836	-258.317	-426.1897	167.8727	0.9433415	1.136073	1.020898	2.827351	0.4878
4842	-251.8065	-419.2487	167.4422	1.770329	0.9357302	0.6729668	2.969502	0.5073539
4848	-259.9207	-429.3677	169.447	0.4976968	1.241948	0.5978873	1.985325	0.4259402
4854	-255.7245	-424.0148	168.2903	2.272098	1.201202	0.6493875	1.222912	0.8302204
4860	-261.327	-428.493	167.166	2.438458	1.20902	1.986104	0.6145372	1.136489
4866	-260.3313	-428.1644	167.8331	2.389826	1.216472	0.9386525	0.9716363	1.136489
4872	-256.7535	-427.4946	170.7411	0.7757957	0.819518	0.5362518	0.6080955	0.9763517
4878	-257.8859	-426.7795	168.8936	1.213494	0.6157375	1.968126	0.49464	1.312234
4884	-257.79	-426.642	168.852	1.435433	0.9218857	1.036593	1.382795	0.8525326
4890	-262.398	-431.3812	168.9832	1.904872	1.109835	0.5219063	1.130822	0.7733708
4896	-273.3079	-439.3676	166.0597	3.583543	0.8610832	1.403865	1.467684	1.117642
4902	-261.3577	-430.3545	168.9968	0.7269717	0.9586986	2.097713	0.9822113	0.7868384
4908	-268.4452	-438.2019	169.7567	0.3845462	1.269816	0.8583906	1.532565	0.4933135
4914	-266.2221	-436.3765	170.1544	0.5652466	1.120619	0.8182964	1.114647	0.6228322
4920	-271.2765	-439.6481	168.3716	1.456179	1.355323	0.9512697	1.250248	1.108353
4926	-268.6335	-436.3966	167.763	1.659376	1.996302	0.9424207	1.282512	0.9116342
4932	-267.99	-435.059	167.069	2.222403	1.50488	1.65916	1.306711	0.7201156
4938	-264.094	-434.687	170.593	0.5639023	0.559933	0.9977468	0.8839815	0.8548198
4944	-256.7924	-424.6622	167.8697	1.499136	1.785873	1.188066	1.454763	0.6580294
4950	-267.6621	-433.2961	165.634	2.198961	3.795044	1.221182	1.512244	0.5822069
4956	-258.6432	-422.4735	163.8303	4.7533	1.165959	2.97823	1.188945	0.8574827
4962	-250.88	-420.4805	169.6005	0.6079039	1.152468	1.057046	0.8911225	1.171653
4968	-261.6324	-430.8143	169.1819	1.064742	0.9902258	0.6922313	1.304641	1.229212
4974	-257.6097	-426.5933	168.9837	1.557892	0.7244936	1.181945	0.9933152	1.046673
4980	-255.218	-424.2273	169.0093	1.557892	0.8740983	1.006606	1.182925	0.8495458
4986	-259.4934	-429.4137	169.9203	0.7620768	0.7507581	0.9520637	1.153859	0.9493882
4992	-267.3422	-435.812	168.4699	0.995754	1.113624	2.034041	1.060319	0.8847805
4998	-268.3939	-438.0825	169.6886	0.8121697	1.234483	1.100114	0.7678876	0.8847805
5004	-251.0526	-421.6528	170.6003	0.2169166	0.81458	0.995293	1.043855	0.7972821
5010	-256.9007	-426.4285	169.5278	0.8375732	1.034369	1.079175	1.14641	0.8567961
5016	-250.4889	-419.4911	169.0022	2.053796	0.4979147	0.6905653	1.17431	1.018816
5022	-260.4327	-428.6816	168.2489	2.053796	0.9852576	0.8024451	1.522058	0.8699837
5028	-261.1077	-428.921	167.8133	1.996155	1.722423	0.9587567	1.089756	0.9421399
5034	-260.6547	-429.5823	168.9277	1.996155	0.8271581	0.5756288	0.7931694	1.30835
5040	-256.1522	-421.7617	165.6095	4.763159	0.8271581	0.5674177	1.374951	1.288627
5046	-256.2234	-421.6544	165.431	4.763159	0.9228656	0.8523431	1.5335	0.9897836
5052	-255.4263	-422.9912	167.565	0.7194526	3.182346	0.8523431	1.797623	0.6498268
5058	-249.7167	-418.5558	168.8391	0.7194526	0.9362908	1.947238	1.386716	0.6330209
5064	-249.3243	-419.4779	170.1535	0.8720619	0.6359711	0.9388822	0.8150239	1.062203
5070	-258.5178	-427.9009	169.3832	0.6322094	0.6359711	0.9090602	2.153699	0.7147356
5076	-256.6419	-423.2476	166.6056	2.640214	2.029124	1.098509	1.196834	0.9944062
5082	-264.2598	-429.9903	165.7304	3.322133	2.029124	1.061133	1.404806	1.016855
5088	-249.3987	-415.8884	166.4897	3.484838	1.537731	0.7558587	1.394436	0.8248309
5094	-268.8567	-436.7131	167.8564	1.514771	0.7683596	1.77256	0.8665455	1.613208
5100	-249.314	-419.4787	170.1648	0.8363034	0.7371094	0.8684488	0.6858044	1.181414
5106	-244.0993	-413.5632	169.4639	1.846053	0.7938806	0.4948478	0.9370951	0.9013303
5112	-256.7321	-423.5312	166.7991	3.306435	0.7938806	1.053817	1.199634	1.300813
5118	-260.9262	-429.698	168.7718	2.277159	0.6672822	0.694105	0.9042038	1.15103
5124	-254.6357	-420.3143	165.6786	3.758446	1.656027	0.8257646	1.634101	0.9630088
5130	-258.8588	-425.6723	166.8135	1.60987	2.962492	0.9757452	1.560054	0.8450253
5136	-253.6398	-423.9687	170.3289	0.276998	1.141272	0.8482643	1.075298	0.7989358
5142	-269.1069	-438.8002	169.6933	1.135043	0.5072741	0.6813351	1.656599	0.7173693
5148	-270.5962	-439.7056	169.1094	0.7264363	1.209221	0.9729196	1.208591	1.242622
