Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-236.9485	-408.045	171.0964	1.157736	0.5615968	0.6784269	0.9714698
2052	-242.3899	-413.5427	171.1528	0.436918	0.5089236	1.48396	0.7522382
2058	-235.4657	-404.711	169.2453	1.69975	1.332481	1.47123	0.7342772
2064	-238.6737	-407.9475	169.2738	0.6279996	1.121252	2.753891	0.437272
2070	-247.0037	-416.3544	169.3507	2.133309	0.8960961	1.470184	0.6515207
2076	-250.414	-417.8374	167.4234	3.647257	0.8196875	2.409051	0.5939205
2082	-245.2829	-414.9259	169.643	0.8704934	1.742596	1.240511	1.02901
2088	-246.571	-416.0519	169.481	0.5462565	1.739155	1.966769	0.7074845
2094	-235.5193	-405.2927	169.7734	1.545665	1.437573	0.9326262	0.8068038
2100	-243.5408	-413.6633	170.1225	0.3592262	1.18456	1.670675	1.016151
2106	-244.2617	-414.6099	170.3482	0.3592262	1.110801	1.518042	1.016151
2112	-247.1447	-416.64	169.4952	0.7372318	1.93161	1.264755	1.110986
2118	-242.6614	-412.4914	169.83	0.6971264	1.806085	0.9984954	1.180197
2124	-231.0032	-401.2576	170.2543	0.6430944	1.151686	1.020871	1.358808
2130	-247.3543	-417.4047	170.0504	0.6430944	1.290867	1.088096	1.358808
2136	-242.4824	-412.4437	169.9613	0.9643118	1.259164	1.116061	1.180237
2142	-243.3403	-413.412	170.0718	0.8376762	1.381807	1.211276	0.9961137
2148	-244.3369	-414.7787	170.4418	0.616706	0.7910479	1.211276	1.361052
2154	-259.8237	-429.2543	169.4306	0.5590507	2.511093	0.7167872	1.361052
2160	-269.7375	-438.3365	168.5991	1.595866	2.26907	0.8960346	1.241427
2166	-266.9375	-437.512	170.5745	0.7874582	1.316277	0.7136708	1.098509
2172	-249.7069	-420.1934	170.4866	0.5670269	0.9763319	1.150714	1.257763
2178	-250.3233	-420.9884	170.6651	0.5435951	0.8193681	1.145258	1.257763
2184	-264.7759	-433.9982	169.2223	0.9404225	1.790922	1.135171	1.38398
2190	-264.7932	-435.7727	170.9795	0.9809344	0.4235667	1.215615	0.7785768
2196	-250.3448	-421.1764	170.8316	0.5139619	0.6355448	0.8618937	1.499989
2202	-244.3787	-415.084	170.7053	0.8031957	0.9763377	0.8531277	1.144255
2208	-238.2269	-408.3366	170.1097	0.8616807	0.9337602	1.256867	1.294436
2214	-253.6773	-424.1835	170.5061	1.003054	1.028529	0.9523361	1.003351
2220	-249.7566	-419.8987	170.1421	0.7266905	1.214611	1.348187	1.056514
2226	-236.4399	-406.5425	170.1026	0.966957	1.214611	1.348187	0.8497159
2232	-234.0015	-403.9462	169.9447	0.5433554	1.406128	1.348187	1.20676
2238	-239.49	-409.2165	169.7265	1.537023	0.7974449	1.588025	0.8437469
2244	-238.5125	-409.6282	171.1157	0.3769854	0.7974449	1.108191	0.9694645
2250	-235.9396	-406.0836	170.1441	0.4659603	2.079442	0.7136175	1.102767
2256	-232.566	-402.3979	169.832	0.9523539	1.316672	0.7559166	1.53406
2262	-251.3223	-421.4944	170.1721	0.7066651	1.512275	0.8728748	1.215835
2268	-247.5595	-418.2122	170.6526	0.7066651	1.142797	0.8585428	1.120111
2274	-253.063	-423.4633	170.4003	0.5878825	1.013935	1.125311	1.305134
2280	-246.9049	-416.4644	169.5595	1.680038	0.8383828	1.125311	1.282308
2286	-244.8176	-413.1713	168.3538	1.342694	2.622129	1.13324	1.218747
2292	-240.7271	-410.13	169.4029	0.3677564	2.652063	1.13324	1.006274
2298	-249.1654	-417.2902	168.1248	3.137431	1.800501	1.052082	0.7030777
2304	-236.9264	-407.1207	170.1942	0.9898371	1.194495	0.6273947	1.419288
2310	-239.2452	-408.4882	169.2429	0.8641355	1.857506	1.010366	1.477402
2316	-245.9949	-415.6876	169.6927	0.8641355	2.171041	0.7952888	1.063151
2322	-246.3634	-415.8123	169.4489	0.5235818	2.390716	0.8946132	1.298785
2328	-248.7307	-419.8043	171.0736	0.645185	0.6958955	0.9451282	1.108264
2334	-236.911	-407.1256	170.2147	0.2796944	1.651313	0.7389036	1.330095
2340	-240.6469	-409.9915	169.3446	0.5050182	2.210829	1.066074	1.369388
2346	-238.4621	-408.9299	170.4679	0.6095268	1.089246	1.10184	1.190906
2352	-239.8121	-410.1885	170.3764	0.6632658	0.7785046	1.164165	1.426822
2358	-239.6077	-409.213	169.6053	0.598454	2.167264	0.8178362	1.333543
2364	-248.536	-418.6162	170.0802	1.093385	1.660328	0.8821274	0.7712922
2370	-247.4013	-416.8449	169.4436	0.8195816	1.660328	0.9081487	1.567302
2376	-239.8342	-410.0952	170.2611	1.146582	1.252909	0.8718641	0.9627134
2382	-240.5177	-410.647	170.1293	0.344711	1.201005	1.595457	1.064607
2388	-244.6182	-414.3274	169.7092	0.2904908	1.940591	1.534018	0.8213234
2394	-236.6333	-406.9622	170.3289	0.8341556	1.014528	1.019143	1.265675
2400	-236.731	-407.0063	170.2754	0.4895009	1.153897	0.8046222	1.592176
2406	-236.6464	-407.1496	170.5032	0.380216	1.153897	0.9420178	1.345539
2412	-244.7172	-414.067	169.3498	1.358882	1.546591	1.031402	1.208301
2418	-240.6966	-410.2592	169.5626	1.913938	1.269902	0.5760438	1.208301
2424	-238.5846	-407.8952	169.3106	0.8090183	2.679235	1.08326	0.7929038
2430	-230.0083	-399.7312	169.7229	0.7443971	2.305606	0.844963	0.9928413
2436	-243.3298	-414.2587	170.9289	0.7271343	0.5767187	1.170063	1.059532
2442	-237.1723	-407.2768	170.1045	1.174769	1.030413	0.9041787	1.252822
2448	-228.0561	-398.8375	170.7814	0.7499752	0.7715754	0.9318244	1.229342
2454	-233.371	-400.5319	167.161	2.235594	3.588858	1.339569	0.7232034
2460	-234.3327	-404.6673	170.3346	0.5258377	1.787214	0.7689345	1.074191
2466	-231.8538	-402.2137	170.3599	0.5258377	1.787214	0.766918	1.052264
2472	-236.6469	-405.9841	169.3372	0.5258377	2.254128	1.624068	0.8028302
2478	-244.2693	-412.6415	168.3721	1.746565	2.344281	1.334592	0.8452735
2484	-245.9906	-416.1981	170.2075	0.8212916	1.258466	0.9816128	1.206661
2490	-253.5577	-421.9524	168.3947	0.5822094	4.511696	0.5384532	1.280063
2496	-236.9549	-406.6913	169.7363	0.5698228	1.936918	0.965241	1.282721
2502	-241.2605	-410.617	169.3565	0.8878363	2.420281	1.148118	0.8040339
2508	-236.6931	-406.3923	169.6992	0.6418063	1.787981	1.016148	1.328737
2514	-249.6949	-419.1273	169.4324	1.056734	1.892964	0.806797	1.314624
2520	-248.3139	-418.0314	169.7175	0.863211	1.79598	0.9319869	1.20473
2526	-247.7676	-417.6632	169.8956	0.863211	1.141113	1.033497	1.473907
2532	-247.027	-417.8159	170.7889	0.7004644	1.016834	0.9084304	1.069555
2538	-249.7113	-420.1563	170.4451	0.463237	1.069954	1.204645	1.225143
2544	-249.0888	-419.0976	170.0088	0.8103887	0.9596902	0.8255581	1.712794
2550	-246.7626	-417.276	170.5133	0.8103887	0.8152632	0.8128739	1.457849
2556	-252.9639	-422.6499	169.686	1.70809	0.881851	0.9074868	1.301138
2562	-247.598	-417.7596	170.1616	0.6432397	1.163677	1.589217	0.9200075
2568	-241.9402	-411.142	169.2018	1.414348	1.329184	1.636371	0.9200075
2574	-236.4621	-405.2377	168.7757	1.710059	1.651129	1.713077	0.5452582
2580	-240.4375	-410.0145	169.577	0.7539604	1.100648	2.324139	0.6574568
2586	-246.5274	-414.5275	168.0001	2.869852	0.9730285	2.094939	0.7894181
2592	-236.7021	-407.1978	170.4957	0.6586072	1.031478	1.274929	1.021459
2598	-248.691	-418.9511	170.2601	1.143421	0.8851076	1.274929	0.9271921
2604	-247.447	-417.4647	170.0177	1.143421	1.455196	1.04623	0.8231783
2610	-234.5216	-404.6438	170.1222	0.8475419	1.388486	1.21336	0.9244927
2616	-246.9868	-415.281	168.2942	0.8370549	4.121753	1.003831	0.9360826
2622	-257.9948	-428.585	170.5902	0.741635	1.079786	1.158173	0.915755
2628	-257.7719	-427.7367	169.9647	0.5637601	1.417933	1.607882	0.915755
2634	-263.7293	-433.2787	169.5494	1.75867	0.6565443	1.586775	0.9649364
2640	-264.266	-434.4102	170.1442	0.7957875	1.474019	0.6346891	1.392271
2646	-258.8673	-427.8671	168.9998	0.7703578	2.184994	1.000607	1.528559
2652	-260.3421	-428.4597	168.1177	0.8638605	4.176662	0.5185142	1.460033
2658	-262.2517	-430.7162	168.4645	1.254286	3.254173	0.6025395	1.267635
2664	-260.1552	-429.0456	168.8905	1.424959	2.686708	0.5597398	1.140598
2670	-238.7747	-407.4262	168.6516	1.00126	2.918838	1.103791	1.088188
2676	-255.7336	-425.1316	169.3979	1.00126	1.906763	1.179667	1.059176
2682	-243.986	-413.5293	169.5434	0.8115997	1.799336	1.349316	1.02738
2688	-241.2594	-411.9449	170.6855	0.5076759	1.27323	0.8636615	1.115481
2694	-240.0004	-409.5038	169.5034	0.6929801	2.122699	0.8149379	1.380574
2700	-232.2222	-400.5687	168.3465	2.313049	2.122699	1.124585	0.7625812
2706	-233.9369	-402.4047	168.4677	2.383211	1.064131	2.011115	0.580703
2712	-238.7094	-406.1493	167.4399	2.190977	1.515763	2.765001	0.5231097
2718	-257.1631	-425.1872	168.0241	1.506089	1.471546	2.733288	0.7408915
2724	-231.1916	-401.9477	170.7561	0.4865022	1.060597	1.355961	0.7408915
2730	-235.8089	-406.3431	170.5342	0.7732904	0.8665211	1.355961	0.9594149
2736	-243.1459	-412.9345	169.7886	0.7604575	1.328566	1.012941	1.506871
2742	-236.738	-406.8387	170.1008	0.7604575	0.7097213	2.032584	0.8714304
2748	-242.2912	-412.1342	169.843	1.094276	1.191057	1.485661	0.8714304
2754	-239.1833	-409.7798	170.5965	0.3887413	0.9356465	1.485661	0.9736732
2760	-242.0109	-411.7771	169.7662	0.3887413	2.418441	0.676405	1.249497
2766	-253.6167	-423.2512	169.6345	0.6962091	2.418441	0.6061031	1.249497
2772	-248.5007	-418.1726	169.6718	0.6129661	2.263803	0.8153157	1.206332
2778	-236.6632	-405.9568	169.2936	1.008539	2.263803	0.8153157	1.206332
2784	-227.4462	-396.9933	169.547	0.6031047	2.385949	0.9998749	1.074002
2790	-227.0772	-397.298	170.2207	0.808863	0.9639218	1.325532	1.161094
2796	-232.9103	-401.9652	169.055	1.257059	2.317293	1.225284	0.7136583
2802	-241.3354	-411.5309	170.1955	0.4525168	2.045532	0.8116674	0.9930275
2808	-244.3512	-414.6864	170.3352	0.6206784	1.147379	0.8814114	1.422891
2814	-257.565	-425.7072	168.1422	1.602435	2.863124	0.6702516	1.422891
2820	-251.8252	-420.7754	168.9502	0.4255908	3.410122	0.6088153	1.385244
2826	-247.9919	-416.457	168.4651	1.30339	1.50975	2.439195	0.7567995
2832	-240.1588	-409.779	169.6202	1.30339	1.051528	1.797506	0.6350334
2838	-244.2968	-414.1654	169.8686	1.026995	1.246342	1.430595	0.9193164
2844	-232.5454	-402.979	170.4336	1.026995	0.7589363	1.262682	1.007864
2850	-230.1744	-399.6629	169.4885	1.275119	1.123974	1.616256	0.9923197
2856	-234.849	-404.5436	169.6946	0.8403217	1.517061	1.462994	0.9909631
2862	-240.041	-410.2623	170.2213	0.8403217	1.170327	1.086085	1.163172
2868	-234.3397	-404.4623	170.1225	0.335312	1.730638	1.238171	0.9266583
2874	-243.4974	-412.2531	168.7557	1.207057	2.246844	1.444262	0.9489674
2880	-240.5104	-410.3062	169.7958	1.107354	1.141912	1.1186	1.294046
2886	-231.5553	-402.0947	170.5394	0.8908116	0.8325965	1.398824	0.8097345
2892	-236.5381	-406.9488	170.4108	0.5952437	1.205354	1.387722	0.8648597
2898	-241.7613	-412.0963	170.335	0.4387458	1.641385	0.7261142	1.267917
2904	-238.2098	-408.7769	170.5672	0.6102863	0.9066347	1.092872	1.267917
2910	-240.7123	-410.3907	169.6784	0.6982801	1.729632	1.262342	1.140271
2916	-248.3914	-418.6555	170.2642	0.8990504	0.6402046	1.773441	0.8974284
2922	-237.544	-407.8935	170.3495	0.7803752	0.8606586	1.261626	1.217595
2928	-245.6199	-416.0496	170.4297	0.5879743	0.8606586	0.6793211	1.730952
2934	-233.1974	-403.8385	170.6411	0.7344154	0.972791	0.7626101	1.33253
2940	-233.5982	-403.6944	170.0962	0.8470938	1.680056	0.9261694	0.9692923
2946	-244.6381	-414.8178	170.1797	1.164644	1.245245	0.9261694	0.9798746
2952	-230.4066	-399.2838	168.8772	1.480072	2.245317	1.013189	0.9981326
2958	-236.9976	-406.0108	169.0132	1.767364	1.383404	1.182446	1.175109
2964	-245.4916	-415.1939	169.7023	0.7667338	1.553388	1.317854	1.155215
2970	-238.8983	-409.3843	170.486	0.9006933	1.045297	0.9416373	1.113633
2976	-235.0604	-405.9021	170.8418	0.7953543	0.8800537	0.6888102	1.256939
2982	-243.6271	-414.5647	170.9376	0.4997594	0.8375192	1.034654	1.128209
2988	-247.7739	-417.7203	169.9464	0.5934448	1.472579	1.511072	0.9588269
2994	-235.9263	-405.855	169.9287	0.5539133	1.561688	1.511072	0.9215616
3000	-241.8625	-412.716	170.8534	0.2267917	0.7779077	1.511072	0.6515986
3006	-242.1274	-412.0704	169.943	0.4655338	0.9064089	2.375949	0.6693321
3012	-244.6692	-414.784	170.1149	0.9993621	0.9262358	1.571985	0.8719206
3018	-237.8461	-407.9706	170.1245	0.5344038	1.411223	1.19193	1.18779
3024	-237.3343	-407.5554	170.2211	0.5994383	1.383815	1.070643	1.189004
3030	-238.4893	-407.8434	169.3541	1.193595	1.716296	1.108738	1.142587
3036	-246.9997	-417.366	170.3663	1.219757	0.8032681	1.108738	0.9950394
3042	-249.5644	-419.7332	170.1688	0.2565375	1.574084	0.7291424	1.408071
3048	-245.2521	-415.3553	170.1032	0.7528783	1.574084	0.6581821	1.365135
3054	-239.5087	-409.2094	169.7007	0.5073769	2.362576	0.9938654	1.017682
3060	-237.2927	-406.9714	169.6786	0.7524019	1.457679	1.547064	1.062024
3066	-249.8049	-417.0882	167.2833	1.282428	3.467872	2.215507	0.5519873
3072	-238.7635	-406.9714	168.208	1.828225	2.066648	1.810995	0.5593027
3078	-230.5859	-399.9019	169.316	1.047141	1.19931	1.960052	0.9715564
3084	-235.8491	-404.3199	168.4708	1.802349	1.398602	2.173208	0.4698997
3090	-232.1819	-402.1745	169.9926	0.4689929	2.206712	1.171553	0.4698997
3096	-232.9593	-401.8012	168.8419	2.100997	1.795846	1.171553	0.5813032
3102	-246.7104	-414.5304	167.82	2.333077	1.688287	2.105917	0.5634527
3108	-235.7262	-404.0244	168.2982	1.159878	1.664148	2.697943	0.5559577
3114	-231.6324	-401.1671	169.5347	1.089796	1.281489	1.237597	1.312149
3120	-237.6277	-407.8911	170.2634	0.945653	0.9713106	0.9418157	1.327109
3126	-238.284	-407.5776	169.2936	1.001806	2.244151	0.6917644	1.327109
3132	-227.4385	-397.5939	170.1554	0.8359996	1.721818	0.7473678	1.060885
3138	-229.1636	-398.9897	169.8261	0.8435831	2.094899	0.7473678	1.060885
3144	-243.9969	-412.8912	168.8943	0.8435831	3.069972	0.5748012	1.373123
3150	-257.6309	-425.7676	168.1367	1.381767	3.406708	0.4657256	1.457556
3156	-237.302	-407.401	170.099	0.9422812	1.134247	0.7864281	1.45252
3162	-240.3165	-410.1953	169.8788	0.8356385	1.299115	0.9503436	1.45252
3168	-247.1911	-417.2249	170.0338	0.8356385	1.299115	0.7986196	1.450054
3174	-239.2339	-409.2008	169.967	0.7638129	1.188533	1.360957	1.194231
3180	-238.9323	-409.2564	170.3241	0.7036418	1.459657	1.079034	0.927479
3186	-234.6646	-405.3472	170.6826	0.4837116	1.164343	1.079034	1.030161
3192	-260.1961	-430.1303	169.9342	1.090544	1.091246	1.572714	0.7750289
3198	-256.435	-426.4863	170.0513	0.7238738	1.429864	1.572714	0.6219221
3204	-245.5446	-414.9086	169.364	1.130624	1.429864	1.572714	1.004881
3210	-242.5791	-413.579	170.9999	0.4257156	0.7720682	0.8064907	1.351347
3216	-245.4731	-416.5898	171.1167	0.5253333	0.9151862	0.8064907	1.087791
3222	-249.6761	-419.7286	170.0526	0.2518886	1.606289	1.42713	0.8417246
3228	-235.3896	-405.9642	170.5746	0.7249813	0.8913384	1.234829	1.060528
3234	-258.8217	-428.1574	169.3357	1.259629	1.42326	0.9890771	1.42509
3240	-245.7972	-414.8103	169.0131	1.005108	2.350695	1.460609	0.760329
3246	-244.1862	-412.5709	168.3847	2.079353	2.380894	1.048586	0.7909265
3252	-242.896	-413.1869	170.2908	0.4765285	1.577997	1.168419	0.9384888
3258	-245.1292	-415.3179	170.1888	0.4157352	1.498212	1.319213	0.9919412
3264	-253.2625	-423.4929	170.2304	0.4425204	1.645216	0.9081859	1.198493
3270	-240.422	-410.4636	170.0416	0.7446102	1.50456	1.058225	1.143657
3276	-246.4001	-415.492	169.0919	0.8775388	2.325949	1.015304	1.275695
3282	-247.9441	-417.6801	169.736	1.139287	1.229658	1.453358	0.9347874
3288	-251.326	-421.2446	169.9186	1.613294	1.229658	0.8845966	0.8583327
3294	-250.0477	-419.3252	169.2775	1.183718	1.229658	1.826644	0.9780352
3300	-243.2198	-413.0748	169.855	1.152278	1.068198	1.447069	0.9709892
3306	-251.0315	-420.0055	168.974	1.152278	2.295613	0.9890385	1.186778
3312	-253.7043	-423.7683	170.064	0.8830161	1.246299	0.9016488	1.350101
3318	-240.4037	-410.0899	169.6862	0.697252	1.662636	0.6116088	1.688743
3324	-249.2264	-418.7867	169.5603	0.5756346	1.588653	0.599871	1.903307
3330	-245.8089	-415.9056	170.0967	0.4908573	1.670048	0.8740191	1.299257
3336	-236.9385	-406.1717	169.2332	1.992095	1.028546	1.4058	0.8930066
3342	-234.6325	-404.6547	170.0222	0.7710448	1.615188	0.9103171	1.178475
3348	-249.3842	-419.2779	169.8937	0.6043428	1.615188	0.6137909	1.627778
3354	-260.4917	-430.3703	169.8785	1.08033	1.442315	0.703784	1.348105
3360	-248.8989	-419.64	170.7411	0.5968169	0.8764782	1.074655	1.170688
3366	-238.4072	-409.0233	170.6161	0.4375628	1.144164	1.034729	1.170688
3372	-238.7947	-409.104	170.3092	0.6869054	1.389563	0.8655757	1.219469
3378	-249.5212	-419.5596	170.0383	1.038392	0.9392171	1.48895	0.988425
3384	-252.202	-421.1937	168.9917	2.316049	0.643538	1.816286	0.8175176
3390	-241.6693	-412.152	170.4827	0.5317139	0.7598928	1.959597	0.6254085
3396	-240.053	-410.3415	170.2885	0.8472731	1.020714	1.448618	0.8796926
3402	-245.2305	-415.5464	170.3159	1.269531	0.8303928	1.112191	0.966144
3408	-254.365	-425.3568	170.9918	0.2698117	1.010927	0.8408488	1.097352
3414	-256.5981	-426.3959	169.7979	1.704222	1.010927	1.296311	0.6065762
3420	-255.967	-424.9853	169.0183	2.241459	1.00607	1.459584	0.8668819
3426	-253.8293	-422.7879	168.9586	1.503144	1.587557	1.628921	0.8299536
3432	-240.2144	-409.097	168.8827	1.828873	1.587557	0.938232	1.283618
3438	-249.8593	-417.6237	167.7643	1.275196	4.401549	0.803859	1.070156
3444	-237.0139	-406.2035	169.1897	0.8810548	2.678848	0.6319326	1.285259
3450	-244.8035	-414.0126	169.2091	0.8810548	2.603161	0.6319326	1.31532
3456	-244.145	-413.9271	169.7821	0.7094488	1.332466	0.6583973	1.797789
3462	-246.1622	-416.0869	169.9248	0.9388817	1.044997	1.0764	1.434627
3468	-247.5919	-418.1351	170.5432	0.9807123	1.035046	0.7431247	1.17729
3474	-251.5968	-421.2303	169.6335	1.014068	1.688881	0.9839454	1.185241
3480	-262.3473	-431.8874	169.5401	0.8316379	1.44956	0.8828515	1.648887
3486	-261.1647	-430.3172	169.1525	0.8316379	2.105778	0.6886716	1.648887
3492	-267.504	-437.6961	170.1921	1.021176	0.4661385	0.7638619	1.783371
3498	-257.121	-427.2544	170.1333	1.337698	0.5162853	0.7562045	1.587747
3504	-228.7786	-399.2177	170.4391	0.382014	1.386525	1.271719	0.8958679
3510	-231.6561	-402.3928	170.7367	0.5225529	1.107522	0.8853458	1.186899
3516	-230.5591	-400.4895	169.9304	1.049495	1.396936	0.8853458	1.217358
3522	-231.2285	-401.7595	170.531	0.5673749	1.192505	1.092815	1.081068
3528	-235.2627	-405.4718	170.2091	1.040812	1.320212	0.8832333	1.043018
3534	-230.903	-401.8856	170.9826	0.6058603	0.6375921	1.25546	0.9794602
3540	-231.2819	-400.8094	169.5275	0.6137872	2.6626	0.87231	1.003792
3546	-238.0197	-407.8695	169.8498	0.8226105	1.418832	1.363351	1.044429
3552	-248.1953	-417.0598	168.8645	1.153338	2.42517	1.05078	1.13818
3558	-258.2739	-426.2005	167.9265	2.774522	1.781763	1.277138	1.004136
3564	-247.733	-417.1111	169.3781	0.8389318	1.837898	1.693248	0.751074
3570	-239.1358	-408.9738	169.838	1.043491	0.9806406	1.496792	1.127086
3576	-249.4334	-419.1846	169.7512	0.7038128	1.323831	0.9100622	1.651833
3582	-237.5717	-407.8151	170.2434	0.7038128	1.00391	0.7338516	1.651833
3588	-243.794	-414.0686	170.2746	0.6267007	1.201711	1.190611	1.172302
3594	-252.6521	-422.8169	170.1649	0.8864826	1.189921	1.290798	0.9612012
3600	-245.813	-415.5413	169.7283	0.7928837	1.550182	1.409961	1.025493
3606	-250.9911	-420.2832	169.2921	1.04751	1.670971	1.220544	1.259312
3612	-261.4962	-430.7917	169.2955	1.357351	1.213547	1.687195	0.9446184
3618	-236.6871	-407.143	170.456	0.6649322	1.034006	1.275837	1.051155
3624	-253.8592	-424.1685	170.3093	0.4171598	0.8302392	1.967726	0.8675603
3630	-230.2928	-401.2088	170.916	0.3934393	0.8302392	1.10119	1.134377
3636	-233.6549	-403.1001	169.4452	0.8836977	2.180812	0.8160216	1.239705
3642	-237.8354	-407.8664	170.031	0.8641383	2.180812	0.637536	0.8668276
3648	-239.2812	-408.8696	169.5884	0.8730131	2.165956	0.9511819	1.008886
3654	-226.3097	-396.8189	170.5092	0.4566682	0.890983	1.560695	1.008886
3660	-239.7806	-410.2143	170.4336	0.7272469	0.925132	0.8692274	1.453569
3666	-237.8946	-408.7684	170.8738	0.5044215	0.9160114	0.7905536	1.320571
3672	-247.8446	-417.2467	169.4021	0.6073901	1.904008	0.7966916	1.663151
3678	-242.9916	-413.4059	170.4143	0.5313969	1.056546	0.6583726	1.648141
3684	-238.0523	-407.8102	169.758	0.8180937	1.684873	0.7794895	1.411865
3690	-251.6392	-421.8507	170.2114	0.6967416	1.684873	0.7130272	1.191026
3696	-235.3342	-404.0411	168.707	1.847241	1.345692	1.43623	1.191026
3702	-236.6469	-406.5023	169.8554	0.5563057	1.525081	1.668758	0.8621141
3708	-241.4581	-409.6018	168.1436	2.091487	2.245821	1.26341	0.9378649
3714	-243.087	-413.2103	170.1232	1.016467	1.507335	0.7590482	1.095797
3720	-238.4909	-408.988	170.4971	0.3233633	1.407365	0.8391584	1.226403
3726	-237.4786	-406.8563	169.3778	0.3567062	3.035465	0.7628183	1.11894
3732	-246.4179	-415.3577	168.9398	1.137228	3.035465	0.6061668	1.08067
3738	-240.3493	-409.0239	168.6746	1.421578	2.382483	1.249141	0.9064003
3744	-230.6662	-400.4314	169.7652	1.4605	1.496742	0.8950748	0.8916847
3750	-229.8107	-399.4688	169.6581	0.6171792	2.025567	1.454736	0.7560888
3756	-227.6071	-397.0092	169.4021	0.8354033	1.954903	0.8291076	1.451831
3762	-230.5781	-400.5792	170.0011	1.018404	1.42563	0.8830255	1.161557
3768	-232.6677	-402.3274	169.6597	0.7697834	1.646434	1.076662	1.31933
3774	-237.7968	-408.1611	170.3643	0.7827701	0.9376131	1.327442	1.07616
3780	-248.874	-418.8335	169.9595	0.6320005	1.946754	0.6962918	1.271759
3786	-264.1214	-432.951	168.8297	0.6320005	3.259788	0.6962918	1.382568
3792	-248.232	-418.7149	170.4829	0.6591698	1.025619	0.6375633	1.561455
3798	-254.7988	-423.5359	168.7371	1.227741	2.356802	0.5928111	1.587254
3804	-248.3503	-417.9474	169.5971	0.4188329	2.825506	0.6361083	1.161837
3810	-248.9347	-418.7019	169.7672	0.8125299	1.677241	0.7654098	1.425082
3816	-232.3593	-402.0831	169.7239	0.3458804	1.750544	1.260361	1.261424
3822	-231.7933	-401.083	169.2897	0.9244071	2.569156	0.9245278	0.9653607
3828	-249.4307	-417.9189	168.4882	1.65314	2.569156	0.8118751	1.163524
3834	-241.4267	-411.5799	170.1532	1.258743	1.198013	0.9916118	0.8882839
3840	-239.5596	-409.2135	169.6539	1.040273	1.746541	1.132381	0.9526255
3846	-240.0378	-410.2482	170.2103	0.840459	1.477443	0.8338132	1.133303
3852	-250.9001	-421.4133	170.5132	0.840459	0.7445866	0.8338132	1.471338
3858	-248.7968	-418.522	169.7252	0.7686634	1.692477	0.8338132	1.426879
3864	-241.9472	-412.2883	170.3411	0.521975	1.521466	0.9191136	1.153523
3870	-244.4249	-415.584	171.1591	0.723956	0.7171618	0.4988755	1.336925
3876	-249.0078	-418.0616	169.0537	0.9149751	2.874758	0.5276273	1.336925
3882	-250.3124	-419.3181	169.0058	0.5291747	2.874758	0.7598935	1.46501
3888	-248.2768	-417.9491	169.6723	0.7099125	2.148287	0.6353148	1.360152
3894	-237.6187	-407.5828	169.9641	0.6348525	1.882174	0.6353148	1.360152
3900	-231.336	-401.3262	169.9902	1.071236	1.146328	0.9631102	1.288058
3906	-241.5657	-410.956	169.3903	1.08549	1.528054	1.41137	1.08876
3912	-239.9736	-409.5513	169.5777	1.08549	1.440003	1.306714	1.08876
3918	-236.9919	-405.9789	168.987	1.415237	2.363191	0.8183387	1.049464
3924	-238.4131	-408.0912	169.6782	0.5337238	1.629394	0.4434079	1.925098
3930	-235.7487	-406.2679	170.5192	0.4623061	1.404958	0.5489415	1.429291
3936	-248.2057	-418.454	170.2484	0.3516366	1.119386	1.206272	1.364824
3942	-245.464	-415.3042	169.8402	0.6403726	2.175824	0.5013952	1.364824
3948	-241.4811	-410.8242	169.3431	0.5674077	2.046542	0.7088198	1.704
3954	-255.2028	-424.5576	169.3548	0.8773221	2.046542	0.7938897	1.423942
3960	-243.2901	-413.582	170.2919	0.7043799	1.367295	0.6342953	1.423942
3966	-228.1829	-397.5054	169.3225	0.9585647	2.277836	0.7210745	1.293096
3972	-232.2332	-401.4159	169.1827	0.6203723	3.296093	0.5227752	1.225248
3978	-236.8281	-407.0863	170.2582	0.7021656	1.34621	0.9460669	1.217949
3984	-241.4469	-411.4659	170.019	0.7021656	1.832325	1.021212	0.9542115
3990	-242.6312	-412.3386	169.7074	0.9944317	1.726344	0.661158	1.377988
3996	-239.6923	-409.3356	169.6433	0.8182917	1.119074	0.9981888	1.731166
4002	-239.0716	-409.0895	170.0178	0.6247523	1.122131	0.6873926	1.809575
4008	-233.2731	-403.1944	169.9213	0.7388343	1.053196	0.8026741	1.772867
4014	-237.5509	-408.3824	170.8314	0.3925153	1.074632	0.4965408	1.495661
4020	-219.0585	-389.0547	169.9962	0.8683079	1.231344	0.6181752	1.636546
4026	-220.7661	-391.0285	170.2624	0.7730388	1.326881	0.7105557	1.367403
4032	-230.5864	-400.3951	169.8087	0.9512183	1.146336	1.079067	1.434707
4038	-226.1739	-396.4961	170.3222	0.8877772	1.153211	1.256592	0.8635515
4044	-225.3467	-395.6392	170.2925	0.8484601	1.153211	0.8789652	1.28566
4050	-235.5554	-405.081	169.5256	0.5884955	2.281223	0.790027	1.352149
4056	-242.5292	-410.8119	168.2826	1.919436	2.202486	1.3137	0.9284632
4062	-233.0021	-402.614	169.6119	0.5770505	2.202486	1.201692	0.976863
4068	-236.532	-406.4163	169.8842	0.6064195	1.553681	1.577969	0.8573125
