Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10026	-195.8314	-364.4409	168.6095	0.06473061	0.7371646	0.5264872	1.619173	2.380822
10032	-175.2412	-343.7242	168.4831	0.06363367	1.520921	0.3146175	1.609475	2.007262
10038	-176.0768	-344.6459	168.5691	0.08517571	0.7990846	0.436068	0.9982741	2.772654
10044	-171.3912	-339.5389	168.1477	0.07301425	1.787113	0.7275076	1.438579	2.030348
10050	-181.2292	-349.6307	168.4015	0.07430395	2.901098	0.654265	1.438579	1.253442
10056	-193.2932	-361.4163	168.1232	0.1039882	2.164688	0.8129916	1.923433	1.395647
10062	-191.5758	-361.2413	169.6654	0.08841519	1.499874	0.6389753	1.152428	1.387241
10068	-192.9278	-361.7881	168.8603	0.1256726	2.316692	0.3865047	1.042675	1.629295
10074	-176.6373	-346.0415	169.4042	0.09654422	1.094602	0.3873067	1.098743	1.994193
10080	-183.5588	-352.8468	169.288	0.0867348	1.231031	0.6185942	1.15369	1.860739
10086	-171.3641	-340.6963	169.3321	0.0867348	1.231031	0.4234126	1.15369	1.915821
10092	-176.927	-345.6351	168.7081	0.0792549	0.988084	0.5301013	0.9799496	2.55461
10098	-187.4468	-355.9119	168.4651	0.0792549	0.988084	0.73292	1.052076	2.55461
10104	-176.6183	-345.5625	168.9442	0.0792549	1.256789	0.4923433	1.779035	1.71722
10110	-171.2123	-340.433	169.2208	0.0792549	1.256789	0.5447937	1.835316	1.448382
10116	-181.9673	-350.5483	168.581	0.07677052	1.925063	0.5188222	1.864144	1.461052
10122	-187.463	-356.787	169.3241	0.07677052	1.186233	0.3626657	1.864144	1.461052
10128	-185.0556	-353.3133	168.2576	0.07677052	1.702086	0.7653497	1.887545	1.671888
10134	-183.4734	-352.5295	169.0561	0.07191775	0.8564156	0.3412753	1.901759	1.862983
10140	-176.6961	-345.1254	168.4293	0.07191775	1.502297	0.5208967	1.118929	2.335632
10146	-176.4102	-344.2792	167.869	0.06667893	1.23821	0.4729058	1.44712	2.660566
10152	-176.5567	-344.822	168.2653	0.06667893	1.709829	0.4464591	1.419673	2.155368
10158	-192.7042	-360.4359	167.7316	0.06143556	1.646294	0.6120502	2.172918	1.978763
10164	-198.9571	-366.3209	167.3638	0.06143556	1.681013	0.4541094	2.172918	2.26909
10170	-181.4399	-349.2148	167.7749	0.06106174	1.681013	0.4442487	1.349859	2.532349
10176	-203.3183	-371.5679	168.2496	0.06106174	1.162234	0.480594	1.349859	2.532349
10182	-185.5903	-353.3819	167.7916	0.07648921	3.159717	0.5161877	1.802432	1.391948
10188	-192.9187	-361.1132	168.1945	0.0742356	2.185029	0.5161877	1.471026	1.866684
10194	-179.468	-347.1337	167.6658	0.07587692	1.441612	0.5690508	0.824152	2.999066
10200	-201.4054	-369.9574	168.552	0.07587692	0.798686	0.5057709	1.153658	2.671706
10206	-181.829	-350.4717	168.6427	0.07587692	0.9213344	0.5247014	1.243911	2.476707
10212	-180.8191	-348.977	168.158	0.09158781	2.398913	0.635788	1.523635	1.65967
10218	-175.5736	-344.532	168.9584	0.07227775	1.716981	0.4668344	1.264248	1.780003
10224	-176.0702	-344.5867	168.5165	0.06981436	1.48074	0.4538585	1.424702	2.121419
10230	-190.1972	-358.5886	168.3914	0.06981436	1.459726	0.4299233	1.262617	2.325863
10236	-189.8469	-358.1324	168.2856	0.06981436	1.019908	0.4730109	1.262617	2.649058
10242	-183.0017	-351.739	168.7373	0.06981436	1.019908	0.4212939	0.8332451	2.649058
10248	-179.9734	-347.5855	167.6121	0.05517568	1.40502	0.526835	1.547228	2.644509
10254	-184.7701	-352.5699	167.7998	0.05664152	1.40502	0.526835	1.825168	2.352451
10260	-184.452	-352.826	168.374	0.05664152	1.221161	0.6044695	1.176699	2.474497
10266	-191.1243	-357.7797	166.6555	0.05192844	1.12194	0.8289923	1.597158	3.200158
10272	-188.2436	-355.572	167.3285	0.05192844	0.9331268	0.7880937	1.152493	3.200158
10278	-191.5665	-359.8675	168.3011	0.07001676	1.101734	0.7852558	1.996903	1.952827
10284	-197.342	-365.883	168.541	0.08098656	0.9298046	0.4331494	1.180026	2.602276
10290	-198.085	-365.9261	167.8411	0.09040758	2.00222	0.7904461	1.647345	1.919415
10296	-202.4435	-371.1892	168.7457	0.09040758	1.328169	0.6509758	1.686007	1.780644
10302	-190.551	-359.607	169.056	0.08149411	1.374272	0.4273096	1.28106	1.925089
10308	-184.6063	-353.0963	168.49	0.08047059	1.374272	0.4273096	1.25739	2.312006
10314	-191.6407	-360.4348	168.794	0.08047059	1.344741	0.506789	1.25739	2.107917
10320	-188.2253	-357.1197	168.8944	0.07690589	1.292515	0.6945911	1.304675	1.94583
10326	-173.3305	-342.6481	169.3175	0.07690589	1.156589	0.6945911	1.008793	1.949982
10332	-170.8345	-338.9636	168.129	0.06540095	1.372337	0.5230101	1.192181	2.558943
10338	-180.7719	-348.8283	168.0565	0.06540095	1.387326	0.5230101	1.240921	2.564829
10344	-181.334	-349.6893	168.3553	0.07318319	1.377775	0.5230101	1.927776	1.930656
10350	-175.7022	-342.3928	166.6906	0.05065125	2.111788	0.6952732	2.417834	2.195623
10356	-184.495	-351.8679	167.3729	0.05065125	1.5884	0.6952732	1.44177	2.668648
10362	-186.8774	-353.9576	167.0802	0.05065125	0.9488629	0.3530739	1.44177	3.338266
10368	-195.0133	-362.1559	167.1426	0.05155815	0.8845278	0.3888823	1.44177	3.338266
10374	-198.6216	-365.8791	167.2575	0.05155815	1.643394	0.3888823	1.429969	2.837897
10380	-197.8965	-363.8218	165.9253	0.05155815	1.405335	0.4162386	2.275024	3.258477
10386	-190.0709	-356.9043	166.8333	0.05155815	0.6196259	0.5324637	2.068577	3.258477
10392	-178.7211	-346.5264	167.8053	0.06117636	0.6196259	0.4567653	1.094326	3.280676
10398	-201.9032	-369.6724	167.7692	0.06117636	0.4719883	0.4427845	1.241549	3.280676
10404	-197.6293	-365.4758	167.8465	0.06117636	0.8351389	0.3332886	0.8715082	3.280676
10410	-196.5502	-363.1283	166.578	0.05462046	0.9493557	0.39674	0.9526746	3.909641
10416	-191.6784	-358.1913	166.5129	0.05462046	0.8415656	0.5111805	1.073531	3.909641
10422	-194.0984	-361.7835	167.685	0.05127882	1.118773	0.527191	1.68544	2.688728
10428	-194.1368	-361.0489	166.9121	0.05127882	2.727867	0.4314039	2.071269	2.087524
10434	-189.7605	-357.1963	167.4358	0.06763854	1.826841	0.6522923	2.15341	2.054127
10440	-182.6676	-350.5608	167.8932	0.06972575	1.826841	0.7492908	1.741556	1.963145
10446	-186.3694	-353.7464	167.377	0.06972575	1.849618	0.7492908	2.237827	1.963145
10452	-183.5564	-352.1305	168.5742	0.06972575	1.468354	0.4282508	1.766206	1.869833
10458	-179.4807	-347.3065	167.8259	0.07005425	2.17115	0.5296641	1.85867	1.858088
10464	-172.6873	-340.0554	167.3681	0.06200472	3.385699	0.5296641	1.901135	1.528341
10470	-174.0215	-343.3096	169.2881	0.1430128	2.179405	0.513383	1.332181	1.088408
10476	-181.3296	-349.7934	168.4638	0.1226375	2.696851	0.5049892	1.49814	1.329669
10482	-177.4414	-346.3353	168.8938	0.09011928	2.356012	0.5011996	1.363075	1.329669
10488	-176.9558	-345.9552	168.9994	0.08847223	1.623852	0.5011996	1.51239	1.609463
10494	-179.7056	-349.9997	170.2941	0.1104379	0.7951908	0.5280275	0.8054979	1.736412
10500	-169.6394	-339.6821	170.0426	0.1031563	0.9000998	0.5058523	0.8054979	1.854319
10506	-196.4158	-365.9334	169.5177	0.1078385	0.9284473	0.7349369	1.140499	1.832575
10512	-179.1693	-348.8166	169.6473	0.1078385	1.190003	0.3678958	1.140499	1.727755
10518	-185.5557	-356.2291	170.6734	0.1078385	0.560917	0.4604651	1.079492	1.442432
10524	-180.7461	-349.3102	168.5641	0.09020576	1.543225	0.490364	1.143623	2.209442
10530	-188.7949	-358.3203	169.5254	0.1064617	1.246812	0.5378368	1.143623	1.722252
10536	-191.9215	-360.8067	168.8852	0.09461828	1.147427	0.7810576	1.214696	2.040954
10542	-192.5755	-360.9778	168.4023	0.07413342	1.286738	0.7810576	1.68025	1.975012
10548	-181.2602	-350.5077	169.2475	0.09925228	1.156555	0.7904971	0.9286528	1.975012
10554	-182.6446	-352.025	169.3803	0.0879495	1.109982	0.612439	1.01716	1.974229
10560	-183.3822	-352.7974	169.4153	0.0879495	1.240049	0.5942643	0.8821601	1.965154
10566	-186.5691	-355.7093	169.1402	0.0879495	1.240049	0.5984848	1.547486	1.69411
10572	-178.594	-347.9859	169.3919	0.09438311	1.112187	0.5984848	1.686462	1.496808
10578	-178.4962	-347.7643	169.2681	0.06694343	1.063383	0.6566124	1.292188	1.884297
10584	-188.412	-355.5547	167.1427	0.05702655	3.035182	0.6886454	1.664027	1.932693
10590	-184.4441	-351.3517	166.9076	0.05702655	2.830701	0.9573022	1.498354	2.121719
10596	-178.325	-345.9785	167.6535	0.06979517	2.422522	0.7609117	1.368006	2.036492
10602	-190.1126	-358.1968	168.0842	0.08092335	1.773211	0.8611231	1.368006	2.036492
10608	-181.8394	-351.2282	169.3887	0.1105759	1.51803	0.4280296	1.394966	1.491434
10614	-176.053	-345.2528	169.1998	0.1227913	1.445692	0.6652558	1.09308	1.767731
10620	-183.9708	-352.7515	168.7807	0.09635734	1.209089	0.473723	1.481527	2.058469
10626	-187.314	-355.9088	168.5948	0.1201762	1.579767	0.7370434	0.9132779	2.16777
10632	-189.1908	-358.3813	169.1905	0.1201762	2.333333	0.5065553	0.9132779	1.437418
10638	-190.2894	-360.0957	169.8063	0.1201762	1.416761	0.5954924	1.029937	1.437418
10644	-188.9148	-357.4663	168.5515	0.09209372	2.84261	0.3979153	1.335018	1.366917
10650	-192.3859	-361.2763	168.8904	0.09209372	1.768165	0.3417858	1.335018	1.750302
10656	-190.2652	-359.8176	169.5524	0.08976952	1.257801	0.4683531	1.45754	1.510709
10662	-179.3375	-348.1374	168.7999	0.07115953	1.257801	0.4683531	0.957445	2.37191
10668	-193.0791	-360.9819	167.9028	0.06120881	1.257801	0.4683531	1.291598	2.728335
10674	-180.2201	-348.1246	167.9045	0.05621125	1.260501	0.5115487	1.104714	2.827313
10680	-182.4529	-349.9028	167.4499	0.05721189	1.260501	0.4490017	1.30054	3.003729
10686	-181.4158	-348.5179	167.1021	0.05721189	1.260501	0.4490017	1.082374	3.33974
10692	-171.7749	-339.3996	167.6247	0.05285589	1.260501	0.5354747	1.225575	2.915824
10698	-186.5204	-352.8131	166.2927	0.05285589	1.496599	0.3227674	0.71384	3.901102
10704	-194.4471	-360.2198	165.7727	0.05285589	1.670381	0.5770282	1.29516	3.720255
10710	-191.1734	-359.7662	168.5928	0.0636898	1.154553	0.5810323	1.871977	1.932675
10716	-204.5063	-373.9334	169.4271	0.07368323	1.071742	0.3919506	1.106125	2.003957
10722	-196.2941	-365.261	168.9668	0.07368323	1.072696	0.4028835	1.315691	2.166846
10728	-194.9539	-362.5528	167.5989	0.07368323	1.281703	0.5095272	1.613905	2.680412
10734	-191.0605	-358.13	167.0695	0.07368323	2.781955	0.762073	1.717043	2.009665
10740	-184.5742	-353.2961	168.7219	0.07368323	0.7325587	0.596795	1.715058	2.210967
10746	-192.9604	-361.6784	168.718	0.093446	1.122032	0.4678419	0.8482467	2.561871
10752	-189.5488	-358.7957	169.2468	0.09022005	1.270053	0.464425	1.071408	1.988853
10758	-188.5732	-357.4149	168.8417	0.08478317	1.712245	0.5965742	1.071408	1.925805
10764	-186.018	-355.7081	169.6901	0.1166736	0.8092095	0.6613985	1.007642	1.925805
10770	-185.4832	-354.2946	168.8114	0.08865844	1.068315	0.5849476	1.615077	1.9971
10776	-190.0231	-357.5915	167.5684	0.08148424	2.423332	0.5895596	2.546267	1.357334
10782	-190.8477	-359.8792	169.0314	0.08283717	1.431136	0.7104074	1.538361	1.579215
10788	-185.5594	-354.2843	168.7249	0.08836533	1.431136	0.6531008	1.104519	2.119757
10794	-179.3545	-348.6706	169.3161	0.07906469	1.422911	0.4568965	1.121892	1.817773
10800	-177.3632	-347.2077	169.8445	0.092944	0.6696265	0.5441072	1.121892	1.913505
10806	-185.8017	-354.4472	168.6455	0.092944	1.612115	0.5190954	1.641943	1.765187
10812	-206.5805	-370.0201	163.4396	2.84914	4.117465	0.5398643	2.46843	1.611586
10818	-205.1034	-365.456	160.3526	5.661394	3.63791	0.4696866	3.497184	1.291421
10824	-193.0614	-353.8698	160.8084	5.661394	1.156817	0.3475386	1.116896	3.790677
10830	-181.3363	-347.3532	166.0169	1.863392	1.153088	0.2901924	0.7455927	3.170312
10836	-199.5732	-364.0262	164.453	3.470552	1.029201	0.3259114	1.241838	2.933911
10842	-191.632	-356.8305	165.1986	2.191988	1.413221	0.3740625	1.481525	2.888048
10848	-202.4285	-368.9556	166.5271	1.273652	1.941195	0.9426191	1.786908	1.846567
10854	-183.6189	-353.2884	169.6695	0.1294292	1.477977	0.4953496	1.16583	1.441596
10860	-175.2343	-345.0548	169.8205	0.09682317	1.360883	0.5720919	1.073896	1.465753
10866	-188.8123	-358.4331	169.6208	0.103594	0.9711743	0.5720919	0.9068588	1.991094
10872	-193.9228	-362.9004	168.9776	0.1064867	1.305671	0.4778079	1.689111	1.710165
10878	-191.8781	-361.6501	169.7719	0.09744293	1.311009	0.3893799	1.272997	1.460289
10884	-188.4926	-358.0607	169.5681	0.0808752	1.193562	0.3893799	1.210579	1.749497
10890	-182.1491	-351.6745	169.5253	0.0808752	1.130227	0.3893799	1.086269	1.907629
10896	-185.5001	-354.4133	168.9132	0.0808752	1.260832	0.4963273	1.943954	1.615893
10902	-200.5782	-369.667	169.0887	0.1010435	0.7940168	0.5056846	0.9395272	2.458547
10908	-201.414	-370.0684	168.6544	0.06386866	0.8440636	0.6670498	1.235671	2.458547
10914	-202.3798	-369.9205	167.5407	0.05979829	1.202702	0.7213796	1.94701	2.458547
10920	-185.7	-353.6753	167.9753	0.05837173	1.787166	0.4163478	1.23668	2.426265
10926	-204.3671	-371.4105	167.0435	0.05342112	1.555168	0.7125552	1.289693	2.968661
10932	-203.4865	-372.2349	168.7484	0.08727415	1.141424	0.8473848	1.276286	2.056715
10938	-195.2812	-364.6074	169.3261	0.0934466	1.141424	0.4944783	1.449541	1.749389
10944	-189.4235	-358.4296	169.0061	0.08580068	1.141424	0.4527531	1.400339	2.021138
10950	-187.2432	-355.6662	168.423	0.06360903	1.173148	0.4592772	0.7615005	2.786542
10956	-181.6919	-349.649	167.9571	0.06853526	1.173148	0.5904692	1.135118	2.786542
10962	-186.3029	-354.0067	167.7038	0.07171631	1.220681	0.634392	1.054	2.936721
10968	-180.3624	-349.1282	168.7658	0.07171631	1.341851	0.3681513	0.8104991	2.452658
10974	-189.3822	-358.9288	169.5466	0.07611581	0.8889254	0.5212554	1.363049	1.831404
10980	-196.9461	-365.2032	168.257	0.07611581	2.284763	0.5212554	1.363049	1.839058
10986	-191.3007	-358.7157	167.4151	0.05840345	1.417785	0.5460221	1.851841	2.560065
10992	-202.4254	-371.0047	168.5793	0.05840345	0.7975146	0.5460221	2.160483	2.007376
10998	-204.8558	-373.9914	169.1355	0.0677185	0.7965247	0.5460221	1.595864	2.007376
11004	-214.1676	-382.2053	168.0377	0.06715517	1.215822	0.8284566	1.200004	2.537932
11010	-198.5995	-366.4952	167.8957	0.06757554	1.801348	0.6775006	1.503652	2.178451
11016	-195.1851	-362.9415	167.7564	0.0679953	1.744227	0.543556	1.601725	2.308276
11022	-195.687	-363.928	168.2411	0.0679953	1.15434	0.718943	1.526	2.308276
11028	-181.6363	-350.7609	169.1246	0.0679953	0.9927863	0.4063987	1.526	1.980129
11034	-181.7273	-350.8636	169.1363	0.08243854	0.997685	0.3441098	0.6244018	2.541566
11040	-190.907	-359.7478	168.8408	0.08243854	1.239805	0.3371207	0.6779708	2.541566
11046	-205.6554	-374.5073	168.8519	0.06962177	0.9874342	0.3337947	0.9655368	2.519035
11052	-211.837	-380.2203	168.3833	0.07438683	1.022748	0.50092	1.298525	2.551806
11058	-213.7962	-382.1029	168.3067	0.08549736	1.196329	0.6540634	1.26211	2.433864
11064	-202.2197	-371.3983	169.1786	0.07977273	0.9831885	0.5086945	1.343391	2.032611
11070	-193.4749	-362.5335	169.0586	0.07977273	0.8383196	0.5086945	1.328001	2.215369
11076	-186.4812	-354.376	167.8948	0.06689638	1.159951	0.6150695	1.327791	2.703507
11082	-184.9192	-354.0332	169.114	0.07368419	0.8165509	0.3678425	1.551179	2.085941
11088	-183.6442	-352.6939	169.0497	0.07368419	1.55462	0.443798	1.609786	1.581089
11094	-179.0405	-347.3666	168.3261	0.07859292	1.548733	0.443798	1.381854	2.228796
11100	-185.4843	-354.6487	169.1644	0.07859292	0.8515486	0.5577018	1.057342	2.291818
11106	-175.321	-343.8882	168.5673	0.06082045	1.012785	0.2799337	1.057342	2.608289
11112	-178.3996	-346.4523	168.0527	0.06659457	2.68219	0.4252422	1.057342	2.017347
11118	-185.5737	-353.8894	168.3157	0.06659457	1.134454	0.3359345	0.6221842	2.96953
11124	-187.3703	-351.7171	164.3469	0.04564261	1.67612	0.2824008	1.036615	4.715124
11130	-178.3664	-343.0263	164.6599	0.04712247	1.376678	0.5024553	0.9875494	4.715124
11136	-177.3625	-342.92	165.5576	0.04712247	1.318153	0.5024553	0.9449739	4.265678
11142	-171.4519	-336.9241	165.4722	0.04712247	1.318153	0.4161225	1.071385	4.265678
11148	-176.7846	-342.5826	165.798	0.04896486	1.05643	0.5396683	1.020925	4.217449
11154	-177.4824	-341.9211	164.4388	0.04896486	0.9803621	0.4081647	1.122981	5.003534
11160	-191.6937	-355.4414	163.7477	0.04896486	1.282178	0.6062978	1.079045	5.179011
11166	-184.5183	-349.4463	164.928	0.04896486	0.712093	0.4421309	0.6096843	5.155965
11172	-179.5586	-345.8844	166.3257	0.04896486	0.7385161	0.3071072	1.09022	4.088798
11178	-177.2718	-344.1268	166.855	0.05338794	0.9986906	0.2871975	1.202284	3.561837
11184	-178.9975	-345.4547	166.4572	0.05338794	1.283505	0.4366516	1.202284	3.638313
11190	-188.7736	-355.1672	166.3937	0.05338794	1.997703	0.4366516	1.239937	3.272996
11196	-179.3312	-346.4029	167.0717	0.05338794	1.366025	0.6370493	1.610052	2.907067
11202	-194.8587	-361.739	166.8803	0.06346103	1.358186	0.61994	1.395832	3.157122
11208	-182.9007	-351.1943	168.2936	0.05908955	0.9897486	0.3706218	1.259528	2.69061
11214	-183.6179	-351.6818	168.0638	0.05908955	1.215634	0.3834911	1.320291	2.655903
11220	-186.9696	-354.0165	167.0469	0.0585859	1.781267	1.03039	1.54846	2.488349
11226	-193.2394	-361.1131	167.8737	0.0764659	1.684913	0.5796039	1.515597	2.299653
11232	-189.9647	-358.0684	168.1037	0.0764659	1.727434	0.6070835	1.339883	2.226045
11238	-186.6102	-355.0141	168.4039	0.0764659	1.727434	0.4053125	1.277688	2.150062
11244	-169.8512	-337.7638	167.9126	0.0764659	1.741807	0.7641742	1.647063	2.049341
11250	-182.5734	-351.9432	169.3698	0.09425394	1.862834	0.3605312	0.8419439	1.701573
11256	-192.7317	-361.3805	168.6488	0.09425394	1.042367	0.9822673	1.066273	2.230943
11262	-188.4351	-357.1977	168.7625	0.1619529	2.648415	0.4587858	1.4121	1.171024
11268	-185.9845	-355.5681	169.5835	0.1493603	1.699838	0.4587858	1.38068	1.171024
11274	-186.3963	-355.0578	168.6614	0.08181733	1.699838	0.5268893	2.210825	1.272117
11280	-188.4058	-356.445	168.0392	0.07565177	2.517418	0.4728822	1.93573	1.475398
11286	-187.6282	-356.2482	168.6201	0.07565177	1.736472	0.4728822	1.344815	1.939933
11292	-187.5266	-356.2881	168.7615	0.07565177	1.362491	0.7192053	1.884325	1.570811
11298	-184.8676	-354.5037	169.6361	0.09450509	0.9477808	0.7192053	1.421062	1.555517
11304	-187.8359	-356.4253	168.5894	0.07285542	1.854232	0.642011	1.764503	1.50672
11310	-183.8938	-352.1297	168.2359	0.07502856	1.928918	0.6661602	1.996345	1.531751
11316	-183.6958	-353.2648	169.569	0.09393315	1.224518	0.4878386	1.476224	1.497653
11322	-189.5581	-359.2456	169.6875	0.1131444	0.6386422	0.4225614	1.281672	1.961553
11328	-186.123	-356.1316	170.0086	0.1186684	0.909839	0.7411771	0.9602608	1.614949
11334	-173.7523	-343.4819	169.7296	0.1186684	0.9252015	0.7580913	1.207914	1.614949
11340	-180.204	-349.7643	169.5603	0.1186684	1.116842	0.4582718	0.9609916	1.936921
11346	-185.3082	-353.9598	168.6516	0.08447413	1.116842	0.4420177	0.8589165	2.61269
11352	-177.196	-345.5135	168.3175	0.06750946	1.392727	0.6829606	1.117571	2.39291
11358	-184.6336	-352.2719	167.6383	0.0607708	1.744969	0.3907515	1.117571	2.734604
11364	-191.3589	-358.9828	167.6239	0.07683146	1.744969	0.361302	1.117571	2.734604
11370	-180.5847	-348.2032	167.6185	0.06485295	0.9686768	0.5188563	1.414504	2.979792
11376	-181.602	-349.1009	167.499	0.06485295	1.109995	0.3936253	1.089669	3.194661
11382	-196.3813	-365.4574	169.0761	0.08613978	1.176962	0.6276792	1.820385	1.572156
11388	-189.9178	-357.8371	167.9194	0.08613978	1.382551	0.6276792	1.776394	2.252135
11394	-206.1609	-376.4248	170.2639	0.1356952	0.8745218	0.3153963	1.088655	1.517827
11400	-207.2974	-376.0461	168.7487	0.06538082	0.6201067	0.3002531	1.236036	2.625854
11406	-201.158	-370.9532	169.7952	0.09248566	0.9677358	0.5720013	1.376654	1.551592
11412	-201.1551	-371.4546	170.2995	0.1408457	0.9072284	0.5617068	0.8922185	1.551592
11418	-190.8677	-360.6047	169.7369	0.08559762	1.104843	0.5617068	1.312747	1.551592
11424	-207.299	-375.7565	168.4575	0.1080729	2.077062	0.3478417	1.075425	2.030511
11430	-205.1038	-370.836	165.7322	0.06475535	1.410459	0.8028679	1.045308	3.902576
11436	-192.6384	-358.9669	166.3285	0.06751087	1.410459	0.8028679	0.7068073	3.752753
11442	-188.5404	-356.5799	168.0395	0.06751087	1.410459	0.3763399	0.7970457	2.870221
11448	-204.5078	-372.7853	168.2775	0.06751087	1.012894	0.4856846	0.9108649	2.870221
11454	-206.3614	-373.5061	167.1447	0.06751087	0.925943	0.4662428	0.9842974	3.555674
11460	-201.8661	-369.4774	167.6113	0.06751087	1.086065	0.5834081	0.9901672	3.137842
11466	-203.2917	-372.0608	168.7692	0.06751087	1.559881	0.4874603	1.477414	1.85784
11472	-199.3964	-368.8848	169.4884	0.09319681	0.9465333	0.4868565	1.383882	1.820616
11478	-194.0768	-363.5634	169.4866	0.1530137	0.9465333	0.6224901	0.8822098	2.053002
11484	-188.2481	-357.635	169.387	0.1502964	0.9029547	0.6224901	0.8822098	2.148664
11490	-188.6151	-357.3724	168.7572	0.09113615	1.525083	0.4682657	0.7432033	2.360185
11496	-187.7628	-356.3537	168.5909	0.09113615	1.677208	0.4768302	0.865242	2.296514
11502	-193.9249	-362.5886	168.6637	0.09113615	1.436536	0.5178602	0.7567843	2.444716
11508	-190.3513	-359.2704	168.9191	0.4279507	1.480612	0.8943842	0.7442494	1.817832
11514	-204.187	-373.4949	169.3079	0.2150131	1.579305	0.4998896	1.013646	1.685157
11520	-209.3337	-376.686	167.3523	0.07378517	3.217844	0.3810235	1.496885	1.940554
11526	-197.0083	-365.1666	168.1582	0.06097665	2.28031	0.453151	1.593114	1.788263
11532	-194.9526	-362.8269	167.8743	0.05714339	1.539303	0.5387178	1.999608	2.10472
11538	-196.3103	-364.8663	168.556	0.05714339	1.251066	0.484563	1.457396	2.215727
11544	-198.9436	-367.3194	168.3759	0.05714339	0.9392651	0.4590073	1.520282	2.495389
11550	-193.0159	-362.1891	169.1732	0.05714339	0.503394	0.3875942	1.432386	2.308329
11556	-194.0839	-361.5668	167.4829	0.05714339	1.284923	0.3875942	1.113912	3.092462
11562	-189.5636	-357.1094	167.5458	0.05922216	1.227747	0.3652848	1.106133	3.092462
11568	-198.0488	-365.7203	167.6716	0.05922216	0.9403548	0.2457352	1.184853	3.092462
11574	-197.0089	-364.9763	167.9675	0.07098113	0.7412187	0.6578404	0.9890146	3.089909
11580	-188.5624	-354.4956	165.9332	0.05002109	1.617116	0.2974349	0.8515788	3.957777
11586	-188.8166	-355.0752	166.2585	0.05002109	1.267654	0.2751862	0.8375635	3.957777
11592	-188.5882	-353.9037	165.3155	0.05002109	0.923052	0.4357553	1.06789	4.571143
11598	-178.0632	-344.8119	166.7487	0.05002109	1.166469	0.4021039	1.06789	3.622017
11604	-186.9004	-353.4244	166.524	0.05002109	1.173326	0.4200214	1.280986	3.622017
11610	-186.3515	-352.5429	166.1914	0.05239492	1.218395	0.4102049	1.280986	3.788857
11616	-184.8635	-354.372	169.5085	0.06289016	0.8506151	0.4751679	0.9554371	2.181214
11622	-191.3982	-358.4405	167.0423	0.05475769	1.24437	0.34815	1.596636	3.09227
11628	-197.6467	-364.909	167.2623	0.06417374	1.24437	0.5698932	1.084856	3.204103
11634	-194.4383	-362.0764	167.6381	0.06215796	1.190593	0.9841983	1.234893	2.68627
11640	-189.5416	-357.2566	167.715	0.06215796	1.186741	0.6492509	1.747081	2.523844
11646	-184.0819	-351.0027	166.9208	0.06584388	2.053244	0.5522158	1.824188	2.523844
11652	-194.3623	-359.9342	165.5719	1.559633	1.480575	0.2987888	1.935093	2.717731
11658	-188.1852	-351.8124	163.6272	3.281848	1.846771	0.324028	0.8272388	3.324371
11664	-201.1669	-360.637	159.4701	6.26456	1.714586	0.6221242	1.603059	3.550059
11670	-185.8656	-355.2872	169.4216	0.09684985	1.125249	0.4423024	1.836688	1.425381
11676	-185.7305	-355.063	169.3325	0.1045231	1.125249	0.4676903	1.299043	1.862807
11682	-174.1291	-343.2208	169.0917	0.1045231	1.616068	0.4676903	1.521945	1.542247
11688	-194.4207	-363.5816	169.1609	0.1130425	1.592468	0.7266966	1.657461	1.233138
11694	-190.5574	-360.1557	169.5983	0.1130425	1.469127	0.6604383	1.628913	1.023035
11700	-185.6573	-356.3783	170.7211	0.130199	1.095013	0.4222499	0.9568821	1.077991
11706	-185.9019	-355.2595	169.3576	0.0830258	1.307358	0.5604424	1.301727	1.69231
11712	-187.2396	-356.9099	169.6704	0.11569	1.360424	0.5395083	1.032332	1.612011
11718	-185.5527	-353.676	168.1234	0.07823705	1.468167	0.983016	1.301007	2.160088
11724	-184.3538	-352.6616	168.3079	0.07823705	1.066676	0.6174298	1.264986	2.53613
11730	-183.3528	-351.3862	168.0334	0.06229644	0.869444	0.4272788	1.264986	2.909856
11736	-196.2166	-363.6609	167.4443	0.06229644	2.71288	0.4009102	1.520084	2.105869
11742	-184.0367	-351.9077	167.8709	0.06161489	2.71288	0.344833	1.192798	2.041914
11748	-185.7147	-353.1115	167.3968	0.06161489	2.71288	0.5283318	1.554761	2.074102
11754	-177.5012	-346.6891	169.1878	0.06328789	0.9133778	0.5821986	1.463568	1.968581
11760	-180.825	-348.6523	167.8273	0.05931055	0.6829339	0.8375995	1.328631	2.907892
11766	-177.6107	-345.3769	167.7663	0.05931055	2.199576	0.6094538	1.727621	1.937666
11772	-192.5785	-359.6223	167.0438	0.06360686	2.288	1.108479	2.11485	1.786442
11778	-186.3388	-353.8833	167.5445	0.0767276	1.611446	0.818266	1.471952	2.441103
11784	-190.6365	-359.5937	168.9572	0.07922739	1.108893	0.385565	1.262119	2.182858
11790	-189.6354	-359.0708	169.4354	0.07922739	1.108893	0.4374629	1.084753	1.975602
11796	-193.6682	-362.4294	168.7611	0.698178	0.7697244	0.4281145	1.084753	2.23471
11802	-191.7126	-360.5199	168.8073	0.9344917	1.421098	0.3435442	0.9897045	1.68366
