Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1950	-49.46573	-221.6196	172.1539	1.047116	1.194575
1956	-46.81015	-218.6702	171.86	1.206167	1.307862
1962	-47.07754	-219.5195	172.442	0.6041462	1.307862
1968	-40.88433	-213.1277	172.2434	0.9384046	1.210983
1974	-46.02885	-218.2499	172.2211	0.8094188	1.334421
1980	-45.36702	-217.5881	172.2211	0.8094188	1.334421
1986	-47.28572	-219.5566	172.2709	1.088508	1.05177
1992	-52.7698	-224.6514	171.8816	0.8386226	1.571699
1998	-51.42677	-222.7403	171.3136	0.9487873	1.894441
2004	-49.73158	-221.2576	171.5261	1.220184	1.554227
2010	-42.72331	-214.5155	171.7922	1.268689	1.313098
2016	-41.11278	-213.7986	172.6858	0.6139123	1.091457
2022	-38.47217	-210.5991	172.1269	1.38169	0.9050069
2028	-43.85266	-216.0081	172.1555	0.8682612	1.340651
2034	-51.08732	-223.4256	172.3383	0.6768597	1.340651
2040	-46.62998	-218.9948	172.3648	0.5566032	1.398629
2046	-60.51591	-232.2321	171.7162	0.5566032	1.86752
2052	-49.23919	-221.6939	172.4547	0.5566032	1.327631
2058	-57.95172	-230.3039	172.3522	0.8635111	1.181399
2064	-50.65477	-221.5765	170.9217	1.74297	1.636698
2070	-61.90603	-233.8741	171.9681	0.8302567	1.513793
2076	-67.10804	-239.0761	171.9681	0.8302567	1.513793
2082	-49.27343	-221.1706	171.8971	0.9144188	1.504604
2088	-43.37529	-216.0901	172.7148	0.6153286	1.063311
2094	-62.56129	-234.5061	171.9448	1.005735	1.398649
2100	-59.85123	-231.6869	171.8357	1.467077	1.113905
2106	-47.43113	-219.1364	171.7053	1.157132	1.466766
2112	-46.74681	-219.1385	172.3917	0.9872411	1.032862
2118	-39.58587	-210.777	171.1911	1.060853	1.901539
2124	-40.77621	-211.8458	171.0695	1.144338	1.92757
2130	-40.29396	-211.9841	171.6902	1.061375	1.549336
2136	-33.46905	-206.2396	172.7705	0.5856677	1.033197
2142	-42.06767	-214.2904	172.2227	0.7022867	1.413235
2148	-46.42499	-218.2315	171.8066	1.553201	1.066415
2154	-46.64101	-217.9281	171.2871	1.680698	1.406029
2160	-46.41293	-218.1769	171.764	1.370452	1.255578
2166	-53.37283	-224.6846	171.3117	1.370452	1.604221
2172	-54.51067	-226.0964	171.5857	1.559854	1.255275
2178	-44.08285	-215.8863	171.8034	1.401522	1.197183
2184	-49.34112	-221.409	172.0679	0.9145	1.373673
2190	-50.0605	-222.22	172.1595	0.9145	1.300442
2196	-48.30293	-220.4211	172.1182	0.9145	1.333764
2202	-62.44151	-234.5767	172.1352	0.9145	1.320109
2208	-77.06551	-249.1491	172.0836	1.047029	1.254038
2214	-71.36954	-242.3587	170.9892	1.469727	1.766462
2220	-79.07376	-251.3093	172.2356	0.6907129	1.411499
2226	-91.9305	-263.4459	171.5154	1.186098	1.586694
2232	-51.23969	-222.5734	171.3337	1.442934	1.53739
2238	-54.63187	-226.5183	171.8865	1.240678	1.258403
2244	-56.41781	-228.3814	171.9636	0.8431064	1.507746
2250	-57.54543	-228.6071	171.0616	1.976878	1.379259
2256	-56.30364	-227.6362	171.3326	1.668297	1.379259
2262	-60.42861	-231.6627	171.2341	0.903366	1.978519
2268	-47.68019	-219.4711	171.7909	1.086513	1.455049
2274	-48.38095	-221.0135	172.6326	0.571466	1.169814
2280	-49.33489	-221.7435	172.4086	0.8954393	1.103078
2286	-50.25431	-222.1197	171.8654	1.505485	1.052828
2292	-49.13157	-221.9814	172.8498	0.4187059	1.052828
2298	-48.91393	-221.606	172.692	0.8538738	0.8539648
2304	-47.79297	-220.0491	172.2561	0.9055001	1.227955
2310	-50.61668	-223.1251	172.5084	0.9055001	0.9982519
2316	-44.15272	-216.2543	172.1016	1.004475	1.274363
2322	-66.72189	-237.3133	170.5914	1.004475	2.331459
2328	-65.37726	-236.2498	170.8725	1.489643	1.83427
2334	-63.22616	-234.4437	171.2175	1.619504	1.501442
2340	-58.11201	-229.9995	171.8875	0.9282846	1.501442
2346	-56.31354	-228.2863	171.9728	0.8854141	1.46933
2352	-53.73682	-225.6836	171.9468	1.083388	1.335965
2358	-51.72027	-223.3007	171.5804	1.140629	1.572035
2364	-47.35202	-219.4971	172.1451	1.017444	1.22732
2370	-46.80987	-218.3456	171.5357	0.7367608	1.884575
2376	-41.14826	-213.4347	172.2864	0.7614353	1.319189
2382	-42.47254	-215.6822	173.2097	0.4037858	0.5526348
2388	-35.73211	-207.9523	172.2202	1.012418	1.167174
2394	-53.80313	-225.7827	171.9796	0.8752706	1.471802
2400	-33.79612	-205.7741	171.978	1.037867	1.347313
2406	-33.97333	-205.9813	172.008	0.9498176	1.392963
2412	-40.66544	-212.728	172.0625	0.9498176	1.350049
2418	-48.50001	-220.4425	171.9425	1.048505	1.366991
2424	-43.1824	-215.3852	172.2028	0.7859514	1.366991
2430	-48.8142	-221.0178	172.2036	1.238163	0.9719261
2436	-51.40466	-223.3239	171.9193	1.340673	1.147066
2442	-60.80033	-232.6171	171.8168	0.7604223	1.673398
2448	-49.56291	-220.6974	171.1345	1.868645	1.395037
2454	-63.80886	-235.0566	171.2477	2.128915	1.117177
2460	-64.63104	-236.2319	171.6009	1.300403	1.439205
2466	-76.24544	-247.8591	171.6137	1.397163	1.356666
2472	-75.62586	-247.3089	171.683	1.325028	1.356666
2478	-68.5602	-240.3699	171.8097	0.8738477	1.598833
2484	-62.3524	-233.4068	171.0544	1.676194	1.583972
2490	-67.42889	-239.0142	171.5853	1.247594	1.490118
2496	-67.76203	-238.8956	171.1336	1.605413	1.57325
2502	-60.60614	-232.2926	171.6865	1.038839	1.568618
2508	-76.42079	-246.3406	169.9198	1.713367	2.326807
2514	-71.59509	-242.809	171.2139	1.19234	1.796408
2520	-76.09107	-247.3466	171.2555	1.365694	1.648102
2526	-75.58323	-247.372	171.7887	1.115381	1.434705
2532	-57.47197	-229.2966	171.8247	1.381064	1.195741
2538	-63.59098	-235.6806	172.0897	0.8023143	1.442538
2544	-58.32724	-229.8735	171.5462	1.422016	1.39107
2550	-62.8042	-234.2756	171.4714	1.422016	1.448825
2556	-76.78516	-248.0139	171.2288	1.310834	1.704891
2562	-59.35919	-230.5453	171.1861	1.599528	1.538544
2568	-72.02995	-242.7142	170.6842	0.9891827	2.28199
2574	-64.20928	-235.1594	170.9502	1.689954	1.650435
2580	-74.9988	-246.383	171.3842	1.007132	1.806108
2586	-73.47575	-245.3699	171.8941	1.514428	1.016896
2592	-70.25325	-241.2571	171.0038	0.8775278	2.147467
2598	-74.41609	-246.0184	171.6023	0.8121582	1.789107
2604	-78.32651	-249.5611	171.2346	1.157349	1.806025
2610	-74.98041	-246.2167	171.2363	1.004405	1.909174
2616	-77.62092	-248.2647	170.6438	1.098241	2.238036
2622	-70.10811	-242.268	172.1599	0.6736838	1.481107
2628	-55.08539	-226.724	171.6386	1.205474	1.481107
2634	-58.52839	-231.1598	172.6314	0.765549	1.012344
2640	-53.66882	-225.8582	172.1893	0.870765	1.31149
2646	-52.18541	-223.5131	171.3277	1.258606	1.670736
2652	-68.80747	-240.6374	171.8299	0.7505565	1.670736
2658	-67.3484	-238.7897	171.4413	1.36648	1.511585
2664	-72.47217	-244.4692	171.997	0.7216689	1.569564
2670	-80.16006	-251.4614	171.3014	1.688848	1.389164
2676	-80.61516	-252.5716	171.9564	1.003337	1.391485
2682	-75.34581	-246.5337	171.1879	1.462934	1.630182
2688	-65.59819	-237.4752	171.877	1.221233	1.281937
2694	-53.97912	-225.852	171.8729	1.225407	1.281937
2700	-56.08013	-227.5592	171.4791	1.640782	1.281937
2706	-65.25273	-236.0645	170.8117	1.091356	2.13358
2712	-76.50132	-248.5123	172.011	1.208905	1.179271
2718	-75.33623	-248.0361	172.6999	0.4466679	1.179271
2724	-92.73094	-264.7758	172.0448	0.7136695	1.5398
2730	-93.29287	-264.8816	171.5887	0.7136695	1.863161
2736	-79.08193	-250.8823	171.8004	0.8194382	1.644304
2742	-62.23684	-233.4136	171.1767	1.703883	1.474523
2748	-61.47533	-233.3094	171.8341	0.8625883	1.589172
2754	-62.23523	-233.4961	171.2609	1.507639	1.546217
2760	-57.33334	-229.005	171.6717	1.523219	1.211626
2766	-53.83097	-226.5499	172.719	0.700711	0.9856856
2772	-57.30946	-229.6011	172.2917	0.8163642	1.271633
2778	-52.92271	-224.9684	172.0457	1.221666	1.137708
2784	-49.60226	-222.3667	172.7644	0.4811771	1.10656
