Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2520	-49.41622	-217.4142	167.998	1.350804	1.820945	0.760194	0.9682633	0.399939	0.600061	0.0713335	0.928666	1.36219
2526	-49.78043	-218.0623	168.2819	0.5420021	0.9420142	1.510138	0.9652537	0.399939	0.600061	0.213452	0.786548	1.49011
2532	-58.54337	-225.9787	167.4353	0.6096255	1.638639	1.566185	0.9563549	0.399939	0.600061	0.17118	0.82882	1.598183
2538	-50.01076	-218.2459	168.2351	0.4671243	1.638639	1.381747	0.8215376	0.367347	0.632653	0.335878	0.664122	1.15731
2544	-62.4431	-227.5238	165.0807	1.299771	2.60082	3.186251	1.30736	0.419595	0.580405	0.167401	0.832599	0.9640275
2550	-53.25601	-220.058	166.802	1.111895	1.610601	2.625595	1.153657	0.417231	0.582769	0.149245	0.850755	0.8395181
2556	-60.7012	-229.1833	168.4821	1.099496	0.5341708	1.264323	0.5286652	0.623191	0.376809	0.168186	0.831814	1.770649
2562	-56.34594	-224.4178	168.0719	0.190081	1.73569	2.416966	0.6611752	0.606863	0.393137	0.0448732	0.955127	1.501757
2568	-58.4065	-225.3202	166.9137	0.8800473	2.249781	0.8039985	0.6797674	0.220041	0.779959	0.124271	0.875729	2.305323
2574	-75.07781	-244.2436	169.1657	0.1917566	0.7724012	2.450013	0.2735438	0.732433	0.267567	0.166427	0.833573	1.271432
2580	-74.06692	-241.7126	167.6456	1.471835	1.28642	0.8590611	0.9823401	0.347347	0.652653	0.242976	0.757024	1.466088
2586	-76.2445	-242.2727	166.0282	1.312705	1.28642	3.920723	0.5573788	0.698303	0.301697	0.23924	0.76076	1.312509
2592	-77.76182	-245.0583	167.2965	1.390056	2.352599	0.7541103	0.4152345	0.471333	0.528667	0.346452	0.653548	1.474424
2598	-78.11901	-245.8706	167.7515	0.3036346	1.72373	2.151704	0.6020668	0.498928	0.501072	0.0550268	0.944973	1.767581
2604	-75.65909	-244.3484	168.6893	1.115842	1.077008	0.7561407	1.024211	0.530333	0.469667	0.140593	0.859407	1.26076
2610	-65.82016	-232.1016	166.2814	0.8734054	4.476506	0.803463	1.639075	0.708162	0.291838	0.134221	0.865779	0.8312913
2616	-63.70625	-231.4082	167.702	0.9430505	1.722033	0.3719023	1.600357	0.475689	0.524311	0.14249	0.85751	1.438007
2622	-73.51053	-242.0468	168.5363	0.4654857	1.226671	0.5101204	0.9367847	0.554069	0.445931	0.12834	0.87166	1.982739
2628	-73.64515	-240.1905	166.5453	0.6487445	3.073265	1.482497	0.9353841	0.338845	0.661155	0.12834	0.87166	1.573327
2634	-65.92072	-232.4674	166.5467	0.6243919	4.589788	1.266879	0.8248926	0.726328	0.273672	0.112481	0.887519	1.20069
2640	-73.23307	-239.8955	166.6624	0.5753955	3.120167	1.503574	1.396919	0.52161	0.47839	0.138264	0.861736	1.049522
2646	-66.28922	-234.7691	168.4798	1.189175	0.680623	1.764981	1.084874	0.217294	0.782706	0.185397	0.814603	0.8495769
2652	-61.96192	-228.5634	166.6015	0.1326199	2.118917	3.738177	0.642811	0.667375	0.332625	0.348155	0.651845	1.096025
2658	-63.10853	-228.7546	165.646	1.7364	1.087542	1.435327	0.5000255	0.349857	0.650143	0.159044	0.840956	2.789813
2664	-66.43152	-231.8972	165.4657	2.23359	1.087542	2.251685	2.250355	0.585235	0.414765	0.130984	0.869016	0.7960883
2670	-58.60305	-225.4573	166.8542	0.8458097	2.904583	1.010222	1.776978	0.653974	0.346026	0.197863	0.802137	0.679159
2676	-63.80386	-232.4987	168.6948	0.8458097	1.20945	0.9419058	1.072937	0.3317	0.6683	0.0991113	0.900889	1.351213
2682	-55.91876	-224.7875	168.8687	0.5792536	0.8369033	1.005307	0.6358316	0.437111	0.562889	0.23936	0.76064	1.671886
2688	-64.06926	-230.7278	166.6585	0.3735316	1.314533	4.240838	0.5848886	0.494527	0.505473	0.153895	0.846105	1.42837
2694	-53.51413	-222.1059	168.5918	0.1973301	1.649208	0.9154165	0.9743548	0.380669	0.619331	0.221909	0.778091	1.42837
2700	-57.7835	-226.7046	168.9211	0.9941887	1.250362	0.3721875	0.6859388	0.548501	0.451499	0.0829978	0.917002	1.679063
2706	-61.64644	-229.065	167.4186	1.005516	2.650397	0.5816298	1.610151	0.669493	0.330507	0.0426736	0.957326	1.403565
2712	-53.19235	-221.0933	167.9009	1.208459	1.617859	1.761986	0.6648403	0.689197	0.310803	0.134518	0.865482	0.9504274
2718	-64.02942	-229.7021	165.6727	1.321638	4.571761	1.096826	0.8574201	0.740707	0.259293	0.134518	0.865482	1.413409
2724	-58.31019	-227.8703	169.5601	1.656301	0.1599225	0.7476223	0.8574201	0.234019	0.765981	0.0438046	0.956195	0.9773169
2730	-59.89473	-227.2682	167.3734	1.625082	0.4839172	0.8940299	1.19958	0.337295	0.662705	0.168548	0.831452	1.999221
2736	-64.45785	-231.6718	167.2139	1.669532	1.060622	1.970331	0.5454488	0.394813	0.605187	0.13224	0.86776	1.507478
2742	-67.17786	-235.6767	168.4988	0.7490168	0.9084379	0.7774614	0.4571427	0.364549	0.635451	0.146432	0.853568	2.18048
2748	-56.94745	-222.8516	165.9042	0.9640207	1.641004	1.815812	0.2690841	0.460692	0.539308	0.367075	0.632925	2.51036
2754	-57.13772	-223.4978	166.36	1.832655	1.972538	1.409058	0.4672544	0.460692	0.539308	0.105549	0.894451	1.866226
2760	-54.94763	-220.8722	165.9246	2.418455	2.659881	0.5191102	1.089301	0.460797	0.539203	0.0198181	0.980182	2.076513
2766	-62.46931	-226.9095	164.4402	1.939946	3.987904	1.203227	1.639794	0.627341	0.372659	0.176259	0.823741	1.296575
2772	-64.80715	-230.146	165.3389	1.194919	1.924852	2.655482	0.5555294	0.320075	0.679925	0.215115	0.784885	2.090585
2778	-69.00288	-236.7908	167.7879	1.194919	1.06414	2.544448	1.133114	0.282182	0.717818	0.0394661	0.960534	1.085144
2784	-65.32258	-233.1831	167.8605	1.23247	1.350441	0.517649	0.3343482	0.40272	0.59728	0.178798	0.821202	2.156414
2790	-55.0986	-222.8503	167.7517	0.8735268	2.304999	0.6927252	0.4360901	0.466266	0.533734	0.19337	0.80663	1.709687
2796	-48.36973	-214.3133	165.9436	1.530881	1.886285	2.605796	0.8222113	0.561029	0.438971	0.19337	0.80663	1.256429
2802	-60.21816	-226.4962	166.2781	1.131028	3.409839	2.136973	0.6135234	0.242729	0.757271	0.136462	0.863538	1.068485
2808	-50.86079	-217.5003	166.6395	2.153436	1.041082	0.7622229	0.6297935	0.489077	0.510923	0.145283	0.854717	2.264197
2814	-62.84692	-225.9603	163.1133	1.24201	3.573219	3.841204	0.3495261	0.700105	0.299895	0.2298	0.7702	2.327137
2820	-43.43039	-211.8342	168.4038	0.7320778	0.392796	2.391538	0.604007	0.359049	0.640951	0.245496	0.754504	1.258823
2826	-48.7955	-216.5543	167.7588	0.6454902	0.8924864	1.930344	0.5412324	0.359354	0.640646	0.199125	0.800875	1.890399
2832	-54.89981	-222.4452	167.5454	0.6424872	1.606369	1.525616	0.8518701	0.432081	0.567919	0.199125	0.800875	1.568382
2838	-61.99562	-231.202	169.2063	0.4023394	0.611508	1.041563	0.3093003	0.284838	0.715162	0.145953	0.854047	2.095994
2844	-64.90119	-227.6555	162.7543	1.012527	2.740455	2.739927	0.1243955	0.30911	0.69089	0.416546	0.583454	3.507282
2850	-70.52372	-233.4834	162.9597	0.6257427	1.713691	12.95083	0.19741	0.362369	0.637631	0.220643	0.779357	1.435329
2856	-76.66662	-238.2796	161.6129	1.451927	1.701069	12.95083	0.08737884	0.18135	0.81865	0.356184	0.643816	1.947486
2862	-68.20485	-232.2104	164.0056	1.451927	0.6092154	4.654512	0.07442684	0.428111	0.571889	0.398964	0.601036	2.904102
2868	-71.21237	-232.8846	161.6722	1.466534	2.22555	9.622898	0.1070164	0.222342	0.777658	0.398158	0.601842	2.194262
2874	-57.20141	-222.9027	165.7013	0.4006754	2.741381	2.668242	0.367731	0.567871	0.432129	0.291881	0.708119	1.958611
2880	-52.85348	-219.9365	167.083	0.3717072	0.8092104	3.508101	0.2865095	0.56553	0.43447	0.436408	0.563592	1.800132
2886	-49.65353	-219.0256	169.3721	0.2059281	0.8092104	1.468486	0.5617282	0.267369	0.732631	0.170318	0.829682	1.495827
2892	-48.40708	-217.9419	169.5349	0.9911902	0.3862393	1.182377	0.819766	0.322009	0.677991	0.194432	0.805568	0.8508658
2898	-50.38805	-216.8621	166.474	1.243035	1.5788	3.062885	0.5484204	0.562959	0.437041	0.53184	0.46816	1.027626
2904	-55.25203	-222.0099	166.7579	1.59333	0.6980093	3.062885	0.3516898	0.227931	0.772069	0.0569725	0.943028	2.049027
2910	-63.24701	-227.5968	164.3498	0.2213666	2.520984	6.025337	0.2285157	0.528109	0.471891	0.550543	0.449457	1.816696
2916	-64.22904	-229.5197	165.2906	0.2947874	0.8955569	6.025337	0.2101171	0.64714	0.35286	0.382256	0.617744	2.169196
2922	-62.6322	-226.2962	163.664	2.24678	1.179832	2.593813	0.304152	0.358632	0.641368	0.292074	0.707926	3.014454
2928	-65.20996	-229.18	163.97	1.838682	1.233709	2.618312	0.4377351	0.54707	0.45293	0.193783	0.806217	3.014454
2934	-61.68286	-227.1562	165.4733	0.8772606	1.240876	2.618312	0.2531743	0.259247	0.740753	0.290007	0.709993	2.787902
2940	-63.49612	-230.3123	166.8162	0.5663956	1.180465	2.050776	0.3887837	0.147797	0.852203	0.257628	0.742372	2.534948
2946	-51.56282	-218.5212	166.9584	0.5640796	0.9215807	1.428633	0.8398548	0.63371	0.36629	0.203485	0.796515	2.534948
2952	-46.0916	-215.1767	169.0851	0.2770279	1.030018	0.5239631	1.526849	0.46378	0.53622	0.392022	0.607978	1.127698
2958	-51.36223	-220.8624	169.5001	0.4081974	1.257084	0.8764046	0.8612343	0.556203	0.443797	0.113286	0.886714	1.141955
2964	-59.1615	-226.8176	167.6561	0.5880329	2.117878	1.387796	1.245459	0.554956	0.445044	0.170412	0.829588	0.9781667
2970	-56.42012	-225.0137	168.5936	0.5699476	0.3688978	2.320376	0.7822317	0.337066	0.662934	0.374006	0.625994	1.036789
2976	-57.74594	-226.9406	169.1946	0.08821811	0.547416	1.967225	0.9489238	0.533643	0.466357	0.255875	0.744125	1.012305
2982	-53.16451	-221.6871	168.5226	0.5158552	0.8898539	2.268516	0.5518383	0.521088	0.478912	0.0414471	0.958553	1.704575
2988	-59.4379	-226.9886	167.5507	1.840519	0.7636223	1.642051	1.037612	0.382617	0.617383	0.096223	0.903777	1.295542
2994	-54.43445	-221.7798	167.3454	1.682473	2.080987	0.4274789	0.8464198	0.392854	0.607146	0.0606474	0.939353	1.768126
3000	-58.71473	-227.3932	168.6784	0.1437238	0.3608414	1.00251	0.906023	0.442084	0.557916	0.327488	0.672512	2.081231
3006	-60.63061	-227.4928	166.8622	1.878891	1.190808	1.006444	1.433092	0.357927	0.642073	0.151867	0.848133	1.499172
3012	-68.26802	-237.2389	168.9709	0.8062754	1.020546	0.2807389	0.972678	0.342739	0.657261	0.228878	0.771122	1.435522
3018	-70.92388	-240.7282	169.8044	0.8062754	0.5665943	0.7614949	1.481371	0.422066	0.577934	0.0405838	0.959416	1.079394
3024	-68.3362	-236.496	168.1598	0.3516188	0.8877045	2.039505	0.6013755	0.467567	0.532433	0.105297	0.894703	1.869149
3030	-71.12099	-239.3648	168.2438	0.1715401	0.5969644	2.961804	0.528362	0.469498	0.530502	0.172467	0.827533	1.531108
3036	-73.55901	-241.0362	167.4772	1.555141	0.5969644	0.8290659	0.543888	0.477722	0.522278	0.190239	0.809761	2.327247
3042	-67.20497	-235.1871	167.9821	1.48213	0.9970577	0.8355821	0.8901822	0.30928	0.69072	0.0466984	0.953302	2.024497
3048	-76.99862	-246.6035	169.6049	1.051289	0.3272356	0.5727667	0.8124542	0.344548	0.655452	0.112423	0.887577	1.448757
3054	-73.91893	-242.7755	168.8566	1.420289	1.096374	0.3616222	1.065349	0.610195	0.389805	0.138486	0.861514	1.045391
3060	-66.25937	-234.4626	168.2032	1.420289	1.559955	1.178649	0.7576174	0.528247	0.471753	0.0558078	0.944192	1.242445
3066	-56.12537	-223.8271	167.7017	0.7518959	0.4281087	2.868189	1.051375	0.355789	0.644211	0.191815	0.808185	1.225248
3072	-61.75005	-231.5106	169.7605	0.1615518	0.8703579	0.4846779	1.305193	0.482705	0.517295	0.163737	0.836263	1.232359
3078	-67.92944	-235.0563	167.1269	1.997644	0.4066573	0.6647476	1.362044	0.325712	0.674288	0.0900834	0.909917	2.157441
3084	-58.91287	-225.993	167.0801	0.3852849	3.631619	0.4663518	2.053603	0.505635	0.494365	0.0917796	0.90822	0.9705775
3090	-49.09809	-218.0487	168.9507	0.5673209	0.920924	1.030599	0.7968565	0.385256	0.614744	0.0527587	0.947241	1.898419
3096	-57.3063	-224.5217	167.2154	0.7691022	2.794577	1.030599	1.182397	0.398939	0.601061	0.130368	0.869632	1.230243
3102	-66.33763	-236.9055	170.5679	0.9058634	0.5984446	0.8439607	0.608805	0.206094	0.793906	0.0504492	0.949551	1.079636
3108	-58.92174	-225.9467	167.025	1.918873	1.132419	0.6454526	1.147193	0.566844	0.433156	0.122015	0.877985	1.88891
3114	-59.18073	-227.9631	168.7823	0.9450188	0.3131888	0.5772534	1.843599	0.233601	0.766399	0.0916525	0.908347	1.52023
3120	-51.06173	-219.9635	168.9018	1.838541	0.6577739	0.5767661	0.2840275	0.321375	0.678625	0.0239211	0.976079	2.159837
3126	-44.36139	-212.4849	168.1235	1.922926	0.7786154	0.7066061	1.282461	0.304393	0.695607	0.0638026	0.936197	1.478595
3132	-48.30835	-215.2966	166.9882	0.5247671	0.4263309	4.162075	0.8246657	0.51303	0.48697	0.331223	0.668777	1.317913
3138	-49.04533	-218.1626	169.1173	0.8174378	0.377848	0.9539362	0.8355513	0.288405	0.711595	0.214613	0.785387	1.549785
3144	-52.34545	-220.5152	168.1698	2.069952	0.4846317	1.204808	0.8408737	0.725289	0.274711	0.0735296	0.92647	1.452338
3150	-56.59764	-223.6723	167.0746	2.069952	0.4778638	1.838523	0.9310141	0.39134	0.60866	0.337892	0.662108	1.240746
3156	-61.65484	-230.2199	168.5651	1.785969	0.3859048	0.2798327	0.9531447	0.132969	0.867031	0.337892	0.662108	1.570808
3162	-64.12403	-232.8774	168.7534	0.4701378	1.707122	0.8778876	0.6684928	0.550119	0.449881	0.183166	0.816834	1.353196
3168	-57.69155	-226.9768	169.2853	0.6293418	0.7895106	1.054187	0.942302	0.449397	0.550603	0.160702	0.839298	1.185895
3174	-54.05376	-223.8397	169.786	0.7258726	0.6134312	0.5914094	1.101824	0.350084	0.649916	0.122782	0.877218	1.185895
3180	-55.7654	-223.981	168.2156	1.400113	0.3545821	0.7003292	1.997781	0.21807	0.78193	0.255304	0.744696	1.092944
3186	-54.3059	-224.7793	170.4734	0.5710777	0.2231032	0.5563795	0.9502568	0.0899511	0.910049	0.100942	0.899058	1.38928
3192	-66.224	-235.0424	168.8184	1.335867	1.068602	0.8613636	1.525721	0.289421	0.710579	0.0787125	0.921288	0.5401656
3198	-60.07124	-228.0013	167.93	1.245403	2.525485	0.710252	0.8282522	0.479484	0.520516	0.0307967	0.969203	1.487635
3204	-64.45147	-231.4987	167.0472	1.541929	0.7225334	0.9156269	0.3451012	0.492937	0.507063	0.130507	0.869493	2.700432
3210	-66.06425	-232.2308	166.1666	0.3999328	0.9670449	5.863937	0.4051426	0.48955	0.51045	0.688072	0.311928	1.345996
3216	-61.47325	-229.6764	168.2032	0.3136619	1.055218	2.199047	0.5870914	0.509064	0.490936	0.329123	0.670877	1.345996
3222	-64.00893	-232.6249	168.616	1.05717	1.269642	0.8037834	1.220491	0.512471	0.487529	0.275301	0.724699	0.6631552
3228	-60.83021	-227.5067	166.6765	0.3946564	0.8977851	1.235855	0.2986801	0.278668	0.721332	0.384228	0.615772	3.192902
3234	-65.82343	-231.7697	165.9463	2.061539	1.750884	0.5155608	0.6504101	0.273682	0.726318	0.128873	0.871127	2.555653
3240	-55.83981	-223.8037	167.9639	1.230615	0.8453781	1.12371	0.9130238	0.551061	0.448939	0.189561	0.810439	1.623091
3246	-66.85903	-236.5858	169.7267	1.214186	0.3887108	0.9744768	1.148015	0.174381	0.825619	0.0973087	0.902691	0.8014244
3252	-58.54069	-228.3274	169.7867	0.9350551	0.3887108	0.699621	1.097257	0.378607	0.621393	0.0973087	0.902691	1.11078
3258	-56.59424	-226.1396	169.5453	0.02732284	0.6559655	1.57174	0.9145619	0.598432	0.401568	0.204212	0.795788	1.11078
3264	-54.63231	-223.5078	168.8755	0.5280166	0.6263499	1.689181	0.8472959	0.402477	0.597523	0.204212	0.795788	1.245045
3270	-56.03507	-224.9502	168.9151	1.042302	1.050277	0.5985558	1.107031	0.528393	0.471607	0.125321	0.874679	1.245045
3276	-59.74232	-227.8623	168.1199	1.839192	0.5579997	0.6858342	1.405233	0.309958	0.690042	0.214032	0.785968	1.203014
3282	-49.22733	-216.9398	167.7124	1.44866	1.540466	1.421078	0.790674	0.41014	0.58986	0.214032	0.785968	0.9100604
3288	-47.58192	-217.1827	169.6008	1.274361	0.5157408	0.3403565	0.790674	0.364705	0.635295	0.128406	0.871594	1.272649
3294	-52.9242	-220.896	167.9718	1.978337	0.5295193	0.8779069	0.8642853	0.358181	0.641819	0.166293	0.833707	1.554585
3300	-57.8151	-225.9364	168.1213	0.5638171	0.596139	1.673099	1.215585	0.536778	0.463222	0.245845	0.754155	1.48762
3306	-57.1994	-226.1696	168.9702	0.7108473	0.596139	1.673099	0.7982932	0.251418	0.748582	0.0832894	0.916711	1.490795
3312	-60.70361	-229.3331	168.6295	0.941757	0.4881521	1.424788	1.067328	0.283569	0.716431	0.238965	0.761035	1.234058
3318	-61.03306	-229.4279	168.3949	0.2928525	1.922537	0.479546	1.322297	0.271607	0.728393	0.154701	0.845299	1.518187
3324	-59.21528	-226.8581	167.6428	0.2928525	1.881887	0.658341	1.858128	0.673551	0.326449	0.181929	0.818071	1.517919
3330	-57.82063	-227.3758	169.5551	0.1931844	1.881887	1.424736	1.36184	0.716776	0.283224	0.00742531	0.992575	1.093291
3336	-54.24958	-221.6461	167.3966	0.1371204	3.028142	0.6963106	1.36184	0.389342	0.610658	0.273835	0.726165	1.357225
3342	-50.01252	-218.5684	168.5559	0.6560688	0.9092035	0.6963106	1.36184	0.318646	0.681354	0.255157	0.744843	1.512433
3348	-49.13902	-216.6975	167.5584	1.086295	2.609477	1.026875	1.057192	0.510865	0.489135	0.073842	0.926158	1.08709
3354	-52.58937	-220.038	167.4486	1.160297	2.120285	1.400873	1.554479	0.366306	0.633694	0.0658252	0.934175	0.6636999
3360	-48.61214	-215.8135	167.2013	0.9828797	1.990242	1.799917	0.8396821	0.551116	0.448884	0.205128	0.794872	1.095455
3366	-59.99739	-227.4536	167.4562	0.7026583	1.990242	0.5463447	1.023666	0.636966	0.363034	0.205128	0.794872	1.899293
3372	-60.28351	-227.1514	166.8678	0.9825973	2.113169	1.187704	1.296842	0.611386	0.388614	0.339398	0.660602	1.275741
3378	-58.06229	-226.0895	168.0272	0.1629022	2.936902	1.187704	0.6298478	0.418937	0.581063	0.216168	0.783832	1.126225
3384	-58.26826	-226.7644	168.4961	0.203542	0.8798175	1.966922	1.102227	0.396996	0.603004	0.288395	0.711605	1.116931
3390	-55.81789	-224.2833	168.4654	0.7029886	0.5833268	1.966922	1.590777	0.396996	0.603004	0.0553914	0.944609	1.116931
3396	-45.12288	-212.5501	167.4272	1.381933	0.5975031	2.454829	0.5914999	0.323948	0.676052	0.425137	0.574863	1.308587
3402	-40.48472	-208.368	167.8832	0.5553524	0.5875607	3.195207	0.7523115	0.285018	0.714982	0.410461	0.589539	1.069542
3408	-44.00023	-213.0924	169.0922	0.8566355	0.5203295	1.02272	1.294459	0.367208	0.632792	0.434872	0.565128	0.7811588
3414	-47.23514	-216.3618	169.1266	1.119745	0.5793541	0.7915023	1.558435	0.453695	0.546305	0.129658	0.870342	0.7546366
3420	-48.47835	-215.9748	167.4965	0.5330758	0.5793541	2.600812	2.025195	0.429039	0.570961	0.207414	0.792586	0.6680522
3426	-42.75084	-211.8408	169.09	1.088274	0.3788322	1.433725	0.7244964	0.495311	0.504689	0.131959	0.868041	1.142848
3432	-45.19562	-210.678	165.4824	2.010005	1.954607	1.796258	0.7244964	0.495311	0.504689	0.270086	0.729914	1.67928
3438	-49.90941	-214.9469	165.0375	2.540384	0.9954089	1.68509	0.4598876	0.483532	0.516468	0.375068	0.624932	2.404625
3444	-46.68629	-215.1794	168.4931	0.7223323	1.666498	0.733561	0.9094506	0.503108	0.496892	0.10769	0.89231	1.477109
3450	-58.96631	-226.1462	167.1799	0.4588176	2.184176	1.826784	0.7561301	0.341882	0.658118	0.449029	0.550971	1.336365
3456	-55.74833	-223.7092	167.9608	0.4821323	0.4440995	3.244056	0.6507684	0.39835	0.60165	0.185315	0.814685	1.336365
3462	-63.23946	-231.1284	167.889	0.90821	2.249912	1.660787	0.5279785	0.471801	0.528199	0.0872126	0.912787	1.061413
3468	-65.76336	-233.3654	167.602	0.5945033	2.249912	1.660787	0.6499094	0.524599	0.475401	0.249045	0.750955	1.108975
3474	-50.74389	-218.0973	167.3534	1.475501	1.089371	0.2370754	0.5766227	0.39437	0.60563	0.0784384	0.921562	2.536448
3480	-64.22559	-232.1246	167.899	1.978174	0.5348597	0.4844089	0.9080542	0.449109	0.550891	0.111943	0.888057	1.903563
3486	-50.51953	-219.5879	169.0684	1.457893	0.4576265	0.7887788	0.584086	0.408127	0.591873	0.0843917	0.915608	1.628549
3492	-56.62743	-226.3593	169.7319	0.0512383	0.4576265	2.709533	0.616495	0.26195	0.73805	0.0840645	0.915935	0.8831832
3498	-59.85911	-229.7774	169.9183	0.05465209	0.3308164	1.578131	0.9025562	0.136911	0.863089	0.082456	0.917544	1.519868
3504	-58.21298	-227.5982	169.3852	0.03954963	0.4401338	2.062967	0.9025562	0.264601	0.735399	0.261471	0.738529	1.014823
3510	-61.52413	-231.5732	170.0491	0.2229779	0.9043217	0.7945798	0.8571271	0.453963	0.546037	0.186058	0.813942	1.014823
3516	-58.8871	-228.452	169.5648	0.5334215	0.9043217	0.9467655	0.4489539	0.744428	0.255572	0.170994	0.829006	1.513045
3522	-56.13771	-222.9718	166.8341	1.789306	0.9043217	1.21802	0.3221869	0.247931	0.752069	0.208621	0.791379	2.370312
3528	-57.99128	-223.8277	165.8365	0.3880747	0.9925405	2.900365	0.4350054	0.479621	0.520379	0.334359	0.665641	2.674567
3534	-61.12496	-229.1118	167.9869	0.295479	0.4652736	3.125643	0.2181783	0.428064	0.571936	0.464206	0.535794	1.640588
3540	-58.17555	-227.491	169.3155	0.3420271	0.4515635	0.7802776	0.3759153	0.302321	0.697679	0.112126	0.887874	2.320035
3546	-61.86426	-230.4245	168.5602	1.901269	0.4964965	0.3552306	1.110258	0.424551	0.575449	0.0860394	0.913961	1.476086
3552	-54.3428	-223.742	169.3992	0.5128562	0.4574921	0.3648306	1.852993	0.556464	0.443536	0.133307	0.866693	1.17938
3558	-70.56771	-240.642	170.0743	0.442177	0.4821392	0.3551363	1.852993	0.437538	0.562462	0.0348967	0.965103	1.17938
3564	-60.54334	-228.3611	167.8178	1.941045	0.753707	1.318832	0.9800411	0.490631	0.509369	0.0762365	0.923763	1.360188
3570	-50.89394	-220.3566	169.4626	1.232335	0.7815988	0.7213338	0.9584855	0.299037	0.700963	0.141531	0.858469	0.8649822
3576	-50.63067	-219.3448	168.7141	1.218768	0.7952406	0.7178032	0.8431049	0.374187	0.625813	0.0649256	0.935074	1.81511
3582	-55.68743	-223.5889	167.9015	1.470815	1.201868	1.376915	0.8109027	0.514204	0.485796	0.110299	0.889701	1.271863
3588	-64.71519	-231.6116	166.8964	1.172892	0.8941966	2.257533	0.9932874	0.319808	0.680192	0.051015	0.948985	2.04716
3594	-69.63738	-237.0222	167.3849	1.572362	0.8941966	1.207215	1.203474	0.300211	0.699789	0.0627933	0.937207	1.887187
3600	-64.48543	-234.7576	170.2721	0.7311157	0.4580709	0.6076115	0.8045253	0.327451	0.672549	0.0904942	0.909506	1.2287
3606	-63.97663	-232.0768	168.1002	0.1200231	0.7800413	1.783214	0.5002056	0.37555	0.62445	0.119859	0.880141	2.32423
3612	-57.51965	-226.6759	169.1563	0.2156299	0.9568796	0.9778621	0.6801705	0.315569	0.684431	0.202171	0.797829	1.718551
3618	-55.23064	-221.3552	166.1246	0.4058518	1.968385	2.27564	0.3847922	0.418167	0.581833	0.475265	0.524735	2.207404
3624	-49.26278	-217.0437	167.7809	0.3972909	1.143214	2.88281	0.3846761	0.290868	0.709132	0.253993	0.746007	1.428264
3630	-62.14949	-229.56	167.4105	0.1078158	1.309574	2.490264	0.3846761	0.434113	0.565887	0.149462	0.850538	2.061409
3636	-71.10007	-238.595	167.4949	1.653122	0.4435409	1.005114	0.3846761	0.30593	0.69407	0.271388	0.728612	2.278719
3642	-74.67484	-242.2404	167.5655	1.658482	0.5332768	1.830208	1.300577	0.655471	0.344529	0.172386	0.827614	1.040135
3648	-70.37299	-238.4858	168.1128	1.153501	1.571544	0.2412534	0.6696428	0.22465	0.77535	0.0730208	0.926979	2.025387
3654	-63.27216	-230.6524	167.3802	1.238491	1.112434	0.5737423	0.2676314	0.654284	0.345716	0.0679196	0.93208	2.8966
3660	-56.93688	-224.4592	167.5223	0.1889673	1.739828	1.541519	1.415391	0.455966	0.544034	0.214847	0.785153	1.374256
3666	-47.31758	-217.5266	170.2091	0.8094795	0.55031	0.4983798	1.604885	0.293135	0.706865	0.0313444	0.968656	0.9875606
3672	-54.82591	-223.9677	169.1417	0.1791444	1.0587	0.537356	1.836998	0.339455	0.660545	0.104671	0.895329	1.307517
3678	-53.30956	-223.2804	169.9709	1.040781	0.4595167	1.247254	0.723334	0.231128	0.768872	0.0655584	0.934442	0.9580877
3684	-58.04348	-224.3279	166.2844	1.138612	1.091102	2.130008	0.4794902	0.497787	0.502213	0.3025	0.6975	2.218126
3690	-48.9526	-217.9221	168.9695	0.2062273	0.8139111	1.486442	0.7883394	0.480761	0.519239	0.129775	0.870225	1.602938
3696	-54.18292	-225.0853	170.9023	0.0827629	0.8396276	0.3601766	0.6464537	0.517947	0.482053	0.127109	0.872891	1.024501
3702	-54.29787	-220.9769	166.6791	0.9840912	0.9417978	4.015301	0.3613254	0.481668	0.518332	0.140486	0.859514	1.528091
3708	-54.31321	-222.7208	168.4076	1.335009	0.6213006	0.9295842	0.7534907	0.515345	0.484655	0.202013	0.797987	1.612386
3714	-58.88428	-225.9276	167.0433	1.098676	1.023648	1.6336	0.6297116	0.486852	0.513148	0.456083	0.543917	1.92015
3720	-61.42254	-230.6328	169.2102	0.1552372	1.023648	1.055786	0.6490154	0.51608	0.48392	0.0672922	0.932708	1.92015
3726	-59.92807	-226.8904	166.9623	0.934968	1.068212	2.099209	0.3608541	0.451679	0.548321	0.108335	0.891665	2.274701
3732	-68.62605	-236.6322	168.0062	0.3692773	0.6295258	1.120929	0.220553	0.394147	0.605853	0.220191	0.779809	2.720418
3738	-69.30557	-236.445	167.1395	0.4450393	0.6733016	4.119264	0.2291134	0.236959	0.763041	0.365111	0.634889	1.70469
3744	-74.92589	-237.1605	162.2346	2.236867	1.016415	9.132412	0.1686919	0.570799	0.429201	0.1729	0.8271	2.169897
3750	-72.37511	-237.94	165.5649	1.675019	0.6320432	4.924064	0.6060638	0.17829	0.82171	0.187418	0.812582	1.61316
3756	-60.56295	-227.662	167.0991	0.7510289	0.8519122	4.391042	0.2365523	0.536667	0.463333	0.283479	0.716521	1.170346
