Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6804	-6.679872	-174.6395	167.9596	0.9027811	0.779757	1.785372	2.330505	0.3279955
6810	-4.48892	-171.3622	166.8733	0.4419079	4.739245	1.829915	0.9189517	0.5851103
6816	-8.00967	-175.2271	167.2175	1.551893	4.739245	0.5170339	0.5936365	0.7769076
6822	4.820799	-164.1362	168.957	0.8412648	2.588032	0.8269124	0.6590519	0.7752342
6828	-1.064733	-168.0388	166.974	0.1728972	4.690184	0.5269286	2.341128	0.4396748
6834	4.443262	-165.4576	169.9009	0.408195	2.650352	0.5055935	0.4460199	0.6651018
6840	-11.13509	-179.4312	168.2961	0.89362	0.7758111	2.362023	1.550016	0.6814269
6846	-8.524711	-178.592	170.0673	1.48063	0.8567954	0.8608241	0.5332262	0.4863131
6852	5.352936	-163.1274	168.4803	1.211259	3.06234	0.723496	0.4759501	0.8367059
6858	-0.2445616	-169.1803	168.9358	0.3142378	2.548304	1.326749	0.4759501	1.069485
6864	-2.375863	-169.7739	167.398	1.10954	1.682141	2.468223	1.096906	0.9184612
6870	4.49832	-164.5525	169.0509	0.08558818	4.295801	0.2787323	0.5943523	0.5777029
6876	-2.551343	-171.5535	169.0022	1.416547	1.421974	0.2787323	1.262023	0.2638168
6882	-2.810794	-171.3023	168.4915	0.174617	2.953794	1.280085	0.6721303	1.191768
6888	-13.59086	-183.9242	170.3334	0.08344361	1.129671	1.280085	0.5459381	1.117485
6894	1.235695	-168.1962	169.4319	0.1193104	2.94131	1.190425	0.2988469	0.7579211
6900	3.484609	-165.3223	168.8069	0.005325959	2.672372	1.82986	0.5050313	0.9198879
6906	-10.17983	-179.9112	169.7314	0.005325959	1.547016	1.82986	0.6598257	0.7360303
6912	-21.91569	-191.9295	170.0138	0.1241747	1.206517	1.30446	1.032299	0.7912799
6918	-17.31163	-186.8279	169.5163	0.2424716	1.907025	1.540106	0.5389931	0.7912799
6924	-8.892002	-178.4131	169.5211	0.01231888	2.461772	0.736989	1.21627	0.5359281
6930	-6.440166	-174.1314	167.6912	0.4272509	1.83343	0.5457345	3.299159	0.4184116
6936	-9.107635	-175.6186	166.511	0.7211572	4.350758	0.6072343	2.218713	0.2607804
6942	3.285528	-164.1058	167.3913	0.2088264	4.266758	1.413044	1.273676	0.5996202
6948	-1.778193	-168.9716	167.1934	0.3622591	4.266758	1.225446	1.492295	0.6201556
6954	-2.106964	-168.4133	166.3063	1.539761	3.546891	0.6505936	1.926001	0.206222
6960	-16.32104	-185.9877	169.6667	1.523929	1.424964	0.4124639	0.68006	0.4464932
6966	-11.42045	-179.4779	168.0574	0.6724062	2.150647	1.30383	1.567779	0.8172892
6972	-8.143723	-175.7106	167.5669	2.742944	1.203479	0.5816392	1.567779	0.7800572
6978	-5.750641	-175.4391	169.6885	1.226467	0.3749942	1.159336	1.131979	0.7497729
6984	2.907138	-167.4912	170.3983	0.9883492	0.641721	0.8204587	0.9280631	0.5703694
6990	0.7907618	-169.3154	170.1061	0.8892342	1.665469	0.285649	0.6326647	0.5017865
6996	-1.596019	-168.8986	167.3026	0.2532439	6.188894	0.7358155	0.9658096	0.683522
7002	-21.12545	-184.8867	163.7613	1.329477	10.45233	2.082623	0.6046947	0.4734519
7008	-10.47617	-176.3295	165.8534	0.7142509	6.046433	2.587924	0.2893931	0.7889866
7014	1.632768	-168.2065	169.8393	1.408373	1.535592	0.5130106	0.4203045	0.6867426
7020	2.588738	-168.6651	171.2538	0.06645196	1.41227	0.5245925	0.4506313	0.6966798
7026	-4.05406	-171.0073	166.9533	0.03377785	5.665434	1.859868	0.6494763	0.7757858
7032	-7.913018	-175.1311	167.2181	0.0956984	6.17437	1.194325	0.7678297	0.6711903
7038	-9.366547	-178.5439	169.1773	0.02129557	4.533078	0.4290433	0.4135452	0.6142051
7044	0.2952531	-167.8206	168.1159	1.718762	2.738585	0.9083408	0.5213318	0.404587
7050	-3.691837	-171.1462	167.4544	0.05595321	4.457385	1.671888	1.0113	0.6100497
7056	-7.288339	-176.4388	169.1504	0.03780921	1.423616	2.156482	1.085224	0.3613706
7062	-13.61557	-178.9625	165.347	0.07050305	9.98178	0.6666324	1.758445	0.4920907
7068	-7.420932	-172.5201	165.0992	1.789706	9.165332	0.5284019	0.6659002	0.5757796
7074	-15.81668	-181.8957	166.079	0.5173486	6.714074	1.244406	1.211021	0.6399411
7080	-13.06906	-178.6774	165.6083	2.058118	4.849309	1.05125	1.211021	0.3627842
7086	-14.04094	-178.5068	164.4658	0.4302188	9.896803	1.569678	1.424809	0.4410125
7092	-4.536462	-170.0308	165.4944	1.063265	6.335596	0.3310694	2.081574	0.3043654
7098	-0.1152701	-163.7658	163.6505	1.343159	12.18893	0.8833094	1.290606	0.5544849
7104	-6.939794	-173.8333	166.8935	1.363956	3.496588	1.375829	1.020139	0.7829487
7110	-8.9449	-176.6134	167.6685	1.828723	1.350454	2.117152	0.5428735	1.073737
7116	0.833042	-165.5322	166.3653	2.908511	3.243785	0.587535	0.6645963	1.073737
7122	-5.331616	-167.7096	162.378	2.908511	6.741455	0.6112816	3.155712	0.4942924
7128	-8.856117	-175.1026	166.2465	0.2621014	5.987964	1.496944	1.415302	0.5092415
7134	-10.36816	-176.5744	166.2062	0.2302707	5.141801	1.143574	2.216232	0.6238726
7140	-14.54786	-182.6977	168.1499	0.1264053	4.702551	0.8011658	0.9660135	0.5687819
7146	-19.80179	-187.9501	168.1483	0.762333	1.819383	1.311848	1.192414	1.272861
7152	-28.049	-194.024	165.975	1.867413	3.331625	2.3186	0.5263386	1.002424
7158	-15.73386	-184.5156	168.7817	0.6243625	2.029042	1.004558	0.5263386	1.503016
7164	-10.58438	-179.3455	168.7612	0.8651831	2.40905	1.004558	0.7965912	0.7682841
7170	-13.97543	-183.1992	169.2238	1.362812	1.374518	0.4822836	1.308275	0.5053119
7176	-5.470295	-171.9248	166.4545	0.1517775	6.666276	0.6987734	1.731267	0.3457498
7182	-9.085631	-177.2793	168.1937	0.797449	1.131157	2.63304	1.240309	0.5246436
7188	-8.282887	-178.4371	170.1542	0.1131548	0.7501959	1.389942	1.395433	0.5082365
7194	-13.1611	-181.9199	168.7588	0.04460926	2.26157	0.7344869	2.039416	0.3360949
7200	-17.17608	-186.4322	169.2561	0.540278	1.408425	0.6160683	1.80644	0.8426489
7206	-11.91829	-179.0791	167.1608	0.9671121	3.745235	1.215487	0.9496704	1.009284
7212	-15.81085	-182.3104	166.4996	0.7138443	4.639471	1.720221	1.173676	0.42805
7218	-6.254354	-172.0599	165.8055	0.9058423	6.08376	0.7669103	1.844469	0.3733095
7224	-0.957408	-170.5961	169.6387	0.2696143	2.574885	0.6077228	0.776331	0.7530451
7230	-15.67129	-185.3219	169.6507	1.247003	1.965466	0.3641802	0.4399399	0.6911959
7236	-4.735592	-174.6355	169.8999	0.4900334	1.802313	0.9465195	0.5768904	0.7924054
7242	-1.533864	-171.2888	169.7549	0.01804013	2.549773	0.3832012	1.028073	0.7924054
7248	-10.68112	-178.67	167.9889	0.6733224	4.223494	0.3284732	1.028073	0.793475
7254	-4.619029	-174.496	169.8769	0.4495079	1.774735	1.293414	0.3589504	0.7374428
7260	1.066417	-169.7516	170.818	0.3679255	1.113417	0.1466241	0.5140126	0.3417258
7266	-10.496	-175.1314	164.6354	1.992678	5.203179	2.231071	1.005076	0.6403065
7272	-6.517885	-170.7489	164.231	1.6563	5.88698	2.237907	1.438279	0.4822994
7278	-13.77173	-180.4481	166.6764	1.516217	4.581856	0.4683148	1.300528	0.3104511
7284	-13.84026	-182.0134	168.1732	0.4416431	3.383497	0.765859	1.405805	0.3593191
7290	-9.476794	-178.4922	169.0154	1.390331	2.103902	0.765859	0.5304124	0.7191805
7296	-14.45719	-183.0628	168.6056	1.056675	1.659734	1.096216	0.4096776	1.571049
7302	-15.7148	-179.7831	164.0683	2.327913	3.044578	4.425664	0.3459408	1.369406
7308	-9.522789	-176.2823	166.7595	0.9417555	1.660767	4.224698	0.804358	0.2569871
7314	-11.52255	-173.7076	162.185	1.393587	9.818681	2.671932	1.570948	0.2084989
7320	-12.36572	-176.2847	163.919	0.7997693	9.891609	1.778049	1.417548	0.4505617
7326	-5.393332	-170.0702	164.6768	2.061238	4.650987	3.094799	0.3684169	0.8946959
7332	-7.480702	-172.6044	165.1237	1.124064	2.80391	5.50976	0.2188817	1.270544
7338	-0.2356838	-165.7181	165.4825	1.194184	9.16742	0.8028931	0.592295	0.6874705
7344	-13.64792	-179.7242	166.0762	1.866776	4.038659	1.15043	1.135132	0.8883716
7350	-11.04695	-178.5399	167.4929	0.4959139	3.885583	1.037017	1.324035	0.8531785
7356	-11.37656	-178.2067	166.8301	2.073334	3.358355	0.4513079	1.258683	0.8531785
7362	0.2491134	-165.3696	165.6187	1.166238	6.014646	2.311137	0.417093	0.5556357
7368	-2.749388	-168.9951	166.2457	1.210679	5.156917	1.708388	0.6190323	0.6941645
7374	0.8917216	-169.7159	170.6076	0.5717271	0.7511347	0.7942545	0.9790056	0.7446062
7380	-12.52064	-179.8218	167.3012	0.3661344	4.320544	1.060431	1.155249	1.07374
7386	-6.981748	-174.4628	167.4811	0.721275	4.746384	0.7370259	1.074584	0.5808635
7392	2.139517	-166.5878	168.7273	1.406255	0.9903403	1.649659	1.050164	0.4865499
7398	-4.149605	-175.1667	171.0171	0.5736723	0.7054847	0.3896572	0.4229629	1.240987
7404	-8.983605	-177.6137	168.6301	0.2381136	3.352021	0.904246	0.4229629	1.315451
7410	-14.65859	-182.9176	168.259	0.4708283	3.352021	0.5115574	0.4083993	1.693144
7416	-14.53131	-182.5465	168.0152	0.9884825	4.636824	0.4635026	0.1940206	1.05678
7422	-0.4936234	-169.4713	168.9777	1.227873	2.534386	0.4957198	0.5884736	0.7571849
7428	-2.503772	-171.9568	169.4531	0.2432517	1.99907	1.162965	0.999301	0.5728525
7434	-4.261204	-173.6752	169.414	1.287436	1.232395	0.6798043	1.178804	0.5183651
7440	-1.270907	-166.0561	164.7852	1.895659	4.276313	2.68492	1.131216	0.5460878
7446	-7.518832	-171.2145	163.6957	0.9890927	5.331469	2.941086	2.233478	0.2753956
7452	-1.790337	-168.1494	166.3591	0.878759	6.446941	0.6732838	1.253405	0.3940515
7458	1.447263	-164.8219	166.2692	0.6428143	6.457384	1.014203	1.253405	0.4160266
7464	-8.099182	-176.8945	168.7953	0.3207844	3.580758	0.8260955	0.7519065	0.4160266
7470	-7.991051	-174.7416	166.7505	1.199035	3.004561	1.838322	0.9064571	1.130125
7476	2.405271	-166.5447	168.95	0.3656184	3.004561	0.9901155	0.6702579	0.785072
7482	-2.927759	-168.2849	165.3571	1.14035	6.934837	1.11156	1.363002	0.4140279
7488	-2.508642	-170.4063	167.8976	1.840261	1.976586	0.7571955	1.364252	0.3981809
7494	-17.15544	-185.2634	168.108	1.545352	3.62835	0.4903557	0.4701916	0.5954385
7500	-8.54221	-175.4142	166.8719	1.052881	6.493704	0.3594358	0.7530041	0.5261118
7506	-20.14102	-181.7001	161.5591	2.410796	11.39583	1.715507	1.699935	0.6781047
7512	-16.21552	-184.9203	168.7047	0.6000168	3.114215	0.8257132	0.5544957	1.025799
7518	-12.41826	-181.3058	168.8876	0.627065	3.074943	0.9336021	0.2440478	1.045867
7524	-0.3490146	-169.2231	168.8741	0.6271412	3.26011	0.1935022	0.4941883	0.9069172
7530	7.553755	-161.7843	169.3381	0.1747427	3.768893	0.1935022	0.3692353	0.4521851
7536	5.569914	-164.651	170.221	0.01113885	2.257971	0.8322968	0.3057896	0.9757921
7542	-6.948834	-175.2095	168.2606	0.007524043	5.756447	0.8548487	0.3057896	0.7411634
7548	2.24874	-167.553	169.8018	0.005834363	1.343197	1.344297	0.9701551	1.03675
7554	-2.971437	-173.1252	170.1538	0.006053182	1.552507	0.6261736	1.003633	1.142566
7560	-6.001422	-174.3009	168.2994	0.02969627	5.519949	0.2142949	0.4672257	0.8748388
7566	-2.376203	-171.6971	169.3209	0.093193	3.774914	0.2142949	0.5282674	0.5252886
7572	0.2558666	-170.0412	170.297	0.2858267	1.830657	0.6571872	0.7372551	0.6185276
7578	-14.57908	-181.9166	167.3375	0.9209348	4.515203	1.202792	0.6964287	0.4977166
7584	-21.75095	-189.1053	167.3543	1.775733	2.020191	1.327618	0.2135449	1.70456
7590	-9.192696	-180.173	170.9803	0.0547795	0.9608939	0.8519754	0.6071363	1.03696
7596	-9.463288	-178.2844	168.8211	1.030691	1.595389	0.6073534	1.745772	0.4800961
7602	1.625152	-167.1667	168.7919	1.408231	1.959542	1.261343	0.3753975	0.7053802
7608	1.915539	-165.5953	167.5108	1.270492	4.645813	0.4221291	0.7368009	0.3495064
7614	0.5288061	-165.2974	165.8262	1.745324	4.645813	1.938308	0.613154	0.4083854
7620	-0.5156944	-169.729	169.2133	0.1081709	1.113314	1.948665	1.38914	0.7382315
7626	-3.504589	-169.1166	165.612	1.73318	6.539892	0.4597806	1.158237	0.8010346
7632	-14.65912	-184.8155	170.1564	0.8966098	1.545014	0.3639627	0.2955631	1.109555
7638	-13.51965	-182.3445	168.8248	0.7307805	1.560012	1.81304	0.7150763	0.901986
7644	-17.09667	-186.8305	169.7338	0.1568976	0.9246595	2.43559	0.6407067	0.6895899
7650	-14.78538	-185.3758	170.5904	0.2381316	1.321822	1.226779	0.3708173	0.6895899
7656	-25.89954	-193.186	167.2865	1.687005	2.084657	1.039912	0.8268488	1.54039
7662	-20.10428	-186.5354	166.4311	0.6172652	4.84492	0.4019791	2.298298	0.7957334
7668	-12.47278	-180.8067	168.334	1.374304	1.939121	0.9727511	1.110906	0.7957334
7674	-27.24435	-193.9603	166.7159	1.352067	2.074542	0.7351996	2.987043	0.4341804
7680	-31.75666	-198.3438	166.5872	1.487937	2.167324	2.343381	1.202707	0.9258344
7686	-16.78077	-186.699	169.9182	0.9633483	0.9688075	0.8248541	0.7626475	1.053036
7692	-11.76725	-177.4282	165.661	2.200346	2.547937	1.298367	2.264609	0.4453554
7698	-9.654793	-178.7726	169.1178	0.6608765	1.819037	0.5156952	1.678693	0.437305
7704	-4.177206	-169.5419	165.3647	0.6231707	6.149206	2.185523	1.246001	0.5850892
7710	-11.14175	-179.343	168.2012	0.5390321	2.505458	0.9071908	1.789528	0.6146727
7716	-11.75606	-178.7371	166.981	0.4450375	4.868896	1.498564	0.9473251	0.3045023
7722	-2.078534	-171.088	169.0095	0.2515447	2.344158	1.15021	1.009167	0.845291
7728	-4.483172	-174.1607	169.6775	1.028831	1.12379	0.8615619	0.8193922	0.9819226
7734	-1.749725	-169.8898	168.14	0.6388347	1.591134	2.904723	0.7480138	0.7046261
7740	-9.637722	-178.7818	169.1441	0.1583727	2.454606	1.003846	0.8853677	1.000623
7746	-6.747635	-175.6771	168.9295	0.4970367	0.5739793	1.264616	2.464492	0.3606949
7752	-9.429637	-177.7957	168.3661	0.3222734	0.497753	2.911164	1.803751	0.2912249
7758	-6.014504	-176.0014	169.9869	0.19381	1.082145	1.631426	0.9233955	0.4522805
7764	-6.675112	-173.7712	167.0961	1.246507	0.4833212	3.403657	1.764485	0.2562492
7770	-19.86448	-188.9369	169.0725	0.3932338	0.6668149	3.403657	0.6686735	0.588566
7776	-28.88107	-197.2157	168.3346	0.6152321	0.6370929	1.966773	2.11702	0.8597746
7782	-36.13052	-201.3391	165.2086	1.441088	3.293326	4.115323	0.248248	1.250822
7788	-32.17238	-201.1189	168.9466	1.34723	1.177858	1.823811	0.248248	0.992767
7794	-21.46096	-185.9978	164.5369	0.8301754	8.833971	1.435881	1.416439	0.3748546
7800	-7.605729	-175.7312	168.1255	0.05592521	3.595751	0.6523231	1.832793	0.616073
7806	-5.655158	-175.1711	169.5159	0.1244828	2.449043	0.9482725	0.8565838	0.6904103
7812	-13.29946	-182.7858	169.4864	0.5680062	2.134299	0.8277363	0.8565838	0.5915718
7818	-5.968008	-175.7031	169.7351	0.9205725	1.375259	0.727749	1.02266	0.4068773
7824	-1.690938	-167.413	165.722	0.2316572	7.860684	1.137889	1.500664	0.4047201
7830	-9.426281	-173.4291	164.0029	0.1631975	6.593935	2.540985	2.587757	0.4205721
7836	-10.90156	-175.308	164.4065	0.6620728	6.043439	3.813638	0.9846138	0.3121043
7842	-7.281726	-174.3744	167.0927	0.3045572	4.014493	2.195045	0.9306919	0.4038754
7848	-11.58078	-175.6922	164.1114	2.522597	5.924119	0.2492927	2.207799	0.4038754
7854	-3.710055	-173.65	169.9399	0.6029384	0.5928582	0.8430679	1.559817	0.2285792
7860	-2.699356	-169.2295	166.5302	1.179964	4.653747	1.121682	1.168159	0.728532
7866	-2.781365	-169.109	166.3276	0.8264798	5.47861	0.6221099	1.769348	0.3154395
7872	-0.05873825	-169.8074	169.7487	0.4416311	1.511829	0.7526642	1.250763	0.7642199
7878	-6.711685	-175.476	168.7643	1.606227	2.023522	0.5710574	0.8323809	0.6702414
7884	-9.071546	-174.7864	165.7149	2.558955	3.745763	0.7580945	1.481447	0.7445127
7890	-3.302007	-171.0491	167.7471	2.558955	0.68122	0.4991834	1.667446	1.255564
7896	-2.920341	-170.8016	167.8813	2.558955	1.098421	0.5019866	1.624567	0.7413827
7902	-9.016189	-175.5671	166.5509	2.186723	1.780039	1.11018	1.624567	1.251202
7908	-19.94213	-185.8552	165.913	2.039029	3.808797	0.9694285	1.105527	1.214677
7914	-15.92653	-183.5787	167.6521	0.80535	3.626463	1.161976	1.058777	0.5491863
7920	-18.04195	-188.2177	170.1758	0.1298303	1.292748	0.5455165	1.615397	0.4267331
7926	-16.51651	-182.4455	165.929	2.144784	1.606384	2.692692	1.562618	0.3113396
7932	-17.61919	-183.7435	166.1243	2.144784	2.104121	1.162047	0.7721034	1.975488
7938	-21.43289	-184.9504	163.5175	2.661235	4.423674	0.4942245	0.7555353	2.709966
7944	-15.38963	-182.7642	167.3746	2.661235	1.743799	0.398005	0.9724176	1.245435
7950	-3.325718	-173.5805	170.2548	0.4420519	1.073753	0.9759913	0.9724176	0.7295548
7956	-4.938242	-173.4271	168.4889	0.8987341	3.097991	0.9264079	0.6736149	0.6603164
7962	-1.487122	-167.3535	165.8664	2.806978	1.841073	1.291264	1.120614	1.514957
7968	-4.660605	-166.8465	162.1859	2.806978	8.159088	0.5714866	1.996654	1.507494
7974	-5.692246	-167.5147	161.8225	2.843898	4.513599	3.460387	0.5325159	2.218308
7980	-10.81843	-174.6398	163.8213	2.843898	2.083089	2.260608	1.036916	2.218308
7986	-3.933801	-166.6061	162.6723	2.843898	3.643123	0.9124101	0.796282	3.1424
7992	-3.581931	-171.0136	167.4317	1.254062	2.858463	0.9066923	1.554848	0.6771255
7998	0.5514068	-167.036	167.5874	0.06653814	6.463567	1.05242	0.4850609	0.4744032
8004	-5.50543	-171.1765	165.671	1.195253	6.463567	1.05242	0.6637154	1.272091
8010	-2.243782	-169.642	167.3982	1.332261	3.409527	1.145781	0.9211513	0.6189146
8016	-10.4886	-178.4449	167.9563	1.683913	2.349834	0.904499	0.9749517	0.6957079
8022	-4.416596	-172.8245	168.4079	0.05792194	4.320265	0.7650042	1.00075	0.636709
8028	-7.317728	-175.5176	168.1998	0.08629655	1.946949	1.877465	1.770883	0.6246324
8034	-3.479795	-170.5478	167.068	0.2216149	1.75514	4.713399	1.010826	0.6246324
8040	-2.711981	-171.313	168.601	2.158459	1.438973	0.8664883	0.3217284	1.109517
8046	-10.42316	-179.1965	168.7734	2.17423	0.8365003	1.023585	0.442529	1.220956
8052	-10.9494	-175.4863	164.5369	2.510796	2.815523	3.517419	0.4091681	1.36352
8058	-10.51716	-177.5758	167.0586	1.899752	2.720311	0.8197969	0.808232	1.353478
8064	-3.621876	-168.1904	164.5685	0.8820103	8.749982	1.631839	1.210136	0.437519
8070	-6.931774	-176.1665	169.2347	0.982465	1.442348	0.8896235	1.234422	0.3956111
8076	-16.39108	-183.1172	166.7261	1.145861	3.592436	1.837754	1.034878	0.461208
8082	-11.13439	-179.4179	168.2835	1.089189	2.016893	1.8433	0.6736529	0.4405905
8088	-14.92562	-184.4816	169.556	0.6397046	0.6470454	1.875939	1.110505	0.4405905
8094	-8.140129	-171.4742	163.334	1.344865	8.118718	2.565368	1.34624	0.3065767
8100	-3.02658	-172.229	169.2024	0.2801357	1.551707	1.086957	1.693827	0.476662
8106	-4.325305	-173.3151	168.9898	0.1665908	3.239916	1.086957	0.6011164	0.7421409
8112	-12.55654	-180.4685	167.912	1.325203	2.810019	1.435829	0.2585457	1.003595
8118	-23.66255	-191.6942	168.0316	1.325203	1.816674	0.6610642	0.5773543	1.868779
8124	-9.217575	-177.9418	168.7242	0.6316271	0.9078626	2.55761	0.239794	1.511406
8130	-8.669089	-178.4717	169.8026	1.052422	1.180634	0.7207261	0.6727379	1.058059
8136	-5.005692	-175.2311	170.2254	0.3436115	0.6162351	0.920818	1.674752	0.5362772
8142	-17.24066	-185.3317	168.0911	1.909503	1.546521	1.116501	1.120702	0.636589
8148	-7.438792	-173.443	166.0042	0.9518737	3.139512	3.306838	1.120702	0.4214276
8154	-7.4409	-175.0013	167.5604	0.5102422	2.59373	2.195657	0.9863646	0.9307963
8160	-9.995354	-175.6826	165.6873	0.4201529	4.667029	2.429922	1.666259	0.4122909
8166	-13.33547	-180.8475	167.512	1.139564	3.051862	1.620299	0.8052142	0.4464802
8172	-22.58625	-187.8048	165.2186	2.212409	4.625858	1.407751	1.262469	0.5294818
8178	-15.66734	-184.8047	169.1374	0.7768207	1.884836	0.3865322	1.548446	0.5294818
8184	-10.61566	-175.9167	165.3011	0.5567182	7.138694	2.238957	0.9125226	0.5316246
8190	-7.192938	-172.5697	165.3768	0.6007879	6.214064	3.08246	0.4866947	0.7293931
8196	-11.16525	-177.9341	166.7688	0.08767038	5.318561	1.745579	0.8427499	1.014115
8202	-15.68954	-182.9306	167.2411	1.023145	4.663973	0.9124826	0.8899228	0.5661932
8208	-25.36941	-192.9583	167.5889	0.3378603	4.663973	0.6158773	0.9993795	1.192569
8214	-25.47237	-190.4823	165.0099	2.13622	4.663973	2.013862	0.4042177	1.246374
8220	-31.26656	-199.8049	168.5383	0.4298619	3.914361	0.3591309	0.7376554	0.9914723
8226	-26.83146	-195.5437	168.7122	0.6270291	1.819347	1.194039	1.46771	0.6140684
8232	-17.42425	-182.7668	165.3426	1.167594	5.567807	2.80797	0.5035072	0.3871523
8238	-9.871272	-176.9719	167.1006	2.506171	2.706554	0.2348903	0.7576305	1.036348
8244	-18.50571	-187.8327	169.327	0.8001059	2.065766	0.6251013	0.4972828	1.218873
8250	-2.641064	-171.486	168.8449	0.6488929	3.261207	0.3950757	0.3096881	1.274622
8256	-15.04122	-181.0153	165.9741	2.016846	4.670839	0.890494	0.9802626	0.896539
8262	-6.979885	-172.4887	165.5088	0.4455778	9.62818	1.356784	0.6072801	0.6898107
8268	-5.358981	-169.149	163.79	1.312389	9.62818	1.84501	0.8972349	0.2613589
8274	-11.50107	-181.0791	169.578	0.1388858	2.204441	0.4986476	1.270042	0.8436535
8280	-1.530778	-169.4266	167.8958	0.199155	3.162692	2.470399	0.4134296	0.8436645
8286	-6.019483	-174.9805	168.961	0.2677394	2.612638	0.4161732	1.637674	0.5503456
8292	-14.99835	-181.7741	166.7757	0.7442325	4.374363	1.427555	1.250111	0.363018
8298	-9.349721	-179.9234	170.5737	0.07324836	1.2434	0.6254778	1.180582	0.3164791
8304	-14.22081	-176.0741	161.8533	0.01506831	15.28545	1.325496	2.914086	0.2238184
8310	-17.07614	-183.9885	166.9123	0.6448808	3.683709	1.539528	1.549076	0.5929617
8316	-14.23001	-182.942	168.712	0.6448808	2.280854	0.7112245	1.412763	0.8245154
8322	-9.669623	-176.3824	166.7128	0.7491012	4.169418	1.107884	1.757091	0.6242023
8328	-3.775958	-172.4672	168.6912	0.07366506	1.869092	1.167492	2.045259	0.5340613
8334	-7.468691	-175.5809	168.1122	1.999923	0.6334653	0.7752614	2.238805	0.398673
8340	-5.859438	-175.5788	169.7193	0.2526506	1.480356	0.7821096	1.556143	0.6023107
8346	-8.342229	-176.5556	168.2134	0.07095638	2.936693	0.7821096	2.046865	0.6254834
8352	-6.711633	-174.9991	168.2874	1.129917	0.5829766	2.43042	1.467497	0.6254834
8358	-12.04735	-181.6734	169.6261	1.1642	0.5829766	1.366125	0.9444878	0.3093016
8364	-4.25214	-173.5962	169.3441	0.700773	1.337649	1.753826	0.6172476	0.7358775
8370	-7.213675	-176.5832	169.3695	0.2870926	1.551293	1.753826	0.6427812	0.9368741
8376	-10.93974	-179.2808	168.341	1.131781	3.868175	0.3634507	0.3137681	0.9368741
8382	-13.86006	-182.1111	168.251	0.5140324	1.452815	2.571444	0.3695174	1.447451
8388	-17.77643	-184.0387	166.2623	0.08843499	2.850416	4.264972	0.4704693	1.484462
8394	-7.315889	-177.9031	170.5872	0.01760584	1.565803	0.4335115	0.2523323	1.484462
8400	-17.80421	-184.351	166.5468	0.2497344	1.636347	5.247337	1.35517	0.46146
8406	-18.50715	-185.3386	166.8315	0.9266133	3.837207	0.9450324	1.566887	0.9740932
8412	-27.20539	-197.2452	170.0398	0.3135393	2.061846	0.5670175	0.7445445	0.7910405
8418	-24.88536	-190.3179	165.4326	0.5855587	9.28031	0.4912286	1.435767	0.7505397
8424	-8.448753	-176.3534	167.9047	0.6009341	3.884887	0.7204945	1.26541	0.6212957
8430	-9.555042	-176.4279	166.8729	1.710804	2.797033	1.915866	0.5985592	0.8849417
8436	-4.306626	-172.5478	168.2411	0.2023	2.217613	2.041388	1.254951	0.4064761
8442	-4.222483	-173.2413	169.0188	0.07673086	1.541225	0.9570816	2.206538	0.5915801
8448	-5.869973	-173.6389	167.7689	1.094425	1.541225	1.441979	1.977703	0.4936106
8454	-10.33388	-179.5592	169.2253	0.9150801	1.541225	0.9715639	0.7758253	1.076649
8460	-16.41804	-186.909	170.491	0.2673225	1.263126	0.644177	0.7758253	1.040666
8466	-12.33335	-181.3399	169.0065	0.3795381	2.105925	1.506105	0.5504073	1.040666
8472	-11.38236	-180.564	169.1816	0.3646896	1.630444	1.506105	0.8519684	0.9933994
8478	-13.54354	-179.7965	166.2529	0.738386	5.108712	1.506105	1.294077	0.6947498
8484	-1.334757	-169.4172	168.0825	0.9939442	3.344495	0.4218231	1.2178	0.6947498
8490	-11.66546	-176.3066	164.6411	0.1106074	7.479175	1.501199	2.50957	0.4216465
8496	-6.341454	-172.6279	166.2864	0.003926924	7.283305	0.49151	1.999338	0.427171
8502	-0.6255857	-169.0936	168.468	0.001431615	3.557651	0.5407018	1.676669	0.5547183
8508	5.558949	-164.6067	170.1656	0.02076803	2.130386	0.3817946	1.012063	0.6916109
8514	0.4936247	-168.367	168.8606	0.03873279	4.064949	0.5382175	0.7835317	0.8375782
8520	-5.485366	-172.2207	166.7353	0.1242745	6.536789	1.115581	1.182525	0.4626091
8526	-6.483686	-173.0758	166.5921	0.3268995	4.098575	0.8044107	2.581981	0.318768
8532	-6.564518	-174.2358	167.6713	1.667015	3.867849	0.5922263	0.5784756	0.5366745
8538	-0.7304424	-168.8822	168.1518	0.9870756	3.867849	0.9330371	0.3936536	0.7061341
8544	-1.451865	-169.7409	168.2891	0.6327317	2.402692	1.789648	0.8048076	0.6963498
8550	-8.063713	-175.7309	167.6672	0.2613457	5.702534	0.5863708	1.006219	0.5164369
8556	-6.798754	-173.0805	166.2818	1.239275	4.875908	1.90354	0.5444054	0.6645686
8562	-4.701607	-175.2962	170.5946	0.3281721	1.237368	0.5367144	1.060305	0.5747951
8568	-2.362744	-170.4193	168.0566	0.01506046	3.140395	1.744802	1.195027	0.6148674
8574	-3.459566	-172.2993	168.8397	0.2389975	0.886545	3.501911	0.6959031	0.7582331
