Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-89.16445	-259.0745	169.9101	0.2395411	1.302278	1.916449	1.046244
216	-84.13377	-252.4223	168.2885	0.8159071	1.253641	2.937046	1.113319
222	-87.42615	-256.2369	168.8107	0.4983707	1.046911	2.937046	1.113319
228	-87.62808	-256.2671	168.639	0.7801991	1.05238	2.821455	1.113319
234	-105.2025	-271.0584	165.8558	2.296466	0.6307026	4.495434	1.113319
240	-95.2272	-260.468	165.2407	2.296466	1.424606	4.495434	0.9624573
246	-87.35542	-254.2126	166.8572	0.702712	1.308433	4.773783	0.7284365
252	-101.4646	-268.0825	166.6179	2.663241	1.730167	2.558664	0.8638017
258	-89.35561	-255.3888	166.0332	2.907367	1.030282	3.598931	0.8252093
264	-103.124	-272.3543	169.2303	0.6247493	1.010705	2.044156	1.4301
270	-110.5021	-276.5509	166.0489	1.312604	1.384451	4.170208	1.4301
276	-107.7977	-273.9599	166.1622	0.5914193	0.8237266	5.838301	0.9955124
282	-105.6635	-273.5074	167.8439	1.492361	0.8201667	3.32118	0.9309904
288	-90.90686	-259.6521	168.7452	1.244616	0.5573421	2.948141	0.880295
294	-103.1498	-271.828	168.6782	0.9739253	0.8799722	2.051004	1.67126
300	-111.2687	-279.3164	168.0477	0.9369705	1.348636	1.886263	1.926692
306	-109.4255	-274.9835	165.5581	2.815604	1.731377	2.597205	1.608651
312	-85.44649	-254.9187	169.4722	0.456404	0.8869391	2.597205	0.9993105
318	-109.0029	-274.3707	165.3678	0.7152319	1.461561	4.53938	2.020991
324	-102.7723	-271.3204	168.5481	0.8433654	1.219957	1.991178	1.658509
330	-111.9235	-279.0633	167.1398	1.499339	1.037247	3.122623	1.514074
336	-113.1296	-278.8741	165.7445	1.499339	0.9509543	5.128249	1.085815
342	-106.621	-274.9868	168.3659	0.662003	0.3626847	4.140944	0.6757325
348	-87.58775	-256.6363	169.0485	1.170128	0.5425619	2.900707	0.6186478
354	-91.91	-260.0491	168.1391	0.478755	0.5549539	4.492432	0.6186478
360	-90.58158	-259.0111	168.4296	0.478755	0.8316418	3.953871	0.6186478
366	-94.85684	-262.9106	168.0538	0.6384877	1.056788	3.953871	0.5958137
372	-100.5847	-267.7988	167.2141	0.7876331	1.752359	3.886442	0.7764038
378	-103.3579	-272.986	169.628	0.4231559	1.752359	1.466921	1.16382
384	-110.1384	-281.1448	171.0063	0.2745529	0.6504696	1.216444	1.229663
390	-105.278	-274.8703	169.5923	0.3255096	1.769892	1.58264	1.165663
396	-108.6587	-276.7517	168.093	1.231518	0.6261693	3.305314	1.132974
402	-103.265	-272.0123	168.7473	0.6525735	0.7715193	3.152079	1.082926
408	-106.381	-271.9068	165.5258	0.8907863	1.600145	5.410278	1.004898
414	-96.91028	-264.9342	168.0239	0.2744161	2.272822	3.255483	0.5630051
420	-107.7083	-277.7174	170.0091	0.1399208	1.51359	1.836764	0.9230894
426	-107.0825	-275.1493	168.0668	0.292386	0.8241011	4.533951	0.5200293
432	-89.68554	-256.1774	166.4919	2.162825	1.378129	3.088368	1.266817
438	-92.35958	-262.3087	169.9492	0.453405	0.6022723	1.993052	1.346287
444	-96.04699	-263.5416	167.4946	1.586945	1.301597	2.637204	1.346287
450	-84.26316	-253.6921	169.4289	0.3249573	1.051724	2.211555	1.346287
456	-88.57805	-255.1427	166.5646	2.221446	1.640003	2.937182	1.069687
462	-99.52957	-268.1281	168.5986	0.1992724	0.9249456	3.995964	0.4863138
468	-106.9356	-273.1693	166.2336	1.096286	2.541886	2.996494	1.59116
474	-111.3815	-280.1256	168.7441	0.7594472	0.6775894	1.787673	2.084579
480	-97.04343	-266.3964	169.353	1.095691	0.4828909	2.541605	0.8767878
486	-90.3428	-258.8082	168.4654	0.8963409	1.24879	2.832065	0.971258
492	-94.3635	-262.373	168.0095	0.8909507	0.5560211	3.987583	0.9368993
498	-91.5347	-261.2206	169.6859	0.1149255	0.8883498	2.907529	0.7894911
504	-87.53596	-256.0568	168.5208	0.1146776	2.638648	2.617798	0.620151
510	-84.03433	-252.6621	168.6277	0.1146776	1.901395	3.091699	0.6465384
516	-91.78761	-258.7153	166.9277	1.016299	0.381348	5.251796	0.6144604
522	-82.38931	-249.9588	167.5695	0.7431262	1.129445	4.198992	0.7250126
528	-84.06298	-251.4951	167.4322	0.4935961	1.798646	3.978175	0.6863546
534	-93.61089	-263.121	169.5101	0.7610636	0.8083284	2.511374	0.7957721
540	-98.85994	-266.4538	167.5939	1.25556	0.5577433	2.05377	2.398737
546	-101.5633	-267.9295	166.3662	0.9497304	1.766926	3.809719	1.470545
552	-92.69678	-261.3267	168.63	0.3068082	0.8595782	3.831048	0.7450246
558	-90.84443	-258.8804	168.036	0.3541057	0.7008821	4.61939	0.5319845
564	-97.19184	-262.5239	165.332	1.036595	0.2269195	6.732464	0.4740288
570	-102.1994	-266.0479	163.8485	0.4382088	1.360895	8.070456	0.4456233
576	-98.01925	-265.244	167.2248	0.1314543	0.8341455	5.496046	0.384242
582	-102.6266	-271.3215	168.6949	0.6281903	0.9701554	3.235455	0.8751218
588	-95.74376	-263.7293	167.9856	1.262694	1.409313	2.957592	0.774485
594	-106.0615	-269.4156	163.3541	0.4123326	1.618119	8.354526	0.5241718
600	-102.5137	-269.8216	167.308	0.7344454	0.2658488	5.123867	0.4909088
606	-99.9432	-269.0296	169.0864	0.174272	0.4341607	3.92102	0.6170048
612	-101.951	-268.8093	166.8583	1.219755	1.343091	3.826217	1.158281
618	-94.90602	-262.2794	167.3734	1.08238	1.026586	4.13134	0.766169
624	-100.7134	-270.1704	169.457	0.409898	0.6093771	3.224817	0.4922023
630	-97.48326	-265.7756	168.2924	0.3052623	0.7364733	4.362301	0.6020089
636	-95.05671	-262.3607	167.304	1.141609	0.7364733	4.442021	0.7440993
642	-89.58191	-258.4347	168.8528	0.4547862	1.031258	2.78045	1.263439
648	-107.3684	-270.9349	163.5666	0.8183557	3.100251	6.217987	1.037141
654	-97.59783	-265.7665	168.1687	0.8466329	1.141879	3.262704	0.9927934
660	-95.01074	-262.808	167.7972	0.9874795	1.282204	3.653508	0.5279789
666	-99.48877	-267.6157	168.1269	0.3950933	0.6816331	4.32879	0.8606178
672	-98.88759	-268.0363	169.1487	0.2107927	1.497282	2.345185	1.204154
678	-95.19605	-262.8875	167.6914	0.2107927	3.579666	2.587088	0.8150384
684	-96.57178	-262.7995	166.2277	1.221343	2.412541	3.671839	1.022683
690	-92.06836	-260.6153	168.5469	0.346723	1.644428	3.168548	0.6461811
696	-93.72709	-262.5083	168.7812	1.536111	0.8280342	2.244684	1.020986
702	-92.48056	-261.439	168.9585	0.8537677	1.128687	2.105799	1.322853
708	-98.54518	-262.835	164.2899	3.639178	0.6928288	4.417025	1.322853
714	-106.2569	-272.5483	166.2914	0.8884259	3.988436	2.842456	1.048647
720	-96.98847	-264.1516	167.1631	0.8884259	2.244012	3.409442	0.7910238
726	-95.43893	-261.2527	165.8138	1.061536	1.974026	4.702861	0.9193907
732	-96.55504	-263.3487	166.7937	0.3725445	0.9678779	5.439039	0.820981
738	-102.6788	-266.4754	163.7966	1.7278	1.324702	6.787129	0.7383936
744	-95.39743	-261.172	165.7746	0.2571245	3.036824	4.906036	0.6821506
750	-105.6388	-273.7851	168.1463	0.8117286	1.057624	3.597995	0.7662508
756	-100.71	-269.4261	168.7161	1.079167	0.8399278	2.714963	1.059619
762	-95.89803	-262.6945	166.7965	2.503658	1.355121	2.468985	1.263537
768	-89.2204	-256.5723	167.3519	0.7951078	2.32748	3.226893	0.8179756
774	-96.20927	-264.5152	168.3059	0.5256892	1.678656	3.134833	0.7589662
780	-101.067	-270.7529	169.6858	0.07944777	1.528443	1.750666	1.335871
786	-99.83958	-268.8537	169.0142	0.4949746	1.302425	2.40501	1.183968
792	-99.40986	-267.1647	167.7548	0.7245306	2.034474	2.77146	1.183968
798	-106.5962	-273.9321	167.3359	1.55533	1.56286	2.775323	1.184453
804	-119.1734	-287.0556	167.8822	0.5528191	1.968643	3.234371	0.8171492
810	-90.84183	-259.8074	168.9656	0.5177716	1.234568	2.716864	0.9789668
816	-98.58926	-267.7267	169.1374	0.6488273	1.267338	2.433226	0.9248997
822	-95.03807	-263.2356	168.1975	1.036172	1.453209	2.147376	1.494833
828	-94.20895	-262.8493	168.6404	1.036172	1.204564	2.194564	1.300145
834	-96.81765	-263.1303	166.3126	1.795574	1.637323	2.869276	1.665058
840	-100.2167	-269.2465	169.0297	0.5718246	1.359501	2.561425	0.8883249
846	-93.93621	-263.1438	169.2076	0.3753179	1.061231	3.051984	0.6153734
852	-98.44678	-265.8367	167.39	0.06052222	1.716561	4.574501	0.5655862
858	-89.48922	-257.6269	168.1377	1.231492	2.33421	2.033599	0.771808
864	-94.06771	-261.9817	167.914	1.372364	2.126665	2.226716	0.8469698
870	-100.3491	-269.9776	169.6285	0.4277097	1.259545	2.118049	0.9805567
876	-89.48347	-258.2	168.7165	0.1484461	1.418167	3.439429	0.5483373
882	-112.9722	-280.8452	167.873	0.7152447	1.594559	3.396607	0.8370972
888	-97.68143	-266.7146	169.0331	1.014619	0.7553286	2.294708	1.278337
894	-104.2606	-272.8059	168.5453	0.5187916	0.5286533	3.471422	1.278337
900	-102.0389	-267.9207	165.8818	0.490677	2.096029	4.853753	1.160556
906	-94.56609	-262.9389	168.3728	1.617375	0.471567	2.480831	1.358406
912	-101.8263	-270.4559	168.6295	0.3893487	0.9784974	2.847452	1.479656
918	-102.393	-272.3554	169.9624	0.4524715	0.631597	2.383078	0.9678254
924	-96.84744	-266.1757	169.3283	0.7088971	0.6753321	2.429637	1.23677
930	-104.6666	-272.2153	167.5487	0.7716134	2.101525	2.967302	1.101458
936	-111.3087	-280.8157	169.507	0.2457108	1.354866	2.098535	1.194465
942	-106.2224	-271.6843	165.4618	1.867276	2.613911	3.292406	1.324822
948	-104.6299	-271.5442	166.9142	1.344943	1.580122	3.138945	1.391076
954	-96.06249	-262.9698	166.9073	1.721251	1.752394	3.011951	1.052207
960	-99.32654	-266.3619	167.0354	1.751445	1.784872	3.008562	0.858765
966	-112.5456	-281.0073	168.4617	0.6236936	1.290095	3.029022	1.010679
972	-100.9149	-267.6547	166.7398	1.675821	1.18288	3.508524	1.27425
978	-100.9855	-268.323	167.3374	1.675821	1.323422	1.215388	2.361819
984	-119.5581	-286.106	166.5479	0.4770311	5.836064	1.293783	1.631568
990	-106.2185	-275.1456	168.9271	0.4770311	1.533091	1.825964	1.551436
996	-96.98357	-264.0035	167.02	1.006891	1.877362	2.658179	1.720981
1002	-112.534	-277.7499	165.2159	1.343921	2.59364	4.384785	1.058821
1008	-97.95816	-266.6537	168.6956	0.3526805	2.498389	1.916419	1.107419
1014	-96.8139	-265.6219	168.808	0.2365042	1.61614	3.00032	0.7261365
1020	-98.31906	-264.8677	166.5486	2.563871	0.4240028	3.501078	1.259855
1026	-95.78587	-263.7551	167.9692	0.9884663	1.026516	3.289152	1.131106
1032	-97.0748	-264.2637	167.1889	1.054929	2.75311	1.875456	1.627156
1038	-116.4791	-285.0159	168.5368	1.054929	0.3312255	1.861253	2.097219
1044	-112.6808	-281.3372	168.6564	1.247731	0.9390771	2.269942	1.268481
1050	-111.7053	-281.5007	169.7954	0.7367407	0.4107862	2.459334	0.9105204
1056	-97.29018	-261.9912	164.701	1.954695	1.577879	5.409895	0.7484891
1062	-116.1527	-282.2071	166.0544	1.022136	1.206421	5.409895	0.6265532
1068	-105.5434	-268.3684	162.825	2.410469	3.495645	5.409895	0.6533062
1074	-91.49994	-259.2426	167.7427	0.9114194	0.7391139	4.260599	0.6957503
1080	-95.7517	-260.3716	164.6199	2.634205	1.102152	5.168254	0.8801816
1086	-103.0028	-264.2672	161.2644	5.807947	0.7554276	5.699483	0.8728435
1092	-103.2364	-271.4302	168.1938	0.8675433	0.3539365	4.082019	0.7195837
1098	-98.94713	-268.8511	169.904	0.5129402	0.55648	2.435945	0.9734646
1104	-101.2636	-268.1191	166.8556	0.907191	1.021067	4.699256	0.9264187
1110	-109.5185	-271.8355	162.3169	5.289419	1.293133	4.699256	0.7912301
1116	-90.8533	-257.8834	167.0301	1.480135	1.128105	3.820263	0.9529063
1122	-94.70162	-263.1908	168.4892	1.328453	1.233949	1.703743	1.547714
1128	-113.2414	-282.4878	169.2464	0.2012843	1.619544	1.703743	1.550599
1134	-111.6618	-280.8501	169.1883	0.7607637	0.9522348	1.454284	1.830697
1140	-103.8949	-272.557	168.6621	0.341019	1.726025	2.860164	0.839902
1146	-108.7452	-278.4367	169.6914	0.341019	0.6539328	2.860164	0.839902
1152	-102.54	-270.7184	168.1784	0.2016623	2.475593	3.018603	0.5411008
1158	-110.7018	-280.9284	170.2266	0.624989	0.6051338	2.014947	0.9184295
1164	-125.4003	-294.3688	168.9685	0.669526	0.9475666	2.655729	1.159522
1170	-125.8235	-295.7413	169.9178	0.2070049	0.6939717	2.655729	0.9276285
1176	-121.573	-290.9713	169.3982	0.2070049	1.087025	2.655729	1.062564
1182	-116.2048	-283.2319	167.0271	2.028343	1.018872	2.883061	1.393356
1188	-117.2143	-282.0654	164.8511	3.220937	1.782824	3.139928	1.393356
1194	-126.8154	-295.8921	169.0767	0.2879011	1.732864	2.313371	1.032947
1200	-124.6027	-293.5618	168.9591	1.137067	0.7955771	2.606358	0.9078196
1206	-120.6085	-288.2724	167.6638	1.862834	0.3648128	3.104554	1.253538
1212	-115.2481	-282.4977	167.2496	1.862834	1.208025	2.597137	1.42509
1218	-120.8018	-287.2806	166.4788	1.201685	2.293411	2.692098	1.697101
1224	-94.63703	-262.4145	167.7775	0.7254709	1.850972	2.772303	1.295298
1230	-90.7762	-255.2361	164.4599	2.227682	3.215647	4.133993	0.6701725
1236	-93.04216	-260.2105	167.1683	0.8999764	2.112098	3.576309	0.6701725
1242	-88.94987	-255.2626	166.3127	1.598091	1.856739	3.53146	1.149599
1248	-87.20905	-254.1668	166.9578	1.770752	1.488313	3.420721	0.7480853
1254	-94.55331	-263.2262	168.6729	0.3151513	1.023371	3.707478	0.4874268
1260	-94.33151	-261.5992	167.2677	0.4092508	2.497905	3.707478	0.4874268
1266	-102.0202	-269.8421	167.822	0.1604412	3.022452	2.7778	0.9319483
1272	-98.2079	-266.2772	168.0693	0.9685866	1.622959	2.678585	1.090468
1278	-92.83771	-259.6103	166.7725	2.144768	1.715752	2.930881	0.869194
1284	-82.82037	-251.9639	169.1435	0.9245296	1.245636	1.596633	1.431183
1290	-92.48848	-260.682	168.1935	0.369197	3.359981	1.596633	1.274657
1296	-89.66686	-257.6715	168.0047	1.764657	1.26841	1.806142	1.482184
1302	-91.95315	-258.0463	166.0931	2.111519	1.598829	3.462993	1.154484
1308	-95.28767	-262.556	167.2683	0.8818378	1.707213	3.462993	1.115126
1314	-94.63681	-263.7562	169.1194	0.7093742	1.613849	1.86914	1.115126
1320	-101.3771	-270.0899	168.7127	0.8969362	1.305373	1.863019	1.532177
1326	-89.67855	-256.8792	167.2007	0.9914498	1.936119	3.473351	0.8565086
1332	-87.03797	-253.5457	166.5077	1.62893	1.811554	3.05123	1.392361
1338	-83.4632	-252.6474	169.1842	0.6668852	1.811554	1.858014	0.9299972
1344	-85.15264	-253.521	168.3683	1.266519	0.8483622	1.782955	1.891399
1350	-109.5971	-272.1632	162.5661	1.194967	4.036984	1.340425	4.186808
1356	-97.12807	-266.7184	169.5903	1.161452	0.7381603	1.340425	1.487321
1362	-88.65679	-257.1188	168.462	0.5528619	0.9726958	3.672639	0.6919268
1368	-87.47051	-255.0836	167.6131	0.2722366	0.8129092	4.973382	0.3630697
1374	-89.69649	-257.5334	167.8369	0.2969577	1.933943	3.704122	0.4558937
1380	-82.24104	-251.2168	168.9758	0.1947778	1.465055	3.053654	0.3713158
1386	-86.38354	-256.1669	169.7834	0.1362976	0.5696675	3.053654	0.8262904
1392	-96.29709	-266.8729	170.5758	0.09127953	0.5696675	2.231642	0.9141294
1398	-89.06471	-260.0977	171.033	0.1881051	0.6037288	1.785286	0.7432467
1404	-85.94278	-255.5959	169.6532	0.4897222	0.8461011	2.727783	0.529633
1410	-87.87432	-257.1715	169.2972	0.3430575	1.217289	2.727783	0.8068446
1416	-97.0451	-266.8564	169.8113	0.4097499	0.3339199	2.990481	0.5397765
1422	-88.7465	-258.0968	169.3503	0.1817697	1.194608	2.990481	0.5397765
1428	-91.62295	-261.1071	169.4842	0.1817697	1.599654	2.470094	0.5397765
1434	-98.0988	-265.3476	167.2488	0.3894148	5.317142	1.844568	0.8501333
1440	-107.7582	-272.7925	165.0343	0.8849267	2.477474	5.438408	0.6608652
1446	-102.2927	-268.4567	166.164	1.4205	1.137899	4.749248	0.9391224
1452	-106.8707	-274.9585	168.0877	0.7095568	1.135813	3.426564	1.051725
1458	-113.4691	-281.9424	168.4733	0.7095568	0.7207757	2.898349	1.507802
1464	-92.20129	-260.5451	168.3438	0.7095568	1.51988	2.590749	1.237536
1470	-100.6646	-269.2029	168.5383	0.6721653	1.490883	2.671525	1.050055
1476	-96.10155	-265.5775	169.4759	1.183361	0.406059	1.973412	1.248272
1482	-96.07203	-261.4669	165.3949	2.898023	1.706216	3.499044	0.9415826
1488	-108.9387	-277.2941	168.3554	0.8108097	0.2977134	3.903605	0.7959338
1494	-91.09044	-260.6569	169.5665	0.4842089	0.3162567	3.026398	0.800925
1500	-103.8167	-272.5661	168.7494	0.9008064	1.772737	1.549921	1.409532
1506	-89.58821	-257.7288	168.1406	0.3484896	1.834972	3.158822	0.9727833
1512	-90.63279	-259.2864	168.6536	0.5810853	1.741743	1.754207	1.588766
1518	-99.99903	-266.5029	166.5039	1.163104	1.414169	3.825614	1.438322
1524	-101.1949	-270.4145	169.2196	0.5387667	0.9859025	2.362942	1.273421
1530	-107.1819	-276.2459	169.0639	0.2314585	1.536822	2.718028	0.8672096
1536	-114.6643	-284.903	170.2387	0.2314585	0.3826353	2.716006	0.63788
1542	-122.7248	-292.7422	170.0174	0.2314585	0.7896545	2.503105	0.8573886
1548	-112.9803	-281.6888	168.7085	0.2886273	0.7183519	3.924184	0.7176792
1554	-95.43094	-262.1149	166.684	1.683215	0.7408763	4.536023	0.7126183
1560	-112.5116	-279.8779	167.3662	1.093916	0.3921807	4.141126	1.276609
1566	-107.5023	-276.3487	168.8464	0.3524094	1.004134	2.613371	1.501146
1572	-96.33507	-265.2987	168.9637	0.8684075	1.432438	1.981437	1.162891
1578	-91.81821	-258.7344	166.9162	1.989988	1.978789	2.042061	1.465465
1584	-102.4621	-270.7812	168.3191	0.7880901	1.862343	2.711261	0.7363148
1590	-100.3809	-269.213	168.8321	1.470795	0.9370433	1.876409	1.265854
1596	-107.2252	-275.7338	168.5085	1.160731	1.589414	1.876409	1.265854
1602	-106.0658	-272.4997	166.4339	1.684829	1.997112	3.066755	1.265854
1608	-109.4862	-275.8364	166.3502	1.164179	2.623028	2.968268	1.428516
1614	-107.1147	-272.9881	165.8734	1.505239	1.454689	4.755124	0.8136602
1620	-102.5239	-269.4887	166.9647	1.505239	0.8274401	3.931886	1.169096
1626	-97.49059	-265.3067	167.8162	0.979983	1.618306	3.133232	0.8775634
1632	-110.533	-276.8045	166.2715	1.190492	3.310082	3.133232	0.898246
1638	-107.1924	-276.2194	169.027	0.2820427	1.950975	2.11309	1.094366
1644	-102.5715	-268.6248	166.0533	2.620647	1.054486	3.181014	1.430462
1650	-100.4733	-268.3755	167.9022	0.2660667	2.011547	3.591927	0.5942843
1656	-91.44	-257.4289	165.9889	0.9309706	0.6786951	5.837919	0.9664017
1662	-97.7034	-266.0282	168.3248	0.9776501	0.9298798	3.13341	1.045563
1668	-100.0528	-268.608	168.5551	0.5405037	1.675195	2.625078	1.041752
1674	-88.34052	-256.3685	168.0279	0.5129011	0.7072354	4.460516	0.5475238
1680	-92.15569	-258.4497	166.294	0.9941939	2.530359	4.024061	0.6705696
1686	-84.4977	-254.3652	169.8675	0.348018	0.6778866	2.757086	0.6933649
1692	-99.34184	-267.0348	167.6929	0.799709	1.15744	3.435026	1.291965
1698	-98.52741	-263.9493	165.4218	1.682826	2.689171	4.104776	0.6355865
1704	-96.43976	-261.2055	164.7657	0.6086535	2.401148	6.002566	0.7317376
1710	-103.7159	-267.8594	164.1434	2.972008	1.348959	4.747368	1.18947
1716	-99.51138	-267.3924	167.881	2.558628	0.7129137	2.27049	0.9831768
1722	-91.69163	-259.0498	167.3582	1.184841	1.271589	3.136071	1.400452
1728	-93.21645	-261.8247	168.6083	1.184841	0.4045318	3.136071	0.9784131
1734	-106.7439	-274.3513	167.6074	0.6914233	0.6950011	3.5116	1.721313
1740	-98.50331	-267.5767	169.0734	0.6914233	1.050969	2.640568	0.9549492
1746	-98.82087	-267.79	168.9692	1.125435	0.501521	2.634604	1.127619
1752	-109.9811	-277.3609	167.3797	1.085875	1.289539	3.464849	1.180697
1758	-111.9391	-280.1398	168.2006	1.016511	1.312863	2.831976	1.052619
1764	-129.7145	-297.9673	168.2529	0.7092543	1.865015	2.435871	1.18206
1770	-118.0347	-284.1634	166.1287	1.146737	1.25603	3.564568	2.007687
1776	-116.8565	-283.4793	166.6229	1.914258	2.376531	1.567251	1.83824
1782	-101.0124	-269.3719	168.3595	0.2718593	2.376531	2.648462	0.8849949
1788	-94.7477	-264.1951	169.4474	0.2718593	1.386304	2.389979	0.9197517
1794	-119.7723	-285.7725	166.0002	0.6663154	1.44569	4.976292	1.296227
1800	-111.965	-274.8982	162.9331	2.945088	4.373114	4.029357	0.9388243
1806	-114.1423	-283.7934	169.6511	0.7400865	0.6078572	2.407194	0.9877867
1812	-105.4859	-273.706	168.2201	0.4257764	2.233243	2.655477	0.9846825
1818	-100.9141	-270.9964	170.0823	0.8557329	0.6841403	1.834104	0.9462863
1824	-92.03953	-260.582	168.5424	1.480671	0.7082593	2.361251	1.280244
1830	-105.4991	-270.8086	165.3094	2.614635	0.4641476	4.778297	1.169992
1836	-100.7821	-268.3896	167.6075	1.036692	1.573711	3.293301	0.9147625
1842	-101.7953	-270.5663	168.771	0.5043811	1.119752	3.310208	0.5887093
1848	-113.9886	-280.8912	166.9026	1.771514	0.6921493	4.033154	1.005367
1854	-113.0154	-282.7926	169.7771	0.5324574	0.7531481	2.652839	0.4938032
1860	-99.4338	-269.8495	170.4157	0.194071	1.008503	2.073447	0.6266552
1866	-92.92532	-263.1378	170.2125	0.4189811	0.8871242	2.073447	0.7958576
1872	-96.7106	-267.2524	170.5418	0.2125274	0.7937919	1.38659	1.409472
1878	-92.42286	-260.7275	168.3046	0.4336945	0.6935551	4.173367	0.7675491
1884	-93.29095	-262.299	169.0081	0.6886884	1.014741	2.741126	0.9588436
1890	-98.0408	-266.4694	168.4286	0.3219359	0.6365908	4.313841	0.5485789
1896	-122.7375	-291.1861	168.4486	0.1419888	0.6712209	4.313841	0.8052604
1902	-113.0798	-281.7971	168.7173	0.6152238	0.6573203	3.042841	1.324926
1908	-97.95619	-266.8994	168.9432	0.6152238	1.26298	2.377935	1.197907
1914	-106.3867	-275.2591	168.8724	1.145052	0.7975771	2.386511	1.192514
1920	-121.1733	-288.1562	166.9829	0.6120454	1.041579	4.742228	1.033111
1926	-130.1403	-298.5111	168.3708	0.5738098	0.8540168	3.688446	0.9214286
1932	-100.6546	-269.5509	168.8963	0.7732537	1.334147	2.142952	1.244285
1938	-99.97954	-267.3584	167.3789	0.5020839	2.302704	3.198574	1.141688
1944	-94.0819	-261.6878	167.6059	0.932075	1.863646	3.19057	0.8559461
1950	-100.6624	-268.8085	168.1461	0.932075	0.3138802	3.954137	0.8559461
1956	-89.55646	-256.1494	166.5929	1.2892	0.6218271	5.171785	0.6266589
1962	-95.02464	-263.2601	168.2355	0.7756109	0.3461508	3.723837	1.163518
1968	-80.84279	-247.8786	167.0358	2.477582	1.098671	2.284618	1.440335
1974	-89.06025	-256.5827	167.5224	2.326931	0.6716053	2.366059	1.440335
1980	-104.958	-267.5666	162.6085	6.012494	1.708553	2.652906	1.396711
1986	-99.19571	-267.1384	167.9427	1.483433	0.873578	2.652906	1.396711
1992	-101.1481	-271.1107	169.9625	0.4502072	1.20199	1.031843	1.626718
1998	-102.4926	-269.7197	167.2271	1.121637	0.5240761	4.665094	0.816776
2004	-104.8245	-271.2447	166.4201	1.635496	2.356986	2.96899	1.152269
2010	-107.4627	-277.5576	170.0949	0.1278731	1.030217	1.904708	1.231442
2016	-110.7522	-280.7754	170.0233	0.7306126	0.3393732	2.262202	0.8859682
2022	-99.44705	-266.6475	167.2005	0.3893719	0.9856167	4.939246	0.891243
2028	-98.34539	-266.9526	168.6072	0.6315766	1.486865	2.832173	0.8542909
2034	-95.72773	-263.8798	168.1521	0.6315766	0.478143	4.325138	0.7211295
2040	-98.26211	-266.5748	168.3127	0.8358855	0.653373	3.846466	0.6923601
2046	-105.0603	-273.3963	168.3361	0.8896789	0.713305	2.595944	1.701449
