Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-185.2982	-352.015	166.7168	0.734205	5.441579	1.380642
264	-185.379	-350.0729	164.694	1.450277	5.58273	2.19532
270	-192.2693	-355.3672	163.0978	2.05242	4.458288	3.485709
276	-183.0944	-349.9204	166.826	1.32666	3.401821	2.306215
282	-184.3077	-348.7468	164.4391	1.32666	6.720576	1.68267
288	-190.4048	-354.4413	164.0365	1.137963	7.768764	1.340607
294	-181.3065	-345.1203	163.8137	1.093147	7.768764	1.54548
300	-179.2777	-345.1727	165.895	1.227287	3.776172	2.716001
306	-198.095	-359.1357	161.0407	1.411015	10.06093	1.663929
312	-194.4836	-357.0466	162.563	1.522513	7.62491	2.205999
318	-183.0659	-350.0501	166.9842	1.069288	4.582616	1.574589
324	-187.6044	-353.3973	165.7929	1.534822	3.708217	2.631455
330	-187.051	-348.4105	161.3595	2.093374	7.583021	2.631455
336	-199.1208	-362.3517	163.2309	1.642268	7.583021	1.704051
342	-195.5526	-360.1819	164.6294	1.278446	6.355708	1.838307
348	-185.4444	-352.5522	167.1078	0.7738824	4.690488	1.621088
354	-190.1237	-353.4621	163.3383	1.994069	4.96962	3.076533
360	-185.3183	-351.6043	166.2859	1.05623	4.96962	1.80503
366	-203.5209	-370.4083	166.8875	1.267881	5.117474	1.056898
372	-204.4562	-368.8691	164.4128	1.315831	5.178742	2.710515
378	-200.4923	-367.6492	167.1569	0.888486	4.379008	1.726468
384	-189.492	-354.3052	164.8132	1.976265	4.76255	2.307764
390	-186.2787	-348.6623	162.3836	1.504557	6.036419	3.300386
396	-194.3117	-358.4013	164.0896	1.510156	6.023377	2.262243
402	-200.8696	-365.8811	165.0115	1.353818	4.204325	2.915927
408	-194.549	-359.4221	164.8731	1.558827	3.511073	3.289495
414	-184.8235	-350.6542	165.8307	1.282907	3.65378	2.796041
420	-193.5948	-358.5983	165.0034	1.42564	5.34	2.168025
426	-194.6247	-358.8685	164.2438	1.685133	6.23924	1.903375
432	-206.9042	-372.2968	165.3926	1.27102	2.845323	3.543759
438	-200.7868	-365.3757	164.5889	1.323923	3.176731	3.78658
444	-213.9199	-378.1775	164.2576	1.62676	4.153998	3.233171
450	-220.1721	-380.643	160.471	1.892848	5.789288	4.320813
456	-215.5876	-378.2233	162.6357	1.907979	5.687734	3.118617
462	-214.6678	-377.0294	162.3616	1.865147	5.282624	3.543544
468	-208.6787	-373.6205	164.9418	1.253451	3.973656	3.155812
474	-193.9653	-360.7192	166.7539	0.8891509	3.314681	2.679621
480	-190.4026	-356.8174	166.4149	1.523924	3.018912	2.679621
486	-186.6023	-352.1303	165.5279	1.42379	4.663196	2.267535
492	-198.7364	-360.1411	161.4046	1.586017	9.336722	1.794258
498	-201.4245	-364.4923	163.0678	1.021938	9.336722	0.8993946
504	-204.7525	-369.1877	164.4352	1.161239	7.554556	1.1676
510	-209.6512	-374.8689	165.2177	1.220135	5.448083	2.091638
516	-196.1986	-362.8967	166.698	1.00369	5.045402	1.492203
522	-193.417	-360.9418	167.5248	1.390229	4.173598	1.221269
528	-197.9614	-361.6917	163.7304	1.029878	8.328403	1.221269
534	-186.8507	-352.7497	165.899	0.9596804	6.545963	0.9235451
540	-192.0284	-358.9555	166.9271	0.8546965	5.32873	1.202616
546	-194.2067	-358.2643	164.0577	1.663209	7.044444	1.478492
552	-189.313	-354.9618	165.6488	0.9528787	6.526778	1.187244
558	-195.0581	-360.7108	165.6527	1.745379	3.341281	2.813123
564	-210.5913	-374.2902	163.6989	1.566173	6.302203	2.298021
570	-195.498	-360.0891	164.591	1.566173	6.084002	1.853592
576	-187.4859	-352.0168	164.5309	1.359083	5.818627	2.207217
582	-189.7725	-353.5125	163.74	1.610548	5.567585	2.703957
588	-185.5092	-350.056	164.5468	1.634189	4.229	3.01194
594	-187.9216	-349.4122	161.4906	1.567121	9.15661	1.871977
600	-192.4854	-352.9538	160.4683	1.616788	11.02312	1.20461
606	-183.4661	-344.418	160.9519	1.208845	11.02312	1.138577
612	-174.4017	-339.7624	165.3607	1.057387	5.911147	1.792945
618	-172.4752	-336.9908	164.5156	1.457372	4.82764	2.775776
624	-173.1818	-339.2211	166.0393	1.651214	3.768597	2.366851
630	-179.3517	-343.525	164.1733	1.391838	5.784139	2.436238
636	-190.7997	-356.3055	165.5058	1.130868	6.237935	1.394693
642	-191.6963	-355.9154	164.2192	1.72733	5.269159	2.519933
648	-193.17	-356.9381	163.7681	1.457058	6.920225	1.918795
654	-186.0272	-352.5639	166.5366	1.254628	3.089792	2.726643
660	-219.4585	-384.6199	165.1614	1.663068	4.075661	2.714943
666	-213.0048	-377.4889	164.4841	1.686433	4.136558	3.073513
672	-203.5298	-367.8447	164.3149	1.103043	3.977739	3.609577
678	-208.9772	-373.7705	164.7933	1.513454	3.182684	3.55509
684	-212.6948	-377.6906	164.9958	1.270374	4.675306	2.689582
690	-198.2968	-363.9935	165.6968	1.307521	5.138947	1.920233
696	-195.6036	-358.3719	162.7682	1.321699	7.953862	1.987071
702	-183.4143	-347.887	164.4727	1.217906	6.197168	2.090459
708	-175.4334	-340.825	165.3916	1.071887	3.871962	3.056585
714	-201.1351	-367.6039	166.4688	1.034512	2.142062	3.464213
720	-179.8299	-347.5621	167.7321	1.258443	3.471705	1.69973
726	-178.2935	-343.9469	165.6533	1.299159	5.564918	1.660507
732	-179.8501	-347.6389	167.7888	1.569745	3.158875	1.660507
738	-192.8665	-359.1254	166.2589	0.8887669	4.97734	1.932549
744	-176.0638	-340.3116	164.2478	1.203771	6.388407	2.121773
750	-178.9916	-343.8688	164.8772	1.102434	5.887792	2.10382
756	-179.8935	-344.4886	164.5951	1.632517	3.664692	3.319351
762	-179.6646	-341.3046	161.64	2.041273	6.211033	3.319351
768	-170.7791	-332.4749	161.6958	2.309195	6.211033	3.127792
774	-182.816	-346.523	163.707	2.309195	4.611299	2.880966
780	-179.2882	-339.9689	160.6807	2.309195	5.698074	4.016905
786	-186.5364	-351.0168	164.4803	1.624282	2.58337	4.016905
792	-179.3606	-343.3604	163.9998	1.742691	5.165481	2.710186
798	-188.6369	-355.3354	166.6985	1.693337	3.459608	2.114286
804	-186.0588	-352.7978	166.739	1.418305	3.694129	2.114286
810	-192.7892	-359.0262	166.2371	1.235028	5.654254	1.18903
816	-194.1475	-360.6218	166.4743	1.369772	5.202833	1.256291
822	-196.7815	-359.4167	162.6352	1.629042	5.765815	3.238111
828	-195.5243	-361.6739	166.1496	1.45908	5.033046	1.570469
834	-199.3112	-365.3282	166.0169	1.023637	3.856119	2.717081
840	-195.7294	-362.0856	166.3562	1.339117	3.201335	2.717081
846	-178.058	-342.357	164.299	1.799997	3.487295	3.498678
852	-188.9846	-351.1758	162.1912	1.237961	6.157121	3.498678
858	-204.2598	-366.4892	162.2294	1.964897	5.392014	3.498678
864	-196.7072	-360.1181	163.4108	1.409242	3.316047	4.330404
870	-170.9841	-337.4339	166.4498	1.341103	4.314725	1.94562
876	-169.9915	-335.6269	165.6355	1.230288	3.860804	2.820884
882	-190.4878	-355.4745	164.9867	1.230288	5.350872	2.297628
888	-182.4921	-345.8993	163.4073	1.445474	5.408225	3.10103
894	-189.2076	-355.4644	166.2569	0.8991936	5.408225	1.626803
900	-182.3446	-347.5814	165.2368	1.357739	6.306166	1.37421
906	-189.0821	-351.4182	162.3361	1.343612	6.306166	3.264217
912	-192.6139	-356.7741	164.1602	1.715751	6.322221	1.882975
918	-195.8052	-359.6069	163.8017	1.501907	5.541513	2.748652
924	-190.0131	-353.9231	163.91	1.330261	5.088506	3.060564
930	-184.2112	-349.0279	164.8167	1.101396	5.583807	2.339714
936	-181.4578	-348.7477	167.2898	1.01568	3.454709	2.173752
942	-179.8519	-346.4413	166.5894	1.51918	3.513565	2.262911
948	-188.9636	-355.7145	166.7509	0.723231	3.513565	2.661154
954	-192.0645	-356.49	164.4255	1.741156	3.179935	3.638064
960	-178.3678	-345.8555	167.4877	1.354196	3.424929	1.836052
966	-168.8037	-337.0436	168.2399	0.9156443	3.224254	1.757774
972	-177.0421	-343.5917	166.5496	1.110734	4.340829	2.015517
978	-185.5801	-351.5195	165.9394	1.676123	3.34678	2.676781
984	-181.035	-347.4691	166.4341	1.482998	2.909352	2.760025
990	-184.7067	-353.3311	168.6244	0.8568222	2.44689	2.063857
996	-193.6629	-361.4582	167.7952	1.293301	2.44689	2.318351
1002	-183.6898	-348.8444	165.1546	1.513966	6.49715	1.154708
1008	-184.4221	-348.7857	164.3636	1.20987	5.51389	2.599631
1014	-205.3688	-368.0905	162.7217	1.60692	8.090592	1.730146
1020	-187.2175	-351.5851	164.3676	1.929554	4.89137	2.536836
1026	-190.1772	-355.1113	164.934	1.657636	5.583389	1.898689
1032	-190.8502	-357.0554	166.2052	1.620001	3.918688	2.184374
1038	-186.5434	-353.7832	167.2398	1.335572	2.536335	2.584567
1044	-194.284	-358.805	164.521	1.556068	5.398072	2.356699
1050	-200.8409	-364.7793	163.9384	1.816561	4.46015	3.128332
1056	-205.7578	-372.5995	166.8418	0.9143775	2.458975	3.128332
1062	-191.6063	-356.7512	165.1448	1.521462	3.825438	2.962847
1068	-194.5513	-357.3515	162.8001	1.665695	4.402402	3.913768
1074	-199.1905	-365.5715	166.381	1.105776	3.750244	2.506581
1080	-198.5382	-363.1395	164.6013	1.533288	5.026503	2.553935
1086	-197.1461	-360.5028	163.3567	1.649378	7.305805	1.80496
1092	-191.8031	-356.1442	164.3411	1.335953	3.558125	3.702583
1098	-197.6173	-357.7226	160.1053	1.482568	8.961175	2.928331
1104	-183.1961	-348.324	165.1279	1.308922	5.172736	2.270964
1110	-180.9454	-344.2022	163.2568	1.726223	4.889237	3.331183
1116	-185.5404	-346.1982	160.6578	1.422518	8.991544	2.609229
1122	-200.3325	-360.1251	159.7927	1.971704	8.240865	3.252781
1128	-186.3061	-353.0825	166.7764	0.8429022	4.217837	2.123655
1134	-181.2463	-347.7587	166.5124	1.435445	4.585368	1.649181
1140	-181.4343	-345.8846	164.4503	1.435445	4.897047	2.786671
1146	-182.3447	-344.7592	162.4146	1.402775	6.640729	2.983086
1152	-181.9862	-344.3775	162.3914	1.331792	9.486758	1.115185
1158	-182.9358	-345.478	162.5421	1.522672	8.915892	1.310502
1164	-188.995	-354.7872	165.7922	1.115268	5.845859	1.487558
1170	-194.0082	-359.2378	165.2296	1.477099	4.152832	2.739828
1176	-187.4445	-349.6588	162.2143	1.951635	5.716462	3.325197
1182	-187.3193	-346.6105	159.2912	1.981628	8.486508	3.39749
1188	-194.8198	-361.0259	166.2061	1.457983	4.810664	1.690891
1194	-197.1551	-362.0172	164.862	1.521353	5.816783	1.881623
1200	-209.3836	-375.0884	165.7049	1.039182	5.958573	1.525488
1206	-198.5211	-362.2136	163.6925	1.697043	7.07204	1.700212
1212	-191.2763	-358.9358	167.6595	1.398897	3.21597	1.830819
1218	-193.9041	-360.936	167.0319	1.562623	2.687903	2.478221
1224	-192.3064	-357.8217	165.5153	1.263409	3.93407	2.829279
1230	-180.2428	-345.1213	164.8785	1.382219	5.604538	2.105227
1236	-187.8509	-353.8908	166.0399	1.105558	4.869128	2.006529
1242	-191.7356	-356.466	164.7304	1.49346	4.318558	2.932312
1248	-188.007	-353.5876	165.5806	1.60997	3.408519	2.898156
1254	-178.1971	-344.7657	166.5686	1.225185	4.163625	2.044519
1260	-177.3805	-341.8928	164.5123	2.046801	5.403509	2.04105
1266	-184.5804	-346.3087	161.7283	1.770397	7.277519	2.790666
1272	-178.0358	-341.768	163.7322	2.333571	6.822613	1.383909
1278	-181.8459	-347.45	165.6041	1.364905	4.275353	2.502039
1284	-189.6705	-353.7474	164.0769	1.636505	4.281113	3.259097
1290	-183.3119	-350.033	166.721	1.32393	2.967273	2.646054
1296	-180.6556	-346.7314	166.0758	1.273309	3.558515	2.710355
1302	-185.0691	-350.9878	165.9188	1.430313	4.710267	1.976685
1308	-186.6508	-353.7765	167.1258	0.9608184	3.856436	2.054039
1314	-189.3633	-357.0975	167.7342	1.095228	3.148459	2.030937
1320	-178.3281	-344.0742	165.7462	1.418883	4.675115	2.121657
1326	-171.8182	-337.9828	166.1646	1.507425	5.136808	1.445404
1332	-176.9738	-341.6319	164.658	1.597053	6.56138	1.439585
1338	-193.7363	-360.0437	166.3073	1.257759	4.599838	1.905561
1344	-181.8543	-348.9012	167.0469	1.367186	4.599838	1.283468
1350	-184.6973	-350.3531	165.6559	1.367186	4.756764	2.161017
1356	-192.2977	-354.8014	162.5037	1.367186	6.095932	3.275441
1362	-191.1527	-350.5151	159.3624	2.043571	9.114783	2.945376
1368	-189.901	-351.2203	161.3194	2.022634	9.183052	1.655032
1374	-171.8248	-334.7987	162.974	1.621578	7.160078	2.17673
1380	-186.9343	-349.8898	162.9555	1.747547	6.331016	2.632623
1386	-176.9788	-337.915	160.9362	2.26384	6.331016	3.530914
1392	-176.3329	-339.8933	163.5604	1.305374	7.776178	1.570324
1398	-182.5458	-348.5279	165.982	1.270039	3.970345	2.515701
1404	-176.0762	-339.5629	163.4867	1.38661	5.758842	2.878155
1410	-181.6736	-345.8118	164.1382	1.38661	5.758842	2.477399
1416	-182.8786	-346.0892	163.2106	1.38661	7.68605	1.824708
1422	-198.5998	-363.4635	164.8637	1.248417	4.63225	2.810062
1428	-192.3237	-355.0126	162.6889	2.06849	7.125662	2.093572
1434	-187.4215	-352.5667	165.1452	1.542006	4.870149	2.304355
1440	-189.2123	-350.727	161.5147	1.808889	8.213917	2.317024
1446	-194.9958	-357.4945	162.4986	1.535624	5.714882	3.403468
1452	-190.8089	-354.2466	163.4378	1.733704	5.170095	3.05289
1458	-180.286	-345.2175	164.9315	1.282374	4.635253	2.746176
1464	-188.7053	-351.5199	162.8146	1.700642	4.093213	4.062307
1470	-175.8129	-338.0543	162.2414	1.590779	3.290052	4.89905
1476	-186.0933	-350.079	163.9857	1.243499	3.468838	4.01115
1482	-182.2552	-345.5087	163.2536	1.610451	4.427902	3.669739
1488	-180.1785	-345.2733	165.0948	1.219454	3.623314	3.292697
1494	-170.7221	-336.32	165.5979	1.172073	5.364659	1.92604
1500	-171.085	-334.0392	162.9542	1.65898	7.521514	1.92604
1506	-185.3722	-343.0035	157.6313	1.565553	11.48189	2.849923
1512	-174.9934	-339.224	164.2307	1.565553	4.531085	3.061415
1518	-187.7696	-354.3231	166.5535	1.237403	1.750744	3.524705
1524	-194.1915	-360.3922	166.2007	1.046744	3.177487	3.002978
1530	-181.2171	-347.0695	165.8524	1.41277	2.916493	3.148249
1536	-203.0883	-370.3138	167.2255	1.570339	2.916493	2.204805
1542	-196.2808	-362.1768	165.896	1.519068	3.956275	2.422357
1548	-191.7946	-357.7433	165.9487	1.565866	3.963043	2.355133
1554	-206.6482	-368.8769	162.2287	1.706336	8.694475	1.579434
1560	-202.8999	-368.6036	165.7037	1.69426	4.998188	1.746357
1566	-195.33	-358.9831	163.6531	1.488046	7.027896	1.902761
1572	-197.9938	-364.9249	166.9311	1.485451	2.292488	2.831524
1578	-186.4655	-354.7119	168.2465	0.8583695	2.611595	2.202146
1584	-187.0621	-354.1211	167.059	1.096179	2.695903	2.744965
1590	-194.1242	-358.5726	164.4485	0.817979	7.095381	1.770306
1596	-178.6574	-341.3851	162.7276	1.461362	8.172816	1.770306
1602	-199.5638	-362.9426	163.3789	1.459059	4.692755	3.531115
1608	-186.6219	-353.1847	166.5628	1.459059	4.094585	1.938327
1614	-198.0976	-359.8718	161.7743	1.38773	9.164646	1.794762
1620	-185.1969	-350.8509	165.654	1.204186	5.181389	1.989886
1626	-174.8297	-338.9667	164.137	1.204186	7.380077	1.511615
1632	-194.4718	-360.1645	165.6927	1.307248	5.40211	1.742181
1638	-192.3126	-358.3434	166.0308	1.094764	5.063429	1.889208
1644	-193.5267	-358.4859	164.9592	1.661267	6.274917	1.378433
1650	-204.2459	-369.0822	164.8362	1.661267	4.274348	2.793339
1656	-197.1654	-360.7659	163.6006	2.088403	4.274348	3.277535
1662	-191.7968	-356.5839	164.7871	1.140577	6.462939	1.750192
1668	-200.0045	-364.1383	164.1338	1.647725	7.038761	1.436682
1674	-191.9927	-357.0482	165.0555	1.808428	5.123632	2.024512
1680	-187.3994	-351.6145	164.2151	1.808428	6.838957	1.404102
1686	-195.7755	-360.551	164.7755	1.656289	5.97902	1.736067
1692	-194.4565	-359.9586	165.5021	1.107352	5.97902	1.609303
1698	-199.648	-362.5793	162.9314	1.620862	7.00858	2.302162
1704	-196.9905	-362.2043	165.2139	1.51261	4.389562	2.581889
1710	-208.8394	-369.8377	160.9983	1.984306	7.92497	2.710387
1716	-207.7316	-368.8859	161.1543	1.984306	7.92497	2.614373
1722	-202.4745	-368.7825	166.308	1.497609	3.115301	2.702249
1728	-188.2762	-353.7915	165.5153	1.435068	3.243812	3.140807
1734	-191.7397	-353.3852	161.6456	2.059577	6.415555	3.184438
1740	-192.5358	-357.8287	165.2929	1.47762	4.865082	2.254223
1746	-187.545	-351.9545	164.4095	1.292403	5.933703	2.254223
1752	-185.1987	-347.8441	162.6455	1.658897	7.291371	2.279827
1758	-197.1304	-359.174	162.0436	1.658897	7.291371	2.657384
1764	-194.9409	-359.9036	164.9627	1.243663	5.10645	2.459145
1770	-197.7969	-362.1407	164.3438	1.061951	6.48855	2.086182
1776	-179.9498	-345.8716	165.9218	1.042835	5.356584	1.798513
1782	-171.3678	-337.4712	166.1034	1.042835	5.356584	1.67091
1788	-176.698	-339.4294	162.7313	1.28076	8.490747	1.67091
1794	-180.1849	-343.7379	163.5531	1.28076	7.339544	1.899845
1800	-196.2725	-359.7118	163.4393	1.31372	7.734855	1.681541
1806	-187.6525	-350.5588	162.9062	1.466126	7.056846	2.385807
1812	-180.9338	-345.5104	164.5766	1.140737	6.676256	1.748113
1818	-190.1294	-353.9583	163.829	1.253115	6.555076	2.253249
1824	-197.7262	-364.3894	166.6632	1.252393	4.308813	1.865098
1830	-206.1802	-371.3393	165.1592	1.300759	6.499739	1.327429
1836	-194.2497	-359.6426	165.3929	0.8910665	6.741553	1.27393
1842	-190.4067	-357.9141	167.5074	1.064344	3.123325	2.215974
1848	-184.6506	-351.1437	166.493	1.142216	4.346905	2.028124
1854	-184.1909	-351.114	166.9231	0.9387487	4.799814	1.555808
1860	-177.9572	-342.4906	164.5333	1.459525	7.388812	0.9482101
1866	-183.7147	-347.9797	164.265	1.535796	5.870166	2.231514
1872	-179.0455	-346.3657	167.3203	1.058426	4.252179	1.578422
1878	-170.594	-334.825	164.231	1.29352	6.830109	1.775328
1884	-175.0867	-341.1836	166.0969	1.473832	4.686034	1.842955
1890	-188.9458	-354.1974	165.2516	1.551147	5.713134	1.661574
1896	-191.0969	-355.9688	164.8719	1.030596	6.541115	1.712958
1902	-178.9967	-344.3687	165.372	1.116451	6.12898	1.588212
1908	-182.4997	-348.295	165.7953	1.858847	3.994348	2.245961
1914	-181.3192	-347.7216	166.4024	1.431475	3.357785	2.534873
1920	-184.3762	-349.8657	165.4895	2.060901	3.534614	2.601104
1926	-187.545	-350.2055	162.6605	1.378854	8.646002	1.538271
1932	-193.4818	-357.23	163.7482	1.219133	5.434374	3.016903
1938	-195.1962	-360.8285	165.6324	1.231588	3.537745	3.016903
1944	-189.3158	-354.0764	164.7606	1.301015	4.903191	2.675264
1950	-179.6154	-345.6154	165.9999	1.182459	4.933195	1.938921
1956	-190.5661	-353.2669	162.7008	1.601593	4.257616	4.089901
1962	-198.889	-363.9809	165.0918	1.198741	4.485237	2.790923
1968	-197.2033	-360.5712	163.3679	1.317524	6.198327	2.724976
1974	-211.0529	-375.9667	164.9138	1.277613	5.445692	2.253287
1980	-217.5169	-381.9877	164.4707	1.280124	5.782359	2.319765
1986	-217.7477	-381.9857	164.2381	1.54977	4.406191	3.140879
1992	-201.9078	-366.3267	164.4189	1.452164	4.323001	3.140879
1998	-210.1581	-369.7441	159.586	2.194841	4.016309	5.631228
2004	-193.9743	-356.5299	162.5555	1.893007	6.315796	2.797917
2010	-193.0091	-357.3542	164.3451	1.893007	6.350097	1.609497
2016	-196.1201	-362.0169	165.8968	1.928049	2.265727	3.202308
2022	-205.8328	-369.199	163.3662	1.74644	4.621809	3.412106
2028	-202.1459	-367.1362	164.9904	1.607461	4.889517	2.348949
2034	-205.9201	-371.3047	165.3847	1.607461	4.495219	2.348949
2040	-202.063	-367.3083	165.2453	1.220914	3.949667	3.008406
2046	-201.0658	-364.6121	163.5463	1.968715	6.372683	2.090506
2052	-209.1308	-373.7724	164.6416	1.258196	5.958795	2.109589
2058	-210.3598	-374.2795	163.9197	1.243136	6.812804	2.032429
2064	-206.3843	-369.9685	163.5842	1.259263	6.812804	2.240988
2070	-204.2821	-368.3526	164.0706	1.471251	6.812804	1.775324
2076	-193.0742	-360.4697	167.3955	1.166272	4.426487	1.304343
2082	-190.8368	-356.0143	165.1774	1.072166	7.188921	0.8856715
2088	-191.4139	-356.6296	165.2157	1.222372	6.689921	1.187595
2094	-182.947	-346.6534	163.7065	1.669579	7.009406	1.753822
2100	-189.4142	-357.065	167.6508	1.100339	3.173896	2.065928
2106	-173.8951	-340.0485	166.1534	1.214019	4.077916	2.375619
2112	-183.7393	-349.6908	165.9515	1.237978	4.326703	2.330612
2118	-191.2073	-355.5046	164.2972	1.5214	7.241915	1.244883
2124	-193.3921	-356.7312	163.339	1.468371	5.968019	2.791161
2130	-201.2307	-362.8384	161.6077	1.958829	8.735829	1.811523
2136	-183.9759	-348.3081	164.3323	2.060776	5.523051	2.071803
2142	-196.921	-359.7167	162.7957	1.672929	5.273432	3.407635
2148	-204.2208	-369.5924	165.3716	1.097821	5.273432	2.185048
2154	-210.4309	-375.5102	165.0792	1.079297	5.782786	2.055157
2160	-199.4661	-364.9958	165.5298	1.132835	5.782786	1.711686
2166	-183.848	-348.8251	164.9771	1.220935	5.98073	1.896178
2172	-189.7157	-355.0534	165.3377	1.027784	5.98073	1.781146
2178	-192.2976	-355.9217	163.6241	1.564957	7.157227	1.781146
2184	-199.7249	-359.0988	159.3739	2.309201	7.542627	3.708031
2190	-198.1096	-358.6727	160.563	1.423403	7.299424	3.673261
2196	-200.2207	-362.5613	162.3405	1.299208	7.299424	2.691018
2202	-192.3382	-354.0299	161.6917	1.826965	5.872337	3.612317
2208	-205.654	-368.8302	163.1762	1.168478	6.823675	2.549409
2214	-200.4318	-363.885	163.4532	1.322443	7.655817	1.721516
2220	-191.3624	-354.4788	163.1165	1.325963	7.655817	1.950574
2226	-191.0394	-353.1792	162.1397	1.705796	6.899516	2.809648
2232	-183.3457	-348.1091	164.7634	1.313821	4.637746	2.82792
2238	-192.8541	-355.9459	163.0918	1.494873	5.227144	3.365545
2244	-187.4293	-351.3809	163.9516	1.494873	5.255536	2.835771
2250	-201.0224	-361.1864	160.1641	1.217492	10.5314	2.073869
2256	-187.3679	-350.3229	162.955	1.201923	7.130066	2.475344
2262	-194.1382	-361.1457	167.0074	0.9453505	3.659018	2.26954
2268	-184.9442	-351.9039	166.9597	0.9555836	3.188216	2.589662
2274	-185.9497	-352.0592	166.1095	1.238474	4.370406	2.200873
2280	-189.2477	-353.4056	164.1579	1.499835	4.678276	3.05622
2286	-197.5007	-363.0962	165.5954	1.392936	4.678276	2.234269
2292	-206.9429	-372.9092	165.9663	1.130509	4.678276	2.164087
2298	-199.4943	-365.4333	165.939	1.131094	3.592023	2.859974
2304	-199.9285	-364.6424	164.7139	1.206129	4.881067	2.775481
2310	-210.4614	-375.6452	165.1838	1.645795	3.466425	3.080115
2316	-197.6503	-359.4772	161.8268	1.620961	4.165261	4.624847
2322	-192.4173	-357.4528	165.0356	1.709196	2.149936	3.898602
2328	-184.2833	-349.4983	165.215	1.693171	1.986492	3.898602
2334	-196.7169	-360.1314	163.4145	1.693171	5.191545	3.078233
2340	-182.8949	-346.1508	163.2559	1.745549	5.141616	3.171171
2346	-197.4838	-360.1442	162.6604	1.745549	5.141616	3.521261
2352	-202.5447	-366.8844	164.3397	1.717801	2.285161	4.213448
2358	-209.1276	-371.0076	161.8799	2.099134	6.188905	3.156361
2364	-216.7428	-370.4129	153.6701	2.099134	11.9917	4.541816
2370	-211.8785	-376.2356	164.3571	2.099134	4.704724	2.554001
2376	-194.2694	-358.3091	164.0397	1.161395	5.959845	2.554001
2382	-190.4494	-354.3742	163.9248	1.21494	6.236329	2.419379
2388	-192.3721	-357.7924	165.4203	1.36943	5.292305	1.961462
2394	-191.6434	-352.1924	160.549	2.66477	8.608726	2.133192
2400	-212.5571	-377.096	164.5389	1.193202	6.522683	1.844308
2406	-211.354	-373.6786	162.3246	1.540385	8.270546	1.925455
2412	-205.3017	-369.7148	164.4131	1.320025	5.387701	2.578919
2418	-194.4872	-360.0978	165.6106	1.188365	4.510698	2.461092
2424	-183.6237	-348.8655	165.2418	1.425079	5.467138	1.926495
