Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3050.133	-3207.657	157.5239	0.3001701	0.0521967	0.0982733	0.101984	0.013187	0.307846	0.0688441	0.00161358	0.0614939	0.032966	0.0392097	0.0226001	0.0957811	0.0703133	0.10187	0.0285096	0.114809	0.00515335	0.0699984	0.120892	0.0187805	0.176182	0.193285	0.139068	0.0424472	0.00833551	0.115468	0.0312943	0.0121783	0.269229	0.0227475	0.251103	0.319408	0.0437143	0.0845735	0.155467	0.0109398	0.0735804	0.136489	0.135995	0.104577	0.0190498	0.0592963	0.0569442	0.167934	0.00473049	0.23598	0.029365	0.0917535	0.132101	0.203463	0.0814775	0.183424	0.0332495	0.0485986	0.0899241	0.0252046	0.0538218	0.171689	0.0645532	0.0415936	0.104907	0.016244	0.0270039	0.0632525	0.112428	0.0866923	0.36846	0.0427783	0.0351675	0.0931695	0.00269047	0.014297	0.0818596	0.0277242	0.288261	0.0757116	0.00962964	0.0376471	0.211789	0.0628547	0.000206445	0.000143411	0.144101	0.0377117	0.0419874	0.0885573	0.00926451	0.0823898	0.196347	0.114851	0.265585	0.152294	0.0808648	0.0594517	0.0506316	0.0648225	0.0369495	1.006796	1.278323	0.00597539	0.0112502	0.011675	0.00150962	0.0352416	0.00788116	0.000184719	0.00703972	0.00377389	0.00448866	0.00258722	0.0109649	0.00804934	0.0116619	0.00326373	0.0131431	0.000589947	0.0080133	0.0138395	0.00214996	0.020169	0.022127	0.0159203	0.00485929	0.000954235	0.0132185	0.00358252	0.00139415	0.0308208	0.00260409	0.0287459	0.0365653	0.00500433	0.00968183	0.0177976	0.00125237	0.00842336	0.015625	0.0155684	0.0119717	0.00218079	0.00678814	0.00651887	0.0192247	0.000541538	0.0270145	0.00336166	0.0105038	0.0151227	0.023292	0.0093274	0.0209981	0.00380635	0.00556348	0.0102944	0.00288538	0.00616143	0.0196547	0.00738994	0.00476156	0.0120096	0.00185959	0.00309137	0.00724104	0.0128706	0.00992438	0.0421807	0.00489719	0.00402592	0.0106659	0.000308	0.00163669	0.00937114	0.00317382	0.0329996	0.00866733	0.00110238	0.00430977	0.0242453	0.0071955	2.36335e-05	1.64175e-05	0.0164964	0.00431717	0.00480664	0.0101379	0.00106059	0.00943184	0.0224774	0.013148	0.0304037	0.0174344	0.00925726	0.00680593	0.00579622	0.00742077	0.00422991	0.00227885	0.0903669	0.549072	2.46567	8.735281
396	-3035.872	-3191.972	156.1005	0.3106242	0.126255	0.0363357	0.0351445	0.0189792	0.265033	0.0306516	0.00564736	0.0821149	0.118829	0.00660079	0.016389	0.0976747	0.0462381	0.0931163	0.00959295	0.120534	0.0497275	0.0144642	0.209955	0.00166126	0.0863621	0.155972	0.315702	0.0992084	0.0636239	0.124669	0.0226781	0.0145198	0.227928	0.0549412	0.416209	0.446115	0.0456025	0.0547763	0.139074	0.0265753	0.0250147	0.0833854	0.157856	0.0614391	0.0146679	0.00449628	0.0541799	0.450572	0.00842936	0.185899	0.0718758	0.0678008	0.111969	0.281642	0.15061	0.0912565	0.0831271	0.035454	0.0772157	0.139305	0.0164544	0.0776881	0.106552	0.10685	0.202884	0.0572308	0.0225037	0.071764	0.0704685	0.0669925	0.0497451	0.0923337	0.0819966	0.117371	0.0700381	0.0167537	0.0501801	0.0980385	0.338062	0.0301884	0.334772	0.0356751	0.0372196	0.0229927	0.00181781	0.0164626	0.020657	0.0901943	0.0228666	0.0507564	0.0290921	0.124769	0.0448647	0.0824308	0.00568863	0.255807	0.054463	0.0390418	0.0352203	0.250872	0.0394461	1.13943	1.729976	0.0137619	0.0039606	0.00383075	0.00206874	0.0288886	0.00334103	0.000615563	0.00895054	0.0129524	0.000719487	0.00178641	0.0106466	0.00503996	0.0101497	0.00104563	0.0131382	0.00542031	0.0015766	0.0228851	0.000181078	0.00941348	0.0170009	0.0344116	0.0108137	0.00693501	0.013589	0.00247192	0.00158266	0.0248442	0.0059886	0.0453669	0.0486266	0.00497067	0.00597063	0.0151591	0.00289671	0.00272661	0.00908902	0.0172064	0.00669687	0.0015988	0.000490095	0.00590562	0.0491125	0.000918801	0.020263	0.00783447	0.0073903	0.0122046	0.030699	0.0164165	0.00994697	0.00906086	0.00386449	0.00841652	0.0151843	0.00179353	0.00846801	0.0116142	0.0116466	0.0221144	0.00623816	0.00245291	0.00782228	0.00768108	0.0073022	0.00542222	0.0100644	0.00893764	0.0127935	0.00763416	0.00182616	0.00546964	0.0106862	0.0368488	0.00329054	0.0364902	0.0038886	0.00405694	0.00250621	0.000198141	0.00179442	0.00225161	0.00983119	0.00249246	0.00553245	0.00317104	0.0135998	0.00489026	0.00898497	0.000620061	0.027883	0.00593647	0.00425556	0.00383902	0.0273451	0.00429963	0.00279928	0.0983649	0.567123	2.46291	9.1743
432	-3033.511	-3189.737	156.2261	0.2823555	0.143741	0.0538247	0.0374654	0.0294976	0.261816	0.118362	0.0850201	0.0784316	0.0373296	0.0109521	0.0180437	0.17008	0.03538	0.225863	0.0110268	0.0740077	0.081076	0.0852219	0.108753	0.0192803	0.155739	0.126287	0.201017	0.0224779	0.0900043	0.126589	0.0644126	0.0790137	0.199899	0.0238189	0.343371	0.336281	0.0513688	0.0654128	0.189322	0.00333477	0.00021976	0.0283414	0.180501	0.129446	0.018104	0.0216217	0.0357532	0.278983	0.00097994	0.172813	0.0105538	0.0677638	0.137286	0.303697	0.157516	0.0698961	0.0707231	0.0105861	0.158086	0.184291	0.0457052	0.199411	0.0713276	0.111165	0.123527	0.122382	0.0324063	0.073008	0.0945124	0.0726289	0.0560352	0.210102	0.0871329	0.132212	0.0525732	0.0199931	0.135447	0.0825098	0.020382	0.0397363	0.295548	0.0619602	0.138029	0.0110877	0.0418589	0.0487363	0.0382015	0.175668	0.00896045	0.0571127	0.0500771	0.0502744	0.00631524	0.118118	0.0123636	0.175848	0.102536	0.0362453	0.0163664	0.235419	0.0458593	1.068937	1.447106	0.0154403	0.00578172	0.00402445	0.00316856	0.0281236	0.0127141	0.00913265	0.00842493	0.00400985	0.00117645	0.00193821	0.0182696	0.00380043	0.0242616	0.00118448	0.00794973	0.00870899	0.00915433	0.011682	0.00207105	0.0167291	0.0135654	0.0215927	0.00241453	0.00966804	0.0135978	0.00691904	0.00848746	0.0214727	0.00255856	0.0368841	0.0361225	0.00551791	0.00702648	0.0203365	0.000358213	2.36061e-05	0.00304436	0.0193889	0.0139048	0.00194469	0.00232255	0.00384052	0.0299677	0.000105263	0.0185632	0.00113366	0.00727903	0.0147469	0.0326224	0.01692	0.00750806	0.0075969	0.00113713	0.0169812	0.0197961	0.00490955	0.0214203	0.00766183	0.011941	0.013269	0.013146	0.003481	0.00784234	0.0101523	0.00780162	0.00601917	0.0225687	0.00935961	0.0142019	0.00564728	0.00214762	0.0145494	0.008863	0.00218938	0.00426838	0.0317471	0.00665561	0.0148267	0.00119102	0.00449638	0.00523513	0.00410352	0.0188698	0.00096251	0.00613491	0.00537916	0.00540036	0.000678368	0.0126879	0.00132807	0.0188892	0.0110142	0.00389339	0.00175804	0.0252881	0.00492609	0.00154674	0.0769826	0.516334	2.46838	9.309465
468	-3035.387	-3189.892	154.5052	0.3017346	0.0718963	0.100937	0.0699171	0.00856468	0.455478	0.096131	0.0448889	0.0461452	0.0579068	0.0260867	0.0150665	0.163601	0.0376629	0.239903	0.0158013	0.146582	0.116042	0.0881412	0.18986	0.0359452	0.149056	0.271077	0.171217	0.0126675	0.0586793	0.0896125	0.0601472	0.0247709	0.327074	0.00245715	0.430885	0.281956	0.0837662	0.0737591	0.288563	0.00972892	0.0152223	0.0558769	0.110728	0.183051	0.0484868	0.0406591	0.0860471	0.322862	0.0169287	0.135038	0.0323745	0.0845101	0.114621	0.234147	0.0643694	0.297306	0.000101425	0.241136	0.102678	0.250233	0.0410679	0.0510388	0.0672921	0.128571	0.128813	0.0217507	0.0828293	0.0324864	0.03407	0.0884247	0.170841	0.104492	0.0981113	0.03836	0.0325157	0.066579	0.114384	0.0811342	0.0191931	0.0280399	0.0471558	0.170044	0.152388	0.0543568	0.278734	0.0699566	0.0852252	0.032921	0.359746	0.0300605	0.0208617	0.0224133	0.00128079	0.0751528	0.0409155	0.0913632	0.105695	0.222643	0.0865044	0.162403	0.101328	0.9618921	1.110081	0.00688695	0.00966878	0.00669736	0.000820412	0.0436303	0.0092084	0.00429991	0.00442025	0.0055469	0.00249885	0.00144322	0.0156714	0.00360773	0.0229803	0.00151361	0.0140411	0.0111157	0.00844305	0.0181868	0.0034432	0.0142781	0.0259665	0.0164009	0.00121342	0.0056209	0.00858399	0.00576151	0.0023728	0.0313304	0.000235371	0.0412745	0.0270086	0.00802397	0.00706539	0.0276415	0.000931935	0.00145815	0.00535245	0.0106066	0.0175345	0.00464455	0.00389473	0.00824245	0.030927	0.0016216	0.0129353	0.00310115	0.00809523	0.0109795	0.022429	0.00616595	0.028479	9.7155e-06	0.0230985	0.00983558	0.0239699	0.0039339	0.00488901	0.00644592	0.0123158	0.012339	0.0020835	0.00793423	0.00311187	0.00326357	0.00847021	0.0163648	0.0100093	0.00939809	0.00367451	0.00311468	0.00637761	0.0109569	0.00777185	0.00183851	0.00268594	0.00451706	0.0162885	0.0145973	0.00520685	0.0267	0.00670115	0.00816373	0.0031535	0.0344601	0.0028795	0.00199834	0.00214697	0.000122687	0.00719889	0.0039193	0.00875169	0.0101245	0.021327	0.00828626	0.0155566	0.0097062	0.00235233	0.0915582	0.551827	2.46531	10.43949
504	-3035.232	-3191.31	156.0788	0.3325037	0.116394	0.0785882	0.194422	0.0155247	0.181708	0.100321	0.0146337	0.0269319	0.0496689	0.0036416	0.0152555	0.115563	0.0942039	0.155805	0.0206229	0.17466	0.0384822	0.0754091	0.214313	0.00850989	0.0964878	0.131621	0.141668	0.0200903	0.0723012	0.0960795	0.0367382	0.0247505	0.18053	0.020224	0.483923	0.291893	0.0500495	0.0408156	0.143941	0.00922442	0.0315353	0.0433449	0.0720029	0.0747042	0.0316147	0.015096	0.056492	0.480056	0.00793047	0.126518	0.0167315	0.0438812	0.0556314	0.286764	0.0798106	0.202125	0.000320423	0.198608	0.21936	0.165851	0.0250423	0.00627391	0.2005	0.160739	0.0772679	0.0624734	0.136502	0.0811455	0.0216613	0.0714384	0.130459	0.142774	0.0529949	0.0424845	0.112696	0.0704955	0.0460703	0.226811	0.0766378	0.102792	0.0674186	0.0570684	0.103871	0.0095532	0.426545	0.0365477	0.101069	0.0112457	0.28583	0.132616	0.0322828	0.0389876	0.0690694	0.0981793	0.0585043	0.00803129	0.120068	0.148359	0.0160981	0.0550849	0.0518927	0.9290659	1.287301	0.0122276	0.00825598	0.0204247	0.00163093	0.019089	0.0105391	0.00153732	0.00282929	0.00521789	0.000382563	0.00160265	0.0121403	0.00989646	0.0163678	0.00216651	0.0183487	0.00404269	0.00792199	0.0225143	0.000893994	0.0101364	0.0138273	0.0148827	0.00211056	0.0075955	0.0100935	0.00385948	0.00260013	0.0189653	0.0021246	0.0508379	0.0306644	0.00525788	0.00428782	0.0151216	0.000969059	0.0033129	0.00455354	0.00756417	0.00784794	0.00332123	0.00158589	0.00593468	0.0504316	0.000833124	0.0132911	0.0017577	0.00460988	0.00584427	0.0301256	0.00838439	0.021234	3.36615e-05	0.0208645	0.0230446	0.0174232	0.00263079	0.000659096	0.0210632	0.0168862	0.00811727	0.00656305	0.01434	0.00852462	0.0022756	0.00750486	0.0137052	0.0149989	0.00556731	0.00446315	0.0118391	0.0074058	0.00483985	0.0238273	0.00805108	0.0107987	0.00708256	0.00599524	0.010912	0.0010036	0.04481	0.00383947	0.0106177	0.0011814	0.0300275	0.0139318	0.00339143	0.00409579	0.00725598	0.0103141	0.00614609	0.000843715	0.0126136	0.0155856	0.00169116	0.00578687	0.00545152	0.00412022	0.115299	0.602323	2.45494	9.518953
540	-3039.497	-3195.469	155.9717	0.3725946	0.177441	0.0807737	0.0944948	0.0163481	0.126933	0.114498	0.068126	0.0511989	0.0840047	0.00841122	0.00816959	0.189391	0.0150699	0.102676	0.0182818	0.0808755	0.0191622	0.082102	0.0611591	0.013521	0.145399	0.233081	0.220312	0.0819425	0.126127	0.0960267	0.0731605	0.021623	0.209105	0.0479064	0.375055	0.418393	0.0107206	0.0551315	0.161494	0.00589614	0.0333964	0.037867	0.150921	0.163886	0.023759	0.0198762	0.108347	0.399642	0.010795	0.299456	0.0281221	0.115902	0.0141461	0.27463	0.0365469	0.173762	0.0108198	0.243862	0.0768693	0.278542	0.0404939	0.0226938	0.0479477	0.132485	0.0221016	0.0369293	0.0457206	0.0135465	0.0150226	0.0922002	0.0781491	0.184	0.165731	0.0762873	0.0779282	0.072158	0.0501142	0.0553377	0.0527594	0.0567727	0.172481	0.122838	0.106821	0.0149613	0.289185	0.0307255	0.106451	0.029096	0.25459	0.0347862	0.0360319	0.104362	0.0944906	0.145273	0.0356569	0.0315374	0.165413	0.135596	0.0159	0.0816	0.0208195	0.9050235	1.29637	0.0185566	0.00844723	0.00988216	0.00170967	0.0132745	0.0119741	0.00712455	0.00535433	0.00878512	0.000879636	0.000854368	0.0198064	0.00157599	0.0107377	0.00191189	0.00845787	0.00200396	0.00858615	0.00639596	0.00141401	0.0152057	0.0243754	0.02304	0.00856946	0.0131902	0.0100424	0.00765105	0.00226131	0.021868	0.00501	0.0392228	0.0437551	0.00112115	0.00576559	0.0168889	0.000616612	0.00349256	0.00396009	0.0157832	0.017139	0.00248469	0.00207864	0.0113308	0.0417942	0.00112893	0.0313168	0.00294098	0.0121209	0.00147938	0.0287205	0.00382204	0.0181718	0.00113152	0.0255028	0.00803891	0.0291297	0.00423481	0.00237329	0.00501432	0.0138551	0.00231136	0.00386203	0.00478141	0.00141668	0.00157104	0.0096422	0.00817275	0.0192425	0.017332	0.00797805	0.00814966	0.00754621	0.00524089	0.00578716	0.00551752	0.00593723	0.0180379	0.0128462	0.0111713	0.00156464	0.0302427	0.00321324	0.0111325	0.00304283	0.0266247	0.00363791	0.00376818	0.0109141	0.00988173	0.0151925	0.00372896	0.00329815	0.0172987	0.0141805	0.0016628	0.00853365	0.00217729	0.00739335	0.146429	0.658752	2.43498	9.562152
576	-3037.838	-3194.618	156.78	0.2947268	0.183401	0.150522	0.077638	0.00999069	0.214693	0.0334067	0.0551345	0.0569197	0.0593233	0.00977132	0.00132514	0.0972445	0.101115	0.0677955	0.0489039	0.156185	0.0136145	0.058796	0.161983	0.0117036	0.118093	0.0901464	0.136339	0.0219594	0.0633372	0.079245	0.0656588	0.0407984	0.302718	0.0117383	0.482952	0.275515	0.050064	0.0969475	0.0809276	0.0269729	0.0857147	0.124211	0.127788	0.119492	0.0174686	0.00738245	0.0135048	0.14535	0.0104237	0.204561	0.0429046	0.090119	0.137754	0.294726	0.187085	0.0312283	0.147653	0.0900419	0.00181378	0.173773	0.0191327	0.173138	0.136743	0.0169924	0.0591752	0.019933	0.0828024	0.0566969	0.108021	0.0744378	0.0154813	0.148406	0.0631458	0.0163372	0.162884	0.00812368	0.176376	0.102493	0.0152294	0.0913072	0.19298	0.00643357	0.0562795	0.0056857	0.0931187	0.0953907	0.0275638	0.26458	0.0183448	0.0895555	0.0426525	0.109762	0.183327	0.210953	0.00361728	0.242042	0.0162466	0.0139719	0.0268746	0.312982	3.13245e-05	0.9553135	1.343066	0.0200984	0.0164953	0.00850817	0.00109486	0.0235277	0.00366096	0.00604206	0.00623769	0.0065011	0.00107082	0.000145219	0.0106568	0.0110809	0.00742955	0.00535926	0.0171159	0.00149198	0.00644331	0.0177514	0.00128257	0.0129415	0.00987892	0.0149411	0.00240648	0.00694097	0.00868427	0.00719538	0.004471	0.0331741	0.00128637	0.0529255	0.0301931	0.00548639	0.0106242	0.00886866	0.00295589	0.00939327	0.013612	0.0140039	0.0130949	0.00191434	0.000809025	0.00147995	0.0159285	0.00114231	0.0224173	0.00470181	0.00987592	0.0150961	0.0322983	0.0205022	0.00342224	0.0161809	0.00986748	0.000198768	0.0190434	0.00209671	0.0189737	0.0149854	0.00186216	0.00648486	0.00218441	0.00907412	0.00621328	0.0118378	0.00815745	0.00169656	0.0162634	0.00691999	0.00179035	0.0178501	0.000890254	0.0193287	0.0112319	0.00166895	0.0100061	0.0211483	0.00070504	0.00616754	0.000623082	0.0102047	0.0104536	0.00302065	0.0289947	0.00201036	0.00981417	0.00467418	0.0120285	0.0200903	0.0231178	0.000396409	0.0265248	0.00178043	0.00153115	0.00294512	0.0342989	3.43278e-06	0.00203498	0.0862396	0.539339	2.46679	9.12512
612	-3021.442	-3176.327	154.8849	0.3136965	0.163464	0.168168	0.0605954	0.0289008	0.200801	0.0498645	0.0534509	0.137475	0.0926634	0.013946	0.00297642	0.146425	0.0237963	0.196771	0.00546802	0.132164	0.00219527	0.145917	0.138268	0.00296008	0.172085	0.160632	0.257188	0.0141042	0.0373464	0.124069	0.0742678	0.0844561	0.284759	0.0193234	0.553536	0.286244	0.0505291	0.10068	0.19254	0.0467132	0.0352492	0.0522313	0.0686978	0.0528538	0.019432	0.0305814	0.0659684	0.454871	0.0189896	0.218261	0.00579639	0.0698881	0.097947	0.441837	0.299387	0.032569	0.123261	0.16181	0.00590601	0.172806	0.0587531	0.170261	0.116654	0.0848759	0.00806591	0.0753027	0.028717	0.034203	0.0580357	0.0335895	0.0341196	0.0861408	0.0223298	0.0554454	0.232714	0.00212487	0.0886144	0.135934	0.0770566	0.176145	0.319854	0.00769236	0.109204	0.0589333	0.0311656	0.0391897	0.0424261	0.170928	0.0293027	0.0793044	0.112539	0.0921136	0.117892	0.156938	0.0274122	0.224494	0.0132251	0.0176402	0.0499043	0.258309	0.000105525	1.003072	1.150659	0.0160404	0.0165021	0.00594613	0.00283598	0.0197043	0.00489312	0.00524505	0.0134902	0.0090929	0.0013685	0.000292071	0.0143684	0.00233509	0.0193088	0.000536567	0.0129691	0.000215418	0.0143186	0.013568	0.000290468	0.0168864	0.0157626	0.0252374	0.00138402	0.00366474	0.0121747	0.00728778	0.00828754	0.0279429	0.00189617	0.0543175	0.0280886	0.00495833	0.00987955	0.0188936	0.00458388	0.00345894	0.00512537	0.0067412	0.00518645	0.00190682	0.0030009	0.00647337	0.0446357	0.00186341	0.0214176	0.00056879	0.006858	0.00961138	0.0433567	0.0293783	0.00319594	0.0120954	0.0158781	0.000579547	0.0169571	0.00576534	0.0167074	0.0114471	0.00832873	0.000791494	0.00738933	0.00281795	0.00335629	0.00569495	0.00329608	0.0033481	0.00845285	0.00219119	0.00544076	0.0228358	0.00020851	0.00869558	0.0133389	0.00756143	0.0172848	0.0313867	0.000754838	0.010716	0.00578302	0.00305823	0.00384562	0.0041632	0.0167729	0.00287542	0.00778201	0.0110433	0.00903895	0.0115686	0.0154001	0.00268991	0.0220292	0.00129776	0.001731	0.00489702	0.0253475	1.0355e-05	0.00296558	0.10073	0.572272	2.46196	10.19074
648	-3028.639	-3183.544	154.9055	0.3317171	0.120698	0.0626767	0.143762	0.0361903	0.176606	0.030793	0.0516609	0.0476751	0.0194068	0.00418179	0.00433911	0.0703147	0.0754396	0.0871085	0.00276366	0.110018	0.000193585	0.0749791	0.235655	0.00979089	0.12147	0.0971632	0.273214	0.0451802	0.0627565	0.102354	0.0502566	0.0171277	0.289395	0.0183663	0.465606	0.252711	0.00826738	0.104937	0.202414	0.00590519	0.0477505	0.0629199	0.132028	0.0387656	0.0263393	0.00178131	0.0581801	0.324707	0.00432898	0.235549	0.0333632	0.043582	0.0985556	0.311291	0.0722353	0.158549	0.0674782	0.038695	0.159707	0.0788452	0.146374	0.0939332	0.222813	0.0383466	0.024921	0.299406	0.0741322	0.0525977	0.129305	0.0977656	0.0784896	0.0123809	0.0798293	0.0988135	0.0993233	0.0873086	0.0216313	0.29655	0.0392318	0.0732388	0.079041	0.0753296	0.101021	0.128627	0.132094	0.212615	0.249781	0.0750564	0.202453	0.148969	0.0730811	0.076802	0.191336	0.134346	0.0512703	0.153791	0.0478805	0.0119699	0.117467	0.195042	0.0480103	1.214448	1.172613	0.0120116	0.00623748	0.014307	0.00360159	0.0175755	0.00306447	0.0051412	0.00474455	0.00193133	0.000416164	0.000431821	0.0069976	0.00750762	0.00866889	0.000275035	0.0109488	1.92652e-05	0.00746179	0.023452	0.000974373	0.0120884	0.00966951	0.0271898	0.00449626	0.00624542	0.0101861	0.00500145	0.00170452	0.0288001	0.00182778	0.0463363	0.0251494	0.000822756	0.0104432	0.0201439	0.000587675	0.00475204	0.00626168	0.0131392	0.00385789	0.00262125	0.000177273	0.00578999	0.0323143	0.000430813	0.0234415	0.00332025	0.00433721	0.00980809	0.0309792	0.00718873	0.0157785	0.00671532	0.00385086	0.0158937	0.00784654	0.0145669	0.00934808	0.0221739	0.00381619	0.00248009	0.0297964	0.00737751	0.00523443	0.0128682	0.00972947	0.00781116	0.00123213	0.00794447	0.00983375	0.00988449	0.0086888	0.00215271	0.0295121	0.00390429	0.0072886	0.00786603	0.00749668	0.0100534	0.0128007	0.0131458	0.0211591	0.0248578	0.00746948	0.0201478	0.0148251	0.00727291	0.00764321	0.0190414	0.0133699	0.00510234	0.015305	0.00476498	0.00119123	0.0116901	0.0194102	0.0047779	0.00406714	0.114688	0.601115	2.45527	10.0484
684	-3028.167	-3188.47	160.3027	0.3130144	0.0474922	0.0916689	0.0702516	0.00779454	0.239987	0.0703189	0.0207161	0.0218724	0.107796	0.0269879	0.0221461	0.0912445	0.0329106	0.0869874	0.00740285	0.1158	2.86611e-05	0.091739	0.113348	0.00161357	0.122195	0.136288	0.193959	0.00356081	0.0811637	0.0701524	0.0521574	0.032647	0.349867	0.0130047	0.236916	0.170346	0.0466939	0.0304733	0.148062	0.00481272	0.0321874	0.0333576	0.116575	0.0485269	0.0092472	0.00489471	0.0240248	0.172316	0.000702531	0.129787	0.0256819	0.0387551	0.0854799	0.31467	0.00889137	0.0942625	0.0547312	0.0549374	0.113667	0.0382279	0.0290566	0.0851297	0.138645	0.0173254	0.0742305	0.188705	0.0432221	0.0162267	0.072318	0.0801394	0.0739761	0.0147914	0.0481719	0.0979035	0.0774981	0.0733348	0.095856	0.0890144	0.00323412	0.144283	0.0489988	0.044005	0.0109039	0.0220948	0.0456074	0.124045	0.0872825	0.106029	0.0433659	0.0828494	0.0409809	0.0190073	0.156411	0.0624346	0.010265	0.0519119	0.0270869	0.0189982	0.0368198	0.137744	0.0562408	1.000014	1.635775	0.00672934	0.0129889	0.00995422	0.00110444	0.0340047	0.00996374	0.00293534	0.00309918	0.015274	0.00382401	0.00313796	0.0129288	0.00466322	0.0123256	0.00104894	0.0164082	4.0611e-06	0.0129988	0.0160607	0.000228633	0.0173143	0.0193111	0.0274828	0.000504545	0.0115004	0.00994016	0.00739038	0.00462587	0.049574	0.00184269	0.0335696	0.024137	0.00661623	0.00431787	0.0209795	0.000681932	0.00456075	0.00472656	0.016518	0.00687595	0.00131027	0.00069355	0.00340416	0.0244161	9.95443e-05	0.0183901	0.00363897	0.00549135	0.012112	0.0445867	0.00125985	0.0133564	0.00775507	0.00778429	0.016106	0.00541666	0.00411714	0.0120623	0.0196452	0.0024549	0.010518	0.0267383	0.00612431	0.00229922	0.010247	0.0113552	0.0104819	0.00209584	0.00682566	0.0138723	0.010981	0.0103911	0.0135822	0.0126128	0.000458254	0.020444	0.00694282	0.00623523	0.00154501	0.0031307	0.00646228	0.0175764	0.0123674	0.0150237	0.00614468	0.0117392	0.00580673	0.00269321	0.0221625	0.0088466	0.00145449	0.00735559	0.00383805	0.00269193	0.00521713	0.0195174	0.00796897	0.00292812	0.100204	0.571134	2.46217	7.057474
