Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3038.443	-3194.871	156.4278	0.3321856	0.0922606	0.0978672	0.107194	0.0165091	0.23264	0.0667328	0.0248821	0.0291448	0.0920347	0.0138459	0.00702557	0.13947	0.0429842	0.142606	0.00116474	0.153421	0.0468076	0.0710681	0.144443	0.0119415	0.108966	0.0782906	0.201506	0.0830532	0.110229	0.112681	0.0126233	0.0480223	0.390712	0.016947	0.403214	0.38757	0.0155893	0.0801882	0.174494	0.0498733	0.0225872	0.0677787	0.0991822	0.128792	0.0262852	0.0258324	0.0194097	0.229209	0.0221781	0.183325	0.0300402	0.0806857	0.0323194	0.276779	0.105679	0.0470906	0.0439096	0.0123192	0.114693	0.128445	0.148144	0.0485853	0.280383	0.103456	0.00444895	0.05388	0.018756	0.195734	0.0176145	0.00623688	0.127662	0.0395875	0.0133499	0.0226083	0.0341004	0.0872649	0.149675	0.101787	0.0134266	0.0648678	0.0373142	0.161025	0.327651	0.0806761	0.0271169	0.0476802	0.132761	0.113723	0.0679255	0.0492854	0.12806	0.131166	0.0441073	0.0751074	0.0116718	0.0742081	0.122116	0.244228	0.124403	0.00742362	0.111574	1.049688	1.506329	0.0100773	0.0106896	0.0117084	0.00180322	0.0254103	0.00728896	0.00271777	0.00318337	0.0100526	0.00151233	0.000767375	0.0152338	0.00469499	0.0155762	0.00012722	0.0167576	0.00511261	0.00776249	0.0157769	0.00130432	0.0119019	0.00855136	0.0220097	0.00907157	0.0120399	0.0123077	0.00137879	0.00524528	0.0426759	0.00185106	0.0440414	0.0423327	0.00170275	0.00875863	0.0190593	0.00544746	0.00246711	0.00740319	0.0108333	0.0140675	0.00287103	0.00282157	0.00212005	0.0250356	0.00242242	0.0200239	0.00328117	0.00881297	0.00353012	0.0302314	0.0115428	0.00514351	0.00479607	0.00134558	0.0125274	0.0140295	0.0161812	0.00530677	0.0306251	0.0113001	0.000485941	0.00588509	0.00204864	0.0213792	0.00192396	0.00068123	0.013944	0.00432398	0.00145816	0.00246941	0.00372465	0.00953159	0.0163484	0.0111177	0.00146653	0.00708525	0.00407568	0.0175881	0.035788	0.00881193	0.00296187	0.00520792	0.014501	0.0124215	0.00741923	0.00538325	0.0139875	0.0143267	0.00481767	0.00820368	0.00127486	0.00810545	0.0133382	0.0266761	0.0135881	0.000810852	0.0121868	0.0040987	0.115052	0.601835	2.45508	9.155333
1620	-3039.161	-3195.771	156.6095	0.3718664	0.107017	0.083772	0.0751761	0.0129188	0.1904	0.0654387	0.0389053	0.0318228	0.0350507	0.00475584	0.0110029	0.107902	0.0253983	0.166697	0.0203651	0.146742	0.0253595	0.061042	0.111517	0.0176902	0.254084	0.159685	0.196877	0.021533	0.0366565	0.0716904	0.0599718	0.0351642	0.272709	0.017072	0.280753	0.312172	0.0148058	0.111748	0.100577	0.00493548	0.0161744	0.04405	0.092568	0.0655641	0.03194	0.042146	0.0152798	0.510827	0.00513918	0.222186	0.100997	0.0556739	0.0967632	0.238896	0.118064	0.0748124	0.0114196	0.13773	0.0769996	0.134771	0.112214	0.0720623	0.148453	0.126096	0.160507	0.0702095	0.0998136	0.263082	0.0478194	0.0450426	0.0459994	0.0321038	0.201856	0.160501	0.0184807	0.108969	0.0188077	0.0678783	0.0775765	0.00165719	0.0384349	0.0974727	0.054484	0.233395	0.171184	0.0819093	0.0927145	0.0875822	0.0327287	0.39894	0.051918	0.169662	0.00452082	0.142517	0.00226369	0.0058265	0.0221582	0.0258005	0.0319754	0.0233521	0.0765256	1.133136	1.295299	0.0117524	0.00919975	0.00825576	0.00141873	0.0209096	0.0071864	0.00427254	0.00349474	0.00384922	0.000522281	0.00120832	0.0118496	0.00278921	0.0183065	0.00223648	0.0161151	0.00278495	0.00670356	0.0122466	0.00194271	0.0279032	0.0175364	0.0216208	0.00236473	0.00402558	0.00787296	0.00658603	0.0038617	0.0299486	0.00187483	0.030832	0.0342824	0.00162596	0.012272	0.0110453	0.000542009	0.00177625	0.00483752	0.0101657	0.00720018	0.00350761	0.00462843	0.00167801	0.0560985	0.000564379	0.0244002	0.0110914	0.00611405	0.0106264	0.0262353	0.0129656	0.00821582	0.00125409	0.0151254	0.00845601	0.0148004	0.0123232	0.0079138	0.0163029	0.0138477	0.0176267	0.00771032	0.0109614	0.0288914	0.00525147	0.00494652	0.0050516	0.0035256	0.0221676	0.0176261	0.00202952	0.0119668	0.00206544	0.00745432	0.00851937	0.000181991	0.00422087	0.0107043	0.00598337	0.0256312	0.0187992	0.00899519	0.0101818	0.00961818	0.00359423	0.0438111	0.00570158	0.018632	0.000496472	0.0156511	0.000248596	0.00063986	0.00243339	0.00283338	0.0035115	0.0025645	0.00840395	0.00732391	0.145867	0.657811	2.43539	9.105903
1656	-3026.531	-3181.147	154.6153	0.3106632	0.0602644	0.0832002	0.104323	0.0191091	0.218954	0.100665	0.0396005	0.0307944	0.0503892	0.00424115	0.0381974	0.202891	0.0571582	0.20136	0.0194933	0.113256	0.041912	0.0992808	0.182294	0.037807	0.221583	0.0987514	0.368867	0.00666793	0.0931997	0.0983761	0.0815066	0.0243702	0.299457	0.00570538	0.535436	0.220407	0.0156384	0.0555383	0.151389	0.00361671	0.0835321	0.0512738	0.102244	0.199799	0.00289925	0.0176409	0.126839	0.30463	0.0248356	0.217177	0.00485889	0.100095	0.0893946	0.428586	0.101074	0.0555791	0.0393267	0.186498	0.0737043	0.195772	0.12653	0.0539189	0.0828987	0.11291	0.103426	0.0478239	0.157553	0.133898	0.057068	0.0321283	0.0950096	0.0550617	0.177374	0.206583	0.015048	0.0503271	0.0418721	0.0644718	0.0824345	0.00416378	0.0344025	0.0749286	0.0266611	0.141543	0.163054	0.155968	0.0567717	0.124834	0.0774692	0.47246	0.012174	0.207783	0.00201209	0.0810813	0.136859	0.046408	0.0155053	0.0466911	0.10586	0.122887	0.192087	1.0388	1.009583	0.00580056	0.00800818	0.0100413	0.00183929	0.0210748	0.00968922	0.00381162	0.00296402	0.00485006	0.000408219	0.00367658	0.0195287	0.00550159	0.0193813	0.00187627	0.0109011	0.00403411	0.00955597	0.0175461	0.003639	0.0213278	0.00950502	0.0355042	0.000641802	0.00897066	0.00946889	0.00784517	0.00234568	0.0288233	0.000549154	0.0515368	0.0212146	0.00150523	0.00534567	0.0145715	0.000348115	0.00804013	0.0049352	0.00984123	0.0192311	0.000279058	0.00169797	0.0122085	0.0293212	0.00239047	0.0209037	0.000467678	0.0096343	0.0086044	0.0412523	0.00972856	0.0053496	0.00378527	0.0179508	0.00709418	0.0188434	0.0121788	0.0051898	0.00797916	0.0108678	0.00995499	0.00460314	0.0151647	0.0128879	0.00549291	0.00309241	0.00914486	0.0052998	0.0170726	0.019884	0.0014484	0.00484409	0.00403027	0.00620553	0.00793448	0.000400772	0.0033113	0.00721203	0.00256618	0.0136238	0.0156943	0.0150122	0.00546439	0.0120156	0.00745656	0.0454752	0.00117177	0.0199995	0.000193667	0.00780423	0.0131729	0.00446686	0.00149242	0.00449411	0.0101892	0.0118281	0.0184888	0.00280135	0.0983949	0.567188	2.4629	10.3894
1692	-3038.959	-3194.757	155.7978	0.3228158	0.102948	0.0574144	0.0989146	0.0213483	0.27813	0.0781557	0.0126859	0.00350843	0.0437998	0.00131343	0.0418627	0.0785851	0.0841159	0.223169	0.0142571	0.0841612	0.013221	0.115788	0.17955	0.0381963	0.10862	0.109512	0.372665	0.0320445	0.0951639	0.12096	0.0164968	0.0674162	0.323931	0.0141086	0.540949	0.423732	0.0109803	0.0280816	0.111375	0.0298523	0.0359631	0.0434621	0.101669	0.0818585	0.00281526	0.0177366	0.0380937	0.429946	0.0181669	0.208819	0.0244256	0.0535865	0.127736	0.312901	0.202186	0.0279246	0.0416668	0.178832	0.0381118	0.0790232	0.155241	0.0466725	0.0380124	0.123743	0.115562	0.0427205	0.0913484	0.154829	0.0267399	0.00337994	0.0246943	0.0534507	0.128058	0.131515	0.0339828	0.156215	0.0418926	0.0591337	0.0863139	0.00973171	0.0376556	0.0398545	0.0220006	0.212678	0.197711	0.198917	0.0345953	0.135456	0.0292127	0.2506	0.0297882	0.15007	0.0196905	0.0967043	0.100859	0.0156287	0.0105749	0.03398	0.152884	0.0509473	0.157532	1.096543	1.366074	0.0107884	0.0060167	0.0103657	0.00223717	0.0291464	0.00819026	0.00132941	0.000367664	0.00458997	0.00013764	0.00438697	0.00823527	0.00881486	0.0233868	0.00149406	0.00881961	0.00138548	0.0121339	0.0188158	0.00400275	0.0113828	0.0114762	0.0390532	0.00335808	0.00997263	0.0126759	0.00172877	0.00706483	0.0339461	0.00147849	0.0566883	0.0444046	0.00115068	0.00294279	0.0116715	0.00312835	0.00376873	0.00455457	0.0106543	0.0085783	0.000295023	0.00185869	0.003992	0.0450558	0.00190379	0.021883	0.00255966	0.00561555	0.013386	0.0327902	0.0211879	0.00292634	0.00436644	0.0187406	0.00399389	0.00828118	0.0162683	0.004891	0.00398348	0.0129676	0.0121103	0.00447686	0.00957278	0.0162252	0.00280219	0.000354198	0.00258782	0.00560133	0.0134198	0.0137821	0.0035612	0.0163704	0.0043901	0.00619687	0.0090452	0.00101983	0.00394609	0.00417652	0.00230554	0.0222874	0.0207189	0.0208454	0.00362538	0.014195	0.00306132	0.0262614	0.00312163	0.0157264	0.00206346	0.0101341	0.0105694	0.0016378	0.00110819	0.00356091	0.0160213	0.00533899	0.0165084	0.00349579	0.107778	0.587152	2.45879	9.542511
1728	-3030.33	-3188.588	158.2582	0.3482549	0.146647	0.0244314	0.0709369	0.00587038	0.240901	0.0484277	0.0360691	0.0193471	0.0650538	0.00461592	0.00825183	0.0579006	0.0377193	0.16522	0.0608349	0.0960201	0.0333087	0.0546922	0.125211	0.00844652	0.101844	0.0887886	0.18661	0.0104544	0.0569281	0.0762801	0.0446129	0.0417513	0.194488	0.0479988	0.480731	0.294815	0.00735327	0.103207	0.113098	0.0477708	0.0656806	0.0453609	0.120829	0.0644873	0.0738481	0.0238143	0.061793	0.236137	0.00491896	0.232531	0.0182997	0.0467927	0.10913	0.251641	0.0401723	0.00687776	0.0673107	0.1141	0.0212355	0.104126	0.0877972	0.0441103	0.0358892	0.172639	0.0341281	0.0258502	0.106757	0.0920332	0.00735531	0.00353352	0.00851389	0.0793595	0.188357	0.162651	0.0279315	0.132202	0.0439937	0.0135966	0.0650575	0.000490177	0.0777038	0.0894704	0.0389479	0.177803	0.329663	0.0739303	0.0124124	0.0907339	0.00740355	0.406721	0.0426193	0.101679	0.045235	0.109144	0.101064	0.0322126	0.0086612	0.0115669	0.0352111	0.0591286	0.0657496	0.9754909	1.600229	0.0179604	0.00299219	0.0086879	0.000718966	0.029504	0.00593112	0.00441751	0.00236951	0.00796737	0.000565329	0.00101063	0.00709129	0.00461961	0.0202351	0.00745067	0.0117599	0.00407944	0.00669835	0.0153351	0.00103448	0.0124732	0.0108743	0.0228547	0.00128039	0.00697219	0.00934229	0.0054639	0.00511343	0.0238197	0.00587859	0.0588768	0.0361071	0.000900582	0.0126401	0.0138515	0.00585066	0.00804414	0.0055555	0.0147983	0.00789798	0.00904444	0.00291662	0.00756801	0.0289205	0.000602442	0.0284789	0.00224122	0.00573087	0.0133655	0.0308194	0.00492004	0.000842344	0.00824378	0.0139743	0.00260079	0.0127527	0.0107528	0.00540235	0.00439547	0.0211438	0.00417979	0.00316597	0.0130749	0.0112716	0.000900831	0.000432763	0.00104273	0.00971943	0.0230687	0.0199205	0.00342088	0.0161913	0.00538806	0.00166523	0.00796782	6.00338e-05	0.00951666	0.0109578	0.00477009	0.0217762	0.040375	0.0090545	0.00152019	0.0111125	0.000906739	0.0498125	0.00521974	0.012453	0.00554009	0.0133672	0.0123777	0.00394519	0.00106077	0.00141663	0.00431243	0.00724169	0.00805258	0.00527285	0.127555	0.625662	2.44777	8.165028
1764	-3041.647	-3197.831	156.1842	0.2696703	0.156488	0.0847125	0.0748253	0.0445278	0.145521	0.0706117	0.0328409	0.0811152	0.0377712	0.00981205	0.0300826	0.163495	0.0223017	0.206364	0.0938364	0.110819	0.0510106	0.0687509	0.168853	0.0083843	0.126127	0.0570142	0.210329	0.0549231	0.161861	0.0968537	0.0679224	0.0263778	0.179116	0.0207355	0.366972	0.390861	0.00326859	0.085645	0.141962	0.0346477	0.0838652	0.0375443	0.0561952	0.161048	0.019188	0.0886767	0.108762	0.386018	0.00641682	0.208473	0.0091704	0.0460124	0.0407796	0.190512	0.0519693	0.205393	0.0380528	0.165707	0.0330644	0.108557	0.171358	0.106423	0.0463422	0.0523216	0.00618091	0.0821846	0.169198	0.0231544	0.134223	0.0296908	0.111928	0.321738	0.0176645	0.118154	0.0378623	0.276131	0.307056	0.00619576	0.0182148	0.0109421	0.0554955	0.0165191	0.120955	0.0460596	0.062775	0.00953384	0.00318874	0.0627511	0.00516244	0.00359998	0.158361	0.314625	0.0212794	0.142348	0.0590982	0.0333725	0.0962805	0.0341797	0.0111739	0.00193826	0.255988	1.199213	1.402109	0.0168379	0.00911496	0.0080511	0.00479114	0.0156579	0.00759773	0.00353364	0.0087279	0.00406413	0.00105576	0.00323685	0.0175918	0.00239964	0.0222045	0.0100967	0.0119239	0.00548867	0.00739751	0.0181683	0.00090214	0.0135711	0.00613465	0.0226312	0.00590966	0.017416	0.0104213	0.00730837	0.00283821	0.0192726	0.00223111	0.0394857	0.0420561	0.000351696	0.0092153	0.015275	0.00372805	0.00902378	0.00403972	0.00604653	0.0173286	0.00206461	0.0095415	0.0117027	0.041535	0.000690442	0.0224314	0.000986723	0.00495088	0.00438783	0.0204988	0.00559183	0.0221	0.00409443	0.0178298	0.00355769	0.0116806	0.0184379	0.0114509	0.00498636	0.00562974	0.000665058	0.00884295	0.0182055	0.00249139	0.0144422	0.00319469	0.0120434	0.0346186	0.00190067	0.0127132	0.00407393	0.0297114	0.0330388	0.000666655	0.00195989	0.00117736	0.00597124	0.00177743	0.0130147	0.00495595	0.00675451	0.00102583	0.000343105	0.00675194	0.000555472	0.000387354	0.0170394	0.0338532	0.00228964	0.0153164	0.00635889	0.00359084	0.0103597	0.00367769	0.0012023	0.000208554	0.027544	0.00113581	0.0677181	0.491413	2.46841	9.293791
1800	-3038.03	-3193.44	155.4096	0.3309471	0.168048	0.138787	0.0732382	0.0148676	0.329379	0.0391108	0.0353362	0.104481	0.0326261	0.00613981	0.0421779	0.159251	0.0156832	0.237442	0.033152	0.103198	0.00971368	0.081501	0.0737009	0.00884793	0.0892846	0.136251	0.282394	0.00531439	0.157937	0.119382	0.06621	0.0286342	0.316905	0.0181894	0.284907	0.367663	0.0262928	0.0952869	0.194056	0.0921772	0.0641383	0.0813584	0.155883	0.0811645	0.0245108	0.034588	0.0437861	0.189176	0.00126775	0.186431	0.0803369	0.0686179	0.0599669	0.221338	0.0673238	0.29583	0.160861	0.0963596	0.0740865	0.11225	0.140651	0.0249518	0.0741367	0.145161	0.0646809	0.11028	0.0508025	0.0584858	0.0745335	0.00733272	0.0874486	0.263082	0.0316581	0.107814	0.0702944	0.243172	0.183311	0.0833091	0.0575652	0.023332	0.0442239	0.0364435	0.123661	0.00389563	0.048198	0.0611853	0.0306837	0.121767	0.114821	0.00238852	0.160039	0.362008	0.036254	0.0898716	0.00571146	0.15722	0.0889044	0.0554592	0.0514732	0.00647627	0.230092	0.8654252	1.451052	0.0171135	0.0141336	0.00745835	0.00151407	0.033543	0.00398292	0.00359853	0.01064	0.00332254	0.000625259	0.00429527	0.0162176	0.00159713	0.0241804	0.0033761	0.0105094	0.000989211	0.00829981	0.00750547	0.000901046	0.00909247	0.0138754	0.0287581	0.000541201	0.0160838	0.0121575	0.00674263	0.00291602	0.0322726	0.00185236	0.0290141	0.0374417	0.00267758	0.00970372	0.0197621	0.00938705	0.00653165	0.00828529	0.0158746	0.00826555	0.0024961	0.00352233	0.00445904	0.0192651	0.000129104	0.0189855	0.00818126	0.00698783	0.00610685	0.0225404	0.00685605	0.0301264	0.0163816	0.00981296	0.00754474	0.0114312	0.0143235	0.00254101	0.00754986	0.0147827	0.0065869	0.0112306	0.00517357	0.00595601	0.00759026	0.000746742	0.0089055	0.0267914	0.00322396	0.0109795	0.00715857	0.0247639	0.0186679	0.00848394	0.00586226	0.00237606	0.00450363	0.0037113	0.0125933	0.000396719	0.00490834	0.00623093	0.00312473	0.0124004	0.011693	0.000243239	0.0162979	0.0368657	0.003692	0.00915225	0.000581638	0.0160108	0.00905375	0.0056478	0.00524187	0.000659523	0.0234319	0.00401559	0.114089	0.599928	2.45559	9.819621
1836	-3051.17	-3208.817	157.6467	0.2967596	0.0970827	0.0523018	0.124801	0.0393497	0.143914	0.0885632	0.0551812	0.0476564	0.011232	0.0114053	0.0167135	0.146957	0.00562923	0.166012	0.044969	0.162769	0.0123839	0.122972	0.174706	0.0499752	0.0858488	0.183354	0.284479	0.0728012	0.0772881	0.109493	0.0318275	0.0179205	0.133075	0.0367523	0.362618	0.170615	0.00963965	0.0885479	0.183613	0.0193717	0.0246459	0.0481895	0.107858	0.0875181	0.0169598	0.0609289	0.084897	0.375835	0.00251773	0.154568	0.0328321	0.0575061	0.10065	0.293597	0.146206	0.0682335	0.073401	0.120686	0.0207531	0.129364	0.0760119	0.0973278	0.141904	0.0442529	0.00514738	0.0628593	0.188336	0.241923	0.185837	0.01512	0.0762863	0.152876	0.0233364	0.101107	0.0574033	0.0144803	0.111804	0.00746394	0.1594	0.0411523	0.00196113	0.016624	0.0424865	0.32979	0.023592	0.149197	0.302036	0.0895524	0.00837824	0.0239397	0.0970475	0.141631	0.0116817	0.0281521	0.0035623	0.0749007	0.0456427	0.0498923	0.0198346	0.0177709	0.00267105	0.9774789	1.191889	0.0111163	0.00598875	0.0142902	0.00450569	0.0164787	0.0101408	0.00631846	0.00545683	0.0012861	0.00130595	0.00191376	0.0168272	0.000644568	0.019009	0.00514912	0.0186376	0.001418	0.0140807	0.0200045	0.00572235	0.00983001	0.0209947	0.0325739	0.00833601	0.00884978	0.0125374	0.00364437	0.00205197	0.0152376	0.00420828	0.0415212	0.019536	0.00110378	0.0101391	0.0210243	0.00221813	0.00282204	0.00551788	0.0123501	0.0100212	0.00194196	0.00697659	0.00972103	0.0430345	0.000288289	0.0176986	0.0037594	0.00658467	0.0115248	0.033618	0.0167411	0.00781299	0.00840469	0.013819	0.00237631	0.0148127	0.00870364	0.0111444	0.0162485	0.00506712	0.000589395	0.00719763	0.0215652	0.0277011	0.021279	0.00173129	0.00873506	0.0175049	0.00267211	0.0115772	0.0065729	0.00165805	0.012802	0.000854649	0.0182519	0.00471209	0.000224557	0.00190351	0.00486486	0.0377622	0.00270137	0.0170836	0.0345843	0.0102541	0.00095934	0.00274119	0.0111123	0.0162173	0.0013376	0.00322352	0.000407897	0.00857641	0.00522626	0.00571285	0.00227114	0.00203483	0.000305845	0.00212392	0.0877775	0.543001	2.4664	8.733339
1872	-3041.495	-3198.978	157.4821	0.3058905	0.0966455	0.127494	0.020556	0.0221494	0.330754	0.0862355	0.0274302	0.0820302	0.0196518	0.00383201	0.0091026	0.106155	0.038848	0.0919137	0.0604608	0.0430871	0.00965347	0.0565575	0.197178	0.00778148	0.224	0.115247	0.198306	0.0664319	0.0225804	0.10282	0.0907831	0.0572659	0.139887	0.00481225	0.51611	0.373108	0.00134376	0.0827387	0.153866	0.0106237	0.0386272	0.0691141	0.148261	0.0442761	0.0156689	0.000823166	0.048322	0.252464	0.0434172	0.185867	0.0681607	0.0374181	0.0750531	0.417365	0.0681777	0.0304185	0.0295106	0.0923204	0.00762463	0.222579	0.0910785	0.0354841	0.0535106	0.0491978	0.0128202	0.0907524	0.134626	0.0799417	0.020806	0.0773383	0.0850146	0.324171	0.0761366	0.134556	0.0405652	0.103327	0.0773086	0.0306213	0.199626	0.00757961	0.000481567	0.0281827	0.0973879	0.150355	0.0812473	0.135646	0.184778	0.0340721	0.053872	0.0204926	0.0457997	0.0781203	0.0533568	0.0846731	0.00771814	0.16198	0.0467119	0.0214178	0.00593591	0.0719035	0.036067	1.151559	1.391943	0.0112149	0.0147946	0.00238536	0.00257026	0.0383813	0.0100069	0.00318305	0.00951895	0.00228044	0.000444674	0.00105628	0.0123185	0.004508	0.0106659	0.00701599	0.00499992	0.00112021	0.00656304	0.0228809	0.000902979	0.0259934	0.0133735	0.0230119	0.00770889	0.00262027	0.0119315	0.0105347	0.00664525	0.0162328	0.000558423	0.0598904	0.0432962	0.000155932	0.00960117	0.0178549	0.00123279	0.00448237	0.00802014	0.0172045	0.00513789	0.00181825	9.55218e-05	0.00560738	0.0292964	0.00503821	0.0215683	0.00790951	0.00434207	0.00870932	0.0484318	0.00791147	0.00352983	0.00342447	0.010713	0.000884777	0.0258285	0.0105689	0.00411765	0.00620947	0.00570901	0.00148768	0.0105311	0.0156222	0.00927659	0.00241437	0.00897449	0.00986527	0.0376175	0.00883504	0.0156142	0.00470726	0.0119903	0.00897104	0.00355335	0.023165	0.000879553	5.5882e-05	0.00327038	0.0113011	0.0174475	0.0094281	0.0157407	0.021442	0.0039538	0.00625141	0.002378	0.00531469	0.00906524	0.00619162	0.00982564	0.000895628	0.0187965	0.00542055	0.00248537	0.000688815	0.00834382	0.00418529	0.00255501	0.094733	0.559052	2.46426	8.61757
1908	-3031.757	-3186.815	155.0573	0.2928532	0.104561	0.0860178	0.0862046	0.0644989	0.326368	0.0715608	0.0291634	0.0518846	0.0196292	0.0308378	0.00477993	0.126871	0.0329306	0.246758	0.00236962	0.0603139	0.053139	0.0780211	0.195848	0.0115451	0.150633	0.126917	0.242232	0.112552	0.0715025	0.0788345	0.0304808	0.0185238	0.470059	0.00108888	0.386242	0.563848	0.0002431	0.0786655	0.244438	0.00533517	0.0255714	0.0752286	0.13356	0.100366	0.0279469	0.00653128	0.146489	0.298046	0.0114612	0.160881	0.0851101	0.0553168	0.0826489	0.202481	0.18448	0.0171761	0.0607432	0.101036	0.0541884	0.336648	0.0478965	0.122274	0.124392	0.0612558	0.049484	0.0645135	0.165472	0.222522	0.0683864	0.0427856	0.106451	0.158504	0.0455253	0.160153	0.0226639	0.116991	0.119273	0.14528	0.147322	0.00356364	0.00291892	0.0395686	0.0714132	0.22944	0.0459384	0.177477	0.31907	0.033578	0.023148	0.00708881	0.0747058	0.119445	0.141335	0.0265756	0.0440944	0.0371846	0.0371403	0.0959816	0.00823205	0.0419044	0.0986462	0.9695674	1.204337	0.0103521	0.00851627	0.00853476	0.00638577	0.0323124	0.00708495	0.00288735	0.00513689	0.00194341	0.00305313	0.000473241	0.012561	0.00326032	0.0244305	0.000234606	0.00597143	0.00526108	0.00772456	0.0193902	0.00114303	0.0149136	0.0125655	0.0239824	0.0111434	0.00707918	0.00780509	0.00301778	0.00183397	0.0465387	0.000107806	0.0382403	0.0558243	2.40683e-05	0.00778835	0.0242008	0.000528213	0.00253172	0.00744808	0.0132233	0.00993678	0.00276691	0.000646636	0.0145033	0.0295083	0.00113472	0.0159282	0.0084264	0.00547669	0.00818273	0.0200468	0.0182646	0.00170054	0.00601394	0.0100032	0.00536497	0.0333301	0.00474203	0.0121058	0.0123156	0.00606469	0.00489921	0.00638722	0.0163827	0.022031	0.00677066	0.00423603	0.0105393	0.0156929	0.00450728	0.0158561	0.00224386	0.0115828	0.0118087	0.0143836	0.0145858	0.000352821	0.000288991	0.00391753	0.00707033	0.0227159	0.00454817	0.0175713	0.0315899	0.00332442	0.00229179	0.000701835	0.00739632	0.0118258	0.013993	0.00263114	0.0043656	0.0036815	0.00367711	0.00950275	0.000815022	0.00414879	0.00976656	0.00195521	0.0848259	0.535935	2.46712	10.1004
