Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-3054.884	-3212	157.1154	0.3142642	0.9384679	1.234058	9.003869
762	-3050.913	-3210.225	159.3118	0.3755754	1.086848	1.165657	7.760829
768	-3052.959	-3209.666	156.7065	0.4053578	1.077585	1.469512	8.97391
774	-3043.547	-3200.711	157.1634	0.2840483	0.8758947	1.423145	8.927287
780	-3029.795	-3186.959	157.1637	0.2999092	1.013458	1.269813	8.927287
786	-3042.318	-3200.335	158.0172	0.2999092	1.095884	1.367261	8.378972
792	-3033.613	-3190.525	156.912	0.3022629	0.8508084	1.465983	9.041195
798	-3032.334	-3191.247	158.9125	0.3497729	0.9183756	1.465983	7.917309
804	-3028.139	-3187.233	159.0935	0.3138444	0.9336204	1.465983	7.831749
810	-3038.804	-3198.236	159.4324	0.3039144	0.8607741	1.640019	7.601498
816	-3024.473	-3182.44	157.9676	0.3036825	0.9609913	1.491198	8.409112
822	-3021.905	-3181.183	159.2779	0.3036825	0.9304658	1.10012	7.935766
828	-3028.525	-3186.673	158.1483	0.3090047	0.8969829	1.266378	8.463646
834	-3024.254	-3182.369	158.1159	0.338619	0.9512867	1.215004	8.463646
840	-3018.964	-3176.819	157.8546	0.338619	0.999495	1.344111	8.508265
846	-3032.486	-3192.167	159.6818	0.3099997	0.9773226	1.344111	7.561051
852	-3032.768	-3189.771	157.0021	0.2852191	0.9622718	1.716287	8.811267
858	-3032.96	-3188.116	155.1554	0.2852191	1.02106	1.391488	9.927205
864	-3027.661	-3185.079	157.418	0.3236283	1.061397	1.407014	8.681791
870	-3030.633	-3187.344	156.7114	0.2707014	1.069861	1.17898	9.200367
876	-3034.829	-3191.815	156.9855	0.2739372	1.050239	1.17898	9.064018
882	-3036.429	-3195.499	159.07	0.3520594	0.9560443	1.432619	7.829787
888	-3044.173	-3198.712	154.5397	0.3172886	1.162822	1.383613	10.1642
894	-3040.012	-3196.287	156.2748	0.3581511	1.229433	1.288882	9.243258
900	-3049.604	-3206.687	157.0833	0.297451	1.115931	1.476443	8.8075
906	-3047.216	-3205.104	157.8885	0.3313899	1.07868	1.419781	8.411867
912	-3059.553	-3213.676	154.123	0.2576524	1.021737	1.237773	10.56483
918	-3041.205	-3198.733	157.5276	0.3568391	0.8591533	1.086488	8.882904
924	-3043.855	-3198.498	154.6435	0.3076712	0.8591533	1.086488	10.42981
930	-3036.037	-3189.264	153.2273	0.2998744	1.09039	1.018864	11.09109
936	-3041.799	-3195.461	153.6619	0.357106	1.099124	1.002023	10.83766
942	-3039.402	-3195.159	155.7573	0.3293512	1.09912	1.121911	9.687821
948	-3038.626	-3197.462	158.8357	0.3293512	1.09912	1.578161	7.812981
954	-3045.813	-3204.59	158.7774	0.2868302	0.974897	1.41621	8.019458
960	-3034.779	-3192.179	157.3999	0.3253138	0.9536536	1.227095	8.843013
966	-3035.275	-3192.295	157.02	0.2704473	0.9179515	1.209104	9.101592
972	-3031.567	-3187.973	156.4068	0.3702505	1.300422	1.209104	9.1726
978	-3036.011	-3193.974	157.9628	0.2975966	0.8639212	1.643666	8.385144
984	-3030.35	-3187.015	156.6655	0.2790322	0.8535196	1.356889	9.240158
990	-3028.928	-3189.173	160.245	0.2723728	0.9491052	1.588079	7.163384
996	-3037.522	-3195.334	157.8116	0.3201254	0.9029976	1.22397	8.655853
1002	-3043.798	-3201.581	157.7824	0.2991248	0.8162005	1.359827	8.655853
1008	-3039.562	-3197.114	157.5516	0.2991248	1.121663	1.286739	8.655853
1014	-3043.814	-3201.649	157.8354	0.341558	0.8578935	0.9797191	8.785111
1020	-3052.281	-3209.169	156.8881	0.2883019	0.9882189	1.338387	9.05638
1026	-3044.081	-3202.759	158.6778	0.348898	0.9271009	1.55117	7.992948
1032	-3027.285	-3185.608	158.3225	0.348898	1.033542	1.32656	8.245255
1038	-3035.635	-3194.649	159.0144	0.3068795	1.059662	1.672871	7.699893
1044	-3037.879	-3195.4	157.521	0.3392022	1.023911	1.451925	8.614888
1050	-3047.656	-3206.913	159.2575	0.2571671	0.9018362	1.3637	7.845967
1056	-3057.115	-3215.762	158.6468	0.3057237	1.132989	1.695254	7.845967
1062	-3040.494	-3198.017	157.5226	0.2729678	1.072746	1.665595	8.509839
1068	-3049.466	-3206.254	156.7876	0.2793257	1.060506	1.897873	8.77976
1074	-3058.089	-3215.513	157.4236	0.3084141	0.8521999	1.578727	8.706392
1080	-3051.547	-3207.276	155.7283	0.3138569	1.170997	1.189829	9.637886
1086	-3038.561	-3193.664	155.1032	0.3060342	1.191242	1.190544	9.960447
1092	-3030.457	-3187.878	157.4217	0.4186405	0.971845	1.220902	8.775616
1098	-3029.875	-3185.014	155.1381	0.2673583	0.971845	1.410558	9.961627
1104	-3038.588	-3196.182	157.5943	0.28733	1.013083	1.681226	8.487524
1110	-3033.844	-3190.903	157.0587	0.287356	1.066647	1.230698	8.982109
1116	-3026.209	-3183.83	157.6209	0.3177377	0.8774773	1.497935	8.626386
1122	-3035.247	-3191.752	156.5048	0.3282434	1.078876	1.545462	9.080577
1128	-3036.358	-3191.829	155.471	0.2816324	1.045472	1.130779	9.887356
1134	-3027.441	-3182.988	155.5472	0.3341621	1.000575	1.158383	9.828644
1140	-3030.379	-3189.695	159.3165	0.3341621	0.8119688	1.474771	7.761312
1146	-3032.729	-3190.6	157.8714	0.246344	0.8178827	1.474771	8.574723
1152	-3023.114	-3181.847	158.7327	0.3250227	1.045642	1.650676	7.860043
1158	-3025.815	-3181.709	155.894	0.2688589	1.045642	1.464879	9.494858
1164	-3025.01	-3183.891	158.8806	0.3135643	0.9041308	1.239696	8.081886
1170	-3025.668	-3183.345	157.6764	0.3216993	0.9931441	1.080479	8.755133
1176	-3017.309	-3175.977	158.6674	0.3294074	0.8547476	1.454814	8.098521
1182	-3024.665	-3183.154	158.4886	0.2824232	1.067965	1.564925	8.046866
1188	-3029.355	-3186.292	156.9376	0.2903312	1.160727	1.331714	8.941657
1194	-3029.776	-3189.005	159.2291	0.3990947	0.9747273	1.483143	7.682644
1200	-3035.176	-3194.899	159.7239	0.3236399	1.004211	2.087321	7.117954
1206	-3037.217	-3196.544	159.3276	0.3236399	1.073703	1.998581	7.341168
1212	-3036.462	-3196.302	159.8401	0.3252285	0.9156096	2.019578	7.138598
1218	-3029.636	-3185.57	155.934	0.3261388	1.052005	1.367546	9.491522
1224	-3033.988	-3190.455	156.467	0.3291727	1.141965	1.251867	9.222154
1230	-3040.05	-3199.463	159.4129	0.2851284	0.9879703	1.599944	7.575674
1236	-3031.6	-3190.054	158.4543	0.2949619	0.9919214	1.586385	8.087525
1242	-3028.572	-3183.592	155.0204	0.3493177	1.094286	1.034462	10.11398
1248	-3028.578	-3187.279	158.7011	0.3318874	1.070972	1.355428	8.017299
1254	-3034.841	-3192.433	157.5915	0.3353339	1.077375	1.548577	8.499823
1260	-3034.717	-3191.726	157.0096	0.3338986	0.9848371	1.126371	9.081944
1266	-3036.817	-3189.566	152.7491	0.3359888	1.02065	0.8723984	11.43547
1272	-3033.077	-3189.39	156.313	0.2971779	0.937663	0.9893761	9.566666
1278	-3031.858	-3187.607	155.7495	0.3045162	1.045849	1.437441	9.566666
1284	-3037.312	-3197.28	159.9676	0.3224206	1.000873	1.653721	7.222483
1290	-3060.415	-3218.192	157.777	0.2738808	0.8191558	1.539461	8.575258
1296	-3050.981	-3206.739	155.7574	0.2757767	0.8191558	1.179729	9.832351
1302	-3031.694	-3185.442	153.7481	0.3280458	1.100841	1.10942	10.75053
1308	-3036.825	-3191.328	154.5024	0.3570597	1.048302	1.213889	10.31201
1314	-3032.99	-3188.867	155.8772	0.3067074	1.041674	1.154408	9.649637
1320	-3037.202	-3189.973	152.7711	0.3067074	1.102419	1.258538	11.19461
1326	-3044.422	-3204.216	159.7937	0.3131368	0.9947986	1.335316	7.494812
1332	-3037.493	-3197.184	159.6911	0.3131368	0.950596	1.482098	7.494812
1338	-3042.265	-3194.847	152.582	0.2665996	0.9721145	1.393044	11.31225
1344	-3031.829	-3186.644	154.8147	0.2665996	0.9407347	1.57996	10.0594
1350	-3033.042	-3187.364	154.3221	0.3203236	1.009844	1.370042	10.36422
1356	-3037.125	-3192.934	155.8088	0.3121618	0.8208245	1.255006	9.745566
1362	-3028.846	-3186.927	158.081	0.3121618	0.9261471	1.339861	8.443249
1368	-3034.073	-3189.846	155.7725	0.3289658	1.06265	1.193075	9.661687
1374	-3040.479	-3198.868	158.3886	0.2594972	1.035855	1.473672	8.178076
1380	-3030.325	-3188.965	158.6403	0.3268458	0.9415376	1.426913	8.083246
1386	-3027.717	-3186.202	158.4849	0.3016925	0.9273651	1.130717	8.344604
1392	-3030.811	-3189.008	158.197	0.2963127	0.9088075	1.220185	8.462812
1398	-3038.624	-3194.891	156.2668	0.3107124	1.106552	1.334608	9.312591
1404	-3054.365	-3207.905	153.5403	0.311184	0.9945726	1.00112	10.98064
1410	-3059.843	-3216.461	156.6176	0.2999573	1.033386	1.669596	8.994211
1416	-3057.994	-3214.737	156.7439	0.3290363	0.9649861	1.311353	9.137748
1422	-3045.429	-3203.153	157.7239	0.3716024	0.9424205	1.306138	8.610647
1428	-3043.794	-3201.245	157.4506	0.2987187	0.9843303	1.610399	8.610647
1434	-3044.303	-3201.664	157.3611	0.2895842	1.035786	1.657627	8.610647
1440	-3053.376	-3214.355	160.9799	0.3098348	1.055112	1.412143	6.785075
1446	-3063.29	-3220.312	157.0218	0.386071	1.10558	1.128499	8.982971
1452	-3056.056	-3212.244	156.1876	0.3987165	1.106644	1.212062	9.372631
1458	-3057.809	-3214.168	156.359	0.3438753	0.9766202	1.225398	9.372631
1464	-3037.315	-3197.407	160.0918	0.3403964	0.9008784	1.526022	7.268286
1470	-3036.499	-3191.562	155.0637	0.3071522	1.051274	0.8642685	10.22543
1476	-3040.33	-3198.807	158.4768	0.3997632	1.051274	1.115082	8.239147
1482	-3028.949	-3187.663	158.7148	0.2957693	0.8182444	1.226626	8.231839
1488	-3022.509	-3180.016	157.507	0.3321541	1.12566	1.291227	8.657528
1494	-3036.783	-3194.969	158.1859	0.3219147	1.087366	1.461673	8.231789
1500	-3020.368	-3178.415	158.0472	0.3098806	1.037355	1.717527	8.202426
1506	-3032.012	-3187.418	155.4059	0.3098806	0.867237	1.432632	9.841389
1512	-3026.509	-3180.986	154.4774	0.3383138	1.059992	1.079636	10.3994
1518	-3021.556	-3177.497	155.9409	0.3388081	1.074696	1.458399	9.421272
1524	-3023.672	-3182.459	158.7863	0.3468718	0.9885288	1.226104	8.076769
1530	-3027.951	-3182.826	154.875	0.3403837	0.9616635	1.274559	10.13852
1536	-3030.742	-3187.347	156.605	0.3379066	0.8200499	1.218664	9.331436
1542	-3028.027	-3187.049	159.0217	0.3174526	1.006511	1.356065	7.887974
1548	-3027.668	-3186.698	159.0309	0.3012066	1.006511	1.356065	7.891716
1554	-3034.774	-3192.886	158.1126	0.2949821	1.006511	1.377395	8.372912
1560	-3029.03	-3185.098	156.068	0.2832905	0.8835027	1.175508	9.633466
1566	-3041.851	-3199.421	157.5693	0.2788664	0.8835027	1.110738	8.8765
1572	-3041.845	-3198.757	156.9115	0.2767529	1.272391	1.384559	8.8765
1578	-3026.117	-3184.026	157.9092	0.3489836	0.9748567	1.245791	8.53909
1584	-3046.11	-3203.68	157.5703	0.3361134	1.128974	1.443713	8.53909
1590	-3034.649	-3191.978	157.3283	0.3361134	1.157211	1.657702	8.53909
1596	-3035.716	-3193.069	157.3536	0.3362333	1.095819	1.455361	8.665395
1602	-3033.519	-3191.39	157.8705	0.3059565	0.9088374	1.580794	8.439513
1608	-3038.908	-3197.492	158.5841	0.3432929	1.045024	1.580794	7.967268
1614	-3033.511	-3192.94	159.4297	0.3028793	0.9449671	1.347301	7.715352
1620	-3035.219	-3192.577	157.3582	0.2943319	1.123335	1.398653	8.700773
1626	-3033.877	-3192.974	159.097	0.2943319	0.9910521	1.52403	7.778672
1632	-3035.77	-3193.15	157.3798	0.3120381	1.095537	1.553194	8.612583
1638	-3038.362	-3196.542	158.1805	0.3052863	1.095537	1.277131	8.337386
1644	-3039.51	-3199.107	159.5963	0.3452106	0.85658	1.354608	7.646658
1650	-3036.731	-3196.331	159.5996	0.3009543	0.9386093	1.596082	7.495704
1656	-3029.489	-3187.138	157.6497	0.2727535	0.9696341	1.63381	8.514084
1662	-3034.359	-3191.012	156.6524	0.28261	0.9129017	1.122144	9.338128
1668	-3033.929	-3188.358	154.4291	0.2769729	1.009239	1.098517	10.47369
1674	-3040.574	-3198.873	158.2983	0.2473312	0.9081164	1.309156	8.388041
1680	-3037.32	-3192.294	154.9736	0.3566905	1.039294	1.052059	10.1543
1686	-3040.09	-3199.454	159.3636	0.3587337	0.9319397	1.13286	7.842341
1692	-3028.789	-3186.811	158.0227	0.3587337	0.9830607	1.249496	8.467286
1698	-3024.578	-3181.133	156.5548	0.3166803	0.991037	1.339671	9.215517
1704	-3028.219	-3184.595	156.3759	0.2916699	1.066834	1.445631	9.227273
1710	-3032.829	-3187.098	154.2697	0.311676	1.066834	1.104378	10.50587
1716	-3046.377	-3202.529	156.1524	0.311676	1.002835	1.279832	9.456112
1722	-3031.035	-3184.869	153.8342	0.329471	1.15074	1.255054	10.60221
1728	-3031.31	-3185.071	153.761	0.2785794	1.124947	1.404741	10.60221
1734	-3030.526	-3185.432	154.9061	0.289796	0.9439447	1.282944	10.15366
1740	-3035.44	-3191.065	155.6254	0.3426304	1.121711	1.372682	9.606286
1746	-3032.925	-3190.777	157.8528	0.3222752	1.234916	1.55473	8.281639
1752	-3054.776	-3211.045	156.2699	0.4008093	1.081442	1.134773	9.382182
1758	-3055.677	-3213.856	158.1793	0.3005914	0.9920525	1.233358	8.418746
1764	-3046.953	-3202.835	155.8825	0.3416485	0.9860751	1.230636	9.617521
1770	-3037.493	-3194.326	156.8326	0.3110292	0.8990016	1.299506	9.141403
1776	-3025.67	-3183.801	158.1316	0.3216128	1.055199	1.230732	8.400768
1782	-3037.168	-3195.755	158.5877	0.3396182	0.8980139	1.244254	8.22488
1788	-3029.59	-3188.432	158.8416	0.3068625	0.8757416	1.52245	7.970531
1794	-3032.959	-3188.815	155.8566	0.2842679	0.8740485	1.327715	9.669139
1800	-3029.822	-3185.058	155.2361	0.3199398	1.015459	1.206872	9.966621
1806	-3030.842	-3186.371	155.5288	0.2810776	0.9604294	1.008008	9.966621
1812	-3032.442	-3190.078	157.6354	0.3718183	1.111928	1.394953	8.520457
1818	-3036.948	-3191.486	154.5379	0.3290114	1.077822	1.299646	10.24756
1824	-3045.358	-3203.96	158.6014	0.3242434	0.8795685	1.677243	8.004805
1830	-3037.142	-3194.24	157.0979	0.2940549	0.8928618	1.285453	9.020676
1836	-3038.331	-3195.422	157.0908	0.326246	0.9977684	1.216343	8.988565
1842	-3033.42	-3187.279	153.8587	0.294164	1.066476	1.222325	10.66905
1848	-3033.34	-3187.995	154.655	0.336961	1.322017	1.287664	10.06167
1854	-3035.906	-3193.919	158.013	0.2780621	0.9627864	1.707824	8.282388
1860	-3023.814	-3180.049	156.2346	0.3359241	1.155661	1.291389	9.313353
1866	-3037.45	-3193.159	155.7093	0.2719698	1.139195	1.688552	9.423446
1872	-3030.811	-3187.556	156.7457	0.2904564	0.911077	1.249117	9.218538
1878	-3028.795	-3187.861	159.0664	0.3379831	0.9552857	1.371619	7.872182
1884	-3032.565	-3191.36	158.7948	0.3020563	1.059442	1.423393	7.953144
1890	-3046.118	-3203.954	157.8352	0.3551285	1.031086	1.44566	8.439075
1896	-3038.759	-3198.361	159.6021	0.3489231	1.010945	1.44566	7.510493
1902	-3042.967	-3198.852	155.8851	0.267327	1.03201	1.44566	9.517726
1908	-3031.113	-3186.522	155.4089	0.3129097	1.059221	1.22117	9.848736
1914	-3032.878	-3192.755	159.8772	0.3650169	0.983837	1.437642	7.373273
1920	-3032.566	-3193.459	160.8925	0.3414705	0.9446587	1.624333	6.760216
1926	-3032.628	-3190.775	158.1477	0.3871471	0.9675862	1.555711	8.231079
1932	-3044.149	-3200.951	156.8015	0.3327898	1.055525	1.41741	9.001279
1938	-3045.545	-3200.974	155.4295	0.3126554	1.069101	1.293752	9.794615
1944	-3055.799	-3209.81	154.0113	0.3683707	1.171058	1.111994	10.55336
1950	-3040.254	-3198.153	157.8983	0.3185244	1.051936	1.595913	8.333996
1956	-3044.817	-3202.982	158.1657	0.2933545	0.8373278	1.595913	8.318819
1962	-3045.762	-3203.034	157.2727	0.2879373	0.8643401	1.831818	8.656683
1968	-3041.453	-3199.406	157.953	0.3211294	0.8951781	1.412458	8.484308
1974	-3048.038	-3202.502	154.4643	0.32965	1.057439	0.9742652	10.4675
1980	-3038.111	-3194.375	156.2633	0.3154511	1.063675	1.406796	9.296393
1986	-3045.626	-3204.187	158.5614	0.3493174	0.9524226	1.500039	8.068558
1992	-3040.102	-3199.142	159.0403	0.3800004	1.266544	1.47942	7.640988
1998	-3038.859	-3197.309	158.4501	0.2783013	1.18722	1.421384	8.082999
2004	-3045.191	-3201.441	156.2505	0.2554591	0.9458758	2.250291	8.951001
2010	-3046.197	-3202.729	156.532	0.3382887	1.005706	1.09724	9.336543
2016	-3055.592	-3210.324	154.7313	0.308931	1.184458	1.064337	10.22448
2022	-3044.852	-3203.719	158.8671	0.2764428	0.9440862	1.421467	7.990727
2028	-3032.96	-3191.62	158.6597	0.3338607	0.8035254	1.360875	8.177003
2034	-3044.281	-3202.258	157.9771	0.2921268	0.7910602	1.406944	8.544169
2040	-3039.506	-3195.289	155.7824	0.3259493	1.048436	1.54105	9.481961
