Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10386	-1876.571	-2142.345	265.7742	0.900867	0.00150769	0.00842521	0.00322507	0.000479068	0.000442626	0.0117484	0.00318677	0.00150705	0.000374498	0.00429101	0.00341028	0.00111085	0.00296488	0.000474209	0.00354706	0.00267324	0.00516387	0.00212848	0.00250387	0.000223442	0.00694959	0.002996	0.000327092	0.0029645	0.000941372	0.000363772	0.000697913	0.00184649	0.00489083	0.00214916	0.00103239	0.00336451	0.00121881	0.00716945	0.00283388	0.5074997
10392	-1875.429	-2141.201	265.772	0.904348	0.00151352	0.00845777	0.0013403	0.000771317	0.000444337	0.0117938	0.00319908	0.00151288	0.000375945	0.0043076	0.00342346	0.000992714	0.00297633	0.000476041	0.00302788	0.00268357	0.00518383	0.00213671	0.00251355	0.000224306	0.00697644	0.00300758	0.000328356	0.00297596	0.00094501	0.000365178	0.000855137	0.00185362	0.00490972	0.00215747	0.00103638	0.00337752	0.00122352	0.00544061	0.00284483	0.4669171
10398	-1868.947	-2134.721	265.7742	0.904467	0.00151372	0.00845889	0.00134047	0.000771419	0.000444395	0.0117954	0.0031995	0.00151308	0.000375995	0.00430817	0.00342391	0.000992845	0.00297673	0.00135931	0.00302828	0.00268393	0.00518451	0.00263205	0.000856843	0.000224335	0.00697736	0.00266154	0.0003284	0.00297635	0.000945135	0.000365226	0.00085525	0.00185387	0.00491037	0.00215775	0.00103652	0.00337796	0.00171664	0.00544133	0.0028452	0.4927034
10404	-1869.957	-2135.715	265.7582	0.9264	0.00116294	0.00649867	0.00102984	0.000592654	0.000341413	0.00906197	0.00245807	0.00116244	0.000288864	0.00330981	0.00263047	0.000715791	0.00228692	0.00104431	0.00232652	0.00206197	0.00398308	0.00202211	0.000658282	0.000172349	0.00682279	0.00343788	0.000252298	0.00228663	0.000726114	0.000280591	0.000657059	0.00142426	0.000896588	0.00193036	0.000796319	0.00259517	0.00131884	0.00418038	0.00218587	0.4154601
10410	-1864.015	-2129.788	265.7726	0.926865	0.000722641	0.00650193	0.00103036	0.000592951	0.000341585	0.00906651	0.0024593	0.00116303	0.000289009	0.00331147	0.00263179	0.000268757	0.00228806	0.00104483	0.00232769	0.002063	0.00398508	0.00202312	0.000658612	9.07038e-05	0.00682621	0.00343961	0.000252424	0.00103382	0.000726478	0.000280731	0.000657388	0.00142498	0.000897038	0.00365408	0.000796718	0.00259647	0.0013195	0.00418248	0.00218697	0.4715898
10416	-1860.474	-2126.247	265.7731	0.925953	0.00072193	0.00649553	0.00102934	0.000592368	0.000341249	0.00905759	0.00158027	0.00116188	0.000288724	0.00330822	0.0026292	0.000268493	0.00228581	0.00104381	0.00354773	0.00206097	0.00398116	0.00202113	0.000657965	0.000196751	0.00681949	0.00343622	0.000252176	0.00103281	0.000725763	0.000280455	0.000656742	0.00142358	0.000896155	0.00365049	0.00132758	0.00259392	0.0013182	0.00417836	0.00218481	0.525492
10422	-1861.739	-2127.51	265.7712	0.92319	0.000719776	0.00647615	0.00102627	0.000133589	0.00034023	0.00903057	0.00157555	0.0027237	0.000287863	0.00329834	0.00262136	0.000267692	0.00227899	0.00104069	0.00353714	0.00205482	0.00396928	0.0020151	0.000656001	0.000196163	0.00679915	0.00342597	0.000174593	0.00102973	0.000723598	0.000279618	0.000654782	0.00141933	0.000283425	0.00363959	0.00388622	0.00258618	0.00131427	0.00416589	0.0021783	0.4615333
10428	-1864.446	-2130.217	265.7712	0.92563	0.000721678	0.00649326	0.00102898	0.000133942	0.000341129	0.00538794	0.00157971	0.0027309	0.000288624	0.00330706	0.00426735	0.000268399	0.00228501	0.000630583	0.00354649	0.00206025	0.00397977	0.00202043	0.000657735	0.000196682	0.00681711	0.00343502	0.000175054	0.00103245	0.000596084	0.000280357	0.000656512	0.00160703	0.000284174	0.00364921	0.00389649	0.00259301	0.00106096	0.0041769	0.00218405	0.4615333
10434	-1862.94	-2128.707	265.7673	0.922709	0.000885979	0.00647277	0.00102574	0.00013352	0.000340053	0.00537094	0.00157473	0.00272228	0.000287713	0.00989431	0.00425388	0.000267552	0.0022778	0.000628594	0.0035353	0.00172123	0.00396721	0.00201405	0.000655659	0.000196061	0.0067956	0.00342419	0.000193222	0.00102919	0.000594203	0.000279473	0.000654441	0.000705734	0.000283278	0.00281971	0.0038842	0.00100386	0.00105761	0.00416372	0.00217716	0.443141
10440	-1863.76	-2129.534	265.7733	0.919521	0.00584718	0.00645041	0.00102219	0.000133058	0.000338878	0.00535239	0.000578231	0.00271287	0.000286719	0.00986012	0.00423919	0.000266628	0.00178442	0.000626422	0.00352308	0.00171529	0.0039535	0.00200709	0.000653394	0.000195384	0.00677213	0.00341236	0.000159607	0.00102563	0.00059215	0.000278507	0.00065218	0.000703296	0.000282299	0.00280997	0.00387078	0.00100039	0.00105396	0.00414934	0.00216964	0.4776122
10446	-1864.382	-2130.156	265.7733	0.922279	0.00586472	0.0074676	0.00102526	0.000133457	0.000339894	0.00536844	0.000703102	0.00272101	0.00178966	0.00264524	0.0042519	0.000267428	0.00178977	0.000993545	0.00353365	0.00172043	0.00396536	0.00201311	0.00294481	0.00019597	0.00765681	0.00124571	0.000448585	0.000770184	0.000593926	0.000279342	0.000654136	0.000705405	0.000283145	0.0028184	0.00388239	0.00100339	0.00130767	0.00416178	0.00217614	0.4776122
10452	-1869.584	-2135.358	265.7739	0.923568	0.00587291	0.00747803	0.00102669	0.00011543	0.000340369	0.00537594	0.000704085	0.00272481	0.00179216	0.00264893	0.00251556	0.00014835	0.00179227	0.000994934	0.00353859	0.00172284	0.0039709	0.00201593	0.00294892	0.00127188	0.00766751	0.00103167	0.000449212	0.000771261	0.000594756	0.000663266	0.00065505	0.000455208	0.000283541	0.00282234	0.00337783	0.00100479	0.0013095	0.0041676	0.00217919	0.4859143
10458	-1863.355	-2129.126	265.7714	0.927622	0.0058987	0.00292617	0.0010312	0.000115937	0.000341864	0.00539954	0.000707176	0.00348683	0.00180003	0.00266056	0.00252661	0.000149001	0.00180014	0.000999302	0.00355412	0.0017304	0.000453743	0.00202478	0.00296187	0.00127746	0.00770117	0.0010362	0.000485945	0.000774647	0.000597367	0.000666178	0.000657926	0.000772191	0.00194469	0.00415525	0.00339266	0.0010092	0.00131525	0.0041859	0.00183751	0.4628406
10464	-1857.327	-2123.099	265.7714	0.931896	0.00592587	0.00244156	0.00103595	0.000116471	0.000343439	0.0012589	0.00035691	0.00350289	0.00180832	0.00267282	0.00253825	0.000149688	0.00180843	0.00100391	0.0035705	0.00173837	0.000455833	0.0020341	0.00297551	0.000919038	0.00773665	0.00104097	0.0007341	0.000778215	0.000600119	0.000669247	0.000660957	0.000775748	0.00248256	0.00417439	0.00340829	0.00101385	0.00132131	0.00420518	0.00184598	0.4628406
10470	-1856.016	-2121.787	265.7714	0.932748	0.00593129	0.00244379	0.0010369	0.000122808	0.000343753	0.00126005	0.000357237	0.0039972	0.00191227	0.00267526	0.00173624	0.000149825	0.00181008	0.00100482	0.00357376	0.00173996	0.00045625	0.00203597	0.00297824	0.000919878	0.00774373	0.00104193	0.000734771	0.000199114	0.000600668	0.000669859	0.000661561	0.000646438	0.00248483	0.0041782	0.00341141	0.00101478	0.00132252	0.00420902	0.00184766	0.4628406
10476	-1875.362	-2141.126	265.7644	0.932859	0.005932	0.00244408	0.00022314	0.000122823	0.000343794	0.0012602	0.000357279	0.00399768	0.00126739	0.00267558	0.00173644	0.000149842	0.0018103	0.00100494	0.00357419	0.00216868	0.000456304	0.00203621	0.00297859	0.000919988	0.00774465	0.00104205	0.000734859	0.000199138	0.00060074	0.000669939	0.00130867	0.000646515	0.00248513	0.0041787	0.00341181	0.0010149	0.00158685	0.00420953	0.00184788	0.4329486
10482	-1869.972	-2135.734	265.7624	0.93068	0.00591814	0.00243837	0.000222619	0.000358321	0.00034299	0.00125726	0.000356445	0.00398834	0.00296363	0.00266933	0.00158377	0.000149492	0.000697086	0.0010026	0.00356584	0.00216361	0.000455238	0.00203145	0.00297163	0.000303542	0.00772655	0.00103962	0.000733142	0.000198673	0.000599336	0.000668374	0.00130561	0.000645004	0.00247932	0.00416894	0.00340384	0.0028497	0.00158314	0.00419969	0.00227975	0.4267762
10488	-1857.815	-2123.577	265.7624	0.935569	0.00594923	0.00245118	0.000228018	0.000360204	0.000344792	0.00126386	0.000358317	0.00400929	0.0029792	0.00268335	0.00147785	0.000150278	0.000700748	0.00100786	0.00155832	0.00217498	0.000457629	0.00204212	0.00298724	0.000305137	0.00776714	0.00104508	0.000736993	0.000199716	0.000602484	0.000671885	0.00112268	0.000648392	0.00166523	0.00419084	0.00342172	0.00286467	0.00159146	0.00212174	0.00229173	0.4267762
10494	-1866.217	-2131.98	265.7624	0.930138	0.00264126	0.00243695	0.000226694	0.000152423	0.000342791	0.00125653	0.000356237	0.00398602	0.00296191	0.00266778	0.00146927	9.57247e-05	0.000696681	0.00100201	0.00154927	0.00127475	0.000454973	0.00203027	0.0029699	0.000303365	0.00772206	0.00103901	0.000732715	0.000198557	0.000598987	0.000667985	0.00111616	0.000644629	0.00305151	0.00416651	0.00340186	0.00284804	0.00158222	0.0109387	0.00227842	0.4267762
10500	-1852.067	-2117.84	265.7725	0.933872	0.00265186	0.00244674	0.000227604	0.000153035	0.000367879	0.00126157	0.000357667	0.00400202	0.00236676	0.00267849	0.00147517	0.000133244	0.000699478	0.00100603	0.00155549	0.00127986	0.000415495	0.00203842	0.00298182	0.000847385	0.00775306	0.00104318	0.000735657	0.000199354	0.000601392	0.000670666	0.00112065	0.000647217	0.00306376	0.000958204	0.00341552	0.00285948	0.000843451	0.0109826	0.00228757	0.470892
10506	-1870.903	-2136.676	265.7727	0.934873	0.00265471	0.00244936	0.000227848	0.000153199	0.000368274	0.000869482	0.000358051	0.00400631	0.0023693	0.00268136	0.00147675	2.94969e-05	0.000700227	0.00100711	0.00155716	0.00117203	0.00041594	0.0020406	0.00298502	0.000848293	0.00776137	0.0010443	0.000271483	0.000199568	0.000602036	0.000671385	0.00112185	0.00064791	0.00306704	0.00095923	0.00341918	0.00286254	0.000844354	0.0109944	0.00229002	0.4724068
10512	-1861.309	-2127.083	265.7742	0.937343	0.00100671	0.00245583	0.00022845	0.000153604	0.000369247	0.000723746	0.000358997	0.00401689	0.00163058	0.00268844	0.000284413	2.95749e-05	0.000702077	0.00100977	0.00156128	0.00117513	0.000417039	0.002046	0.00299291	0.000850534	0.00778188	0.00104706	0.0002722	0.000200095	0.000835201	0.000673159	0.00112481	0.00151973	0.00307514	0.000961765	0.00342821	0.00287011	0.000846586	0.0110234	0.00229607	0.4913533
10518	-1875.19	-2140.957	265.7664	0.935037	0.00100423	0.00244979	0.000227888	0.000153226	0.000368338	0.000524791	0.0022347	0.00400701	0.00162657	0.00268183	0.000283713	2.95021e-05	0.00070035	0.00100729	0.00155743	0.00117223	0.000416013	0.00204096	0.00298554	0.000848442	0.00776273	0.00104448	0.00027153	0.000199603	0.000833146	0.000671503	0.00112204	0.00151599	0.00306758	0.00174036	0.00341978	0.00286305	0.000844503	0.0109963	0.00229042	0.4397208
10524	-1865.746	-2131.51	265.7641	0.938607	0.00100806	0.00245914	0.000228758	0.000153811	0.000369745	0.000380402	0.000739808	0.00402231	0.00163278	0.00269207	0.000245411	2.96148e-05	0.000703024	0.00101114	0.00136392	0.00117671	0.000417602	0.00049098	0.00299694	0.000544188	0.00779237	0.000914206	0.000272567	0.000200365	0.00061442	0.000674067	0.00112633	0.00181401	0.00307929	0.00174701	0.00343284	0.00287398	0.000847727	0.0110383	0.00229917	0.4320257
10530	-1857.827	-2123.591	265.7641	0.936261	0.00100554	0.00245299	0.000228186	0.000153426	0.00036882	0.000951167	0.000737959	0.00401226	0.0016287	0.00184417	0.000577872	2.95407e-05	0.000873813	0.00237718	0.00136051	0.00117377	0.000416558	0.000489752	0.00298945	0.000542827	0.00777289	0.000911921	0.000876553	0.000199864	0.000612884	0.000672382	0.00112351	0.00180948	0.00292202	0.00174264	0.00342425	0.00286679	0.00128523	0.0110107	0.00229342	0.4320257
10536	-1865.149	-2130.913	265.7639	0.928892	0.000997628	0.00243369	0.00022639	0.000152163	0.000365917	0.000582305	0.000732151	0.00398068	0.000620205	0.00158819	0.000920256	9.07022e-05	0.000592519	0.00235847	0.00134981	0.00116453	0.000413279	0.000485898	0.00296592	0.000538555	0.00771171	0.000904743	0.000869654	0.000159109	0.00114223	0.00066709	0.00111467	0.00179524	0.0117394	0.00172893	0.0033973	0.00284423	0.00127512	0.0109241	0.00227537	0.4312351
10542	-1860.525	-2126.299	265.7735	0.927059	0.00099566	0.00242889	0.00024	0.000358022	6.75147e-05	0.000581156	0.000730706	0.00397282	0.000618981	0.00158505	0.00091844	9.05232e-05	0.000641657	0.00235381	0.00134714	0.00116223	0.000412464	0.000484939	0.00296007	0.000537492	0.0076965	0.000902958	0.000867938	0.000158795	0.00113998	0.00266621	0.00111247	0.0017917	0.0117163	0.00172552	0.0033906	0.00283862	0.0012726	0.0109025	0.00227088	0.4804924
10548	-1860.615	-2126.381	265.766	0.936165	0.00100544	0.00245274	0.000153116	0.000361539	6.81779e-05	0.000586864	0.000737884	0.00401185	0.000625062	0.00160062	0.000927462	0.000184376	0.00064796	0.00575803	0.00136037	0.00117365	0.000416515	0.000489702	0.00298915	0.000542772	0.0077721	0.000911828	0.000876464	0.000160355	0.00115118	0.000652426	0.0011234	0.00180929	0.0118314	0.000727416	0.00342391	0.0028665	0.0012851	0.000856867	0.00229319	0.4384059
10554	-1858.319	-2124.092	265.7723	0.912456	0.000623531	0.00239063	0.000149238	0.000352383	6.64513e-05	0.000572002	0.000719196	0.00391024	0.000609231	0.00156008	0.000903973	0.000179707	0.00063155	0.00561221	0.0137072	0.00141962	0.000405967	0.0004773	0.00291344	0.000529026	0.00757526	0.000888735	0.000854266	0.000176066	0.00122117	0.000635902	0.00109495	0.010208	0.0115317	0.000708993	0.00339947	0.0027939	0.00565222	0.000835166	0.00223511	0.4687429
10560	-1871.888	-2137.652	265.7635	0.913282	0.000624095	0.00239279	0.000149373	0.000352702	6.65114e-05	0.000572519	0.000719847	0.00391378	0.000609783	0.000527933	0.000904791	0.000179869	0.000632122	0.00561729	0.0137196	0.00142091	0.000406334	0.000939701	0.00291608	0.000529505	0.00758212	0.000780166	0.000630867	0.000176226	0.00122228	0.000636478	0.00109594	0.0102172	0.0115422	0.000709635	0.00340255	0.00279643	0.00565734	0.000835922	0.00223713	0.4301162
10566	-1872.485	-2138.259	265.7742	0.912966	0.000623879	0.00239196	0.000149321	0.000162716	6.64884e-05	0.000864375	0.000719598	0.00391243	0.000609572	0.000610457	0.000904479	0.000179807	0.000631903	0.00561534	0.0137149	0.00142042	0.000406194	0.000939376	0.00291507	0.000529322	0.0075795	0.000779896	0.000791331	0.000176165	0.00122186	0.000636258	0.00109556	0.0102137	0.0115382	0.00070939	0.00340137	0.00279547	0.00565538	0.000835633	0.00223636	0.491948
10572	-1877.711	-2143.484	265.7725	0.917055	0.000626673	0.00240268	0.00014999	0.000163445	6.67862e-05	0.000868246	0.000722821	0.000884677	0.000489983	0.000613191	0.000908529	0.000180612	0.000634733	0.00564049	0.0137763	0.00142678	6.04768e-05	0.000943583	0.00292813	0.000531692	0.00761344	0.000783389	0.000794875	0.000176954	0.00122733	0.000639107	0.00110047	0.0102594	0.0115898	0.000712567	0.00341661	0.00280798	0.00568071	0.000839375	0.00128313	0.4701261
10578	-1878.653	-2144.425	265.7725	0.916152	0.000626056	0.00240031	5.26725e-05	0.000163284	0.000114406	0.00086739	0.000722109	0.000883806	0.000489501	0.000612587	0.000907634	0.000180435	0.000996095	0.00445403	0.0137627	0.00142537	0.000151305	0.000942654	0.00292524	0.000531168	0.00760594	0.000782617	0.00176834	0.000965064	0.00122612	0.000638478	0.00109938	0.0102493	0.0115784	0.000711865	0.00341324	0.00280522	0.00567511	0.000838548	0.00128187	0.4701261
10584	-1876.377	-2142.147	265.7703	0.914774	0.000687803	0.0023967	4.71842e-05	0.000163039	0.000114234	0.000866086	0.000721023	0.000882477	0.000488765	0.000611666	0.00090627	0.000102296	0.000994598	0.00444734	0.013742	0.00142323	0.000151077	0.000941237	0.00292085	0.000258788	0.00759451	0.00157101	0.00277692	0.000963614	0.00122428	0.000637518	0.00109773	0.0102339	0.011561	0.000710795	0.00340811	0.002801	0.00566658	0.000837288	0.00127468	0.456637
10590	-1858.874	-2124.643	265.7696	0.931252	0.000700192	0.00243987	4.80341e-05	0.000916804	0.000116292	0.000881687	0.000734011	0.000898372	0.000497569	0.000622683	0.000922594	0.000104139	0.00101251	0.00452744	0.00467988	0.00144887	0.000153798	0.000958191	0.00297346	0.00030121	0.0077313	0.00159931	0.00282693	0.000980971	0.00124633	0.000649001	0.0011175	0.00492457	0.0117693	0.000723598	0.0034695	0.00285145	0.00177109	0.000852369	0.00129764	0.4528805
10596	-1859.918	-2125.692	265.7734	0.932202	0.000700906	0.00244236	4.80831e-05	0.00091774	0.00011641	0.000882586	0.00073476	0.000899289	0.000498076	0.000819546	0.000923535	0.000104245	0.000650387	0.00453206	0.00468465	0.00145034	0.000153955	0.000959168	0.00297649	0.000301517	0.00773919	0.00160094	0.00282982	0.000981971	0.000394193	0.000649663	0.00111864	0.0049296	0.0117813	0.000724336	0.00347304	0.00285436	0.00177289	0.000853239	0.00129896	0.5219426
10602	-1856.607	-2122.375	265.7674	0.930148	0.000699362	0.00243698	4.79772e-05	0.000915718	0.000116154	0.00142519	0.000733141	0.000897308	0.000496979	0.00068145	0.0009215	0.000104015	0.000648954	0.00452208	0.00467433	0.00144715	0.000112052	0.000957055	0.00296993	0.000300853	0.00772214	0.00412344	0.00282358	0.000979808	0.000239224	0.000648232	0.000580584	0.00491874	0.0117553	0.00072274	0.00346539	0.00284808	0.00176899	0.000851359	0.0012961	0.4434195
10608	-1853.455	-2119.224	265.7689	0.927476	0.000260499	0.00242998	4.78394e-05	0.000913088	0.000812107	0.00142109	0.000731035	0.00089473	0.00115123	0.000679493	0.00127237	0.000173862	0.000948431	0.00450909	0.0046609	0.00144299	0.00011173	0.000954306	0.0029614	0.000299989	0.00769996	0.0041116	0.00909262	0.00161223	0.000238537	0.00064637	0.000578916	0.00490461	0.0066763	0.000720664	0.00345543	0.00220497	0.00176391	0.000848914	0.00129238	0.4498858
10614	-1867.951	-2133.725	265.7743	0.927524	0.000260512	0.0024301	1.86812e-05	0.000913134	0.000933951	0.00122877	0.000731072	0.000894776	0.00115129	0.000868697	0.00127244	0.000173871	0.000948479	0.00450932	0.00466114	0.00144307	0.000111736	0.000954355	0.00296155	0.00034237	0.00770035	0.00411181	0.00909308	0.00161231	0.000238549	0.000646403	0.000578946	0.00490486	0.00667664	0.00305874	0.00345561	0.000339045	0.001764	0.000194306	0.00129245	0.4955106
10620	-1860.305	-2126.079	265.7736	0.927708	0.000260564	0.00243058	1.86849e-05	0.00182644	0.000934136	0.00122902	0.000731217	0.000894953	0.00115152	0.00086887	0.00127269	6.8504e-05	0.000435407	0.002729	0.00466207	0.00290998	0.000111758	0.000954544	0.00296214	0.000164285	0.00770188	0.00411262	0.00909489	0.00161263	0.000238596	0.000646531	0.000579061	0.00490583	0.00667796	0.00305935	0.00345629	0.000339113	0.00176435	0.000194344	0.0012927	0.4809246
10626	-1859.381	-2125.144	265.7629	0.925972	0.000260076	0.00252263	1.865e-05	0.00182302	0.000932389	0.00122672	0.000729849	0.000893279	0.00114936	0.00035445	0.00127031	9.3825e-05	0.000434593	0.00272389	0.00465334	0.00290454	0.000111549	0.000952758	0.0029566	0.000163978	0.00768747	0.00410493	0.00907787	0.00160962	0.00023815	0.00144311	0.00156816	0.00489665	0.00666547	0.00352738	0.00344983	0.000338478	0.00176104	0.000193981	0.00129028	0.4282703
10632	-1863.856	-2129.63	265.774	0.925441	0.000259927	0.00229313	1.86393e-05	0.00182198	0.000871527	0.00122601	0.000729431	0.000892767	0.00114871	0.000354247	0.00126958	9.37712e-05	0.0011012	0.00272233	0.00472494	0.004175	0.000111485	0.00171387	0.0029549	0.000868035	0.00768306	0.00410257	0.00907266	0.00148097	0.000238013	0.000459499	0.00156726	0.00489384	0.00666164	0.00192008	0.00344785	0.000436802	0.00176003	0.00019387	0.00128954	0.4878722
10638	-1878.713	-2144.484	265.7712	0.90722	0.000345074	0.0038669	2.47451e-05	0.00241882	0.00115702	0.00169193	0.000968378	0.00118522	0.001525	0.000748811	0.00168547	4.02381e-05	0.00146193	0.00361411	0.00627273	0.00554264	0.000148005	0.0022753	0.00392287	0.00115239	0.002915	0.00544649	0.0120447	0.0019661	0.000315982	0.000610022	0.00208067	0.00649697	0.00884387	0.00254906	0.0045773	0.000579889	0.00233659	0.000257377	0.00171197	0.4617787
10644	-1866.169	-2131.925	265.7562	0.914412	0.00034781	0.00389755	2.49413e-05	0.00243799	0.00116619	0.00170534	0.000976054	0.00119461	0.00153709	0.000754746	0.00169883	4.05571e-05	0.00147351	0.00364276	0.00632246	0.00558658	0.000299373	0.00229334	0.00395397	0.00116152	0.00117181	0.00548967	0.0121402	0.00198169	0.000318486	0.000614857	0.00209716	0.00654847	0.0027721	0.00256927	0.00461358	0.000415509	0.00235511	0.000259418	0.00172554	0.4106864
10650	-1858.702	-2124.475	265.7727	0.925683	0.000352097	0.00394559	2.52487e-05	0.00246804	0.00118057	0.00172636	0.000988085	0.00120934	0.00155603	0.000764049	0.00171977	4.1057e-05	0.00149168	0.00368766	0.00640039	0.00565544	0.000303063	0.0023216	0.00400271	0.00117584	0.00118625	0.00555733	0.000537298	0.00200611	0.000322412	0.000467952	0.00360807	0.00662919	0.00280627	0.00260094	0.00467045	0.000420631	0.0010343	0.000262615	0.00119251	0.4717728
10656	-1861.53	-2127.297	265.7666	0.926475	0.000797424	0.0025391	2.52703e-05	0.00247016	0.00118158	0.00172783	0.000988931	0.00121037	0.00155737	0.000764703	0.00172124	4.10921e-05	0.00149295	0.00369082	0.00640587	0.00566028	0.000281984	0.00232359	0.00400613	0.00117684	0.00118727	0.00556209	0.000537758	0.00220442	0.000322688	0.00101154	0.00361115	0.00663486	0.00219933	0.00260316	0.00467444	0.000420991	0.00103519	0.00026284	0.00119353	0.4404595
10662	-1861.415	-2127.184	265.7686	0.924648	0.000795852	0.00253409	1.39188e-05	0.0015767	0.00117925	0.00172443	0.00098698	0.00120799	0.00155429	0.000763042	0.00171785	4.10111e-05	0.00149001	0.00196338	0.00639323	0.0118646	0.000281428	0.00231901	0.00399823	0.000270032	0.000655747	0.00555112	0.000536697	0.00220008	0.000132594	0.00100955	0.00360403	0.00662178	0.00219499	0.00259803	0.00466523	0.000420161	0.00103315	0.000262322	0.00119117	0.4484053
10668	-1859.524	-2125.289	265.7653	0.927721	0.000798497	0.00254251	1.39651e-05	0.00158194	0.00118317	0.00173016	0.00099026	0.001212	0.00155946	0.000765578	0.00172356	7.6485e-05	0.00149496	0.00223495	0.00641448	0.0119041	0.000282363	0.00232671	0.00401152	0.000270929	0.000657926	0.0019457	0.000538481	0.00220739	0.000133034	0.0010129	0.00361601	0.00664378	0.00220229	0.00260666	0.00468073	0.000421557	0.00103658	0.000263193	0.00119513	0.43593
10674	-1866.768	-2132.54	265.7723	0.936099	0.000805708	0.00376769	1.40912e-05	0.00159623	0.00119385	0.00135567	0.000999203	0.00122295	0.00157354	0.000772492	0.00173912	7.71757e-05	0.00150846	0.00225513	0.00404375	0.00288558	0.000284913	0.00419559	0.00404774	0.000273376	0.000441505	0.00196327	0.000543343	0.00222732	0.000134236	0.00102205	0.00364866	0.00670378	0.00193674	0.0026302	0.0050279	0.000492437	0.00104594	0.00026557	0.00120592	0.5325369
10680	-1863.263	-2129.032	265.7695	0.936653	0.000806185	0.00376992	1.40996e-05	0.00159717	0.00119456	0.00135648	0.000999795	0.00122367	0.00157447	0.000772949	0.00174015	7.72214e-05	0.00150936	0.00225647	0.00318312	0.00288729	0.000285082	0.00419807	0.00405014	0.000273538	0.000712602	0.00196443	0.000543665	0.00222864	0.000134315	0.00102265	0.00365083	0.00670775	0.00193789	0.00263176	0.00503088	0.000492729	0.00104656	0.000265727	0.00120664	0.4525489
10686	-1867.775	-2133.538	265.7636	0.940263	0.000809292	0.00378445	1.41539e-05	0.00160333	0.00119916	0.0013617	0.00100365	0.00122839	0.00158054	0.000775928	0.00174686	1.88596e-05	0.00151517	0.000359057	0.00319538	0.00159396	0.00028618	0.00421425	0.00406575	0.000274592	0.000718526	0.00314623	0.000549584	0.0015128	0.00035474	0.00102659	0.00366489	0.00547251	0.00194536	0.0026419	0.00505026	0.000494627	0.0010506	0.000266751	0.00121129	0.4303233
10692	-1869.643	-2135.417	265.7743	0.909603	0.00116084	0.0108105	2.03021e-05	0.00229979	0.00172006	0.000660001	0.00143962	0.00176198	0.00226711	0.000906126	0.00185335	2.70519e-05	0.00217334	0.00077635	0.00458342	0.00228636	0.000410493	0.00604486	0.00583186	0.000393871	0.00103064	0.00451291	0.000788317	0.00216993	0.000508835	0.00147253	0.00525688	0.00784969	0.00279039	0.00378951	0.00724403	0.000709487	0.00150696	0.00160237	0.00173746	0.4966924
10698	-1855.018	-2120.793	265.7743	0.91251	0.00116455	0.0108451	2.0367e-05	0.000553481	0.00172556	0.000662111	0.00144422	0.00176761	0.00227435	0.000909022	0.00185927	2.71384e-05	0.00218029	0.000778832	0.0031147	0.00229366	0.000411805	0.00606418	0.0058505	0.00039513	0.00103394	0.00452734	0.000790836	0.00217687	0.000510461	0.00147724	0.00527368	0.00787478	0.00279931	0.00380162	0.00726718	0.000711755	0.00151178	0.00164817	0.00174301	0.4966924
10704	-1870.072	-2135.838	265.7663	0.911856	0.00116371	0.0108373	2.03524e-05	0.000422345	0.00172432	0.000661636	0.000935615	0.000400847	0.00227272	0.00090837	0.00185794	2.71189e-05	0.000994544	0.000778273	0.00311247	0.00511767	0.00041151	0.00605984	0.0058463	0.000394846	0.0010332	0.00452409	0.000968179	0.00217531	0.000510095	0.00147618	0.0052699	0.00786914	0.00369895	0.0037989	0.00726197	0.000711244	0.00151069	0.00164699	0.00174176	0.4394994
10710	-1868.802	-2134.57	265.7679	0.918517	0.00117221	0.00497936	2.05011e-05	0.00042543	0.00173692	0.00066647	0.00124003	0.000403776	0.00228933	0.000915006	0.00187151	2.7317e-05	0.00100181	0.000783959	0.00313521	0.00515505	0.000414516	0.00610411	0.00588901	0.000397731	0.00109413	0.00455714	0.000975252	0.00104372	0.000513822	0.000914853	0.0053084	0.00792663	0.00372598	0.00382665	0.00731503	0.000716441	0.00152173	0.00165902	0.00175448	0.4454157
10716	-1868.845	-2134.619	265.7738	0.916079	0.0011691	0.00496614	2.04467e-05	0.000424301	0.00173231	0.000664701	0.00129634	0.000402704	0.00228325	0.000912577	0.00186654	2.72445e-05	0.00099915	0.000781878	0.00312689	0.00514137	0.000413416	0.0060879	0.00587338	0.000396675	0.000898649	0.00454504	0.000972663	0.00319637	0.000512458	0.000912424	0.0052943	0.00790558	0.00371609	0.00381649	0.00729561	0.00134698	0.00151769	0.00165462	0.00174983	0.4838935
