Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13686	-1859.453	-2125.217	265.7632	0.93582	0.00198675	0.000999578	0.000719869	0.00179292	0.00247664	0.000967981	0.00784656	0.000441067	0.000984039	3.3761e-05	0.00438427	0.000630002	0.000611207	5.1712e-05	0.00185903	0.00182502	0.00184721	0.000880688	0.000234801	0.00097891	0.00300493	0.00704711	4.31e-05	0.000793479	0.00117831	0.000693196	0.000349773	0.00113073	0.00259795	1.11938e-05	0.00257611	0.000814366	0.00367216	0.00559372	0.00312147	0.4290699
13692	-1858.303	-2124.077	265.7743	0.935233	0.0019855	0.000936954	0.000719418	0.00216609	0.00247508	0.000967374	0.00784164	0.000440791	0.000983422	3.37398e-05	0.00438152	0.000629607	0.000610823	5.16795e-05	0.00189047	0.00182387	0.00184605	0.000880136	0.000234654	0.000978296	0.00300305	0.00704269	9.54356e-05	0.000792981	0.00117757	0.000918154	0.000349554	0.00113002	0.00259632	1.57451e-05	0.00257449	0.000813855	0.00366986	0.00559021	0.00311951	0.5020505
13698	-1858.988	-2124.755	265.7663	0.933312	0.00198142	0.000935029	0.000587321	0.00216164	0.00247	0.000965386	0.00782553	0.000439885	0.000981402	3.36705e-05	0.00437252	0.000316044	0.000609569	5.15733e-05	0.00188658	0.00182013	0.00184226	0.000878328	0.000234172	0.000976286	0.00299688	0.00702822	9.52396e-05	0.000791352	0.00117516	0.00271756	0.00104499	0.0011277	0.00259098	1.57128e-05	0.0025692	0.000812183	0.00366232	0.00557873	0.0031131	0.4395255
13704	-1880.526	-2146.298	265.7714	0.93378	0.00198242	0.000935498	0.000587615	0.00216272	0.00247124	0.00096587	0.00782945	0.000440105	0.000981893	3.36873e-05	0.00437471	0.000316202	0.000609874	5.15992e-05	0.00188753	0.00182104	0.00170257	0.000878768	0.000234289	0.000853901	0.00299838	0.00703174	9.52873e-05	0.000791748	0.00117574	0.00271892	0.00104552	0.00112826	0.00259228	1.57207e-05	0.00257049	0.000575062	0.00366416	0.00558152	0.00311466	0.4627899
13710	-1858.582	-2124.356	265.774	0.936343	0.00198786	0.000938066	0.000589228	0.00216866	0.00247802	0.000968522	0.00785095	0.000782263	0.000984589	3.37798e-05	0.00198711	0.00031707	0.000611548	4.5834e-05	0.00189271	0.00180096	0.00170724	0.000757122	0.000234933	0.000856246	0.00247608	0.00705104	9.55489e-05	0.000793922	0.00117897	0.00272639	0.00104839	0.00113136	0.0025994	1.45695e-05	0.00257755	0.000576641	0.00367422	0.00559684	0.00312322	0.4875817
13716	-1867.682	-2133.454	265.772	0.937882	0.00199113	0.000939608	0.000590197	0.00217223	0.00248209	0.000970114	0.00786385	0.000783549	0.000986207	3.38353e-05	0.00199038	0.000317591	0.000612553	4.59093e-05	0.00189582	0.00180392	0.00171005	0.000758366	0.00058115	0.000857653	0.00248015	0.00706263	9.57059e-05	0.000795227	0.00118091	0.000553818	0.00114597	0.00122492	0.00260367	1.45934e-05	0.00258178	0.000577589	0.00368025	0.00560604	0.00312835	0.4669354
13722	-1859.118	-2124.886	265.768	0.938221	0.00199184	0.000939948	0.00059041	0.00217301	0.00248299	0.000970464	0.00786669	0.000783832	0.000986564	3.38476e-05	0.0019911	0.000317706	0.000612775	4.59259e-05	0.0018965	0.00180457	0.00171067	0.00075864	0.00058136	0.000857963	0.00240231	0.00706518	0.000293248	0.000315465	0.00118134	0.000554018	0.00114638	0.00122536	0.00260461	1.45987e-05	0.00258271	0.000577798	0.00368158	0.00560807	0.00312948	0.445802
13728	-1849.227	-2115.001	265.7738	0.937153	0.00198958	0.000644498	0.000589738	0.00217054	0.00248016	0.000969359	0.00785774	0.00078294	0.000985441	3.3809e-05	0.00198883	0.000317344	0.000612077	9.0191e-05	0.00189435	0.00180251	0.00170872	0.000757777	0.000582996	0.00243234	0.00239958	0.00705714	0.000292914	0.000315106	0.00100133	0.000553387	0.00114508	0.00122396	0.00260164	1.45821e-05	0.00257977	0.00057714	0.00367739	0.00559113	0.00312592	0.4837682
13734	-1866.769	-2132.529	265.7605	0.934889	0.00198477	0.00064294	0.000588313	0.00216529	0.00247417	0.000967017	0.00783875	0.000781048	0.00098306	3.37274e-05	0.00198403	0.000316578	0.000610598	8.99731e-05	0.00188977	0.00179816	0.00170459	0.00321117	0.000581588	0.00242646	0.00239378	0.00704009	0.000292206	0.000314344	0.000998911	0.000512854	0.00114231	0.00122101	0.00259536	1.45468e-05	0.00257354	0.000575745	0.00366851	0.00557762	0.00311836	0.4214356
13740	-1859.227	-2125.001	265.7738	0.933787	0.00198243	0.000642183	0.00058762	0.00216274	0.00247126	0.000965878	0.00782952	0.000780128	0.000981901	3.36876e-05	0.00198169	0.00193465	0.000609879	8.9867e-05	0.00188754	0.00179604	0.00170258	0.00320739	0.000580902	0.0024236	0.00239096	0.0070318	0.000291862	0.000581111	0.000997734	0.000512249	0.000448799	0.00121957	0.0025923	1.45297e-05	0.00257051	0.000559914	0.00366419	0.00557105	0.00311469	0.4839934
13746	-1856.406	-2122.175	265.7692	0.933454	0.00198172	0.000641954	0.00058741	0.00216197	0.00247037	0.000965533	0.00782672	0.000779849	0.000981551	3.36756e-05	0.00198098	0.00193396	0.000609661	8.98349e-05	0.00188687	0.0017954	0.00170198	0.00320624	0.000580695	0.00242273	0.00239011	0.00702928	0.000291758	0.00250463	0.000997378	0.000512066	0.000112614	0.00121913	0.00259138	1.45245e-05	0.00256959	0.000559714	0.00366288	0.00556906	0.00188303	0.4513227
13752	-1856.813	-2122.583	265.7701	0.934555	0.00198406	0.000642711	0.000588104	0.00216452	0.00247329	0.000966673	0.00783596	0.00078077	0.0019678	3.37153e-05	0.000634173	0.00138511	0.000610381	0.000137969	0.0018891	0.00179752	0.00170399	0.00321003	0.00058138	0.00242559	0.00239293	0.00703758	0.000292102	0.00250759	0.000552658	0.000642889	0.000112747	0.00122057	0.00259443	1.71212e-05	0.00257262	0.000560375	0.0036672	0.00557563	0.00188526	0.4556911
13758	-1851.975	-2117.743	265.7682	0.933188	0.00198116	0.00064177	0.0014989	0.00216135	0.00267926	0.000965258	0.00782449	0.000779627	0.00196491	3.3666e-05	0.000633245	0.00138308	0.000609487	0.000480208	0.00188633	0.00179489	0.00170149	0.00320533	0.000580529	0.00242204	0.00238943	0.00702728	0.000291675	0.00250392	0.00055185	0.000641948	0.000112582	0.00121879	0.00259064	1.70961e-05	0.00256886	0.000559554	0.00366183	0.00556747	0.0018825	0.4466818
13764	-1853.834	-2119.608	265.7732	0.934458	0.00198386	0.000642644	0.00150095	0.0021643	0.00268291	0.000966572	0.00783514	0.000780688	0.00196759	3.37118e-05	0.000634107	0.00138496	0.000610317	0.000480862	0.0018889	0.00179733	0.000780368	0.00320969	0.00058132	0.00242534	0.00239268	0.00703685	0.000292072	0.00250733	0.000552601	0.000642822	0.000112735	0.00122044	0.00259416	1.71194e-05	0.00213431	0.000560316	0.00366682	0.00557505	0.00188506	0.47723
13770	-1845.586	-2111.36	265.7741	0.938639	0.0018268	0.000645519	0.00150766	0.00217398	0.00269491	0.00122917	0.00274007	0.000784181	0.00197639	3.38626e-05	0.000636943	0.00139116	0.000613047	0.000483013	0.00189735	0.00304865	0.000783859	0.00322405	0.00058392	0.00243619	0.000442211	0.00786209	0.000293378	0.00251854	0.000555073	0.000645697	8.18891e-05	0.0012259	0.00260577	1.7196e-05	0.00214386	0.00108239	0.00368322	0.00559999	0.00189349	0.4902539
13776	-1855.339	-2121.103	265.7641	0.943419	0.0018361	0.000648806	0.000525649	0.00218505	0.00270863	0.00123543	0.00275402	0.000788174	0.00198646	3.40351e-05	0.000640187	0.00139824	0.000580977	0.000518432	0.00190701	0.00203285	0.00016443	0.00324047	0.000586894	0.0024486	0.000444463	0.00790212	0.000294872	0.00253137	0.0005579	0.000648986	8.23062e-05	0.00123215	0.00261904	1.72836e-05	0.00215478	0.00108791	0.00370198	0.00321672	0.00186915	0.431945
13782	-1845.231	-2110.998	265.7676	0.940643	0.0018307	0.000646898	0.000524103	0.00217862	0.00270067	0.0012318	0.00274592	0.000785856	0.00198061	3.3935e-05	0.00171911	0.00139413	0.000751308	0.000707633	0.0019014	0.00202687	0.000163946	0.00323094	0.000585168	0.00244139	0.000443156	0.00787888	0.000294005	0.00252392	0.000556259	0.000647077	0.000115331	0.00122852	0.00261133	8.56381e-06	0.00214844	0.00108471	0.00369109	0.00468059	0.00186365	0.4444764
13788	-1850.796	-2116.57	265.774	0.938891	0.00182729	0.000645693	0.000523126	0.00217456	0.00490135	0.0012295	0.00151402	0.000784392	0.00197692	3.38717e-05	0.00218364	0.00139153	0.000749908	0.000706315	0.00189786	0.0020231	0.000163641	0.00322492	0.000996361	0.00243685	0.00044233	0.0078642	0.000293457	0.00251922	0.000555222	0.000645871	0.000115116	0.00122623	0.00260647	1.30087e-05	0.00214444	0.00108268	0.00368421	0.00467187	0.00186018	0.5135238
13794	-1852.386	-2118.159	265.7731	0.939038	0.00182758	0.000645794	0.000523208	0.0021749	0.00490212	0.00122969	0.000467543	0.000784515	0.00197723	3.38771e-05	0.00218398	0.00139175	0.000750026	0.000706426	0.00189816	0.00202342	0.000233147	0.00322543	0.000996518	0.00243723	0.000442399	0.00786543	0.000293503	0.00251962	0.000756464	0.000645973	0.000733809	0.00122643	0.00260688	1.30107e-05	0.00214477	0.00108286	0.00368479	0.00467261	0.00186047	0.4762675
13800	-1857.746	-2123.52	265.7742	0.936793	0.0018232	0.00064425	0.000521957	0.00521234	0.0048904	0.00122675	0.000466425	0.000782639	0.00117409	3.3796e-05	0.00217876	0.00163007	0.000748232	0.000704736	0.00189362	0.00201858	0.000232589	0.00321771	0.000994135	0.0024314	0.000441341	0.00784662	0.000292801	0.00251359	0.000754655	0.000644428	0.000614619	0.00122349	0.00260064	3.62052e-05	0.00213964	0.00108027	0.00367598	0.00466143	0.00185602	0.492179
13806	-1853.25	-2119.017	265.767	0.940391	0.000820799	0.000147921	0.000523962	0.00523236	0.00490918	0.00123147	0.000468216	0.000765406	0.0011786	3.39259e-05	0.00218713	0.00163633	0.000751106	0.000707444	0.000305261	0.00202633	0.000233483	0.00323007	0.000997954	0.00244074	0.000443037	0.00787677	0.000166016	0.00252325	0.000757554	0.000646903	0.00034397	0.00122819	0.00261063	3.63443e-05	0.00183139	0.00108442	0.0036901	0.00467934	0.00186315	0.4420283
13812	-1844.932	-2110.706	265.7741	0.940631	0.000821008	0.000147958	0.000524095	0.00528866	0.00491043	0.00123178	0.000468336	0.0007656	0.0011789	2.44093e-05	0.00218768	0.00163675	0.000751297	0.000707624	0.000191725	0.00106375	0.000233542	0.0032309	0.000998208	0.00244136	0.000443149	0.00787877	0.000166058	0.00252389	0.000714876	0.000647068	0.00116365	0.00122851	0.0026113	3.63536e-05	0.00183186	0.00108469	0.00369104	0.00468053	0.00186362	0.4908969
13818	-1855.939	-2121.711	265.7723	0.913217	0.00122887	0.000221462	0.000784459	0.007916	0.00734987	0.00167986	0.000827748	0.00114594	0.00176457	3.65356e-05	0.00327449	0.00244987	0.00112453	0.00105916	7.17969e-05	0.00159221	0.000349563	0.00483596	0.000208588	0.0036542	0.000484659	0.0117928	0.000248553	0.00377772	0.00107002	0.000968523	0.00174173	0.00183881	0.00390856	5.44135e-05	0.000683701	0.00162355	0.0055247	0.00700576	0.00448392	0.4686886
13824	-1860.891	-2126.659	265.7682	0.918288	0.0012357	0.000222692	0.000788815	0.00795996	0.00739069	0.000894258	0.000832345	0.0011523	0.00177436	3.67384e-05	0.00329268	0.00188356	0.00113078	0.00106504	7.21956e-05	0.00160105	0.000351504	0.00486282	0.000209747	0.00367449	0.000487351	0.0118583	0.000249933	0.0037987	0.000938777	0.000973901	0.000422483	0.00184902	0.00393026	5.47157e-05	0.000956887	0.00115546	0.00305109	0.00704466	0.00450882	0.4467892
13830	-1881.297	-2147.072	265.7743	0.91344	0.000954486	0.00214051	0.00358008	0.0040481	0.00622417	0.00246773	0.000276193	0.00925394	0.00226376	1.34657e-05	0.00889631	0.00267901	0.00134802	0.000925881	8.25075e-05	0.000927872	0.000162733	0.00454172	0.000419401	0.000674531	0.000284218	0.00680722	0.00055779	0.00111022	0.00611397	0.0024133	0.00313982	0.00120177	0.00509749	0.00169531	0.000656562	0.000482934	0.00229115	0.000766743	0.0020607	0.4967238
13836	-1875.211	-2140.985	265.7742	0.913904	0.000954971	0.0021416	0.00358189	0.00405015	0.00622733	0.00246898	0.000276333	0.00925864	0.0022649	1.49454e-05	0.00890082	0.00268037	0.0013487	0.000926351	8.25493e-05	0.000928342	0.000162816	0.00454402	0.000419614	0.000674874	0.000284362	0.00681068	0.000455504	0.00111078	0.00611707	0.00131011	0.00314142	0.00120238	0.00510008	0.00169618	0.000201477	0.0016355	0.00220955	0.000851173	0.00206174	0.5082363
13842	-1869.781	-2135.555	265.774	0.91264	0.00095365	0.00213864	0.00357694	0.00404455	0.00621872	0.00246557	0.00027595	0.00924583	0.00226177	1.49247e-05	0.00888851	0.00267666	0.00134683	0.00092507	8.24352e-05	0.000927059	0.000162591	0.00453774	0.00230065	0.00067394	0.000283969	0.00680126	0.000454874	0.00110924	0.00610861	0.0013083	0.00313707	0.00070205	0.00509303	0.00169383	0.000201199	0.00163323	0.00220649	0.000849996	0.00205889	0.4868034
13848	-1862.946	-2128.719	265.773	0.912902	0.000953923	0.00213925	0.00357796	0.00404571	0.0062205	0.00246628	0.00027603	0.00924849	0.00226242	1.4929e-05	0.00889106	0.00267743	0.00134722	0.000847641	8.46383e-05	0.00250364	0.000135368	0.00277862	0.00230131	0.000674134	0.00028405	0.00680321	0.000455004	0.00110956	0.00611036	0.00130868	0.00313797	0.000702251	0.00509449	0.00169432	0.000201257	0.0016337	0.00220713	0.00085024	0.00205948	0.4744438
13854	-1863.361	-2129.124	265.7628	0.916403	0.000957582	0.00214746	0.00359169	0.00406123	0.00624436	0.00247574	0.00050829	0.00928396	0.0022711	1.49863e-05	0.00472791	0.0026877	0.00135239	0.000850892	8.49629e-05	0.0026059	0.000135887	0.00278928	0.00231014	0.000676719	0.00028514	0.0068293	0.00045675	0.00111382	0.00614132	0.00118282	0.00315001	0.000866362	0.00511403	0.00170081	0.000202028	0.00163997	0.00221559	0.000853501	0.00206738	0.4278853
13860	-1873.937	-2139.687	265.7503	0.917577	0.000958809	0.00215021	0.00359629	0.00406643	0.00625236	0.00247891	0.000202673	0.00687077	0.00227401	2.78864e-05	0.00473397	0.00269114	0.00135412	0.000851983	8.50718e-05	0.00260924	0.000136061	0.00279285	0.0023131	0.000677586	0.000285505	0.00683805	0.000457335	0.00111525	0.00614919	0.00118433	0.00315404	0.000867472	0.00512058	0.00235026	0.000202287	0.00164207	0.00300818	0.000854594	0.00207003	0.3982337
13866	-1871.175	-2136.925	265.7504	0.91695	0.000958154	0.00214874	0.00359383	0.00406365	0.00624809	0.00247721	0.000202534	0.00686607	0.00227245	2.78674e-05	0.00473073	0.0026893	0.00135319	0.0008514	0.000145052	0.00260746	0.000422563	0.00279094	0.00231152	0.000677123	0.00028531	0.00683338	0.000457022	0.00111448	0.00614499	0.00121614	0.00315189	0.000866879	0.00511708	0.00265312	0.000202149	0.00164095	0.00300612	0.00085401	0.00206861	0.3984297
13872	-1866.478	-2132.234	265.7562	0.912298	0.000953292	0.00213784	0.0035756	0.00365648	0.00621639	0.00281063	0.00182198	0.00733394	0.00226092	2.7726e-05	0.00470673	0.00267566	0.0024309	0.000684031	0.000144316	0.000570818	0.00042042	0.00340838	0.00229979	0.000673688	0.000283862	0.00679871	0.000454704	0.00110883	0.00611381	0.00120997	0.0031359	0.000862481	0.00509112	0.00263966	0.00064707	0.00163262	0.00299087	0.00386491	0.00205812	0.4106816
13878	-1864.383	-2130.151	265.7676	0.911641	0.00112092	0.0021363	0.00357302	0.00365385	0.00621191	0.0028086	0.00182067	0.00732866	0.0022593	2.7706e-05	0.00470334	0.00267373	0.00242914	0.00137684	0.000144212	0.000570407	0.000420117	0.00340592	0.00229813	0.000673202	0.000142248	0.00679381	0.000454376	0.00110803	0.00610941	0.0012091	0.00313364	0.000861859	0.00508745	0.00263776	0.000646604	0.00163145	0.00298871	0.00386213	0.00205664	0.4441013
13884	-1866.561	-2132.329	265.7672	0.918248	0.000170928	0.000763006	0.000139692	0.00777438	0.00114461	0.00174043	0.000752807	0.00668248	0.00462593	4.76495e-05	0.00678274	0.00194591	0.00193195	0.000491684	8.70314e-05	0.000353681	0.000418557	0.00309099	0.00810375	0.00379906	0.000292428	0.00335281	0.000697747	0.00114214	0.0015042	0.000696518	0.000922036	0.00640141	0.00276045	0.000709533	0.000203269	0.00383828	0.00239281	0.000959953	0.00503132	0.4426144
13890	-1868.395	-2134.169	265.7737	0.921875	0.000211847	0.00247232	0.0002426	0.00610464	0.00150111	0.00132779	0.000520053	0.00133147	0.00553034	7.34644e-06	0.00290525	0.0015981	0.00282799	0.00137472	0.000109712	0.000105813	0.000474747	0.00314957	0.00911346	0.00311762	0.000207715	0.0100612	0.000285454	0.00126566	9.65207e-05	0.000492259	0.000334652	0.00112875	0.00531441	0.000221294	0.000248636	0.00246993	0.00342423	0.00472187	0.0038255	0.483036
13896	-1864.978	-2130.752	265.7737	0.920884	0.000151157	0.000470297	0.000242339	0.00609808	0.0014995	0.00407342	0.0017457	0.00133004	0.00552439	7.33854e-06	0.00290212	0.00159638	0.00282495	0.00137324	0.000174254	0.000105699	0.000474237	0.00314618	0.00910366	0.00311427	0.000207492	0.0100504	0.000592009	0.0012643	9.64169e-05	0.00049173	0.00169448	0.00112753	0.00530869	0.000122346	0.000248369	0.00117118	0.00224519	0.00471679	0.00382139	0.4821094
13902	-1867.848	-2133.612	265.764	0.922758	0.000151464	0.000471254	0.000242832	0.00611049	0.00150255	0.00408171	0.00174925	0.00133274	0.00553563	2.59925e-05	0.00290803	0.00159963	0.0028307	0.00137604	0.00021125	0.000105914	0.000475202	0.0010624	0.00912219	0.0031206	0.000207914	0.0100708	0.000593214	0.00126688	9.66131e-05	0.000492731	0.00169793	0.00112983	0.0053195	0.000122595	0.000248874	0.00117356	0.00224976	0.00472639	0.00382917	0.4317389
13908	-1877.709	-2143.472	265.7637	0.926064	0.000152007	0.000472942	0.000169815	0.00613237	0.00156956	0.00409633	0.00175552	0.00133752	0.00555546	2.06866e-05	0.00268629	0.00160536	0.00284084	0.00138097	0.000212007	0.000106294	0.000369327	0.00106621	0.00915486	0.00313178	0.000208659	0.0101069	0.000595339	0.00127141	9.69592e-05	0.000494496	0.00170401	0.00113388	0.00216358	0.000375131	0.000853194	0.00117776	0.00225782	0.00383797	0.00384288	0.4307402
13914	-1884.303	-2150.055	265.7525	0.910263	0.000149524	0.000443197	0.00144817	0.00950072	0.00136744	0.00345994	0.00225318	0.00795658	0.00424131	0.000144766	0.00606606	0.00115392	0.00196224	0.00149942	0.000117743	0.000130075	0.000292481	0.000713882	0.00513873	0.00252366	0.000172014	0.00486202	0.00199494	0.000815021	0.00162003	0.000205143	0.00820428	0.00119776	0.00374766	0.00135153	0.000420699	0.000822704	0.00105532	0.00316745	0.00953756	0.4026733
13920	-1895.069	-2160.842	265.7729	0.917209	0.000195603	0.000143189	0.000483038	0.00500329	0.00215952	0.00273488	0.00471896	0.0126702	0.00103993	6.90071e-05	0.0072883	0.000627661	0.000950772	0.0024408	0.000284606	0.000224401	0.00035411	0.00388168	0.00454272	0.00415315	0.0028451	0.00288634	0.00293001	0.00208918	0.00158024	0.00069083	0.0017196	0.00192502	0.00214241	0.000162815	0.00174391	0.00180994	0.00195536	0.00259096	0.00175359	0.4742767
13926	-1871.842	-2137.613	265.7712	0.917275	0.000195617	0.000143199	0.000706617	0.00500365	0.00215967	0.00273507	0.0047193	0.0126711	0.00104001	6.90121e-05	0.00728883	0.000627706	0.00095084	0.00244098	0.000284626	0.000224417	0.000354135	0.00388196	0.00454304	0.00415345	0.0028453	0.00288655	0.00293022	0.00208933	0.00158035	0.000706003	0.00171972	0.00192516	0.00183208	0.000162826	0.00174404	0.00181007	0.0019555	0.00259115	0.00175371	0.4613915
13932	-1861.912	-2127.683	265.7712	0.917435	0.000195651	0.000143224	0.000706741	0.00500452	0.00216005	0.00273555	0.00472012	0.0126733	0.00104019	6.90242e-05	0.0072901	0.000627816	0.000951006	0.00244141	0.000284676	0.000319622	8.38424e-05	0.00388264	0.00454384	0.00415418	0.0028458	0.00288706	0.00293073	0.0020897	0.00158063	0.000706127	0.00172002	0.0019255	0.0018324	0.000162855	0.00174434	0.00181039	0.00195584	0.0025916	0.00175402	0.4613915
13938	-1859.996	-2125.767	265.7712	0.9181	0.000124982	0.000143328	0.000707253	0.00500815	0.00216161	0.00273753	0.00472354	0.0126825	0.00104094	6.90742e-05	0.00729538	0.000628271	0.000951695	0.00244317	0.000284883	0.000319853	8.39031e-05	0.00388545	0.00454713	0.00377395	0.00284786	0.00288915	0.00293285	0.00209121	0.00158177	0.000706638	0.00172127	0.00298572	0.00123771	0.000162973	0.0017456	0.0018117	0.00195725	0.00186039	0.00175529	0.4613915
13944	-1873.134	-2138.894	265.7605	0.90598	7.14884e-05	0.000101084	0.00139527	0.00363116	0.00252302	0.00852615	0.00675938	0.00618705	0.00694189	9.6328e-05	0.00777042	0.00265713	0.000636229	0.00136829	0.000285577	0.000292555	7.7211e-05	0.00338478	0.00601923	0.00425552	8.91443e-05	0.00405818	0.00155312	0.00110295	0.00607147	0.00120266	0.000730118	0.00495014	0.00140413	0.0031346	0.000723929	0.0013682	0.00196646	0.00158923	0.00109552	0.4213157
13950	-1871.5	-2137.27	265.7704	0.919308	7.25401e-05	0.000326893	0.00141579	0.00368458	0.00256013	0.00345564	0.0011313	0.00239388	0.00704401	5.20689e-05	0.00788473	0.00269622	0.000645589	0.00138842	0.000289778	0.000296859	0.000363578	0.00343457	0.00610778	0.00431812	9.04557e-05	0.00411788	0.00157597	0.00111918	0.00616079	0.000853015	0.000740859	0.00502296	0.00142479	0.00318071	0.000734578	0.00138833	0.00199539	0.00161261	0.00111164	0.4569489
13956	-1870.956	-2136.73	265.7736	0.920102	7.26027e-05	0.000327175	0.00141702	0.00368776	0.00256234	0.00345863	0.00113228	0.00239595	0.00705009	5.21139e-05	0.00789154	0.00269855	0.000646147	0.00138962	0.000290028	0.000317227	0.000363892	0.00343753	0.00611305	0.00432185	9.05339e-05	0.00412144	0.00157733	0.000907975	0.00616611	0.000853752	0.000741499	0.0050273	0.00142602	0.00318346	0.000735213	0.00138953	0.00132558	0.001614	0.0011126	0.480784
13962	-1871.28	-2137.049	265.7694	0.919559	7.25598e-05	0.000326982	0.00141618	0.00368559	0.00256083	0.00345659	0.00113161	0.00235239	0.00704593	5.20831e-05	0.00788688	0.00269696	0.000645765	0.0013888	0.000289857	0.000503364	0.000363677	0.00450984	0.00610944	0.0043193	9.04804e-05	0.004119	0.0015764	0.000907439	0.00616247	0.000853248	0.000741061	0.00502433	0.000797087	0.00318158	0.000734779	0.00138871	0.0013248	0.00161305	0.00111194	0.4522811
13968	-1882.107	-2147.875	265.768	0.914343	7.21483e-05	0.000325127	0.00140815	0.00387577	0.0025463	0.00343698	0.00112519	0.00233905	0.00700596	3.17217e-05	0.00784215	0.00268166	0.00586748	0.00138092	0.000288213	0.000708694	0.000361614	0.00448426	0.00607479	0.0042948	0.000137503	0.00409564	0.00156746	0.000902292	0.00612752	0.000848408	0.000736858	0.00499583	0.000792566	0.00316353	0.000730611	0.00138083	0.00131728	0.0016039	0.00110563	0.4457109
13974	-1878.16	-2143.918	265.7576	0.912728	0.000547632	0.000324553	0.00140566	0.00386892	0.00254181	0.00343091	0.000785565	0.00233491	0.00699359	3.16656e-05	0.00782829	0.00267692	0.00585712	0.00137848	0.000287704	0.000707442	0.000360975	0.00447634	0.00606406	0.00428721	0.00013726	0.0040884	0.00156469	0.000900698	0.00611669	0.000846909	0.00209991	0.00498701	0.000791165	0.00315794	0.00072932	0.00164276	0.00131496	0.00160106	0.00110368	0.4141854
13980	-1888.206	-2153.978	265.7722	0.912831	0.000547694	0.00032459	0.00140582	0.00386936	0.00254209	0.00313183	0.000785654	0.00233518	0.00699438	3.16692e-05	0.00782918	0.00267723	0.00569347	0.00137863	0.000287736	0.000707522	0.000470506	0.00447685	0.00606475	0.0042877	0.000137275	0.00408887	0.00156487	0.0009008	0.00611738	0.000847005	0.00210015	0.00498757	0.000791255	0.0031583	0.000729403	0.00164294	0.00131511	0.00160124	0.00134477	0.4682548
13986	-1869.802	-2135.569	265.7673	0.918844	0.000365101	0.000326728	0.00103213	0.00389485	0.00278048	0.00315246	0.00079083	0.00235056	0.00205998	3.18778e-05	0.00788076	0.00269486	0.00573097	0.00138772	0.000289632	0.00179826	0.000473605	0.00266018	0.0061047	0.00431594	0.00013818	0.0041158	0.00157517	0.000906734	0.00615768	0.000852585	0.00211399	0.00591487	0.000796467	0.00140448	0.000715162	0.00205356	0.00132377	0.00161179	0.00135363	0.4431446
13992	-1868.401	-2134.173	265.7712	0.907003	0.000603928	0.000127458	0.000364426	0.00390922	0.00326664	0.00310723	0.000621715	0.00311411	0.00175432	4.18847e-06	0.00657405	0.00785835	0.0028367	0.000645867	0.000949428	0.00199044	0.00147616	0.00272724	0.00990154	0.00430242	0.00260021	0.00441961	0.00344066	0.00107412	0.00516716	0.000716246	0.00563757	0.00103248	0.000189548	0.000396148	0.000225903	0.00538462	0.00107808	0.00377601	0.00172321	0.4618749
13998	-1859.337	-2125.107	265.7703	0.913673	0.000741359	0.000128395	0.000367106	0.00393797	0.00329066	0.00313008	0.000626288	0.00313701	0.00176722	4.21928e-06	0.00662239	0.00105576	0.00285756	0.000650616	0.00095641	0.00200508	0.00148702	0.00274729	0.00997436	0.00433406	0.00261933	0.00445212	0.00346596	4.61453e-05	0.00520516	0.000698576	0.00567903	0.00104007	0.000623035	0.000399062	0.000227565	0.00542422	0.001086	0.00380378	0.00173588	0.4563266
14004	-1860.461	-2126.225	265.7641	0.921032	0.000208352	0.000129429	0.00102952	0.00396969	0.00331716	0.00315529	0.000631332	0.00316227	0.00178146	3.82674e-06	0.00667573	0.00106426	0.00288058	0.000655857	0.000964113	0.00202123	0.00149899	0.00276942	0.00433536	0.00436896	0.00264043	0.00308831	0.00349388	4.6517e-05	0.00524708	0.000704202	0.00572477	0.00104845	0.000628053	0.000402276	0.000229398	0.00546791	0.00109475	0.00383442	0.000694535	0.4318226
14010	-1858.286	-2124.037	265.7515	0.92019	0.00026278	0.000129311	0.000390426	0.00396606	0.00331413	0.00315241	0.000604715	0.00315938	0.00177983	3.82324e-06	0.00889909	0.00106329	0.00287794	0.000655257	0.000963232	0.00201938	0.00149762	0.00276689	0.0043314	0.00422706	0.00263801	0.00385683	0.00349068	4.64744e-05	0.00524229	0.000784494	0.00571953	0.00104749	0.000627479	0.000458441	0.000229188	0.00398635	0.00109375	0.00383091	0.0006939	0.4006956
