Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3984	-1325.355	-1496.32	170.9646	0.7825523	0.7112221	1.203105	0.800518
3990	-1324.94	-1495.684	170.7441	0.7404434	0.7983923	1.336375	0.8567701
3996	-1335.629	-1506.101	170.4725	0.9527691	0.8195928	1.494622	0.6928134
4002	-1329.514	-1500.034	170.5209	1.371604	0.7089087	1.037535	0.8394178
4008	-1334.022	-1504.769	170.7471	0.7994137	0.74896	1.179495	1.012857
4014	-1326.57	-1497.361	170.7905	0.7025672	0.9666214	1.014251	1.012606
4020	-1323.67	-1494.012	170.3415	0.9319324	0.9666214	1.264943	0.9882787
4026	-1327.991	-1498.9	170.9093	0.9319324	0.827768	0.8970221	0.9231249
4032	-1332.828	-1503.401	170.5731	0.9319324	0.8543347	0.9999876	1.126035
4038	-1336.382	-1506.818	170.4363	0.8426734	0.8750047	1.098336	1.218923
4044	-1340.322	-1510.785	170.4637	0.9317939	1.263286	0.9670982	0.858727
4050	-1334.397	-1504.958	170.5609	1.154855	0.7036224	0.9494171	1.112564
4056	-1328.646	-1499.7	171.0539	0.9519429	0.6201676	0.8227405	1.028034
4062	-1334.821	-1505.451	170.6302	0.9805543	0.8077425	1.055762	1.017454
4068	-1329.221	-1499.629	170.4081	0.8093296	1.120456	1.267837	0.8783402
4074	-1325.173	-1495.906	170.7332	1.01578	0.6291813	1.267837	0.812442
4080	-1322.842	-1494.04	171.1976	0.7251468	0.724534	0.8837167	0.9508573
4086	-1335.411	-1505.608	170.1968	0.9617638	1.201286	1.208378	0.9231215
4092	-1342.095	-1512.505	170.4101	0.9010287	0.7848607	1.470329	0.9214066
4098	-1327.567	-1498.138	170.5712	1.250778	0.7122776	0.9553106	0.9998316
4104	-1329.265	-1500.035	170.7696	1.077888	0.6696589	0.966774	0.9998316
4110	-1337.018	-1507.208	170.1896	1.256306	0.8333232	1.249664	0.9650101
4116	-1337.243	-1507.916	170.6724	0.722383	0.9901829	1.258755	0.8276126
4122	-1333.613	-1503.607	169.9938	1.54224	0.9901829	1.054092	0.9252655
4128	-1324.752	-1495.154	170.4022	0.9450279	0.7278614	1.54445	0.8576474
4134	-1327.683	-1498.115	170.4314	0.8172052	0.8134007	1.503567	0.921905
4140	-1331.282	-1501.728	170.4465	0.9095681	1.051805	0.9257794	1.149484
4146	-1322.872	-1493.719	170.8473	0.7048767	0.9275066	1.200941	0.7767919
4152	-1322.399	-1492.745	170.3457	0.8443884	1.140518	1.356229	0.7767919
4158	-1330.288	-1500.543	170.2552	0.9035743	0.9564097	1.622143	0.698618
4164	-1331	-1501.449	170.4488	0.7970505	1.063175	1.386188	0.7628893
4170	-1331.805	-1502.691	170.886	0.891264	0.7099264	1.189444	0.7826099
4176	-1335.321	-1506.203	170.8825	0.818697	0.7885867	1.153998	0.8298993
4182	-1333.318	-1503.998	170.68	0.5749236	0.8707447	1.552334	0.7538576
4188	-1336.884	-1507.838	170.9546	0.7252478	0.8707447	1.147042	0.7538576
4194	-1343.433	-1513.924	170.4906	0.5236444	0.7227643	2.014496	0.5508802
4200	-1339.708	-1510.909	171.2008	0.7252478	0.6163015	1.079228	0.8344447
4206	-1322.204	-1493.181	170.9761	0.8638829	0.6240863	1.010939	1.002319
4212	-1328.53	-1499.399	170.8689	0.9891686	0.8994172	0.8313466	0.8988424
4218	-1330.205	-1500.952	170.7472	0.8167278	0.812984	1.328047	0.7470065
4224	-1332.69	-1503.457	170.767	0.7279193	0.8600841	1.280918	0.8370898
4230	-1335.014	-1505.675	170.6614	0.9470359	0.8600841	1.172346	0.8370898
4236	-1336.24	-1507.028	170.7882	0.7349216	0.8348475	1.151193	0.9786028
4242	-1338.231	-1508.759	170.5277	1.20949	0.6977886	1.073663	0.9786028
4248	-1333.084	-1503.965	170.8809	0.8074848	0.7985862	1.024237	0.9786028
4254	-1335.869	-1506.447	170.5781	1.018396	0.9071606	0.9751677	1.014366
4260	-1341.045	-1512.015	170.9699	0.8852261	0.6343076	0.9751677	1.014366
4266	-1330.613	-1501.385	170.7722	0.7558941	0.8141269	1.2352	0.9065411
4272	-1334.66	-1505.569	170.9092	0.7604831	0.7608029	0.8378285	1.200901
4278	-1314.063	-1484.728	170.6656	0.9757358	0.6897316	1.351525	0.7723746
4284	-1332.745	-1502.926	170.1809	1.048585	1.055267	1.477642	0.6505831
4290	-1328.945	-1499.512	170.5664	1.042013	0.9479435	1.031607	0.9000411
4296	-1330.482	-1501.301	170.8183	0.96545	0.6029678	1.153231	0.9318665
4302	-1329.634	-1500.594	170.9604	0.7616544	0.8475946	0.9856004	0.9318665
4308	-1335.475	-1506.23	170.7552	1.016818	0.8252828	0.8540484	1.040179
4314	-1333.955	-1504.554	170.5995	1.084856	0.8080017	0.9782275	1.021123
4320	-1334.222	-1504.846	170.6241	1.036646	0.7979866	0.9782275	1.053248
4326	-1342.33	-1512.856	170.5259	0.7363739	1.135391	1.0558	1.035225
4332	-1337.907	-1508.712	170.8058	1.084277	0.6691458	0.9552459	0.9687241
4338	-1335.624	-1506.65	171.0258	0.741886	0.7401544	0.8241399	1.143643
4344	-1330.859	-1501.065	170.2056	1.012834	0.9538563	1.16018	1.150631
4350	-1333.863	-1504.539	170.6757	0.938096	0.7978258	0.9240749	1.146153
4356	-1325.704	-1496.105	170.401	0.938096	1.007263	1.032784	1.108752
4362	-1317.957	-1488.375	170.4178	0.9459074	1.007263	1.136064	0.986243
4368	-1333.639	-1503.916	170.2772	1.289122	1.163594	0.8686288	0.8920756
4374	-1330.998	-1501.958	170.9601	0.8345293	0.676869	1.097156	0.9104982
4380	-1330.675	-1501.845	171.1703	0.7984026	0.5434645	1.031968	0.9104982
4386	-1334.086	-1504.755	170.6691	0.6259955	0.9674882	1.307045	0.9034491
4392	-1339.869	-1510.75	170.8809	0.7667724	0.9843414	0.8994646	0.9581013
4398	-1327.164	-1498.135	170.9717	0.7982743	0.8463044	0.9618972	0.9081523
4404	-1326.791	-1496.966	170.1753	0.8428433	1.02728	1.648348	0.7664439
4410	-1324.843	-1494.794	169.9513	0.7710017	1.617785	1.459598	0.6033311
4416	-1317.293	-1488.094	170.8005	0.6552492	0.9059632	1.353267	0.7174453
4422	-1328.814	-1499.673	170.8592	0.7680942	0.7839753	1.248918	0.8065307
4428	-1332.314	-1502.422	170.1081	1.457483	0.7839753	1.228199	0.9198574
4434	-1342.251	-1513.029	170.7781	0.8169889	0.7839753	1.227596	0.8745327
4440	-1338.611	-1509.758	171.1466	0.6709134	0.603324	1.023606	1.020093
4446	-1334.307	-1504.54	170.2329	1.58392	0.8123707	1.028525	0.8377158
4452	-1327.98	-1497.798	169.8188	1.406707	1.040473	1.343577	0.8838148
4458	-1333.059	-1503.308	170.2488	1.014935	1.085371	1.115393	1.02862
4464	-1318.316	-1489.215	170.8996	0.6977631	0.8761472	0.9737654	1.037954
4470	-1317.546	-1488.185	170.6387	0.8715985	0.8137293	1.078961	1.085137
4476	-1318.761	-1489.56	170.7982	0.8301984	0.8052581	1.198002	0.8458254
4482	-1326.076	-1497.134	171.0577	0.7615829	0.6590113	1.079019	0.9184531
4488	-1326.479	-1497.261	170.7817	0.7924708	0.9394143	1.079019	0.8925811
4494	-1342.57	-1513.238	170.6677	0.7804111	0.8840546	1.116482	1.041266
4500	-1339.704	-1510.797	171.0939	0.5860555	0.6285562	1.267245	0.8712901
4506	-1345.191	-1515.774	170.5824	1.029436	0.8612653	1.267245	0.6926337
4512	-1333.483	-1504.073	170.5896	1.181636	0.651248	1.216561	0.8262617
4518	-1336.707	-1507.308	170.6006	1.019366	0.9855747	0.8632424	1.024344
4524	-1327.697	-1498.827	171.1305	0.8078963	0.7405193	0.7434406	1.06337
4530	-1328.102	-1498.77	170.6676	0.7620743	0.8831166	1.111889	1.06337
4536	-1335.791	-1506.296	170.5041	1.231471	0.7327182	1.175428	0.8303329
4542	-1329.958	-1501.082	171.1241	0.532209	0.7503247	1.200523	0.8303329
4548	-1333.813	-1504.407	170.5936	1.061773	0.7503247	1.188551	0.8888842
4554	-1335.316	-1505.654	170.3376	1.537884	0.7256875	1.072141	0.8088737
4560	-1339.793	-1510.09	170.2975	1.075914	0.9082858	1.323458	0.8804453
4566	-1337.218	-1508.146	170.928	1.075914	0.5846751	0.9372874	0.9432588
4572	-1332.47	-1503.271	170.8011	0.7271202	0.8792198	1.176053	0.899087
4578	-1339.698	-1509.977	170.2793	0.9641626	1.146324	1.189893	0.9098207
4584	-1342.52	-1512.678	170.1577	1.48902	0.8350616	1.049339	0.9726304
4590	-1343.282	-1513.999	170.7164	0.9710622	0.6017826	1.407614	0.7340228
4596	-1330.071	-1501.129	171.0588	0.8186243	0.6959469	1.061637	0.8343688
4602	-1332.206	-1503.213	171.0072	0.7360691	0.6685745	1.200441	0.8552329
4608	-1329.253	-1500.203	170.9503	0.6512123	0.7454258	1.26386	0.8552329
4614	-1329.975	-1500.41	170.435	0.8361732	0.9515956	1.42374	0.8295513
4620	-1331.933	-1502.263	170.3291	0.8241538	1.00097	1.42374	0.9099678
4626	-1332.781	-1503.41	170.6291	0.8321325	0.857222	1.025265	1.139253
4632	-1324.963	-1495.336	170.3739	1.06831	0.9088402	1.122385	1.019655
4638	-1325.422	-1496.396	170.9739	0.746392	0.7592262	1.122385	0.8759975
4644	-1329.447	-1499.938	170.4911	1.136806	0.8295369	1.122385	0.9083926
4650	-1336.561	-1507.135	170.5734	0.8810712	0.9467132	1.13324	0.9576672
4656	-1339.642	-1509.789	170.1469	1.448624	1.014148	0.9344572	0.9576672
4662	-1331.188	-1502.129	170.9412	0.6697589	0.7872078	1.074593	1.008674
4668	-1329.88	-1500.459	170.5788	0.8020676	0.7697992	1.576206	0.7092166
4674	-1326.252	-1497.117	170.8653	0.5790121	0.9967371	1.077231	0.9500114
4680	-1333.097	-1503.654	170.557	0.8286171	1.013983	1.338312	0.6959801
4686	-1327.992	-1498.847	170.8543	0.9186207	0.5937618	1.363001	0.6745812
4692	-1332.146	-1502.793	170.6477	0.8215236	0.804736	1.423731	0.75767
4698	-1337.209	-1507.542	170.3333	1.23459	0.7346144	1.423731	0.7129592
4704	-1331.278	-1502.011	170.7329	0.7541301	1.067552	1.072261	0.8507506
4710	-1330.033	-1500.029	169.9956	1.313051	0.8671136	1.335615	0.9850277
4716	-1315.786	-1486.707	170.9216	0.7034251	0.7902063	1.108215	0.9603973
4722	-1315.657	-1486.925	171.2687	0.6441871	0.5894816	0.8802471	1.073825
4728	-1315.893	-1486.907	171.0136	0.8715449	0.5385427	1.090866	0.9426542
4734	-1323.437	-1493.734	170.2965	0.8674165	1.193806	1.090866	1.044401
4740	-1329.235	-1499.664	170.4296	1.039074	0.6998398	1.488908	0.8078647
4746	-1325.765	-1496.17	170.4046	0.7191314	1.102898	1.474236	0.7492237
4752	-1326.211	-1496.711	170.5	0.8059677	1.131537	1.260088	0.7602347
4758	-1326.447	-1497.089	170.6414	0.748238	0.9596806	1.260088	0.8711419
4764	-1335.456	-1505.926	170.4699	0.7908032	0.801111	1.490704	0.9349579
4770	-1328.031	-1498.638	170.6073	0.9390723	0.8655589	1.141474	0.9374771
4776	-1322.343	-1493.594	171.2511	0.6402322	0.5897426	1.062321	0.9109063
4782	-1335.703	-1506.25	170.5475	0.8132434	0.9303167	1.25767	0.9413848
4788	-1328.567	-1499.307	170.7396	0.8671405	0.847778	1.094534	0.9413848
4794	-1343.005	-1513.231	170.2258	1.247903	0.8493765	1.259874	0.90709
4800	-1326.231	-1497.004	170.7739	1.208168	0.712726	0.9270277	0.8552217
4806	-1330.709	-1500.483	169.7733	1.496409	1.153159	1.243847	0.8210504
4812	-1327.048	-1497.648	170.6007	0.9417829	0.8045533	1.305409	0.8210504
4818	-1340.138	-1510.174	170.036	1.540419	0.8045533	1.222061	0.8982031
4824	-1329.995	-1500.381	170.3861	0.8083149	1.32477	1.222061	0.6964497
4830	-1324.037	-1494.745	170.7084	1.018971	0.6420981	1.233483	0.8678232
4836	-1329.935	-1500.782	170.8473	0.7291647	0.6470335	1.456207	0.7629234
4842	-1325.202	-1495.612	170.4109	0.7782719	1.224369	1.166959	0.907337
4848	-1333.684	-1504.226	170.5413	0.7971384	1.224369	0.8037602	1.119843
4854	-1333.638	-1504.351	170.7126	0.6204465	0.9122292	1.137985	1.090042
4860	-1340.861	-1511.387	170.525	0.9766066	0.9602643	1.049319	0.9820317
4866	-1336.989	-1507.592	170.603	1.006532	0.7376563	1.229979	0.9073267
4872	-1333.694	-1503.602	169.9083	1.204686	1.052511	1.557231	0.7253655
4878	-1325.735	-1496.066	170.3317	1.134581	0.9014041	1.302728	0.7999874
4884	-1326.141	-1496.459	170.3177	1.404181	0.892418	0.9471814	0.936746
4890	-1318.443	-1489.356	170.9122	0.6880695	0.7623865	1.175451	0.9425144
4896	-1333.671	-1504.226	170.5558	0.6841822	1.068758	1.175451	1.000926
4902	-1327.91	-1498.412	170.5028	0.6741532	1.354725	0.8660432	1.087839
4908	-1330.014	-1500.381	170.3663	1.209835	0.7012445	1.432259	0.7354354
4914	-1340.594	-1511.055	170.461	1.480758	0.5827935	1.210145	0.6822606
4920	-1337.739	-1508.029	170.2906	1.173939	0.8189065	1.11585	1.08979
4926	-1333.335	-1503.66	170.3247	0.7167015	1.290348	1.11585	1.042186
4932	-1332.171	-1503.244	171.0725	0.6442605	0.719928	1.054536	0.9838075
4938	-1338.031	-1508.773	170.7412	0.7286468	0.9324301	0.9509331	1.12768
4944	-1337.342	-1507.688	170.3461	1.148381	0.8068299	1.406219	0.745655
4950	-1337.486	-1508.508	171.0217	0.7223262	0.753859	1.131763	0.8407689
4956	-1333.114	-1503.362	170.2485	0.8600276	0.9501602	1.626693	0.7785563
4962	-1335.495	-1505.693	170.1975	1.251272	0.9774225	1.309179	0.7057682
4968	-1337.471	-1507.873	170.4018	1.251272	0.7722942	1.263065	0.7740485
4974	-1319.316	-1489.92	170.6042	0.6165996	0.9025258	1.567211	0.7473035
4980	-1322.016	-1491.936	169.9197	1.337063	0.7914609	1.661694	0.7473035
4986	-1324.78	-1494.866	170.0856	1.259014	0.9771968	1.316688	0.843282
4992	-1322.89	-1493.272	170.3811	0.8604879	1.290444	0.9909376	0.9724169
4998	-1328.319	-1498.817	170.4981	1.055163	0.8720047	1.094946	0.9724169
5004	-1326.972	-1497.43	170.4586	0.8737375	0.8176858	1.45991	0.8729476
5010	-1322.864	-1493.114	170.2493	0.935997	0.8131861	1.704334	0.7522474
5016	-1329.277	-1499.691	170.4139	1.026877	0.9834931	1.157953	0.9065361
5022	-1349.597	-1520.68	171.0825	0.8644979	0.6632442	0.9583291	0.9095885
5028	-1354.959	-1525.791	170.8325	0.7445326	0.6632442	1.225596	1.013022
5034	-1342.269	-1512.579	170.3103	1.137006	0.9411419	1.286352	0.7943374
5040	-1338.484	-1509.253	170.7694	0.9541477	0.7651336	0.8625327	1.131287
5046	-1341.912	-1513.069	171.1561	0.6871856	0.7100583	0.8454671	1.077556
5052	-1336.51	-1507.375	170.8648	0.9312575	0.6277837	0.9881877	1.064336
5058	-1348.671	-1519.864	171.1929	0.6051443	0.7220529	1.041819	0.9023075
5064	-1332.624	-1503.524	170.8996	1.011713	0.6138328	1.025472	0.9223688
5070	-1337.172	-1508.041	170.8688	0.591307	0.954798	1.086242	0.9704601
5076	-1321.917	-1492.534	170.6175	1.040112	0.8576706	0.9764469	1.001122
5082	-1329.065	-1499.366	170.3002	0.7410534	1.276173	1.173232	1.001122
5088	-1341.645	-1512.301	170.6562	0.7410534	1.071082	0.909824	1.105883
5094	-1331.526	-1502.173	170.6469	0.8009177	1.202403	0.9158807	0.9235615
5100	-1347.315	-1518.242	170.9273	0.5119143	1.071408	1.086118	0.839624
5106	-1336.775	-1507.373	170.5985	1.071239	0.8752569	0.865482	1.079608
5112	-1330.415	-1501.465	171.0506	0.7109831	0.751941	1.000891	0.9687801
5118	-1340.119	-1511.396	171.277	0.5484059	0.8945527	0.8286705	0.9087903
5124	-1327.447	-1498.604	171.1573	0.7356877	0.71135	1.084111	0.7599968
5130	-1324.536	-1495.71	171.1742	0.8093358	0.6263244	1.001309	0.8536181
5136	-1321.729	-1491.979	170.25	1.163931	0.926207	1.097962	1.05441
5142	-1321.005	-1492.087	171.0825	0.8744512	0.6482866	1.093971	0.7408032
5148	-1325.133	-1495.721	170.5886	0.7197563	1.102892	1.348575	0.6443871
5154	-1327.442	-1497.578	170.1355	0.8783234	0.8670901	1.827702	0.7444192
5160	-1327.14	-1497.444	170.3038	1.193196	0.8660713	1.283743	0.8309477
5166	-1323.851	-1494.203	170.352	1.11319	0.8660713	1.280066	0.8729896
5172	-1318.761	-1489.78	171.0191	0.7343392	0.8660713	0.9870968	0.8729896
5178	-1318.66	-1489.321	170.6612	1.244916	0.7206	0.9870968	0.8661539
5184	-1329.715	-1499.124	169.4094	1.826254	1.086157	1.421332	0.7578972
5190	-1329.209	-1498.822	169.6128	1.53193	1.11808	1.421332	0.801074
5196	-1326.351	-1496.889	170.5383	0.9192351	0.9334664	1.262599	0.8215534
5202	-1327.6	-1497.729	170.1294	1.187927	0.9598064	0.989506	1.208499
5208	-1327.456	-1497.916	170.4607	1.0497	0.9613592	0.989506	1.031696
5214	-1334.63	-1505.284	170.6546	0.8379112	0.9128403	1.050484	1.035958
5220	-1323.136	-1494.205	171.0692	0.700976	0.7449078	0.8149574	1.143218
5226	-1314.341	-1485.437	171.0958	0.7270545	0.7990019	0.8778815	0.9868332
5232	-1328.052	-1498.385	170.3332	0.6577829	1.024903	1.657521	0.7807248
5238	-1323.428	-1493.377	169.9488	1.465817	0.8618954	1.394191	0.8122044
5244	-1325.327	-1495.733	170.4054	0.7935942	1.186434	1.336233	0.7234693
5250	-1330.497	-1501.174	170.6761	0.9424417	0.6954712	1.197852	0.9738031
5256	-1335.099	-1505.564	170.4648	1.282851	0.7365532	1.163709	0.8268743
5262	-1330.252	-1500.34	170.088	1.44385	0.7610709	1.362584	0.8268743
5268	-1329.7	-1500.077	170.3771	0.7856634	1.134578	1.27205	0.9186528
5274	-1324.53	-1494.957	170.4268	1.221355	0.7526404	1.197907	0.8854579
5280	-1311.292	-1481.926	170.6348	1.036079	0.7892725	1.100261	0.9281863
5286	-1315.368	-1485.813	170.4457	1.119454	0.8041456	1.060894	1.060111
5292	-1324.372	-1495.324	170.9527	0.9284488	0.6723865	0.8684947	1.060111
5298	-1347.992	-1518.75	170.7582	0.7111493	0.8678617	1.087775	1.060111
5304	-1335.828	-1506.164	170.3362	0.9208469	1.066928	1.233659	0.9333836
5310	-1344.148	-1514.362	170.2142	1.007433	1.173505	1.196081	0.8972038
5316	-1346.968	-1517.527	170.5588	0.7793913	0.8548473	1.523474	0.7285942
5322	-1337.401	-1507.622	170.2219	1.087563	1.2753	1.034132	0.8674936
5328	-1329.94	-1500.675	170.7349	1.087402	0.7952296	0.9209825	0.9518775
5334	-1327.501	-1498.5	170.9997	0.4621063	0.8836167	0.9727682	1.105792
5340	-1324.453	-1495.049	170.5961	1.030726	0.9364179	0.907873	1.021963
5346	-1325.605	-1495.98	170.3755	1.323074	0.8243878	0.988447	0.9846916
5352	-1328.596	-1499.785	171.1888	0.8161389	0.5089357	0.9901909	0.9425669
5358	-1329.091	-1499.741	170.6497	0.8101693	0.8030683	1.28304	0.9425669
5364	-1341.832	-1512.334	170.5017	1.029919	0.8439086	1.195619	0.9178819
5370	-1335.356	-1506.298	170.9424	0.858761	0.7548286	0.7985049	1.127417
5376	-1339.95	-1510.845	170.8946	0.7998975	0.8183371	1.009055	0.9679214
5382	-1339.972	-1510.387	170.4143	1.350204	0.8037955	0.9508588	0.9771858
5388	-1328.281	-1498.876	170.5953	1.147469	0.8242758	1.048705	0.867328
5394	-1332.843	-1503.873	171.0299	0.851308	0.5572558	1.148265	0.867328
5400	-1334.641	-1505.486	170.8454	0.9509809	0.8559159	0.9008966	0.9375425
5406	-1343.547	-1514.128	170.5811	0.9509809	0.7781161	1.241114	0.9375425
5412	-1336.686	-1507.412	170.7252	0.8554307	0.8331295	1.157558	0.9168881
5418	-1325.472	-1496.713	171.2408	0.8554307	0.5012998	0.8013781	1.046282
5424	-1338.454	-1509.789	171.3349	0.8474499	0.5012998	0.6916769	1.068543
5430	-1338.37	-1509.314	170.9447	0.8063995	0.6476896	0.7459776	1.297641
5436	-1321.8	-1492.48	170.6801	0.7442313	0.9853591	1.026405	1.052042
5442	-1331.59	-1502.377	170.7878	0.8994636	0.7776382	1.186547	0.8210991
5448	-1329.241	-1499.888	170.6471	0.9784022	0.9282447	0.9140642	1.025178
5454	-1336.352	-1507.209	170.8566	1.006873	0.6121947	0.9747218	1.025178
5460	-1335.24	-1505.94	170.7001	0.8997139	0.7908194	1.071965	1.028177
5466	-1335.383	-1506.262	170.8791	0.853835	0.6239305	1.204555	0.9115417
5472	-1343.236	-1513.796	170.5598	1.184438	0.7151398	1.204555	0.8017889
5478	-1333.593	-1504.572	170.9793	0.8165195	0.7225348	1.023378	0.9434012
5484	-1343.577	-1514.457	170.8796	0.8165195	0.7509967	1.174046	0.8557505
5490	-1337.178	-1507.217	170.0386	1.201117	0.8093955	1.692086	0.6912701
5496	-1341.976	-1512.111	170.1356	1.227123	0.6986173	1.624105	0.7715048
5502	-1336.036	-1506.67	170.634	0.9480964	0.8631464	1.235548	0.7850289
5508	-1331.088	-1501.954	170.8661	0.9535096	0.5833785	1.136388	0.9283623
5514	-1335.872	-1506.525	170.653	0.9535096	0.6763602	1.332681	0.8575721
5520	-1326.489	-1496.838	170.3484	1.010423	0.9272026	1.320809	0.8784296
5526	-1332.127	-1502.378	170.2516	1.191218	0.8434384	1.320809	0.8784296
5532	-1329.437	-1499.51	170.0736	1.191218	1.022679	1.358278	0.8328592
5538	-1338.195	-1508.942	170.7465	1.137992	0.5817739	1.229624	0.7298769
5544	-1344.31	-1515.004	170.6936	0.8453166	0.9786512	1.240188	0.658794
5550	-1329.433	-1500.058	170.6249	0.8605467	0.6520408	1.60867	0.658794
5556	-1328.725	-1499.244	170.5196	0.9512671	0.7464781	1.213693	1.056938
5562	-1331.736	-1502.642	170.9056	0.7646405	0.7175211	1.105129	0.9918699
5568	-1329.332	-1499.898	170.5663	0.8679626	1.147373	0.9089786	1.002734
5574	-1331.782	-1501.915	170.1332	1.007464	0.9780841	1.371958	1.002734
5580	-1334.671	-1505.214	170.5432	0.6432845	0.9780841	1.23203	1.080857
5586	-1337.026	-1507.784	170.7579	0.6432845	0.9123841	1.259681	0.9020811
5592	-1337.529	-1508.44	170.9108	0.9130524	0.5853628	1.259681	0.7707261
5598	-1344.422	-1515.266	170.8443	0.6738891	0.7937083	1.371411	0.7664563
5604	-1330.693	-1501.597	170.9038	0.6472441	0.8456949	1.284647	0.7664563
5610	-1330.07	-1500.589	170.5191	1.167165	0.7521444	1.116533	0.9331655
5616	-1345.999	-1516.757	170.7577	0.8329203	0.8451065	0.941737	1.108656
5622	-1332.291	-1503.23	170.9389	0.8329203	0.6213561	1.103759	0.9792399
5628	-1336.048	-1507.164	171.1161	0.6751334	0.7715423	0.9982394	0.9168305
5634	-1342.783	-1513.833	171.0499	0.81015	0.5558486	1.023309	1.023155
5640	-1344.88	-1516.146	171.2666	0.6790519	0.5817144	0.9880151	0.9442991
5646	-1339.325	-1510.054	170.729	1.064925	0.6700706	1.014313	1.005449
5652	-1344.835	-1515.545	170.71	0.8777935	0.7374586	0.941204	1.203899
5658	-1337.726	-1508.425	170.6994	0.9093613	0.8265371	0.9898501	1.064975
5664	-1335.241	-1506.153	170.9119	1.080062	0.8700112	0.6132922	1.017638
5670	-1334.84	-1505.142	170.3029	0.9975956	0.9351747	1.185451	1.06994
5676	-1335.016	-1505.57	170.5532	0.70089	1.137037	1.139113	0.9556426
5682	-1340.343	-1510.214	169.8704	0.6734208	2.004336	1.156808	0.8301135
5688	-1329.891	-1500.416	170.525	1.046628	0.9817159	1.044098	0.8893219
5694	-1320.831	-1491.516	170.6849	0.854239	0.9104053	1.079731	0.9626049
5700	-1331.53	-1501.961	170.431	1.293229	0.7920127	1.109922	0.8569349
5706	-1328.793	-1499.582	170.7894	0.9026536	0.8910716	0.9662719	0.9418226
5712	-1318.513	-1489.079	170.5658	0.8364766	1.010413	1.079855	0.9999508
5718	-1323.932	-1494.749	170.8171	0.7897145	0.9454996	0.9367699	1.002256
5724	-1322.028	-1492.756	170.7283	0.9558149	0.9625423	0.8133992	1.032756
5730	-1334.044	-1504.769	170.7259	0.6042348	0.8596226	1.363482	0.9171376
5736	-1326.264	-1496.262	169.9977	1.136718	0.9076765	1.579868	0.860969
5742	-1322.941	-1493.718	170.7769	0.5838582	0.7722652	1.605075	0.6478959
5748	-1338.039	-1508.048	170.009	0.8672898	1.249222	1.56527	0.7738207
5754	-1334.133	-1504.709	170.5756	0.8451497	0.8980068	1.337068	0.8176429
5760	-1335.564	-1506.378	170.8141	0.7579892	0.7138358	1.453391	0.6784816
5766	-1335.935	-1506.535	170.5994	0.9310481	0.7666339	1.448461	0.6784816
5772	-1338.26	-1508.87	170.61	1.258304	0.6729327	1.065381	0.8702934
5778	-1332.679	-1503.834	171.1556	0.6949627	0.6859257	0.9738421	0.9670609
5784	-1343.642	-1514.199	170.5564	0.9649923	0.9108136	0.9573482	1.099147
5790	-1328.719	-1499.401	170.6816	0.9649923	0.7754158	1.014046	1.053421
5796	-1326.139	-1496.854	170.7153	0.7070438	0.8039133	1.374651	0.876139
5802	-1326.292	-1496.6	170.3087	1.162081	1.033701	1.195962	0.7587488
5808	-1333.422	-1504.265	170.8433	1.133688	0.5589596	0.8882712	1.040214
5814	-1330.593	-1501.782	171.1891	0.5834793	0.8162727	0.8393024	1.040214
5820	-1337.035	-1507.995	170.9601	1.032383	0.5235181	0.808014	1.123618
5826	-1340.953	-1511.825	170.8721	1.032383	0.7805306	0.9642432	0.8242619
5832	-1343.661	-1514.708	171.0469	0.8654262	0.7805306	0.8234626	0.9739037
5838	-1343.174	-1513.377	170.2032	1.007976	0.9680589	1.107423	1.190597
5844	-1331.607	-1502.726	171.1191	0.6981491	0.7416283	1.144897	0.7358377
5850	-1324.531	-1494.098	169.567	1.449573	1.054925	1.693927	0.6638604
5856	-1325.001	-1495.27	170.2687	1.035598	0.697828	1.738389	0.6802185
5862	-1324.269	-1495.044	170.7752	0.7511347	0.6756237	1.520896	0.701841
5868	-1328.734	-1499.812	171.0783	0.6164234	0.6811383	1.310415	0.7410101
5874	-1333.046	-1504.11	171.0638	0.7178058	0.5301058	1.310415	0.8078472
5880	-1333.749	-1504.218	170.4689	0.9456273	0.8943163	1.310415	0.8636006
5886	-1336.702	-1507.969	171.2672	0.9456273	0.4238341	0.8387637	0.9291582
5892	-1331.594	-1501.996	170.402	0.917696	1.294921	1.017002	0.8527583
5898	-1329.783	-1500.444	170.661	0.7377262	1.022903	1.128309	0.9370975
5904	-1340.509	-1511.3	170.7914	0.8285014	0.9608955	0.9988116	0.9082435
5910	-1344.039	-1514.889	170.8505	0.6104898	0.9924013	1.036092	0.9860729
5916	-1329.474	-1500.173	170.6988	0.7224398	1.09208	0.9051069	1.067573
5922	-1334.672	-1505.662	170.9901	0.9802289	0.6194459	0.8435514	1.042879
5928	-1326.992	-1497.678	170.6858	0.7841094	0.9845793	1.151633	0.8767365
5934	-1327.113	-1497.619	170.5063	1.09632	0.7165152	1.239891	0.9259793
5940	-1326.687	-1496.658	169.9713	1.441732	0.7189589	1.610866	0.6952536
5946	-1330.32	-1500.06	169.7403	1.325413	1.035799	1.656477	0.6679659
5952	-1325.128	-1495.977	170.8488	0.7877277	0.6735439	1.430883	0.6709681
5958	-1329.809	-1499.818	170.0092	0.9753276	1.158347	1.416774	0.9318762
