Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-207.2141	-375.9157	168.7016	1.35549	1.014135	1.320021	1.202249	0.8981761
3516	-204.6025	-374.0614	169.4589	0.8142372	1.18187	1.26399	0.7230309	1.05307
3522	-217.2196	-386.0305	168.8109	1.060602	0.7142606	1.395958	0.95151	1.474802
3528	-208.677	-379.8096	171.1326	0.1144388	0.4111424	1.122081	0.6496441	0.9682457
3534	-208.1988	-378.6034	170.4046	0.1875274	0.6694708	1.533867	0.4177518	1.25676
3540	-207.143	-378.4047	171.2617	0.3333011	0.4532938	0.5453098	0.4379247	1.319047
3546	-193.0558	-363.7063	170.6505	0.7550321	0.8466957	0.5068186	0.3278976	1.319047
3552	-194.684	-363.899	169.215	1.265586	0.6507659	2.196321	0.4742038	0.7377254
3558	-192.1629	-360.7908	168.6279	1.991162	0.2340146	1.017418	1.557784	0.5439076
3564	-201.2958	-371.5467	170.2509	0.5259015	1.007803	0.8853938	0.9415834	0.872694
3570	-198.0163	-368.5823	170.566	1.276246	0.6284584	0.5147405	0.5605137	0.8834627
3576	-199.0108	-369.8154	170.8046	1.369662	0.3847176	0.5830919	0.3674327	0.8278171
3582	-204.9822	-375.3964	170.4142	0.8586907	1.264973	0.63989	0.3674327	0.9349817
3588	-203.8477	-373.63	169.7823	1.295792	1.1381	0.6446074	0.7113132	0.9040384
3594	-214.5854	-382.6332	168.0478	2.234545	0.6988025	1.390058	1.182541	0.9370085
3600	-195.997	-366.8976	170.9006	0.5164777	0.4249312	0.7292528	0.9313005	0.894553
3606	-197.7481	-368.8544	171.1063	0.302223	0.3082731	0.6116749	1.246366	0.5154568
3612	-201.8205	-372.6758	170.8553	0.9275855	0.4928081	0.3706917	0.8898686	0.734952
3618	-205.1872	-374.9848	169.7975	1.846619	0.338059	1.038572	0.4932101	0.7875157
3624	-212.1129	-381.3392	169.2263	1.017681	0.8290272	2.25906	0.4848084	0.7498178
3630	-202.625	-372.1455	169.5204	1.017681	0.3721734	1.534467	1.190586	0.6783354
3636	-198.1624	-367.2165	169.0541	1.67248	0.3575446	1.534467	1.012637	0.6567214
3642	-206.1008	-375.7201	169.6193	0.180732	1.095765	1.153464	0.6202574	1.668096
3648	-210.0937	-380.1388	170.0452	0.9511278	0.6122596	1.153464	0.9346582	0.7379025
3654	-207.361	-376.3396	168.9786	1.324633	0.2109604	0.7925672	1.972107	0.3297921
3660	-199.9011	-368.1923	168.2912	2.02727	0.7671816	2.049858	0.65417	0.731015
3666	-192.1232	-362.1231	169.9999	0.1847073	0.3983812	1.891873	1.262606	0.5704704
3672	-187.9566	-356.8812	168.9246	1.388515	0.3758982	0.9312538	2.038195	0.412376
3678	-196.8999	-367.068	170.1681	1.349035	0.4617126	1.153111	0.5881529	0.5966186
3684	-190.8851	-360.5501	169.665	0.9214737	0.509975	0.9508953	1.686923	0.6138964
3690	-192.4485	-363.2027	170.7542	0.2366249	0.498422	1.321408	0.6497943	0.9890805
3696	-182.5015	-353.371	170.8694	0.01858743	0.5279272	1.456278	0.5854746	1.008101
3702	-180.3726	-351.378	171.0054	0.01362345	0.6096824	1.140173	0.5172092	1.175935
3708	-186.9571	-356.9889	170.0318	0.07609317	1.110318	1.84866	0.6974694	0.7299068
3714	-180.296	-349.7105	169.4144	0.2031546	0.711781	2.530939	0.4074486	1.342783
3720	-188.0439	-356.2001	168.1563	0.05719099	0.5577562	6.19465	0.2904577	0.9122124
3726	-189.8649	-360.2661	170.4012	0.04574561	0.6179479	1.998959	0.4682561	1.011155
3732	-204.2353	-372.9938	168.7586	1.511848	0.4155913	2.522394	0.6035664	0.7036381
3738	-214.5996	-383.6001	169.0005	1.515547	0.5305613	2.032959	0.5208285	0.9253723
3744	-202.9789	-370.499	167.5202	1.757287	0.992605	3.011493	0.8021116	0.6008949
3750	-185.5589	-356.0324	170.4735	0.5086255	0.5100907	1.216979	1.018817	0.6331695
3756	-189.2851	-360.3626	171.0776	0.1431036	0.9534665	0.5093509	0.7796129	0.9866191
3762	-199.2661	-369.3869	170.1208	0.113232	0.9534665	1.036612	1.407344	0.8492747
3768	-198.5232	-368.5944	170.0711	0.1741548	0.3884909	2.346089	0.7760059	0.6958092
3774	-210.5012	-380.1648	169.6636	0.3358599	0.9095322	1.44161	1.100762	1.049656
3780	-194.9459	-364.5191	169.5731	0.6879432	0.4373358	1.579441	1.445397	0.5988343
3786	-189.9142	-361.3956	171.4813	0.1884803	0.3596864	1.041189	0.5750325	0.5883371
3792	-196.2346	-366.0834	169.8489	0.2359935	0.5787213	2.046904	0.9103352	0.919246
3798	-201.3378	-371.4666	170.1288	0.6326691	0.8146107	1.07753	0.6220172	1.198979
3804	-207.11	-376.5973	169.4872	0.2016933	0.522781	2.551306	0.651045	1.198979
3810	-201.2528	-371.7347	170.4819	0.04860669	0.5061061	1.877799	0.7524758	0.8103227
3816	-197.2127	-368.4439	171.2312	0.2948798	0.4384986	0.6298822	0.797731	1.009508
3822	-197.112	-366.5098	169.3978	0.04423674	0.839869	2.464442	0.9565581	0.9436865
3828	-196.8508	-367.3441	170.4933	0.1155923	0.4881536	1.282768	0.9251129	1.131393
3834	-191.2474	-362.9108	171.6633	0.1509569	0.8323772	0.4885629	0.3840628	0.9178911
3840	-184.2262	-355.5909	171.3647	0.1009825	0.6693708	0.7911314	0.6756028	0.8706213
3846	-183.2484	-354.077	170.8286	0.2147358	0.5711046	1.155519	0.6935258	1.004819
3852	-186.4297	-356.1277	169.698	0.2749724	0.2716094	1.477596	1.805086	0.4340056
3858	-202.8547	-373.4407	170.5861	0.3158193	0.3200547	0.8238878	1.558047	0.5546859
3864	-199.1758	-370.2937	171.1179	0.106747	0.552733	0.5759147	0.9436777	1.13355
3870	-208.343	-377.605	169.262	0.09859606	1.633583	1.999513	0.8155115	0.7274729
3876	-201.8548	-373.2809	171.4261	0.03323401	0.2570953	0.5040082	1.067731	0.8378117
3882	-209.7244	-379.2811	169.5567	0.2656208	1.258926	0.8076077	1.696594	0.9036031
3888	-192.4978	-364.0494	171.5516	0.06100808	0.4711628	0.6551445	0.7161685	0.9669415
3894	-198.2804	-369.5662	171.2858	0.6187215	0.6824951	0.2557233	0.4963913	0.8161034
3900	-205.3814	-375.3497	169.9683	1.203651	0.7909764	0.8293731	0.5280991	1.158561
3906	-190.5038	-361.8441	171.3403	0.2547562	0.3330432	0.8293731	0.6776355	0.877076
3912	-195.2025	-362.4457	167.2432	2.520894	0.7275157	1.396184	1.641649	0.9651064
3918	-191.9753	-362.4766	170.5014	1.004735	0.4278461	0.9382126	0.4666644	1.068736
3924	-197.6099	-368.3013	170.6915	1.146592	0.6280131	0.7682973	0.5463003	0.47113
3930	-202.5768	-373.4728	170.896	0.7177587	0.687433	0.5346449	0.494004	1.11428
3936	-194.3045	-365.3829	171.0784	0.2549655	0.7004621	0.6860131	0.715121	1.04253
3942	-194.0669	-365.3111	171.2442	0.03585311	0.436816	0.7097908	1.23626	0.6813991
3948	-206.6976	-376.3782	169.6807	1.349386	0.3878076	0.9870839	1.23626	0.6663256
3954	-207.1975	-377.3096	170.1121	0.1448323	0.7632315	1.025852	1.332812	1.106213
3960	-213.1476	-381.3398	168.1922	2.36357	0.211517	1.355345	1.146638	0.7498728
3966	-198.043	-366.66	168.6171	2.108488	0.3019408	1.355345	1.151404	0.681882
3972	-192.0889	-362.6214	170.5325	0.328148	0.3268631	0.9001206	1.531966	0.4865808
3978	-194.3199	-364.5146	170.1947	0.2345032	0.6876275	0.9464163	1.270765	1.142122
3984	-196.559	-366.6016	170.0426	0.152623	1.61626	1.082545	0.567923	1.051176
3990	-196.1876	-366.8041	170.6164	0.2604928	1.53736	0.4319289	0.3223731	1.234804
3996	-199.9383	-369.3834	169.445	0.4419442	0.6308665	2.50367	0.2891256	1.296201
4002	-197.1201	-367.819	170.6989	0.06369582	0.7344152	1.588176	0.4931812	0.9261776
4008	-205.3651	-375.2215	169.8563	0.02047881	1.71654	1.242536	0.7907056	0.8926671
4014	-211.4886	-382.0476	170.559	0.2705522	0.8297495	0.8486018	0.7949901	1.175056
4020	-210.839	-379.2114	168.3724	2.074214	0.2693042	1.764757	1.075617	0.494331
4026	-196.4753	-366.4878	170.0125	0.5865052	0.6177143	1.597977	0.9070087	0.729683
4032	-200.8712	-368.0449	167.1737	2.47115	0.6575079	1.804841	0.7530138	1.550281
4038	-209.8193	-376.6648	166.8455	2.47115	1.212324	1.08391	0.8317912	1.826165
4044	-209.3227	-376.6912	167.3685	2.47115	0.518829	2.141856	0.7761006	1.24161
4050	-204.0395	-371.6778	167.6383	2.717437	0.5568982	0.6566125	0.9405659	1.752044
4056	-196.6163	-363.919	167.3027	2.717437	0.5568982	1.300739	1.409643	1.167524
4062	-197.0622	-364.351	167.2888	2.717437	0.6259684	1.201655	1.467648	1.165337
4068	-181.4621	-350.1679	168.7058	1.716576	0.3512532	2.193782	0.5005765	0.9748142
4074	-186.737	-354.4768	167.7398	1.697728	0.4757252	3.750207	0.5005765	0.8048563
4080	-195.1446	-362.2288	167.0842	1.697728	0.5782817	5.016666	0.5005765	0.4673636
4086	-197.513	-365.1071	167.5941	1.074451	0.6533894	5.376039	0.3693412	0.4782911
4092	-193.7232	-362.2529	168.5297	1.558961	0.4549664	2.903866	0.5424355	0.5826818
4098	-191.889	-361.9	170.011	1.184599	0.8309593	1.042772	0.5659455	0.8434158
4104	-205.0494	-376.1085	171.0591	0.263978	0.3226118	0.9765633	0.9775928	0.5896565
4110	-206.1939	-376.082	169.8881	0.08470778	0.3656216	1.980007	1.147266	0.9558568
4116	-215.1547	-384.9688	169.814	0.2728662	0.5644348	1.968449	0.8067901	1.097092
4122	-202.4237	-371.397	168.9733	1.086737	0.2494926	2.474674	0.4397786	1.097092
4128	-202.6648	-371.8773	169.2125	0.2772962	0.532636	3.589794	0.3064933	1.033199
4134	-212.851	-381.2833	168.4323	0.8419264	1.005097	3.523663	0.3203481	0.82337
4140	-197.1934	-367.3227	170.1293	0.2435285	0.4999062	2.031751	0.8883178	0.6371651
4146	-192.7432	-364.1644	171.4212	0.3281518	0.3526957	0.531714	0.950294	0.6371651
4152	-192.5578	-362.706	170.1482	0.3121035	0.4833534	1.674331	1.099019	0.6855223
4158	-195.4745	-366.3845	170.9101	0.895801	0.4550597	0.5258192	0.6429024	0.9572669
4164	-198.653	-370.5025	171.8495	0.3579893	0.2649197	0.5258192	0.3008356	0.8558961
4170	-192.1895	-362.8878	170.6983	0.1165289	1.082555	0.8346933	0.8930602	0.8558961
4176	-188.5738	-357.9297	169.3559	2.102499	0.4858237	0.9403786	0.6885269	0.8558961
4182	-187.9513	-358.2399	170.2886	0.331698	0.2685059	1.365189	1.17927	0.7452482
4188	-193.5269	-364.0659	170.539	0.5387629	0.3028213	0.6569181	1.529439	0.4470563
4194	-198.7402	-368.8554	170.1152	1.294324	0.2579935	0.3381037	1.246851	0.3281785
4200	-197.4233	-365.9612	168.5379	1.693804	0.4545056	1.620496	1.415792	0.3853462
4206	-197.9756	-367.5257	169.5501	1.693804	0.2899227	1.193306	0.8134615	0.4018416
4212	-209.7604	-379.7113	169.9508	1.11879	0.2962344	0.9023884	1.24133	0.6995831
4218	-206.8223	-376.766	169.9437	1.11879	0.4731522	1.325092	0.8698794	0.5921869
4224	-217.5727	-388.4302	170.8575	0.1318213	0.3746821	0.8953578	1.408722	0.5588208
4230	-193.2264	-364.3634	171.137	0.05899848	0.5262065	1.093228	0.9348888	0.5822406
4236	-203.4903	-373.7908	170.3005	0.4124395	0.2604235	1.582206	0.9348888	0.6295575
4242	-209.7541	-380.5071	170.753	1.037647	0.4990743	0.4150859	0.7550535	0.8869677
4248	-192.1451	-362.809	170.664	0.1002694	0.6256309	1.670178	0.4055311	1.037498
4254	-200.6694	-370.3316	169.6622	0.04132828	0.6256309	2.672119	0.644807	1.037498
4260	-209.3158	-377.3395	168.0238	0.1272442	0.4590558	5.197509	0.4369981	1.329712
4266	-191.8866	-361.9303	170.0436	0.01996446	0.4005399	2.685999	0.6011659	0.8331376
4272	-186.3054	-355.2142	168.9088	0.06564433	0.263708	2.566997	1.864286	0.4086976
4278	-190.6249	-360.9749	170.35	0.02234449	0.4542045	1.677201	1.249922	0.5515751
4284	-190.303	-360.4794	170.1764	0.1244024	0.5073119	0.8784012	2.067636	0.5276394
4290	-193.4125	-362.3615	168.9491	1.297864	0.2714979	1.679837	1.343213	0.4302648
4296	-195.1807	-365.448	170.2673	0.07117857	0.2714979	1.248987	1.574504	0.3133058
4302	-183.8902	-353.8806	169.9904	0.57778	0.2858493	1.365903	1.337938	0.4701807
4308	-190.7034	-359.1806	168.4772	1.080551	0.2083627	1.471631	2.11616	0.4576971
4314	-193.6706	-364.1232	170.4526	0.4342256	0.2736565	1.101104	1.2649	0.4576971
4320	-205.3765	-373.8523	168.4758	1.127812	0.1955548	2.658475	1.030247	0.4295392
4326	-199.7716	-368.6696	168.898	1.102208	0.438376	1.267887	2.013758	0.4497889
4332	-198.017	-367.4104	169.3934	1.07258	0.438376	1.908607	0.9315403	0.6375223
4338	-206.2439	-376.2393	169.9955	0.6961598	0.4535332	1.845652	0.7831289	0.4622754
4344	-212.0379	-381.6248	169.5869	0.728985	0.3831534	1.384711	1.593124	0.4264813
4350	-215.5978	-384.7401	169.1423	1.901345	0.5664055	1.189249	0.9389616	0.6467973
4356	-207.2758	-376.9486	169.6729	0.6435544	0.4261026	1.763728	1.244481	0.508842
4362	-207.4726	-376.5132	169.0406	0.5410483	1.017816	1.946831	1.303549	0.5705981
4368	-198.7992	-368.7062	169.907	0.9633368	0.5126639	1.071219	1.303549	0.5085179
4374	-198.7998	-369.1979	170.3981	0.9633368	0.5380608	0.8741852	0.9710066	0.6094668
4380	-198.6158	-367.4429	168.8272	1.714252	0.3809896	2.312095	0.5480881	0.6088426
4386	-198.0638	-368.8501	170.7863	0.6278524	0.8267491	0.6779403	0.7118754	0.8379374
4392	-193.3633	-363.3173	169.954	0.3905178	0.8298983	1.449191	1.08326	0.7605718
4398	-185.5408	-356.293	170.7521	0.06808546	0.7506323	1.252512	0.5633101	1.100365
4404	-192.322	-362.5794	170.2574	0.003293487	0.9068966	1.360406	0.4584178	1.437478
4410	-201.5545	-371.5334	169.9789	0.001805872	0.5954174	2.459629	0.4584178	1.126005
4416	-194.5603	-363.3491	168.7888	0.00696023	0.7347796	4.429026	0.4584178	0.8988682
4422	-194.6705	-364.6437	169.9732	0.3899067	0.4895835	1.464607	1.121822	1.013194
4428	-204.8762	-376.4566	171.5805	0.4190478	0.4895835	0.553115	0.4265694	0.9415331
4434	-202.6447	-369.7844	167.1397	2.156487	0.8714286	3.114764	0.6004415	0.9415331
4440	-198.3779	-368.8304	170.4525	0.4162543	0.208187	0.9469645	1.307214	0.5925783
4446	-202.6853	-372.9639	170.2786	0.3306678	0.44162	1.287416	1.374473	0.5925783
4452	-199.5631	-369.8486	170.2856	0.2111997	0.5269293	0.947585	1.776056	0.5925783
4458	-211.9351	-382.9784	171.0433	0.391036	0.2643771	0.7582418	0.9423072	0.7689286
4464	-214.8923	-385.0445	170.1522	0.1406049	0.4855487	1.456349	1.106071	1.104316
4470	-199.6205	-370.2674	170.6469	0.1833941	0.4855487	1.199156	1.078123	0.8325824
4476	-191.1543	-362.4312	171.2769	0.3192152	0.4386517	0.612939	0.8356468	0.9117128
4482	-197.2708	-366.8509	169.5801	0.6040913	0.4818706	2.774849	0.3155156	0.9117128
4488	-198.4878	-369.2122	170.7245	0.6040913	0.4818706	0.9090143	0.9098144	0.7813887
4494	-190.9566	-359.6717	168.7152	1.776505	0.2945382	1.996385	0.8121768	0.6579342
4500	-200.5194	-370.5511	170.0317	1.091618	0.9389674	0.5293206	1.17022	0.4727986
4506	-205.9106	-375.2569	169.3463	1.123527	0.3339239	0.9589253	1.709796	0.8348061
4512	-188.8294	-358.1235	169.2941	0.475742	0.151516	2.04224	1.167236	0.4805898
4518	-195.1014	-365.2527	170.1513	0.08114226	0.3533111	1.290628	1.758012	0.6105674
4524	-202.3197	-373.1287	170.8091	0.3225799	0.6784704	0.9379903	0.5460036	1.176447
4530	-197.3839	-366.992	169.6081	1.279195	0.6784704	1.356165	0.708561	0.8459539
4536	-208.8905	-378.9779	170.0874	0.2340052	1.557317	0.8971874	0.9724227	0.7076714
4542	-207.5198	-375.9487	168.4289	0.4182492	2.159341	1.958831	0.9724227	0.5954689
4548	-202.0253	-369.9412	167.9159	0.2638974	0.9653466	4.584646	0.9724227	0.4825124
4554	-197.3119	-366.0827	168.7708	0.1691798	0.2817344	4.390766	0.7419815	0.4366325
4560	-193.5784	-364.3105	170.7322	0.3188655	0.2755383	1.475707	0.7419815	0.4825229
4566	-184.0021	-353.5853	169.5832	0.3380328	0.7085753	2.477946	0.8100047	0.644363
4572	-187.3857	-357.5641	170.1784	0.277713	0.6742742	1.557142	0.7562321	1.05514
4578	-197.2329	-366.8933	169.6604	0.05828491	0.916105	2.329926	0.5715597	1.08036
4584	-206.9308	-378.1653	171.2346	0.1106208	0.4343176	1.193855	0.5834409	0.8446158
4590	-207.0633	-376.314	169.2507	0.3766098	0.6979936	2.176255	0.6803756	1.350632
4596	-216.8463	-385.9093	169.0631	0.146751	0.7144478	3.607798	0.3944274	1.060836
4602	-209.7423	-380.8394	171.0971	0.475438	0.4551297	1.076923	0.3079332	1.01333
4608	-214.5439	-384.87	170.3261	0.1139009	0.9034926	0.8642808	0.4700239	1.661279
4614	-207.7312	-378.2054	170.4742	0.1611516	0.8233072	0.4753993	0.6857179	1.661279
4620	-207.8367	-378.1691	170.3324	0.130308	0.985313	1.788392	0.3444603	0.9493162
4626	-199.1615	-371.2249	172.0635	0.03597901	0.4476385	0.4521313	0.4984053	0.8408381
4632	-194.3352	-365.8482	171.513	0.1810712	0.4318341	0.5205966	0.8711695	0.8408381
4638	-205.6101	-373.4673	167.8572	1.577425	0.65137	3.529977	0.2916767	1.046164
4644	-200.0557	-369.8287	169.7731	0.8441066	0.7709668	1.41769	0.5765298	1.110382
4650	-195.7264	-365.5094	169.783	0.8647971	0.6383041	1.474336	0.880289	0.8345145
4656	-193.0338	-361.8555	168.8216	2.380424	0.6398769	0.6551025	1.121752	0.8345145
4662	-193.8546	-363.9463	170.0917	0.1630881	0.5717615	1.489835	1.444583	0.62176
4668	-196.3267	-367.1056	170.779	0.05731758	0.4034403	1.607863	0.8537026	0.6019799
4674	-202.7561	-373.9787	171.2227	0.2703263	0.4034403	0.7688617	0.7854626	0.9369081
4680	-201.6981	-372.8942	171.1961	0.1894348	0.2734344	0.825302	1.028473	0.5942522
4686	-189.5195	-360.223	170.7035	0.1894348	0.5510157	1.029742	1.028473	0.9598128
4692	-201.7358	-372.7789	171.0431	0.01555341	0.5510157	1.065051	0.9466955	0.8238598
4698	-192.4484	-363.4749	171.0264	0.07909467	0.4625043	1.065735	0.9729643	0.7998375
4704	-193.3771	-364.3731	170.996	0.06441793	0.321489	0.7926	1.396786	0.6537231
4710	-198.9782	-370.3672	171.389	0.5650714	0.4044144	0.7201691	0.5383336	0.7239869
4716	-194.4295	-364.0418	169.6122	0.6036601	0.3997111	1.737923	1.364093	0.5794265
4722	-193.1192	-364.1188	170.9996	0.1905089	0.5356786	0.8774937	0.8031261	1.050476
4728	-201.075	-372.1805	171.1055	0.4194757	0.6057578	0.4843714	0.8031261	1.003076
4734	-199.559	-369.5706	170.0116	1.174745	0.9240835	0.5838588	1.00183	0.7294407
4740	-198.5534	-368.9033	170.3499	0.1987241	0.5108464	2.216572	0.5038033	0.7294407
4746	-196.8593	-366.5209	169.6616	0.1032881	0.3224866	2.216572	1.332776	0.7294407
4752	-201.0465	-372.1291	171.0826	0.1541044	0.3942767	1.116519	0.7999332	0.8195249
4758	-215.1937	-384.7227	169.529	0.8462224	0.9312373	0.8533333	1.548103	0.7457266
4764	-202.4253	-372.0272	169.6019	0.3082679	0.6269154	2.290028	0.957106	0.785172
4770	-200.8823	-370.6561	169.7738	0.3082679	0.5918714	1.576937	1.439795	0.7670281
4776	-209.8829	-379.6258	169.7429	0.5183215	0.431044	1.477483	1.558447	0.4730401
4782	-199.0165	-367.7675	168.751	0.7943721	0.2211433	2.158509	1.558447	0.4730401
4788	-196.7743	-366.886	170.1117	0.6561403	0.7389936	1.337208	0.8392892	0.7823792
4794	-183.3798	-354.7898	171.41	0.04868144	0.5938679	1.010327	0.3842261	1.025175
4800	-189.8497	-360.1039	170.2542	0.0295285	1.039183	1.010327	1.033422	1.120057
4806	-200.0836	-370.734	170.6504	0.3887497	0.4953208	1.007349	1.109979	0.7574318
4812	-198.6453	-365.7356	167.0902	2.488182	0.4535318	1.999342	1.179498	1.253261
4818	-202.8692	-371.0405	168.1713	2.488182	0.4178611	1.153312	0.5198965	1.543578
4824	-213.2344	-382.4532	169.2188	0.49086	0.8597209	1.146759	1.267688	1.435482
4830	-200.0346	-369.8892	169.8547	0.7636993	1.051162	1.146759	0.3398099	1.300123
4836	-202.7354	-373.6439	170.9085	0.1959173	0.9607086	0.6680573	0.7862006	0.9634121
4842	-210.0733	-381.6026	171.5292	0.10711	0.4986303	0.5209426	0.7862006	0.9634121
4848	-204.1712	-375.4455	171.2742	0.2833187	0.4100671	0.87371	0.6509633	0.8994646
4854	-216.7755	-381.7687	164.9933	3.083377	0.6308202	0.6514725	1.046989	3.095524
4860	-209.4542	-380.656	171.2018	0.1508567	0.3275208	0.8027338	0.9764951	0.8384293
4866	-205.5077	-376.6102	171.1025	0.08679414	0.3275208	1.107273	0.8531254	0.8183616
4872	-210.6236	-379.8457	169.2221	0.3899842	0.7908261	2.122344	1.130398	0.9188718
4878	-213.6512	-383.4223	169.771	1.147135	0.7908261	1.354617	0.5104445	0.9188718
4884	-217.3569	-387.7051	170.3482	0.004136067	0.8307953	1.189929	0.4466254	1.558748
4890	-209.5072	-380.3657	170.8585	0.008736727	0.367469	1.189929	0.799697	1.129708
4896	-205.7367	-376.6934	170.9567	0.07380444	0.5365205	0.9127743	1.022457	0.9553246
4902	-201.8707	-372.7447	170.874	0.1815399	0.4721379	1.233885	0.5573777	1.111343
4908	-202.7971	-374.0366	171.2396	0.03617296	0.4721379	1.012022	0.5573777	1.111343
4914	-206.0983	-375.787	169.6887	0.5945707	0.6637844	1.996442	0.8546459	0.6898028
4920	-206.4537	-377.713	171.2593	0.2085353	0.8727463	0.4400422	0.6874827	0.9474452
4926	-204.6362	-374.581	169.9449	0.3634247	0.3278726	2.145131	0.6751632	0.9474452
4932	-201.2617	-370.788	169.5264	1.770199	0.4975413	0.9565639	0.8717657	0.7996686
4938	-195.0988	-365.3	170.2012	0.5428638	0.4975413	1.225741	0.997855	0.9814965
4944	-197.2006	-367.5254	170.3247	0.2874854	0.628011	1.225741	1.032238	0.9814965
4950	-203.5553	-372.2514	168.696	0.3795866	0.5757568	2.983532	1.433179	0.5174736
4956	-204.9233	-374.885	169.9617	1.576956	0.5757568	1.09044	0.4400509	0.8012364
4962	-201.7405	-371.9678	170.2272	0.3720054	0.5671209	1.402261	1.081201	0.8012364
4968	-206.6424	-377.0456	170.4033	0.2043152	0.4884751	1.132354	1.081201	1.125169
4974	-199.8015	-369.7563	169.9548	0.0472867	1.148134	0.9864233	0.4402861	1.733549
4980	-197.0265	-367.6111	170.5846	0.7312701	0.541067	1.071162	0.5126388	1.019186
4986	-194.3994	-365.4611	171.0617	0.9596742	0.5493671	0.4346096	0.5126388	0.8530691
4992	-198.8296	-368.3297	169.5001	0.7360088	0.8118133	1.092144	0.4152665	1.74748
4998	-207.8291	-376.8299	169.0008	0.04591792	0.5592495	2.856814	0.3657759	1.716412
5004	-206.4272	-375.8663	169.4391	0.01905523	1.136983	2.796051	0.3657759	0.9757931
5010	-208.6533	-379.2261	170.5728	0.03259003	1.135489	1.070432	0.7332452	0.9478809
5016	-203.9364	-374.9907	171.0543	0.4064746	0.7183493	0.6364708	0.4489105	1.193063
5022	-203.8357	-371.7201	167.8844	1.433579	1.298324	1.289568	1.889617	0.577505
5028	-203.901	-373.4197	169.5187	0.3157006	1.507824	1.289568	1.042578	0.8152401
5034	-201.6131	-370.209	168.5958	1.668915	0.4533721	1.164259	1.821931	0.3906628
5040	-184.5043	-355.7925	171.2882	0.7389365	0.4151911	0.4471151	0.7130439	0.641356
5046	-194.2008	-363.9817	169.7809	1.445287	0.4630329	1.263263	0.5950233	0.8763607
5052	-197.0874	-367.7476	170.6602	0.1336937	0.4630329	0.8859498	1.354894	0.9293146
5058	-200.864	-372.0144	171.1504	0.3377699	0.5465709	0.5997041	1.106366	0.5657713
5064	-216.8078	-387.9197	171.112	0.05376705	0.369909	1.097599	0.7697547	0.959591
5070	-204.3413	-372.8993	168.558	0.1512773	0.8046734	1.732117	2.571715	0.5839415
5076	-202.8202	-372.8053	169.9851	0.03182937	0.2830234	1.784959	1.292756	0.8963054
5082	-210.8314	-381.8329	171.0015	0.1802997	0.5942064	0.7609072	0.7618441	1.159282
5088	-221.279	-389.447	168.168	1.958664	0.8182083	1.620414	1.190031	0.7023775
5094	-204.3349	-373.406	169.0711	0.1852447	0.6755484	2.833047	1.058943	0.9050763
5100	-215.0964	-384.6259	169.5296	0.1778024	0.9910166	1.761946	1.218163	0.8346233
5106	-203.2905	-373.4021	170.1116	0.4089176	0.5510879	1.670537	0.7803042	0.9654614
5112	-208.5523	-378.1369	169.5846	0.3785089	0.4861938	3.050175	0.5085096	0.6804798
5118	-208.6009	-379.9368	171.3359	0.1398337	0.3841001	0.9018641	0.6839414	0.9280825
5124	-197.7998	-367.5948	169.7949	0.7879438	0.9430016	1.366842	0.5156065	1.086965
5130	-193.6628	-364.085	170.4221	0.4497569	0.6308684	0.9265783	0.8907011	1.148641
5136	-196.6349	-365.1339	168.4991	0.6155918	0.3611637	1.679025	2.394826	0.2810875
5142	-196.2216	-365.798	169.5764	0.9893956	1.230413	0.9575162	1.0071	0.6571883
5148	-218.509	-386.8469	168.3379	1.662568	0.8498253	0.9575162	1.922	0.7106314
5154	-203.6254	-372.4456	168.8202	1.928934	0.4929655	0.9511845	1.532909	0.6181534
5160	-200.4407	-370.5139	170.0732	1.164051	0.6916724	0.8152153	1.004943	0.6596396
5166	-195.6899	-366.582	170.8921	0.2050366	0.8086386	0.6832733	1.143466	0.6897675
5172	-190.5661	-359.9712	169.4051	0.2947759	0.2602123	3.090526	0.729626	0.667087
5178	-190.7758	-361.498	170.7222	0.2146034	0.3317009	1.57402	0.729626	0.7143033
5184	-197.189	-367.6314	170.4424	0.2556854	0.4545989	1.695961	0.7651616	0.8219591
5190	-199.8857	-370.2697	170.384	0.2878263	0.4438212	1.056155	1.213612	1.033692
5196	-190.9178	-361.3099	170.3921	0.09149258	0.3327578	2.298739	0.5122783	0.787292
5202	-192.8237	-361.8355	169.0117	0.6523533	0.7133655	3.338734	0.3633684	0.788115
5208	-186.1779	-355.7226	169.5447	0.3831727	0.5250691	2.596242	0.8856841	0.5892712
5214	-210.2511	-379.8415	169.5905	0.4202522	0.3729747	2.612279	0.4257408	1.128039
5220	-210.7638	-379.9225	169.1588	1.547436	0.2671747	1.817173	0.7087519	0.6910512
5226	-203.8249	-373.7956	169.9707	1.547436	0.2035529	0.8522734	0.7308589	0.6156723
5232	-205.224	-373.885	168.6611	1.817145	0.6623482	1.150249	1.459737	0.3721376
5238	-220.7317	-388.0877	167.356	2.595621	1.039094	1.123135	1.501584	0.8687863
5244	-211.5742	-378.5442	166.97	2.595621	0.4682658	1.615175	1.671698	1.125345
5250	-201.9092	-369.2134	167.3043	2.595621	0.4682658	1.425553	1.580446	1.064553
5256	-195.292	-362.0579	166.7659	2.595621	0.540551	2.624476	1.099728	1.027384
