Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3858	-367.0863	-528.9602	161.8738	5.550767	1.538255	0.7282373	3.990981	0.7975132
3864	-363.1314	-524.9184	161.787	6.135029	0.8229677	0.8954038	3.990981	0.8477565
3870	-375.3924	-537.7204	162.3281	4.945386	1.087231	0.8101645	4.532792	0.7510491
3876	-372.5265	-535.5418	163.0153	4.815682	1.160511	0.7102907	3.762691	1.023115
3882	-372.9233	-537.4945	164.5712	3.111102	1.160511	1.077533	3.762691	0.7835189
3888	-375.9413	-538.593	162.6517	2.054638	3.169827	1.005353	5.234819	0.6433389
3894	-370.7834	-537.4388	166.6554	1.344237	1.076158	0.5062012	4.138993	0.6433389
3900	-377.0271	-540.631	163.6039	2.256673	1.676757	1.358143	4.906737	0.6316424
3906	-374.5866	-538.2592	163.6726	1.213552	0.8931398	1.056948	6.960314	0.4590706
3912	-369.2269	-533.0298	163.8029	0.6615603	1.490764	0.6754079	7.169802	0.465958
3918	-367.3983	-533.2624	165.8641	1.005966	1.455797	0.4890512	4.927181	0.4147223
3924	-367.0465	-533.8873	166.8408	0.571961	0.7546474	1.050272	4.554762	0.3976156
3930	-372.007	-536.2281	164.2212	1.04772	1.35146	0.6147705	6.552968	0.4972403
3936	-380.4812	-546.1842	165.703	2.292479	1.886815	0.6674783	3.10588	0.8687425
3942	-382.1883	-545.2804	163.0921	3.49011	1.182295	0.9008261	5.048867	0.7380573
3948	-382.1053	-544.9694	162.8641	1.875528	2.056488	0.7079505	6.303675	0.696824
3954	-368.9241	-535.1516	166.2275	1.355551	0.7051743	0.711456	4.742583	0.6661723
3960	-367.4072	-531.9223	164.5152	1.384326	1.330481	0.798477	5.766347	0.4399917
3966	-370.476	-534.2804	163.8044	1.274207	3.952634	0.8425634	4.559362	0.4948051
3972	-371.2353	-535.0634	163.828	0.1715197	3.297191	1.027652	5.863749	0.4539644
3978	-368.3874	-536.8329	168.4456	0.1171103	1.255598	0.824856	3.125953	0.6376622
3984	-374.5644	-542.691	168.1267	0.1493064	0.8807216	0.7917631	3.847806	0.4717461
3990	-370.5753	-535.7884	165.2131	0.09777461	2.482433	0.5990694	5.493075	0.3521832
3996	-354.0619	-521.8431	167.7812	0.114654	1.744809	0.6868505	3.497544	0.4858745
4002	-365.5641	-534.8242	169.2601	0.1223957	1.200163	0.757204	2.421357	0.6481624
4008	-365.3406	-532.5265	167.1859	0.120471	2.256342	0.8488249	3.489408	0.4322923
4014	-365.8291	-531.8467	166.0175	0.100491	2.256342	0.733784	4.798698	0.5129362
4020	-366.3669	-534.0273	167.6603	0.09334494	1.355926	0.8582031	3.816346	0.6085442
4026	-363.6372	-531.2476	167.6105	0.08972405	2.082461	0.4708462	3.566057	0.4783581
4032	-379.539	-547.5275	167.9885	0.102534	2.443245	0.4708462	2.884875	0.5282269
4038	-365.6106	-534.2853	168.6747	0.07323747	0.4844958	0.4367458	3.993858	0.5559804
4044	-359.7726	-523.7665	163.9939	0.07323747	1.580511	0.5628742	7.508745	0.3340898
4050	-369.1142	-535.8476	166.7334	0.1722886	1.015162	0.7654945	5.039242	0.3338189
4056	-367.1633	-533.983	166.8198	0.09470834	0.7405097	0.9119583	5.210169	0.4091952
4062	-367.9545	-535.404	167.4495	0.0826424	1.701511	0.6019846	3.94473	0.3884141
4068	-366.7022	-533.4467	166.7445	0.09736535	0.8241634	0.6608758	5.450114	0.4282577
4074	-358.7731	-525.1447	166.3716	0.08608966	0.8226683	0.927094	5.573293	0.410518
4080	-369.7172	-535.7513	166.0342	0.07128837	1.046564	0.4868115	6.087636	0.4035652
4086	-366.5446	-533.0273	166.4827	0.08694796	0.9859785	0.8287289	5.387507	0.3919906
4092	-356.6701	-524.155	167.4849	0.08047073	1.877078	1.0554	3.335598	0.5946872
4098	-352.611	-518.9071	166.296	0.08047073	2.395405	1.0554	4.107215	0.4469667
4104	-358.8726	-525.5255	166.6529	0.06487819	1.077591	0.9587611	5.018721	0.6265141
4110	-359.6362	-527.2807	167.6445	0.06487819	1.18213	0.6049595	4.221566	0.7013662
4116	-364.7989	-530.9268	166.1279	0.06487819	1.18213	1.026098	5.385048	0.5917804
4122	-367.1778	-533.8206	166.6428	0.05957946	1.603962	0.9025666	4.584946	0.6230811
4128	-375.1828	-539.4663	164.2835	0.05011452	1.785888	0.8132738	6.89717	0.5601179
4134	-358.1802	-524.4343	166.2542	0.05011452	0.4364321	0.708118	6.208666	0.6906928
4140	-355.005	-520.5539	165.5489	0.04546132	0.5278732	1.25424	6.208666	0.8625295
4146	-359.9822	-527.4314	167.4492	0.07139856	1.045486	0.8777528	4.254961	0.7597502
4152	-363.0045	-530.5184	167.514	0.07075005	1.665846	0.7931909	3.70085	0.7258974
4158	-360.1625	-528.3341	168.1716	0.07075005	1.665846	0.6589913	3.06378	0.8671392
4164	-357.7857	-525.6189	167.8332	0.07128861	1.805727	0.8089895	3.2518	0.707544
4170	-354.6819	-523.4379	168.756	0.07370295	0.7522901	0.8088805	3.317777	0.7377654
4176	-354.6924	-522.448	167.7556	0.1261484	1.530441	0.3681865	3.866579	0.377897
4182	-356.9276	-524.2385	167.3109	0.1261484	1.437819	0.795838	4.126145	0.4315583
4188	-351.929	-520.2627	168.3337	0.1726191	0.7292395	0.7978817	3.730118	0.3872221
4194	-350.6036	-518.2032	167.5996	0.1363764	1.122209	0.8431738	4.095589	0.5383345
4200	-357.9943	-523.7428	165.7485	0.659526	1.545537	1.092114	4.733864	0.6470168
4206	-351.1275	-517.1293	166.0018	2.214173	1.545537	0.6021225	3.240857	0.8767763
4212	-355.2164	-519.8531	164.6367	3.848992	1.145175	0.9444821	3.010409	0.9030457
4218	-363.1025	-525.8041	162.7016	3.596955	2.185364	0.9444821	4.254892	0.9030457
4224	-378.015	-543.9549	165.9399	2.009229	1.27755	0.7221201	3.575736	0.9655508
4230	-375.0954	-535.6479	160.5525	6.021306	1.97934	1.001603	4.176681	0.8030721
4236	-362.7393	-524.5382	161.7989	5.682617	0.6838866	0.7947499	4.728303	0.7604471
4242	-361.3971	-526.1596	164.7625	2.981362	0.9963396	0.8916459	4.05384	0.7786218
4248	-375.1949	-540.19	164.9951	2.421483	2.774431	0.8173539	2.528534	1.174834
4254	-377.7445	-544.1236	166.379	2.184542	1.292026	1.143202	2.265547	1.212612
4260	-385.4206	-553.1116	167.6911	1.514962	0.7941222	0.6279629	2.842038	1.006311
4266	-372.8063	-537.706	164.8997	2.937305	1.517299	0.8989505	3.319719	0.9312111
4272	-367.5585	-534.4461	166.8876	1.371735	1.287821	0.7524529	3.28898	0.8986044
4278	-366.2012	-531.5444	165.3432	2.527221	1.882553	0.6372588	3.28898	0.8350174
4284	-363.1695	-528.3977	165.2282	1.955524	1.509369	0.8515253	4.157319	0.7733732
4290	-376.2208	-538.6262	162.4054	3.996544	1.6307	1.089561	4.66436	0.6461792
4296	-369.9178	-532.989	163.0712	3.962617	0.8198311	0.5779727	5.297614	0.6667134
4302	-360.9217	-522.8217	161.9	3.918176	0.9885098	0.8686565	6.078762	0.6667134
4308	-365.0447	-529.4036	164.359	2.1831	1.917186	1.16136	3.963151	0.9640724
4314	-373.1944	-537.9952	164.8007	2.940847	1.240943	0.7484168	3.822094	0.9362409
4320	-368.1791	-533.3248	165.1457	1.970284	1.810269	0.9634595	3.783449	0.8480999
4326	-361.8345	-526.8251	164.9906	3.534971	1.160209	0.7474825	3.092236	0.9639782
4332	-370.0484	-535.5741	165.5257	2.689602	0.9879841	0.6754457	3.756161	0.8337993
4338	-379.1377	-541.1708	162.0331	4.856336	2.160504	1.43198	3.287548	0.8036044
4344	-364.9874	-529.8883	164.9009	2.501334	2.061717	0.8804193	3.287548	0.9354435
4350	-360.0448	-524.7648	164.72	2.783483	1.215423	0.6046422	4.253374	0.89284
4356	-373.2786	-535.7632	162.4846	3.305642	2.578366	0.9577544	4.558718	0.7548895
4362	-380.2106	-542.3992	162.1886	2.273646	2.578366	0.6819572	6.128614	0.7908052
4368	-377.603	-538.835	161.2321	4.298171	2.064721	0.9732549	5.067632	0.932064
4374	-369.6005	-531.7033	162.1028	5.127008	1.725244	0.6790586	3.97641	0.8998668
4380	-379.1221	-544.9439	165.8217	1.870244	2.383852	0.7479031	3.006417	0.7640796
4386	-373.1976	-538.9058	165.7082	0.7740559	3.780437	0.6900304	3.322276	0.7335926
4392	-370.7986	-535.9714	165.1728	1.405765	0.772585	0.7026989	5.661878	0.7195924
4398	-368.3501	-531.8821	163.532	2.960771	0.7303075	0.8695978	5.661878	0.6560519
4404	-372.9354	-536.1401	163.2047	2.531931	1.093624	1.270163	5.661878	0.6562138
4410	-373.3418	-536.6147	163.2728	2.306334	0.9506834	0.8881361	6.374611	0.5631608
4416	-365.7715	-532.779	167.0075	0.300768	1.765014	0.8275575	3.922473	0.4283561
4422	-373.1259	-540.3655	167.2396	0.4400419	1.639833	1.719964	2.813313	0.5236265
4428	-368.2091	-535.5016	167.2925	1.431608	1.346726	1.21201	2.243347	0.9728227
4434	-356.8743	-523.6473	166.773	0.5279159	1.754337	0.6765048	4.083548	0.4319396
4440	-371.0109	-531.8347	160.8239	7.145441	1.381422	0.8755367	3.100864	1.160357
4446	-376.9577	-540.7274	163.7697	3.446267	1.630056	0.9604074	3.55788	1.141951
4452	-369.3513	-535.823	166.4717	2.081969	1.61912	0.6188508	2.719897	0.9865417
4458	-369.4047	-535.3989	165.9943	1.968164	1.395392	0.7835455	3.423491	0.9304589
4464	-357.5166	-522.2963	164.7797	2.933558	2.624218	0.6803866	2.757302	0.8979899
4470	-363.5525	-528.0637	164.5112	1.961835	0.8445728	0.582832	5.867301	0.5689609
4476	-356.5243	-514.4839	157.9596	5.322035	3.155724	0.8716796	6.823391	0.5868575
4482	-363.7491	-522.984	159.2349	6.738111	1.481768	0.8716796	5.329634	0.8322267
4488	-349.8317	-512.2139	162.3822	4.129804	0.9789195	0.969821	5.329634	0.4329503
4494	-361.5536	-523.152	161.5984	3.772421	1.63775	0.876465	5.932099	0.554414
4500	-361.1831	-525.8867	164.7036	2.564243	1.892771	0.9504943	3.558861	0.8644829
4506	-374.3288	-540.5646	166.2357	0.601314	3.507951	1.011794	2.654635	0.9458155
4512	-373.0241	-538.647	165.6229	2.022016	0.8403231	0.891879	4.289875	0.8028713
4518	-366.4258	-532.8173	166.3915	1.656027	1.903545	0.7924389	2.786338	1.014106
4524	-367.7567	-532.4552	164.6985	1.805313	3.316123	0.8798563	2.910611	1.253784
4530	-361.3025	-526.8745	165.572	2.106676	1.452409	0.7244045	3.766013	0.8664447
4536	-372.7962	-538.7734	165.9772	1.788579	1.703346	0.7133222	3.346777	0.9871257
4542	-362.269	-525.9522	163.6832	4.288359	1.05058	1.070261	3.537943	0.8508048
4548	-357.788	-523.4024	165.6144	2.000678	1.05058	0.6100401	4.461614	0.6655038
4554	-366.6624	-529.0943	162.4319	2.868908	1.396982	1.131914	5.966464	0.5785084
4560	-372.1688	-535.1969	163.0282	2.590905	0.883046	1.160021	5.966464	0.8530883
4566	-371.4964	-535.552	164.0556	1.699237	1.581222	0.9497317	5.491413	0.6572844
4572	-368.6488	-534.3677	165.7189	1.920758	0.8506355	0.5738432	4.53677	0.8552365
4578	-371.0563	-534.4581	163.4018	3.3808	1.179189	0.5738432	4.974222	0.958481
4584	-365.9433	-531.3439	165.4007	1.792431	0.9846267	1.459208	4.103785	0.7101685
4590	-369.5848	-532.7777	163.193	3.885157	1.043953	1.324033	4.151171	0.8940369
4596	-366.5733	-528.8243	162.251	2.222765	2.374037	1.201481	5.862713	0.6204583
4602	-370.8493	-531.7255	160.8762	3.486602	0.7826805	0.8417063	7.805688	0.4552683
4608	-368.7518	-530.994	162.2423	3.370484	0.9537285	0.8307528	6.343727	0.6906574
4614	-374.0194	-535.2754	161.256	3.306263	2.069473	0.8675169	6.343727	0.6431633
4620	-368.5814	-532.2809	163.6996	2.173479	1.803909	0.6954792	5.351998	0.770346
4626	-375.8853	-538.9063	163.021	1.379737	5.132993	0.9003914	4.420782	0.7649828
4632	-381.3461	-542.8802	161.5341	2.516066	5.044396	0.9003914	4.843688	0.7244937
4638	-390.4318	-554.1379	163.7061	1.583603	2.720077	0.8886459	5.029811	0.7439013
4644	-384.1544	-544.5005	160.3461	3.822469	2.233222	1.10834	6.368046	0.6309952
4650	-379.1676	-539.0727	159.9051	3.163436	2.502915	1.16729	7.226574	0.4918107
4656	-373.6548	-537.3008	163.646	1.617378	1.457519	0.9259046	6.158238	0.5514237
4662	-370.0771	-530.6652	160.5881	4.989659	1.253141	1.118763	5.824947	0.6277091
4668	-364.7795	-530.2289	165.4495	2.000059	1.06301	0.5723262	4.662152	0.6277091
4674	-363.1019	-528.4426	165.3406	2.672496	0.9363147	0.774876	3.922731	0.8267128
4680	-370.357	-535.3859	165.0289	2.431819	0.6179941	0.7394133	4.961226	0.5085809
4686	-368.1318	-534.43	166.2982	1.289991	1.110461	0.416979	4.550653	0.6618592
4692	-386.5484	-551.8492	165.3008	0.6966496	1.004619	0.6908091	6.097659	0.5326682
4698	-388.2039	-550.5897	162.3859	5.277338	0.4826056	0.677605	4.86544	0.6717683
4704	-388.4383	-552.5234	164.0851	2.290414	1.692108	0.7736728	4.86544	0.784668
4710	-378.8079	-545.364	166.5561	2.226996	0.7283537	0.7293231	3.393159	0.834261
4716	-370.8044	-536.5072	165.7028	1.816239	1.116774	0.6973622	4.339621	0.787209
4722	-389.1364	-547.858	158.7217	8.773723	0.4937086	0.9652709	4.724064	0.7148802
4728	-384.5897	-546.9629	162.3732	5.29018	0.7305882	0.5792738	4.724064	0.7183826
4734	-384.5904	-550.6533	166.0629	1.515239	0.8109903	1.045657	4.304333	0.6932435
4740	-379.1441	-544.4137	165.2695	3.551623	0.9225503	0.8955013	2.716747	1.129425
4746	-384.7623	-549.4942	164.7319	1.961687	1.671095	1.17001	3.720292	1.240031
4752	-372.6538	-536.0205	163.3667	3.267077	2.108204	0.8145381	4.161197	0.8452157
4758	-377.9255	-538.211	160.2855	7.941195	1.141303	0.7392245	3.224191	1.148081
4764	-379.7527	-544.721	164.9684	1.137485	4.242218	1.021891	2.748752	1.120912
4770	-370.0646	-532.9018	162.8372	3.650665	2.509455	1.361565	3.074978	1.211327
4776	-362.9766	-528.0977	165.1211	1.62714	0.7620342	0.8266191	5.412421	0.6688669
4782	-359.4902	-522.9869	163.4967	2.228331	1.753663	0.8483731	5.438151	0.7086812
4788	-363.5627	-527.3679	163.8052	2.25763	1.79671	0.8934944	4.93104	0.83231
4794	-365.6008	-528.2259	162.6251	2.608669	1.59198	1.159885	5.821246	0.584495
4800	-375.6177	-536.969	161.3513	4.658052	0.7124447	0.7814088	6.28812	0.5177738
4806	-371.4153	-533.402	161.9867	4.575011	0.7229931	0.8076585	5.640879	0.6941941
4812	-367.0788	-531.4423	164.3635	3.535227	0.770882	0.969142	3.992856	0.8457739
4818	-367.992	-531.0728	163.0808	4.807908	1.994099	0.5978808	2.771563	1.258303
4824	-368.68	-534.7005	166.0204	2.933153	0.8403999	0.7140719	2.691809	1.258303
4830	-377.1273	-542.4487	165.3215	3.281801	1.632718	0.888893	1.945905	1.385284
4836	-367.3872	-530.9455	163.5583	4.047523	1.950552	0.9448746	2.667907	1.336958
4842	-370.8313	-536.0768	165.2455	2.364341	2.042892	1.099452	2.431186	1.336958
4848	-355.144	-516.7853	161.6412	6.237065	1.075765	1.099452	3.50608	0.9315666
4854	-348.3343	-514.6368	166.3025	1.891126	0.8226783	0.9088081	3.746908	0.7958188
4860	-376.631	-541.8691	165.2381	2.985669	0.7344194	1.213343	3.315615	1.003019
4866	-366.8747	-532.6661	165.7915	1.584557	1.136345	0.9364182	4.133027	0.907311
4872	-374.5562	-537.65	163.0938	4.272592	1.28272	0.7831986	4.133027	0.925629
4878	-384.9356	-546.0502	161.1147	4.944472	2.6611	0.9148685	4.133027	0.925629
4884	-367.1051	-531.6624	164.5574	3.658933	1.14794	0.739758	3.430318	0.9542155
4890	-372.8936	-538.9728	166.0792	2.005953	1.303879	0.4937932	3.723637	0.8229075
4896	-370.3389	-534.0812	163.7422	3.423709	1.480034	0.6734037	4.299221	0.8667937
4902	-365.2632	-530.4384	165.1751	3.157263	0.6613982	0.6734037	3.965491	0.8228687
4908	-374.9043	-533.605	158.7007	6.910087	1.017688	0.6571027	6.502225	0.5258838
4914	-400.9221	-560.6032	159.6812	7.920361	1.273556	0.6974523	3.994112	0.918623
4920	-374.2715	-537.3297	163.0582	3.73103	0.8981212	0.7824156	5.309362	0.6027279
4926	-369.0851	-531.9925	162.9074	2.472413	1.697573	1.191579	5.557552	0.5397522
4932	-362.2531	-526.837	164.5839	2.371796	0.9173072	0.6629807	5.240744	0.5848228
4938	-360.1264	-524.9334	164.807	1.510242	1.454922	0.7817843	5.240744	0.5848228
4944	-368.0282	-529.6308	161.6026	4.875456	1.19499	0.7817843	5.208503	0.8074
4950	-367.4621	-532.1637	164.7015	2.400535	1.928441	0.8857838	3.804199	0.8074
4956	-362.1125	-524.5234	162.4108	4.39218	0.7582569	0.584042	5.577107	0.6785892
4962	-364.5884	-530.1573	165.569	1.674796	0.602499	0.6170225	5.299809	0.4751293
4968	-364.5919	-527.7177	163.1258	3.130123	1.031733	0.9688016	5.47673	0.7060923
4974	-375.438	-540.4907	165.0527	2.568872	1.160183	0.8949802	3.894815	0.9187225
4980	-363.5275	-524.3015	160.774	4.524871	2.00926	0.8989106	5.55536	0.7663991
4986	-372.0341	-535.7431	163.709	3.6816	0.8063747	1.040859	4.390374	0.8513984
4992	-369.7254	-533.1373	163.412	4.932466	1.136757	0.8704752	3.386259	0.6978037
4998	-368.4616	-535.0267	166.5651	1.210199	1.779075	0.7938607	3.386259	0.7593889
5004	-371.5588	-533.1719	161.6131	2.566869	2.483923	0.7938607	6.484389	0.5959585
5010	-368.003	-527.5519	159.5489	3.496656	3.751152	1.281486	6.18516	0.7503611
5016	-365.209	-525.026	159.817	4.517402	1.149886	1.086465	7.222098	0.5659298
5022	-361.4139	-523.4492	162.0352	2.601224	1.533255	0.7252327	6.912043	0.5374668
5028	-366.6887	-528.4054	161.7167	4.442419	0.8742935	0.717493	6.041807	0.5286362
5034	-359.9197	-521.0708	161.1511	4.442419	1.613649	0.8538622	5.696899	0.6979558
5040	-367.3848	-527.0698	159.6849	6.197584	0.7794214	0.7041863	6.351169	0.7176751
5046	-366.3742	-528.8135	162.4393	4.345779	1.725641	0.6502442	4.588686	0.7109136
5052	-363.3142	-525.7778	162.4636	4.638751	1.39866	1.018104	4.186002	0.7610356
5058	-358.9017	-523.0915	164.1898	3.172935	1.395627	0.6115477	4.070805	1.04101
5064	-361.7167	-526.8454	165.1287	2.391401	1.630859	0.7531195	3.655639	0.9510425
5070	-371.8792	-535.3028	163.4237	2.322067	1.516337	1.003109	5.3938	0.8318708
5076	-362.732	-526.1427	163.4107	2.971763	1.114926	0.7433741	5.489774	0.7040573
5082	-363.5141	-525.6957	162.1816	5.147024	1.114926	0.7933553	4.453393	0.7699433
5088	-363.664	-527.3879	163.7239	2.227763	1.789565	0.7899904	5.213565	0.7456365
5094	-378.6847	-542.2442	163.5595	2.339192	1.083567	1.081082	5.438827	0.991323
5100	-360.1491	-526.3347	166.1856	1.934331	0.5253251	0.7632084	4.33377	0.5973464
5106	-359.9353	-522.1487	162.2134	2.26364	2.658928	0.9170898	5.791997	0.8359194
5112	-353.8051	-516.1856	162.3805	3.337226	1.016842	1.055134	6.007158	0.5424348
5118	-358.7846	-520.8427	162.0581	3.593976	1.293704	0.6661046	6.141057	0.6555241
5124	-364.8656	-530.6598	165.7942	1.232677	0.6824647	1.239011	4.8439	0.5253502
5130	-361.1448	-524.6696	163.5247	2.747111	0.9641316	0.7652201	5.788489	0.5640604
5136	-362.6869	-524.1302	161.4433	4.04929	1.951124	0.8788274	5.46529	0.7134476
5142	-374.5006	-540.2762	165.7756	3.172382	1.10599	0.8706864	2.694875	0.8633685
5148	-367.8931	-531.4154	163.5223	3.668309	1.922787	0.8706864	3.673987	0.8827003
5154	-359.9348	-526.5568	166.622	2.418053	0.9287481	0.6089265	3.069561	0.8064268
5160	-366.8646	-533.378	166.5134	0.777681	2.854034	0.7882347	3.110408	0.5731924
5166	-353.8895	-520.365	166.4756	0.4707509	1.953469	0.7948634	4.162104	0.5257845
5172	-362.7083	-529.9165	167.2082	0.1383063	1.50887	0.9410367	4.016486	0.4885703
5178	-364.4448	-531.4648	167.02	0.1112263	1.291046	0.9585094	4.42008	0.4663938
5184	-358.5248	-524.4399	165.9151	0.07482647	1.489689	0.7692352	5.556364	0.5457275
5190	-356.2358	-524.5662	168.3303	0.07618353	0.8648138	0.7192513	3.799752	0.5457275
5196	-350.4365	-517.5448	167.1083	0.0738809	0.8648138	0.7985699	4.948451	0.5457275
5202	-345.5854	-512.947	167.3616	0.0632838	1.112741	0.5874971	4.615698	0.6498025
5208	-354.7677	-522.1177	167.3499	0.0632838	1.316848	0.5303772	4.497927	0.5703815
5214	-349.5004	-517.049	167.5486	0.0632838	1.03875	0.6897806	4.361903	0.7433445
5220	-364.7263	-534.2522	169.5259	0.0946419	0.7825263	1.12376	2.141657	0.799683
5226	-360.331	-527.4694	167.1383	0.4153459	2.133122	1.169127	2.853524	0.8628241
5232	-348.6974	-514.4449	165.7475	0.06732076	1.064983	0.9060033	6.005996	0.4382021
5238	-340.8262	-506.5215	165.6953	0.06732076	0.5142317	1.148649	6.323732	0.4338522
5244	-347.0987	-514.6432	167.5445	0.06387982	1.056278	0.6363066	4.476971	0.5681651
5250	-348.2922	-516.8019	168.5097	0.07078958	1.130578	0.7233284	3.284773	0.7214032
5256	-353.6921	-520.5652	166.8731	0.06882646	1.186144	0.8878981	4.776701	0.5668345
5262	-346.6089	-513.9076	167.2987	0.07249808	1.368919	1.060902	3.989791	0.5917676
5268	-367.1192	-533.461	166.3418	0.0610736	1.687569	0.7134284	4.998882	0.6039145
5274	-367.7588	-535.1311	167.3722	0.04674445	0.7439558	0.6298975	4.883109	0.7662463
5280	-368.6711	-534.875	166.2038	0.04674445	1.477625	0.8755184	4.883109	1.01702
5286	-364.7198	-531.29	166.5701	0.04674445	1.089177	0.8755184	4.883109	1.028063
5292	-364.463	-528.9437	164.4807	0.04608075	2.767832	0.8204917	5.512095	1.092446
5298	-355.0109	-521.3416	166.3307	0.04608075	1.62597	1.003462	4.212416	1.266299
5304	-361.809	-529.6993	167.8903	0.05229473	1.527186	0.8670092	2.747126	1.368401
5310	-366.3245	-534.3265	168.002	0.05229473	0.9781425	0.7170117	3.610585	1.120927
5316	-362.7926	-529.2217	166.4291	0.04625058	1.334048	0.7551647	5.030943	0.8924785
5322	-345.8544	-511.4325	165.578	0.04139274	1.153182	0.9045616	5.648179	1.157193
5328	-350.7173	-516.514	165.7967	0.04139274	1.227973	0.9031154	5.538458	0.9870697
5334	-357.6811	-522.8911	165.2101	0.04112815	2.091218	0.6975413	5.415025	1.10727
5340	-351.2499	-517.9258	166.6759	0.04149052	0.6697276	1.093188	4.677842	1.290212
5346	-350.3012	-517.1548	166.8536	0.04202861	1.045452	1.002168	3.9912	1.473233
5352	-354.0807	-520.6017	166.521	0.04202861	1.317729	1.034844	3.983815	1.502434
5358	-354.9305	-519.4659	164.5354	0.03813239	2.049835	0.6938271	5.455497	1.641789
5364	-357.9825	-522.4481	164.4656	0.03899491	2.106785	1.009562	5.455497	1.42893
5370	-371.7239	-537.0859	165.362	0.04466393	2.123959	0.8039779	4.861841	1.335947
5376	-373.0153	-540.382	167.3668	0.0464769	0.7493766	1.033209	3.914311	1.333776
5382	-375.833	-541.7899	165.9569	0.04724233	1.803025	1.253572	4.275403	1.184033
5388	-371.3143	-537.8395	166.5252	0.05161147	1.803025	0.6830013	4.492249	0.9692851
5394	-365.4742	-531.9639	166.4897	0.05429956	1.640039	0.9225256	4.492249	0.913468
5400	-365.5415	-532.0988	166.5573	0.05459662	1.586607	0.8276437	4.567202	0.913468
5406	-376.6558	-541.6146	164.9589	0.05459662	3.048379	0.7629501	4.999383	0.9784903
5412	-369.6711	-537.8566	168.1855	0.05419109	0.6575933	0.9182167	3.762593	0.8986178
5418	-361.763	-528.6571	166.8941	0.06257721	1.688758	0.7792479	4.292132	0.7703971
5424	-378.5956	-545.3814	166.7858	0.06257721	1.020428	1.25506	4.625526	0.6807264
5430	-373.3909	-539.6477	166.2568	0.06789421	2.132158	0.9650149	4.413855	0.6807264
5436	-374.2247	-542.2026	167.9779	0.06789421	1.132908	0.954823	3.563681	0.76297
5442	-368.9855	-537.3371	168.3517	0.05491351	1.061934	0.6499285	3.442025	0.9173371
5448	-374.7131	-539.9204	165.2073	0.04841353	3.774601	0.9468833	4.173127	0.9020219
5454	-369.94	-535.2414	165.3014	0.059366	2.047036	0.8357205	5.513676	0.7811527
5460	-367.9187	-534.477	166.5584	0.059366	1.247204	1.006259	4.794424	0.8086578
5466	-359.6833	-527.8445	168.1612	0.059366	0.7135336	0.7671045	3.987871	0.7615469
5472	-352.0901	-519.1972	167.1072	0.06407124	1.179127	1.078016	4.308822	0.7006798
5478	-362.1579	-528.4499	166.2921	0.06407124	1.518893	0.7855649	5.051647	0.7571964
5484	-362.2545	-529.6815	167.4269	0.06407124	0.8282431	0.7855649	4.564862	0.7963868
5490	-367.5638	-535.5759	168.0121	0.06407124	0.7009309	0.7855649	4.195619	0.6394113
5496	-370.7564	-537.2277	166.4713	0.06407124	1.395772	0.8793398	4.961719	0.6430337
5502	-357.567	-523.4377	165.8707	0.06407124	1.592206	0.6132501	5.649757	0.5811439
5508	-363.5337	-528.5443	165.0107	0.06407124	2.489467	0.7188082	5.649757	0.6161751
5514	-357.5134	-522.3618	164.8485	0.06311368	2.167618	0.766606	6.020583	0.6220188
5520	-365.3204	-531.7152	166.3948	0.09155675	1.564241	0.7946858	4.958203	0.4276415
5526	-368.1522	-534.5943	166.4421	0.09199317	1.556298	0.8691813	4.849536	0.4435284
5532	-367.2835	-533.8898	166.6064	0.07649	1.556298	0.6118846	4.947668	0.4910325
5538	-363.6366	-530.4705	166.8339	0.07842589	0.7381944	1.097419	5.048059	0.4947234
5544	-374.2665	-538.5782	164.3117	0.1120125	2.61656	1.270956	5.625939	0.3488499
5550	-359.4145	-527.7661	168.3516	0.07842589	0.972121	0.9047356	3.449928	0.6619335
5556	-361.9972	-530.3419	168.3447	0.07842589	0.6701486	0.9047356	3.749106	0.6619335
5562	-373.601	-541.5934	167.9924	0.08204783	1.374232	0.9047356	3.201735	0.9421821
5568	-361.8539	-530.5108	168.6569	0.08204783	0.8463883	0.9047356	3.178964	0.8004267
5574	-360.0272	-529.1054	169.0782	0.08427876	1.009029	0.8270473	2.651956	0.8243063
5580	-362.8523	-532.2461	169.3938	0.08427876	1.092621	0.768814	2.305515	0.82918
5586	-358.8619	-526.7084	167.8465	0.08427876	1.636754	0.8039261	3.377518	0.7148967
5592	-363.5159	-531.9155	168.3996	0.09158573	1.444797	0.8054175	2.994119	0.7148967
5598	-359.4233	-527.5288	168.1055	0.09807224	1.444797	0.8260454	3.331694	0.5336492
5604	-357.6254	-526.6974	169.072	0.2440742	1.586084	0.6071751	2.273106	0.6006508
5610	-355.0371	-522.7837	167.7465	0.1929386	2.509734	0.6243984	2.833615	0.6627193
5616	-359.3487	-525.7245	166.3757	0.3164466	1.542418	1.229029	4.33518	0.4106619
5622	-362.5818	-525.5845	163.0027	1.80526	3.565277	0.9056591	4.993365	0.5879366
5628	-371.8343	-536.1296	164.2953	3.807313	1.290608	0.7272323	3.594649	0.7324803
5634	-373.4806	-539.7237	166.2431	1.285112	1.730885	0.9894192	3.208991	1.065582
5640	-366.083	-532.5537	166.4707	0.08749295	2.439222	0.7781478	4.163441	0.5692084
