Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3834	-359.6652	-526.7776	167.1124	0.0733576	0.9316537	1.050688	4.629522	0.5369856
3840	-366.7432	-533.2453	166.5021	0.07521481	1.898241	0.7229546	4.629522	0.6036783
3846	-376.6284	-543.4633	166.8349	0.06669278	1.209321	1.025666	4.629522	0.6450592
3852	-387.1298	-552.0941	164.9643	0.08717565	2.567598	0.841674	5.516728	0.5321923
3858	-372.1462	-539.9489	167.8026	0.08717565	1.309279	0.5335087	4.030947	0.549582
3864	-370.9394	-538.4753	167.5359	0.0927592	1.509126	0.622823	4.030947	0.5559243
3870	-362.5514	-531.1483	168.597	0.0927592	1.280775	0.6110074	3.18243	0.6104728
3876	-368.4921	-537.7309	169.2388	0.0927592	1.03096	0.7294836	2.629557	0.7175318
3882	-360.3486	-529.0606	168.712	0.07740109	1.327426	0.7294836	2.698802	0.9460233
3888	-358.5406	-527.0914	168.5508	0.09998353	1.327426	0.613191	3.191883	0.5444031
3894	-359.4388	-524.0221	164.5833	0.08985308	1.427196	0.9913507	6.683469	0.3817476
3900	-363.9309	-531.1819	167.2509	0.1036103	0.7593094	0.8436434	4.838304	0.5145843
3906	-358.0961	-524.1224	166.0263	0.0705445	1.349137	0.9711156	5.38508	0.5391295
3912	-348.6329	-514.8679	166.235	0.06441434	1.19786	0.9711156	5.310397	0.6136627
3918	-363.9842	-529.7888	165.8046	0.06441434	1.976494	0.9688003	5.036825	0.5821691
3924	-372.083	-540.6204	168.5374	0.1598098	1.840895	1.145636	1.950013	0.8990886
3930	-370.0584	-538.3595	168.3011	0.3849626	2.127652	1.244175	1.061142	1.400201
3936	-359.9727	-528.696	168.7232	0.2999026	2.346589	0.7000025	1.274402	1.246102
3942	-367.9932	-536.8994	168.9062	0.4795997	1.301158	0.9568738	1.538018	1.281368
3948	-360.2017	-528.8117	168.61	0.5480483	1.669149	0.8368839	1.464032	1.342091
3954	-367.4179	-533.3045	165.8865	1.089067	3.646541	0.7433214	2.61785	1.02165
3960	-365.7412	-527.1707	161.4295	5.545301	2.546975	0.7591306	3.126158	1.234318
3966	-370.0541	-531.5748	161.5207	5.545301	2.193377	1.022155	3.151841	1.149329
3972	-393.9774	-559.8857	165.9083	2.75511	1.345106	0.8622921	2.529222	1.093432
3978	-375.391	-540.3819	164.9909	2.569662	1.346755	0.8622921	3.812485	0.9113899
3984	-373.7445	-538.9999	165.2554	1.750489	1.387647	0.9933149	4.200811	0.9075347
3990	-369.5821	-536.6184	167.0363	0.7846346	1.007911	0.8411373	4.102351	0.625629
3996	-398.0772	-554.0342	155.9571	10.95108	1.324491	1.248083	4.102351	0.9121399
4002	-387.5566	-542.4152	154.8587	10.95108	1.42699	1.343392	5.07937	0.8305303
4008	-374.611	-537.6659	163.0549	3.364902	1.42699	0.7487138	5.07937	0.7997877
4014	-370.8684	-536.5922	165.7238	0.6955878	1.396574	0.6861273	5.25721	0.3721768
4020	-363.117	-524.8503	161.7333	4.389925	1.690625	0.7196749	5.255403	0.640887
4026	-363.4915	-525.3516	161.8601	4.389925	1.78279	0.6803505	5.002661	0.7770805
4032	-358.9684	-520.379	161.4106	3.967294	2.436437	1.086703	5.002661	0.6674099
4038	-357.5916	-519.8881	162.2964	3.967294	1.734361	0.749293	5.019676	0.6965819
4044	-374.3553	-534.8556	160.5003	2.584279	1.576984	1.265703	7.892976	0.505264
4050	-375.2679	-534.0145	158.7466	4.187	1.971584	0.758603	8.195544	0.5034001
4056	-360.826	-525.9895	165.1635	2.327881	0.9074867	1.093146	4.245219	0.6990388
4062	-369.7275	-532.9839	163.2563	3.479933	1.472097	0.873995	4.337987	1.08026
4068	-362.8997	-526.6309	163.7312	2.13129	2.376033	0.8267	4.782702	0.7390668
4074	-393.7438	-558.4466	164.7028	2.370441	1.314473	0.7390532	4.553901	0.7849937
4080	-383.8798	-544.3446	160.4648	6.945136	1.217291	1.107941	3.75425	1.00553
4086	-371.9723	-537.4517	165.4794	2.747705	1.217291	1.113121	2.82401	1.107987
4092	-375.1818	-541.7054	166.5236	1.502636	1.597724	1.113121	2.714275	1.059904
4098	-369.7094	-532.8138	163.1044	4.558542	2.465553	0.5604695	2.796655	1.128017
4104	-369.5593	-536.8047	167.2454	1.415983	0.9767538	0.7338123	2.981304	1.128017
4110	-365.7491	-526.9879	161.2388	7.544949	1.023781	0.6157172	2.917635	1.128017
4116	-366.3927	-531.6293	165.2365	2.313709	0.8848169	1.099995	3.956671	1.00153
4122	-364.9535	-531.6956	166.742	1.679011	1.272908	0.6102981	3.201033	0.9723955
4128	-358.8987	-523.0946	164.1958	3.00368	1.460951	0.9913461	3.950106	0.8956597
4134	-355.1872	-516.9472	161.76	6.101104	1.713008	0.8936835	3.153732	0.8956597
4140	-359.3521	-525.5562	166.2041	2.190471	1.069596	0.6846462	3.387352	0.947642
4146	-354.6575	-519.7429	165.0854	1.965301	1.487115	0.8926941	4.306267	0.7190381
4152	-362.8301	-528.4636	165.6335	1.957557	1.487115	1.325607	3.290533	0.7885518
4158	-365.5101	-529.2599	163.7498	3.781335	1.99732	0.7172837	3.324493	0.9835843
4164	-357.3121	-521.2031	163.891	2.50504	1.164009	0.7431588	5.421035	0.7154414
4170	-371.081	-533.7801	162.699	5.188556	0.8325253	0.7209394	4.177278	0.8574453
4176	-385.5853	-551.0816	165.4962	2.259644	1.613134	1.092376	3.035607	1.017021
4182	-380.7941	-547.5581	166.7639	0.987271	1.497591	1.04307	3.194996	1.01858
4188	-374.1484	-537.8795	163.7311	5.159139	0.8024864	0.406831	3.350556	0.9416338
4194	-369.3954	-534.2941	164.8987	2.907343	0.9252376	0.6834831	4.339101	0.6506052
4200	-364.6623	-530.0863	165.424	1.8297	2.183255	0.7003549	3.557063	0.8822366
4206	-366.9543	-533.4277	166.4734	1.920257	0.945987	0.835443	3.557063	0.7063013
4212	-383.675	-545.6331	161.9582	2.459087	2.854954	0.8341697	5.860632	0.7399773
4218	-366.7408	-530.9301	164.1893	2.806308	0.7821809	0.9586853	5.047173	0.5893337
4224	-365.3705	-529.0077	163.6371	2.906251	0.9495294	0.6735319	5.45724	0.8473642
4230	-369.1303	-533.4141	164.2838	2.536991	0.7270732	0.7628361	5.45724	0.6183148
4236	-366.6739	-527.5347	160.8608	4.554249	0.6645295	0.9062362	6.803769	0.510137
4242	-374.9218	-534.2694	159.3476	4.710923	1.97392	1.010099	6.803769	0.4142114
4248	-372.6121	-533.7005	161.0884	4.445	1.090913	0.9463834	6.228263	0.5266494
4254	-375.3084	-540.0705	164.7621	2.713028	0.9538028	0.7360402	4.568178	0.6983768
4260	-362.7602	-526.1813	163.4211	3.576469	1.314314	0.7249829	4.568178	0.8788659
4266	-362.6606	-526.7219	164.0613	2.488838	1.333357	0.7129585	5.055807	0.8213491
4272	-356.2059	-520.5772	164.3713	2.488838	1.989054	1.032345	3.837358	0.8213491
4278	-354.6161	-518.5223	163.9062	2.894438	1.788807	0.7783988	4.297369	0.8516651
4284	-365.6487	-530.1465	164.4978	3.602918	0.8833177	0.9046322	3.894573	0.5966493
4290	-366.8305	-529.4763	162.6458	3.602918	1.966846	0.6094802	5.002291	0.5966493
4296	-352.7	-517.2992	164.5991	1.132788	2.422952	0.7717355	5.01684	0.4849603
4302	-352.44	-517.7155	165.2755	1.132788	1.276859	0.8632161	5.220583	0.6405992
4308	-350.2493	-515.6846	165.4353	0.6789781	1.903917	0.9226737	4.889655	0.6132143
4314	-358.175	-522.5809	164.4059	1.518557	0.5624319	0.6309651	6.612137	0.3907882
4320	-375.3999	-532.2748	156.8749	4.981314	2.87487	0.753824	8.572894	0.4883756
4326	-362.4723	-524.7362	162.2638	2.330532	1.815893	0.5497536	6.850389	0.4883756
4332	-349.5625	-517.106	167.5435	0.1799749	1.649622	0.8811795	3.565565	0.4573942
4338	-366.8935	-535.0272	168.1337	0.5086331	1.71473	0.6666331	2.49625	0.99344
4344	-364.1491	-532.6007	168.4515	1.03539	0.6463429	0.8616796	2.597119	0.8806043
4350	-369.9367	-533.9097	163.973	4.304365	1.162079	0.6384819	3.17716	1.206641
4356	-368.4304	-532.2401	163.8097	4.304365	0.7612885	0.6384819	3.918407	1.043531
4362	-373.0192	-534.8707	161.8514	4.01494	2.15099	1.59044	4.221679	0.7295775
4368	-367.0638	-528.2483	161.1845	4.580291	0.4892307	1.055233	6.439598	0.4981808
4374	-361.3983	-525.92	164.5217	1.997064	0.8125609	0.7132066	5.748338	0.4981808
4380	-375.0309	-539.5556	164.5247	2.095175	0.6616694	0.6534682	5.748338	0.7502912
4386	-373.8952	-535.5744	161.6793	3.103063	0.7746408	1.111776	7.129052	0.505363
4392	-364.1354	-524.5773	160.4419	4.622232	1.29579	1.091589	6.283616	0.7082446
4398	-366.926	-530.3184	163.3925	2.832505	2.95439	1.083502	3.450759	1.062338
4404	-378.5127	-542.698	164.1853	1.733921	2.59845	0.3964156	4.96708	0.486661
4410	-363.3152	-528.7226	165.4074	1.869817	1.156946	0.3979797	4.729779	0.8049343
4416	-365.6321	-529.2635	163.6314	2.584255	1.729528	0.8058117	4.878812	0.8866846
4422	-360.4927	-524.5687	164.076	2.455708	3.09957	0.9429495	3.028046	1.201608
4428	-357.5942	-521.4983	163.9041	3.794664	1.693981	0.8839993	3.136041	1.103334
4434	-352.9977	-519.4661	166.4684	2.011906	1.063478	0.8839993	3.136041	0.9264781
4440	-359.6576	-525.1291	165.4716	3.115187	1.045866	0.720923	3.136041	0.9984512
4446	-367.1804	-531.2034	164.023	4.6472	1.045866	0.7690241	3.054968	0.9491781
4452	-367.8758	-530.3957	162.5199	4.984253	1.50674	0.6668424	3.972675	0.8292206
4458	-369.6136	-532.7667	163.153	3.200672	1.586658	1.232199	4.589468	0.6907185
4464	-371.0641	-533.7604	162.6964	4.361691	1.336104	0.7499198	4.589468	0.7066296
4470	-370.2202	-535.221	165.0008	2.598438	2.046509	0.7440906	3.18064	0.9928532
4476	-379.1726	-544.8512	165.6786	1.725909	1.211582	1.053926	3.822715	1.001915
4482	-376.0485	-542.5843	166.5358	1.40595	1.183294	0.5346709	3.822715	0.9763107
4488	-373.1809	-538.0829	164.902	0.781013	1.23527	1.101117	5.746751	0.3777107
4494	-358.1988	-525.9999	167.8012	0.1449505	0.8000843	0.5583888	4.456655	0.4373024
4500	-363.9272	-530.8613	166.9341	0.1840537	1.897961	0.5327571	4.267495	0.4990263
4506	-362.4887	-529.2308	166.7421	0.1085989	1.33483	0.8599556	4.758325	0.5106829
4512	-349.7215	-517.0576	167.3361	0.08208943	0.4355028	0.7414441	5.096978	0.3958251
4518	-359.7902	-523.7796	163.9894	0.08208943	3.722939	0.7700645	5.764689	0.4243695
4524	-371.0831	-537.4605	166.3774	0.07759924	1.66238	0.5020954	5.159391	0.5051284
4530	-364.2572	-530.5552	166.298	0.07759924	1.321339	0.9468034	5.159391	0.5228041
4536	-366.8044	-532.7902	165.9858	0.07089165	1.535189	0.7008422	5.513262	0.5329499
4542	-371.1838	-535.9141	164.7303	1.681635	1.512463	0.7777357	4.957386	0.8277273
4548	-367.3168	-531.3504	164.0336	2.682188	1.837253	0.9362682	4.267919	0.73854
4554	-371.239	-535.3431	164.1041	1.561342	0.9028427	0.6474429	6.570247	0.4708502
4560	-372.4257	-535.8587	163.433	1.992047	1.545927	0.672833	6.12816	0.6427076
4566	-366.8603	-528.2874	161.4271	3.205383	1.300422	1.002374	6.864724	0.4594173
4572	-358.2107	-520.733	162.5223	3.276147	1.133739	0.7736205	6.086803	0.553459
4578	-365.5482	-533.2377	167.6895	0.4458418	1.32462	1.256952	3.068809	0.6085292
4584	-370.9262	-539.8138	168.8876	0.1857023	1.088561	0.9612173	2.643122	0.64238
4590	-362.852	-530.7261	167.8741	0.06105747	0.9526588	0.960157	3.820155	0.8028409
4596	-367.9951	-535.7496	167.7545	0.06105747	0.8231638	0.960157	3.953581	0.9377033
4602	-356.3554	-524.2977	167.9423	0.06551651	1.307068	0.707526	3.686175	0.7411798
4608	-357.816	-526.5813	168.7654	0.06831229	1.318464	0.6846783	2.860447	0.7559117
4614	-359.1578	-525.8147	166.6569	0.0669652	1.802505	1.163059	4.052654	0.7559117
4620	-363.0222	-529.5326	166.5104	0.0669652	2.360072	0.9408346	3.978333	0.7215936
4626	-354.1731	-522.5904	168.4173	0.0669652	0.7891182	0.9997545	3.44872	0.7215936
4632	-366.4807	-533.8695	167.3888	0.070114	1.963554	0.7354485	3.622684	0.7215936
4638	-359.0834	-526.9138	167.8304	0.070114	1.963554	0.6621511	3.07482	0.9411483
4644	-374.47	-542.105	167.635	0.070114	1.436032	0.9587854	3.621331	0.7395869
4650	-372.8642	-538.3676	165.5035	0.09511295	2.506324	1.246414	4.612241	0.5459544
4656	-359.6598	-528.2823	168.6225	0.09511295	0.6349923	0.8088588	3.616115	0.5625434
4662	-361.2928	-528.9499	167.6571	0.2402933	2.237214	0.6862725	3.075296	0.4577638
4668	-349.7771	-516.0858	166.3087	1.343697	2.168387	0.8599717	3.090022	0.7916296
4674	-356.5205	-519.4294	162.9089	5.779886	1.101593	0.8446272	2.801097	1.055189
4680	-355.2229	-515.3083	160.0853	7.217678	1.306166	0.8141888	4.150957	0.9174901
4686	-357.0675	-521.2023	164.1348	2.977664	1.306166	0.7744418	4.379994	0.9174901
4692	-356.7795	-518.1854	161.4059	5.423723	2.321963	0.9122264	3.434978	1.113207
4698	-371.8864	-537.8149	165.9285	1.930079	1.446369	0.816317	3.31617	1.061964
4704	-382.9717	-547.0441	164.0724	2.502547	2.149793	0.9325178	3.86378	1.061964
4710	-366.8652	-535.2669	168.4018	0.07343401	1.317603	0.7712905	3.097467	0.8127715
4716	-371.4929	-539.3995	167.9066	0.07930634	1.317603	1.218287	3.097467	0.8699311
4722	-366.7798	-529.4571	162.6773	4.42109	1.398927	0.6713748	4.508082	0.7875691
4728	-370.6591	-534.8862	164.2271	2.498536	1.705373	0.7577293	4.508082	0.7989919
4734	-378.3458	-541.503	163.1572	1.92666	2.314203	0.4715904	5.97737	0.5982234
4740	-377.7989	-537.2685	159.4696	5.728656	1.283265	1.234317	6.062692	0.6231071
4746	-370.1036	-533.0531	162.9496	3.063057	0.8778463	1.234631	5.631932	0.6643498
4752	-376.3417	-543.8745	167.5328	0.1206112	0.3478023	0.7998695	4.814934	0.3895592
4758	-369.8829	-537.1817	167.2989	0.3961952	0.8068548	0.7360146	4.527587	0.3895592
4764	-367.6921	-535.4563	167.7642	0.07540649	0.5261592	1.136341	4.229318	0.6358249
4770	-366.5425	-533.6116	167.0691	0.07540649	0.7576234	1.073673	4.7889	0.6379456
4776	-360.7223	-527.7065	166.9842	0.07540649	0.7576234	1.092527	4.885893	0.4737891
4782	-346.7917	-513.8251	167.0334	0.09258496	0.7057159	0.9588332	4.994251	0.4358657
4788	-351.3418	-517.3164	165.9746	0.09815939	1.620752	0.8127787	5.27405	0.3719637
4794	-355.9631	-522.482	166.5189	0.09815939	1.274365	0.8985242	5.004542	0.4389075
4800	-360.3398	-526.91	166.5702	0.09815939	1.257708	1.201782	4.667446	0.4389075
4806	-363.5762	-530.2641	166.688	0.08903659	0.9587826	0.8617622	5.19404	0.4389075
4812	-370.5959	-537.651	167.0551	0.1817032	1.551494	1.044004	3.983017	0.5203049
4818	-373.3302	-540.5352	167.205	0.1868417	1.8537	0.6718379	3.86939	0.3580787
4824	-366.6359	-533.9685	167.3326	0.1974754	2.998224	0.6227004	2.9308	0.5066177
4830	-361.2734	-529.9132	168.6398	0.1291626	1.022728	0.9766947	3.006983	0.6200908
4836	-353.4442	-522.01	168.5658	0.1291626	1.108218	0.9766947	3.006983	0.5869047
4842	-357.1622	-526.4494	169.2872	0.08220284	0.762905	0.5115089	3.108683	0.5313519
4848	-369.086	-535.3807	166.2947	0.3566487	2.493641	0.8690797	3.946295	0.5313519
4854	-350.2054	-518.4514	168.246	0.1136784	1.151178	0.6559551	3.620754	0.5313519
4860	-355.5965	-523.7086	168.1121	0.1207616	1.158844	1.014383	3.392231	0.5361359
4866	-358.7395	-526.2662	167.5268	0.4982241	1.837531	0.5583597	3.392231	0.5361359
4872	-365.6325	-532.9641	167.3315	0.8506477	2.470177	0.8197414	2.225846	0.9499411
4878	-383.3075	-549.8107	166.5032	1.481613	1.656989	1.184377	2.686308	1.006191
4884	-368.8554	-535.3633	166.5079	0.8047935	1.101732	0.8315249	4.552479	0.5229952
4890	-374.8083	-542.1752	167.3669	0.8047935	1.317837	1.006323	3.059521	0.939933
4896	-372.2354	-539.2702	167.0349	0.4744807	1.780822	0.7329152	3.780346	0.6312958
4902	-358.9399	-522.8596	163.9197	2.545925	1.176078	0.7329152	5.3055	0.7812981
4908	-363.4211	-530.0866	166.6654	0.4503978	1.336966	0.7192972	4.601044	0.394462
4914	-361.1483	-523.5816	162.4333	4.036576	1.321858	0.7372528	5.255441	0.5927979
4920	-367.5123	-526.8276	159.3153	5.475784	2.394535	0.6216178	6.105758	0.5794216
4926	-375.6627	-539.702	164.0393	0.8108206	3.06307	0.9815498	5.222535	0.5071541
4932	-375.964	-541.6733	165.7093	0.04903048	1.473319	1.047125	5.313011	0.9078191
4938	-379.9854	-546.6587	166.6734	0.04439358	0.5553554	0.6782115	5.472909	1.030397
4944	-357.6224	-522.0181	164.3957	0.03874174	1.006284	0.8338323	6.785394	1.37575
4950	-353.0759	-517.7047	164.6289	0.03874174	1.772925	1.047134	5.483457	1.472958
4956	-362.4732	-528.3082	165.8349	0.03874174	1.256348	1.047134	4.658258	1.548779
4962	-369.142	-534.2892	165.1473	1.815428	2.663565	0.5005204	3.801235	0.6312466
4968	-372.8472	-537.395	164.5478	3.143024	1.509751	0.4969851	3.801235	0.9584174
4974	-344.9365	-510.8717	165.9352	0.03618779	0.8029263	0.979406	3.90405	2.342635
4980	-356.6554	-521.4708	164.8154	0.03618779	2.978848	0.7081056	2.99967	2.597507
4986	-357.8015	-523.6208	165.8193	0.03618779	1.047061	0.9884982	2.99967	2.819676
4992	-351.7987	-517.334	165.5354	0.03632724	1.567307	0.6520185	3.338882	2.676652
4998	-355.0826	-521.123	166.0403	0.03632724	1.675533	0.7982714	3.209979	2.293775
5004	-351.3348	-516.7011	165.3663	0.03619017	1.20299	0.9138132	4.217791	2.293775
5010	-353.2622	-518.2115	164.9492	0.03306919	1.20299	0.8712145	4.680241	2.293775
5016	-342.1504	-507.7303	165.5799	0.03306919	0.6309965	0.7377465	5.06928	2.077292
5022	-349.957	-515.8316	165.8746	0.03306919	0.5223407	0.7377465	4.689482	2.187797
5028	-358.4411	-525.2423	166.8013	0.03699338	0.9119795	0.9632017	3.738832	1.819891
5034	-364.1566	-529.1112	164.9546	0.03699338	1.397492	1.082516	4.724322	1.998371
5040	-357.9752	-521.7058	163.7306	0.03699338	1.014757	1.308771	6.860389	1.46291
5046	-354.5022	-517.4885	162.9863	0.03699338	1.042966	0.8627069	8.433605	1.123312
5052	-363.6364	-527.6227	163.9864	0.03704505	1.870377	0.8627069	6.657716	1.12019
5058	-369.5478	-533.6163	164.0685	0.03704505	1.651085	0.8627069	6.543564	1.313223
5064	-358.3411	-523.4943	165.1533	0.03704505	0.4921441	0.8627069	6.543564	1.313223
5070	-354.0135	-519.063	165.0495	0.0364287	0.5777272	0.7003582	6.694596	1.353102
5076	-366.0154	-531.7109	165.6955	0.0364287	1.317598	0.882612	4.839355	1.596601
5082	-359.5403	-525.307	165.7667	0.03461835	1.317598	0.882612	3.713133	2.309618
5088	-361.4569	-526.7184	165.2615	0.03461835	1.193118	0.6965827	4.227104	2.494069
5094	-365.9798	-528.7708	162.791	0.03461835	2.66417	1.276938	4.8107	2.524381
5100	-363.1735	-528.8903	165.7167	0.03461835	1.316491	0.7549107	4.142859	2.145768
5106	-355.78	-520.8789	165.0989	0.03461835	1.42031	0.6935704	3.667074	2.805447
5112	-366.008	-530.7308	164.7229	0.03569394	1.42031	0.8287396	3.945389	2.785908
5118	-363.3672	-529.2159	165.8488	0.03569394	1.352554	0.6233725	3.620379	2.448736
5124	-360.6228	-524.9519	164.3291	0.03569394	2.449495	0.6494199	4.024393	2.538559
5130	-355.0408	-519.7017	164.6609	0.03569394	2.675541	0.991828	3.899821	2.086
5136	-362.8333	-527.9513	165.1179	0.03569394	1.008332	0.8019928	5.629348	1.720515
5142	-369.2872	-534.2273	164.9401	0.03569394	0.7792269	0.860869	6.384215	1.420781
5148	-367.3038	-530.821	163.5172	0.03569394	0.6305211	0.860869	7.628408	1.654545
5154	-368.6808	-533.5676	164.8868	0.03569394	0.5802475	0.7931976	6.456303	1.589529
5160	-363.9643	-529.8818	165.9175	0.03569394	0.5802475	0.848388	5.472924	1.514809
5166	-363.1372	-527.8652	164.728	0.03569394	1.04657	1.022978	5.586187	1.842577
5172	-352.2625	-516.5805	164.318	0.03569394	0.8322058	1.022978	6.357652	1.739841
5178	-348.4965	-515.1395	166.643	0.03569394	0.5721024	0.6012636	5.036535	1.473991
5184	-343.806	-508.6058	164.7998	0.03569394	0.5460025	0.7866902	6.731089	1.473991
5190	-353.5093	-519.9578	166.4485	0.07130583	1.89096	0.7251956	4.661007	0.673412
5196	-358.3826	-525.0144	166.6317	0.07907833	2.086993	0.7251956	4.352197	0.5171298
5202	-365.7562	-528.94	163.1838	0.04108875	3.50555	0.8003995	6.345999	1.076581
5208	-348.3821	-514.546	166.1639	0.04108875	1.15828	0.6235787	5.207848	1.255588
5214	-362.6328	-528.978	166.3453	0.07561989	1.601416	0.9139701	4.878906	0.4534359
5220	-354.5608	-520.7001	166.1393	0.05863495	2.255102	1.061043	4.337864	0.6930516
5226	-363.1757	-528.5329	165.3571	0.05863495	2.739162	0.8418771	4.930619	0.7519699
5232	-350.3217	-517.6184	167.2967	0.05863495	1.665237	0.7111884	3.979893	0.7693084
5238	-349.726	-517.9708	168.2448	0.05863495	1.269396	0.7577628	3.127402	1.033949
5244	-356.2157	-524.6414	168.4257	0.05863495	1.063633	0.8842149	3.026447	1.033949
5250	-361.4296	-529.3651	167.9354	0.06428816	1.294842	0.882982	3.354283	0.9636532
5256	-356.2493	-524.9517	168.7025	0.06428816	0.7926921	0.933125	3.110985	0.879998
5262	-369.1404	-536.0079	166.8675	0.04108875	0.601904	0.9282826	4.498846	1.456072
5268	-363.6178	-530.4266	166.8088	0.04108875	1.201596	0.8906854	3.599638	1.758437
5274	-355.4695	-522.046	166.5765	0.06428816	1.049558	1.113893	4.984223	0.5815695
5280	-369.1167	-535.3288	166.2121	0.04108875	1.53387	1.122687	4.349464	1.226632
5286	-376.2373	-537.5407	161.3034	0.04108875	5.55118	0.6301126	7.143963	1.164993
5292	-362.9933	-526.6645	163.6712	0.04108875	0.7704211	0.9979052	8.131839	0.8687157
5298	-365.0622	-528.1561	163.0939	0.04108875	0.6475836	0.9188927	8.901383	0.8687157
5304	-363.5891	-529.759	166.1699	0.04495559	1.165568	0.8183312	5.128707	1.154445
5310	-366.9445	-533.8313	166.8868	0.04608402	1.243667	0.7346251	4.175593	1.353226
5316	-373.2815	-540.5214	167.2398	0.04608402	1.243667	0.7346251	3.801907	1.369535
5322	-370.8254	-535.3707	164.5453	0.04761499	2.14232	0.803675	6.088429	0.9535123
5328	-362.1385	-528.7018	166.5633	0.04935035	1.186918	0.8938837	4.988045	0.7856346
5334	-359.0182	-523.4967	164.4785	0.04935035	0.5302022	0.8856836	7.802009	0.5999007
5340	-363.2028	-527.4841	164.2813	0.04935035	1.162707	0.8856836	7.396255	0.6209875
5346	-349.7032	-515.0331	165.3299	0.04935035	1.168525	1.13764	6.0906	0.6209875
5352	-353.3619	-522.0315	168.6696	0.06258017	0.9003243	0.578864	3.495702	0.7096148
5358	-342.335	-507.5981	165.2631	0.06258017	0.6972404	0.8231465	6.945561	0.5131045
5364	-357.9899	-522.6736	164.6837	0.0565594	0.6420858	0.8231465	7.580576	0.4951727
5370	-368.0771	-532.6854	164.6083	0.06011665	2.242198	0.7406375	6.20093	0.6801978
5376	-356.0681	-523.0361	166.968	0.05480184	1.255041	0.8145816	4.628817	0.7270875
5382	-357.9296	-523.246	165.3164	0.04950706	2.12201	0.6722706	5.485251	0.9218379
5388	-358.8416	-525.5603	166.7187	0.04950706	0.8346007	0.7015356	5.238214	0.9413221
5394	-353.506	-521.229	167.723	0.04571516	1.32543	0.5732204	3.284464	1.443891
5400	-354.269	-521.5545	167.2855	0.04571516	1.322771	0.5732204	3.895236	1.309828
5406	-347.381	-513.8227	166.4417	0.0491538	1.261164	0.68469	5.174465	0.8663743
5412	-357.5251	-523.9729	166.4479	0.0491538	1.461458	0.6317122	5.025279	0.8632147
5418	-350.0508	-517.6351	167.5843	0.0491538	0.5991656	0.6317122	4.728585	0.8544919
5424	-361.7197	-528.3544	166.6346	0.0491538	1.232898	0.7350414	4.728585	1.105032
5430	-358.6976	-527.0863	168.3887	0.0491538	0.738631	0.7119749	3.339229	1.232064
5436	-360.382	-527.3855	167.0034	0.05538777	1.492518	0.9135349	3.99219	1.047013
5442	-363.6632	-530.2534	166.5902	0.03791994	0.4840831	0.8567021	3.798946	2.238619
5448	-369.8987	-535.9676	166.0689	0.03791994	1.165716	0.7195728	3.796131	2.257241
5454	-373.5323	-538.8584	165.3261	0.03791994	1.516034	0.9771254	3.868649	2.308855
5460	-359.922	-524.227	164.305	0.03791994	3.311913	0.9694142	3.673859	2.187759
5466	-353.9975	-518.2471	164.2495	0.03791994	2.85186	1.060268	3.632631	2.394611
5472	-354.4296	-521.3943	166.9647	0.03791994	0.6613831	1.060268	3.449633	2.00135
5478	-357.2048	-522.6464	165.4416	0.03791994	1.34738	0.7914259	5.364147	1.438758
5484	-357.7214	-523.3649	165.6436	0.03791994	0.4696955	0.8146091	6.07663	1.341712
5490	-362.9911	-527.5007	164.5096	0.03791994	0.647315	0.9794557	6.91732	1.341712
5496	-363.8399	-528.9597	165.1198	0.03791994	0.7534738	1.083533	6.159321	1.298619
5502	-361.514	-528.4158	166.9018	0.04565666	1.221622	1.057222	3.671742	1.501699
5508	-381.9801	-547.313	165.3329	0.04697113	2.286812	1.381296	4.0698	1.427632
5514	-370.4389	-537.8475	167.4086	0.03851966	0.8304447	0.6181649	3.378651	1.929306
5520	-368.108	-533.7284	165.6204	0.03851966	1.535233	0.7001683	4.939435	1.554137
5526	-371.9803	-536.3486	164.3683	0.03851966	2.072747	0.8840267	5.196125	1.799613
5532	-357.8849	-526.2467	168.3618	0.06348215	0.8054795	1.195638	3.193765	0.8621307
5538	-355.8349	-523.651	167.8161	0.05350617	0.9176706	0.8637152	3.870178	0.9712206
5544	-360.2804	-526.8631	166.5827	0.05906927	2.465219	0.8953148	3.830755	0.7903511
5550	-363.7818	-531.4545	167.6727	0.05906927	1.322585	0.6885422	3.885348	0.8484083
5556	-369.3938	-536.7713	167.3775	0.06151289	1.170537	0.5790791	4.435495	0.8297959
5562	-372.9306	-538.7149	165.7843	0.04495235	0.8293972	0.9741389	5.785761	1.071386
5568	-378.3133	-543.388	165.0747	0.04495235	1.914002	1.231329	5.137675	1.137678
5574	-365.3674	-532.2162	166.8488	0.04495235	0.6940489	0.7646422	5.137675	0.9928558
5580	-358.2077	-522.6678	164.4602	0.04059407	1.758972	0.7423604	6.47243	1.048437
5586	-368.2476	-535.4619	167.2143	0.04059407	0.4600846	0.7650809	4.895847	1.048437
5592	-368.8616	-535.4253	166.5637	0.04059407	0.5068919	0.4847156	5.604023	1.181004
5598	-362.0586	-527.845	165.7865	0.04059407	0.9035672	0.6977606	5.604023	1.39235
5604	-353.1316	-518.9491	165.8176	0.04089591	1.018879	0.7008626	5.773375	1.127464
5610	-358.3594	-522.06	163.7006	0.04089591	1.061989	0.9957638	7.451045	1.221692
