Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1767.346	-1919.431	152.0858	1.412779	0.0195578	0.0561155	0.0171358	0.0193399	0.197517	0.103265	0.0369734	0.0309301	0.230482	0.0927159	0.123835	0.244133	0.0884404	0.165339	0.0138941	0.0638146	0.229811	0.148093	0.122975	0.0113467	0.206478	0.215477	0.0724983	0.159864	0.0123937	0.152056	0.118783	0.13665	0.126648	0.0923379	0.63118	0.17094	0.0383469	0.101724	0.28117	0.187414	0.222396	0.182691	0.0544762	0.00313451	0.113338	0.127282	0.120844	0.199818	0.0401571	0.252177	0.160128	0.0549503	0.314526	0.36757	0.483223	0.00825259	0.0376393	0.0594207	0.0835244	0.0360234	0.0540247	0.0843817	0.262981	0.188761	0.0071101	0.000846148	0.0153843	0.156095	0.0223491	0.045704	0.14896	0.146697	0.394232	0.0400205	0.0571419	0.0653464	0.0485922	0.0813601	0.0545058	0.210564	0.049916	0.362587	0.0334628	0.159721	0.147391	0.260638	0.0945368	0.0354605	0.16476	0.181406	0.0229394	0.0139094	0.0175953	0.103988	0.0152181	0.0564925	0.0582761	0.158488	0.0319856	0.302301	0.168288	0.00160762	0.00461261	0.00140854	0.00158971	0.0162356	0.00848825	0.00303916	0.00254241	0.0189453	0.00762111	0.010179	0.0200674	0.00726968	0.0135906	0.00114208	0.00524546	0.0188901	0.012173	0.0101083	0.000932686	0.0169722	0.0177119	0.00595925	0.0131406	0.00101874	0.0124987	0.00976379	0.0112324	0.0104103	0.00759004	0.0518821	0.014051	0.00315206	0.00836154	0.0231118	0.0154051	0.0182806	0.015017	0.00447786	0.000257652	0.00931625	0.0104624	0.00993321	0.0164248	0.00330086	0.0207286	0.0131623	0.00451684	0.0258536	0.0302138	0.0397202	0.000678351	0.00309389	0.00488429	0.00686559	0.00296107	0.00444075	0.00693605	0.0216167	0.0155159	0.00058444	6.95521e-05	0.00126457	0.0128308	0.00183706	0.0037568	0.0122443	0.0120583	0.0324053	0.00328963	0.00469698	0.00537138	0.00399421	0.00668768	0.0044803	0.017308	0.00410302	0.0298041	0.00275059	0.0131288	0.0121153	0.021424	0.00777079	0.0029148	0.013543	0.0149113	0.00188559	0.00114333	0.0014463	0.0085477	0.0012509	0.0046436	0.00479021	0.0130275	0.00262917	0.0248487	0.013833	0.0725731	0.235007	0.578218	1.87239	12.16567
1944	-1782.078	-1936.625	154.5468	1.483682	0.147928	0.0868345	0.0876535	0.0111545	0.169323	0.162906	0.00843379	0.0621573	0.0810043	0.0786469	0.0453266	0.129991	0.119207	0.232065	0.133373	0.0899045	0.141309	0.0667561	0.232879	0.0544486	0.233997	0.229937	0.320114	0.166721	0.144015	0.0586726	0.109402	0.0818299	0.0456156	0.1164	0.222626	0.164468	0.00339904	0.120068	0.38601	0.14412	0.124481	0.184162	0.0545916	0.00286759	0.118183	0.00776728	0.102593	0.167776	0.0116066	0.11125	0.0518927	0.051092	0.145913	0.29271	0.100905	0.0278587	0.0391616	0.00614586	0.161633	0.00758631	0.0614405	0.172183	0.0632967	0.156321	0.0482614	0.00187081	0.18576	0.028429	0.0475619	0.130544	0.0872054	0.00979677	0.573861	0.082201	0.0384099	0.29008	0.405319	0.00794797	0.19983	0.11942	0.147125	0.0358817	0.11914	0.178111	0.0424307	0.0461081	0.19869	0.0436774	0.059921	0.0908117	0.110654	0.00572795	0.217433	0.00325008	0.0820909	0.0103314	0.0617288	0.110956	0.0045308	0.00622306	0.0986806	0.0136438	0.008009	0.00808454	0.00102881	0.0156172	0.0150253	0.000777873	0.00573295	0.00747127	0.00725383	0.00418061	0.0119895	0.0109948	0.0214041	0.0123014	0.00829216	0.0130333	0.00615711	0.0214791	0.00502195	0.0215823	0.0212077	0.029525	0.0153771	0.013283	0.00541154	0.0100904	0.00754741	0.00420726	0.0107359	0.0205334	0.0151693	0.000313504	0.0110742	0.0356028	0.0132926	0.0114812	0.0169858	0.00503515	0.000264486	0.0109004	0.000716399	0.00946245	0.0154744	0.00107051	0.010261	0.00478621	0.00471236	0.013458	0.0269975	0.00930674	0.00256949	0.00361199	0.000566851	0.0149079	0.000699708	0.00566684	0.0158809	0.00583804	0.014418	0.00445129	0.00017255	0.0171332	0.00262209	0.00438677	0.0120405	0.00804321	0.000903585	0.0529289	0.00758164	0.00354265	0.0267549	0.0373838	0.000733065	0.0184309	0.0110144	0.0135697	0.00330947	0.0109887	0.0164277	0.00391351	0.00425268	0.0183257	0.0040285	0.00552669	0.00837583	0.0102059	0.000528306	0.0200545	0.000299765	0.00757148	0.000952898	0.00569343	0.0102338	0.000417889	0.000573971	0.0091016	0.0603612	0.207336	0.533713	1.83326	10.84211
1980	-1771.186	-1922.911	151.7247	1.38935	0.106615	0.0268062	0.0604671	0.0402769	0.0930865	0.19467	0.00546667	0.093219	0.0855011	0.11285	0.0664524	0.121905	0.0589478	0.365557	0.0647398	0.124744	0.0833101	0.0643316	0.223794	0.087388	0.426027	0.197051	0.158441	0.180169	0.00781961	0.0585868	0.0683081	0.164728	0.0417471	0.0977017	0.317634	0.407837	0.0543768	0.103742	0.219376	0.134854	0.0882271	0.190968	0.0996219	0.0393024	0.139354	0.08527	0.089652	0.223651	0.126299	0.341522	0.0470916	0.0474022	0.254591	0.546009	0.117995	0.184051	0.117091	0.0889826	0.129169	0.0801121	0.123882	0.0762891	0.0112153	0.141539	0.0544973	0.061595	0.175944	0.0224389	0.120111	0.357941	0.133076	0.0382569	0.272431	0.00342866	0.116936	0.120886	0.283636	0.0154475	0.241288	0.0193636	0.197069	0.0421385	0.105718	0.129108	0.0146709	0.0412379	0.155751	0.161918	0.113635	0.128821	0.128444	0.0275154	0.212737	0.0137042	0.10487	0.0558852	0.10162	0.247746	0.0408525	0.0171499	0.180428	0.00862156	0.00216771	0.00488974	0.00325704	0.00752755	0.0157422	0.000442069	0.00753826	0.00691415	0.00912572	0.00537375	0.009858	0.00476688	0.0295612	0.00523526	0.0100876	0.00673697	0.00520225	0.0180973	0.00706673	0.0344512	0.0159348	0.0128125	0.0145696	0.000632342	0.00473769	0.00552381	0.0133209	0.00337592	0.00790076	0.0256859	0.0329802	0.00439724	0.00838918	0.0177401	0.0109051	0.00713458	0.0154428	0.00805604	0.00317824	0.011269	0.00689546	0.00724982	0.0180858	0.0102133	0.0276176	0.00380812	0.00383324	0.0205878	0.0441537	0.00954181	0.0148835	0.00946871	0.00719568	0.0104454	0.00647836	0.0100178	0.00616921	0.000906939	0.0114457	0.00440699	0.00498095	0.014228	0.00181455	0.00971293	0.0289453	0.0107613	0.00309369	0.0220304	0.000277262	0.00945618	0.00977557	0.0229366	0.00124918	0.0195121	0.00156586	0.0159362	0.00340758	0.00854903	0.0104405	0.00118638	0.00333475	0.012595	0.0130937	0.00918922	0.0104173	0.0103867	0.00222506	0.0172032	0.0011082	0.00848046	0.00451922	0.00821763	0.0200343	0.00330358	0.00138685	0.0145905	0.0770436	0.244669	0.593069	1.88342	12.36611
2016	-1763.022	-1909.715	146.6929	1.61108	0.0216225	0.0208453	0.114563	0.00896363	0.225599	0.119363	0.00447953	0.146517	0.0918254	0.121179	0.135861	0.187208	0.090774	0.230302	0.151832	0.126051	0.122498	0.248347	0.167028	0.0499445	0.4225	0.263093	0.237464	0.224165	0.0394687	0.238636	0.119194	0.152083	0.126468	0.0958901	0.444085	0.286824	0.0108505	0.134361	0.251085	0.0841749	0.226989	0.121719	0.0101168	0.0250139	0.167681	0.0737353	0.138823	0.180927	0.133001	0.268548	0.139777	0.117519	0.31058	0.605262	0.158228	0.0550819	0.0153771	0.097885	0.36171	0.0882741	0.119119	0.0360078	0.0201601	0.737964	0.0231698	0.0510767	0.342215	0.0097	0.0287697	0.0120215	0.14603	0.0344231	0.328984	0.100842	0.0140402	0.0988033	0.653061	0.00124292	0.228195	0.251376	0.00954447	0.217292	0.0373404	0.0751873	0.0399143	0.0260407	0.167254	0.259968	0.167776	0.205014	0.353766	0.0266095	0.313454	0.0841591	0.256014	0.0599943	0.00117222	0.220296	0.0158632	0.107779	0.170073	0.00145478	0.00140249	0.00770789	0.000603079	0.0151785	0.00803085	0.000301386	0.00985776	0.00617808	0.00815303	0.00914081	0.0125954	0.00610734	0.0154949	0.0102153	0.00848081	0.00824177	0.0167089	0.0112378	0.0033603	0.028426	0.0177011	0.0159767	0.015082	0.00265548	0.0160556	0.00801945	0.0102322	0.00850888	0.00645155	0.0298783	0.0192977	0.000730028	0.00903986	0.0168932	0.00566334	0.015272	0.00818935	0.000680662	0.00168295	0.0112817	0.00496096	0.00934011	0.0121729	0.00894842	0.0180681	0.00940432	0.00790675	0.020896	0.0407224	0.0106457	0.00370595	0.00103458	0.00658577	0.0243361	0.00593914	0.00801439	0.00242263	0.00135638	0.0496507	0.00155888	0.00343647	0.0230245	0.000652622	0.00193565	0.000808812	0.00982499	0.00231601	0.0221342	0.00678475	0.000944631	0.00664755	0.0439384	8.36248e-05	0.0153531	0.0169128	0.000642158	0.0146196	0.00251229	0.00505865	0.00268546	0.00175204	0.011253	0.0174908	0.0112881	0.0137935	0.0238016	0.00179031	0.0210894	0.00566228	0.0172248	0.00403646	7.88676e-05	0.0148217	0.00106729	0.00725147	0.0114427	0.0428052	0.163467	0.456377	1.74284	14.86311
2052	-1758.319	-1906.477	148.1582	1.512641	0.0314254	0.0978866	0.0507894	0.0889368	0.340151	0.114922	0.0199635	0.0637691	0.165686	0.126139	0.105729	0.139736	0.0827438	0.248731	0.145409	0.0915554	0.0343532	0.103327	0.107839	0.0755917	0.274005	0.360625	0.15566	0.0585878	0.0186889	0.0656587	0.189072	0.183969	0.133038	0.100704	0.402393	0.323397	0.0678783	0.0937053	0.885098	0.0964094	0.340931	0.149827	0.19735	0.101485	0.140996	0.0098238	0.160275	0.32531	0.25565	0.195482	0.061713	0.00352187	0.289703	0.221302	0.444849	0.0468885	0.0088212	0.809905	0.0570868	0.161477	0.0644304	0.120385	0.157701	0.197423	0.114359	0.169463	0.0811709	0.231562	0.272321	0.229972	0.00810824	0.0480677	0.0173925	0.0670555	0.0817057	0.0788236	0.0994151	0.000159536	0.00875046	0.0712219	0.00148603	0.1166	0.0311652	0.462848	0.248793	0.0835827	0.0757882	0.0669626	0.0780527	0.234834	0.0494018	0.0054711	0.132324	0.120064	0.0248565	0.0670002	0.00223288	0.152098	0.16373	0.171031	0.12147	0.00222005	0.00691522	0.00358802	0.00628296	0.02403	0.00811866	0.00141032	0.00450498	0.0117049	0.00891108	0.00746925	0.00987166	0.00584545	0.0175716	0.0102724	0.00646795	0.00242689	0.00729956	0.00761834	0.00534019	0.0193571	0.0254764	0.0109966	0.00413895	0.00132028	0.00463847	0.013357	0.0129965	0.00939849	0.00711425	0.0284271	0.0228465	0.00479527	0.00661983	0.0625279	0.00681086	0.0240852	0.0105846	0.0139418	0.0071694	0.00996068	0.000694004	0.0113227	0.0229816	0.0180604	0.0138099	0.00435972	0.000248803	0.0204661	0.0156339	0.0314264	0.00331245	0.000623175	0.0572158	0.00403291	0.0114076	0.00455169	0.00850463	0.0111408	0.013947	0.00807894	0.0119717	0.00573433	0.0163588	0.0192382	0.0162464	0.000572808	0.00339575	0.0012287	0.00473715	0.00577211	0.0055685	0.0070232	1.12704e-05	0.000618178	0.00503148	0.000104981	0.0082372	0.00220167	0.032698	0.017576	0.00590472	0.00535407	0.00473058	0.00551404	0.0165899	0.00349	0.000386507	0.00934805	0.00848197	0.00175599	0.00473324	0.000157742	0.010745	0.0115667	0.0120825	0.00858129	0.0559047	0.196709	0.515791	1.81489	14.15525
2088	-1764.077	-1912.51	148.4333	1.559634	0.0184724	0.0760775	0.0847901	0.00160433	0.383152	0.142448	0.00375611	0.046023	0.13413	0.209371	0.0670568	0.335367	0.085041	0.193127	0.0317743	0.159424	0.0150475	0.109412	0.165847	0.082394	0.33317	0.407292	0.232299	0.152916	0.00132454	0.186688	0.165116	0.145464	0.0608199	0.086902	0.547618	0.320991	0.17412	0.288688	0.199759	0.191045	0.196801	0.0566925	0.0490126	0.203791	0.153899	0.0779509	0.0998527	0.261781	0.114361	0.361974	0.149382	0.0755058	0.253622	0.241955	0.261127	0.00588475	0.0829261	0.55907	0.0925763	0.218847	0.272167	0.0758055	0.0134475	0.132914	0.104506	0.209494	0.175995	0.208329	0.174363	0.226029	0.179696	0.0897779	0.11579	0.11122	0.0734061	0.00522073	0.1083	0.000649717	0.0985326	0.210685	0.00100754	0.0392818	0.0640188	0.372359	0.132027	0.115486	0.0286682	0.106649	0.13835	0.208969	0.148157	0.0086195	0.0370376	0.0426949	0.034081	0.00409053	0.108453	0.174864	0.237823	0.0248993	0.0188746	0.00132056	0.00543866	0.00606151	0.000114691	0.027391	0.0101834	0.000268518	0.00329011	0.00958877	0.0149676	0.00479379	0.0239749	0.00607945	0.0138063	0.0022715	0.011397	0.00107572	0.00782166	0.0118562	0.00589021	0.0238178	0.0291167	0.0166067	0.0109317	9.46893e-05	0.013346	0.0118039	0.010399	0.00434792	0.00621249	0.0391483	0.0229472	0.0124475	0.0206379	0.0142805	0.0136575	0.014069	0.00405286	0.00350384	0.0145687	0.011002	0.00557259	0.00713831	0.0187143	0.0081755	0.0258769	0.0106791	0.00539779	0.0181311	0.017297	0.0186676	0.000420692	0.00592826	0.039967	0.00661813	0.0156451	0.0194568	0.00541922	0.000961343	0.00950181	0.00747096	0.0149764	0.0125816	0.0148931	0.0124649	0.0161584	0.0128462	0.00641808	0.00827764	0.00795094	0.00524769	0.000373221	0.00774222	4.64472e-05	0.00704394	0.0150615	7.20278e-05	0.00280819	0.0045766	0.0266194	0.00943838	0.0082559	0.00204944	0.0076242	0.00989042	0.0149389	0.0105915	0.000616194	0.00264776	0.00305219	0.00243639	0.000292426	0.00775311	0.0125007	0.0170016	0.00178001	0.00134932	0.0492743	0.18029	0.487108	1.78228	13.98828
2124	-1753.726	-1904.929	151.2022	1.407716	0.0357808	0.0421037	0.188563	0.00842935	0.134878	0.155141	0.00325677	0.0695582	0.117413	0.204061	0.183117	0.0716199	0.0967198	0.232366	0.139962	0.0588558	0.0365367	0.182769	0.234568	0.0227561	0.234659	0.240903	0.243864	0.144527	0.0127719	0.161495	0.0764612	0.112043	0.197214	0.0666976	0.473989	0.209839	0.0262112	0.0522235	0.48627	0.105388	0.159235	0.047387	0.0673714	0.206499	0.104837	0.0979632	0.178556	0.226714	0.234421	0.324343	0.0597496	0.0503056	0.184303	0.700342	0.374151	0.000343753	0.0416193	0.558616	0.0407288	0.0435028	0.0253318	0.0976558	0.358563	0.0459954	0.178113	0.20301	0.0474099	0.111916	0.135484	0.173571	0.0446894	0.0806175	0.173254	0.0677837	0.207144	0.0212558	0.11336	0.0010103	0.0905789	0.00425518	0.00516431	0.038432	0.0635557	0.115863	0.187308	0.029281	0.125423	0.0300714	0.0502793	0.138787	0.149131	0.0218726	0.107348	0.22168	0.00409016	0.0111366	0.149366	0.0688843	0.135178	0.00863546	0.0221753	0.0028333	0.00333398	0.0149313	0.000667477	0.0106803	0.0122848	0.000257887	0.00550796	0.00929738	0.0161586	0.0145001	0.00567122	0.00765875	0.0183999	0.0110828	0.00466049	0.00289316	0.0144725	0.0185743	0.00180194	0.0185815	0.0190759	0.0193104	0.0114444	0.00101134	0.0127879	0.00605458	0.00887211	0.0156164	0.00528145	0.0375328	0.0166161	0.00207554	0.00413532	0.0385053	0.00834512	0.012609	0.00375234	0.0053348	0.0163516	0.00830148	0.00775721	0.0141389	0.0179524	0.0185626	0.0256831	0.00473127	0.00398345	0.0145941	0.0554566	0.0296272	2.722e-05	0.00329562	0.044234	0.00322511	0.00344477	0.00200589	0.00773287	0.0283928	0.00364215	0.0141039	0.0160754	0.00375415	0.00886203	0.0107283	0.0137442	0.00353872	0.00638369	0.0137191	0.00536745	0.0164027	0.00168314	0.00897638	8.00004e-05	0.00717248	0.000336946	0.000408936	0.00304324	0.00503265	0.00917461	0.014832	0.00231862	0.00993165	0.0023812	0.00398137	0.0109898	0.011809	0.00173198	0.00850036	0.0175537	0.000323879	0.000881847	0.0118275	0.0054546	0.0107041	0.000683798	0.00175595	0.0735201	0.237073	0.581422	1.87486	12.62866
2160	-1763.441	-1912.011	148.5697	1.314227	0.0907265	0.0453509	0.187071	0.0637843	0.366455	0.229035	0.0156338	0.155919	0.141639	0.0513148	0.219306	0.0291709	0.0614728	0.238069	0.111053	0.201326	0.0602936	0.111276	0.114622	0.000682814	0.199649	0.0898103	0.318916	0.120433	0.0233708	0.242719	0.214038	0.201993	0.224164	0.154453	0.321093	0.44415	0.0482964	0.19198	0.530919	0.195839	0.205651	0.146413	0.161148	0.0289359	0.0445715	0.0804901	0.2427	0.361241	0.241052	0.291936	0.136373	0.0113702	0.446676	0.358542	0.146138	0.0390995	0.187121	0.560448	0.0301679	0.121178	0.00250859	0.191078	0.0427415	0.0781207	0.0355153	0.222638	0.0187888	0.128011	0.205428	0.0953405	0.204643	0.0752357	0.173064	0.388694	0.0872453	0.0319175	0.106493	0.0107016	0.0296186	0.0198514	0.0574767	0.232963	0.0642826	0.265773	0.146877	0.0189283	0.0360217	0.0505858	0.104609	0.260156	0.0661691	0.0231268	0.136945	0.0779386	0.0702134	0.00596186	0.0789514	0.0818752	0.0986117	0.0343423	0.128065	0.0064598	0.00322902	0.0133196	0.00454149	0.0260919	0.0163075	0.00111314	0.0111016	0.0100848	0.00365366	0.0156148	0.00207699	0.00437692	0.0169507	0.00790704	0.0143345	0.00429295	0.00792296	0.00816118	4.86169e-05	0.0142152	0.00639456	0.0227071	0.00857494	0.00166402	0.0172818	0.0152396	0.0143821	0.0159606	0.0109972	0.0228621	0.0316238	0.00343874	0.0136691	0.0378019	0.0139439	0.0146426	0.0104247	0.0114739	0.00206026	0.00317353	0.00573096	0.0172805	0.0257206	0.0171631	0.0207861	0.00970987	0.000809567	0.0318037	0.0255285	0.0104052	0.00278392	0.0133232	0.0399044	0.00214798	0.00862797	0.000178614	0.0136049	0.00304323	0.00556226	0.00252871	0.015852	0.00133778	0.00911446	0.0146266	0.00678832	0.0145707	0.00535684	0.0123223	0.0276753	0.00621194	0.00227255	0.00758241	0.000761966	0.00210887	0.00141343	0.00409239	0.0165872	0.00457698	0.0189233	0.0104578	0.00134771	0.00256477	0.00360175	0.00744821	0.0185233	0.00471129	0.00164665	0.0097506	0.00554929	0.00499925	0.000424489	0.0056214	0.00582958	0.00702123	0.0024452	0.00911832	0.0929757	0.277382	0.640932	1.91214	14.04478
2196	-1753.374	-1900.213	146.8382	1.652892	0.18403	0.163711	0.115543	0.019012	0.301728	0.157553	0.0226497	0.0877706	0.169042	0.122857	0.207998	0.171423	0.117289	0.169535	0.197101	0.0801935	0.0149387	0.343364	0.210171	0.0177381	0.304692	0.0436514	0.195313	0.105236	0.00423534	0.266677	0.0662906	0.147827	0.085672	0.0361666	0.215948	0.397966	0.105573	0.199876	0.521084	0.355771	0.206575	0.137376	0.0711856	0.0750209	0.0663768	0.0296921	0.278741	0.305163	0.119512	0.596702	0.167226	0.0310206	0.0875205	0.511907	0.14951	0.0153509	0.0740282	0.588955	0.00618416	0.0251443	0.00144047	0.178451	0.205819	0.11981	0.0121478	0.433568	0.0337268	0.0863447	0.21171	0.0943004	0.0775885	0.179058	0.0996	0.157056	0.1258	0.131189	0.117983	0.025894	0.0260329	0.0455595	0.180362	0.395061	0.0238415	0.487624	0.235	0.0405355	0.0199277	0.0139735	0.0304354	0.100995	0.231435	0.0506494	0.0253052	0.133749	0.140258	0.00234081	0.238853	0.0862175	0.303679	0.0945813	0.09957	0.0124629	0.0110868	0.00782481	0.00128753	0.0204336	0.0106697	0.00153388	0.00594398	0.0114479	0.00832007	0.014086	0.0116091	0.00794304	0.0114812	0.013348	0.00543085	0.00101168	0.0232533	0.0142332	0.00120126	0.0206343	0.00295616	0.0132269	0.00712676	0.000286825	0.0180598	0.00448932	0.0100111	0.00580187	0.00244927	0.0146244	0.026951	0.0071496	0.013536	0.0352887	0.0240935	0.0139896	0.00930338	0.00482082	0.00508055	0.00449516	0.0020108	0.0188768	0.0206662	0.00809359	0.0404098	0.0113248	0.00210077	0.00592705	0.0346672	0.0101251	0.00103959	0.00501332	0.0398851	0.000418802	0.00170282	9.7551e-05	0.0120851	0.0139384	0.00811372	0.000822668	0.029362	0.00228404	0.00584742	0.0143374	0.00638619	0.00525443	0.0121261	0.00674509	0.0106361	0.0085194	0.00888436	0.00799003	0.00175359	0.001763	0.00308537	0.0122144	0.0267542	0.00161459	0.0330228	0.0159147	0.00274514	0.00134954	0.000946312	0.00206114	0.00683959	0.0156732	0.00343007	0.00171372	0.0090577	0.00949852	0.000158524	0.0161756	0.00583881	0.0205657	0.00640522	0.00674306	0.0381042	0.150664	0.431991	1.70809	14.76629
2232	-1779.873	-1924.88	145.0069	1.350425	0.0983123	0.0472829	0.193359	0.0911662	0.376094	0.208743	0.0100114	0.037532	0.132367	0.0659558	0.0244671	0.11481	0.194736	0.145145	0.180117	0.0614502	0.125521	0.0705912	0.194719	0.155167	0.120978	0.402175	0.26427	0.228809	0.0416365	0.0912837	0.0884851	0.183514	0.11358	0.106815	0.346661	0.330235	0.177266	0.22627	0.580029	0.266147	0.113343	0.199346	0.136364	0.0470168	0.189611	0.100746	0.235038	0.136671	0.0632723	0.41458	0.117989	0.0132832	0.517912	0.636827	0.139033	0.0578131	0.101522	0.50821	0.0584158	0.141007	0.0128515	0.0345106	0.0588213	0.0645074	0.0487245	0.159489	0.0430772	0.0198636	0.42974	0.0875679	0.0165855	0.169172	0.0470162	0.0386122	0.146945	0.745707	0.221854	0.179103	0.0192129	0.00201469	0.134059	0.0263417	0.187663	0.333346	0.326013	0.0627201	0.164493	0.105661	0.103695	0.243797	0.225854	0.0210035	0.226256	0.105993	0.239875	0.0404528	0.232448	0.266386	0.179429	0.0113875	0.0632282	0.00619517	0.00297954	0.0121846	0.00574486	0.0236996	0.013154	0.000630871	0.00236509	0.00834115	0.00415622	0.0015418	0.00723476	0.0122713	0.00914635	0.0113501	0.0038723	0.00790976	0.00444832	0.0122703	0.00977786	0.00762347	0.0253432	0.016653	0.0144185	0.00262373	0.00575227	0.00557591	0.0115642	0.0071573	0.00673098	0.0218449	0.0208099	0.0111705	0.0142584	0.0365507	0.0167713	0.00714232	0.0125618	0.00859299	0.00296277	0.0119484	0.00634855	0.014811	0.00861236	0.00398712	0.0261249	0.0074351	0.000837046	0.0326364	0.0401298	0.00876122	0.00364311	0.00639743	0.032025	0.00368108	0.00888559	0.000809841	0.0021747	0.00370664	0.00406495	0.00307038	0.0100503	0.00271452	0.00125171	0.0270802	0.00551811	0.00104514	0.0106604	0.00296274	0.00243316	0.00925977	0.0469909	0.0139801	0.0112862	0.00121071	0.000126956	0.00844776	0.00165993	0.0118256	0.0210059	0.0205438	0.00395232	0.0103656	0.00665828	0.00653436	0.0153629	0.0142322	0.00132354	0.0142576	0.00667918	0.0151158	0.00254914	0.0146478	0.0167864	0.0113067	0.000717583	0.00398434	0.0849847	0.261291	0.61784	1.89959	15.86918
