Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1776.445	-1922.637	146.192	1.657924	0.0836393	0.105115	0.140351	0.0180231	0.556095	0.239568	0.0442983	0.202119	0.122345	0.163666	0.0990495	0.132549	0.144032	0.249238	0.149207	0.131626	0.0066495	0.229348	0.18783	0.159893	0.272053	0.123476	0.279664	0.315308	0.0556626	0.176673	0.0947541	0.0474605	0.109712	0.088101	0.436411	0.223155	0.0314996	0.279607	0.367181	0.0376949	0.338942	0.168376	0.123659	0.0582516	0.0837769	0.040645	0.127485	0.484416	0.0718119	0.148698	0.355587	0.139186	0.227979	0.331378	0.166423	0.0151491	0.0167212	0.0930302	0.150176	0.0586911	0.0604284	0.168231	0.2209	0.076211	0.160626	0.23266	0.189499	0.0605182	0.030539	0.0196338	0.0467266	0.139266	0.0513253	0.169644	0.0883685	0.656086	0.0297632	0.0374655	0.0340727	0.412112	0.240198	0.0374937	0.473952	0.413652	0.0101539	0.321137	0.0513784	0.397707	0.0997522	0.0729626	0.035111	0.0108162	0.194701	0.0371354	0.0684096	0.0385847	0.179478	0.0333015	0.0460557	0.00310378	0.145348	0.00553978	0.00696219	0.00929601	0.00119375	0.0368325	0.0158676	0.00293406	0.0133872	0.00810342	0.0108403	0.00656046	0.00877927	0.00953982	0.0165081	0.00988263	0.00871814	0.000440424	0.0151907	0.0124408	0.0105904	0.0180192	0.00817832	0.0185233	0.0208841	0.00368677	0.0117018	0.00627596	0.0031435	0.00726669	0.00583529	0.0289053	0.0147805	0.00208635	0.0185195	0.0243199	0.00249669	0.0224495	0.0111522	0.00819047	0.00385825	0.00554889	0.00269209	0.00844387	0.0320849	0.0047564	0.0098489	0.023552	0.0092189	0.0151	0.0219485	0.0110229	0.00100339	0.00110751	0.00616178	0.00994682	0.00388736	0.00400242	0.0111426	0.0146311	0.00504777	0.0106389	0.0154101	0.0125513	0.00400837	0.00202272	0.00130043	0.0030949	0.00922418	0.00339949	0.0112362	0.00585302	0.0434553	0.00197134	0.0024815	0.00225678	0.0272959	0.0159093	0.00248336	0.0313918	0.0273979	0.000672533	0.0212702	0.00340301	0.0263418	0.006607	0.00483262	0.00232555	0.000716401	0.0128959	0.00245963	0.00453106	0.00255563	0.0118876	0.0022057	0.00305046	0.000205576	0.009627	0.0375701	0.149175	0.429096	1.70376	15.09794
2016	-1773.318	-1918.859	145.5409	1.839309	0.0616163	0.0991655	0.182964	0.0126684	0.410816	0.228375	0.0220803	0.0842376	0.111283	0.101908	0.155263	0.169117	0.0972615	0.265138	0.202652	0.10157	0.00607317	0.101016	0.170512	0.00357946	0.458004	0.170711	0.0765566	0.23604	0.0045749	0.218261	0.056105	0.165255	0.206776	0.0970023	0.730853	0.423537	0.0164876	0.0390409	0.454294	0.0762804	0.185081	0.155869	0.198579	0.0175272	0.153197	0.0403226	0.147189	0.378897	0.0820572	0.399596	0.0715616	0.0153016	0.140747	0.662837	0.252838	0.0930482	0.0358814	0.085661	0.0343846	0.0155211	0.412777	0.027342	0.228804	0.0461249	0.156724	0.0131363	0.0135555	0.045524	0.070451	0.084922	0.214698	0.155132	0.0459831	0.108977	0.125154	0.128969	0.095455	0.178483	0.0943951	0.0119984	0.188538	0.247875	0.0765606	0.0341753	0.270096	0.101777	0.2459	0.0431531	0.209248	0.168162	0.0111387	0.0556504	0.0845708	0.397585	0.0614515	0.237169	0.275836	1.04599	0.126839	0.00255996	0.0147366	0.0040165	0.00646417	0.0119266	0.000825801	0.0267793	0.0148868	0.00143932	0.00549109	0.00725406	0.00664297	0.0101209	0.011024	0.00634006	0.0172832	0.01321	0.00662092	0.000395884	0.00658483	0.0111149	0.00023333	0.0298553	0.0111279	0.00499039	0.0153864	0.000298218	0.0142275	0.00365724	0.0107723	0.0134789	0.00632316	0.0476411	0.0276085	0.00107475	0.00254491	0.0296134	0.00497239	0.0120646	0.0101604	0.0129445	0.00114252	0.00998624	0.00262846	0.00959465	0.0246987	0.00534896	0.0260479	0.00466479	0.000997444	0.00917467	0.0432075	0.0164814	0.00606541	0.00233895	0.00558387	0.00224138	0.00101175	0.0269072	0.00178231	0.0149148	0.00300668	0.0102162	0.000856301	0.000883623	0.00296751	0.0045924	0.0055357	0.0139953	0.0101124	0.00299744	0.00710372	0.00815825	0.00840695	0.0062223	0.0116346	0.00615321	0.000782124	0.01229	0.0161579	0.00499065	0.00222774	0.0176064	0.00663439	0.0160292	0.00281297	0.01364	0.0109617	0.000726082	0.00362761	0.0055128	0.0259168	0.00400576	0.01546	0.0179805	0.0681837	0.00826807	0.000166872	0.000960615	0.0222064	0.10253	0.331061	1.52855	15.34079
2052	-1762.891	-1910.709	147.8171	1.665751	0.132605	0.146751	0.139692	0.0846989	0.203881	0.318558	0.0390952	0.116459	0.377666	0.235061	0.145648	0.201464	0.0712741	0.262605	0.310876	0.116015	0.113853	0.0572184	0.179655	0.00370696	0.166688	0.333807	0.247747	0.229122	0.0439271	0.346128	0.149344	0.097098	0.270473	0.139938	0.382796	0.286151	0.015333	0.0714475	0.42982	0.0727599	0.0798073	0.106939	0.287542	0.0105752	0.133441	0.0866682	0.112452	0.104884	0.0977314	0.2438	0.182408	0.00944314	0.24791	0.323346	0.0952754	0.0607002	0.0177496	0.0719492	0.207102	0.0512428	0.170021	0.0391077	0.193734	0.0424315	0.0678781	0.00920757	0.0609032	0.0901162	0.0267077	0.0762314	0.167286	0.273275	0.150643	0.0199431	0.101613	0.171006	0.0640893	0.0513948	0.0858393	0.0599402	0.237986	0.211233	0.110378	0.0233683	0.168611	0.0285715	0.255811	0.0240395	0.0932743	0.041838	0.0992334	0.0856868	0.0164742	0.281416	0.0857594	0.368052	0.0842498	0.735597	0.22187	0.0315783	0.0559524	0.00930387	0.0102964	0.00980109	0.00594267	0.0143048	0.0223508	0.00274301	0.00817099	0.0264979	0.0164924	0.010219	0.0141351	0.00500075	0.018425	0.0218118	0.00813989	0.00798816	0.00401457	0.012605	0.000260089	0.0116952	0.0234207	0.0173825	0.0160757	0.00308203	0.0242851	0.0104783	0.00681261	0.018977	0.00981837	0.0268578	0.020077	0.0010758	0.00501292	0.0301572	0.005105	0.00559946	0.00750308	0.0201746	0.00074198	0.0093625	0.00608084	0.00788991	0.00735891	0.00685705	0.0171056	0.0127981	0.000662552	0.0173939	0.0226867	0.00668474	0.00425886	0.00124535	0.00504812	0.0145307	0.00359531	0.0119291	0.00274389	0.0135928	0.00297709	0.00476248	0.000646024	0.0042731	0.00632275	0.00187387	0.00534857	0.0117372	0.0191736	0.0105694	0.00139925	0.00712942	0.0119982	0.00449665	0.00360597	0.00602268	0.00420554	0.0166976	0.0148206	0.00774437	0.00163957	0.0118301	0.00200464	0.0179483	0.00168666	0.00654434	0.00293545	0.00696244	0.00601198	0.00115587	0.0197448	0.00601708	0.0258234	0.00591116	0.0516111	0.0155669	0.00221561	0.00392575	0.0367521	0.14688	0.424608	1.69695	14.25268
2088	-1776.862	-1928.108	151.2456	1.483563	0.125058	0.0212542	0.0701351	0.0055593	0.10976	0.104071	0.00855652	0.055319	0.107477	0.104034	0.209262	0.157223	0.249064	0.110129	0.10528	0.0515761	0.0354033	0.148137	0.155488	0.155135	0.203185	0.229992	0.193552	0.0823024	0.0457262	0.314963	0.120698	0.187738	0.138321	0.289678	0.529932	0.330673	0.0182435	0.0751344	0.155538	0.0698069	0.0782369	0.227875	0.1316	0.0306077	0.123124	0.00162211	0.323455	0.090262	0.136698	0.275875	0.118666	0.0634885	0.0555196	0.462761	0.0824347	0.0115392	0.0335857	0.101496	0.250325	0.0389292	0.0469414	0.0402572	0.316431	0.030677	0.0934041	0.0357911	0.0856777	0.133377	0.012887	0.103983	0.0582333	0.180959	0.19366	0.0296722	0.0936178	0.0360939	0.109726	0.100459	0.0619499	0.00181118	0.226196	0.310704	0.175394	0.0221973	0.0708002	0.0773111	0.030005	0.0150124	0.0568611	0.00414973	0.0588721	0.115811	0.0802795	0.258002	0.0728254	0.318448	0.111674	0.409801	0.333204	0.334152	0.00774183	0.00995165	0.00169133	0.00558109	0.000442389	0.00873429	0.00828161	0.000680896	0.00440208	0.00855259	0.00827863	0.0166523	0.0125112	0.0198196	0.00876365	0.00837778	0.00410423	0.00281726	0.0117882	0.0123732	0.0123451	0.0161687	0.0183019	0.0154021	0.00654932	0.00363873	0.0250636	0.00960473	0.0149395	0.011007	0.0230515	0.0421701	0.0263137	0.00145175	0.00597891	0.0123771	0.00555498	0.00622581	0.0181334	0.0104723	0.00243565	0.00979779	0.000129081	0.0257394	0.00718271	0.010878	0.0219531	0.00944298	0.00505218	0.00441804	0.0368248	0.00655984	0.000918243	0.00267262	0.00807665	0.0199199	0.00309784	0.00373542	0.00320352	0.0251804	0.00244116	0.00743275	0.00284812	0.00681791	0.0106136	0.0010255	0.00827461	0.00463399	0.0144001	0.0154108	0.0023612	0.00744976	0.00287222	0.00873156	0.00799416	0.00492974	0.000144127	0.0179998	0.0247247	0.0139572	0.00176638	0.00563401	0.00615213	0.00238769	0.00119463	0.0045248	0.00033022	0.00468482	0.00921578	0.00638834	0.0205309	0.00579517	0.0253409	0.00888657	0.0326105	0.0265152	0.0265906	0.000616066	0.0603801	0.20738	0.533787	1.83333	12.56656
2124	-1767.335	-1912.88	145.5455	1.602694	0.203448	0.00794193	0.0875284	0.0487028	0.144238	0.194375	0.0303325	0.10951	0.0902344	0.103226	0.0899838	0.0961742	0.0615802	0.202715	0.0182131	0.117991	0.0499633	0.266038	0.123837	0.0994408	0.198082	0.350802	0.269968	0.332686	0.00387613	0.0655392	0.134783	0.0325277	0.15019	0.194903	0.429106	0.468881	0.102494	0.123755	0.516787	0.166576	0.200628	0.346924	0.216603	0.0118251	0.24123	0.0846032	0.100794	0.334633	0.178926	0.362686	0.203669	0.050339	0.0763663	0.574407	0.0153071	0.0702271	0.107655	0.0856364	0.21861	0.105562	0.0626333	0.000832707	0.26376	0.0244703	0.268459	0.0769521	0.0388327	0.0208728	0.0531952	0.146344	0.186099	0.0810517	0.159395	0.0684237	0.0893137	0.00394217	0.137474	0.124117	0.0205241	0.0215025	0.222299	0.440899	0.200217	0.132524	0.207216	0.0974632	0.143567	0.125974	0.124113	0.136195	0.138269	0.0784958	0.104844	0.304428	0.275387	0.280364	0.0568994	0.749615	0.432627	0.0794661	0.00857796	0.0131591	0.000513685	0.00566135	0.0031501	0.00932933	0.0125722	0.00196191	0.00708312	0.00583638	0.00667667	0.00582017	0.00622056	0.00398302	0.0131116	0.00117802	0.00763167	0.00323163	0.0172073	0.00800981	0.00643184	0.012812	0.0226899	0.0174616	0.0215182	0.000250708	0.00423908	0.00871778	0.0021039	0.00971429	0.0126064	0.0277546	0.0303273	0.00662934	0.00800449	0.0334259	0.0107741	0.0129766	0.0224391	0.0140099	0.00076485	0.0156028	0.00547215	0.00651937	0.0216441	0.011573	0.0234586	0.0131734	0.00325593	0.00493938	0.0371527	0.000990063	0.0045423	0.00696317	0.00553897	0.0141397	0.00682777	0.00405113	5.38596e-05	0.01706	0.00158275	0.017364	0.00497727	0.00251171	0.00135005	0.00344067	0.00946552	0.0120369	0.00524244	0.0103097	0.00442565	0.00577682	0.00025498	0.00889181	0.00802788	0.0013275	0.00139078	0.0143783	0.0285174	0.0129501	0.00857168	0.0134028	0.00630393	0.00928595	0.00814799	0.00802762	0.00880914	0.00894324	0.00507712	0.00678131	0.0196904	0.0178121	0.018134	0.00368026	0.0484852	0.0279824	0.00513988	0.000554824	0.0438065	0.166128	0.461334	1.74952	15.46069
2160	-1773.232	-1922.423	149.1907	1.536561	0.10677	0.0544242	0.0661243	0.00333314	0.0756219	0.0190835	0.0175939	0.0335594	0.165087	0.115681	0.0997122	0.16939	0.103975	0.370026	0.0756644	0.0481348	0.000831096	0.0472454	0.108423	0.0221903	0.213334	0.356676	0.237875	0.458411	0.00619912	0.12409	0.0324881	0.178677	0.0356642	0.127199	0.470195	0.258634	0.0447713	0.112641	0.398853	0.0929906	0.0986836	0.151402	0.181741	0.0249287	0.269118	0.0611915	0.24842	0.280962	0.021037	0.288159	0.235559	0.0619312	0.122315	0.193581	0.10665	0.0400781	0.0356578	0.179185	0.126578	0.414204	0.0226937	0.00139136	0.028496	0.0268438	0.213636	0.130721	0.0137527	0.369612	0.0711946	0.0106955	0.0772329	0.0314581	0.275243	0.0142624	0.0996069	0.0533121	0.0653559	0.0507201	0.166257	0.0545695	0.340117	0.121753	0.159744	0.104874	0.215098	0.106197	0.0119157	0.120061	0.16918	0.286027	0.158466	0.171364	0.182069	0.255866	0.0659573	0.22136	0.170378	0.748904	0.163843	0.0223804	0.04178	0.00784652	0.00399962	0.00485946	0.000244952	0.00555744	0.00140244	0.00129297	0.00246627	0.0121322	0.00850137	0.00732782	0.0124484	0.0076411	0.0271931	0.00556056	0.00353742	6.1077e-05	0.00347206	0.00796801	0.00163076	0.0156779	0.026212	0.0174814	0.0336885	0.000455572	0.00911932	0.00238754	0.013131	0.00262095	0.00934785	0.0345545	0.0190069	0.00329023	0.00827795	0.0293116	0.00683386	0.00725224	0.0111265	0.0133561	0.001832	0.0197774	0.00449695	0.0182563	0.0206478	0.00154601	0.0211767	0.0173112	0.00455131	0.00898892	0.0142262	0.00783768	0.00294533	0.00262049	0.0131683	0.00930221	0.0304397	0.00166776	0.000102251	0.00209417	0.00197274	0.0157	0.00960664	0.00101069	0.0271627	0.00523207	0.000786008	0.00567582	0.00231185	0.0202276	0.00104814	0.00732009	0.00391789	0.00480299	0.00372741	0.0122182	0.0040103	0.0249951	0.00894759	0.0117395	0.0077072	0.0158075	0.00780436	0.000875686	0.00882328	0.012433	0.0210201	0.0116456	0.0125935	0.0133802	0.0188035	0.00484718	0.0162677	0.012521	0.0550367	0.0120408	0.00164473	0.0030704	0.0524397	0.188225	0.501125	1.79871	13.60734
2196	-1760.789	-1911.813	151.0249	1.50511	0.0448541	0.090267	0.216873	0.00891072	0.528594	0.206248	0.0137268	0.0531223	0.195385	0.0568294	0.158502	0.237257	0.101618	0.172208	0.18379	0.140194	0.00141919	0.342794	0.181624	0.011736	0.201589	0.345343	0.152911	0.279434	0.00418523	0.0999977	0.0767449	0.0481857	0.0822994	0.0934458	0.28396	0.458574	0.0536302	0.147981	0.515885	0.201551	0.209624	0.0993411	0.0666806	0.0315495	0.0823964	0.104909	0.0889901	0.194861	0.220191	0.243287	0.141077	0.0107277	0.154985	0.371416	0.0145752	0.0107392	0.0496444	0.00948892	0.0907126	0.082193	0.0560826	0.0209006	0.00147903	0.117242	0.323135	0.365639	0.0118141	0.0969232	0.159258	0.0876177	0.0287303	0.195243	0.162656	0.0625854	0.16262	0.432605	0.164136	0.0181253	0.155709	0.256835	0.0257136	0.00152625	0.0742116	0.236921	0.0137688	0.0367845	0.0171573	0.113882	0.0267725	0.0212714	0.0682004	0.0777705	0.00302378	0.0014986	0.233627	0.345917	0.00683025	0.0690874	0.057293	0.0561019	0.0345188	0.00354011	0.00712431	0.0171167	0.000703278	0.0417192	0.0162781	0.00108339	0.00419268	0.0154207	0.00448525	0.0125098	0.0187255	0.00802019	0.0135915	0.0145056	0.0110648	0.00011201	0.027055	0.0143346	0.000926262	0.0159104	0.0272561	0.0120685	0.0220543	0.000330319	0.00789231	0.00605709	0.00380305	0.00649547	0.00737521	0.0224115	0.0361929	0.00423276	0.0116794	0.0407161	0.0159074	0.0165445	0.00784049	0.00526276	0.00249004	0.00650313	0.00827993	0.00702354	0.0153794	0.0173786	0.0192014	0.0111345	0.000846682	0.0122322	0.029314	0.00115034	0.000847592	0.00391818	0.000748912	0.00715948	0.00648707	0.00442631	0.00164958	0.000116733	0.00925333	0.0255034	0.028858	0.000932424	0.00764966	0.0125694	0.00691522	0.00226754	0.0154095	0.0128376	0.00493955	0.0128348	0.0341433	0.0129544	0.00143053	0.0122893	0.0202707	0.00202944	0.000120459	0.00585714	0.0186989	0.0010867	0.00290322	0.00135414	0.00898812	0.00211301	0.00167884	0.00538271	0.00613803	0.000238651	0.000118277	0.018439	0.0273015	0.000539077	0.00545272	0.00452184	0.00442784	0.0027244	0.0570356	0.199435	0.520435	1.8198	12.67027
2232	-1780.475	-1928.168	147.6928	1.451455	0.106485	0.0493433	0.0517202	0.0190092	0.249	0.28078	0.0225748	0.154251	0.0505481	0.152051	0.0960757	0.224672	0.0579176	0.322598	0.158741	0.0455538	0.0023582	0.273771	0.117112	0.0632769	0.286414	0.525896	0.198922	0.0978198	0.107288	0.154017	0.210806	0.163466	0.207732	0.0506553	0.255309	0.248382	0.109734	0.208651	0.427488	0.236402	0.136396	0.0921511	0.0434711	0.0166311	0.0426018	0.0412349	0.061327	0.292238	0.0707678	0.385111	0.0790755	0.00644476	0.164296	0.502676	0.00996492	0.00183422	0.105674	0.135326	0.240416	0.161421	0.0193793	0.0173635	0.0518417	0.0264626	0.175833	0.366448	0.137682	0.418981	0.0640332	0.0599971	0.0384949	0.125636	0.340432	0.0116558	0.062583	0.847947	0.226478	0.144766	0.0982808	0.307325	0.0410708	0.0423369	0.126947	0.377857	0.00169041	0.086402	0.0238256	0.229689	0.0896229	0.0275148	0.229393	0.0405699	0.0125148	0.0305242	0.217088	0.132979	0.0839025	0.148672	0.154743	0.165419	0.0478497	0.00738039	0.00341994	0.00358468	0.00131751	0.017258	0.0194606	0.00156464	0.010691	0.00350344	0.0105385	0.00665893	0.0155718	0.00401422	0.022359	0.0110022	0.00315729	0.000163445	0.0189748	0.00811692	0.00438567	0.0198511	0.0364494	0.0137871	0.00677981	0.00743605	0.0106748	0.0146108	0.0113297	0.0143977	0.00351088	0.0176953	0.0172152	0.00760556	0.0144614	0.0296288	0.0163848	0.00945349	0.00638691	0.00301295	0.00115269	0.00295269	0.00285796	0.00425052	0.0202548	0.00490486	0.0266917	0.00548065	0.000446681	0.0113872	0.0348401	0.00069066	0.000127128	0.00732417	0.00937935	0.0166631	0.011188	0.00134317	0.00120345	0.0035931	0.0018341	0.0121869	0.0253982	0.00954263	0.0290392	0.00443809	0.00415835	0.00266805	0.00870774	0.023595	0.000807853	0.00433758	0.0587705	0.015697	0.0100336	0.00681176	0.0213005	0.00284658	0.00293433	0.00879857	0.0261889	0.000117161	0.00598845	0.00165133	0.0159196	0.00621169	0.00190703	0.015899	0.00281186	0.000867387	0.0021156	0.0150462	0.00921665	0.00581521	0.0103043	0.0107251	0.011465	0.00331642	0.0656747	0.219621	0.553845	1.8521	14.42811
2268	-1780.193	-1928.006	147.8131	1.575306	0.127582	0.215197	0.0429608	0.0403618	0.329744	0.220989	0.0131621	0.13366	0.23612	0.169636	0.114803	0.10961	0.13294	0.1769	0.170555	0.203692	0.000693784	0.00519727	0.204299	0.189787	0.235747	0.194718	0.0867396	0.234501	0.0436902	0.0875728	0.128252	0.0521401	0.149226	0.0852032	0.389374	0.213646	0.0451077	0.0403783	0.345415	0.104637	0.206004	0.0722856	0.136353	0.0849056	0.0631549	0.164633	0.206538	0.119681	0.135384	0.369948	0.370155	0.0473091	0.399014	0.277807	0.0706909	0.119007	0.0499113	0.0911258	0.066301	0.208145	0.126951	0.00320898	0.0356005	0.0624591	0.06475	0.0138082	0.0898568	0.24845	0.0888688	0.0283126	0.0189908	0.17885	0.0435637	0.0153609	0.103918	0.176574	0.0667949	0.231766	0.132449	0.0648547	0.196779	0.518903	0.0753474	0.0947439	0.274943	0.0351875	0.196536	0.00426192	0.066076	0.0396622	0.257831	0.160333	0.066866	0.0264352	0.0391349	0.42943	0.153389	0.840815	0.123913	0.0236174	0.349467	0.00892079	0.015047	0.00300391	0.00282218	0.0230563	0.015452	0.000920324	0.00934581	0.01651	0.0118613	0.00802728	0.00766416	0.00929543	0.0123692	0.0119255	0.0142425	4.85108e-05	0.000363404	0.014285	0.0132703	0.0164839	0.0136151	0.00606501	0.0163968	0.00305491	0.00612326	0.00896767	0.00364574	0.0104342	0.00595758	0.0272258	0.0149386	0.00315402	0.00282334	0.0241521	0.00731643	0.0144042	0.00505435	0.00953406	0.00593677	0.00441592	0.0115115	0.0144415	0.0083683	0.00946635	0.0258675	0.025882	0.00330794	0.0278998	0.0194248	0.00494285	0.00832119	0.0034899	0.0063717	0.0046359	0.0145539	0.00887665	0.000224378	0.00248926	0.00436727	0.00452745	0.000965497	0.00628297	0.0173721	0.00621389	0.00197968	0.00132788	0.0125056	0.00304606	0.00107407	0.00726614	0.0123464	0.00467044	0.0162055	0.00926108	0.00453477	0.0137592	0.0362827	0.00526844	0.00662468	0.0192246	0.00246038	0.0137422	0.000298002	0.00462017	0.00277326	0.0180281	0.0112108	0.0046754	0.0018484	0.00273639	0.0300266	0.0107253	0.0587915	0.00866425	0.00165138	0.0244354	0.0472196	0.175039	0.477668	1.77067	14.30165
2304	-1763.657	-1914.318	150.6608	1.696065	0.0724135	0.0990756	0.102086	0.025122	0.184663	0.212651	0.0797053	0.0058168	0.226129	0.196923	0.152277	0.0911539	0.122151	0.14515	0.184677	0.108689	0.0219756	0.0458401	0.164708	0.120188	0.192673	0.260504	0.192728	0.0626738	0.0497224	0.110389	0.0773527	0.118061	0.0440682	0.0793697	0.422623	0.182291	0.0466602	0.206825	0.45401	0.104259	0.163933	0.220803	0.0187126	0.0280281	0.0689582	0.157649	0.123588	0.560698	0.15647	0.188876	0.0793801	0.0740435	0.142314	0.447153	0.0550948	0.0247569	0.0346865	0.25672	0.145288	0.0174262	0.0151667	0.0823262	0.0296966	0.0220458	0.0539099	0.0492252	0.0245074	0.264445	0.0220351	0.00921415	0.0309107	0.00393582	0.104118	0.0618181	0.0668315	0.110926	0.141518	0.183697	0.170817	0.0247659	0.0665938	0.369988	0.050334	0.0509258	0.0731116	0.0646799	0.142738	0.0523831	0.0781838	0.110843	0.351841	0.119239	0.0342274	0.161329	0.0424107	0.171775	0.254173	0.822326	0.0689092	0.0192066	0.253052	0.00567487	0.00776432	0.00800022	0.00196875	0.0144716	0.016665	0.00624632	0.000455849	0.0177212	0.0154324	0.0119336	0.00714352	0.00957267	0.0113751	0.0144727	0.00851774	0.00172218	0.00359238	0.0129078	0.00941882	0.0150994	0.0204151	0.0151036	0.0049116	0.00389663	0.00865092	0.00606195	0.0092522	0.00345352	0.00622002	0.03312	0.0142857	0.00365665	0.0162084	0.0355797	0.00817056	0.0128471	0.0173038	0.00146646	0.0021965	0.00540409	0.0123546	0.00968529	0.0439406	0.0122622	0.0148018	0.00622083	0.00580262	0.0111528	0.0350424	0.00431765	0.00194014	0.0027183	0.0201186	0.0113859	0.00136565	0.00118858	0.00645171	0.00232725	0.00172767	0.00422479	0.00385766	0.00192059	0.0207239	0.00172684	0.000722091	0.0024224	0.000308441	0.00815947	0.00484454	0.00523743	0.00869298	0.0110904	0.0143959	0.0133865	0.00194085	0.0052188	0.0289951	0.00394455	0.00399094	0.00572959	0.00506882	0.0111861	0.00410514	0.00612708	0.0086865	0.027573	0.00934446	0.00268232	0.012643	0.00332363	0.0134616	0.019919	0.0644438	0.00540025	0.00150518	0.0198311	0.0337294	0.138242	0.40743	1.66988	12.76037
