Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-2959.44	-3125.461	166.0211	1.594495	4.679536
732	-2967.636	-3133.343	165.7066	1.563754	4.87101
738	-2963.327	-3128.954	165.6273	1.650212	4.87101
744	-2976.899	-3142.494	165.5949	1.559654	4.935327
750	-2960.371	-3125.964	165.592	1.752302	4.839434
756	-2967.347	-3132.883	165.5358	1.778228	4.857909
762	-2964.32	-3130.309	165.9891	1.718428	4.634404
768	-2968.082	-3134.03	165.9476	1.821206	4.606506
774	-2961.604	-3127.953	166.3492	1.956322	4.314426
780	-2969.687	-3135.673	165.9855	1.690565	4.650464
786	-2979.681	-3144.849	165.168	1.577993	5.162833
792	-2970.354	-3135.815	165.4616	1.747809	4.914315
798	-2968.799	-3133.97	165.1704	1.808435	5.046294
804	-2980.202	-3146.096	165.8941	1.867984	4.61357
810	-2968.9	-3134.955	166.0555	1.753785	4.579442
816	-2957.024	-3122.871	165.8473	1.805736	4.670323
822	-2965.557	-3131.474	165.9166	1.913349	4.578924
828	-2961.248	-3126.75	165.5019	1.635203	4.948428
834	-2959.55	-3125.242	165.6919	1.55367	4.884383
840	-2951.855	-3117.839	165.9845	1.691	4.650812
846	-2963.018	-3129.003	165.9845	1.691	4.650812
852	-2960.324	-3125.706	165.3814	1.954775	4.858357
858	-2957.404	-3122.863	165.4589	1.935869	4.824186
864	-2956.281	-3122.076	165.795	1.806051	4.699451
870	-2968.382	-3133.34	164.9575	1.747442	5.194244
876	-2961.219	-3126.92	165.7012	1.690717	4.809307
882	-2969.879	-3135.821	165.9413	1.723672	4.658521
888	-2969.042	-3135.105	166.0629	1.753396	4.575464
894	-2969.795	-3135.866	166.071	1.744343	4.575464
900	-2965.804	-3131.612	165.8082	2.048089	4.575464
906	-2965.406	-3131.134	165.7272	1.727966	4.776107
912	-2954.983	-3120.564	165.5809	1.756081	4.843738
918	-2965.914	-3132.081	166.1674	1.594199	4.597672
924	-2958.278	-3124.659	166.3807	1.706619	4.420223
930	-2965.095	-3130.74	165.6444	1.593531	4.890366
936	-2965.191	-3130.982	165.7909	1.678223	4.765561
942	-2958.852	-3124.57	165.718	1.75946	4.765561
948	-2967.863	-3133.057	165.1947	1.727403	5.072736
954	-2960.815	-3127.113	166.2981	1.714688	4.462683
960	-2960.372	-3125.971	165.5989	1.761191	4.831208
966	-2956.15	-3121.982	165.832	1.855528	4.654476
972	-2960.316	-3126.625	166.3093	1.876088	4.376026
978	-2963.146	-3129.055	165.9084	1.583413	4.748243
984	-2951.968	-3117.644	165.6763	1.850681	4.74398
990	-2952.444	-3118.184	165.7397	1.778569	4.74398
996	-2970.993	-3136.893	165.9	1.600864	4.74398
1002	-2966.329	-3132.079	165.7497	1.581677	4.837731
1008	-2959.976	-3125.942	165.9656	1.623609	4.695664
1014	-2950.978	-3116.825	165.8466	1.623609	4.762163
1020	-2958.678	-3124.497	165.8195	1.585225	4.796989
1026	-2967.815	-3133.455	165.6395	1.784466	4.796989
1032	-2976.071	-3141.262	165.1909	1.79189	5.043033
1038	-2970.602	-3136.675	166.0737	1.737087	4.577594
1044	-2969.726	-3135.227	165.5009	1.6945	4.919056
1050	-2960.699	-3126.284	165.5841	1.707271	4.866289
1056	-2966.872	-3132.647	165.7754	1.707271	4.759595
1062	-2954.111	-3119.968	165.8569	1.603127	4.766903
1068	-2970.98	-3136.57	165.5902	1.713439	4.859802
1074	-2971.649	-3137.523	165.8746	1.686346	4.714671
1080	-2981.791	-3147.79	165.9988	1.614208	4.681889
1086	-2962.088	-3127.857	165.7682	1.792463	4.72115
1092	-2962.235	-3127.722	165.4869	1.732105	4.908023
1098	-2960.645	-3126.421	165.7766	1.732105	4.746467
1104	-2962.396	-3128.322	165.9262	1.637759	4.710432
1110	-2963.621	-3129.237	165.6161	1.637759	4.883563
1116	-2954.542	-3119.88	165.3374	1.953409	4.883563
1122	-2956.502	-3122.44	165.9382	1.907741	4.569493
1128	-2962.136	-3127.914	165.7777	1.766121	4.728902
1134	-2965.898	-3131.047	165.1487	1.846598	5.039775
1140	-2976.381	-3142.666	166.2851	1.691204	4.481879
1146	-2961.63	-3127.406	165.7751	1.570299	4.829436
1152	-2974.104	-3139.573	165.4691	1.729768	4.919141
1158	-2979.357	-3145.51	166.1536	1.666713	4.568282
1164	-2972.864	-3138.823	165.959	1.691175	4.664963
1170	-2980.668	-3146.048	165.3798	1.802849	4.932707
1176	-2968.374	-3133.879	165.5055	1.692104	4.91768
1182	-2966.585	-3132.942	166.3568	1.767496	4.403013
1188	-2981.808	-3148.138	166.3301	1.613772	4.496169
1194	-2976.505	-3142.081	165.5757	1.870619	4.790454
1200	-2974.569	-3140.26	165.6915	1.73915	4.790454
1206	-2973.275	-3138.95	165.6747	1.871577	4.734696
1212	-2965.943	-3131.525	165.5818	1.6928	4.874876
1218	-2962.104	-3127.635	165.5311	1.634882	4.932332
1224	-2972.564	-3138.039	165.4757	1.634882	4.96314
1230	-2971.145	-3136.768	165.6228	1.867904	4.765477
1236	-2967.659	-3133.353	165.694	1.663973	4.826832
1242	-2968.78	-3134.314	165.5338	1.843835	4.826832
1248	-2963.989	-3129.441	165.4524	1.843835	4.872237
1254	-2968.21	-3133.819	165.609	1.844359	4.78466
1260	-2969.927	-3135.228	165.3007	1.629327	5.063135
1266	-2965.609	-3131.379	165.7705	1.662566	4.784834
1272	-2969.117	-3134.573	165.4565	1.713296	4.934334
1278	-2971.843	-3137.3	165.4565	1.713296	4.934334
1284	-2968.649	-3134.724	166.0742	1.84037	4.525972
1290	-2975.896	-3141.252	165.3556	1.695272	4.999439
1296	-2967.776	-3133.572	165.7958	1.554754	4.825928
1302	-2973.297	-3138.886	165.5894	1.683816	4.875117
1308	-2970.42	-3135.799	165.3789	1.982936	4.846372
1314	-2969.571	-3134.978	165.4075	1.622219	5.007485
1320	-2970.925	-3137.129	166.204	1.6069	4.570589
1326	-2960.408	-3126.617	166.2089	1.686526	4.52714
1332	-2953.432	-3119.592	166.1596	1.826921	4.484611
1338	-2956.112	-3122.088	165.9755	1.63217	4.68575
1344	-2952.451	-3118.278	165.8276	1.742137	4.712953
1350	-2963.63	-3128.977	165.3478	1.653405	5.024865
1356	-2964.947	-3130.071	165.1241	1.587837	5.182111
1362	-2971.441	-3137.467	166.0263	1.587837	4.680069
1368	-2969.974	-3135.977	166.002	1.847466	4.563042
1374	-2963.129	-3128.897	165.7683	1.734566	4.749892
1380	-2956.591	-3122.531	165.9399	1.880355	4.581839
1386	-2945.956	-3111.772	165.8155	1.828801	4.676772
1392	-2959.034	-3124.763	165.7297	1.804046	4.736992
1398	-2952.859	-3118.847	165.9886	1.720004	4.633865
1404	-2968.608	-3133.931	165.3234	1.690782	5.019622
1410	-2971.902	-3137.737	165.8352	1.421158	4.873891
1416	-2957.461	-3123.634	166.1734	1.569721	4.60701
1422	-2961.79	-3127.808	166.0187	1.663004	4.645793
1428	-2968.59	-3134.529	165.939	1.579902	4.732958
1434	-2951.935	-3117.792	165.8573	1.884876	4.626012
1440	-2952.53	-3118.531	166.0009	1.721958	4.626012
1446	-2963.43	-3129.284	165.8541	1.755549	4.691434
1452	-2965.482	-3131.267	165.7846	1.692776	4.761733
1458	-2967.504	-3133.5	165.9963	1.957519	4.512844
1464	-2973.188	-3138.682	165.4944	1.511759	5.015962
1470	-2961.299	-3127.265	165.9658	1.635496	4.689471
1476	-2966.18	-3131.977	165.7973	1.744894	4.728513
1482	-2976.358	-3142.276	165.9185	1.87976	4.594178
1488	-2963.943	-3129.984	166.0405	1.74111	4.594178
1494	-2966.858	-3132.474	165.6161	1.74111	4.831558
1500	-2965.57	-3131.875	166.3049	1.691142	4.47078
1506	-2969.245	-3134.879	165.6336	1.812461	4.786524
1512	-2966.263	-3132.24	165.9775	1.777991	4.611125
1518	-2968.492	-3134.096	165.6042	1.71059	4.853432
1524	-2965.49	-3131.377	165.8873	1.540521	4.782225
1530	-2956.8	-3122.832	166.0318	1.926836	4.507668
1536	-2965.244	-3131.596	166.3523	1.672825	4.453425
1542	-2957.319	-3122.978	165.6591	1.709187	4.823546
1548	-2965.365	-3130.484	165.1194	1.82405	5.067006
1554	-2964.306	-3129.679	165.3729	1.662911	5.006093
1560	-2954.475	-3120.505	166.0302	1.692161	4.624601
1566	-2957.534	-3123.201	165.6668	1.632411	4.85804
1572	-2967.511	-3132.431	164.9201	1.949632	5.117181
1578	-2967.705	-3133.643	165.9382	1.752532	4.645847
1584	-2978.208	-3143.999	165.7911	1.920482	4.645847
1590	-2970.974	-3137.112	166.1384	1.886836	4.467125
1596	-2964.32	-3130.431	166.111	1.918513	4.467125
1602	-2962.261	-3127.799	165.5378	1.571289	4.961066
1608	-2966.325	-3132.407	166.081	1.751936	4.566024
1614	-2973.824	-3139.772	165.9479	1.728019	4.652669
1620	-2966.477	-3131.995	165.5179	1.728019	4.892805
1626	-2958.418	-3123.894	165.4763	1.589214	4.986069
1632	-2967.173	-3133.244	166.0707	1.728483	4.583584
1638	-2979.846	-3145.242	165.3965	1.922896	4.865193
1644	-2961.398	-3127.313	165.9149	1.712942	4.678727
1650	-2968.839	-3134.831	165.9919	1.627903	4.678727
1656	-2967.116	-3133.215	166.0992	1.750886	4.556328
1662	-2972.274	-3138.025	165.751	1.658199	4.797954
1668	-2977.064	-3142.694	165.6298	1.793515	4.797954
1674	-2962.763	-3128.682	165.9188	1.816702	4.624863
1680	-2964.617	-3130.685	166.0682	1.649708	4.624863
1686	-2956.754	-3122.751	165.9966	1.775608	4.601615
1692	-2955.574	-3121.932	166.3582	1.80949	4.381268
1698	-2953.386	-3118.667	165.2808	1.586892	5.095759
1704	-2953.518	-3118.835	165.3162	1.780927	4.978834
1710	-2985.134	-3150.669	165.5351	1.934516	4.782308
1716	-2964.289	-3130.151	165.8618	1.717577	4.706093
1722	-2969.96	-3135.966	166.0063	1.9351	4.518042
1728	-2981.36	-3147.259	165.8994	1.615158	4.736994
1734	-2968.961	-3135.038	166.0775	1.683635	4.602398
1740	-2971.471	-3137.314	165.8432	1.673203	4.738856
1746	-2975.038	-3140.791	165.7535	1.678446	4.786337
1752	-2975.596	-3141.496	165.9003	1.617874	4.735126
1758	-2971.308	-3136.828	165.5202	1.736017	4.887565
1764	-2965.531	-3131.547	166.0163	1.546663	4.706958
1770	-2965.924	-3131.788	165.8637	1.713789	4.706958
1776	-2955.118	-3121.325	166.2066	1.834656	4.45432
1782	-2955.01	-3121.118	166.1078	1.750563	4.551649
1788	-2967.901	-3134.117	166.2157	1.630961	4.551649
1794	-2955.658	-3121.438	165.7797	1.661443	4.780301
1800	-2960.83	-3126.511	165.6817	1.770581	4.780301
1806	-2969.263	-3134.985	165.7216	1.725863	4.780301
1812	-2964.133	-3129.957	165.8247	1.612078	4.780301
1818	-2970.365	-3136.252	165.8866	1.658935	4.721826
1824	-2956.835	-3122.668	165.8334	1.763862	4.698859
1830	-2957.264	-3122.753	165.4899	1.726448	4.909184
1836	-2967.097	-3132.455	165.3581	1.399998	5.150072
1842	-2956.278	-3121.59	165.3123	1.633704	5.054531
1848	-2957.082	-3122.416	165.334	1.609947	5.054531
1854	-2962.689	-3129.077	166.388	1.640882	4.449629
1860	-2965.591	-3130.734	165.1433	1.905797	5.014253
1866	-2971.329	-3137.053	165.7247	1.782797	4.750243
1872	-2972.767	-3138.329	165.5617	1.949877	4.760084
1878	-2962.834	-3128.83	165.9956	1.862225	4.559433
1884	-2963.153	-3128.754	165.6011	1.79934	4.811129
1890	-2963.214	-3129.481	166.2673	1.770105	4.452186
1896	-2964.5	-3130.886	166.3864	1.63766	4.452186
1902	-2955.984	-3122.167	166.1827	1.793561	4.488127
1908	-2960.052	-3126.155	166.103	1.899642	4.480796
1914	-2968.565	-3134.581	166.0166	1.735379	4.610444
1920	-2966.961	-3132.414	165.4531	1.930659	4.829899
1926	-2966.978	-3133.322	166.3433	1.960189	4.315907
1932	-2968.229	-3133.728	165.4989	1.681652	4.926612
1938	-2971.922	-3137.415	165.4929	1.688353	4.926612
1944	-2967.003	-3133.032	166.0299	1.979574	4.483379
1950	-2966.307	-3132.765	166.4584	1.698031	4.380782
1956	-2956.49	-3122.206	165.7165	1.845318	4.724124
1962	-2955.224	-3120.697	165.473	1.696125	4.933739
1968	-2953.266	-3118.875	165.6091	1.910544	4.752503
1974	-2951.65	-3117.335	165.6849	1.823363	4.752503
1980	-2946.978	-3112.516	165.5388	1.654256	4.918236
1986	-2961.972	-3127.466	165.494	2.014504	4.767236
1992	-2955.61	-3121.124	165.5148	1.989874	4.767236
1998	-2949.786	-3115.824	166.0379	1.686614	4.62307
2004	-2954.329	-3120.973	166.6444	1.756169	4.246152
2010	-2949.01	-3115.129	166.1192	1.752785	4.544133
2016	-2951.493	-3117.818	166.3245	1.729564	4.440286
2022	-2962.627	-3128.746	166.1183	1.687786	4.577384
2028	-2964.218	-3129.794	165.5755	1.734856	4.857314
2034	-2964.524	-3130.609	166.0849	1.70583	4.586983
2040	-2963.233	-3128.82	165.587	1.93856	4.75135
2046	-2956.496	-3122.064	165.5678	1.70276	4.877678
2052	-2970.98	-3137.103	166.1232	1.75459	4.540985
2058	-2967.824	-3133.682	165.8575	1.910988	4.613215
2064	-2959.154	-3124.889	165.7348	1.816762	4.727875
2070	-2966.094	-3131.672	165.5773	1.816762	4.815806
2076	-2972.813	-3139.223	166.4104	1.90397	4.305273
2082	-2975.955	-3141.907	165.9527	1.762386	4.632787
2088	-2975.207	-3140.941	165.735	1.762386	4.754626
2094	-2973.456	-3139.432	165.976	1.960288	4.522948
2100	-2959.552	-3125.601	166.0483	1.748543	4.586094
2106	-2958.189	-3123.463	165.2748	1.665274	5.059371
2112	-2972.445	-3137.358	164.9134	1.733324	5.225603
2118	-2969.863	-3135.535	165.6716	1.690451	4.825997
2124	-2962.869	-3128.449	165.5796	1.793417	4.825997
2130	-2968.012	-3133.579	165.5665	1.808333	4.825997
2136	-2959.859	-3125.924	166.0644	1.808333	4.547289
2142	-2962.798	-3128.094	165.2958	1.700746	5.029937
2148	-2961.77	-3127.501	165.7305	1.950386	4.665439
2154	-2982.135	-3147.296	165.1608	1.631907	5.13939
2160	-2970.735	-3135.834	165.0996	1.762485	5.108134
2166	-2962.446	-3127.709	165.2629	1.655052	5.071147
2172	-2970.226	-3135.444	165.2177	1.594421	5.126898
2178	-2960.225	-3126.248	166.0227	1.929645	4.511453
2184	-2967.304	-3132.987	165.6828	1.815656	4.757464
2190	-2967.49	-3132.777	165.2872	1.633003	5.068797
2196	-2966.29	-3132.174	165.8842	1.808262	4.648403
2202	-2966.105	-3131.535	165.4304	1.85449	4.879294
2208	-2974.889	-3140.13	165.2407	1.919108	4.953709
2214	-2985.892	-3151.88	165.9879	1.882879	4.553657
2220	-2969.47	-3135.553	166.0832	1.888117	4.497546
2226	-2963.791	-3128.744	164.9528	1.631181	5.254865
2232	-2968.704	-3134.775	166.0712	1.609553	4.643744
2238	-2961.697	-3127.461	165.7635	1.866081	4.687696
2244	-2959.077	-3125.328	166.2507	1.866081	4.414018
2250	-2966.209	-3131.505	165.2963	1.751985	5.004169
2256	-2954.69	-3119.833	165.1431	1.807038	5.062134
2262	-2964.815	-3129.825	165.0102	1.816458	5.131214
2268	-2969.467	-3135.304	165.8365	1.82834	4.665257
2274	-2969.272	-3134.25	164.9784	1.733568	5.18955
2280	-2971.467	-3137.177	165.7099	1.726674	4.786414
2286	-2970.093	-3135.936	165.8439	1.711308	4.719255
2292	-2978.409	-3143.608	165.1991	1.993369	4.94159
2298	-2969.482	-3134.881	165.3995	1.869103	4.88941
2304	-2974.669	-3140.802	166.1325	1.869103	4.479088
2310	-2953.479	-3119.096	165.6173	1.747098	4.827927
2316	-2961.613	-3127	165.387	1.926892	4.86855
2322	-2962.771	-3128.924	166.153	1.894091	4.455332
2328	-2971.118	-3136.763	165.6455	1.894091	4.740065
2334	-2956.51	-3122.423	165.9134	1.894091	4.590079
2340	-2963.26	-3128.829	165.5682	1.767624	4.845102
2346	-2963.75	-3129.679	165.9295	1.737486	4.658231
2352	-2949.438	-3115.358	165.9199	1.760497	4.652092
2358	-2953.844	-3119.824	165.9802	1.679272	4.659131
2364	-2954.23	-3119.608	165.3782	1.766712	4.951358
2370	-2957.058	-3122.543	165.4854	1.763734	4.893156
2376	-2954.562	-3119.778	165.2164	1.763734	5.042722
2382	-2958.806	-3124.596	165.7897	1.682383	4.764138
2388	-2962.685	-3128.243	165.5577	1.680188	4.894602
2394	-2963.18	-3128.677	165.4968	1.680188	4.928508
2400	-2969.988	-3136.081	166.0929	1.491175	4.693092
2406	-2955.088	-3120.863	165.7749	1.841866	4.693092
2412	-2959.464	-3125.547	166.0826	1.63313	4.625225
2418	-2964.458	-3130.475	166.0167	1.812332	4.572103
2424	-2970.422	-3137.071	166.6485	1.586021	4.331016
2430	-2970.7	-3135.878	165.1779	1.586021	5.153239
2436	-2967.353	-3132.834	165.4811	1.586021	4.98505
2442	-2970.881	-3136.353	165.472	1.615483	4.975042
2448	-2960.959	-3126.238	165.2797	1.615483	5.081852
2454	-2957.423	-3124.143	166.7206	1.615483	4.274906
2460	-2958.659	-3124.621	165.9612	1.695926	4.661376
2466	-2955.08	-3121.155	166.0745	1.886519	4.503205
2472	-2954.858	-3120.394	165.5362	1.837131	4.828802
2478	-2959.523	-3125.696	166.172	1.69245	4.544844
2484	-2965.557	-3131.444	165.8864	1.780334	4.661009
2490	-2967.642	-3133.335	165.6933	1.718618	4.799728
2496	-2959.607	-3125.331	165.7242	1.886398	4.699794
2502	-2962.234	-3128.134	165.8998	1.687826	4.699794
2508	-2961.529	-3127.499	165.9697	1.666967	4.671268
2514	-2970.653	-3136.437	165.7846	1.655804	4.780427
2520	-2982.052	-3147.646	165.5938	1.90256	4.764866
2526	-2974.493	-3139.83	165.337	1.684658	5.015114
2532	-2986.845	-3152.457	165.6113	1.800348	4.804929
2538	-2976.353	-3142.194	165.8414	1.668656	4.74217
2544	-2978.448	-3144.531	166.0827	1.777246	4.552429
2550	-2959.981	-3125.509	165.5272	1.847915	4.828543
2556	-2974.045	-3139.123	165.0776	1.840052	5.082386
2562	-2971.859	-3137.788	165.9287	1.840052	4.607854
2568	-2966.216	-3131.951	165.7357	1.657847	4.806692
2574	-2960.69	-3126.425	165.7357	1.657847	4.806692
2580	-2971.329	-3137.107	165.7777	1.87843	4.673739
2586	-2961.654	-3127.426	165.7723	1.601711	4.814881
2592	-2962.254	-3128.083	165.8292	1.842183	4.66254
2598	-2957.32	-3122.849	165.5292	1.797213	4.852235
2604	-2956.22	-3122.125	165.9051	1.747505	4.666906
2610	-2961.402	-3127.284	165.8827	1.772609	4.666906
2616	-2952.129	-3118.047	165.9178	1.899186	4.585113
2622	-2961.643	-3127.496	165.8529	1.682944	4.728509
2628	-2949.186	-3115.506	166.32	1.823672	4.395791
2634	-2953.005	-3119.073	166.0678	1.814322	4.542431
2640	-2956.213	-3121.697	165.4843	1.692533	4.929252
2646	-2946.234	-3112.06	165.8264	1.692533	4.738495
2652	-2948.857	-3114.511	165.6543	1.778923	4.791514
2658	-2951.844	-3117.709	165.8651	1.524969	4.802702
2664	-2967.667	-3133.797	166.1304	1.980811	4.426193
2670	-2965.301	-3131.337	166.0355	1.779914	4.577625
2676	-2955.85	-3121.999	166.1494	1.779914	4.513636
2682	-2969.519	-3134.937	165.4177	1.755978	4.934699
2688	-2968.41	-3134.114	165.7047	1.678176	4.813715
2694	-2967.823	-3133.552	165.7285	1.770328	4.754287
2700	-2967.657	-3133.896	166.2387	1.706598	4.500227
2706	-2969.126	-3134.586	165.4601	1.786479	4.896051
2712	-2961.586	-3127.384	165.7978	1.894452	4.654706
2718	-2965.696	-3131.39	165.6932	1.869314	4.72545
2724	-2961.874	-3127.761	165.8872	1.651195	4.72545
2730	-2976.283	-3141.943	165.6602	1.642352	4.856635
2736	-2970.353	-3136.835	166.4823	1.66509	4.384055
2742	-2952.731	-3118.38	165.6482	1.707303	4.830549
2748	-2958.219	-3123.984	165.7652	1.673696	4.782183
2754	-2967.458	-3132.743	165.285	1.670341	5.05117
2760	-2967.206	-3132.953	165.747	1.670341	4.794041
2766	-2971.778	-3138.341	166.5628	1.795809	4.272428
2772	-2955.816	-3121.935	166.119	1.574225	4.635129
2778	-2964.58	-3131.143	166.5636	1.779337	4.280234
2784	-2956.351	-3122.167	165.8165	1.646777	4.767197
2790	-2966.457	-3132.139	165.6821	1.796698	4.767197
2796	-2971.557	-3137.02	165.4629	1.796698	4.889439
2802	-2968.571	-3134.041	165.4704	1.576476	4.995891
2808	-2964.816	-3130.337	165.5206	1.65893	4.926006
2814	-2956.791	-3123.071	166.2798	1.540949	4.562216
2820	-2969.687	-3135.292	165.6048	1.74427	4.836326
