Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-1536.439	-1706.492	170.0531	0.02297935	0.8254839	0.9550957	0.6167142	1.804597
3510	-1530.269	-1700.429	170.1599	0.02297935	0.8184353	1.11118	0.7102333	1.555792
3516	-1520.243	-1690.1	169.8571	0.2390066	0.6231733	1.343819	0.8728279	1.463663
3522	-1530.139	-1700.059	169.9204	0.1647092	0.8040962	1.214602	0.9159776	1.407604
3528	-1533.677	-1703.551	169.8738	0.5641081	0.8991166	0.613336	0.608556	1.733591
3534	-1527.993	-1698.35	170.3568	0.1474381	0.8595767	0.6963042	0.6476921	1.634621
3540	-1535.327	-1705.223	169.8962	0.3245088	0.6443602	0.8657815	0.5151337	1.951399
3546	-1527.991	-1697.501	169.5104	0.05779306	0.9195209	1.218974	0.6907977	1.858493
3552	-1540.963	-1711.664	170.7011	0.4624707	0.5296334	0.7009003	0.6201488	1.37809
3558	-1535.345	-1705.258	169.9132	0.6849523	0.7023522	0.8831533	0.694268	1.510381
3564	-1526.199	-1696.646	170.4467	0.03077127	0.7238577	0.9643667	0.7141217	1.510381
3570	-1529.896	-1700.15	170.2545	0.1062715	0.8238423	0.8524429	1.013332	1.382617
3576	-1519.799	-1689.922	170.1225	0.2264806	0.7377862	0.8524429	0.924843	1.522254
3582	-1525.025	-1695.593	170.5683	0.3711116	0.5890522	0.9724578	0.8342322	1.128839
3588	-1529.725	-1699.505	169.7797	0.3885143	0.5330442	1.39525	0.8342322	1.453976
3594	-1519.906	-1689.376	169.47	0.548835	0.8214063	1.356015	0.7673333	1.453976
3600	-1526.317	-1696.003	169.6865	0.1649581	1.095801	0.9940539	0.9965339	1.470734
3606	-1524.593	-1694.216	169.6229	0.0440102	0.9258154	1.124178	0.8484336	1.741487
3612	-1519.123	-1688.879	169.7562	0.405615	0.8907008	1.053333	0.71484	1.557889
3618	-1524.221	-1693.851	169.6297	0.04591579	0.929551	1.094996	0.7149902	1.845561
3624	-1525.177	-1695.837	170.6601	0.006135035	0.7315851	0.681714	0.511974	1.713604
3630	-1522.751	-1692.44	169.689	0.08822858	0.8004934	1.308526	0.8007642	1.656391
3636	-1536.118	-1706.074	169.9559	0.7149836	0.6937086	0.937452	0.5802357	1.506814
3642	-1532.613	-1702.451	169.8373	0.5671415	0.7297036	0.9273224	0.8234241	1.506814
3648	-1536.664	-1707.022	170.3585	0.3843904	0.7357203	0.6187707	0.7715431	1.506814
3654	-1545.212	-1715.014	169.8021	0.1210589	0.9178447	1.195243	0.6099329	1.684935
3660	-1537.97	-1707.885	169.9148	0.212969	0.6356177	1.504463	0.7622974	1.39876
3666	-1526.425	-1696.348	169.9235	0.3003321	0.7864761	1.057177	0.7942994	1.526055
3672	-1523.392	-1693.048	169.6564	0.2738188	0.9482037	1.045727	0.6292853	1.749684
3678	-1518.742	-1689.052	170.31	0.1509523	0.8349193	0.7042226	0.669653	1.662075
3684	-1524.729	-1695.428	170.6999	0.07325603	0.5797364	0.855977	1.024546	1.215367
3690	-1514.658	-1684.914	170.256	0.180988	0.7397582	0.9438947	0.9317515	1.379062
3696	-1525.611	-1695.497	169.8861	0.226156	0.6933865	1.135798	1.077058	1.403315
3702	-1522.355	-1692.293	169.9382	0.2573512	0.7121106	1.232898	0.8597935	1.419473
3708	-1526.109	-1695.94	169.8311	0.2939598	0.736879	1.003815	0.8570909	1.626176
3714	-1523.472	-1693.263	169.7903	0.2654417	0.8368827	1.003815	0.9890974	1.509328
3720	-1528.868	-1698.57	169.7024	0.444127	0.8368827	1.189322	0.652993	1.554375
3726	-1530.682	-1700.398	169.7155	0.1748445	0.7922989	1.414548	0.684094	1.591098
3732	-1546.829	-1716.663	169.8338	0.2744801	0.7506477	0.7530709	0.6089401	1.972183
3738	-1540.892	-1710.513	169.6207	0.2187374	0.9970945	0.9863835	0.6863281	1.780559
3744	-1534.125	-1703.374	169.2494	0.1228981	0.9970945	1.064769	0.6953501	2.03792
3750	-1529.871	-1699.18	169.3089	0.05660358	0.9004366	1.792363	0.7419545	1.601136
3756	-1534.583	-1704.337	169.7539	0.105161	0.7176606	1.400827	0.7731097	1.610267
3762	-1527.907	-1697.874	169.9672	0.05287086	0.945544	0.8985157	0.8973461	1.601219
3768	-1532.336	-1701.91	169.5739	0.1686454	0.9702511	1.470131	0.5992319	1.594033
3774	-1548.219	-1717.922	169.7034	0.3414321	0.8284992	1.061555	0.7490716	1.656571
3780	-1532.383	-1702.123	169.7402	0.2594416	0.8791061	1.048926	0.745522	1.664796
3786	-1534.759	-1704.396	169.6367	0.2498067	1.030686	1.073064	0.6832921	1.664796
3792	-1542.347	-1712.404	170.0563	0.3115274	0.9220489	0.9648386	0.8922088	1.307104
3798	-1540.099	-1710.313	170.2141	0.3076723	0.5252979	1.222627	0.9578642	1.20976
3804	-1523.079	-1692.548	169.4696	0.1559521	0.7558111	1.153859	0.6650985	1.988903
3810	-1534.03	-1703.978	169.9479	0.3930045	0.6830377	0.9579006	0.5652052	1.748313
3816	-1538.353	-1708.332	169.9793	0.3074999	0.8442041	0.7740193	0.6524918	1.744485
3822	-1545.817	-1715.653	169.8366	0.8376099	0.6398875	0.9762752	0.5843146	1.508146
3828	-1544.204	-1713.625	169.4206	0.4450933	1.066928	1.241121	0.4076364	1.731412
3834	-1529.95	-1699.235	169.2849	0.2916549	1.066928	0.9880663	0.6526862	1.93454
3840	-1536.283	-1706.291	170.0076	0.03687004	0.8737572	0.9297312	0.8992809	1.611429
3846	-1527.039	-1697.287	170.2483	0.006508072	0.8390841	1.077608	0.7437137	1.48711
3852	-1523.01	-1693.039	170.0294	0.1848682	0.670251	1.34533	1.035415	1.204667
3858	-1526.844	-1696.695	169.8512	0.2527571	1.206031	0.8068191	0.9628598	1.360613
3864	-1523.461	-1693.765	170.3044	0.3511638	0.6054062	0.91514	0.8470025	1.390674
3870	-1529.279	-1699.35	170.0704	0.2351697	0.7706693	0.962933	0.7007173	1.615064
3876	-1535.308	-1705.713	170.405	0.3571247	0.5080865	0.962933	0.758324	1.395583
3882	-1527.425	-1697.966	170.541	0.1069091	0.6793982	0.7677148	0.9703488	1.363037
3888	-1522.295	-1692.837	170.542	0.05962857	0.6909865	0.8166011	0.9021718	1.40735
3894	-1522.851	-1693.036	170.1847	0.1578761	0.7509631	1.054702	0.7237704	1.517375
3900	-1515.533	-1685.699	170.1658	0.1128649	0.7992822	0.8368789	0.7770272	1.649732
3906	-1526.456	-1696.802	170.3453	0.236225	0.508756	1.020109	0.9108743	1.372452
3912	-1528.631	-1698.155	169.524	0.160398	1.185876	1.020109	1.273078	1.294444
3918	-1525.06	-1695.036	169.9758	0.003316213	0.8857632	1.098836	0.8855683	1.536877
3924	-1525.004	-1695.184	170.1807	0.00529299	0.8969731	1.098836	0.6997182	1.512924
3930	-1529.102	-1699.101	169.999	0.09656183	0.8969731	1.03101	0.6456322	1.667763
3936	-1528.971	-1698.7	169.729	0.0170451	0.9050141	1.335333	0.7440191	1.626958
3942	-1535.182	-1705.15	169.9685	0.04345171	0.9050141	0.9230948	0.8296175	1.667349
3948	-1546.023	-1715.82	169.7976	0.02240508	0.6253303	1.271153	0.9033005	1.693816
3954	-1550.226	-1720.008	169.7817	0.0632326	0.907635	1.115506	0.8587792	1.626512
3960	-1542.814	-1713.304	170.49	0.02851	0.6364762	1.077474	0.9792353	1.24263
3966	-1543.256	-1713.397	170.1409	0.07834241	0.7188364	1.077474	0.9851159	1.418393
3972	-1540.767	-1710.376	169.6085	0.08595558	0.7938216	1.362225	0.7098726	1.74724
3978	-1534.599	-1704.509	169.9098	0.1770912	0.7174137	0.9816453	0.7098726	1.785984
3984	-1536.389	-1706.181	169.792	0.2159757	0.9261097	1.029021	1.004273	1.448138
3990	-1538.089	-1708.209	170.1195	0.2895499	0.564108	1.131695	0.9156036	1.386332
3996	-1541.5	-1711.82	170.32	0.2895499	0.7205648	0.8624699	0.8082038	1.417959
4002	-1538.554	-1708.41	169.8562	0.3694948	0.7724976	1.198645	0.8082038	1.417959
4008	-1530.394	-1700.344	169.9496	0.001670825	0.722082	1.230147	0.9417994	1.537123
4014	-1532.323	-1701.956	169.633	0.7649675	0.6936414	1.275086	0.923008	1.183704
4020	-1520.837	-1690.866	170.0293	0.4205409	0.6936414	0.9028815	0.923008	1.440773
4026	-1518.178	-1688.586	170.4085	0.02721597	0.8045057	0.8865833	0.8279092	1.456349
4032	-1530.978	-1700.548	169.5702	0.01288776	0.9583977	1.542721	0.8875885	1.456349
4038	-1527.49	-1697.887	170.3964	0.0801936	0.7738677	0.8034005	0.9901052	1.385669
4044	-1536.418	-1706.705	170.2875	0.008564665	0.7802675	1.007819	0.977917	1.372952
4050	-1533.065	-1703.073	170.0089	0.06021971	0.7634268	1.069687	0.8903858	1.576485
4056	-1537.046	-1707.375	170.3283	0.1800085	0.5946649	1.047553	0.8840433	1.380261
4062	-1539.263	-1709.05	169.7873	0.07126736	0.8346059	1.344877	0.7024455	1.619313
4068	-1532.983	-1703.135	170.1525	0.2447298	0.6729752	0.961107	0.8171445	1.530559
4074	-1542.089	-1712.263	170.174	0.08892807	0.8972345	1.104251	0.8788879	1.310036
4080	-1550.563	-1720.443	169.8805	0.3256477	0.6652785	1.069467	1.06422	1.411357
4086	-1541.721	-1711.51	169.7885	0.3528675	0.6652785	1.079748	0.9187372	1.562038
4092	-1532.654	-1702.341	169.6877	0.1834643	0.933721	0.9216763	0.8049282	1.764983
4098	-1529.099	-1699.118	170.0191	0.0165515	0.8149666	1.092789	0.8316681	1.590588
4104	-1527.638	-1698.012	170.3746	0.02082169	0.6935513	0.9467585	1.1661	1.256009
4110	-1534.546	-1705.271	170.7254	0.03625657	0.5115482	0.8913791	1.017427	1.242884
4116	-1526.597	-1697.118	170.5206	0.06909143	0.5778726	0.8008694	0.9213848	1.487372
4122	-1521.747	-1691.482	169.7357	0.4712449	0.5778726	1.14329	0.7065031	1.675672
4128	-1531.137	-1700.838	169.7018	1.303843	0.5785232	1.030859	0.5985034	1.232506
4134	-1538.452	-1706.607	168.1546	1.781151	1.029763	1.284512	0.5985034	1.539583
4140	-1521.223	-1691.185	169.9612	0.3479921	0.9322438	0.7964697	0.567207	1.712054
4146	-1521.147	-1691.316	170.1691	0.05879623	0.766792	1.006524	0.7827553	1.582871
4152	-1531.847	-1701.199	169.3527	0.2555991	0.9401111	1.606475	0.6520906	1.582871
4158	-1526.975	-1696.948	169.9736	0.2819352	0.760086	1.083433	0.798034	1.498978
4164	-1541.818	-1711.473	169.6545	0.3692496	0.8947135	0.9221967	0.8943671	1.620334
4170	-1529.021	-1698.98	169.959	0.172381	0.6750802	1.211965	0.9510275	1.440466
4176	-1523.254	-1693.209	169.955	0.01649706	0.9612802	1.008538	0.9619476	1.496718
4182	-1524.987	-1694.917	169.9301	0.1884837	1.143495	0.8344189	0.806224	1.496718
4188	-1545.042	-1714.891	169.8496	0.324792	0.7250772	0.9445462	0.6737061	1.771072
4194	-1538.353	-1708.424	170.0712	0.1316969	0.6728793	1.053788	0.8542262	1.578299
4200	-1533.467	-1703.912	170.4445	0.04026536	0.6664358	0.8261387	0.9230561	1.490442
4206	-1524.176	-1694.056	169.8804	0.1501519	0.756916	1.053191	0.8888626	1.622112
4212	-1521.91	-1691.655	169.7447	0.3215311	0.7238527	1.224474	0.6276902	1.684423
4218	-1520.068	-1689.871	169.803	0.3215311	0.6131712	1.109538	0.8057606	1.667173
4224	-1522.306	-1691.846	169.54	0.08628756	0.9653551	1.261052	0.7901958	1.688155
4230	-1522.015	-1691.734	169.7189	0.2332336	0.6639207	1.004802	0.707464	1.897698
4236	-1526.934	-1696.896	169.9628	0.223144	0.5452026	1.282696	0.8092243	1.534595
4242	-1531.043	-1700.218	169.1746	0.2213168	0.9468062	1.567602	0.7700933	1.672007
4248	-1530.306	-1700.786	170.4797	0.05005648	0.7742015	0.8367188	0.7724228	1.486685
4254	-1525.565	-1695.209	169.6448	0.03457817	0.8983807	1.343524	0.7724228	1.653485
4260	-1529.791	-1699.255	169.4643	0.1129401	1.081237	1.163623	0.8028766	1.69983
4266	-1538.26	-1708.326	170.0656	0.3603501	0.6548604	0.8124314	0.8613475	1.597092
4272	-1546.155	-1715.828	169.6721	0.4774498	0.7476609	1.084771	0.7816825	1.597092
4278	-1541.068	-1711.487	170.4189	0.1809541	0.7444922	0.9510492	0.9252053	1.243291
4284	-1529.914	-1700.024	170.1097	0.2774011	0.8564882	0.9079659	0.8843129	1.394769
4290	-1536.708	-1706.607	169.8994	0.4337778	0.9195413	0.9399775	0.8684029	1.375456
4296	-1535.275	-1705.244	169.9691	0.5055649	0.8391962	0.9168952	0.9160351	1.306529
4302	-1535.579	-1705.701	170.122	0.6363598	0.8331653	0.6938132	1.032718	1.155946
4308	-1527.493	-1697.976	170.483	0.3067857	0.6050619	0.7495736	0.8215531	1.432044
4314	-1529.464	-1699.038	169.5737	0.5750689	0.7271889	1.357512	0.9197868	1.302195
4320	-1534.058	-1703.5	169.4421	1.01879	0.9233819	0.9235741	0.9112505	1.247716
4326	-1531.713	-1701.363	169.6494	0.8301811	1.03565	0.9216819	0.6406282	1.362551
4332	-1520.361	-1690.42	170.0594	0.248564	0.7716311	1.084146	0.8657409	1.398223
4338	-1525.861	-1696.199	170.3376	0.248564	0.6505635	0.8230084	0.7171697	1.580618
4344	-1534.492	-1704.48	169.9871	0.8761253	0.6988232	0.9772929	0.6394483	1.275447
4350	-1529.788	-1698.961	169.173	0.7241998	0.9879816	1.142454	0.7044689	1.622996
4356	-1532.285	-1702.191	169.9061	0.4977971	0.6112637	1.11359	1.063133	1.255979
4362	-1538.065	-1707.526	169.4602	0.5660003	0.7769991	1.208569	0.9699038	1.436242
4368	-1527.699	-1697.88	170.181	0.1784576	0.6965902	0.846176	0.9343003	1.540514
4374	-1535.734	-1706.078	170.3449	0.3378179	0.8714684	0.7345757	0.7775075	1.367639
4380	-1532.194	-1702.708	170.5135	0.03676354	0.6080315	0.9107917	0.8183282	1.494834
4386	-1535.16	-1704.685	169.5244	0.1131733	0.9653827	0.9552995	0.7266596	1.934066
4392	-1525.973	-1695.839	169.8658	0.1620593	1.090075	0.9552995	0.6996271	1.593152
4398	-1520.296	-1689.77	169.4739	0.2076955	1.108108	1.133625	0.7224301	1.684969
4404	-1525.029	-1695.53	170.5015	0.08266507	0.680662	0.9680752	0.9228287	1.293009
4410	-1525.359	-1695.133	169.7732	0.08784794	1.194347	0.8025587	0.7267411	1.727281
4416	-1523.397	-1693.133	169.736	0.08784794	0.9892831	0.8025587	0.7267411	1.89398
4422	-1519.503	-1689.726	170.2233	0.1088696	1.002712	0.9516542	0.6608386	1.463345
4428	-1519.065	-1688.775	169.7096	0.2747311	0.8055761	1.144511	1.027093	1.451741
4434	-1518.814	-1689.169	170.3548	0.06610194	0.8055761	0.874752	0.9228317	1.402995
4440	-1507.142	-1677.188	170.0467	0.0421711	0.8055761	1.127994	0.787398	1.565082
4446	-1511.194	-1681.384	170.1904	0.0373951	0.8883398	0.8907796	0.8299516	1.545782
4452	-1520.379	-1690.453	170.0745	0.2872066	0.7048074	1.014068	0.7501987	1.545782
4458	-1523.851	-1694.182	170.3308	0.3617552	0.6726005	0.9183599	0.7380229	1.399027
4464	-1519.655	-1689.835	170.18	0.1633804	0.6644535	0.9624519	0.8020222	1.585981
4470	-1524.396	-1694.825	170.4287	0.3096655	0.7711965	0.7459463	0.8020222	1.373192
4476	-1531.142	-1700.915	169.7725	0.2508718	0.7711965	1.46791	0.8093401	1.373192
4482	-1516.494	-1686.424	169.9303	0.3378568	0.7403807	1.101489	0.6360517	1.609634
4488	-1512.784	-1683.096	170.312	0.104651	0.8237411	0.8894017	0.6360517	1.597189
4494	-1521.112	-1690.766	169.6543	0.1515607	0.9330883	1.286229	0.7592257	1.586714
4500	-1524.961	-1694.98	170.0187	0.2825698	0.754211	0.9024514	0.7991385	1.601925
4506	-1507.286	-1677.684	170.3985	0.145733	0.754211	0.8595272	0.7575006	1.484494
4512	-1511.26	-1681.073	169.8126	0.2367303	0.97752	0.8473285	0.7327244	1.711567
4518	-1513.329	-1683.381	170.0523	0.08369194	0.9696225	0.9583089	0.6454697	1.639061
4524	-1513.184	-1683.523	170.3393	0.08892814	0.8082559	0.927845	0.7506184	1.48672
4530	-1520.35	-1690.269	169.9192	0.2910006	0.8094668	0.9608863	0.7266136	1.639566
4536	-1526.683	-1696.584	169.9007	0.1535793	1.01485	0.9608863	0.691975	1.630011
4542	-1521.067	-1690.723	169.6562	0.1455238	0.9787723	1.205496	0.6195204	1.713883
4548	-1527.521	-1697.839	170.318	0.1506628	0.7294297	0.8822119	0.704295	1.580779
4554	-1524.74	-1694.417	169.6771	0.4330397	1.000483	1.005787	0.8903088	1.417935
4560	-1535.245	-1705.573	170.3283	0.3276985	0.5963487	1.008883	0.8175017	1.345624
4566	-1522.127	-1691.903	169.7761	0.2616648	0.9391092	1.077632	0.9076791	1.452151
4572	-1531.065	-1701.163	170.0976	0.1335582	0.656487	1.311184	0.9076791	1.333504
4578	-1547.006	-1717.349	170.3424	0.3886673	0.5650475	0.8316942	0.9847076	1.312303
4584	-1534.29	-1704.743	170.4537	0.1838145	0.5952083	0.7444964	1.04106	1.389942
4590	-1539.827	-1709.987	170.1593	0.06134251	0.7013222	0.9896874	1.044563	1.451441
4596	-1530.247	-1700.39	170.143	0.07979011	0.7285341	1.183604	0.952678	1.351486
4602	-1522.234	-1692.194	169.9598	0.105345	1.055461	0.9649995	0.9999379	1.356325
4608	-1528.045	-1698.061	170.0161	0.0401023	0.6341817	1.436762	0.7350486	1.523378
4614	-1523.441	-1693.965	170.524	0.0236764	0.6845689	0.9974606	0.7350486	1.443814
4620	-1540.697	-1710.166	169.4689	0.2579142	0.8141053	0.9811098	0.7659472	1.931061
4626	-1549.646	-1718.799	169.1531	0.6885215	0.8141053	1.047847	0.5844157	1.931061
4632	-1529.82	-1699.626	169.8066	0.4927447	0.6958251	0.9574698	0.6428696	1.714982
4638	-1542.928	-1712.163	169.2348	0.07466636	1.076162	1.428571	0.7254032	1.765194
4644	-1546.478	-1715.89	169.4121	0.375325	0.7848331	1.219778	0.6854813	1.80198
4650	-1540.132	-1709.711	169.5789	0.2825241	0.8856673	1.175435	0.7975304	1.631677
4656	-1537.551	-1707.291	169.7404	0.2825241	0.8037276	1.025041	0.8232486	1.662627
4662	-1529.703	-1699.642	169.9395	0.02353725	0.7478961	1.300716	0.8989495	1.49074
4668	-1533.409	-1703.597	170.188	0.08248678	0.9656111	0.8441865	0.8301426	1.49074
4674	-1531.565	-1701.45	169.8848	0.2483405	0.6594564	1.267182	0.7759191	1.540742
4680	-1527.714	-1697.908	170.1937	0.06439462	0.961883	0.8634756	0.6102105	1.649967
4686	-1532.65	-1702.267	169.6168	0.4133951	1.04748	1.150454	0.8137286	1.391043
4692	-1548.022	-1718.057	170.0353	0.7672297	0.7717259	0.6713845	0.9078075	1.291846
4698	-1538.9	-1709.053	170.1533	0.5735578	0.7717259	0.880106	0.9197732	1.177732
4704	-1525.488	-1696.048	170.5606	0.01617361	0.6806147	0.7736884	0.821401	1.526248
4710	-1519.085	-1689.523	170.4381	0.05352078	0.5142585	1.031967	0.8363781	1.487084
4716	-1527.02	-1697.246	170.2259	0.3816146	0.8829345	0.752417	0.8627115	1.337282
4722	-1534.042	-1704.407	170.3656	0.2229554	0.6708209	0.8918179	0.6782138	1.54438
4728	-1543.094	-1713.211	170.1177	0.4360737	0.6708209	0.8918179	0.7606718	1.508959
4734	-1549.273	-1719.618	170.3446	0.1703811	0.746093	0.9384945	0.8070127	1.415031
4740	-1543.604	-1713.428	169.8238	0.1215185	0.82584	0.9898373	0.7758314	1.760532
4746	-1531.418	-1702.008	170.5899	0.4811854	0.6732325	0.7514449	0.7982653	1.172924
4752	-1539.069	-1709.254	170.1857	0.3253015	0.5494555	0.8247854	0.8411096	1.603596
4758	-1545.275	-1715.163	169.8884	0.3253015	0.8445455	0.9037157	0.7558996	1.63232
4764	-1537.873	-1707.472	169.5982	0.4854666	0.8892343	0.9906812	0.754969	1.63232
4770	-1532.567	-1701.923	169.3564	0.378383	0.9978434	1.244067	0.9261003	1.498443
4776	-1537.884	-1707.929	170.0448	0.01241542	0.9934022	0.9241117	0.9261003	1.498443
4782	-1526.162	-1695.792	169.6298	0.3326701	0.971177	1.080404	0.9814209	1.426685
4788	-1523.817	-1693.42	169.6027	0.1913697	0.81549	1.49794	0.84026	1.47136
4794	-1528.529	-1697.464	168.9344	0.8386475	1.008907	1.306499	1.062143	1.306967
4800	-1527.255	-1697.358	170.103	0.2014263	0.734008	1.119923	1.007352	1.28842
4806	-1527.375	-1697.038	169.6625	0.04725038	0.7611659	1.721494	0.8425304	1.417454
4812	-1522.986	-1693.289	170.3031	0.07991702	0.7611659	1.013872	0.6700963	1.550267
4818	-1538.513	-1708.412	169.8991	0.1217411	1.042958	0.9556546	0.8125802	1.54974
4824	-1536.392	-1706.204	169.8121	0.3554576	0.8051182	0.8759771	0.6662555	1.775202
4830	-1541.11	-1710.963	169.8529	0.0918482	0.9173082	1.089503	0.7640175	1.634619
4836	-1533.101	-1703.11	170.0087	0.1583858	0.753735	0.8473639	0.9257958	1.647126
4842	-1534.476	-1704.296	169.8205	0.3415694	0.8780206	1.13022	0.7903961	1.453232
4848	-1547.266	-1717.151	169.8852	0.1952054	0.8780206	1.13022	0.7903961	1.514825
4854	-1555.605	-1725.845	170.2405	0.06973567	0.628091	1.125879	0.8473103	1.479399
4860	-1539.565	-1709.449	169.8847	0.5613036	0.5547746	1.178817	1.090043	1.18043
4866	-1542.613	-1711.734	169.121	1.217996	1.132858	0.8653226	1.08034	1.073222
4872	-1520.507	-1691.112	170.6056	0.2256584	0.7186155	0.7739033	0.6947784	1.402439
4878	-1537.739	-1706.932	169.1924	0.5564035	1.170013	0.9531745	0.7017648	1.735929
4884	-1522.692	-1692.745	170.0534	0.2843975	0.7281295	1.004678	0.9527806	1.401236
4890	-1526.011	-1695.737	169.7257	0.1836577	1.038008	1.004678	0.6733169	1.699081
4896	-1539.068	-1709.585	170.5163	0.3747114	0.6804186	0.6391209	0.7856938	1.409
4902	-1542.395	-1711.924	169.5294	0.5695539	0.8145529	1.486937	0.8270371	1.249377
4908	-1544.43	-1713.781	169.3508	0.2620453	1.023429	1.252257	0.7586857	1.68496
4914	-1523.213	-1693.165	169.9516	0.07987928	0.8136527	1.185982	0.9144863	1.464338
4920	-1518.58	-1688.676	170.0951	0.1711134	0.9029413	1.01789	0.87124	1.377667
4926	-1534.958	-1705.364	170.4054	0.1143648	0.7488591	0.8857208	1.13769	1.182421
4932	-1543.343	-1713.581	170.2379	0.06415891	0.7650101	0.8313558	1.13769	1.392002
4938	-1542.354	-1712.396	170.0415	0.7657761	0.6874526	0.8840814	1.004808	1.097061
4944	-1528.915	-1699.379	170.464	0.2347023	0.5767304	0.875766	1.113224	1.188449
4950	-1529.096	-1699.757	170.661	0.07703764	0.6419626	0.8498232	1.087763	1.151679
4956	-1526.889	-1696.543	169.6543	0.1555693	0.7689073	1.303861	1.010259	1.504848
4962	-1524.891	-1694.974	170.0835	0.5753448	0.862795	0.7436329	0.9633163	1.236121
4968	-1538.475	-1709.106	170.6311	0.2527261	0.5158009	0.6016959	1.109296	1.287373
4974	-1522.036	-1692.246	170.2093	0.1715279	0.7312485	1.164285	0.8907702	1.287373
4980	-1513.323	-1683.379	170.0566	0.03631082	0.7164208	1.096198	1.134128	1.38804
4986	-1515.686	-1686.157	170.4709	0.450941	0.6010884	0.7765662	0.8988103	1.246845
4992	-1524.564	-1694.415	169.8517	0.2384943	0.9522368	0.832558	0.7838303	1.67454
4998	-1535.439	-1705.074	169.6356	0.2455114	0.7099623	1.507326	0.7838303	1.517443
5004	-1524.292	-1694.767	170.4749	0.05039635	0.8010592	0.8322777	0.8663743	1.401674
5010	-1528.295	-1698.275	169.9799	0.2586253	0.7652121	1.124101	0.6684561	1.574006
5016	-1527.544	-1697.796	170.2522	0.4459673	0.6392656	0.9301021	0.7089085	1.430905
5022	-1526.988	-1697.013	170.0247	0.4748458	0.8359892	1.022533	0.6801378	1.392795
5028	-1537.177	-1707.149	169.9717	0.2013541	0.6234197	0.8432007	0.8980422	1.749171
5034	-1530.762	-1700.1	169.3388	0.2828223	0.9872048	1.099347	0.8903238	1.718117
5040	-1541.503	-1711.781	170.2776	0.3694304	1.076314	0.6587158	0.5990747	1.42931
5046	-1530.939	-1701.184	170.2447	0.2656327	0.6570111	1.031007	0.9023152	1.33543
5052	-1538.359	-1707.993	169.6333	0.6175645	0.8317791	1.02889	0.8982595	1.414787
5058	-1526.337	-1696.621	170.2836	0.1111191	0.6388992	1.12	0.9339108	1.344238
5064	-1539.4	-1709.396	169.9959	0.1658281	0.5947264	1.1662	1.173941	1.331573
5070	-1535.926	-1706.258	170.3316	0.1471137	0.5274768	1.1662	1.05167	1.212682
5076	-1534.263	-1704.838	170.5752	0.3083099	0.4651423	0.8326273	1.010668	1.217409
5082	-1538.137	-1707.761	169.6241	0.3083099	1.044835	0.807431	1.190962	1.440635
5088	-1525.333	-1694.761	169.4281	0.47149	0.7079665	1.614059	1.190962	1.091247
5094	-1524.212	-1694.444	170.2322	0.2304726	0.733278	0.981202	0.758075	1.46911
5100	-1523.477	-1693.374	169.8973	0.2516394	0.8750662	0.9280357	0.758075	1.638243
5106	-1533.744	-1703.85	170.1061	0.1874053	0.9342998	0.9610801	0.9067367	1.348302
5112	-1536.281	-1705.609	169.328	0.8357422	0.7196615	1.325041	0.824873	1.396158
5118	-1535.192	-1705.075	169.8827	0.08793112	0.9832773	1.140078	0.8948281	1.43201
5124	-1533.517	-1703.579	170.0627	0.05495365	0.6628801	1.17187	0.8026791	1.598925
5130	-1533.205	-1702.781	169.5753	0.07086873	1.130244	1.200136	0.7302149	1.64192
5136	-1520.163	-1690.392	170.2291	0.342566	0.6839449	0.9695582	0.7543582	1.432455
5142	-1526.702	-1696.802	170.0996	0.02400302	0.9807344	0.8041672	0.7634199	1.664784
5148	-1547.03	-1716.809	169.779	0.3408574	0.7695229	0.8906039	0.7026897	1.796855
5154	-1535.861	-1706.073	170.2125	0.1259623	0.968576	0.6762449	0.7035568	1.648749
5160	-1536.488	-1706.153	169.6652	0.1290461	1.080701	1.088814	0.7415118	1.642159
5166	-1538.288	-1707.874	169.5858	0.4300846	0.8860225	1.213022	0.8524333	1.448937
5172	-1550.909	-1721.289	170.3801	0.03299837	0.6721283	0.9965398	0.8524333	1.466211
5178	-1535.982	-1706.404	170.4223	0.04234223	0.6402373	0.9965398	1.068332	1.277725
5184	-1528.237	-1698.949	170.7119	0.05442508	0.6964964	0.8594901	0.821123	1.303691
5190	-1532.293	-1702.396	170.1023	0.3628402	0.8256691	0.8336871	0.7607628	1.50866
5196	-1547.037	-1716.856	169.8191	0.1178761	0.926566	1.118765	1.098673	1.360087
5202	-1545.684	-1715.317	169.6322	0.07524674	1.059671	1.336254	0.9839709	1.358398
5208	-1531.638	-1700.974	169.3356	0.01538933	0.9687391	1.840852	0.9839709	1.344706
5214	-1533.47	-1703.836	170.3662	0.002530758	0.6499687	0.9621689	0.7168026	1.638876
5220	-1536.52	-1706.556	170.0357	0.01252046	0.9617021	0.7821402	0.6862642	1.800376
5226	-1530.818	-1701.051	170.2328	0.09544868	0.8252474	0.9608665	0.6467858	1.600803
5232	-1525.691	-1695.366	169.6752	0.1741278	0.8252474	1.130899	0.6467858	1.819415
5238	-1523.545	-1693.714	170.1694	0.06533014	0.741456	1.130899	0.8528976	1.450859
5244	-1541.17	-1711.343	170.1733	0.1136407	0.9437643	0.8814596	0.6403829	1.607615
