Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-1517.719	-1688.051	170.332	0.1051871	0.7947128	0.891043	0.9443632	1.368984
3510	-1538.401	-1708.63	170.2294	0.3740023	0.7565852	0.9095353	0.7589389	1.398359
3516	-1535.179	-1705.483	170.3043	0.2038568	0.787104	0.8392805	0.8122077	1.461566
3522	-1530.793	-1700.388	169.5955	0.1107331	1.100092	1.402886	0.6960845	1.500559
3528	-1526.424	-1696.551	170.1277	0.06490076	0.8930322	0.9105088	0.891094	1.508451
3534	-1532.502	-1702.651	170.149	0.06586846	0.8138189	0.9423137	0.891094	1.526439
3540	-1531.906	-1701.645	169.739	0.4181084	0.8152944	1.191439	0.636648	1.572654
3546	-1526.456	-1697.067	170.6109	0.01377341	0.8556617	0.64703	0.7097818	1.536331
3552	-1527.312	-1696.858	169.5465	0.4828303	0.8132415	1.150414	1.009702	1.420329
3558	-1534.014	-1704.178	170.164	0.08634455	0.852318	1.242316	0.9244344	1.206415
3564	-1533.768	-1703.71	169.9425	0.2066464	0.8810533	1.086514	0.7538709	1.520995
3570	-1535.079	-1705.383	170.3041	0.04847014	0.7557166	0.9135722	0.8230722	1.537571
3576	-1533.37	-1703.751	170.3806	0.01238078	0.9039729	0.8667098	0.7845043	1.462341
3582	-1545.137	-1715.037	169.8993	0.3166134	0.9039729	0.965402	0.8632756	1.462341
3588	-1535.534	-1705.486	169.9521	0.368872	1.040118	0.8402479	0.7337374	1.472106
3594	-1535.823	-1705.546	169.7228	0.2201444	0.8892574	0.9682468	0.8466781	1.683408
3600	-1539.483	-1709.32	169.8368	0.2239128	0.7548594	1.029456	0.9852959	1.548439
3606	-1534.875	-1704.424	169.5498	0.6253293	0.5787552	1.360766	1.042233	1.283895
3612	-1532.01	-1702.573	170.5633	0.2780885	0.5163582	0.8398916	0.7523323	1.429306
3618	-1525.626	-1695.243	169.6174	0.33941	0.7744594	1.18805	0.6893818	1.709646
3624	-1530.515	-1700.477	169.9614	0.2240394	0.967398	1.043902	0.7475436	1.465748
3630	-1530.396	-1700.157	169.7613	0.7211415	0.873063	0.8362136	0.8274794	1.407267
3636	-1528.909	-1698.733	169.8245	0.2700398	0.9503312	1.198649	0.7414241	1.435508
3642	-1512.337	-1682.707	170.3708	0.09045498	0.7735975	0.8859557	0.8973531	1.406783
3648	-1522.667	-1692.491	169.8242	0.4060038	0.5624184	1.18862	1.021139	1.400534
3654	-1516.581	-1686.893	170.3128	0.5374602	0.5903815	0.9100761	0.8732728	1.225602
3660	-1515.533	-1685.628	170.095	0.190517	0.9084472	0.9100761	0.8284678	1.47445
3666	-1519.407	-1689.462	170.0554	0.6726759	0.6243706	0.9573162	0.8284678	1.301616
3672	-1527.54	-1697.981	170.4411	0.09164352	0.6799439	1.164024	0.9207092	1.174246
3678	-1522.623	-1692.551	169.9279	0.08186024	0.8268809	1.196908	0.9908532	1.404225
3684	-1513.853	-1684.191	170.338	0.03299553	0.7690109	0.8987121	0.9722534	1.412314
3690	-1519.277	-1689.711	170.4344	0.04096665	0.7029386	0.9882143	0.7974843	1.445654
3696	-1520.747	-1690.608	169.8613	0.259963	0.776689	1.195577	0.8757807	1.445533
3702	-1530.059	-1700.383	170.3239	0.2568025	0.6370136	1.148725	0.8564018	1.233607
3708	-1525.501	-1695.302	169.8009	0.4947992	0.9223766	1.007736	0.5933749	1.559163
3714	-1523.633	-1693.334	169.7006	0.6180157	0.7884023	1.025115	0.7709052	1.495268
3720	-1525.815	-1696.138	170.3228	0.02025711	0.6208377	1.08682	0.9092013	1.441607
3726	-1523.427	-1694.034	170.6072	0.03642224	0.6134249	0.8536825	0.9174534	1.387335
3732	-1521.827	-1692.323	170.4959	0.1430341	0.6424974	0.7817879	0.986922	1.372165
3738	-1515.585	-1685.418	169.8328	0.04687894	1.121431	1.069218	0.9500201	1.407613
3744	-1522.926	-1692.807	169.8807	0.04929576	1.121431	1.197035	0.9500201	1.266089
3750	-1527.917	-1697.679	169.7617	0.3966498	1.100198	0.8852815	0.8881234	1.398255
3756	-1526.604	-1696.657	170.0525	0.08245949	0.6131403	1.125609	0.8881234	1.58871
3762	-1528.8	-1698.49	169.6902	0.3083623	0.9149929	1.073705	0.6230892	1.709657
3768	-1535.047	-1705.134	170.0866	0.2267072	0.7700249	0.9475944	0.7722235	1.568905
3774	-1545.699	-1715.632	169.9334	0.2198313	0.9405426	0.9475944	0.7882918	1.551429
3780	-1530.531	-1701.16	170.6291	0.01909713	0.6595379	0.9493639	0.7882918	1.379419
3786	-1522.127	-1692.189	170.0621	0.4830469	0.6393314	0.8805272	0.9001546	1.439381
3792	-1532.39	-1702.723	170.3323	0.05975386	0.7988774	0.9412977	0.7976183	1.475308
3798	-1541.425	-1711.723	170.2978	0.02490991	0.7988774	0.886678	0.8558284	1.524436
3804	-1544.487	-1714.423	169.9357	0.3187735	0.8327952	0.8981423	0.6075904	1.721081
3810	-1537.126	-1707.218	170.0925	0.2842073	0.8327952	0.8904515	0.7268399	1.552703
3816	-1524.111	-1693.669	169.5575	0.1974812	0.8327952	1.276944	0.6712818	1.762995
3822	-1558.794	-1728.777	169.983	0.4002948	0.7565169	0.9710567	0.9096586	1.404635
3828	-1545.447	-1715.883	170.4354	0.05092924	0.7760151	0.8059903	0.9514856	1.404635
3834	-1557.184	-1726.986	169.8022	0.4186763	0.9808798	0.8778063	0.8081346	1.508116
3840	-1522.402	-1692.247	169.8443	0.4186763	0.8283261	1.0215	0.7816451	1.50254
3846	-1530.045	-1699.503	169.4576	0.2935445	0.8679493	1.458979	0.7621261	1.550695
3852	-1521.757	-1691.936	170.1796	0.2935445	0.7327897	0.8229952	0.7158903	1.609272
3858	-1518.143	-1688.016	169.8729	0.04627051	0.7947112	0.8861694	0.6564724	1.951702
3864	-1527.323	-1697.623	170.3002	0.1899882	0.7947112	0.9618843	0.6377479	1.509286
3870	-1524.799	-1695.067	170.2674	0.194857	0.6914875	1.051413	0.8095995	1.405821
3876	-1536.311	-1706.388	170.0772	0.2148539	0.6356807	1.064288	0.8178938	1.555803
3882	-1547.185	-1717.02	169.8353	0.3623513	0.8371196	0.9868875	0.61954	1.68717
3888	-1535.8	-1705.616	169.8153	0.0909954	0.7216115	1.444807	0.7233479	1.578944
3894	-1525.873	-1696.254	170.3808	0.07806263	0.7206587	1.060753	0.836295	1.359148
3900	-1532.542	-1702.109	169.5671	0.4174178	1.11661	1.100108	0.9255366	1.323729
3906	-1541.14	-1710.841	169.7011	0.2509861	0.8381358	1.55507	0.9142829	1.226625
3912	-1533.23	-1703.771	170.541	0.03408012	0.6109915	1.013973	0.8634455	1.35977
3918	-1534.796	-1704.939	170.1429	0.160957	0.7135173	1.028899	0.8139808	1.524459
3924	-1537.124	-1706.849	169.7249	0.649665	0.8020087	1.1783	0.7581685	1.333708
3930	-1528.704	-1698.728	170.0242	0.1230507	0.5721884	1.050132	0.9154293	1.638368
3936	-1533.922	-1703.864	169.9422	0.3504997	0.8544738	0.9897994	0.7282043	1.524728
3942	-1539.323	-1709.606	170.2827	0.06318549	0.7191884	0.9053536	0.7965771	1.593277
3948	-1550.082	-1719.498	169.4164	0.3282709	1.084	1.213995	0.7332682	1.59185
3954	-1525.888	-1695.982	170.094	0.214889	0.7619179	0.9376706	0.8242905	1.546825
3960	-1530.62	-1700.38	169.7606	0.1554207	0.8952325	1.19044	0.6722145	1.66504
3966	-1542.038	-1711.642	169.6037	0.4842514	0.7844708	1.009246	0.6722145	1.747807
3972	-1540.244	-1709.725	169.4814	0.4842514	0.9960616	1.253553	1.202274	1.07517
3978	-1532.872	-1702.96	170.0878	0.1123478	0.6145761	1.138878	1.250576	1.24639
3984	-1528.31	-1698.646	170.3366	0.1123478	0.81042	0.9145328	0.7771966	1.459344
3990	-1530.657	-1700.611	169.9546	0.1859096	0.9535129	0.9145328	1.045803	1.380804
3996	-1540.942	-1710.828	169.8861	0.168907	0.5907551	1.369861	0.8853035	1.48661
4002	-1536.418	-1706.697	170.2794	0.2103484	0.5911885	0.9572429	0.914741	1.44293
4008	-1531.324	-1701.198	169.874	0.06539814	0.9242578	0.9572429	1.056035	1.516348
4014	-1534.696	-1704.28	169.5837	0.2124014	0.7740484	1.056286	0.6412026	1.94397
4020	-1542.929	-1711.993	169.0636	0.6659768	0.8995866	1.266956	1.155467	1.384748
4026	-1538.627	-1708.295	169.6683	0.4440898	0.56687	1.283516	1.126978	1.333978
4032	-1528.198	-1698.666	170.4679	0.09023661	0.5370569	1.06497	0.9190211	1.333978
4038	-1536.928	-1706.832	169.9038	0.3119004	0.6817635	0.9762918	0.9643593	1.538908
4044	-1539.806	-1710.556	170.7497	0.01835207	0.5118808	0.8997284	0.9271811	1.304953
4050	-1532.325	-1702.601	170.2764	0.1085953	0.6967834	0.9795045	1.081152	1.304953
4056	-1527.311	-1697.55	170.2391	0.2446533	0.5177787	1.077518	0.9667053	1.355695
4062	-1527.067	-1696.904	169.8371	0.5820187	0.6647145	1.181172	0.9667053	1.229387
4068	-1532.576	-1702.307	169.7308	0.06319523	0.8069044	1.072904	1.032051	1.640543
4074	-1528.723	-1698.685	169.9617	0.05838795	1.024832	1.157734	0.7194018	1.482986
4080	-1533.776	-1703.566	169.7894	0.1062194	1.166957	0.9384242	0.9209888	1.483027
4086	-1526.416	-1696.56	170.1437	0.1879403	0.6938767	0.9699573	0.9184789	1.483027
4092	-1536.979	-1706.636	169.6578	0.11178	0.7472519	1.514648	0.8327978	1.532859
4098	-1537.415	-1707.558	170.1429	0.4428313	0.7472519	0.8549292	0.87922	1.367352
4104	-1548.958	-1719.358	170.4001	0.1964734	0.7611673	0.7361444	0.6055184	1.64077
4110	-1529.823	-1698.94	169.1168	0.2545133	0.6883929	1.640925	0.556391	1.962939
4116	-1532.401	-1702.505	170.1041	0.03339064	0.8748089	1.01055	0.7202578	1.614439
4122	-1536.625	-1706.805	170.1799	0.545128	0.5991351	1.150972	0.7202578	1.251566
4128	-1522.255	-1692.843	170.5885	0.1505247	0.7266448	0.7599047	0.8124792	1.387199
4134	-1513.127	-1683.03	169.9027	0.3950219	0.7942226	1.167093	0.7803635	1.391595
4140	-1525.838	-1695.732	169.8934	0.1919542	0.6383236	1.321971	0.841817	1.501339
4146	-1518.664	-1688.682	170.018	0.2314396	0.7953054	0.9508923	0.7091567	1.641022
4152	-1526.83	-1696.424	169.5943	0.494631	1.00479	1.032617	0.7587965	1.510262
4158	-1528.043	-1698.684	170.6418	0.1553672	0.6924935	0.6211539	0.7587965	1.504271
4164	-1525.554	-1695.736	170.1819	0.3130313	0.8916863	0.6211539	0.5420938	1.740819
4170	-1541.697	-1711.629	169.9319	0.3211172	0.751624	1.051454	1.068012	1.322658
4176	-1533.976	-1703.284	169.3076	0.2018537	0.9077225	1.484494	0.894107	1.584584
4182	-1534.166	-1704.045	169.8784	0.0532336	0.7426672	1.353403	0.818187	1.540152
4188	-1522.649	-1692.728	170.0792	0.02264358	0.8146473	1.139177	0.9196984	1.441312
4194	-1524.549	-1694.582	170.0328	0.01447409	0.6680529	1.305324	0.8837557	1.49093
4200	-1538.128	-1708.268	170.1406	0.2220505	0.6680529	1.101972	0.8837557	1.402831
4206	-1533.821	-1704.198	170.3775	0.05049584	0.6192699	1.02951	0.8760178	1.446807
4212	-1530.214	-1699.941	169.7278	0.03625623	0.9132837	1.218753	0.7123051	1.711923
4218	-1527.175	-1697.127	169.9516	0.5344313	0.5803972	1.169553	0.6097362	1.522612
4224	-1513.333	-1683.003	169.6694	0.3606676	0.7911891	0.9698387	0.5867895	1.869621
4230	-1519.395	-1689.517	170.1215	0.156512	0.7911891	0.926684	0.7346581	1.622298
4236	-1525.432	-1695.247	169.815	0.217436	0.7550325	1.273247	0.888017	1.461648
4242	-1532.664	-1702.115	169.4508	0.2527551	0.8307126	1.357768	0.8223569	1.638457
4248	-1528.894	-1698.792	169.898	0.1815049	0.8133535	1.119609	0.6937966	1.640491
4254	-1525.997	-1695.458	169.4608	0.1014978	0.9763498	1.441303	0.8848647	1.532113
4260	-1526.056	-1696.364	170.308	0.2177405	0.5786247	1.209942	0.7045717	1.390865
4266	-1521.299	-1690.982	169.6829	0.6974985	0.6265644	1.340285	0.8835566	1.229082
4272	-1517.977	-1688.164	170.1872	0.2546378	0.7698148	1.045542	0.646608	1.494206
4278	-1517.453	-1687.456	170.0032	0.3940616	0.6423451	1.045542	0.8840585	1.436853
4284	-1518.995	-1689.231	170.2355	0.08034635	0.8686644	1.106963	0.7795828	1.367517
4290	-1517.213	-1686.964	169.7516	0.152495	0.8686644	1.008816	0.7615065	1.756661
4296	-1514.003	-1684.338	170.3347	0.08513682	0.8686644	0.7232076	0.8529311	1.521314
4302	-1514.658	-1684.399	169.741	0.09475249	1.000786	1.096827	0.903797	1.546019
4308	-1520.056	-1689.69	169.6335	0.3044282	0.6822224	1.082735	0.7933025	1.783767
4314	-1534.83	-1704.288	169.4578	0.172586	1.099321	1.42091	0.922281	1.372672
4320	-1520.363	-1690.441	170.0774	0.1119003	0.8642717	0.8625216	0.922281	1.54426
4326	-1533.435	-1703.175	169.74	0.2024658	1.008783	1.109269	0.922281	1.436503
4332	-1525.415	-1695.461	170.046	0.2072283	0.8370454	1.124205	0.7675342	1.436503
4338	-1511.031	-1680.754	169.7236	0.1662218	0.799955	1.431313	0.7675342	1.512661
4344	-1529.047	-1699.071	170.0235	0.2214248	0.7903824	1.050187	0.7459769	1.548611
4350	-1526.811	-1696.871	170.0599	0.07580038	0.821093	1.050187	0.7696494	1.589501
4356	-1520.608	-1690.851	170.2423	0.003378664	0.821093	0.8797675	0.7405764	1.653937
4362	-1525.3	-1695.31	170.0107	0.01810329	0.7102145	1.152406	0.6966642	1.721426
4368	-1533.609	-1703.744	170.1353	0.1487366	1.029227	0.8744257	0.8576969	1.387632
4374	-1529.596	-1699.434	169.838	0.2019179	0.8438558	1.05653	0.8576969	1.574182
4380	-1523.437	-1693.737	170.3007	0.1514672	0.824582	0.8463363	0.9501953	1.364534
4386	-1523.676	-1693.589	169.9126	0.2997574	0.7239151	0.837962	0.7379044	1.774272
4392	-1527.811	-1697.581	169.7696	0.2747761	0.7239151	0.8489264	0.7658502	1.863426
4398	-1532.555	-1702.441	169.8851	0.1080918	0.8388188	1.269802	0.5580118	1.675637
4404	-1518.593	-1688.288	169.6951	0.1080918	0.9710435	1.095433	0.7831355	1.67965
4410	-1523.644	-1693.428	169.7838	0.03032876	0.7894062	1.266226	0.8691636	1.617962
4416	-1534.766	-1704.269	169.5033	0.01631629	0.8569785	1.704517	0.8943808	1.463683
4422	-1523.127	-1692.695	169.5688	0.2476125	0.7946854	1.354679	0.8943808	1.531251
4428	-1514.617	-1684.526	169.9089	0.2938788	0.8591703	0.931562	0.9900112	1.435311
4434	-1525.022	-1694.276	169.2539	0.8533741	1.083072	0.9675908	1.260941	1.072093
4440	-1531.958	-1701.349	169.3912	0.6856195	0.6963929	1.306428	1.335349	1.072093
4446	-1517.573	-1688.178	170.6049	0.1148771	0.7302598	0.8936953	1.070094	1.072093
4452	-1528.605	-1698.213	169.6076	0.2915214	0.9011093	1.302029	1.140116	1.230923
4458	-1527.979	-1698.06	170.0811	0.3904879	0.67483	1.006943	0.8491498	1.41408
4464	-1528.299	-1698.185	169.8859	0.4349028	0.7213878	1.107674	1.09839	1.218991
4470	-1527.845	-1698.655	170.8096	0.03807333	0.5856437	0.6170734	1.206287	1.182714
4476	-1529.637	-1700.156	170.5191	0.1803097	0.7858961	0.6314317	0.7768706	1.491425
4482	-1527.82	-1697.988	170.1677	0.1541892	0.5994937	1.225382	0.7071241	1.519968
4488	-1514.004	-1683.175	169.1713	0.4309335	0.951924	1.345039	0.7071241	1.715794
4494	-1525.45	-1695.021	169.5714	0.4309335	0.8980251	1.265572	0.7097488	1.51891
4500	-1518.316	-1688.513	170.1966	0.1330346	0.9301265	0.8889778	0.9461562	1.34868
4506	-1527.721	-1697.726	170.0047	0.02594993	0.9694738	1.002382	0.9767678	1.439044
4512	-1529.699	-1699.87	170.171	0.174179	0.7336162	0.9287038	0.9671087	1.439044
4518	-1527	-1696.813	169.813	0.0360443	0.8431885	1.257545	0.8825196	1.550504
4524	-1531.168	-1701.364	170.1965	0.008330479	0.5377876	1.070999	0.8717759	1.631684
4530	-1520.607	-1690.856	170.2492	0.01049298	0.8227887	0.8797737	0.7559089	1.631684
4536	-1521.935	-1692.434	170.4994	0.01049298	0.7661194	0.8797737	0.7124647	1.520399
4542	-1524.58	-1694.405	169.8247	0.03045594	0.7542987	0.8797737	0.7494352	1.962614
4548	-1512.882	-1682.439	169.5565	0.2447675	0.9283478	1.247444	0.8643808	1.544128
4554	-1515.344	-1685.059	169.7152	0.07108817	1.261602	1.242175	0.8252331	1.335811
4560	-1529.734	-1699.224	169.4901	0.3980522	1.096919	1.375074	0.8504914	1.259853
4566	-1520.931	-1691.064	170.1328	0.2264812	0.8815196	0.8018124	0.8176704	1.527278
4572	-1536.424	-1706.821	170.3971	0.1860686	0.5458399	1.16011	1.010917	1.151538
4578	-1526.51	-1697.118	170.608	0.07804822	0.710645	0.7221072	0.9665494	1.347378
4584	-1539.771	-1710.074	170.3028	0.09966921	0.9932743	0.6942418	0.9994447	1.347378
4590	-1538.468	-1708.104	169.6356	0.0569737	1.002021	1.085226	0.8118475	1.72293
4596	-1519.679	-1689.546	169.8667	0.4527733	0.6769337	1.107456	1.005615	1.330236
4602	-1530.801	-1701.391	170.5901	0.005209913	0.7120426	0.7370864	0.9691873	1.404529
4608	-1523.783	-1694.137	170.3544	0.3662145	0.4360711	0.8195064	1.086692	1.310752
4614	-1529.505	-1699.873	170.3681	0.184143	0.5882063	1.137078	1.047752	1.13783
4620	-1539.994	-1710.178	170.1835	0.03725805	0.7443667	1.039067	0.9358884	1.46594
4626	-1529.24	-1698.868	169.6285	0.003130262	0.9423893	1.133379	0.7622479	1.808225
4632	-1526.57	-1696.443	169.8734	0.01376314	1.04372	0.8518197	0.6859959	1.808225
4638	-1520.123	-1690.338	170.2141	0.2132422	0.6987831	0.9762463	0.79939	1.49251
4644	-1514.935	-1685.376	170.4411	0.1790761	0.7889066	0.9413947	0.6775866	1.399752
4650	-1526.623	-1696.405	169.7824	0.1790761	0.887793	0.9413947	0.8303075	1.701922
4656	-1509.082	-1679.08	169.9977	0.05393617	0.8191207	1.186956	0.7819412	1.543819
4662	-1523.616	-1693.269	169.6527	0.1409927	0.935296	1.152444	0.9122346	1.578282
4668	-1524.349	-1694.629	170.28	0.1409927	1.089476	0.7958707	0.8611017	1.28907
4674	-1521.98	-1692.625	170.6453	0.0857388	0.5896332	0.7958707	0.7827319	1.481976
4680	-1531.377	-1701.656	170.2783	0.06904953	0.7832758	0.9383768	0.8625317	1.473636
4686	-1535.778	-1704.608	168.8301	0.6871874	1.224578	1.31288	0.6398031	1.653367
4692	-1533.632	-1703.042	169.4098	0.2612346	0.8172435	1.399519	0.7778902	1.674349
4698	-1534.903	-1704.835	169.9324	0.08809507	0.9389755	1.018817	0.7778902	1.605222
4704	-1523.75	-1693.284	169.5334	0.215618	0.8511503	1.379634	0.9785435	1.459162
4710	-1519.195	-1689.183	169.9873	0.07725903	0.8946905	0.8289574	0.9204333	1.638712
4716	-1536.691	-1707.36	170.6694	0.1424636	0.6633236	0.8010784	0.8858094	1.284947
4722	-1533.115	-1703.119	170.0042	0.3952948	0.644629	1.052215	0.6799652	1.581352
4728	-1526.561	-1696.672	170.1108	0.3406095	0.644629	1.052215	0.6280381	1.581352
4734	-1528.666	-1698.485	169.8197	0.1925346	0.9084144	1.146205	0.722443	1.581352
4740	-1531.699	-1701.907	170.2078	0.1801504	0.7655152	0.7771814	0.7508694	1.655159
4746	-1533.332	-1703.408	170.0761	0.01722826	0.9692086	0.7950716	0.7352812	1.720661
4752	-1532.016	-1701.614	169.5975	0.2089879	0.9692086	1.066793	0.5851875	1.836926
4758	-1535.978	-1705.249	169.2707	0.350292	0.8933006	1.230332	0.6661407	1.849412
4764	-1537.439	-1707.084	169.6442	0.218957	1.016164	1.11259	0.9761179	1.447815
4770	-1537.7	-1707.56	169.8602	0.3772495	0.7681205	1.319286	0.6610475	1.434714
4776	-1540.363	-1710.514	170.1507	0.3785829	0.6448127	0.7632993	0.9697465	1.481915
4782	-1539.705	-1709.674	169.9696	0.1241844	0.8306596	1.059267	0.9310636	1.487296
4788	-1547.686	-1717.338	169.6523	0.4700447	0.6347413	1.173833	0.9715538	1.487296
4794	-1550.078	-1719.121	169.043	0.4739231	0.7989439	1.474102	0.5848035	1.879246
4800	-1536.694	-1706.198	169.5039	0.4739231	0.748629	1.356101	0.6480638	1.624717
4806	-1540.131	-1709.953	169.8221	0.04431355	0.8036703	1.400709	0.8475315	1.489358
4812	-1529.332	-1699.798	170.4667	0.008480895	0.7422339	0.7903403	0.8010459	1.562327
4818	-1535.66	-1705.393	169.7332	0.4291749	0.7422339	1.263856	0.8962156	1.371329
4824	-1530.313	-1700.565	170.2524	0.1154379	0.5476532	0.8394833	0.8832546	1.66691
4830	-1524.097	-1694.061	169.9638	0.1660249	0.8680167	0.9799976	0.7171108	1.64913
4836	-1513.783	-1683.706	169.9226	0.2259634	0.8680167	0.9556755	0.8273528	1.573233
4842	-1515.911	-1686.036	170.1256	0.1534839	0.7631664	1.0562	0.8984323	1.423195
4848	-1520.365	-1690.059	169.6934	0.135092	0.6865351	1.220727	0.7009734	1.826092
4854	-1531.855	-1701.206	169.3514	0.2056776	1.164382	1.144399	0.8500165	1.635165
4860	-1527.017	-1696.832	169.8153	0.09233966	0.8922171	1.101876	0.8700201	1.593893
4866	-1521.819	-1691.908	170.0899	0.3884243	0.6862291	1.101876	1.004244	1.197493
4872	-1530.251	-1699.87	169.6187	0.6573123	0.7792525	1.160032	0.9302965	1.306706
4878	-1521.374	-1691.022	169.6483	0.2027151	0.9948399	1.058436	0.678054	1.729425
4884	-1542.752	-1712.525	169.7723	0.3072931	0.851986	1.244618	0.8802232	1.380212
4890	-1538.6	-1708.381	169.7807	0.02106398	0.7761498	1.526844	0.710156	1.57085
4896	-1530.958	-1700.818	169.8593	0.231925	0.9180629	0.9463761	0.8475287	1.57085
4902	-1538.383	-1708.164	169.7814	0.1394595	0.7578496	1.074577	0.8688723	1.699046
4908	-1532.914	-1702.607	169.6928	0.277497	0.8893331	1.13759	0.7629682	1.602438
4914	-1532.189	-1702.408	170.2185	0.03146953	0.9644071	0.7613631	0.7743075	1.607381
4920	-1527.716	-1698.316	170.5998	0.007333247	0.6574716	0.8166371	0.7549125	1.537479
4926	-1524.452	-1694.162	169.7096	0.6469349	1.051949	1.001728	0.6433479	1.381556
4932	-1533.322	-1702.639	169.3167	0.169022	0.9192837	1.325085	0.5729295	1.924464
4938	-1543.923	-1713.663	169.7402	0.1889824	1.101848	0.7365328	0.5750124	1.892157
4944	-1529.961	-1699.688	169.7272	0.1145716	0.9431596	1.216565	0.6821926	1.65844
4950	-1524.716	-1694.599	169.8833	0.08145096	0.9964934	1.135282	0.7074274	1.570642
4956	-1536.998	-1706.14	169.1414	0.4041449	0.8310391	1.314279	0.8345155	1.771174
4962	-1532.958	-1701.919	168.9607	0.5995009	0.8310391	1.314279	0.671226	1.873586
4968	-1520.977	-1691.127	170.1501	0.1194066	0.773833	1.252209	0.671226	1.448162
4974	-1514.133	-1684.375	170.2422	0.01849205	0.6760389	1.103089	0.8388005	1.508442
4980	-1517.865	-1688.345	170.4802	0.09047824	0.7042046	1.103089	0.9580322	1.14178
4986	-1518.17	-1688.528	170.3588	0.3093362	0.8285359	0.777719	0.7213041	1.423692
4992	-1528.699	-1698.663	169.9637	0.5281442	0.8554768	1.058489	0.8035043	1.255576
4998	-1530.151	-1700.283	170.1319	0.5281442	0.6821209	1.024568	0.9405232	1.165308
5004	-1532.644	-1701.991	169.3471	0.1528405	0.8625421	1.440704	0.7603799	1.748458
5010	-1534.69	-1705.022	170.3313	0.1243337	0.5998563	1.194082	0.6476152	1.487205
5016	-1541.828	-1711.2	169.3717	0.3648526	0.6539429	1.131553	0.6476152	2.003788
5022	-1529.178	-1699.326	170.148	0.07123009	0.6824975	1.035252	0.8731944	1.55963
5028	-1531.731	-1701.603	169.8721	0.07123009	0.8333801	1.171713	0.8377622	1.583222
5034	-1546.431	-1716.418	169.9871	0.05669641	0.7805225	1.103567	0.8562856	1.583222
5040	-1542.158	-1712.273	170.1156	0.2120226	0.835638	0.9579987	0.860839	1.436189
5046	-1539.234	-1709.125	169.8911	0.1835929	1.025666	0.92812	0.7109763	1.617333
5052	-1529.695	-1699.68	169.9849	0.03092726	0.8731073	1.132495	0.7911673	1.563998
5058	-1532.228	-1702.082	169.8543	0.2036521	0.966759	1.015473	0.8452091	1.510088
5064	-1530.629	-1699.954	169.3254	0.1854045	1.066236	1.331795	0.8320271	1.619461
5070	-1537.086	-1706.995	169.9089	0.5437254	0.966796	0.9690655	0.9122475	1.178403
5076	-1535.635	-1705.144	169.5099	0.9553346	0.6533298	1.329907	0.8705754	1.155876
5082	-1527.21	-1697.226	170.016	0.03022606	0.9137421	1.109826	1.107482	1.282531
5088	-1534.406	-1704.337	169.9314	0.3713169	0.7246387	1.118863	1.105773	1.216062
5094	-1531.875	-1701.887	170.0121	0.1312639	0.7736922	1.260828	0.9396588	1.330472
5100	-1525.072	-1695.037	169.9648	0.01778526	0.8095115	0.9983004	0.8049931	1.719217
5106	-1530.985	-1701.339	170.354	0.08654073	0.6326042	1.029992	0.6715621	1.58133
5112	-1534.621	-1704.804	170.1824	0.100508	0.5863552	1.025938	0.6715621	1.724691
5118	-1534.056	-1704.306	170.2505	0.1071108	0.5863552	0.9047477	0.9826855	1.533541
5124	-1523	-1693.271	170.2708	0.1504712	0.5086115	1.260642	0.9806451	1.253141
5130	-1534.675	-1705.049	170.3746	0.08850688	0.6884318	0.9610151	0.9585591	1.361429
5136	-1531.864	-1702.345	170.4808	0.05574766	0.6856925	0.8522447	0.9585591	1.390634
5142	-1543.208	-1713.254	170.0466	0.1892403	0.8288627	0.9170758	1.076387	1.376956
5148	-1537.429	-1707.61	170.1812	0.364203	0.7405016	0.833178	0.8717649	1.426198
5154	-1535.128	-1705.324	170.1965	0.0848971	0.7405016	1.017096	0.8717649	1.487905
5160	-1529.416	-1699.977	170.5606	0.1151765	0.7555864	0.7475851	0.6971376	1.511641
5166	-1537.614	-1707.769	170.1552	0.2934806	0.7044658	0.8226236	1.077044	1.376031
5172	-1526.615	-1696.579	169.9632	0.1137871	0.8562966	1.14024	0.849281	1.48181
5178	-1540.847	-1710.828	169.9812	0.05964319	0.99638	1.068376	0.8772902	1.436325
5184	-1528.448	-1698.215	169.7671	0.5620453	0.7360611	1.068376	0.7540973	1.505071
5190	-1534.31	-1703.894	169.5841	0.1850822	1.025831	1.08067	0.6301174	1.782983
5196	-1530.013	-1700.084	170.0702	0.5686173	0.7474525	0.8785955	0.6301174	1.499808
5202	-1534.466	-1704.063	169.5969	0.3373075	0.9339224	0.8785955	0.8894275	1.69115
5208	-1524.802	-1694.9	170.0976	0.4967167	0.6391156	0.869932	0.7924222	1.491894
5214	-1541.631	-1711.27	169.6391	0.005068844	1.061932	0.9746422	0.7681154	1.822342
5220	-1528.176	-1698.134	169.9582	0.03199834	0.8854784	1.059171	0.7171043	1.679984
5226	-1528.766	-1698.324	169.5586	0.0102122	0.880509	1.311941	0.7692813	1.767977
5232	-1531.794	-1702.541	170.7467	0.00889833	0.7897886	0.7678945	0.8560812	1.284866
5238	-1536.665	-1706.41	169.7455	0.2773494	0.8776157	1.21102	0.5934838	1.642868
5244	-1542.714	-1712.381	169.6675	0.0673379	0.7877247	1.319761	0.6776701	1.774258
