Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1680.658	-1837.23	156.5721	1.659088	0.107721	0.0940625	0.0224007	0.090314	0.220736	0.0309508	0.00750837	0.200727	0.0847741	0.0433309	0.00719074	0.132207	0.143377	0.0783589	0.140686	0.153807	0.00107026	0.0556597	0.152361	0.06871	0.151734	0.146272	0.264457	0.0615791	0.0529764	0.0590173	0.11013	0.0728328	0.174939	0.0457996	0.235613	0.138609	0.0158851	0.113389	0.209639	0.0244768	0.000775955	0.159568	0.175089	0.0899879	0.161558	0.0444079	0.0523606	0.0045679	0.0557716	0.353097	0.12227	0.0068981	0.109035	0.275195	0.12279	0.0789859	0.095136	0.208146	0.206942	0.0844069	0.0223886	0.0796386	0.0365812	0.175839	0.0349076	0.164575	0.000870778	0.155042	0.0436546	0.286869	0.0451836	0.128109	0.070813	0.0203967	0.0259525	0.158789	0.0636853	0.340617	0.00277084	0.0344392	0.0430898	0.114543	0.0210771	0.118605	0.0412473	0.130413	0.0147494	0.0546356	0.112292	0.235145	0.00114473	0.0258458	0.0084869	0.253957	0.140055	0.00462832	0.0699332	0.0509148	0.155982	0.0746595	0.00255267	0.0111221	0.00971181	0.00231284	0.00932478	0.0227907	0.00319562	0.000775228	0.0207248	0.0087528	0.00447385	0.000742433	0.0136502	0.0148035	0.00809044	0.0145257	0.0158803	0.000110502	0.00574679	0.0157311	0.0070942	0.0156664	0.0151023	0.0273048	0.00635795	0.00546973	0.00609345	0.0113707	0.00751988	0.0180622	0.00472874	0.0243267	0.0143112	0.00164011	0.0117072	0.0216449	0.00252719	8.01162e-05	0.0164751	0.0180777	0.00929111	0.0166806	0.00458505	0.00540616	0.000471629	0.00575833	0.0364567	0.0126242	0.000712219	0.0112577	0.0284134	0.0126779	0.00815517	0.00982265	0.0214908	0.0213664	0.00871489	0.00231159	0.00822256	0.00377695	0.0181551	0.00360416	0.0169922	8.99065e-05	0.0160078	0.00450727	0.0296188	0.00466514	0.0132271	0.00731134	0.00210593	0.00267956	0.0163947	0.00657542	0.0351683	0.000286085	0.00355579	0.00444896	0.0118264	0.00217617	0.0122457	0.00425872	0.0134649	0.00152286	0.00564104	0.011594	0.0242783	0.000118192	0.00266854	0.00087626	0.0262207	0.0144605	0.000477867	0.0072205	0.00525688	0.0161049	0.00770849	0.000263559	0.0374475	0.148832	0.428427	1.70275	9.685369
1260	-1693.174	-1844.921	151.747	1.538176	0.0845077	0.0954608	0.0579333	0.132414	0.276363	0.0280531	0.0560165	0.254179	0.040944	0.135404	0.00317319	0.12527	0.181556	0.149299	0.178149	0.121914	0.00560272	0.160872	0.203654	0.0870066	0.332058	0.120188	0.350982	0.0707709	0.100913	0.00809167	0.143581	0.0629126	0.380148	0.0747991	0.565608	0.201911	0.0380212	0.0705678	0.157567	0.0232898	0.035344	0.155172	0.176746	0.104463	0.157314	0.0220692	0.0108269	0.0421458	0.161624	0.31737	0.069695	0.0316378	0.205392	0.218123	0.150597	0.092202	0.0406176	0.263573	0.0372281	0.14254	0.0694645	0.0267394	0.108002	0.12328	0.27133	0.176698	0.00343297	0.192585	0.0794266	0.287763	0.0555095	0.115971	0.168849	0.0449654	0.18159	0.152575	0.0281335	0.206095	0.109308	0.0249426	0.0867624	0.215756	0.00948118	0.351632	0.235537	0.218072	0.0145753	0.0194767	0.182434	0.31309	0.000803911	0.0157233	0.0214544	0.20566	0.0543228	0.0339782	0.107619	0.0681911	0.156244	0.0213185	0.00426149	0.00688346	0.00777563	0.00471888	0.0107856	0.0225108	0.00228503	0.00456275	0.0207038	0.00333503	0.0110292	0.000258468	0.0102037	0.0147884	0.0121609	0.0145109	0.00993035	0.000456362	0.0131036	0.0165883	0.007087	0.0270474	0.00978972	0.0285888	0.00576455	0.00821975	0.000659096	0.0116952	0.00512446	0.0309645	0.00609266	0.0460709	0.0164464	0.00309696	0.00574801	0.0128344	0.00189704	0.0028789	0.0126393	0.0143966	0.00850888	0.0128138	0.00179762	0.000881888	0.00343293	0.0131649	0.025851	0.00567692	0.00257702	0.0167299	0.0177669	0.0122667	0.00751019	0.00330845	0.021469	0.00303236	0.0116104	0.00565814	0.00217803	0.00879716	0.0100416	0.0221008	0.0143927	0.000279628	0.0156868	0.00646959	0.0234394	0.00452146	0.00944623	0.0137534	0.0036626	0.0147912	0.0124278	0.00229158	0.0167872	0.00890356	0.00203167	0.00706712	0.0175741	0.000772277	0.0286417	0.0191854	0.0177627	0.00118721	0.00158645	0.0148599	0.0255023	6.54815e-05	0.00128072	0.00174754	0.0167517	0.00442479	0.00276765	0.00876599	0.00555441	0.0127267	0.00173647	0.000347114	0.0522126	0.187661	0.500139	1.79759	12.27692
1296	-1687.604	-1838.296	150.6921	1.813208	0.141048	0.0297704	0.0258346	0.0892706	0.425052	0.105509	0.049052	0.0635453	0.0386735	0.108034	0.0837485	0.295679	0.28873	0.195799	0.137544	0.262123	0.048555	0.173148	0.157435	0.137239	0.353566	0.0976999	0.322803	0.0968979	0.155786	0.0510602	0.0318389	0.0257634	0.259267	0.0332484	0.352323	0.0768463	0.044058	0.132577	0.194394	0.0116181	0.150985	0.169714	0.310943	0.0109731	0.172312	0.0558614	0.0646049	0.00420652	0.0805069	0.349928	0.0550494	0.0528718	0.200791	0.408781	0.132382	0.0368188	0.0709689	0.277619	0.0697847	0.21768	0.136444	0.201148	0.0584317	0.0948995	0.0772422	0.268459	0.0476412	0.254121	0.103481	0.17795	0.0328556	0.0859819	0.00234345	0.0558984	0.0897627	0.203086	0.110271	0.296717	0.050294	0.0871511	0.0231185	0.153392	0.0149276	0.313009	0.123151	0.108004	0.0294177	0.00402548	0.17575	0.328522	0.00275192	0.0745568	0.00312062	0.194691	0.0297844	0.0503	0.305507	0.0248048	0.177056	0.0903167	0.0344034	0.011121	0.00234725	0.00203693	0.00703854	0.0335132	0.00831882	0.00386751	0.00501023	0.00304921	0.00851792	0.00660315	0.0233128	0.0227649	0.0154378	0.0108446	0.0206671	0.00382832	0.0136519	0.0124129	0.0108206	0.0278769	0.00770315	0.0254514	0.00763991	0.0122829	0.00402584	0.00251034	0.00203131	0.0204419	0.00262147	0.0277789	0.00605895	0.00347375	0.010453	0.015327	0.000916031	0.0119044	0.0133811	0.0245163	0.000865178	0.013586	0.00440439	0.00509378	0.000331663	0.00634757	0.0275901	0.00434037	0.00416868	0.0158314	0.0322303	0.0104376	0.00290298	0.00559555	0.0218889	0.00550218	0.017163	0.0107579	0.0158595	0.00460705	0.00748235	0.00609016	0.0211667	0.00375627	0.0200362	0.00815895	0.0140305	0.0025905	0.00677925	0.000184769	0.00440731	0.00707734	0.0160123	0.00869432	0.0233947	0.00396543	0.00687143	0.00182278	0.0120942	0.00117697	0.0246792	0.00970987	0.00851561	0.00231944	0.000317389	0.013857	0.0259023	0.000216975	0.00587843	0.000246046	0.0153504	0.00234835	0.00396591	0.0240877	0.00195573	0.01396	0.00712102	0.00271253	0.0240004	0.108433	0.344348	1.55575	12.68311
1332	-1686.612	-1837.402	150.7902	1.579501	0.0915096	0.0551849	0.0161123	0.0678347	0.13224	0.0530618	0.0376014	0.293779	0.0106481	0.0767358	0.109692	0.303687	0.0366722	0.12129	0.0232847	0.159948	0.0320437	0.1779	0.19686	0.0939809	0.399652	0.555788	0.134043	0.0451232	0.224976	0.0168107	0.0308256	0.0891852	0.234651	0.139842	0.352135	0.15973	0.0204913	0.145345	0.189807	0.0167149	0.185556	0.0405679	0.219585	0.0203226	0.0941441	0.00875168	0.0391109	0.031555	0.0864422	0.269935	0.063719	0.0574679	0.144627	0.674001	0.0506371	0.0189736	0.0850425	0.117171	0.262325	0.174446	0.0775288	0.0636083	0.1983	0.159882	0.040374	0.214405	0.156375	0.016489	0.168304	0.0706496	0.022593	0.114016	0.323244	0.0816578	0.235716	0.184015	0.196275	0.00593773	0.0093735	0.098051	0.00235702	0.188479	0.00432293	0.0649568	0.146743	0.190246	0.12535	0.11621	0.02387	0.180956	0.0390419	0.325331	0.119882	0.0779946	0.0195913	0.161078	0.455178	0.444757	0.0862125	0.0208099	0.033956	0.00717515	0.00432698	0.00126335	0.00531883	0.0103688	0.0041605	0.00294828	0.0230349	0.000834901	0.00601675	0.00860077	0.0238117	0.00287542	0.00951022	0.00182573	0.0125413	0.0025125	0.0139489	0.0154356	0.00736892	0.0313362	0.0435786	0.0105102	0.00353805	0.0176401	0.0013181	0.002417	0.00699289	0.0183987	0.0109648	0.0276104	0.0125242	0.00160669	0.0113963	0.0148826	0.00131059	0.0145492	0.00318087	0.0172174	0.00159347	0.00738172	0.000686208	0.00306664	0.00247418	0.00677782	0.0211652	0.00499612	0.00450599	0.01134	0.0528476	0.00397039	0.00148769	0.00666807	0.00918724	0.0205686	0.0136781	0.00607893	0.00498745	0.0155484	0.0125362	0.00316568	0.0168112	0.0122612	0.00129288	0.0131965	0.00553955	0.00177149	0.00893982	0.0253451	0.00640268	0.0184822	0.0144284	0.0153896	0.00046557	0.000734964	0.00768805	0.000184811	0.0147784	0.000338955	0.00509318	0.0115059	0.0149169	0.00982853	0.00911191	0.00187161	0.0141885	0.00306123	0.0255088	0.00939981	0.00611545	0.00153613	0.0126299	0.0356899	0.0348728	0.00675981	0.00163168	0.00266245	0.0466823	0.173652	0.475152	1.7675	12.75369
1368	-1685.414	-1833.23	147.8165	1.857082	0.0318897	0.00451491	0.0508876	0.0660742	0.323065	0.054472	0.0448748	0.0795715	0.0667658	0.207309	0.0364707	0.24399	0.157515	0.290053	0.0309655	0.189327	0.109903	0.0810959	0.263206	0.0177402	0.433852	0.302887	0.475643	0.180111	0.316077	0.169926	0.140214	0.0962501	0.281077	0.0632436	0.491232	0.15236	0.019515	0.0738038	0.211022	0.00505844	0.00439704	0.148291	0.264184	0.0435008	0.191537	0.0159892	0.0731875	0.0239511	0.022173	0.306171	0.159618	0.0232234	0.0243002	0.612513	0.0236525	0.00127181	0.0346359	0.113679	0.200248	0.0739724	0.141185	0.0875219	0.205438	0.093184	0.0411718	0.156072	0.13853	0.0417843	0.113552	0.0485064	0.0626369	0.0438497	0.157287	0.154838	0.271288	0.222008	0.110182	0.0872578	0.0555292	0.0344922	0.0286759	0.0714413	0.249406	0.112813	0.103134	0.14803	0.17843	0.510371	0.111924	0.270056	0.177121	0.299243	0.0710635	0.147951	0.187842	0.0266155	0.208384	0.549206	0.152354	0.0311575	0.129863	0.00225308	0.000318988	0.00359532	0.00466828	0.0228252	0.00384857	0.0031705	0.0056219	0.00471715	0.0146468	0.00257673	0.0172384	0.0111288	0.0204929	0.00218778	0.0133764	0.00776487	0.0057296	0.0185961	0.00125338	0.0306525	0.0213996	0.0336052	0.0127252	0.0223315	0.0120056	0.00990644	0.00680027	0.0198587	0.00446829	0.0347066	0.0107646	0.00137877	0.0052144	0.0149092	0.00035739	0.000310661	0.0104771	0.0186651	0.00307343	0.0135325	0.00112967	0.00517085	0.00169219	0.00156657	0.0216316	0.0112773	0.00164078	0.00171686	0.0432754	0.0016711	8.98563e-05	0.0024471	0.00803165	0.0141479	0.00522631	0.00997502	0.00618361	0.0145146	0.00658365	0.00290888	0.0110268	0.00978741	0.00295215	0.00802272	0.00342708	0.00442543	0.00309807	0.0111127	0.0109397	0.0191671	0.0156854	0.00778463	0.00616495	0.00392326	0.00243695	0.00202602	0.00504748	0.017621	0.0079705	0.00728667	0.0104586	0.0126065	0.0360588	0.00790764	0.01908	0.0125139	0.0211421	0.00502079	0.010453	0.0132714	0.00188044	0.0147228	0.0388026	0.0107641	0.00220134	0.00917511	0.0210539	0.098656	0.322182	1.50971	14.15385
1404	-1692.643	-1841.017	148.3742	1.651596	0.0726084	0.0085101	0.0706004	0.0142476	0.25143	0.0282679	0.0416968	0.0588604	0.0386537	0.115096	0.0908146	0.153502	0.159844	0.315457	0.185095	0.129041	0.0813643	0.128742	0.314022	0.0586849	0.447947	0.429514	0.303472	0.172886	0.168002	0.0553914	0.105076	0.0856001	0.211912	0.125469	0.530071	0.110298	0.0300511	0.163473	0.154524	0.00630512	0.160739	0.127861	0.31673	0.165598	0.151532	0.093601	0.0992983	0.0664161	0.113279	0.28587	0.0165478	0.0206762	0.0704309	0.283976	0.122012	0.00272949	0.0890934	0.223203	0.136851	0.116216	0.164155	0.17504	0.358345	0.0383336	0.0165153	0.322632	0.0413985	0.0682329	0.162942	0.186326	0.0757643	0.00720572	0.271146	0.0173546	0.175499	0.251856	0.171377	0.0738175	0.0970827	0.00700708	0.0753736	0.0705189	0.123092	0.0989594	0.0508235	0.109063	0.121983	0.401942	0.0159674	0.209973	0.225423	0.225729	0.111863	0.0327724	0.235321	0.00414465	0.288435	0.581246	0.135268	0.013754	0.0783939	0.00519698	0.000609115	0.00505326	0.00101978	0.0179963	0.00202329	0.00298447	0.00421296	0.00276666	0.00823805	0.0065001	0.010987	0.0114409	0.022579	0.0132483	0.00923616	0.00582369	0.00921479	0.0224763	0.0042004	0.0320621	0.0307427	0.0217211	0.0123744	0.0120248	0.00396466	0.00752083	0.00612687	0.0151677	0.00898048	0.0379401	0.00789463	0.00215092	0.0117006	0.0110602	0.000451292	0.011505	0.00915168	0.0226701	0.0118528	0.0108459	0.00669953	0.00710732	0.00475376	0.00810801	0.0204613	0.00118442	0.00147991	0.00504113	0.0203257	0.00873306	0.000195364	0.0063769	0.0159758	0.00979516	0.00831818	0.0117495	0.0125286	0.0256487	0.00274375	0.00118209	0.0230925	0.00296312	0.0048838	0.0116627	0.0133364	0.00542287	0.000515753	0.0194074	0.00124216	0.0125614	0.0180267	0.0122664	0.00528352	0.00694874	0.000501535	0.0053949	0.00504743	0.00881034	0.00708307	0.00363772	0.00780624	0.00873102	0.0287692	0.00114287	0.0150289	0.0161347	0.0161567	0.00800662	0.0023457	0.0168432	0.000296655	0.0206449	0.0416029	0.0096819	0.00098445	0.00561108	0.038243	0.15105	0.432739	1.7092	13.97126
1440	-1692.141	-1844.927	152.7868	1.658107	0.101488	0.0442489	0.0125504	0.0550109	0.0588216	0.0554537	0.128162	0.0819079	0.0600159	0.184542	0.012959	0.170694	0.0845667	0.0768368	0.152052	0.138417	0.0950298	0.204092	0.166988	0.0948184	0.287062	0.408784	0.308285	0.178924	0.124883	0.0346325	0.0253491	0.101691	0.047227	0.0300341	0.199983	0.164483	0.00639898	0.162657	0.204942	0.0184454	0.105439	0.0920416	0.169308	0.0486999	0.170716	0.0860605	0.0364516	0.0305517	0.135246	0.402833	0.0626086	0.0292866	0.107467	0.855903	0.0425295	0.00378029	0.132555	0.147251	0.00817975	0.00879227	0.166409	0.57892	0.0181925	0.0908058	0.219041	0.128404	0.0724179	0.638882	0.0193895	0.0855587	0.229202	0.0454592	0.0729076	0.0241681	0.0348531	0.012593	0.278286	0.00406773	0.122695	0.017683	0.111059	0.0732074	0.0236507	0.00855706	0.0180143	0.056936	0.000900158	0.00628152	0.129231	0.0990892	0.17671	0.0926485	0.0383519	0.0966874	0.20265	0.178685	0.101677	0.133243	0.07524	0.0309084	0.199973	0.00869519	0.0037911	0.00107528	0.00471316	0.00503964	0.0047511	0.0109805	0.00701761	0.00514197	0.015811	0.00111028	0.0146245	0.00724541	0.00658313	0.0130274	0.0118591	0.00814185	0.017486	0.014307	0.00812373	0.0245946	0.0350233	0.0264129	0.0153296	0.0106996	0.0029672	0.00217183	0.00871256	0.00404625	0.00257323	0.0171339	0.0140924	0.000548244	0.0139359	0.0175588	0.00158034	0.00903367	0.00788582	0.0145057	0.00417245	0.0146264	0.00737338	0.00312306	0.00261757	0.0115874	0.0345134	0.0053641	0.00250918	0.00920744	0.0733311	0.00364379	0.000323883	0.0113569	0.012616	0.000700814	0.000753294	0.0142574	0.0496	0.00155868	0.00777995	0.0187667	0.0110013	0.00620453	0.0547373	0.00166123	0.00733039	0.0196373	0.0038948	0.00624649	0.00207065	0.0029861	0.00107893	0.0238426	0.00034851	0.0105121	0.00151502	0.00951519	0.00627218	0.00202632	0.000733141	0.00154341	0.00487809	7.71227e-05	0.000538181	0.0110721	0.00848964	0.01514	0.00793782	0.00328587	0.00828387	0.0173624	0.0153092	0.00871135	0.0114159	0.00644633	0.00264814	0.017133	0.0375508	0.149121	0.42899	1.7036	11.67177
1476	-1693.589	-1845.515	151.9263	1.418259	0.0959076	0.0548048	0.0170396	0.0574595	0.181377	0.0381234	0.0632227	0.157652	0.0636044	0.0864969	0.0283394	0.219638	0.135846	0.117173	0.0366239	0.18236	0.0827285	0.0478798	0.198411	0.0395922	0.155443	0.323298	0.369059	0.165075	0.013717	0.141742	0.0299549	0.0924171	0.0456504	0.162831	0.313502	0.123659	0.0652272	0.233896	0.264311	0.0342307	0.061207	0.0440282	0.166719	0.103869	0.226071	0.0200538	0.0231179	0.0811501	0.13904	0.370312	0.0764886	0.0357514	0.0543793	0.983293	0.069011	0.0480316	0.226975	0.195852	0.119841	0.0196026	0.183409	0.185491	0.0511235	0.00609799	0.104016	0.0937306	0.110307	0.346442	0.164805	0.0250573	0.0989472	0.0081178	0.13552	0.0736253	0.0307455	0.0768357	0.212993	0.0160525	0.240555	0.0536767	0.0913397	0.0283461	0.196845	0.0124584	0.0183841	0.240523	0.207537	2.58221e-05	0.074445	0.135007	0.0694147	0.0571319	0.0139428	0.00962159	0.318035	0.126208	0.167953	0.310551	0.0484188	0.115681	0.283461	0.00783178	0.00447534	0.00139144	0.00469212	0.0148111	0.00311314	0.00516274	0.0128738	0.00519391	0.0070633	0.00231419	0.0179355	0.0110931	0.00956834	0.00299069	0.0148914	0.00675557	0.00390984	0.0162021	0.00323308	0.0126934	0.0264003	0.0301372	0.0134799	0.00112012	0.0115746	0.00244611	0.00754674	0.0037278	0.0132967	0.0256004	0.010098	0.00532642	0.0190999	0.0215835	0.00279526	0.00499814	0.00359533	0.0136142	0.00848193	0.0184608	0.00163759	0.0018878	0.00662668	0.0113539	0.0302395	0.00624602	0.00291945	0.00444059	0.0802953	0.00563541	0.00392224	0.0185347	0.0159932	0.00978613	0.00160074	0.0149771	0.0151471	0.00417472	0.000497959	0.00849386	0.007654	0.00900763	0.0282903	0.0134579	0.00204617	0.00807999	0.000662896	0.0110665	0.00601221	0.00251067	0.00627437	0.0173929	0.00131084	0.0196436	0.00438321	0.00745876	0.00231473	0.0160743	0.00101735	0.00150123	0.019641	0.0169473	2.10862e-06	0.00607915	0.0110246	0.00566837	0.00466536	0.00113857	0.000785695	0.0259706	0.0103061	0.0137149	0.0253595	0.00395386	0.00944649	0.0231473	0.0715597	0.232784	0.574752	1.86967	12.24596
1512	-1685.129	-1837.306	152.1768	1.562653	0.114905	0.0898068	0.0286395	0.0514685	0.165152	0.0258118	0.0258709	0.105507	0.0345576	0.137027	0.2271	0.210893	0.0987759	0.211521	0.0499927	0.0548751	0.0174382	0.0884104	0.251056	0.0442608	0.283514	0.520338	0.2102	0.0228793	0.0142525	0.0994748	0.0104863	0.106082	0.107418	0.0562697	0.325159	0.182309	0.0373229	0.213672	0.485094	0.022943	0.117697	0.0536406	0.261325	0.124539	0.191651	0.00465742	0.179184	0.0516458	0.0737451	0.268831	0.0253054	0.00594913	0.119285	0.781405	0.0567287	0.0254406	0.40272	0.285049	0.0754494	0.116252	0.129276	0.197335	0.141446	0.0098996	0.127786	0.0759922	0.161024	0.202783	0.0592662	0.23354	0.0594351	0.0986899	0.0804622	0.0248183	0.0243822	0.0725157	0.0696402	0.0512292	0.0845395	0.0389216	0.0177174	0.184011	0.1278	0.0185028	0.111426	0.0420853	0.0719578	0.00400266	0.0912397	0.1283	0.148547	0.0633785	0.021408	0.217512	0.126476	0.095043	0.307373	0.030047	0.192007	0.100176	0.0470812	0.00954358	0.007459	0.00237869	0.00427478	0.0137169	0.00214383	0.00214873	0.00876302	0.00287022	0.0113809	0.018862	0.0175159	0.00820394	0.0175681	0.0041522	0.00455771	0.00144835	0.00734302	0.0208517	0.00367613	0.0235476	0.0432172	0.0174584	0.00190027	0.00118375	0.00826198	0.00087095	0.00881074	0.00892172	0.00467354	0.0270065	0.0151419	0.0030999	0.0177467	0.04029	0.00190556	0.00977547	0.00445518	0.0217047	0.0103437	0.0159178	0.000386827	0.0148823	0.0042895	0.00612498	0.022328	0.00210177	0.000494111	0.00990736	0.0649004	0.00471166	0.002113	0.0334484	0.0236751	0.00626653	0.00965543	0.0107371	0.0163898	0.0117479	0.000822222	0.0106134	0.00631161	0.013374	0.0168424	0.00492242	0.0193969	0.00493645	0.0081968	0.00668287	0.00206131	0.00202509	0.00602287	0.00578404	0.0042549	0.00702152	0.00323267	0.00147154	0.0152832	0.0106146	0.00153677	0.00925459	0.00349544	0.00597654	0.000332445	0.00757801	0.0106561	0.0123378	0.00526397	0.00177807	0.0180657	0.0105046	0.0078939	0.0255292	0.00249558	0.0159473	0.0083202	0.00391038	0.0488726	0.17927	0.485285	1.78007	12.04006
1548	-1697.133	-1849.093	151.9605	1.647008	0.127809	0.053279	0.0791662	0.0174809	0.18435	0.0600639	0.023958	0.0903173	0.0943552	0.0848702	0.000162046	0.328512	0.0991215	0.0483261	0.0832623	0.157096	0.0279688	0.105773	0.191603	0.124294	0.223215	0.101585	0.237129	0.0331664	0.0861812	0.0365873	0.0104131	0.104792	0.0860952	0.0530752	0.349786	0.0757356	0.0617102	0.064164	0.284391	0.0144179	0.152845	0.0895233	0.161956	0.00999592	0.181087	0.0145753	0.0348854	0.0149867	0.0562938	0.451347	0.220204	0.0557894	0.104662	0.60211	0.0898412	0.0162091	0.0725219	0.300637	0.208642	0.102062	0.147431	0.284615	0.0369158	0.177772	0.0866829	0.12566	0.10916	0.305234	0.0333824	0.195864	0.128652	0.148892	0.0164272	0.0645359	0.0616096	0.389382	0.047986	0.0106933	0.110307	0.0434893	0.00950315	0.148786	0.094098	0.0889501	0.223406	0.110691	0.114278	0.0099269	0.024773	0.0232565	0.0863604	0.105683	0.0961938	0.317832	0.175121	0.251646	0.352978	0.0925378	0.12075	0.185081	0.207902	0.010555	0.00440001	0.00653789	0.00144365	0.0152244	0.00496034	0.00197856	0.0074588	0.00779226	0.00700895	1.33824e-05	0.02713	0.00818589	0.00399098	0.00687616	0.0129737	0.00230979	0.00873521	0.0158234	0.0102647	0.0184341	0.00838931	0.0195832	0.00273902	0.00711722	0.00302154	0.00085996	0.0086542	0.00711012	0.00438318	0.0288869	0.00625458	0.00509629	0.00529894	0.0234863	0.00119069	0.0126226	0.00739322	0.013375	0.000825507	0.014955	0.00120369	0.00288099	0.00123767	0.00464899	0.0372742	0.0181854	0.00460733	0.0086434	0.0497249	0.00741948	0.00133862	0.00598917	0.0248279	0.0172306	0.00842874	0.0121755	0.0235047	0.00304867	0.0146812	0.00715865	0.0103776	0.00901489	0.0252076	0.00275686	0.0161753	0.0106246	0.0122962	0.00135663	0.00532965	0.00508799	0.0321568	0.00396289	0.000883103	0.00910962	0.00359154	0.000784812	0.0122874	0.00777102	0.00734588	0.0184498	0.00914138	0.00943754	0.000819806	0.00204586	0.00192063	0.00713202	0.00872777	0.0079441	0.0262479	0.0144623	0.020782	0.0291504	0.00764217	0.00997207	0.0152848	0.0171695	0.0387373	0.152419	0.435389	1.71312	12.10883
