Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1688.771	-1842.615	153.8443	1.393666	0.132009	0.151903	0.0529052	0.0725705	0.176695	0.0721775	0.00555781	0.13904	0.0217364	0.0533344	0.01754	0.158711	0.0482408	0.0973238	0.0589439	0.120419	0.20702	0.0850395	0.179705	0.108707	0.321407	0.184809	0.188754	0.110705	0.168217	0.0120651	0.0899115	0.062922	0.175511	0.0563964	0.198658	0.10402	0.0181263	0.0913543	0.0789751	0.05142	0.0378445	0.15219	0.127803	0.000564445	0.174585	0.00845613	0.115707	0.0101054	0.0171521	0.266929	0.0230006	0.0263605	0.0758015	0.328852	0.0477311	0.212861	0.0801033	0.0533366	0.602128	0.121429	0.0023826	0.367653	0.175142	0.106999	0.135364	0.222878	0.0285878	0.0390656	0.131929	0.223155	0.154841	0.296718	0.0723474	0.0649336	0.051551	0.0584298	0.256034	0.0340308	0.0390703	0.145474	0.0655884	0.191352	0.159554	0.0222711	0.0495708	0.209618	0.0343212	0.0626812	0.061249	0.0723234	0.0567273	0.110993	0.112956	0.0133214	0.24829	0.0365232	0.0631758	0.383516	0.0276162	0.042103	0.27104	0.0117267	0.0134939	0.00469969	0.00644661	0.0156963	0.0064117	0.000493713	0.0123512	0.0019309	0.00473782	0.00155812	0.0140987	0.00428535	0.00864551	0.00523612	0.0106971	0.0183901	0.00755427	0.0159636	0.00965674	0.0285514	0.0164171	0.0167675	0.00983421	0.0149431	0.00107178	0.00798706	0.00558952	0.0155911	0.00500983	0.0176473	0.00924033	0.0016102	0.00811522	0.00701555	0.00456776	0.00336181	0.0135194	0.0113531	5.0141e-05	0.0155088	0.000751178	0.0102785	0.000897688	0.00152366	0.023712	0.0020432	0.00234167	0.00673363	0.0292127	0.00424007	0.018909	0.00711577	0.00473802	0.0534885	0.0107869	0.000211652	0.0326595	0.0155582	0.00950495	0.0120247	0.0197988	0.00253952	0.0034703	0.0117196	0.0198234	0.0137549	0.0263582	0.0064268	0.0057682	0.0045794	0.00519046	0.0227441	0.00302304	0.00347071	0.0129228	0.00582638	0.0169982	0.0141735	0.0019784	0.00440349	0.0186209	0.00304884	0.00556813	0.0054409	0.00642467	0.00503923	0.00985974	0.0100342	0.00118337	0.0220562	0.00324444	0.00561206	0.0340687	0.00245322	0.00374011	0.0240772	0.0762029	0.24287	0.590329	1.88146	11.25715
1980	-1700.078	-1849.122	149.0439	1.472999	0.144336	0.0663652	0.0434982	0.051236	0.147246	0.263263	0.0205335	0.133724	0.0215503	0.111221	0.153558	0.128017	0.190975	0.312978	0.059129	0.23542	0.120612	0.0681684	0.238847	0.135183	0.401104	0.111277	0.247	0.0999443	0.00548317	0.0152729	0.0969955	0.0786732	0.143004	0.00607433	0.315388	0.196406	0.0200252	0.135462	0.159436	0.0685552	0.00739661	0.091689	0.163889	0.0819408	0.0943905	0.0316421	0.00749781	0.0288361	0.244136	0.413453	0.0940699	0.0405896	0.240117	0.592746	0.264816	0.350458	0.237541	0.170413	0.378834	0.198313	0.12019	0.0295989	0.420225	0.161615	0.106909	0.0165711	0.0332282	0.0434859	0.291492	0.52752	0.102866	0.319437	0.133925	0.00408962	0.118944	0.0962527	0.0377848	0.0207949	0.196399	0.0718492	0.0375086	0.01519	0.158813	0.103602	0.0551005	0.155103	0.0687342	0.169152	0.234877	0.228051	0.0937062	0.122246	0.106127	0.0349098	0.129488	0.101289	0.169624	0.272205	0.0287617	0.0178154	0.0822666	0.0105228	0.00483835	0.00317123	0.00373536	0.010735	0.0191932	0.00149699	0.00974918	0.00157112	0.00810854	0.0111952	0.00933311	0.013923	0.0228177	0.0043108	0.0171633	0.00879321	0.00496982	0.0174131	0.00985552	0.0292425	0.00811266	0.0180076	0.00728644	0.00039975	0.00111347	0.00707146	0.00573567	0.0104257	0.000442849	0.0229933	0.014319	0.00145994	0.00987583	0.0116237	0.00499802	0.00053925	0.00668459	0.0119483	0.00597389	0.00688154	0.00230687	0.000546628	0.0021023	0.0177988	0.0301428	0.00685817	0.00295918	0.0175057	0.0432141	0.0193064	0.0255502	0.017318	0.0124239	0.0276189	0.014458	0.00876249	0.00215791	0.0306365	0.0117825	0.00779418	0.00120812	0.00242251	0.00317034	0.0212513	0.0384588	0.00749943	0.0232885	0.00976382	0.000298154	0.00867159	0.0070173	0.0027547	0.00151605	0.0143184	0.00523817	0.00273457	0.00110742	0.0115782	0.00755311	0.0040171	0.0113078	0.00501107	0.0123321	0.0171237	0.0166261	0.00683166	0.00891238	0.00773716	0.0025451	0.0094403	0.00738448	0.0123664	0.0198451	0.00209687	0.00129883	0.00599765	0.0620802	0.211354	0.540366	1.8397	13.71647
2016	-1693.239	-1845.004	151.765	1.526649	0.0533915	0.00126216	0.0629807	0.00351544	0.139105	0.0586888	0.0182598	0.118414	0.00232666	0.0973795	0.0704864	0.193829	0.102655	0.16247	0.068019	0.169398	0.0711856	0.110629	0.309901	0.182274	0.289025	0.119064	0.323382	0.0511199	0.0367205	0.0105234	0.246211	0.0640533	0.198126	0.095694	0.48146	0.098888	0.00649499	0.155539	0.0862819	0.0322106	0.0736962	0.0333592	0.0658222	0.00631679	0.171257	0.0421649	0.0450853	0.0230408	0.110656	0.332679	0.203396	0.117036	0.0637308	0.381378	0.162397	0.0637378	0.0146444	0.102566	0.536597	0.0448406	0.257452	0.0250566	0.164898	0.069603	0.229042	0.293442	0.015488	0.00590856	0.033728	0.0351691	0.15333	0.236538	0.0418143	0.0562458	0.0141044	0.0524367	0.283072	0.00219942	0.251252	0.189273	0.0121975	0.256816	0.0873817	0.0159151	0.152012	0.163756	0.055336	0.193113	0.0470279	0.0892579	0.170057	0.278314	0.0726665	0.0757305	0.33014	0.0526082	0.0653404	0.175007	0.217136	0.16179	0.306543	0.00435012	0.000102836	0.00513141	0.000286424	0.0113337	0.00478173	0.00148774	0.00964793	0.000189567	0.00793408	0.00574294	0.0157924	0.00836391	0.0132374	0.00554191	0.0138018	0.00579992	0.00901363	0.0252494	0.014851	0.0235486	0.00970086	0.0263479	0.00416504	0.00299184	0.000857405	0.0200602	0.0052188	0.0161425	0.00779675	0.0392274	0.00805699	0.000529185	0.0126727	0.0070299	0.00262439	0.00600446	0.00271797	0.00536293	0.000514667	0.0139533	0.00343542	0.00367337	0.00187727	0.00901576	0.0271054	0.0165719	0.00953565	0.00519253	0.0310732	0.0132315	0.00519309	0.00119317	0.0083567	0.0437197	0.00365343	0.0209762	0.00204151	0.0134352	0.00567097	0.0186614	0.0239085	0.0012619	0.000481406	0.00274802	0.00286544	0.0124927	0.0192721	0.00340686	0.00458268	0.00114917	0.00427233	0.0230636	0.0001792	0.020471	0.0154212	0.0009938	0.0209243	0.00711951	0.00129669	0.0123854	0.0133422	0.00450855	0.015734	0.00383164	0.00727237	0.0138555	0.0226759	0.00592057	0.00617021	0.0268985	0.0042863	0.00532367	0.0142589	0.0176913	0.013182	0.0249759	0.0538524	0.191709	0.507186	1.80552	12.27356
2052	-1694.943	-1845.158	150.2152	1.812636	0.0715425	0.0537347	0.0222452	0.00829353	0.334379	0.042117	0.109752	0.100322	0.000837088	0.0335102	0.0223389	0.148958	0.115651	0.139039	0.114453	0.0888208	0.0424716	0.0690947	0.168387	0.137256	0.329282	0.457165	0.353219	0.0285569	0.0357529	0.00254241	0.142187	0.0509151	0.281494	0.0681566	0.352496	0.0494927	0.0533855	0.0788528	0.594682	0.041998	0.18709	0.137181	0.274691	0.0730546	0.259181	0.00877779	0.13132	0.0286905	0.153213	0.446559	0.095794	0.0147166	0.111942	0.377101	0.132942	0.194181	0.0328059	0.0848621	0.409506	0.063262	0.0204922	0.0266201	0.0734942	0.202398	0.142565	0.416841	0.0948461	0.017444	0.0342072	0.160556	0.121731	0.19868	0.0420195	0.0890971	0.0894291	0.0535933	0.128939	0.00118789	0.00802947	0.0645156	0.0243585	0.262113	0.24009	0.0844754	0.234544	0.249118	0.162726	0.112876	0.0690234	0.0346486	0.118307	0.038851	0.211202	0.118103	0.317633	0.0107177	0.0196813	0.116149	0.107236	0.136909	0.315848	0.0055324	0.00415532	0.00172023	0.000641341	0.0258576	0.00325692	0.00848715	0.00775791	6.47323e-05	0.00259135	0.00172747	0.011519	0.00894335	0.0107519	0.00885071	0.00686854	0.00328434	0.00534311	0.0130214	0.010614	0.0254635	0.0353527	0.0273145	0.00220831	0.00276478	0.000196605	0.0109953	0.00393728	0.021768	0.00527057	0.0272586	0.00382729	0.00412831	0.0060977	0.0459869	0.00324772	0.0144677	0.0106082	0.0212419	0.00564933	0.0200425	0.000678789	0.010155	0.00221865	0.011848	0.0345325	0.00740778	0.00113804	0.00865648	0.0291613	0.0102804	0.0150161	0.00253689	0.00656241	0.0316672	0.00489207	0.00158467	0.00205854	0.00568333	0.0156515	0.0110246	0.0322344	0.00733448	0.00134895	0.00264525	0.0124159	0.00941353	0.015364	0.00324938	0.0068899	0.00691558	0.00414439	0.00997089	9.18599e-05	0.000620921	0.00498901	0.00188365	0.0202693	0.0185662	0.0065325	0.0181374	0.0192644	0.0125837	0.00872872	0.0053376	0.00267939	0.00914869	0.00300436	0.0163323	0.00913292	0.0245626	0.000828805	0.00152196	0.00898185	0.00829256	0.0105872	0.0244246	0.0240411	0.108565	0.344642	1.55634	12.93155
2088	-1684.455	-1835.691	151.2368	1.710914	0.143509	0.0159851	0.0118586	0.00968302	0.33807	0.0614559	0.0241656	0.127809	0.00462841	0.180424	0.0276337	0.128237	0.126552	0.156905	0.0459477	0.142925	0.0468476	0.120162	0.269337	0.0864821	0.293191	0.397826	0.310876	0.157431	0.161357	0.0939505	0.151164	0.0503836	0.0126238	0.0526825	0.524751	0.191902	0.0379202	0.101104	0.115466	0.0285928	0.17635	0.0450441	0.165492	0.115008	0.133875	0.0212046	0.0742193	0.0377584	0.124915	0.564782	0.096264	0.057868	0.0517328	0.304414	0.296108	0.234197	0.265401	0.0275182	0.499581	0.165057	0.132507	0.0476724	0.0386539	0.33385	0.024516	0.0268613	0.0341762	0.138705	0.0734242	0.210878	0.19861	0.0657284	0.0522174	0.134307	0.0341334	0.36259	0.138945	0.00107681	0.0148775	0.0814305	0.0119976	0.133961	0.0374163	0.150889	0.0144366	0.370023	0.0139334	0.0973436	0.120776	0.266357	0.0994635	0.0427054	0.0892945	0.119518	0.0892234	0.0711725	0.0624884	0.0244484	0.171177	0.075261	0.039104	0.0115243	0.00128365	0.000952287	0.000777579	0.0271482	0.00493512	0.00194058	0.0102635	0.000371677	0.0144886	0.00221908	0.0102979	0.0101626	0.0126	0.00368975	0.0114774	0.00376202	0.00964943	0.0216287	0.00694481	0.0235442	0.0319468	0.0249644	0.0126422	0.0129575	0.00754454	0.012139	0.00404597	0.00101374	0.00423058	0.0421393	0.0154103	0.00304512	0.008119	0.00927231	0.0022961	0.0141615	0.00361719	0.0132896	0.00923555	0.0107506	0.0017028	0.00596006	0.00303213	0.0100311	0.0453539	0.00773033	0.004647	0.00415432	0.0244455	0.0237785	0.0188068	0.0213126	0.00220981	0.040118	0.0132547	0.0106408	0.00382825	0.00310404	0.0268093	0.00196872	0.00215705	0.00274446	0.0111384	0.00589621	0.0169342	0.0159491	0.00527821	0.00419323	0.0107853	0.00274103	0.0291172	0.0111577	8.64711e-05	0.00119471	0.00653915	0.000963446	0.0107575	0.00300465	0.0121169	0.0011593	0.0297141	0.0011189	0.00781702	0.00969871	0.0213894	0.00798725	0.00342939	0.00717065	0.00959768	0.00716494	0.00571539	0.00501803	0.00196329	0.0137461	0.00604371	0.00314018	0.0323299	0.134153	0.399138	1.65622	12.45278
2124	-1690.859	-1843.801	152.9418	1.738651	0.0991944	0.00896181	0.0387485	0.0267633	0.220255	0.161077	0.0393533	0.033362	0.0407554	0.152585	0.0352939	0.283335	0.132524	0.188784	0.0960062	0.126586	0.0434024	0.16445	0.297847	0.016722	0.263463	0.239704	0.196004	0.0664844	0.0234276	0.0618531	0.0574637	0.0158813	0.0779877	0.0910333	0.45985	0.100519	0.0504773	0.0597294	0.0874492	0.0419219	0.0474452	0.0418159	0.14908	0.133306	0.196028	0.00318333	0.181183	0.064845	0.232214	0.446087	0.0771417	0.0431943	0.131617	0.274225	0.216449	0.575305	0.239081	0.0835408	0.292792	0.0571711	0.0162694	0.0406321	0.119703	0.247951	0.0229719	0.0751582	0.0543358	0.0743064	0.0238081	0.0988589	0.247536	0.0572743	0.0693958	0.0582605	0.226323	0.136001	0.0860547	0.000602775	0.0992596	0.00271559	0.0104471	0.144569	0.0323418	0.0362264	0.0879539	0.244046	0.140779	0.0261336	0.10225	0.179051	0.095077	0.0594979	0.0211531	0.405021	0.00535627	0.0754869	0.223575	0.0280404	0.147563	0.0882424	0.0534934	0.00858924	0.000776003	0.00335523	0.00231743	0.0190719	0.0139477	0.0034076	0.00288881	0.00352901	0.0132123	0.0030561	0.024534	0.0114752	0.0163468	0.00831317	0.0109611	0.00375821	0.0142398	0.0257905	0.00144796	0.0228133	0.020756	0.016972	0.00575688	0.00202859	0.00535586	0.00497578	0.00137516	0.00675296	0.00788257	0.0398184	0.00870396	0.00437083	0.00517197	0.00757222	0.00363001	0.00410828	0.00362084	0.0129089	0.011543	0.0169741	0.000275644	0.0156886	0.00561493	0.0201074	0.0386266	0.0066797	0.00374019	0.0113967	0.0237452	0.0187423	0.0498156	0.020702	0.00723379	0.0253529	0.00495044	0.00140877	0.00351833	0.0103651	0.0214701	0.00198913	0.00650795	0.00470493	0.00643419	0.00206154	0.00856019	0.0214341	0.00495938	0.00600898	0.00504477	0.0195973	0.0117763	0.00745147	5.21943e-05	0.00859489	0.000235143	0.000904611	0.0125182	0.00280047	0.00313685	0.00761592	0.021132	0.0121901	0.00226291	0.00885383	0.015504	0.00823271	0.00515192	0.00183164	0.0350707	0.000463799	0.00653641	0.0193593	0.00242802	0.0127775	0.0076409	0.00463199	0.0298518	0.12676	0.38387	1.63004	11.54868
2160	-1690.845	-1840.643	149.7974	1.692645	0.0433125	0.0245149	0.134254	0.0396642	0.36725	0.0806605	0.0843958	0.263281	0.0877747	0.128189	0.104935	0.167745	0.0816311	0.205434	0.0696953	0.207712	0.06524	0.121959	0.186554	0.000394443	0.196239	0.254464	0.287353	0.0869911	0.114443	0.0998774	0.0775148	0.0660856	0.0815588	0.103475	0.288014	0.178382	0.0404893	0.165164	0.0888045	0.0902988	0.0343335	0.0116839	0.231512	0.0230302	0.0963541	0.10002	0.181277	0.104064	0.100307	0.302352	0.0984864	0.00379328	0.0750334	0.646418	0.340518	0.31522	0.344335	0.139779	0.450082	0.0896078	0.0303367	0.032059	0.0531354	0.168919	0.00429545	0.102445	0.084319	0.0897403	0.083899	0.167353	0.352707	0.0444844	0.00374198	0.307027	0.0932859	0.24878	0.049083	0.0211857	0.032618	0.0448148	0.0489003	0.236617	0.0179636	0.000482232	0.109243	0.33503	0.0710739	0.0403702	0.283506	0.167451	0.0784652	0.0560675	0.0485819	0.322268	0.114305	0.157186	0.187867	0.00457005	0.191431	0.132521	0.221057	0.00327848	0.00185562	0.0101621	0.00300233	0.0277985	0.00610549	0.00638823	0.0199287	0.00664399	0.00970308	0.00794288	0.0126972	0.00617896	0.0155501	0.0052755	0.0157225	0.00493826	0.00923152	0.014121	2.98569e-05	0.014854	0.0192613	0.0217508	0.00658468	0.00866265	0.00756009	0.00586738	0.00500226	0.00617349	0.00783241	0.0218009	0.0135024	0.00306478	0.0125019	0.00672194	0.00683505	0.00259883	0.0008844	0.017524	0.00174324	0.0072934	0.00757087	0.0137215	0.00787696	0.0075926	0.0228861	0.0074548	0.000287127	0.00567955	0.0489298	0.0257751	0.0238601	0.026064	0.0105804	0.0340684	0.00678275	0.0022963	0.00242667	0.00402201	0.0127861	0.000325138	0.00775443	0.00638242	0.00679278	0.00635062	0.0126675	0.0266977	0.00336719	0.000283244	0.02324	0.00706116	0.0188311	0.00371528	0.00160363	0.00246898	0.0033922	0.00370144	0.0179104	0.00135973	3.65019e-05	0.008269	0.0253597	0.00537985	0.00305577	0.0214596	0.012675	0.00593932	0.00424395	0.00367734	0.0243937	0.00865215	0.011898	0.0142204	0.000345924	0.0144901	0.010031	0.0167326	0.0340592	0.139197	0.409352	1.67299	13.21114
2196	-1687.544	-1836.151	148.6073	1.755016	0.166285	0.0699418	0.0143094	0.0435669	0.290541	0.144143	0.0750566	0.149355	0.0277565	0.158139	0.0840238	0.220529	0.101443	0.167802	0.0730101	0.239198	0.0432533	0.151629	0.364165	0.0033594	0.290576	0.387092	0.241781	0.149292	0.175901	0.218059	0.155657	0.0588942	0.102118	0.035999	0.241307	0.148667	0.0910626	0.14941	0.226666	0.074713	0.101524	0.0190424	0.156561	0.0582608	0.166141	0.00237543	0.160427	0.0278288	0.0321427	0.796411	0.12152	0.0393251	0.0825208	0.988018	0.321931	0.426992	0.17346	0.0119792	0.0480757	0.0107828	0.0660503	0.119887	0.0258299	0.421645	0.00150876	0.049543	0.0842142	0.0419339	0.0112527	0.0500801	0.229058	0.216402	0.046559	0.475748	0.330282	0.375904	0.0472275	0.0494803	0.0336153	0.0125368	0.040898	0.104923	0.00837657	0.00138713	0.236934	0.0746252	0.151211	0.0107428	0.0853957	0.0377985	0.12033	0.126912	0.050132	0.0594837	0.0554174	0.170667	0.19355	0.0100303	0.0536097	0.312776	0.122696	0.0120525	0.00506947	0.00103716	0.00315778	0.0210588	0.0104477	0.0054402	0.0108254	0.00201183	0.0114621	0.00609015	0.0159842	0.00735272	0.0121625	0.00529187	0.0173374	0.00313505	0.0109903	0.0263951	0.000243493	0.0210613	0.0280569	0.0175246	0.0108209	0.0127495	0.0158052	0.0112822	0.00426873	0.00740167	0.00260925	0.0174902	0.0107755	0.00660033	0.0108294	0.016429	0.00541529	0.00735857	0.00138022	0.0113477	0.00422281	0.0120421	0.000172174	0.011628	0.00201707	0.00232974	0.0577249	0.00880794	0.00285033	0.00598121	0.0716128	0.0233339	0.0309489	0.0125726	0.000868268	0.00348458	0.000781549	0.00478741	0.00868957	0.00187218	0.0305614	0.000109357	0.00359094	0.00610395	0.00303942	0.00081561	0.00362987	0.0166024	0.0156851	0.00337465	0.0344828	0.0239393	0.027246	0.00342311	0.0035864	0.00243648	0.000908682	0.00296434	0.00760497	0.000607144	0.000100541	0.0171732	0.00540893	0.01096	0.000778653	0.00618959	0.00273968	0.00872164	0.00919872	0.00363363	0.00431145	0.00401672	0.0123702	0.0140287	0.000727011	0.0038857	0.0226704	0.00889315	0.0284695	0.122547	0.375002	1.6142	13.79667
2232	-1718.005	-1861.682	143.6772	1.542309	0.190862	0.0262847	0.1458	0.0814416	0.203935	0.0679759	0.0744945	0.0541454	0.0304665	0.0641136	0.00068759	0.124531	0.161939	0.307207	0.121796	0.10689	0.0267289	0.198718	0.385827	0.0754964	0.333412	0.115888	0.369141	0.0317519	0.142754	0.0586436	0.064375	0.033246	0.2007	0.0387143	0.337754	0.104467	0.171758	0.195186	0.71094	0.241165	0.0414627	0.163465	0.330556	0.0368906	0.212805	0.00155382	0.265153	0.466626	0.157402	0.447594	0.161416	0.0178601	0.382957	1.20456	0.146529	0.179442	0.022433	0.072323	0.490113	0.0211265	0.0260045	0.0106114	0.114634	0.0952719	0.143969	0.204299	0.117483	0.0366595	0.0888525	0.0999164	0.0702641	0.621858	0.136379	0.1649	0.179633	0.507401	0.238258	0.143053	0.0828804	0.0327809	0.228602	0.0764204	0.139183	0.0185824	0.160699	0.22264	0.138046	0.155825	0.167393	0.111393	0.0567598	0.125396	0.104579	0.170029	0.263256	0.0398533	0.266094	0.155358	0.270007	0.0149205	0.0345903	0.0115982	0.00159725	0.00885986	0.00494898	0.0123926	0.0041307	0.00452682	0.00329027	0.00185137	0.003896	4.17829e-05	0.00756737	0.00984061	0.0186681	0.00740123	0.00649541	0.00162424	0.0120755	0.0234457	0.00458771	0.0202605	0.00704221	0.0224317	0.00192947	0.00867475	0.00356361	0.00391189	0.00202027	0.012196	0.00235256	0.0205243	0.00634819	0.0104373	0.0118609	0.0432018	0.0146549	0.00251957	0.00993331	0.0200869	0.00224174	0.0129316	9.44213e-05	0.0161126	0.0283556	0.00956491	0.0271991	0.00980877	0.00108531	0.0232712	0.073198	0.00890416	0.0109042	0.00136319	0.00439487	0.0297828	0.0012838	0.00158022	0.000644825	0.006966	0.00578941	0.00874857	0.0124147	0.00713909	0.0022277	0.00539932	0.00607164	0.00426975	0.0377886	0.00828734	0.0100205	0.0109158	0.0308334	0.0144783	0.00869295	0.00503641	0.001992	0.0138915	0.00464385	0.00845778	0.0011292	0.00976522	0.0135292	0.00838864	0.00946907	0.010172	0.00676907	0.00344913	0.00761994	0.006355	0.0103322	0.0159973	0.00242178	0.0161698	0.00944067	0.0164076	0.000906678	0.00210196	0.0516351	0.186225	0.49762	1.7947	16.45624
2268	-1695.384	-1846.729	151.3453	1.714476	0.122167	0.170411	0.024721	0.0175071	0.234345	0.0215902	0.0832139	0.0201951	0.0254886	0.147888	0.0412109	0.112976	0.172685	0.081427	0.0426508	0.120521	0.000424818	0.142015	0.264067	0.0424852	0.250735	0.487284	0.321711	0.167386	0.00440182	0.0370664	0.0189355	0.0805948	0.10654	0.00314755	0.389165	0.179724	0.0339241	0.182094	0.443202	0.006866	0.00681113	0.109869	0.361176	0.0218734	0.224757	0.00146033	0.0529519	0.111613	0.121447	0.145797	0.125926	0.0406047	0.241023	0.412097	0.372006	0.407979	0.13582	0.00907097	0.0427156	0.126123	0.143105	0.0271159	0.0157491	0.204325	0.0419017	0.152487	0.038433	0.0153287	0.112113	0.143428	0.254565	0.168407	0.00666886	0.342553	0.189421	0.172759	0.0450456	0.0642927	0.376665	0.0467962	0.183935	0.0469748	0.178304	1.06258e-05	0.0880074	0.216804	0.115336	0.0454164	0.0998407	0.0118044	0.176271	0.203747	0.000314666	0.0319552	0.0651064	0.123198	0.148586	0.0239076	0.183609	0.0751913	0.143001	0.00985662	0.0137491	0.00199453	0.00141251	0.0189074	0.00174194	0.00671385	0.00162938	0.00205647	0.0119319	0.00332497	0.00911513	0.0139325	0.00656968	0.00344114	0.00972385	3.42751e-05	0.0114581	0.0213054	0.00342778	0.0202297	0.0393149	0.0259562	0.013505	0.000355147	0.00299058	0.00152775	0.00650253	0.00859585	0.00025395	0.0313985	0.0145004	0.00273706	0.0146917	0.0357584	0.000553962	0.000549534	0.00886439	0.0291404	0.00176479	0.0181338	0.000117822	0.00427226	0.00900511	0.00979857	0.0117631	0.01016	0.00327606	0.0194462	0.0332487	0.0300141	0.0329165	0.0109582	0.000731862	0.00344637	0.0101759	0.011546	0.00218776	0.00127067	0.0164853	0.0033807	0.0123029	0.00310084	0.00123674	0.00904548	0.011572	0.0205387	0.0135874	0.000538056	0.0276378	0.0152829	0.0139385	0.00363436	0.00518725	0.03039	0.0037756	0.0148402	0.00379001	0.0143859	8.57307e-07	0.0071006	0.0174921	0.00930553	0.00366428	0.00805533	0.000952403	0.0142219	0.0164387	2.53878e-05	0.00257821	0.0052529	0.00993986	0.0119882	0.00192891	0.0148139	0.00606657	0.0115375	0.0320019	0.133185	0.397161	1.6529	12.39437
