Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
546	-185.6018	-349.2202	163.6184	0.09367957	10.17415	2.707066	1.779355
552	-191.0158	-357.0019	165.9861	0.0649271	3.777865	2.829741	2.008157
558	-195.0331	-361.5384	166.5053	0.0740443	3.240509	2.29887	2.235935
564	-211.4202	-376.8679	165.4478	0.09408655	6.785122	1.796431	2.012904
570	-216.2936	-380.1179	163.8243	0.08170044	10.95986	2.605244	1.534378
576	-205.8988	-371.5345	165.6358	0.0587231	3.00048	4.795646	1.201799
582	-191.3213	-357.4222	166.1009	0.07975132	2.743232	4.740997	0.9719386
588	-185.9494	-350.8001	164.8507	0.06466072	3.839604	4.740997	1.43253
594	-186.9751	-352.9176	165.9425	0.0635549	2.171179	5.377624	0.9516685
600	-183.6726	-350.2167	166.544	0.06761019	1.578895	5.105448	1.126833
606	-188.8131	-355.3438	166.5307	0.06340951	1.581609	5.120501	1.126833
612	-195.26	-360.1026	164.8425	0.06464569	5.719735	3.557767	1.565535
618	-195.1771	-361.587	166.4099	0.06464569	2.707854	4.077195	1.324779
624	-214.7226	-379.7468	165.0242	0.05432589	1.13386	6.916318	1.255888
630	-205.863	-371.8717	166.0087	0.05432589	1.260275	4.9938	1.858663
636	-198.5039	-364.7712	166.2674	0.05633343	1.807413	4.64921	1.557831
642	-195.319	-360.3142	164.9951	0.05633343	1.786493	6.628389	0.9837458
648	-192.4202	-356.8326	164.4124	0.06769809	2.648583	6.628389	0.8413395
654	-192.1982	-358.2814	166.0832	0.06986854	2.262372	4.933215	1.164179
660	-196.9402	-361.482	164.5417	0.06580093	2.262372	6.808941	0.829828
666	-187.1682	-351.2452	164.077	0.0577089	2.412659	7.178438	0.8098608
672	-194.9318	-358.5082	163.5764	0.05785187	1.467068	8.490769	0.8098608
678	-209.7992	-373.9114	164.1122	0.0808713	2.020091	7.405269	0.8513737
684	-192.6386	-356.7622	164.1235	0.0861973	3.246001	6.587277	0.6782653
690	-186.6181	-350.3532	163.7351	0.1047681	3.478659	6.84597	0.5726746
696	-200.1941	-365.6777	165.4836	0.07497169	0.5221399	7.577438	0.6120958
702	-191.5923	-357.6027	166.0104	0.08343777	1.708356	5.820955	0.7939012
708	-203.5156	-366.913	163.3975	0.08158152	4.746953	6.385549	0.7341474
714	-202.04	-365.3625	163.3225	0.06840276	4.84953	6.385549	0.7829134
720	-187.1959	-354.1649	166.969	0.06367684	1.893807	4.251762	1.257108
726	-196.9999	-363.5648	166.5649	0.07650263	3.753315	3.377591	1.181355
732	-193.7773	-359.4601	165.6827	0.06533933	4.877927	3.005959	1.66339
738	-192.4754	-360.6227	168.1473	0.1078518	1.223285	3.931805	1.003535
744	-188.2952	-356.8338	168.5385	0.1057391	1.162409	3.714844	0.8841428
750	-198.1432	-366.1258	167.9826	0.08282579	1.162409	4.293679	0.8841428
756	-185.2627	-351.9881	166.7253	0.08385812	3.208711	3.802728	0.9538544
762	-188.843	-355.6141	166.7712	0.1400625	3.112615	3.861887	0.8458794
768	-203.8721	-368.2866	164.4145	0.1579548	5.939003	4.740039	0.6512242
774	-195.5536	-362.4137	166.8601	0.06907584	0.6905006	5.950482	0.8149083
780	-186.6223	-351.3823	164.76	0.06907584	2.416152	6.4729	0.8207681
786	-185.577	-347.8552	162.2781	0.06907584	5.223309	7.257528	0.7505848
792	-190.5372	-353.4417	162.9045	0.06111564	4.076595	7.113716	0.9383571
798	-199.863	-364.5693	164.7062	0.06695694	1.70778	7.014763	0.9443579
804	-201.0573	-366.2534	165.1961	0.08019384	3.549713	5.113024	0.9525021
810	-195.0501	-361.7775	166.7273	0.08019384	1.002165	5.76513	0.8187897
816	-194.5354	-361.067	166.5316	0.07843754	1.403571	5.560459	0.828751
822	-210.1883	-377.6093	167.421	0.08402691	0.7899527	5.311638	0.7733031
828	-206.5191	-373.8584	167.3393	0.09408006	1.360886	4.70649	0.9128445
834	-200.4926	-367.7816	167.289	0.07172565	1.281605	4.697242	1.072968
840	-186.1993	-352.6444	166.4451	0.06317571	1.281605	5.515842	1.104256
846	-198.5488	-365.8472	167.2985	0.07320962	0.8838109	5.309065	0.8314627
852	-201.5242	-367.4046	165.8804	0.07320962	1.977406	5.689801	0.8404562
858	-212.0724	-379.0256	166.9532	0.07504141	1.785347	4.56962	1.064876
864	-209.0558	-369.7503	160.6944	4.582122	3.414978	3.903293	1.962057
870	-210.6154	-374.7121	164.0967	2.061096	1.21543	5.756667	1.255747
876	-208.0798	-373.3911	165.3113	1.364105	1.076231	5.745912	0.9105644
882	-219.2762	-379.721	160.4448	2.37935	4.051172	7.043648	1.155887
888	-212.5068	-373.5993	161.0926	2.638674	0.9698362	8.564206	1.138294
894	-197.3271	-359.5868	162.2598	2.935572	2.983215	5.227923	1.268169
900	-195.7256	-354.5001	158.7745	6.748276	2.341171	5.008722	1.554894
906	-194.3385	-357.7568	163.4183	3.221647	2.718597	3.579499	1.572712
912	-202.5781	-368.7885	166.2105	1.001485	1.97114	4.09727	1.179789
918	-200.5121	-366.6493	166.1373	2.4703	1.10821	3.575415	1.115185
924	-208.0056	-371.7997	163.7941	1.625388	2.881331	5.351587	1.022836
930	-207.9121	-369.9223	162.0103	2.64268	3.543388	5.003986	1.570882
936	-213.7297	-376.3252	162.5955	3.716373	2.49003	3.414079	2.033998
942	-194.827	-356.4135	161.5865	4.280635	2.49003	4.106556	1.867358
948	-202.3952	-363.9954	161.6002	3.648718	3.420907	4.526465	1.541822
954	-205.2956	-367.6575	162.3619	2.835136	4.560762	2.568213	2.433816
960	-206.0113	-371.2292	165.2179	2.326077	1.665359	3.351184	1.705473
966	-207.4153	-370.758	163.3427	1.835782	4.439423	3.351184	1.982955
972	-217.3163	-380.9022	163.5859	1.521506	2.239453	3.99535	2.55898
978	-218.8268	-382.7891	163.9623	2.150888	2.334472	4.101338	1.785067
984	-196.303	-359.2888	162.9858	3.061182	3.119547	3.941411	1.533211
990	-197.7276	-362.6652	164.9376	1.852305	2.432734	3.185703	1.896198
996	-197.9171	-363.9322	166.0151	1.992875	1.487032	2.797742	1.881644
1002	-190.5369	-356.1271	165.5902	1.265112	2.497471	3.091725	1.881644
1008	-199.2621	-364.1011	164.839	0.6993786	5.646898	1.963134	2.245055
1014	-195.1083	-362.179	167.0707	0.2847092	3.355354	1.612068	2.128487
1020	-201.215	-367.5473	166.3323	0.3827524	4.453701	1.981816	1.864606
1026	-205.9668	-370.753	164.7862	0.5347692	6.643104	1.459297	2.413367
1032	-212.5987	-378.0953	165.4966	0.469306	7.348381	1.465172	1.790013
1038	-208.5438	-373.5401	164.9963	0.3263406	6.49864	2.72684	1.607145
1044	-213.6848	-373.576	159.8913	6.087906	2.248507	4.720047	1.485016
1050	-199.5117	-362.8751	163.3634	2.999017	2.248507	4.720047	1.177286
1056	-197.2619	-359.4698	162.2079	2.423085	3.712825	5.707766	0.8955401
1062	-195.4053	-355.8423	160.437	2.519327	4.325715	6.542134	1.331632
1068	-198.0401	-359.4155	161.3755	2.831122	2.527645	6.542134	1.274469
1074	-206.5892	-368.9528	162.3636	3.085024	3.362022	4.66562	1.310389
1080	-192.0775	-351.1522	159.0747	6.264881	3.362022	4.643233	1.41422
1086	-194.5451	-352.7124	158.1673	7.181105	0.8430926	7.115399	1.09995
1092	-201.0147	-363.4218	162.4071	3.194312	0.9494178	6.53304	1.292511
1098	-191.6358	-356.0596	164.4239	2.652559	1.993065	3.999456	1.357186
1104	-208.2065	-368.7484	160.5419	3.728553	1.90923	7.270091	1.0159
1110	-198.2353	-360.2176	161.9822	3.206748	1.899903	6.266989	1.103584
1116	-201.1415	-365.2886	164.1471	1.594463	1.606696	5.979298	1.1002
1122	-196.4999	-362.7478	166.2479	0.9144737	1.748697	4.508866	1.025734
1128	-187.2034	-354.9067	167.7032	0.6982528	1.942409	2.752444	1.32942
1134	-202.5433	-368.3279	165.7845	0.4639789	2.218263	4.151989	1.72003
1140	-200.2304	-366.8928	166.6625	0.6408454	2.284307	3.270787	1.556829
1146	-197.6827	-362.1193	164.4366	1.272871	2.284307	4.470483	1.836532
1152	-205.8161	-370.7116	164.8954	0.09490831	4.696944	4.504445	1.162271
1158	-204.9472	-372.4493	167.5021	0.08733605	2.022753	3.691513	1.166365
1164	-210.1472	-376.9701	166.8229	0.0861843	3.941539	2.709649	1.413897
1170	-184.8156	-350.0028	165.1872	0.08919311	6.367184	3.378232	1.178816
1176	-183.8671	-349.3797	165.5126	0.08819686	5.716242	3.474846	1.071374
1182	-182.702	-350.0061	167.3041	0.1286761	2.306836	3.722081	1.069911
1188	-195.5772	-361.6719	166.0947	0.18262	4.856423	3.458226	0.8319301
1194	-182.3158	-348.0333	165.7175	0.1655194	4.554123	4.138641	0.638159
1200	-182.9123	-348.1191	165.2069	0.08514187	3.022364	5.585437	0.7920012
1206	-192.6968	-354.0729	161.3761	0.05815843	5.576399	7.961024	0.7982356
1212	-187.8945	-352.5271	164.6326	0.05189216	2.918712	5.778458	1.272995
1218	-198.1893	-362.1271	163.9377	0.04900789	4.401431	3.844989	2.447943
1224	-187.083	-352.6433	165.5603	0.04900789	2.573555	3.636231	2.304881
1230	-179.664	-344.8227	165.1588	0.05102495	3.54139	3.604033	2.14998
1236	-185.383	-350.388	165.005	0.05281539	3.334709	3.49959	2.400465
1242	-200.3898	-365.4471	165.0573	0.05852655	3.056667	2.815879	2.902292
1248	-203.0213	-367.8711	164.8498	0.05423974	4.345246	4.374373	1.493377
1254	-190.3655	-356.1606	165.7951	0.06129232	2.564849	4.454674	1.58963
1260	-194.0219	-360.556	166.5341	0.06174902	1.928704	4.392565	1.467469
1266	-199.0069	-364.3564	165.3495	0.05840268	3.154557	4.918275	1.250449
1272	-195.0734	-360.9119	165.8384	0.05840268	2.12674	4.40053	1.843742
1278	-200.1272	-362.8377	162.7105	0.05864928	5.997069	5.420139	1.670209
1284	-197.6337	-363.6391	166.0054	0.05531633	1.607671	5.313577	1.38992
1290	-195.1659	-360.6147	165.4488	0.04943213	1.6974	5.313577	1.743733
1296	-204.9176	-369.8104	164.8928	0.04943213	2.833916	3.800373	2.501148
1302	-198.3616	-362.9	164.5384	0.04943213	2.233939	5.568388	1.88043
1308	-195.3223	-360.6068	165.2845	0.05391426	1.717879	5.104882	1.983087
1314	-183.0582	-346.8337	163.7756	0.05353048	5.945245	4.1645	1.82425
1320	-180.6302	-346.6611	166.0309	0.05282069	2.67482	4.430368	1.374103
1326	-208.7689	-373.8639	165.095	0.07853907	2.347814	6.110236	0.9061427
1332	-210.2188	-370.9993	160.7805	0.06485842	9.877947	6.656179	0.9977663
1338	-200.5747	-361.3819	160.8071	0.05561766	3.887675	9.289309	0.9804486
1344	-193.0248	-357.9311	164.9063	0.06630547	2.345878	6.24295	0.9804486
1350	-188.0878	-352.818	164.7302	0.06319108	2.697358	6.160398	0.9736303
1356	-188.3351	-353.1665	164.8314	0.07584113	2.409823	6.332411	0.9010806
1362	-188.317	-354.1444	165.8274	0.07452913	2.538172	5.239165	0.900683
1368	-197.6967	-362.6816	164.9849	0.09088465	1.178697	7.428721	0.64809
1374	-193.0464	-359.1553	166.1089	0.09137569	1.092859	6.369212	0.6883429
1380	-194.2121	-359.1239	164.9118	0.1058315	4.523108	4.956511	0.7537096
1386	-194.2988	-359.3817	165.0829	0.08068704	2.384127	6.200079	0.7714922
1392	-197.2658	-360.1365	162.8707	0.06456621	5.676518	6.200079	1.032679
1398	-193.5955	-359.5704	165.9749	0.05923072	1.753032	5.282035	1.331965
1404	-202.5899	-365.7467	163.1568	0.06778263	1.834147	8.6452	0.6917114
1410	-197.2091	-362.0499	164.8409	0.05800099	1.365392	7.219311	0.9318054
1416	-185.8049	-348.6329	162.828	0.04744704	1.365392	8.981542	1.18082
1422	-191.8841	-357.3042	165.4201	0.04860099	1.627982	5.526398	1.658563
1428	-192.0941	-354.236	162.1419	0.04683827	6.353609	5.853995	1.658563
1434	-191.1306	-356.2642	165.1337	0.04879626	1.68976	5.843646	1.59568
1440	-195.4218	-358.8399	163.4181	0.04822648	4.012532	5.843646	1.612823
1446	-181.8095	-346.1583	164.3488	0.04540721	1.726444	6.575287	1.612823
1452	-186.7258	-351.4918	164.766	0.04540721	1.041606	6.811675	1.612823
1458	-190.0816	-354.1357	164.0542	0.05566961	2.919664	6.267524	1.341724
1464	-187.6228	-351.5312	163.9084	0.05202849	4.157909	5.622072	1.341724
1470	-191.1102	-355.5358	164.4256	0.05567109	4.315783	4.483032	1.733361
1476	-193.7517	-358.0615	164.3098	0.05567109	1.481391	7.717126	0.8463417
1482	-196.2662	-360.6162	164.35	0.06973948	2.239528	7.131576	0.6476129
1488	-194.3896	-360.6309	166.2413	0.06812865	2.249399	4.755459	1.191864
1494	-205.4231	-370.2597	164.8366	0.06812865	1.109789	7.660797	0.66353
1500	-204.1332	-369.6306	165.4974	0.07123165	1.16785	6.885884	0.7543507
1506	-202.1828	-367.6724	165.4896	0.07907242	1.16785	6.885884	0.7543507
1512	-199.9906	-364.4533	164.4627	0.07541169	1.343471	7.818292	0.6174554
1518	-200.523	-363.0608	162.5378	0.1207134	6.564661	6.403166	0.5538856
1524	-193.2696	-357.867	164.5974	0.1157577	2.887735	6.260938	0.7897207
1530	-197.9449	-363.8984	165.9535	0.1171797	1.333147	6.237773	0.7304859
1536	-188.8351	-351.3491	162.514	0.0845016	1.840961	9.314124	0.5742614
1542	-189.8635	-354.1303	164.2668	0.08648193	2.004121	7.418865	0.5747132
1548	-190.4537	-354.2611	163.8074	0.07821921	2.5601	7.418865	0.6392259
1554	-203.6276	-368.8519	165.2243	0.0851257	2.721435	5.874686	0.6392259
1560	-199.0844	-365.2757	166.1913	0.1040436	1.490852	5.874686	0.7112861
1566	-202.7027	-368.3264	165.6236	0.09152223	3.551279	4.780411	0.8301334
1572	-196.0447	-363.0696	167.0249	0.0844296	2.025622	4.449599	0.8921418
1578	-206.8428	-373.7548	166.912	0.09241575	2.272483	4.351702	0.8921418
1584	-211.0426	-376.9172	165.8746	0.08094117	2.511159	4.977994	1.126768
1590	-217.0737	-378.6405	161.5669	3.557885	2.724437	4.722258	1.833535
1596	-211.3123	-374.2291	162.9168	3.088909	2.282544	4.719018	1.444898
1602	-210.2561	-371.0082	160.7521	4.534797	2.874825	4.719018	1.645426
1608	-204.7868	-368.4136	163.6268	2.583962	1.394513	4.67335	1.88794
1614	-212.0773	-373.6014	161.5241	3.398945	4.638517	3.957574	1.664976
1620	-223.2624	-382.6455	159.3831	4.840919	2.721027	6.765349	0.9173284
1626	-215.9262	-373.0929	157.1667	5.435068	4.901915	6.513608	1.384699
1632	-216.173	-374.4799	158.307	4.90573	4.675802	5.599104	1.699493
1638	-224.012	-385.5664	161.5543	3.061374	3.025622	5.69253	1.337473
1644	-212.4044	-374.8477	162.4432	3.567283	1.038241	6.043936	1.285343
1650	-199.813	-361.8991	162.0861	2.109221	3.633639	6.043936	1.049302
1656	-189.9156	-351.9605	162.045	2.072905	4.359806	5.776853	0.9603667
1662	-197.2051	-360.781	163.5759	1.98569	4.235351	3.646335	1.592131
1668	-189.4315	-352.2467	162.8153	2.037221	3.466491	4.790866	1.61679
1674	-188.7107	-354.3009	165.5902	0.88707	2.670874	3.885564	1.492525
1680	-180.4882	-347.6592	167.171	0.9034891	2.055439	3.227142	1.123585
1686	-189.9093	-356.2047	166.2954	1.381838	2.144799	2.946773	1.603059
1692	-189.7488	-352.1272	162.3785	1.758987	5.053805	4.489231	1.688461
1698	-177.317	-338.7664	161.4494	2.844319	2.981664	6.037698	1.343457
1704	-191.4177	-355.4141	163.9964	2.638896	1.48125	5.011816	1.265189
1710	-190.8832	-351.2942	160.411	3.651769	2.140533	7.017988	1.253384
1716	-195.2019	-358.0425	162.8405	2.310688	1.749555	6.671598	0.863471
1722	-212.9207	-375.4976	162.5769	2.783915	3.811174	4.717579	1.096624
1728	-206.5888	-366.7458	160.1571	2.414686	6.531562	5.246178	1.761504
1734	-188.9351	-353.7676	164.8324	1.752394	3.2715	2.760139	1.914635
1740	-192.249	-356.8179	164.5689	1.629261	4.825677	2.803129	1.502962
1746	-193.4564	-357.8117	164.3552	2.82506	2.863489	3.028146	1.502962
1752	-197.9505	-359.8806	161.9301	2.087482	6.033949	4.459106	1.445765
1758	-200.4607	-364.6836	164.2229	1.347514	3.961555	4.459106	1.057065
1764	-202.034	-366.6391	164.605	1.63658	3.016489	3.664582	1.645198
1770	-205.1065	-367.9036	162.7971	1.703036	6.12279	3.847595	1.512249
1776	-198.7233	-361.0384	162.3152	1.603206	3.72178	6.379871	0.9340489
1782	-199.4916	-363.2205	163.7289	1.265426	2.20441	6.263626	1.050337
1788	-204.1667	-371.2935	167.1269	0.9971681	1.14085	3.868983	1.251676
1794	-205.2244	-371.5957	166.3713	0.06423456	2.036324	4.583024	1.373613
1800	-187.0725	-353.2132	166.1407	0.05746055	1.894358	5.010641	1.31855
1806	-185.62	-348.4665	162.8464	0.05242862	3.93952	6.712215	1.420753
1812	-174.3573	-338.4327	164.0754	0.05666859	3.473327	6.163558	1.092419
1818	-181.9451	-347.1265	165.1814	0.05666859	2.899364	5.446769	1.092419
1824	-191.1849	-356.715	165.53	0.05679162	1.862093	5.846887	1.153025
1830	-194.9731	-361.8688	166.8956	0.05679162	1.201464	4.560846	1.577149
1836	-201.0926	-367.2376	166.145	0.05554802	1.703678	4.973573	1.476655
1842	-204.1188	-365.0209	160.9021	0.08640531	12.1442	5.933772	0.8662246
1848	-189.3111	-352.4941	163.1831	0.05566847	5.806785	5.582755	1.256567
1854	-195.9343	-362.047	166.1127	0.08400697	2.209079	5.13007	0.9786981
1860	-198.317	-361.3304	163.0134	0.0598398	3.422747	7.326903	1.024425
1866	-202.1401	-366.807	164.6669	0.05810405	2.85759	5.717957	1.324675
1872	-198.4974	-364.7684	166.271	0.06383308	2.345593	4.277658	1.492009
1878	-201.0464	-366.6101	165.5637	0.06412815	3.253385	4.474733	1.377135
1884	-195.2861	-362.0895	166.8034	0.06412815	2.112302	3.864479	1.543521
1890	-186.1244	-352.9531	166.8287	0.07186945	2.83458	3.864479	1.060849
1896	-187.9985	-354.252	166.2535	0.05740534	2.921191	3.764526	1.571023
1902	-177.2091	-343.4931	166.284	0.06506892	2.80716	3.390703	1.865662
1908	-178.1551	-342.1965	164.0414	0.04624012	2.082775	6.028512	1.990982
1914	-182.2075	-348.3114	166.1039	0.06913895	2.082775	5.085524	1.14177
1920	-193.6269	-360.1922	166.5652	0.08841639	3.321183	3.272177	1.478367
1926	-192.6991	-359.5956	166.8965	0.07693849	3.321183	2.991176	1.448906
1932	-193.7022	-359.2401	165.5379	0.05358054	2.807815	4.346036	1.728299
1938	-192.163	-358.1459	165.9829	0.06559127	2.807815	3.816308	1.779184
1944	-186.2879	-352.1284	165.8406	0.06559127	1.815004	5.471837	1.236398
1950	-203.6325	-369.9102	166.2777	0.1042701	4.360287	2.235285	1.954159
1956	-215.9403	-384.1079	168.1676	0.1021743	1.818421	2.84757	1.442181
1962	-214.4274	-380.5996	166.1722	0.08352021	4.126811	3.240659	1.423472
1968	-210.6842	-378.0891	167.4049	0.08352021	2.222189	3.107309	1.577611
1974	-203.2491	-371.8047	168.5556	0.1112869	1.111199	3.343421	1.261759
1980	-180.1082	-347.4931	167.3849	0.09874809	3.204309	2.795188	1.261759
1986	-193.0362	-360.6827	167.6464	0.08008466	1.792912	3.432434	1.427534
1992	-196.6856	-357.7584	161.0728	0.05340127	8.305683	6.711193	1.199663
1998	-203.1889	-366.0818	162.8929	0.05839234	6.852714	5.123505	1.474582
2004	-194.317	-359.4381	165.1211	0.04909938	1.803284	4.830147	2.22393
2010	-184.7282	-349.3485	164.6202	0.04909938	3.641114	4.040162	2.176669
2016	-179.8272	-345.6426	165.8155	0.0475123	1.301801	5.287041	1.766361
2022	-189.6711	-357.765	168.0939	0.06032014	0.9840365	3.891197	1.336435
2028	-180.6303	-347.4993	166.869	0.05605042	1.192548	4.810732	1.416598
2034	-186.3345	-354.6429	168.3084	0.092515	1.724746	2.85602	1.398649
2040	-202.7962	-367.3316	164.5354	0.07617426	6.516879	3.348835	1.665484
2046	-205.1888	-371.4432	166.2544	0.08119722	2.934587	3.978418	1.383433
2052	-195.6058	-362.6133	167.0074	0.06751495	1.857105	4.084476	1.383433
2058	-191.2777	-357.6296	166.3519	0.05619757	1.423583	4.888501	1.578277
