Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1446.947	-1613.184	166.2377	1.000051	4.203395	0.9591539	2.253375	0.4678673	0.3881115	0.5259999
312	-1441.911	-1608.632	166.7215	0.5660728	4.976617	0.9591539	1.323342	0.3975511	0.4939398	0.3633081
318	-1459.392	-1627.005	167.6121	0.6727291	4.887846	0.6188659	0.2931014	0.9390404	0.4149129	0.3429542
324	-1449.178	-1616.275	167.0964	0.9580438	5.177183	0.2329358	0.3964727	0.9390404	0.4907075	0.2371953
330	-1446.49	-1608.192	161.7021	1.834092	5.538272	0.1378794	1.240568	4.35939	0.4906074	0.2237212
336	-1458.583	-1623.42	164.8362	1.968261	6.009638	0.08147441	0.2965008	0.6873531	1.218526	0.156424
342	-1461.411	-1625.247	163.8361	0.6474877	4.454531	0.7539117	3.300095	0.9560436	1.435725	0.2971161
348	-1455.866	-1618.19	162.3243	1.045895	6.028714	0.9373914	3.300095	0.923079	0.7292979	0.2362728
354	-1457.974	-1621.246	163.2725	1.001003	6.116479	0.6363161	2.35949	1.828325	0.1200304	0.2584484
360	-1447.135	-1611.561	164.4257	0.82312	5.907138	0.2042486	2.393711	1.089594	0.5041219	0.2665408
366	-1441.024	-1603.089	162.0642	1.27079	6.987832	0.6754293	2.522121	0.8742183	1.031056	0.3187165
372	-1450.227	-1613.067	162.8394	0.5543078	6.673612	1.400961	2.80085	0.8731642	0.3080809	0.3858939
378	-1446.875	-1611.373	164.4981	1.442935	5.156709	0.139849	2.319125	0.2645324	1.66829	0.3865097
384	-1462.548	-1626.505	163.9563	0.6064809	3.815317	0.1514219	1.9311	1.420381	3.505072	0.3033386
390	-1461.363	-1629.287	167.9237	0.873526	3.854841	0.1088121	1.9311	0.1151732	0.6965285	0.4436374
396	-1448.034	-1616.767	168.7328	1.128604	3.854841	0.07260388	1.053797	0.02401791	0.6347721	0.4330032
402	-1447.735	-1616.574	168.8383	1.235151	3.406601	0.3106483	1.109064	0.2667512	0.3160535	0.6328443
408	-1456.028	-1623.447	167.4188	1.370025	3.406601	0.5883122	1.665085	0.9553667	0.09304209	0.6050165
414	-1446.365	-1615.132	168.7666	0.8080635	3.72151	0.7800305	0.5866461	0.4601688	0.357967	0.6288144
420	-1441.131	-1610.32	169.1893	1.103684	3.241593	1.042999	0.4398678	0.2364918	0.1291771	0.7972822
426	-1446.045	-1615.2	169.1553	1.039596	3.607651	0.4435216	0.8227657	0.3412979	0.09776542	0.5404643
432	-1447.245	-1615.922	168.6772	1.039596	4.03172	0.4328604	0.8227657	0.1961434	0.3075948	0.5404643
438	-1449.663	-1617.464	167.8005	1.005566	3.758595	1.27866	0.8318659	0.4008782	0.4297143	0.4509627
444	-1443.403	-1608.741	165.3385	1.096914	4.623872	0.7935397	2.308273	0.8687688	0.481053	0.5097287
450	-1448.14	-1613.056	164.9156	1.240576	4.800191	0.8595843	1.894536	1.05943	0.7426515	0.5097287
456	-1450.389	-1616.494	166.1052	0.9967101	3.161121	1.612102	2.808789	0.5044747	0.3018979	0.4050543
462	-1439.068	-1604.642	165.5739	0.7935698	4.199729	0.1469122	2.378663	0.5044747	1.896237	0.4169967
468	-1443.332	-1610.958	167.6258	0.6178115	3.437376	0.8240631	1.525739	0.6014708	0.8621104	0.4982058
474	-1444.071	-1611.837	167.7664	1.121973	3.437376	0.716653	1.523383	0.5700702	0.3667889	0.4375058
480	-1442.264	-1607.858	165.5939	1.14717	3.900232	0.716653	1.352244	1.817765	0.9607008	0.400804
486	-1452.451	-1620	167.5497	0.9987219	3.923691	0.09086067	0.1930521	1.426698	1.319711	0.437677
492	-1448.188	-1615.06	166.872	1.020701	4.466288	0.6731408	0.6842082	0.4748504	1.319711	0.4976268
498	-1435.157	-1602.594	167.4373	0.7007763	4.737788	0.4027427	0.2161281	0.65247	1.356895	0.4976268
504	-1442.071	-1609.602	167.5313	0.7297091	4.337685	0.1158028	0.3776162	0.7376763	1.675843	0.5157514
510	-1444.605	-1611.065	166.4607	0.7953065	4.668244	0.875076	0.5798923	0.4498986	1.675843	0.4559419
516	-1457.8	-1625.642	167.8422	0.6775705	2.686496	2.182161	0.129676	0.3050207	1.675843	0.4617967
522	-1447.944	-1614.808	166.8634	0.8989654	3.440694	2.182161	0.007529356	0.6745873	1.443395	0.5039124
528	-1441.616	-1608.137	166.5209	1.010651	3.695465	1.263598	0.006347352	0.8889131	2.124851	0.5118717
534	-1437.06	-1605.592	168.5325	0.6173131	3.708565	0.7910368	0.009819887	0.4322497	1.400922	0.531755
540	-1446.189	-1614.279	168.0896	1.457084	3.949614	0.5642003	0.001864215	0.4322497	1.024567	0.4727021
546	-1444.07	-1612.095	168.0247	1.212495	3.176242	0.05733602	0.002582495	0.7032884	2.29666	0.3732471
552	-1447.075	-1615.426	168.3506	1.200464	3.958519	0.1271531	0.008801824	0.3124366	1.436124	0.2948252
558	-1444.123	-1611.273	167.1497	1.416139	4.626135	0.2359126	0.01179226	0.6098252	1.299219	0.2621702
564	-1446.308	-1612.734	166.426	1.523227	5.5131	0.9634141	0.1319521	0.6098252	0.3007036	0.3500824
570	-1440.411	-1608.223	167.8115	1.53543	4.155349	0.3065222	0.08718791	0.6098252	1.015465	0.4546177
576	-1439.303	-1608.339	169.0361	0.8395815	4.059299	0.7914479	0.1854781	0.4771918	0.114457	0.5596209
582	-1453.431	-1622.627	169.1961	1.002839	3.428327	1.377911	0.2254759	0.2486707	0.02513045	0.5593295
588	-1443.312	-1609.701	166.3888	0.9359717	4.550267	1.987267	0.7010455	0.8191594	0.1254366	0.5395019
594	-1448.92	-1615.329	166.4094	1.516384	4.505179	1.987267	0.7010455	0.3521192	0.05288775	0.497083
600	-1442.954	-1609.212	166.2581	1.614109	4.3855	1.983935	0.7010455	0.5352542	0.05280362	0.5222344
606	-1442.28	-1608.76	166.4804	1.614109	6.215306	0.6952134	0.2749036	0.2129441	0.03511394	0.4585736
612	-1442.017	-1611.41	169.393	0.6952381	4.404518	0.3990303	0.5026428	0.00806741	0.06465595	0.3768329
618	-1438.672	-1608.05	169.3773	0.6952381	4.07075	0.2652741	0.5618019	0.1001908	0.4309519	0.4682742
624	-1445.859	-1615.266	169.4068	1.102579	3.994662	0.1505929	0.5143008	0.2389732	0.09853802	0.550047
630	-1444.905	-1613.708	168.8023	0.9666609	3.994662	0.7823336	0.5309021	0.2377705	0.1939506	0.535266
636	-1446.902	-1614.723	167.8206	1.356357	3.994662	0.3680253	1.144174	0.7547703	0.04292054	0.6432715
642	-1442.848	-1610.999	168.151	0.6006962	4.740432	0.2346902	1.126531	0.2386542	0.3993671	0.4962268
648	-1455.213	-1622.055	166.8424	0.7055873	4.474478	0.210192	1.992719	0.7512803	0.527531	0.4874153
654	-1450.377	-1620.492	170.1147	0.7738118	3.531763	0.411135	0.2892008	0.2060332	0.171049	0.576517
660	-1451.944	-1621.843	169.8987	0.5565395	3.289513	0.3405022	0.8715609	0.03751125	0.4757298	0.5806857
666	-1452.056	-1621.743	169.6869	1.6744	2.941878	0.06544721	0.5770618	0.1071719	0.4757298	0.5681209
672	-1441.083	-1611.469	170.3863	0.8242399	2.941878	0.310489	0.5598691	0.2408291	0.1781341	0.7078912
678	-1451.493	-1620.562	169.0693	0.7050548	3.875653	0.4160592	0.8685358	0.2262347	0.3392727	0.5480714
684	-1460.01	-1625.067	165.0569	0.8456369	4.465339	1.052832	2.217741	0.5732138	1.298484	0.5068778
690	-1455.709	-1616.06	160.3507	1.152485	4.708742	0.780198	4.232426	3.148551	1.138297	0.5068778
696	-1447.602	-1613.909	166.3068	1.162637	3.730356	0.6675926	1.677882	1.534273	0.3718683	0.6940753
702	-1456.21	-1619.513	163.3026	1.045526	3.776004	0.5558627	3.693648	1.993185	1.107173	0.6484829
708	-1464.297	-1622.895	158.5976	1.045526	3.936714	2.278708	6.153228	2.041498	1.410448	0.6698746
714	-1449.679	-1615.936	166.2573	0.7940646	3.090616	3.40384	1.404931	0.1214433	0.4327291	0.4560083
720	-1444.743	-1610.375	165.6325	0.7940646	3.090616	1.373481	3.4298	0.1291745	1.055297	0.4560083
726	-1438.358	-1606.325	167.9678	1.363149	3.805302	0.4734129	1.331863	0.1676288	0.4030852	0.4560083
732	-1446.15	-1612.554	166.4041	1.471594	3.805302	0.4933522	1.949201	0.5724112	0.8245773	0.4778974
738	-1460.42	-1622.233	161.8124	0.5276548	4.604125	0.1652008	5.711473	2.058768	0.537149	0.3498594
744	-1452.251	-1618.204	165.9527	1.041059	5.496145	0.2637092	0.6323765	1.810884	0.2677908	0.3628916
750	-1453.578	-1620.653	167.0748	0.5967836	4.558874	0.9936461	1.813365	0.2989831	0.02473944	0.2867572
756	-1444.97	-1610.452	165.482	1.432479	4.908759	0.9751907	1.813365	0.549586	0.22854	0.2867572
762	-1443.43	-1605.928	162.4977	0.6847836	5.914593	3.789867	1.425224	0.549586	0.4126652	0.2335566
768	-1444.012	-1605.543	161.5312	1.182388	4.598958	4.581417	0.2425301	0.102922	2.865963	0.1732316
774	-1445.42	-1612.491	167.0708	0.8722172	4.299201	1.817769	0.2593179	0.6614683	0.3606355	0.2626309
780	-1447.065	-1612.042	164.9764	0.8971407	4.826743	2.288262	1.077337	0.1651436	1.203263	0.3291258
786	-1452.665	-1616.423	163.7585	1.537156	5.555664	2.898866	1.077337	0.2111346	0.3833894	0.3054716
792	-1449.672	-1614.774	165.1016	1.696709	4.493041	2.386089	1.138177	0.2697946	0.4356562	0.410751
798	-1451.595	-1615.798	164.2035	0.5646929	5.52079	1.864122	1.758002	0.8800811	0.68333	0.4347405
804	-1445.978	-1613.072	167.0939	1.105929	4.945768	1.281136	0.3660525	0.4497257	0.2672307	0.473781
810	-1453.994	-1621.762	167.7676	1.164683	4.439577	1.059893	0.4500586	0.3601903	0.2655531	0.4563322
816	-1458.695	-1625.243	166.5481	0.9947803	4.756663	0.6898253	1.624379	0.477744	0.4140167	0.4498215
822	-1450.949	-1617.943	166.9943	0.871485	4.185093	1.76946	0.236416	1.098538	0.3169472	0.3740512
828	-1448.899	-1614.902	166.0032	0.6713405	4.394618	2.013736	1.284645	0.7814343	0.3169472	0.3783596
834	-1440.103	-1603.115	163.0121	1.166316	4.248074	3.540083	1.601608	1.080852	0.8602781	0.4671568
840	-1442.32	-1606.973	164.6523	1.1883	4.031008	3.540083	0.4899702	0.2231783	1.384709	0.4671568
846	-1437.082	-1604.199	167.1171	1.15461	3.779778	1.972394	0.8830665	0.2785425	0.2570422	0.3366046
852	-1441.862	-1609.686	167.8246	1.333318	3.911583	1.340257	0.320833	0.2785425	0.4308372	0.3302342
858	-1442.994	-1611.374	168.3804	1.121054	3.525977	1.340257	0.6404106	0.232659	0.1448521	0.2894112
864	-1432.308	-1599.365	167.0577	1.139258	5.283043	0.3358114	1.187782	0.3950488	0.07289677	0.3718815
870	-1447.776	-1614.24	166.4631	1.944308	4.601761	0.5951012	1.187782	0.7001112	0.05711419	0.4063936
876	-1444.707	-1611.817	167.1099	1.323724	4.435283	0.2530561	1.135277	0.3693534	0.8690876	0.4081755
882	-1449.668	-1618.429	168.7611	0.9171527	3.802554	0.1497517	1.135277	0.3700934	0.3749118	0.4965144
888	-1447.143	-1616.315	169.1719	0.8570154	3.291351	0.5109018	1.029412	0.2998621	0.3461612	0.4577721
894	-1449.018	-1612.991	163.9725	0.5878053	2.932182	0.2824859	0.8308832	1.482353	5.149164	0.2237326
900	-1445.269	-1604.498	159.2294	1.425131	5.777291	1.140294	1.970967	1.067353	4.667383	0.2279971
906	-1447.66	-1611.289	163.6293	0.769208	4.62654	0.8508208	1.845198	0.25174	3.361333	0.2599493
912	-1449.976	-1615.246	165.2709	0.6983526	3.482286	1.284122	0.99893	0.4711144	3.158711	0.2802324
918	-1453.154	-1616.958	163.8041	1.017482	4.52716	1.106061	0.7639414	0.9901416	3.158711	0.2777485
924	-1448.467	-1613.688	165.221	1.277797	3.566899	0.6093817	0.9882461	0.5582904	3.158711	0.2842876
930	-1444.307	-1610.246	165.9384	0.7755155	5.18796	0.02962154	0.4774094	2.034113	1.005364	0.346228
936	-1448.821	-1613.797	164.9762	0.7266909	6.047015	0.02246369	0.7890763	2.360846	0.5691587	0.4196376
942	-1446.717	-1610.111	163.3947	1.666045	6.709223	0.1766421	0.9876032	2.038483	0.5549745	0.4374384
948	-1449.177	-1615.556	166.3789	0.5322543	5.059384	0.5822198	1.750102	0.9225412	0.2322034	0.4125604
954	-1451.751	-1614.152	162.4009	0.4200399	3.437178	1.603321	5.584239	1.508718	0.4677773	0.500791
960	-1460.054	-1627.198	167.1438	0.9617566	4.319741	1.391444	0.1724849	0.601985	0.8811939	0.3737603
966	-1458.442	-1623.562	165.1194	1.33386	4.271822	1.391444	0.6765998	0.601985	2.100216	0.4067041
972	-1445.758	-1613.093	167.3342	1.080217	4.557942	0.9243482	0.2682745	0.1977885	1.033861	0.2973708
978	-1445.082	-1611.374	166.2927	0.794632	3.813359	3.144159	0.6306571	0.1933556	0.5613081	0.3268108
984	-1453.519	-1620.357	166.8378	0.9888206	2.825455	2.438591	0.5861986	1.065991	0.7125699	0.6855974
990	-1455.681	-1621.424	165.7425	0.7703659	3.140433	1.722381	0.9182218	2.18958	1.024351	0.512949
996	-1450.047	-1616.574	166.5273	1.023937	3.178589	0.7211267	0.5336315	2.18958	1.310619	0.6232785
1002	-1452.564	-1614.395	161.8315	1.024275	5.848558	0.8524956	1.424766	3.034453	1.409608	0.3208745
1008	-1451.073	-1615.342	164.2681	0.9422611	4.486145	0.996199	1.054621	3.034453	0.6908989	0.374167
1014	-1438.11	-1604.703	166.5926	0.9422611	3.91958	0.9870914	0.6759525	2.22045	0.1617458	0.4287881
1020	-1458.729	-1627.713	168.9836	1.655173	3.247204	0.264336	0.9732982	0.08864793	0.2693357	0.6821403
1026	-1460.223	-1627.961	167.7374	0.9940777	2.924079	0.1851354	0.6773731	1.726303	1.225243	0.657893
1032	-1448.362	-1617.117	168.7548	1.628232	2.924079	0.2483362	0.1280951	0.5778699	1.265722	0.4483803
1038	-1447.738	-1616.332	168.5949	0.9442423	3.406028	0.4570055	0.2182694	0.6139378	1.265722	0.4300605
1044	-1459.344	-1628.105	168.7607	0.8653806	3.406028	0.2487311	0.606416	0.3466922	1.265722	0.4300605
1050	-1454.356	-1622.332	167.9759	0.6440673	4.289707	0.3879666	0.3171973	0.6132994	1.265722	0.4548643
1056	-1454.287	-1616.794	162.5065	0.8927533	5.565585	1.041625	0.8628442	3.09495	1.542608	0.4571212
1062	-1448.18	-1614.668	166.488	0.9796585	4.778063	0.7992114	0.4740168	1.460102	0.5103276	0.403234
1068	-1445.815	-1612.157	166.3418	1.150249	3.851721	1.080787	0.08820655	2.821391	0.1375608	0.3720477
1074	-1447.431	-1615.72	168.2887	0.3848419	3.979774	0.6379495	0.06220968	1.521251	0.4023419	0.2949059
1080	-1450.933	-1617.573	166.6396	0.9405881	3.67634	0.3773968	0.04839615	2.656757	0.9958557	0.2588961
1086	-1453.004	-1619.034	166.0302	1.148606	3.476753	0.3809865	0.2968607	3.755482	0.2393587	0.2550935
1092	-1454.965	-1618.482	163.5175	0.5934704	5.776021	1.350194	0.1256096	3.310298	0.6338438	0.2550935
1098	-1455.776	-1620.738	164.9621	0.960293	3.702108	0.7276875	0.7525713	3.310298	1.043162	0.3547627
1104	-1449.336	-1615.411	166.0747	0.694941	4.928416	0.2135389	1.197525	0.6118849	1.734173	0.3600714
1110	-1442.445	-1606.226	163.7813	1.609697	5.948867	0.9675365	0.7180876	0.4794339	1.95967	0.3388458
1116	-1444.398	-1610.19	165.7921	0.4993267	5.518533	0.9675365	0.371096	0.3102661	1.820866	0.2547408
1122	-1457.515	-1623.496	165.981	0.9836093	4.677128	1.411451	0.3328815	1.495636	0.623855	0.4500307
1128	-1453.508	-1618.7	165.1911	1.319502	3.769188	1.561494	0.5825239	1.495636	1.595265	0.4974694
1134	-1441.539	-1607.895	166.3559	1.392389	4.193935	2.162531	0.2807662	0.8704562	0.249671	0.5812237
1140	-1445.741	-1613.165	167.424	1.402155	4.193935	1.198121	0.3842808	0.8346784	0.07982864	0.4784369
1146	-1444.705	-1610.123	165.4174	0.7747183	4.60235	2.978306	0.4403139	0.4733668	0.8202135	0.529976
1152	-1458.571	-1627.243	168.6723	1.084928	2.845916	0.6270985	0.7298144	0.09066653	1.457446	0.4630332
1158	-1446.991	-1616.107	169.1165	1.053716	2.836283	0.6270985	0.3609924	0.3070705	1.209312	0.5053587
1164	-1455.14	-1623.139	167.9996	1.042938	2.907668	1.749113	0.2549361	0.7994452	0.7444238	0.5843203
1170	-1446.779	-1610.498	163.7187	0.8204771	3.987877	1.612492	0.8631853	3.209513	1.279584	0.6005511
1176	-1445.789	-1612.919	167.1304	0.9911952	3.987877	0.5275781	0.3068472	0.9748215	1.591271	0.5226863
1182	-1443.194	-1611.046	167.852	0.9322612	3.934851	0.7412956	1.104484	0.3283972	0.6020498	0.4169446
1188	-1448.951	-1616.274	167.3226	1.311721	3.633841	1.350229	0.6507772	0.4399002	0.7829115	0.4012665
1194	-1455.001	-1617.395	162.3934	0.7890157	5.777264	1.75852	0.9119234	3.433683	0.3773427	0.3378725
1200	-1460.551	-1624.573	164.0227	0.8772527	4.541618	0.4035769	2.078865	3.218234	0.3432967	0.3961867
1206	-1466.741	-1630.946	164.205	0.821007	4.722016	1.629024	0.856291	3.218234	0.05813131	0.5002855
1212	-1455.639	-1618.663	163.0247	0.9504453	3.660702	1.629024	0.3467808	2.7098	3.189467	0.5002855
1218	-1453.704	-1621.28	167.5762	1.118441	3.660702	0.2806712	1.500374	0.7952727	0.5751636	0.5481382
1224	-1447.753	-1613.402	165.6488	0.8774556	3.826102	0.9131211	2.783505	1.248348	0.2063585	0.4434807
1230	-1446.608	-1611.681	165.0727	0.8774556	4.79988	0.05375564	2.815199	1.087209	0.7210033	0.3226266
1236	-1441.739	-1607.57	165.8311	1.549792	4.85312	0.07429212	1.985777	0.9110521	0.2691172	0.3550634
1242	-1460.209	-1628.512	168.3032	1.161784	3.205615	0.3772541	1.998987	0.1843797	0.04650126	0.2311698
1248	-1441.366	-1607.93	166.5634	1.150216	6.347929	0.724422	0.2419719	0.174986	0.09179266	0.2387379
1254	-1437.572	-1605.131	167.5584	0.9749204	4.498802	0.8226695	1.116736	0.368982	0.1571317	0.4228827
1260	-1440.486	-1608.232	167.7462	0.8604131	3.469059	1.889685	1.116736	0.1785677	0.1782826	0.3340026
1266	-1448.217	-1616.121	167.9034	0.8604131	3.113725	0.1922141	1.282368	1.93177	0.1599041	0.339001
1272	-1453.246	-1621.11	167.8633	1.125866	3.203798	0.4187378	0.70948	1.93177	0.157658	0.3079163
1278	-1444.815	-1613.25	168.4354	1.118858	2.846909	0.4894501	2.151199	0.3971595	0.0547056	0.4120957
1284	-1437.678	-1604.862	167.1835	0.8272861	4.234408	0.4261824	1.723099	0.2339932	0.8464703	0.3792708
1290	-1435.288	-1601.116	165.8281	1.221927	4.354951	0.3014535	1.126167	2.035848	0.63098	0.423777
1296	-1440.188	-1604.022	163.8339	1.363266	4.661784	1.01305	2.603529	1.252466	0.784223	0.4560933
1302	-1457.917	-1623.205	165.2877	1.640608	4.350224	0.3264195	2.603529	0.5253688	0.784223	0.5944569
1308	-1440.375	-1606.321	165.9464	1.374222	4.66027	0.1548983	2.082834	0.7251003	0.5607856	0.5824328
1314	-1458.119	-1625.374	167.2552	0.8796272	5.272108	0.03574593	1.455273	0.2776933	0.2983894	0.3766839
1320	-1452.936	-1621.211	168.2748	0.8555646	5.272108	0.09646078	0.7129004	0.2332469	0.06095934	0.4547678
1326	-1438.755	-1603.601	164.8458	0.6276001	6.106489	0.2778107	2.030525	0.9471103	0.5946851	0.3397955
1332	-1445.436	-1609.683	164.2474	1.574347	5.983854	0.5303813	1.935123	0.5990828	0.6057631	0.3549998
1338	-1443.567	-1609.68	166.1133	1.342099	5.334916	0.09597998	1.935123	0.2364094	0.4207314	0.3760067
1344	-1443.001	-1607.228	164.2269	1.608619	6.250343	0.4744609	1.935123	0.2701829	0.6941632	0.3340693
1350	-1445.386	-1611.121	165.7354	0.9648687	6.250343	0.3814374	1.291428	0.6349201	0.2524322	0.5060099
1356	-1435.161	-1602.659	167.4988	0.6651548	5.067433	0.1336061	1.080233	0.8207992	0.2034551	0.3851382
1362	-1446.112	-1614.117	168.0053	0.7346581	4.243762	0.1910532	0.8819528	1.194373	0.2528169	0.4655531
1368	-1450.392	-1618.423	168.0307	0.457059	5.99397	0.08156053	0.2660808	0.3168135	0.2676096	0.3861216
1374	-1444.028	-1612.478	168.4498	0.7625349	4.751666	0.1330028	0.03841236	0.647516	0.6253398	0.3087557
1380	-1438.849	-1608.067	169.2179	0.8905465	4.207301	0.5152182	0.2007881	0.2877745	0.1213485	0.3356509
1386	-1440.2	-1608.945	168.745	0.8905465	4.803927	0.5676678	0.04016113	0.3031151	0.1213485	0.3731877
1392	-1436.633	-1604.88	168.2466	1.334414	4.830443	0.5864211	0.2101063	0.2073242	0.04598107	0.3531831
1398	-1438.146	-1608.206	170.0601	0.8727121	3.321776	0.6146504	0.2101063	0.2116856	0.1436175	0.3296427
1404	-1438.628	-1608.287	169.659	0.5799863	4.045979	0.08309492	0.2101063	0.5789371	0.1548592	0.2592559
1410	-1443.073	-1610.484	167.4109	0.7259298	6.138388	0.0654968	0.1741747	0.5789371	0.1952615	0.2386763
1416	-1443.06	-1612.033	168.9732	0.7259298	4.786383	0.09029289	0.09798013	0.4358978	0.1952615	0.2461741
1422	-1453.811	-1624.065	170.2544	1.209244	2.852751	0.07735985	0.2958996	0.5967261	0.2237266	0.532605
