Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1479.704	-1644.629	164.9248	1.271415	0.00328094	0.0389575	0.030756	0.00112665	0.0128325	0.0885489	0.0523134	0.0367042	0.0411409	0.0210797	0.059475	0.00402986	0.229609	0.0213672	0.0910195	0.0359788	0.0110706	0.0262592	0.000817875	0.386316	0.129031	0.0171127	0.0882803	0.000190106	0.0574595	0.0693541	0.00226682	0.134899	0.00658124	0.0534612	0.0587767	0.0284607	0.0752553	0.0134854	0.105622	0.00635173	0.049592	0.0109015	0.0411436	0.0377384	0.0650989	0.0203172	0.0403808	0.0421908	0.0562662	0.0583724	0.00751536	0.016181	0.0604885	0.0625838	0.0594662	0.10806	0.0280863	0.0693338	0.0909756	0.00985543	0.0152963	0.056557	0.0200307	0.233865	0.0839994	0.0371464	0.0102684	0.0250605	0.0769337	0.026035	0.072468	0.0112276	0.0581436	0.130068	0.076916	0.0789131	0.0517156	0.00631638	0.037013	0.0109263	0.00823539	0.310658	0.0578591	0.0129365	0.11935	0.0645283	0.00641618	0.0132321	0.0155208	0.0237427	0.00170715	0.015397	0.187441	0.0694109	0.066176	0.0200378	0.0450749	0.0319966	0.00798122	0.00161121	0.239809	0.000606253	0.00719856	0.00568309	0.000208182	0.00237119	0.0163621	0.00966646	0.0067822	0.00760202	0.0038951	0.0109898	0.000744637	0.0424272	0.00394822	0.0168186	0.00664816	0.00204562	0.00485218	0.000151127	0.0713835	0.0238424	0.00316209	0.0163124	3.51278e-05	0.0106174	0.0128152	0.000418863	0.0249266	0.00121608	0.00987856	0.0108608	0.00525896	0.0139057	0.00249184	0.0195168	0.00117367	0.00916361	0.00201437	0.00760251	0.00697331	0.012029	0.0037542	0.00746156	0.00779601	0.0103969	0.0107861	0.00138869	0.00298992	0.0111771	0.0115642	0.0109882	0.0199674	0.00518979	0.0128115	0.0168105	0.00182109	0.00282644	0.0104506	0.00370127	0.0432135	0.0155214	0.00686391	0.00189739	0.00463068	0.0142158	0.00481074	0.0133906	0.00207464	0.0107438	0.0240339	0.0142125	0.0145816	0.00955601	0.00116714	0.00683926	0.00201896	0.00152174	0.0574034	0.0106912	0.00239041	0.0220536	0.0119235	0.00118558	0.00244502	0.00286793	0.00438718	0.000315447	0.00284506	0.0346354	0.0128257	0.012228	0.00370258	0.00832894	0.00591234	0.00147477	0.000297719	0.0443119	0.103228	0.297194	0.668229	1.92384	5.411842
2664	-1487.745	-1652.876	165.131	0.740355	0.0443989	0.024994	0.0827057	0.0107758	0.0298127	0.149884	0.152273	0.0130658	0.0498928	0.0441241	0.091286	0.0151413	0.117396	0.0185312	0.0902507	0.0287483	0.0155507	0.0158272	0.0163561	0.189026	0.0669746	0.0347116	0.146237	1.31506e-05	0.0999506	0.100648	0.00465337	0.0485787	0.0154371	0.00656031	0.0292092	0.013381	0.132556	0.0308869	0.0703662	0.0881349	0.0451408	0.00733125	0.0422294	0.0455215	0.0672543	0.0118945	0.0239759	0.0791766	0.0315523	0.0778349	0.106613	0.0217329	0.0779381	0.100365	0.144261	0.0883321	0.0805085	0.0228634	0.0289624	0.0493952	0.00580912	0.0656793	0.0127748	0.0204586	0.00411791	0.172818	0.119035	0.0157553	0.023642	0.0246047	0.029224	0.0179416	0.0439224	0.127449	0.0194199	0.0520252	0.0664953	0.0041014	0.304368	0.0711839	0.0146734	0.0902669	0.0360895	0.0484493	0.133574	0.0137421	0.0283708	0.140735	0.0541343	0.0369965	0.014829	0.107366	0.0612042	0.0438068	0.10332	0.00082471	0.00306547	0.0902024	0.0755024	0.00356026	0.0477198	0.00794187	0.00447082	0.014794	0.00192752	0.00533276	0.0268105	0.0272379	0.00233715	0.00892459	0.00789272	0.0163288	0.00270842	0.0209993	0.00331477	0.0161436	0.00514236	0.00278164	0.0028311	0.00292571	0.0338121	0.0119801	0.00620906	0.0261582	2.35232e-06	0.0178787	0.0180034	0.000832374	0.00868954	0.00276132	0.00117348	0.00522481	0.00239354	0.0237109	0.00552491	0.0125868	0.0157652	0.00807458	0.00131138	0.00755382	0.00814268	0.0120302	0.00212764	0.0042887	0.0141628	0.00564394	0.0139228	0.0190705	0.00388749	0.0139412	0.0179528	0.0258048	0.0158004	0.014401	0.00408971	0.00518067	0.0088356	0.00103911	0.0117484	0.00228511	0.00365954	0.000736593	0.0309129	0.0212924	0.00281824	0.00422898	0.00440118	0.00522745	0.00320932	0.00785665	0.0227976	0.00347375	0.00930603	0.0118944	0.000733641	0.0544439	0.0127331	0.00262471	0.0161466	0.00645553	0.0086664	0.0238932	0.00245813	0.00507485	0.0251741	0.00968331	0.00661777	0.00265254	0.0192052	0.0109479	0.00783597	0.0184814	0.00014752	0.000548338	0.016135	0.0135055	0.000636844	0.0085359	0.324416	0.600514	0.962562	1.78176	5.590478
2700	-1467.772	-1633.337	165.5645	1.119516	0.00985257	0.0199662	0.0403897	0.0109215	0.0329881	0.0146267	0.136531	0.00855485	0.0139869	0.0456074	0.134381	0.00541958	0.0552238	0.0401528	0.0423338	0.0417288	0.0183716	0.0183846	0.0142607	0.277713	0.116912	0.0185041	0.134384	0.00318805	0.150025	0.100185	0.000521007	0.0797231	0.0514984	0.0441318	0.0314115	0.0247263	0.13997	0.0264257	0.050243	0.035482	0.0622688	0.00849122	0.0481423	0.067743	0.0744962	0.0337208	0.0744093	0.0320595	0.176628	0.0827965	0.0339339	0.0878699	0.0960293	0.054441	0.0258511	0.0208496	0.022238	0.04116	0.0486619	0.0461899	0.000469176	0.0155471	0.00631723	0.0548685	0.117204	0.0281418	0.0432297	0.0488986	0.0266857	0.010983	0.0379161	0.00380073	0.0073625	0.0649865	0.029223	0.141311	0.0169035	0.0218915	0.000712176	0.0718988	0.00102592	0.176657	0.0533814	0.00790633	0.0392244	0.0818102	0.00325686	0.0104245	0.0223508	0.00874662	0.0555351	0.231619	0.0402277	0.0568027	0.0542883	0.0438495	0.050659	0.0337994	0.041489	0.0102542	0.244012	0.00191596	0.00388267	0.00785429	0.00212382	0.00641496	0.00284434	0.0265503	0.0016636	0.00271993	0.00886894	0.026132	0.00105391	0.010739	0.00780823	0.00823235	0.0081147	0.00357259	0.00357511	0.00277318	0.0540048	0.022735	0.00359836	0.0261328	0.000619956	0.0291742	0.0194823	0.000101316	0.0155032	0.0100145	0.00858199	0.00610835	0.00480834	0.0272189	0.00513882	0.00977039	0.00689992	0.0121089	0.00165123	0.00936188	0.0131735	0.0144867	0.00655743	0.0144698	0.00623438	0.0343476	0.0161008	0.00659888	0.0170874	0.0186741	0.0105867	0.00502708	0.00405446	0.00432445	0.00800408	0.00946291	0.00898221	9.12373e-05	0.00302332	0.00122847	0.0106699	0.0227917	0.00547253	0.00840656	0.00950895	0.00518937	0.00213579	0.00737326	0.0007391	0.00143173	0.0126374	0.00568278	0.0274797	0.00328711	0.00425708	0.000138492	0.0139816	0.000199504	0.0343532	0.0103807	0.00153749	0.00762767	0.015909	0.000633338	0.00202717	0.0043464	0.00170089	0.0107995	0.0450413	0.00782279	0.011046	0.010557	0.00852709	0.00985128	0.00657271	0.00806806	0.00199405	0.0474512	0.147417	0.374045	0.763428	1.93707	5.142377
2736	-1477.36	-1642.562	165.2025	0.8614573	0.0137839	0.0574536	0.088745	0.00326529	0.0163426	0.023873	0.198578	0.0205946	0.0250985	0.022477	0.148453	0.0111549	0.0865635	0.0806296	0.0488028	0.0648961	0.0216382	0.0108768	0.00202132	0.306429	0.184112	0.0157582	0.107118	0.0134055	0.0724344	0.0477833	0.0312451	0.0625214	0.0584909	0.0166619	0.0482853	0.0171676	0.100603	0.0440699	0.0769251	0.0350349	0.0566322	0.00263232	0.0286108	0.039708	0.0911094	0.0577219	0.0110717	0.0647515	0.0325662	0.0303132	0.0154741	0.0208277	0.112748	0.0709889	0.047423	0.0113751	0.19606	0.0687106	0.0541086	0.0803459	0.10708	0.2319	0.044103	0.0772976	0.0281796	0.0111049	0.0798908	0.0302405	0.00650636	0.00524961	0.140152	0.0750751	0.0731991	0.00252755	0.0961543	0.0693414	0.0304783	0.0618891	0.0115357	0.0555162	0.114084	0.0142641	0.0372902	0.0110481	0.0130654	0.0370198	0.0356506	0.145768	0.00633977	0.0560983	0.0190555	0.0224707	0.0170151	0.003131	0.0383822	0.00022699	0.0378895	0.254596	0.0709686	0.024442	0.0119394	0.00251318	0.0104754	0.0161807	0.000595352	0.00297971	0.00435271	0.0362063	0.00375496	0.00457614	0.00409817	0.027067	0.00203385	0.0157829	0.014701	0.00889808	0.0118323	0.00394523	0.00198314	0.000368542	0.0558704	0.0335687	0.00287315	0.0195306	0.00244419	0.0132068	0.00871221	0.00569684	0.0113994	0.0106645	0.00303791	0.00880374	0.00313012	0.0183427	0.00803516	0.0140255	0.00638782	0.0103256	0.000479944	0.00521654	0.00723986	0.0166117	0.0105243	0.00201868	0.011806	0.00593771	0.00552692	0.00282135	0.00379746	0.020557	0.0129432	0.00864651	0.002074	0.035747	0.0125278	0.00986548	0.0146493	0.0195237	0.0422818	0.00804119	0.0140935	0.00513791	0.00202473	0.0145663	0.00551367	0.00118629	0.000957148	0.0255535	0.0136882	0.0133462	0.000460842	0.0175316	0.0126428	0.00555703	0.0112841	0.00210327	0.0101221	0.0208006	0.00260075	0.00679903	0.00201438	0.00238218	0.00674972	0.00650008	0.0265775	0.00115591	0.0102283	0.00347433	0.00409702	0.00310232	0.000570867	0.00699813	4.13865e-05	0.0069083	0.0464198	0.0129395	0.00445644	0.00217688	0.25614	0.524375	0.907955	1.85878	5.484638
2772	-1469.56	-1634.29	164.7299	0.9549743	0.0116209	0.0186966	0.0912856	0.00964723	0.00951184	0.0245283	0.134524	0.00138972	0.0365213	0.0233054	0.142081	0.0349701	0.217575	0.0124285	0.0406951	0.031863	0.0116312	0.0302257	0.00809157	0.290462	0.183186	0.020206	0.19044	0.00803407	0.0749429	0.0912178	0.0412777	0.102722	0.00978012	0.0640056	0.00500919	0.00353928	0.0847385	0.0560532	0.0577994	0.0352141	0.051924	0.0185976	0.0434103	0.0171658	0.0967993	0.0284034	0.0904183	0.0530133	0.0740009	0.0298252	0.044916	0.0610755	0.109499	0.169335	0.0142036	0.0886142	0.0116375	0.0650442	0.0129719	0.00412347	0.0792401	0.0325166	0.0629389	0.0834596	0.0213608	0.00666588	0.0355188	0.0429398	0.00282386	0.124264	0.0179335	0.119843	0.00931018	0.0683469	0.0254056	0.211181	0.0449078	0.254541	0.125595	0.148372	0.0285553	0.0129447	0.0308875	0.0796567	0.0682392	0.00802514	0.0550138	0.0564186	0.0779064	0.0405216	0.00148429	0.0870592	0.0207418	0.0476879	0.0781555	0.0071674	0.0131821	0.0676974	0.0352849	0.0380914	0.0267359	0.00204133	0.00328424	0.0160352	0.00169463	0.00167085	0.00430864	0.0236304	0.000244117	0.00641533	0.00409382	0.0249579	0.00614284	0.0382193	0.00218319	0.0071485	0.00559705	0.00204314	0.00530945	0.00142136	0.0510225	0.0321785	0.00354938	0.0334527	0.00141126	0.0131645	0.0160233	0.00725083	0.0180442	0.00171797	0.0112432	0.000879913	0.000621709	0.0148851	0.0098463	0.010153	0.0061857	0.00912097	0.00326686	0.00762545	0.00301535	0.0170037	0.00498934	0.0158829	0.00931231	0.012999	0.00523909	0.00788993	0.0107285	0.0192345	0.0297453	0.00249499	0.015566	0.00204424	0.0114256	0.00227864	0.000724327	0.0139193	0.00571186	0.0110558	0.0146605	0.00375223	0.00117093	0.00623922	0.00754281	0.000496038	0.0218283	0.0031502	0.0210517	0.00163542	0.0120058	0.00446274	0.0370961	0.0078885	0.0447126	0.022062	0.026063	0.00501603	0.00227387	0.00542569	0.0139925	0.0119869	0.00140969	0.00966371	0.00991048	0.013685	0.00711801	0.000260731	0.0152928	0.0036435	0.00837684	0.0137288	0.00125902	0.00231557	0.0118917	0.00619814	0.00669113	0.00469643	0.211286	0.467535	0.85925	1.90135	5.692822
2808	-1473.87	-1637.699	163.8283	1.164677	0.0159968	0.0786407	0.107666	0.00976856	0.00367098	0.0260887	0.0804347	0.0464482	0.0552054	0.0361202	0.0723885	0.0227963	0.0922658	0.0359404	0.039281	0.0493144	0.0149641	0.0113185	0.00988675	0.276857	0.180523	0.0212866	0.137105	0.0048471	0.143511	0.110197	0.0546726	0.0626121	0.0514753	0.0824467	0.0182712	0.00864285	0.143068	0.0836516	0.0940568	0.0252591	0.112581	0.000630966	0.0439583	0.00756435	0.105264	0.00736715	0.0608383	0.084376	0.0425389	0.0609528	0.0127518	0.0811654	0.117684	0.107564	0.0191034	0.082597	0.00921639	0.0454614	0.035118	0.0310497	0.0550413	0.0119433	0.0839016	0.130329	0.0877209	0.00188542	0.0986456	0.0373596	0.0520877	0.197851	0.0283139	0.0814265	0.00433646	0.10368	0.0157159	0.190574	0.0169628	0.155724	0.197361	0.0818842	0.0121986	0.0711506	0.0242033	0.037957	0.120982	0.0342566	0.0160987	0.0416924	0.0876411	0.106768	0.00271594	0.0744752	0.0759564	0.0226379	0.0581111	0.0407302	0.0468036	0.03299	0.12554	0.0166278	0.0141487	0.002635	0.0129537	0.0177348	0.00160908	0.000604685	0.00429734	0.0132492	0.00765096	0.00909346	0.00594974	0.0119239	0.00375501	0.0151981	0.00592013	0.00647038	0.00812309	0.0024649	0.00186439	0.00162855	0.045604	0.0297358	0.00350634	0.0225841	0.000798417	0.0236391	0.0181517	0.0090057	0.0103135	0.00847904	0.0135807	0.00300964	0.00142365	0.0235662	0.0137791	0.0154931	0.00416068	0.0185443	0.000103933	0.00724083	0.001246	0.0173391	0.00121352	0.0100213	0.0138985	0.00700702	0.0100402	0.00210048	0.0133696	0.019385	0.017718	0.00314672	0.0136054	0.00151813	0.00748842	0.00578465	0.00511452	0.00906642	0.00196731	0.0138203	0.0214679	0.0144494	0.000310567	0.0162489	0.00615389	0.00857992	0.0325901	0.00466388	0.0134126	0.000714304	0.0170783	0.00258873	0.0313915	0.00279412	0.0256509	0.0325094	0.013488	0.00200936	0.01172	0.00398679	0.00625229	0.0199282	0.00564277	0.00265179	0.00686759	0.0144363	0.0175869	0.00044737	0.0122676	0.0125116	0.00372893	0.00957209	0.0067091	0.00770951	0.00543413	0.020679	0.00273894	0.00233059	0.132918	0.350166	0.735559	1.93779	6.07089
2844	-1477.023	-1640.607	163.5846	1.010473	0.0359864	0.0119031	0.0693878	0.00751208	0.0470237	0.0177523	0.0657921	0.0431117	0.0570644	0.0349967	0.174272	0.00289023	0.121061	0.025323	0.141173	0.0610825	0.00140459	0.03782	0.00421929	0.273864	0.17057	0.00942932	0.136961	0.0149979	0.106205	0.084072	0.114716	0.077255	0.0659485	0.0667846	0.046312	0.0411508	0.0918703	0.0134982	0.0583001	0.0699967	0.0486785	0.0208097	0.017314	0.058787	0.10314	0.0241431	0.0578265	0.0832333	0.0411483	0.0729563	0.0627778	0.105211	0.0897378	0.0468553	0.0678678	0.080114	0.035007	0.047951	0.00967135	0.0471894	0.0305179	0.0110979	0.109166	0.0580776	0.0454946	0.00830154	0.0279303	0.00024671	0.00290748	0.104521	0.0083185	0.0428776	0.00379567	0.0067652	0.0489937	0.199688	0.0323486	0.247198	0.261101	0.0626662	0.0163918	0.172796	0.0611564	0.0935401	0.0660621	0.00588056	0.00916354	0.0938618	0.265209	0.160374	0.0228037	0.0540834	0.0223894	0.0700335	0.0449066	0.00861139	0.0392582	0.0881236	0.106843	0.0344956	0.0172721	0.00572358	0.00189317	0.011036	0.00119478	0.00747904	0.00282347	0.0104641	0.00685685	0.009076	0.00556616	0.0277176	0.000459687	0.0192546	0.00402758	0.0224534	0.00971506	0.000223398	0.0060152	0.000671072	0.0435577	0.0271289	0.00149972	0.0217835	0.00238538	0.0168918	0.0133715	0.0182454	0.0122873	0.010489	0.010622	0.00736585	0.00654497	0.0146118	0.00214687	0.00927253	0.0111329	0.00774224	0.00330975	0.00275376	0.00934997	0.0164042	0.00383992	0.0091972	0.0132381	0.00654457	0.0116036	0.0099847	0.0167336	0.0142727	0.00745225	0.0107943	0.012742	0.00556781	0.00762653	0.00153821	0.00750539	0.00485382	0.00176511	0.0173626	0.00923714	0.00723583	0.00132035	0.00444226	3.92388e-05	0.00046243	0.0166239	0.00132304	0.00681961	0.000603695	0.00107599	0.00779237	0.03176	0.00514499	0.0393165	0.0415276	0.00996695	0.00260708	0.027483	0.00972682	0.0148774	0.0105071	0.000935293	0.00145745	0.0149286	0.0421811	0.0255073	0.00362688	0.00860187	0.00356099	0.0111387	0.00714232	0.00136963	0.00624395	0.0140159	0.0169933	0.00548647	0.00274709	0.187697	0.434959	0.828158	1.91912	6.287398
2880	-1465.424	-1631.578	166.154	1.013691	0.00372529	0.00076837	0.133368	0.00631886	0.0470765	0.0388116	0.0543203	0.0230542	0.00460139	0.0374821	0.0340624	0.013193	0.150337	0.0414035	0.0464503	0.0413447	0.0045641	0.00365693	0.000267283	0.3271	0.153302	0.018089	0.149092	0.0268823	0.0970309	0.106391	0.0105711	0.0972174	0.0101385	0.0570407	0.0409714	0.0236312	0.036512	0.0191973	0.0420029	0.0363971	0.0375363	0.00717617	0.0237566	0.0163894	0.0525451	0.0644988	0.00352989	0.0709233	0.0708981	0.0424084	0.00847114	0.0352536	0.121171	0.0610649	0.125437	0.0211718	0.125295	0.0287592	0.080007	0.0310594	0.06675	0.157765	0.00355214	0.0529701	0.039446	0.0178704	0.072824	0.0821424	0.00462294	0.02893	0.0599137	0.13803	0.0556965	0.00784538	0.0440744	0.118658	0.0112012	0.0694526	0.00559644	0.0480847	0.135201	0.00678268	0.0116337	0.00193254	0.0331116	0.0349733	0.00938381	0.1786	0.0268824	0.032767	0.0117547	0.00902351	0.0564524	0.0160979	0.00134419	0.0275053	0.0312958	0.0419673	0.105851	0.0136534	0.0383475	0.000764364	0.000157656	0.0273647	0.00129652	0.00965928	0.00796345	0.0111456	0.00473033	0.000944124	0.00769066	0.00698901	0.00270698	0.0308465	0.00849528	0.00953079	0.00848322	0.000936473	0.000750338	5.48419e-05	0.0671152	0.0314549	0.00371155	0.0305911	0.00551578	0.019909	0.0218295	0.00216901	0.0199473	0.00208025	0.0117038	0.00840661	0.00484871	0.00749162	0.00393895	0.00861827	0.00746805	0.00770178	0.00147242	0.00487444	0.00336282	0.0107813	0.013234	0.000724271	0.0145522	0.0145471	0.00870145	0.00173813	0.00723341	0.0248622	0.0125295	0.0257374	0.00434407	0.0257083	0.00590088	0.016416	0.00637284	0.0136959	0.0323706	0.000728836	0.0108685	0.00809362	0.00366669	0.0149422	0.0168542	0.000948547	0.00593593	0.0122932	0.0283214	0.0114279	0.00160973	0.00904329	0.0243464	0.00229828	0.0142505	0.00114829	0.00986614	0.0277409	0.00139169	0.00238704	0.000396524	0.00679391	0.00717591	0.00192539	0.0366456	0.0055158	0.00672322	0.00241185	0.00185147	0.011583	0.00330301	0.000275805	0.0056436	0.00642135	0.00861095	0.0217187	0.00280143	0.00786824	0.186396	0.4331	0.826312	1.91998	4.873711
2916	-1466.487	-1631.45	164.9635	1.281981	0.0201647	0.0170917	0.0550188	0.00282942	0.0462939	0.0654174	0.0855336	0.0569787	0.00695599	0.0538985	0.0648269	0.000298734	0.116482	0.0352254	0.0926273	0.0333476	0.004923	1.44938e-06	0.0138092	0.239538	0.0395107	0.00840671	0.155647	0.00485004	0.108892	0.213543	0.00964495	0.100707	0.0350262	0.0845564	0.0682127	0.0427842	0.0547903	0.00889641	0.0395775	0.0369702	0.0630072	0.00538045	0.0132243	0.0121074	0.08997	0.0133852	0.101491	0.0600142	0.095346	0.0267368	0.0481197	0.0753539	0.0838071	0.0676221	0.146055	0.0544396	0.256735	0.0128496	0.0445105	0.060221	0.0801532	0.0962501	0.0122482	0.0550061	0.03682	0.0072046	0.0208907	0.0600233	0.0304521	0.0501852	0.0178933	0.0980949	0.340188	0.0316601	0.0669183	0.0477825	0.0267791	0.0996125	0.00569428	0.0385471	0.0995921	0.00433116	0.00275766	0.00391098	0.0291269	0.0156096	0.00772686	0.248986	0.00696094	0.0308813	0.0154042	0.00175569	0.0755283	0.00618136	0.0151019	0.0243423	0.0405618	0.0190596	0.0569848	0.0565439	0.0472727	0.00374482	0.00317413	0.0102177	0.000525459	0.00859735	0.0121488	0.0158846	0.0105816	0.00129181	0.0100096	0.0120391	5.54786e-05	0.0216321	0.00654179	0.017202	0.00619306	0.000914262	2.69167e-07	0.00256453	0.0444851	0.00733762	0.00156123	0.0289055	0.000900712	0.0202225	0.0396576	0.00179118	0.0187025	0.0065048	0.0157031	0.0126679	0.00794554	0.0101752	0.00165217	0.00735002	0.00686582	0.0117012	0.000999215	0.00245592	0.00224849	0.0167085	0.0024858	0.0188482	0.0111454	0.0177069	0.00496535	0.00893642	0.0139941	0.015564	0.0125582	0.0271242	0.0101101	0.0476789	0.00238633	0.00826614	0.0111838	0.0148854	0.0178748	0.00227464	0.0102153	0.00683792	0.00133798	0.00387965	0.0111471	0.00565533	0.00932001	0.003323	0.0182174	0.063177	0.00587967	0.0124275	0.00887379	0.0049732	0.0184993	0.0010575	0.00715867	0.0184955	0.000804349	0.000512131	0.000726317	0.00540922	0.0028989	0.00143497	0.0462397	0.00129273	0.00573504	0.00286075	0.000326052	0.0140265	0.00114795	0.00280461	0.00452067	0.00753282	0.0035396	0.0105828	0.0105009	0.00877911	0.100614	0.292226	0.661498	1.92127	5.384677
2952	-1463.505	-1628.696	165.1917	1.161226	0.00868422	0.00357027	0.158341	0.0302466	0.0141864	0.0242975	0.211053	0.0415847	0.0503407	0.0430422	0.160935	0.00997101	0.12039	0.0304355	0.0896037	0.0699783	0.00487769	7.11019e-05	0.023881	0.202555	0.133896	0.00650638	0.201008	0.000403048	0.0990318	0.0639406	0.0184444	0.0788811	0.00478391	0.0272404	0.0227651	0.0514864	0.0684719	0.0329923	0.0366738	0.0416973	0.0576377	0.000167429	0.0382893	0.0210829	0.0804214	0.0302631	0.0620705	0.076861	0.0736268	0.0923352	0.00770314	0.0568837	0.0708692	0.0486411	0.123848	0.0333382	0.161883	0.00411186	0.0756604	0.058379	0.0225789	0.104019	0.00656231	0.00296752	0.0251101	0.0294864	0.0150661	0.0559375	0.0111457	0.0689571	0.158297	0.0449491	0.110046	0.00227747	0.0909019	0.120528	0.0697862	0.0255834	0.0324005	0.0971718	0.0946877	0.0182681	0.00984338	0.00476705	0.0159636	0.026632	0.0291869	0.222045	0.0242725	0.0059843	0.037043	0.0124024	0.071782	0.0225017	0.00991757	0.0398701	0.0727862	0.0705657	0.0268647	0.0245174	0.0314211	0.00163071	0.000670418	0.0297331	0.00567965	0.0026639	0.00456255	0.0396311	0.0078087	0.00945289	0.00808238	0.03022	0.00187234	0.0226065	0.00571513	0.0168256	0.0131404	0.000915923	1.33514e-05	0.00448432	0.0380355	0.0251426	0.00122176	0.0377448	7.56836e-05	0.018596	0.0120066	0.00346346	0.0148122	0.000898313	0.00511514	0.0042748	0.00966801	0.0128575	0.00619523	0.00688655	0.00782984	0.0108231	3.14395e-05	0.00718989	0.00395891	0.0151014	0.00568276	0.0116555	0.0144328	0.0138255	0.0173385	0.00144648	0.0106815	0.0133077	0.00913374	0.023256	0.00626018	0.030398	0.000772118	0.0142074	0.0109623	0.00423982	0.0195324	0.00123226	0.000557234	0.00471513	0.00553691	0.00282908	0.0105038	0.00209291	0.0129486	0.0297248	0.00844046	0.0206642	0.000427658	0.0170694	0.0226325	0.0131043	0.004804	0.00608411	0.0182467	0.0177803	0.00343036	0.00184837	0.000895147	0.00299761	0.00500091	0.00548067	0.0416953	0.00455785	0.00112372	0.00695587	0.0023289	0.0134791	0.00422533	0.0018623	0.00748672	0.0136677	0.0132507	0.00504461	0.00460383	0.0059002	0.133983	0.351961	0.737705	1.93788	5.325434
