Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25998	-503.1194	-768.6739	265.5545	0.792583	0.00555482	0.00257542	0.00142335	0.00526003	0.00931888	0.000421494	0.00738253	0.00098317	0.00254544	0.000463953	0.000196229	0.00398747	0.00566001	0.00124598	0.0078225	0.000126744	0.000726136	0.010262	0.002231	0.0199643	0.000202403	0.00381188	0.00490022	0.0133983	0.00616126	0.0150736	0.0177525	0.00470415	0.00818254	0.00966728	0.00803387	0.00650668	0.00444494	0.0144763	0.00194952	0.2373309
26004	-503.6386	-769.1371	265.4985	0.79992	0.00560624	0.00259926	0.00215427	0.00530872	0.00940514	0.000577368	0.00278685	0.00099227	0.00205185	0.000468248	0.000520841	0.00354855	0.0057124	0.00125751	0.00789491	0.000127917	0.0012969	0.010357	0.00225165	0.0201491	0.000300181	0.00384716	0.000675637	0.0135223	0.0176287	0.0152131	0.00687703	0.00319517	0.00825828	0.00975676	0.00810823	0.00656691	0.00448608	0.0146103	0.00196757	0.2142893
26010	-509.2539	-774.8412	265.5873	0.804742	0.000791383	0.00261493	0.00216725	0.00534072	0.00946184	0.000580849	0.00078699	0.000998253	0.00206422	0.000471071	0.000890223	0.00356994	0.00574684	0.00126509	0.0079425	0.000128688	0.00130472	0.0104195	0.00157063	0.0202706	0.00023923	0.00387036	0.00067971	0.0136038	0.0177349	0.0153049	0.00691849	0.00321443	0.00830807	0.00981558	0.00815711	0.0066065	0.00711173	0.0146984	0.000608527	0.2531097
26016	-502.5969	-768.0537	265.4568	0.804165	0.000790816	0.00261305	0.0021657	0.0053369	0.00958138	0.000487003	0.000786426	0.0005445	0.00206274	0.000470733	0.000889585	0.00356739	0.00574272	0.00387123	0.00793681	0.000128596	0.00130378	0.010412	0.00156951	0.0202561	0.000239059	0.00386759	0.000679223	0.0135941	0.0177222	0.0138235	0.00691354	0.00321213	0.00830211	0.00980855	0.00815127	0.00660177	0.00710664	0.0146878	0.000608091	0.1995796
26022	-510.7464	-776.3203	265.5739	0.787487	0.00166987	0.00255886	0.0010174	0.00522621	0.00938266	0.00455182	0.000770116	0.000533207	0.00201996	0.000239827	0.000518747	0.0034934	0.00562361	0.00379095	0.0252689	7.56452e-05	0.00127674	0.0101961	0.00153696	0.019836	0.000234101	0.00378737	0.000665136	0.0133121	0.0173547	0.0135368	0.00677015	0.00314551	0.00812993	0.00960512	0.00798221	0.00646485	0.00695924	0.0143832	0.000595479	0.2464069
26028	-511.9737	-777.5833	265.6096	0.786672	0.00166814	0.00255621	0.00101635	0.0052208	0.00937294	0.0045471	0.000769318	0.000494161	0.00201787	0.000239579	0.00051821	0.00348978	0.00561779	0.00378702	0.0252427	7.55669e-05	0.00127542	0.0101855	0.00153537	0.0162313	0.000284949	0.00312318	0.000664448	0.0132984	0.0191601	0.0135228	0.00484429	0.00314225	0.00812151	0.0149578	0.00797395	0.00645816	0.00695204	0.0143683	0.000594863	0.2650787
26034	-511.5677	-777.0955	265.5278	0.787075	0.001669	0.00255752	0.00101687	0.00522348	0.00937775	0.00454944	0.000769713	0.000494415	0.00201891	0.000239702	0.000460108	0.00146851	0.00562067	0.00378896	0.0252557	8.27412e-05	0.00127608	0.0101907	0.00153615	0.0162396	0.000285095	0.00312478	0.00466695	0.0133052	0.0191699	0.0110888	0.00484677	0.00314386	0.00812568	0.0149655	0.00797804	0.00646147	0.00695561	0.0143757	0.000595168	0.2258388
26040	-513.4333	-779.0292	265.5959	0.789965	0.00167512	0.00231367	0.0010206	0.00524265	0.00941219	0.00456614	0.000772539	0.00049623	0.00143987	0.000240582	0.000461798	0.0014739	0.00564131	0.00380288	0.0208477	0.000122633	0.00102742	0.0102281	0.00154179	0.0162992	0.000286142	0.00313625	0.00468408	0.013354	0.0208501	0.0111295	0.00486457	0.00195803	0.00815551	0.0150205	0.00800733	0.00795528	0.00698114	0.0144285	0.000597353	0.2576118
26046	-511.3076	-776.7897	265.4821	0.802954	0.00148639	0.00205299	0.000905614	0.00465197	0.00835172	0.00405168	0.000527006	0.00044032	0.00120965	0.000213476	7.49339e-05	0.00130784	0.00500571	0.00337441	0.0184988	0.000108816	0.000911664	0.00907574	0.00151508	0.0144628	0.000306218	0.00278289	0.00415633	0.0118495	0.0185009	0.00987554	0.00197338	0.00173742	0.00723664	0.0133281	0.00710515	0.00705897	0.00619459	0.0261832	0.00053005	0.2083068
26052	-516.0407	-781.514	265.4732	0.805415	0.0009646	0.00159049	0.000479529	0.00321912	0.00510345	0.00275414	0.000693363	0.000160226	0.00585149	0.000197566	6.64607e-05	0.00129732	0.00146161	0.00824793	0.00775246	0.0014354	0.009397	0.00884086	0.00679598	0.014584	0.000272256	0.00772108	0.00378242	0.00585922	0.00500382	0.00513713	0.0015119	0.0192902	0.0218706	0.012668	0.00654311	0.0120145	0.00718335	0.0042006	0.000633776	0.2051806
26058	-521.4283	-787.0375	265.6092	0.82533	0.000988451	0.00162982	0.000491387	0.00084885	0.00522964	0.00282225	0.000710508	0.0001761	0.00599618	0.000202451	6.8104e-05	0.0013294	0.00149775	0.00845188	0.00739232	0.00147089	0.00962935	0.00905946	0.00696402	0.0149447	0.000278988	0.007912	0.00387595	0.00815838	0.00512754	0.00526415	0.00154928	0.0197672	0.00326921	0.0129812	0.0067049	0.00756251	0.00736097	0.00430446	0.000649447	0.2648636
26064	-508.8796	-774.4888	265.6092	0.832955	0.000997583	0.00326455	0.000495926	0.000856692	0.00527795	0.00284832	0.00245708	0.000540245	0.00605158	0.000204322	6.87332e-05	0.00134168	0.00151159	0.00852996	0.00746062	0.00148448	0.00971832	0.00914316	0.00702836	0.0150827	0.000281566	0.00798509	0.00391176	0.00823375	0.00517492	0.00531279	0.0015636	0.00698889	0.00329941	0.0131012	0.00676685	0.00763237	0.00742897	0.00434423	0.000655447	0.2648636
26070	-514.5941	-780.1549	265.5608	0.821734	0.000984144	0.00322057	0.000489245	0.00337139	0.00520685	0.00280995	0.00242397	0.000532967	0.00597005	0.000281139	6.78072e-05	0.00132361	0.00149123	0.00841505	0.0108797	0.00146448	0.00958739	0.00901998	0.00693367	0.0071419	0.000277772	0.00787752	0.00385906	0.00812283	0.0051052	0.00524121	0.0122866	0.00689474	0.00237857	0.0129247	0.0119181	0.00750346	0.00732889	0.00428571	0.000646617	0.240191
26076	-514.8218	-780.3542	265.5324	0.833364	0.000998073	0.00326615	0.00049617	0.00341911	0.00137782	0.00284972	0.00245828	0.00054051	0.00605455	0.00147936	2.10929e-05	0.00134234	0.00151233	0.0013633	0.0110337	0.00148521	0.00972309	0.00914764	0.00703181	0.00724298	0.000281704	0.00798901	0.00424572	0.00823779	0.00517745	0.00531539	0.00672683	0.00699232	0.00241224	0.0142831	0.0120868	0.00760966	0.00743262	0.00434636	0.000655768	0.2277282
26082	-513.0606	-778.5843	265.5237	0.788437	0.00145952	0.00404097	0.000273412	0.00473354	0.00499043	0.00397843	0.00179843	0.00133132	0.00118778	0.00356558	7.35792e-05	0.00196723	0.00405265	0.000534886	0.0340174	0.000119499	0.00167388	0.00891166	0.00148769	0.00683518	0.00111478	0.00253281	0.00837593	0.0158075	0.0119714	0.009697	0.00106661	0.0017793	0.00518236	0.0143508	0.0124942	0.0043773	0.00966947	0.0257098	0.000400203	0.2241557
26088	-500.8419	-766.4448	265.6029	0.789891	0.00146221	0.00404842	0.000273917	0.0108853	0.00499964	0.00398576	0.00180174	0.00133378	0.00118997	0.00357216	7.37148e-05	0.00197086	0.00406012	0.000535872	0.0340801	2.44608e-05	0.00207429	0.00892809	0.00149043	0.00684779	0.00111684	0.00253748	0.00839138	0.00754779	0.0119935	0.00971488	0.00106857	0.00178258	0.00519191	0.0143772	0.0125173	0.00438537	0.00968729	0.0257572	0.000400941	0.2613453
26094	-510.811	-776.4889	265.6779	0.789626	0.0013968	0.00404707	0.000273825	0.0108817	0.00499796	0.00709198	0.00180114	0.00133333	0.00118958	0.00357096	7.36901e-05	0.0019702	0.00405876	0.000535693	0.0340687	2.44526e-05	0.00207359	0.0089251	0.00148993	0.00791357	0.00111646	0.00253663	0.00838857	0.00754526	0.0119895	0.00971162	0.00236445	0.00178199	0.00519017	0.0143724	0.0074412	0.0043839	0.00968405	0.0257486	0.000400806	0.3113505
26100	-503.8079	-769.2813	265.4733	0.795859	0.00140782	0.00571541	0.000275986	0.0109676	0.00326132	0.00714796	0.00181535	0.00134385	0.00119896	0.00359914	7.42718e-05	0.00198575	0.0040908	0.000886902	0.0343376	1.17344e-05	0.00208996	0.00899554	0.00150169	0.00237072	0.000226813	0.00255666	0.00845478	0.00760482	0.0120841	0.00978828	0.000720298	0.00204983	0.00523114	0.0144858	0.00749993	0.00441851	0.00938669	0.0259518	0.000603238	0.2052196
26106	-512.7213	-778.2802	265.5589	0.784324	0.00138742	0.00563257	0.000271986	0.0108086	0.0149286	0.00704436	0.00178904	0.00132438	0.00118159	0.00354698	7.31953e-05	0.00195697	0.011995	0.000874048	0.0338399	1.08794e-05	0.00205967	0.00886517	0.00147993	0.00233636	0.000223526	0.0025196	0.00314829	0.0074946	0.011909	0.00964641	0.000709858	0.00202012	0.00515532	0.0142759	0.00739123	0.00435447	0.00925064	0.0255757	0.000594495	0.2393214
26112	-520.4339	-785.8892	265.4553	0.767169	0.00135707	0.00646964	0.000206572	0.0105722	0.0146021	0.00689028	0.00499605	0.00129541	0.00115574	0.0034694	7.15943e-05	0.00191416	0.0117326	0.000854929	0.0330997	1.06414e-05	0.00201462	0.00867126	0.00577966	0.00228526	0.000218637	0.0130061	0.00307943	0.00733067	0.0116485	0.00943541	0.000694332	0.00197593	0.00504256	0.0259734	0.0038311	0.00425922	0.00997041	0.0183353	0.000581492	0.1990915
26118	-526.7294	-792.2925	265.563	0.769976	0.000361618	0.00322988	0.000581601	0.0106109	0.0146555	0.00114909	0.00501433	0.000228737	0.00225304	0.00348209	7.18562e-05	0.00192116	0.0117756	0.00147859	0.0332209	4.96158e-06	0.00202199	0.00870299	0.00976642	0.00229362	0.000219437	0.0130537	0.00460044	0.00735749	0.0116911	0.00946994	0.000696872	0.00198316	0.00506101	0.0260684	0.00384512	0.00427481	0.0100069	0.0184024	0.000469018	0.241248
26124	-514.8204	-780.3653	265.5449	0.761082	0.000681103	0.00319258	0.000574884	0.0104883	0.013473	0.00113582	0.00495642	0.000226095	0.00222701	0.00344187	7.10263e-05	0.00334603	0.0177269	0.00146151	0.0328372	3.60616e-06	0.00199864	0.00860247	0.00965362	0.00226713	0.000216902	0.0129029	0.00454731	0.00727251	0.0115561	0.00936056	0.000688823	0.00196026	0.00831191	0.0257673	0.00380071	0.00562244	0.00989131	0.0181898	0.000463601	0.2330713
26130	-507.4513	-772.8082	265.3569	0.77992	0.000640498	0.00300225	0.00058226	0.00986303	0.0126698	0.0010681	0.00466093	0.000212616	0.00209425	0.00323668	6.6792e-05	0.00455493	0.0166701	0.00137438	0.0308795	3.39117e-06	0.00187948	0.00808962	0.0090781	0.00228039	0.000203971	0.0121337	0.00427621	0.00683895	0.0108671	0.00318161	0.00119875	0.00184339	0.00781638	0.0242312	0.00245164	0.00528725	0.00930163	0.0171054	0.000435963	0.1703578
26136	-508.4195	-773.8816	265.4621	0.773901	0.000635555	0.00297908	0.00263443	0.0138389	0.012572	0.00105986	0.00462496	0.000210975	0.00207808	0.0032117	0.000271275	0.00149038	0.0165415	0.00136377	0.0306412	3.365e-06	0.00186498	0.00802718	0.00900804	0.00226279	0.000202397	0.0138553	0.00424321	0.00678617	0.0107833	0.00315705	0.00118949	0.00182917	0.00775606	0.0266621	0.00243272	0.00524645	0.00922984	0.0169734	0.000432598	0.2013749
26142	-508.4486	-773.9453	265.4967	0.768975	0.00172969	0.00296012	0.00261766	0.0137508	0.012492	0.00105312	0.00459553	0.000209632	0.00206486	0.00319126	0.000269549	0.0014809	0.0164362	0.00135509	0.0304462	3.34358e-06	0.00185311	0.0079761	0.0142043	0.00224839	4.16607e-05	0.0137671	0.0042162	0.00842201	0.0107146	0.0048542	0.00118192	0.00181752	0.0077067	0.0264924	0.00241724	0.00521306	0.00594699	0.0168654	0.000429845	0.213631
26148	-509.5397	-775.0143	265.4745	0.784099	0.00176371	0.00301834	0.00266914	0.0140213	0.0127377	0.00107383	0.00468591	0.000213755	0.00210547	0.00319646	0.00027485	0.00151002	0.0167594	0.00138174	0.0207996	3.40934e-06	0.00188956	0.00813297	0.0144837	0.00229261	4.24801e-05	0.0140378	0.00429913	0.00858765	0.0109254	0.00494967	0.00120517	0.00185327	0.00785827	0.0153399	0.00477363	0.00531559	0.00606395	0.0171971	0.000438299	0.2056285
26154	-509.9439	-775.4184	265.4745	0.784647	0.00121991	0.00302044	0.00267101	0.0140311	0.0127466	0.00107458	0.00468918	0.000768032	0.00210694	0.00319217	0.000275042	0.00151108	0.0167711	0.00138271	0.0208141	3.41172e-06	0.00189087	0.00813864	0.0144938	0.00159364	4.25097e-05	0.0140476	0.00430213	0.00859364	0.010933	0.00495313	0.00120601	0.00185456	0.00786375	0.0153506	0.00477696	0.0053193	0.00606818	0.0172091	0.000438605	0.2056285
26160	-509.3572	-774.9333	265.5761	0.793285	0.000690145	0.0030537	0.00245477	0.0141855	0.0128869	0.00108641	0.0047408	0.000776487	0.000740647	0.00322732	0.00027807	0.00316177	0.0169558	0.00100118	0.0210432	3.44928e-06	0.00191169	0.00822824	0.0146534	0.00161119	4.29777e-05	0.00413419	0.00434949	0.00868825	0.0110533	0.00500766	0.00121929	0.00187498	0.00795033	0.0155196	0.00482955	0.00537786	0.00613499	0.0173985	0.000443434	0.2474725
26166	-522.4358	-788.0118	265.5761	0.770872	0.000670646	0.00296742	0.00136092	0.0137847	0.0125228	0.00105571	0.00460686	0.000662318	0.000719722	0.00313613	0.000251536	0.00307245	0.0164767	0.00377622	0.0204487	3.35183e-06	0.00185768	0.0166692	0.0142394	0.00156567	4.17635e-05	0.00401739	0.0042266	0.00844278	0.0107411	0.00486618	0.00807733	0.000496086	0.00772571	0.0150812	0.00505546	0.00148235	0.0214924	0.016907	0.000626557	0.2474725
26172	-512.8922	-778.4795	265.5872	0.759537	0.000660785	0.00569399	0.00134091	0.0135821	0.0123387	0.00104019	0.00453912	0.000652579	0.000709138	0.00309002	0.000247838	0.00302727	0.0162344	0.0037207	0.020148	1.97293e-05	0.00183036	0.0164241	0.01403	0.0125952	0.00016539	0.00395832	0.00416445	0.00831863	0.0105831	0.00479462	0.00795856	0.00122977	0.0076121	0.0148594	0.00498112	0.00146055	0.0211763	0.0166584	0.000617344	0.253075
26178	-518.5626	-784.1499	265.5872	0.750547	0.000652964	0.0056266	0.0018894	0.0134213	0.0121927	0.00102788	0.00448539	0.000644855	0.000700745	0.00959176	0.000244904	0.00299143	0.0160423	0.00367666	0.0199095	1.94958e-05	0.0018087	0.0162297	0.0152256	0.0124462	0.000163432	0.00825555	0.00875191	0.00822017	0.0104578	0.00473787	0.00625355	0.00121522	0.00819324	0.0100142	0.00492216	0.00144327	0.0209257	0.0164612	0.000610037	0.253075
26184	-530.7455	-796.2474	265.502	0.71307	0.000912562	0.0131089	0.00787973	0.00512696	0.00533115	0.00358966	0.00402019	0.00131903	0.0130374	0.00184446	0.000464684	0.00561464	0.0154349	0.00350403	0.013198	0.000855159	0.0106642	0.022066	0.00276624	0.0155916	3.85795e-05	0.00722791	0.00269754	0.00801986	0.0194079	0.00350679	0.0198166	0.00779825	0.00983135	0.0204457	0.00306722	0.01395	0.00903281	0.0142962	0.0014635	0.2156171
26190	-524.7008	-790.1245	265.4237	0.731509	0.00622458	0.00548388	0.00184148	0.0130809	0.0118834	0.00100181	0.00437162	0.00200683	0.00655052	0.00934847	0.000626845	0.00215823	0.0156354	0.0035834	0.0194045	1.90013e-05	0.00176282	0.025171	0.0148394	0.0121305	0.000141817	0.00804616	0.00852992	0.0102724	0.0101926	0.00498071	0.00609494	0.00118439	0.00651047	0.00976018	0.00479731	0.00382009	0.0203949	0.0160437	0.000596439	0.1890781
26196	-518.2489	-783.8607	265.6118	0.73745	0.00627513	0.00552841	0.00155487	0.0131871	0.0119799	0.00100994	0.00440712	0.00058076	0.00660372	0.00942438	0.000532216	0.00217576	0.0157623	0.0036125	0.0195621	4.40767e-05	0.00177714	0.0253754	0.0149599	0.012229	0.000142969	0.00811149	0.00859919	0.0103558	0.0102754	0.00502116	0.00614443	0.00119401	0.00656333	0.00983944	0.00483627	0.00385111	0.0142589	0.0161739	0.000601282	0.2663466
26202	-507.7564	-773.2981	265.5417	0.750629	0.00638728	0.00562721	0.00158266	0.0134228	0.012194	0.00102799	0.00448589	0.000591139	0.00672174	0.00415459	0.000541728	0.00199349	0.016044	0.00367706	0.0132264	4.48645e-05	0.0018089	0.0258289	0.0152273	0.0124475	0.000692433	0.00825646	0.00875287	0.0105409	0.00145429	0.00511089	0.00625424	0.00121535	0.00668063	0.0100153	0.0049227	0.00391994	0.0145138	0.016463	0.00354254	0.2316988
26208	-519.9882	-785.4364	265.4482	0.757298	0.00644402	0.0068308	0.00159672	0.013542	0.0123023	0.00103712	0.00452574	0.00126762	0.00678146	0.0041915	0.000546541	0.0020112	0.0161866	0.00370973	0.0133439	4.52631e-05	0.00182497	0.0260583	0.0153626	0.00400901	0.00548842	0.00832982	0.00883064	0.00658069	0.00146721	0.0051563	0.00630981	0.00122615	0.00384398	0.0101043	0.00496644	0.00395477	0.0146427	0.0166093	0.00357402	0.1967628
26214	-512.7066	-778.1487	265.4421	0.754616	0.00642121	0.0192922	0.00159107	0.0134941	0.0122588	0.00103345	0.00450972	0.00126313	0.00745548	0.00417666	0.000544606	0.000727396	0.00862879	0.00369659	0.0132967	4.51028e-05	0.00181851	0.0259661	0.0153082	0.00399481	0.00546898	0.00830032	0.00793383	0.00655739	0.00146201	0.00513804	0.00628746	0.00122181	0.00383036	0.0100685	0.00494885	0.00394076	0.0145909	0.0165504	0.00356136	0.1948133
26220	-514.0407	-779.6553	265.6146	0.756844	0.00644016	0.0193492	0.00159576	0.0135339	0.012295	0.0010365	0.00452303	0.00126686	0.00747749	0.00418899	0.000546213	0.000729543	0.00865426	0.0037075	0.0133359	0.000255865	0.00182387	0.0260427	0.0153534	0.0040066	0.00548513	0.00832482	0.00795725	0.00657675	0.00146633	0.00515321	0.00411976	0.000249193	0.00384167	0.0100982	0.00496346	0.0039524	0.0146339	0.0165993	0.00357187	0.2679566
26226	-517.3307	-782.9113	265.5806	0.724944	0.00798187	0.0210167	0.00173329	0.0147003	0.0133546	0.00112583	0.00491283	0.00417427	0.00812191	0.00455	0.000593287	0.000792416	0.0094001	0.00402702	0.0144853	0.00015873	0.00208133	0.0282871	0.0166766	0.0043519	0.00595785	0.00904227	0.00864302	0.00714355	0.0015927	0.00559732	0.0044748	0.000270669	0.00953542	0.0109685	0.00539122	0.00429302	0.0158951	0.0180299	0.005695	0.2497331
26232	-522.6946	-788.2422	265.5477	0.728897	0.0086334	0.0166671	0.00472136	0.00698063	0.00631101	0.00335323	0.00475909	0.00296652	0.00546374	0.00095898	0.000358684	0.001887	0.00580394	0.00444323	0.0105181	0.00230455	0.0131438	0.0261217	0.00282818	0.00764521	0.0017694	0.0104365	0.00292093	0.0094939	0.00205472	0.004668	0.00246471	0.00177493	0.015243	0.0242036	0.00363097	0.016514	0.010693	0.0143919	0.0149736	0.2342782
26238	-528.3838	-793.8655	265.4817	0.722878	0.00856211	0.0165295	0.00468237	0.00692298	0.00625889	0.00604144	0.00471979	0.00294203	0.00541862	0.000951061	0.000355722	0.00289506	0.00575601	0.00440654	0.0104313	0.00228552	0.0130353	0.025906	0.00280483	0.00758208	0.00175479	0.0103503	0.0028968	0.0094155	0.00203775	0.00825367	0.00333868	0.00176027	0.0151171	0.0240037	0.00360098	0.0163776	0.0106047	0.014273	0.0148499	0.2081681
26244	-534.9838	-800.651	265.6672	0.715506	0.00787795	0.0207431	0.00105338	0.0145089	0.0131807	0.00181348	0.00484887	0.00411993	0.00801617	0.00449076	0.000585563	0.000396144	0.00927772	0.00425801	0.0142967	0.000156664	0.00205423	0.0279189	0.0164595	0.00529251	0.00588028	0.0210718	0.0085305	0.00705054	0.000602735	0.00304662	0.00606511	0.000256302	0.00941128	0.0125674	0.00532103	0.00423713	0.0156882	0.0177951	0.00562086	0.3028498
26250	-546.0676	-811.519	265.4513	0.73741	0.00873423	0.0168618	0.0047765	0.00706215	0.00638472	0.00616289	0.00481467	0.00300117	0.00384939	0.00097018	0.000362873	0.00295326	0.00587173	0.00449512	0.010641	0.00233147	0.0132973	0.0213125	0.00286121	0.0077345	0.00179006	0.0105584	0.00295504	0.00960478	0.00207872	0.00841959	0.00340579	0.0023396	0.015421	0.0230677	0.00367337	0.00427059	0.0108179	0.0145599	0.0151485	0.1977858
26256	-526.0825	-791.6697	265.5872	0.745667	0.00778357	0.0150265	0.00425661	0.00629348	0.00358002	0.00655401	0.00882309	0.00267451	0.011265	0.000864582	0.000323377	0.00263181	0.00523262	0.00400585	0.00948277	0.0020777	0.01185	0.0189928	0.00254979	0.00689265	0.00159523	0.0094092	0.0026334	0.0158838	0.00295166	0.00750317	0.00381192	0.00188983	0.0137425	0.020557	0.00327355	0.00380576	0.00964045	0.0129752	0.0134997	0.2530401
26262	-526.1717	-791.4756	265.3039	0.749979	0.00782858	0.0151134	0.00428123	0.00632988	0.00360072	0.00659191	0.00887411	0.000268458	0.0113302	0.00200347	0.000325247	0.00264703	0.00526289	0.00402902	0.00953761	0.00208972	0.0119185	0.0191026	0.00256453	0.00693251	0.00160445	0.00946362	0.00264863	0.0159757	0.00296873	0.00754656	0.00383397	0.00190076	0.013822	0.0206759	0.00329248	0.00382777	0.00339145	0.0130502	0.0153869	0.1574518
26268	-502.2118	-767.7952	265.5834	0.761204	0.00794575	0.0153396	0.00252377	0.00642461	0.00365461	0.00669057	0.00900693	0.000272476	0.00864551	0.00203345	0.000330115	0.00268665	0.00534165	0.00408932	0.00968035	0.00212099	0.0120969	0.0193885	0.00260292	0.00703627	0.00162846	0.00960525	0.00268827	0.0162148	0.00301316	0.00765951	0.00389135	0.00192921	0.0140289	0.0106948	0.00334176	0.00388506	0.0034422	0.0132455	0.0156172	0.2511328
26274	-513.2463	-778.8076	265.5613	0.754247	0.00787312	0.0151994	0.00238243	0.0063659	0.00787179	0.00662942	0.00892461	0.000269986	0.00856649	0.00201487	0.000327097	0.0026621	0.00626053	0.00405195	0.00959188	0.00175512	0.0119863	0.0192113	0.00257913	0.00697196	0.00872453	0.00951746	0.0026637	0.0133417	0.00298562	0.0075895	0.00385578	0.00191158	0.0139006	0.010597	0.00331121	0.00384955	0.00341074	0.0131245	0.0154744	0.2404648
26280	-504.7007	-770.2621	265.5613	0.779442	0.00813612	0.0157071	0.00246202	0.00657854	0.00813474	0.00327764	0.00922272	0.000279004	0.00885265	0.00208217	0.000338024	0.00275102	0.00646966	0.0041873	0.00476519	0.00181375	0.0123867	0.0198531	0.00266528	0.00720485	0.00543559	0.00983539	0.00275268	0.0137874	0.00308535	0.0056565	0.00398458	0.00197543	0.00374101	0.010951	0.00342182	0.00397814	0.00352468	0.00526997	0.0159914	0.2404648
26286	-510.287	-775.9052	265.6182	0.779581	0.00813757	0.0157099	0.00246246	0.00657972	0.00813619	0.00327822	0.00922437	0.000279054	0.00885423	0.00208254	0.00166385	0.00275151	0.00647081	0.00418805	0.00476604	0.00181408	0.0123889	0.0198566	0.00266576	0.00720613	0.00543656	0.00983714	0.00275317	0.0137899	0.0030859	0.0056575	0.00398529	0.00197578	0.00374168	0.010953	0.00342243	0.00397885	0.00202112	0.00527091	0.0159942	0.2700554
26292	-510.7051	-776.2841	265.5789	0.781798	0.00816071	0.0157546	0.00246946	0.00659843	0.00815933	0.00328755	0.0092506	0.000279848	0.00887941	0.00208847	0.00166858	0.00275934	0.00648922	0.00419996	0.00477959	0.00181923	0.0124242	0.0199131	0.00267334	0.00722663	0.00559735	0.00986512	0.002761	0.0138291	0.000513974	0.00567359	0.00399663	0.0019814	0.00375232	0.0109841	0.00430991	0.000868251	0.00202686	0.00712163	0.0160397	0.2488958
26298	-502.7003	-768.3193	265.619	0.794323	0.00777617	0.0150122	0.0023531	0.00301062	0.00777485	0.00313264	0.00881471	0.000266661	0.008461	0.00151461	0.00158996	0.00262931	0.00618344	0.00400205	0.00455437	0.00173351	0.0118387	0.0189748	0.00254737	0.0068861	0.00684223	0.00940026	0.0026309	0.0131774	0.000489755	0.00540625	0.0038083	0.00188804	0.00357551	0.0104665	0.00410682	0.000827338	0.00193136	0.00678605	0.0152839	0.2705191
26304	-505.7121	-771.2765	265.5645	0.801259	0.00784408	0.0151433	0.00237364	0.00303691	0.0030983	0.00315999	0.00889168	0.00026899	0.0062078	0.00152784	0.00160384	0.00265227	0.00623743	0.004037	0.00459414	0.00174865	0.0119421	0.0191404	0.00256961	0.00694623	0.00690197	0.00948235	0.00265387	0.0132925	0.000494031	0.00545346	0.00384156	0.000243911	0.00360673	0.0105579	0.00414269	0.000834563	0.00194822	0.00684531	0.0154173	0.2419116
26310	-511.7126	-777.1575	265.445	0.801546	0.00784689	0.0151487	0.00237449	0.003038	0.00309941	0.00316112	0.00889486	0.000269086	0.00621002	0.00152838	0.00160441	0.00265322	0.00623967	0.00403844	0.00459579	0.00174927	0.0119464	0.0191473	0.00257053	0.0057266	0.00690445	0.00948575	0.00265482	0.0132973	0.000494208	0.00545541	0.00422778	0.000243998	0.00360802	0.0105617	0.00414417	0.00209615	0.00116663	0.00684776	0.0154229	0.1957242
26316	-506.7592	-772.314	265.5548	0.793824	0.00777128	0.0150028	0.00235162	0.00300873	0.00306954	0.0149391	0.00880916	0.000266493	0.00615019	0.00151366	0.00158896	0.00262766	0.00617955	0.00399953	0.00455151	0.00173242	0.00800314	0.0189628	0.00254576	0.00567142	0.00849257	0.00939435	0.00262925	0.0131692	0.000489447	0.00540285	0.00418704	0.000241647	0.00357326	0.0104599	0.00410424	0.00207595	0.00115539	0.00678178	0.0152743	0.2374524
26322	-507.9598	-773.5016	265.5418	0.780488	0.00764073	0.0147507	0.00231211	0.00295818	0.00301798	0.0146881	0.00866117	0.000262016	0.00604687	0.00148823	0.00156226	0.00279435	0.00607573	0.00393234	0.00447505	0.00205976	0.0121562	0.0186442	0.00529988	0.00557614	0.0083499	0.00923653	0.00258508	0.00543127	0.0169032	0.00531208	0.0041167	0.00048028	0.00351323	0.0102842	0.00403529	0.00204107	0.00113598	0.00666785	0.0150177	0.2317259
26328	-514.3477	-779.9848	265.6371	0.762373	0.00746339	0.0144084	0.00225845	0.00288952	0.00294793	0.0143472	0.00846015	0.000255935	0.00590652	0.00145369	0.001526	0.00272949	0.00593472	0.00384107	0.00437118	0.00201195	0.0118741	0.0182115	0.00517687	0.00544672	0.0146269	0.0076253	0.00252508	0.00530521	0.0165108	0.00518879	0.00651127	0.000469132	0.00343169	0.0100455	0.014378	0.00208087	0.0062319	0.00651309	0.0146691	0.2816657
