Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24546	-507.709	-773.2403	265.5312	0.819813	0.00315717	0.00977759	0.0188262	0.0051992	0.00238377	0.0109183	0.000258089	0.00459908	0.00280028	0.00232997	0.00244858	0.00141675	0.00203507	0.000686693	0.00393698	0.00323703	0.0255323	0.000125746	0.0078705	0.0155174	0.00260256	0.00024563	0.00224054	9.22315e-05	0.00878382	0.0017163	0.000597167	0.00570668	0.00698102	0.0035336	0.00853475	0.000586362	0.00602556	0.00255197	0.0069319	0.2272444
24552	-505.0625	-770.5458	265.4833	0.831967	0.00320398	0.00992255	0.00130183	0.00527628	0.00241911	0.0110213	0.000261915	0.00195738	0.00530011	0.00236451	0.00248488	0.00124693	0.00206524	0.000696873	0.00884331	0.00328502	0.0259108	0.000977204	0.00798718	0.0157474	0.00264115	0.000249271	0.00227376	9.35988e-05	0.00689715	0.00365495	0.00060602	0.00579128	0.00708451	0.00358598	0.00866128	0.000595055	0.00400063	0.0025898	0.00703466	0.20872
24558	-498.3953	-764.0021	265.6068	0.830731	0.00319922	0.0099078	0.00129989	0.00526844	0.00299292	0.0078132	0.00205595	0.00195447	0.00529224	0.00236099	0.00272777	0.00124508	0.00206218	0.000695838	0.00883017	0.00328014	0.0258723	0.000975752	0.00797531	0.015724	0.00263722	0.000248901	0.00227038	9.34597e-05	0.0068869	0.00364952	0.000605119	0.00578267	0.00707398	0.00358065	0.00864841	0.00059417	0.00298502	0.00565514	0.00702421	0.2634996
24564	-501.6636	-767.1306	265.467	0.837241	0.00322429	0.00998545	0.00131008	0.000661183	0.00301638	0.00787443	0.00207206	0.00196979	0.00533371	0.0023795	0.00274915	0.00125483	0.00207834	0.000701291	0.00564797	0.00330584	0.0260751	0.000983399	0.00803781	0.0158473	0.00265789	0.000313693	0.00228817	9.41922e-05	0.00694088	0.00367812	0.000609862	0.00582799	0.00712942	0.00360872	0.00871619	0.000598827	0.00300841	0.00569946	0.00707926	0.2030267
24570	-502.1961	-767.6631	265.467	0.830831	0.00190046	0.00990899	0.00130005	0.00065612	0.00299328	0.00974577	0.0043852	0.00222671	0.00529287	0.00236128	0.0027281	0.00124523	0.00206242	0.000695921	0.00560473	0.00328053	0.0266247	0.000975869	0.00797627	0.0136493	0.00263754	0.000311291	0.00227065	0.000257208	0.00688773	0.00364996	0.000605192	0.00578337	0.00707483	0.00358109	0.00864945	0.000594242	0.00857197	0.00565582	0.00702505	0.2030267
24576	-504.2382	-769.8669	265.6287	0.830874	0.00190056	0.00990951	0.00130012	0.000656155	0.00299344	0.00974628	0.00438543	0.00222682	0.00529315	0.0023614	0.00272824	0.00124529	0.00206253	0.000643623	0.00560502	0.0032807	0.0266261	0.000975921	0.00797669	0.0136501	0.00263768	0.000311307	0.00227077	0.000257221	0.00688809	0.00365015	0.000605224	0.00578367	0.00707521	0.00358127	0.0086499	0.000594273	0.00857242	0.00565611	0.00702542	0.2763488
24582	-506.9932	-772.615	265.6218	0.791877	0.00238447	0.0124326	0.00163115	0.00082322	0.00375561	0.0122278	0.00550202	0.0027938	0.00664085	0.00296265	0.00342289	0.00156236	0.00258768	0.000807498	0.00703213	0.00156976	0.0334055	0.0012244	0.0100077	0.0224923	0.00330927	0.00039057	0.00284894	0.000322713	0.00864189	0.00457953	0.000759322	0.00725627	0.00887664	0.00449311	0.0108523	0.00105847	0.0107551	0.00709623	0.00161671	0.272164
24588	-498.5136	-763.9761	265.4625	0.80209	0.00241522	0.00159313	0.00165218	0.000833838	0.00380405	0.0123855	0.00557299	0.00282984	0.00672651	0.00300086	0.00346704	0.00158251	0.00262105	0.000817913	0.00712283	0.00159	0.0338363	0.00124019	0.00777713	0.0227824	0.00335195	0.000395608	0.00288568	0.000379813	0.00875335	0.00463859	0.000769116	0.00734986	0.00899113	0.00455106	0.0109923	0.00148068	0.0108938	0.00718776	0.00163756	0.2015021
24594	-501.0227	-766.4015	265.3788	0.79643	0.00239818	0.00158189	0.00272974	0.000827954	0.00788987	0.0122981	0.00553366	0.00280987	0.00667904	0.00297968	0.00344257	0.00105778	0.00427936	0.00100803	0.00707257	0.00157878	0.0335976	0.00164851	0.00772225	0.0226216	0.0033283	0.000392816	0.00286532	0.000455388	0.00869159	0.00460586	0.000763688	0.007298	0.00892769	0.00451895	0.0109147	0.00147023	0.0108169	0.00713704	0.00162601	0.1761735
24600	-512.7146	-778.2468	265.5322	0.790144	0.00237925	0.0015694	0.00270819	0.000821418	0.00893726	0.012201	0.00548998	0.00278769	0.00662632	0.0048302	0.0034154	0.000684396	0.00424558	0.00100007	0.00701674	0.00156632	0.0333323	0.00163549	0.0109528	0.022443	0.00330202	0.000389715	0.00293386	0.000451793	0.00862298	0.0045695	0.00186045	0.00724039	0.00885721	0.00448328	0.0108285	0.00145863	0.0107315	0.0070807	0.00240298	0.2276325
24606	-511.4973	-777.0258	265.5285	0.815959	0.00245698	0.00162068	0.00279667	0.000848255	0.00922925	0.0125997	0.000666407	0.00287877	0.00914997	0.00498801	0.00352698	0.000706757	0.00438429	0.000217536	0.00724599	0.00161749	0.00459238	0.00168893	0.0113106	0.0231763	0.0034099	0.000402448	0.00302972	0.000466554	0.0089047	0.0047188	0.00192123	0.00747694	0.00914659	0.00543948	0.0111823	0.00136521	0.0110821	0.00731204	0.00248148	0.2261152
24612	-517.61	-782.9935	265.3835	0.810994	0.00244203	0.00161081	0.00277965	0.000843094	0.0091731	0.012523	0.000662353	0.00286125	0.00909429	0.00495766	0.00416757	0.000702456	0.00435762	0.000216212	0.0072019	0.00160765	0.00456444	0.00167865	0.0112418	0.0230353	0.0119486	0.000399999	0.00301128	0.000463715	0.00535917	0.00469008	0.00226405	0.00743145	0.00909094	0.00540638	0.0111143	0.0013569	0.0110147	0.00726755	0.00246638	0.1774484
24618	-512.5383	-778.0253	265.487	0.812252	0.00244582	0.00161331	0.00278397	0.000844402	0.0106082	0.0125424	0.00066338	0.0021831	0.00910841	0.00142417	0.00417403	0.000703546	0.00436438	0.000216548	0.00721307	0.00160511	0.00457152	0.00168126	0.0112592	0.023071	0.0119671	0.00040062	0.00301595	0.000464435	0.00536749	0.0043232	0.00226756	0.00744298	0.00910505	0.00541477	0.0111315	0.000514431	0.0110318	0.00975367	0.00247021	0.2100744
24624	-511.3879	-776.8749	265.487	0.823362	0.00247927	0.00163538	0.00282204	0.000855951	0.0107533	0.00475327	0.00165277	0.00174161	0.00923299	0.00144365	0.00423112	0.000713169	0.00442407	0.000219509	0.00731173	0.00162707	0.00235501	0.00170425	0.0114132	0.0233866	0.00818413	0.000406099	0.0030572	0.000470787	0.0054409	0.00438234	0.00229858	0.00754478	0.00922958	0.00548883	0.0112838	0.000521467	0.0111827	0.00988708	0.002504	0.2100744
24630	-529.3534	-794.8911	265.5377	0.810463	0.00457131	0.00373104	0.00416174	0.00363289	0.00851196	0.00216187	0.000747458	0.000366558	0.0109311	0.0033633	0.00896858	0.000273501	0.0176295	0.00170789	0.00321583	0.00170668	0.00532019	0.0028619	0.0058594	0.0119007	0.0103863	0.00942385	0.0103268	0.0151458	0.00104565	0.00303752	0.000391467	0.0058275	0.00494527	0.00318183	0.00546142	0.000406644	0.00130341	0.00851441	0.00851538	0.2299569
24636	-515.6956	-781.2358	265.5402	0.807175	0.00455276	0.0037159	0.00414485	0.00361815	0.00847742	0.00397559	0.000744426	0.00036507	0.0108868	0.00422457	0.00893219	0.000272391	0.017558	0.00170096	0.00320278	0.00169975	0.0052986	0.00285028	0.00583562	0.0118525	0.0103442	0.00938561	0.0102849	0.0150843	0.000278864	0.00302519	6.11562e-05	0.00580386	0.00492521	0.00316892	0.00648475	0.000404994	0.00270415	0.00847986	0.00848082	0.2310271
24642	-508.9415	-774.4944	265.5529	0.800666	0.00451605	0.00368593	0.00411143	0.00358898	0.00840907	0.00394354	0.000738423	0.000362127	0.010799	0.00419051	0.00886017	0.000270194	0.0174164	0.00168724	0.00317695	0.00168604	0.00525588	0.0028273	0.00578857	0.0117569	0.0102608	0.00930993	0.010202	0.0149627	0.000276615	0.0030008	6.06631e-05	0.00575706	0.00488549	0.0112065	0.00643246	0.000401728	0.00268234	0.00841148	0.00841244	0.2365949
24648	-512.1745	-777.7905	265.616	0.78696	0.00275351	0.00362284	0.00396339	0.00352754	0.00826512	0.00387603	0.00117093	0.000355928	0.0106141	0.00411878	0.0087085	0.00393944	0.0171183	0.00165836	0.00312257	0.00165718	0.00516591	0.0027789	0.00568948	0.0115556	0.0100851	0.012689	0.0100273	0.0147066	0.00027188	0.00294943	5.96247e-05	0.016141	0.00480186	0.0110147	0.00632235	0.000394851	0.00337774	0.00826749	0.00826843	0.2687529
24654	-516.3919	-781.9631	265.5712	0.783128	0.0027401	0.00360519	0.00239279	0.00351036	0.00822487	0.00385715	0.00116523	0.000354194	0.0105624	0.0123075	0.0127599	0.00392025	0.0170349	0.00165028	0.00310736	0.00144478	0.00188309	0.00276537	0.00566177	0.0114994	0.00488014	0.0126272	0.00997852	0.0146349	0.000270556	0.00293507	5.93343e-05	0.0160624	0.00477848	0.0109611	0.00629156	0.000392928	0.00609794	0.00822723	0.00822817	0.2450957
24660	-525.899	-791.4222	265.5232	0.771301	0.001877	0.00153198	0.00155511	0.00080183	0.0062615	0.00809716	0.00246803	0.0021756	0.00864919	0.0253374	0.00359234	0.00964289	0.0153201	0.000658261	0.00684941	0.00132706	0.0022085	0.00159649	0.0111572	0.00288678	0.00373594	0.000294848	0.0028639	0.000583447	0.00184204	0.0089891	0.000981867	0.0105608	0.008646	0.017983	0.0123892	0.000488494	0.0232649	0.0197362	0.00234567	0.2239369
24666	-511.7147	-777.1981	265.4834	0.766445	0.00186518	0.00169135	0.00154532	0.00126632	0.00622208	0.0052322	0.00320618	0.00371867	0.00859474	0.0251779	0.00356972	0.00958219	0.0111246	0.000654117	0.00680629	0.00420993	0.00698635	0.00158644	0.0110869	0.0028686	0.00371243	0.000292992	0.00284587	0.000579774	0.00183044	0.00893252	0.00355182	0.0104943	0.00859157	0.0178698	0.0123112	0.000485419	0.0231184	0.0196119	0.0023309	0.208774
24672	-507.9098	-773.5046	265.5948	0.780205	0.00353427	0.00359174	0.00238386	0.00142171	0.00197835	0.00250609	0.00150639	0.000811347	0.010523	0.0122616	0.0249296	0.00390562	0.0123079	0.00164412	0.00309577	0.00448845	0.0182429	0.00275505	0.00198231	0.0114564	0.00486193	0.00317177	0.00994128	0.0145803	9.82824e-05	0.0021582	5.91129e-05	0.0160025	0.00354615	0.0109202	0.00626808	0.000391462	0.00607519	0.00819653	0.00819746	0.257002
24678	-501.9249	-767.391	265.4661	0.78679	0.00350643	0.0130129	0.00236508	0.00141051	0.00196277	0.00248635	0.00149452	0.00183791	0.0104401	0.012165	0.0247332	0.00387486	0.0122109	0.00163117	0.00307138	0.00445309	0.0057202	0.00273335	0.00196669	0.0113662	0.00482363	0.00314679	0.00986297	0.0142883	9.75082e-05	0.0021412	5.86472e-05	0.0158764	0.00227859	0.0108341	0.0062187	0.000388378	0.00448707	0.00813196	0.00813289	0.2027388
24684	-512.4821	-777.9141	265.432	0.791292	0.0035265	0.0130873	0.0037043	0.00141858	0.001974	0.00250057	0.00150308	0.00184842	0.0104999	0.0122346	0.0248748	0.00389703	0.0122808	0.00164051	0.00308896	0.00706236	0.00575293	0.00274899	0.00197794	0.0114312	0.00485123	0.00454179	0.0099194	0.00996556	9.80662e-05	0.00215345	5.89828e-05	0.0159673	0.00229163	0.00429235	0.00625429	0.000390601	0.00451274	0.00817849	0.00817942	0.191619
24690	-519.0198	-784.5152	265.4954	0.798619	0.00355915	0.0132085	0.0037386	0.00143172	0.00199228	0.00252373	0.00151699	0.00186554	0.0105971	0.00473688	0.0251051	0.00393311	0.0105348	0.0016557	0.00311756	0.00712776	0.00580619	0.00277444	0.00199626	0.0115371	0.00489615	0.00458385	0.0100113	0.0100578	9.89742e-05	0.00217339	5.95289e-05	0.0161151	0.00252406	0.0043321	0.0063122	0.000394217	0.00455453	0.00825422	0.00825516	0.2131337
24696	-511.663	-777.2847	265.6217	0.798857	0.00356021	0.0132124	0.00373972	0.00143214	0.00199287	0.00252448	0.00141773	0.00186609	0.0106003	0.00473829	0.0251126	0.00393428	0.010538	0.00165619	0.00311849	0.00712988	0.00559284	0.00277527	0.00199685	0.0115405	0.00489761	0.00458521	0.0100142	0.0100608	0.000115725	0.00217404	5.95467e-05	0.0161199	0.00252481	0.00433339	0.00631408	0.000394335	0.00455589	0.00825668	0.00825762	0.2721142
24702	-510.7989	-776.3543	265.5554	0.810779	0.00229092	0.0134096	0.00379553	0.00145352	0.00202261	0.00256215	0.00143889	0.00189394	0.0107584	0.004809	0.0254873	0.003993	0.0106952	0.00160682	0.00316503	0.00723629	0.0056763	0.00281668	0.00202666	0.00180559	0.00398218	0.00465364	0.0101637	0.010211	0.000117452	0.00220648	6.04353e-05	0.0163605	0.000850072	0.00439806	0.00640831	0.00040022	0.00462388	0.0083799	0.00746166	0.2377296
24708	-506.8226	-772.3398	265.5172	0.805271	0.00227536	0.0133185	0.00442387	0.000738346	0.00200887	0.00254475	0.00142912	0.00188108	0.0106854	0.00350832	0.0253142	0.00396587	0.0106226	0.00159591	0.00314353	0.00156646	0.00563774	0.00279755	0.00201289	0.014297	0.00395513	0.00462203	0.0100946	0.0101416	0.000166949	0.0021915	6.00248e-05	0.0162494	0.000844297	0.00436818	0.00636478	0.00157658	0.00459247	0.00832298	0.00741098	0.2215402
24714	-500.3825	-765.8772	265.4947	0.858402	0.00165436	0.00968358	0.00321649	0.000536833	0.0014606	0.00185022	0.00103908	0.00136769	0.00776907	0.00255081	0.0184053	0.00288349	0.00833754	0.00116035	0.00228558	0.00113893	0.00409907	0.00203403	0.00146352	0.010395	0.00287568	0.00336057	0.00733957	0.00737372	0.000121385	0.000995012	4.36426e-05	0.0118145	0.000613868	0.003176	0.00462767	0.0011463	0.00333907	0.00605143	0.00538834	0.2128758
24720	-497.7754	-763.27	265.4947	0.861114	0.00220929	0.00971418	0.00322665	0.000538529	0.00146522	0.00185607	0.00121674	0.00137201	0.00282526	0.00255887	0.0184635	0.00234082	0.00836388	0.00116401	0.0022928	0.00114253	0.00411202	0.00365472	0.00146815	0.0104278	0.00288477	0.00337118	0.00736276	0.00739702	0.000121768	0.000998155	6.63075e-05	0.0118518	0.000615807	0.00318603	0.00464229	0.00114992	0.00334962	0.00607055	0.00540536	0.2128758
24726	-501.5659	-767.0606	265.4947	0.862304	0.00221235	0.0097276	0.00323111	0.000539274	0.00146724	0.00185864	0.00121842	0.0013739	0.00167783	0.00256241	0.018489	0.00234406	0.00837544	0.00116562	0.00206512	0.00114411	0.0041177	0.00365977	0.00147018	0.0104422	0.00288875	0.00337584	0.00737293	0.00740724	0.000121936	0.000999535	6.63992e-05	0.0118682	0.000616659	0.00319044	0.00464871	0.00115151	0.00335425	0.00607894	0.00541284	0.2128758
24732	-497.8822	-763.2962	265.4139	0.85838	0.00220228	0.00968334	0.00321641	0.000536819	0.00146057	0.00204672	0.00121287	0.00136765	0.00398683	0.00255075	0.0184049	0.00233339	0.00833732	0.001179	0.00332321	0.00113891	0.00409896	0.00364312	0.00146348	0.0108044	0.00287561	0.00336048	0.00733938	0.00737353	0.000119327	0.00163204	6.6097e-05	0.0118142	0.000320565	0.00317592	0.00462756	0.00114627	0.00333899	0.00605128	0.0053882	0.1861401
24738	-503.2654	-768.8939	265.6285	0.85496	0.00219351	0.00964475	0.00320359	0.000534681	0.00145475	0.00203857	0.00120804	0.0013622	0.00397095	0.00254058	0.0183315	0.00232409	0.00830411	0.00117431	0.00330997	0.00113437	0.0112245	0.0036286	0.00145765	0.0107613	0.00286415	0.00334709	0.00731014	0.00734415	0.000118852	0.00162554	6.58337e-05	0.0117671	0.00059668	0.00316326	0.00460912	0.0011417	0.00332568	0.00259219	0.00536673	0.2762325
24744	-509.9782	-775.4678	265.4897	0.837968	0.00214991	0.00945308	0.00313992	0.000524055	0.00142584	0.00199805	0.0011974	0.00133513	0.00389203	0.00249009	0.0179672	0.00227791	0.010849	0.00115097	0.00324419	0.00111182	0.0239468	0.00355649	0.00142868	0.0105475	0.00280723	0.00328057	0.00716486	0.0071982	0.00011649	0.00159323	6.45253e-05	0.0115333	0.000584821	0.0031004	0.00451752	0.00111901	0.00325959	0.00674569	0.00526008	0.2110359
24750	-519.8666	-785.3984	265.5318	0.828898	0.00266596	0.00935076	0.00310594	0.000478156	0.0014104	0.00197642	0.00118444	0.00132068	0.0038499	0.00289638	0.0191789	0.00225325	0.0107316	0.00113851	0.00320907	0.00039933	0.0236876	0.00146008	0.00141322	0.00750966	0.00277684	0.00324506	0.00708731	0.00712029	0.000115229	0.00157599	6.38269e-05	0.0114085	0.000817565	0.002861	0.00646469	0.00257134	0.013898	0.00667267	0.00520314	0.2274742
24756	-515.2277	-780.888	265.6603	0.822397	0.00264505	0.0143539	0.00308158	0.000474405	0.00139934	0.00196092	0.00117515	0.00131032	0.00611637	0.00287366	0.0190285	0.00223558	0.0106474	0.00115606	0.0031839	0.000396198	0.0235018	0.00144862	0.00140214	0.00745076	0.00275506	0.00321961	0.00782795	0.00706444	0.000114325	0.00156363	6.33262e-05	0.00762479	0.000811153	0.007832	0.00641398	0.00255118	0.0137889	0.00662033	0.00351093	0.2976183
24762	-510.7805	-776.1575	265.3771	0.776691	0.00224621	0.0112104	0.00961088	0.000825955	0.00600257	0.00551146	0.00326886	0.00385544	0.00779664	0.00923315	0.00245995	0.00093397	0.0127847	0.00159972	0.0125271	0.000498676	0.0226287	0.00112581	0.0106958	0.00787648	0.0104962	0.000806659	0.00955336	0.000395637	0.00176586	0.00962059	0.00511103	0.00680402	0.00216764	0.0078098	0.0141024	0.00417856	0.0106708	0.00576849	0.00136566	0.1756962
24768	-509.7171	-775.2998	265.5827	0.784621	0.00222478	0.0113249	0.00756744	0.000834388	0.00606386	0.00556774	0.00330223	0.0024414	0.00787625	0.00932743	0.00847484	0.000943507	0.0129152	0.00161605	0.012655	0.000503768	0.0228597	0.0011373	0.010805	0.0079569	0.0106033	0.000814895	0.00282828	0.000399677	0.00178389	0.00971882	0.00516322	0.00687349	0.00218977	0.00215139	0.0142464	0.00422122	0.0107797	0.00582739	0.00137961	0.2507655
24774	-519.3496	-784.812	265.4624	0.833884	0.00260895	0.0134351	0.00299739	0.0007032	0.00141889	0.00198831	0.00119156	0.00189154	0.00620181	0.0029138	0.0187973	0.0022668	0.0107961	0.00117221	0.00322838	0.000401732	0.0238301	0.00244201	0.00142172	0.00755483	0.0104449	0.00326458	0.00233739	0.00716311	0.000115922	0.00158547	0.000119573	0.0077313	0.000822483	0.00216996	0.00650357	0.00258681	0.00556009	0.00488898	0.00355997	0.2014684
24780	-519.6309	-785.2936	265.6627	0.81599	0.00255297	0.00488225	0.00293307	0.00314004	0.00247759	0.00194565	0.00116599	0.00185095	0.00606873	0.00285128	0.018394	0.0268464	0.0105645	0.000690784	0.0031591	0.000393112	0.0233187	0.00238961	0.00139121	0.00739272	0.0102208	0.00319453	0.00228723	0.0070094	0.000113435	0.00155144	0.000117007	0.00756539	0.000804834	0.0018979	0.00859971	0.0025313	0.00544078	0.00478407	0.00348358	0.2993903
24786	-512.1787	-777.8056	265.6269	0.834261	0.00261013	0.00499156	0.00299874	0.00321034	0.00130168	0.00198921	0.0011921	0.00189239	0.00620461	0.00240134	0.0112387	0.0128155	0.010801	0.000706251	0.00322984	0.000401914	0.0238408	0.00244311	0.00142236	0.00755825	0.0104496	0.00326606	0.00412331	0.00716635	0.000115974	0.00158618	5.95132e-05	0.00773479	0.000651487	0.0019404	0.00879226	0.00258798	0.0055626	0.00489119	0.00356158	0.2752665
24792	-510.7051	-776.2359	265.5308	0.832751	0.0026054	0.00498253	0.00299331	0.00320453	0.00129932	0.00198561	0.00118994	0.00188897	0.00756937	0.00239699	0.0112184	0.0127923	0.0107815	0.000704973	0.00322399	0.000401186	0.0237977	0.00243869	0.00141979	0.00754457	0.0104307	0.00326015	0.00411584	0.00733307	0.000115765	0.00158331	5.94055e-05	0.00772079	0.000650308	0.00219088	0.00877635	0.0025833	0.00555253	0.00488234	0.00355513	0.2270708
24798	-520.9375	-786.4689	265.5314	0.822137	0.0025722	0.00491903	0.00295516	0.00316369	0.00128276	0.0019603	0.00107358	0.00186489	0.0074729	0.00236644	0.0110754	0.0126293	0.010644	0.000695988	0.0031829	0.000564346	0.0234944	0.00240761	0.00273404	0.00744841	0.0102978	0.00321859	0.00406338	0.0072396	0.000114289	0.00156313	5.86483e-05	0.00762239	0.00064202	0.00216296	0.00866449	0.00255037	0.0168279	0.00482011	0.00350982	0.227312
24804	-521.8213	-787.3299	265.5086	0.792665	0.00224759	0.00332693	0.00764502	0.00444673	0.00925106	0.00562482	0.00301829	0.00246643	0.00961584	0.00731782	0.00405582	0.00806157	0.00560502	0.00163262	0.0127847	0.000717836	0.0230941	0.00159926	0.0109158	0.00803847	0.010712	0.000606662	0.00497695	0.000403774	0.00180218	0.00981846	0.00174368	0.00694396	0.00173768	0.00216495	0.0190501	0.0042645	0.00436304	0.00588714	0.00139375	0.2181512
24810	-506.0828	-771.5746	265.4918	0.852347	0.00266671	0.00509978	0.00306375	0.00327994	0.00233858	0.00203234	0.00111303	0.00193342	0.0077475	0.0023531	0.00884066	0.00652965	0.0110352	0.000721562	0.00288188	0.000585083	0.00371173	0.00249608	0.0028345	0.00772211	0.0106761	0.00244915	0.0042127	0.00750563	0.000118489	0.00162057	6.08034e-05	0.00307976	0.000665611	0.00056809	0.00898288	0.00264409	0.0174463	0.00499723	0.00363879	0.2118258
24816	-496.7457	-762.2887	265.543	0.841694	0.00263339	0.00503604	0.00302546	0.00323895	0.00230935	0.00200694	0.000645825	0.0055018	0.00765067	0.00232369	0.0216717	0.00644804	0.0108972	0.000712544	0.00284586	0.000577771	0.00366534	0.00246488	0.00279908	0.00762559	0.0105427	0.00241854	0.00416005	0.00741182	0.000117008	0.00160032	6.00434e-05	0.00304127	0.000657292	0.00056099	0.00528804	0.00261104	0.0172282	0.00493477	0.00359331	0.2322319
24822	-501.1658	-766.7724	265.6067	0.83925	0.00262574	0.00502142	0.00301667	0.00322954	0.00230264	0.00200111	0.000643949	0.00548582	0.00762845	0.00231694	0.0216087	0.00642931	0.0108656	0.000710475	0.0028376	0.000576093	0.0036547	0.00281183	0.00279095	0.0113002	0.0105121	0.00241151	0.00414796	0.0073903	0.000116668	0.000449013	5.98691e-05	0.00303244	0.000655383	0.00055936	0.00527268	0.00260346	0.0171782	0.00492044	0.00358288	0.2634418
24828	-498.8301	-764.2382	265.4081	0.837431	0.00262005	0.00501053	0.00301013	0.00322254	0.00229765	0.00199677	0.000642553	0.0143875	0.00761191	0.00231192	0.0215619	0.00641538	0.010842	0.000708935	0.00283145	0.000574844	0.00169307	0.00280574	0.0027849	0.0112757	0.0104893	0.00240629	0.00413897	0.00737428	0.000116415	0.00044804	5.97393e-05	0.00399371	0.000653963	0.000558148	0.00526125	0.0109475	0.00303119	0.00490977	0.00357511	0.1844313
24834	-505.293	-770.8282	265.5352	0.842446	0.00263574	0.00504054	0.00302816	0.00324184	0.00231141	0.00200873	0.000646401	0.00687329	0.00765749	0.00232576	0.021691	0.00645379	0.010907	0.00071318	0.0028484	0.000578287	0.00170321	0.00282254	0.00280157	0.0113432	0.0105521	0.0024207	0.00416376	0.00741844	0.000241188	0.000450723	0.000253581	0.00401763	0.000657879	0.00145387	0.00529276	0.011013	0.00304935	0.0056924	0.00324527	0.228884
24840	-518.2427	-783.8242	265.5815	0.832685	0.0026052	0.00498213	0.00299308	0.00303425	0.00228463	0.00198545	0.000638911	0.00679365	0.00756877	0.00229881	0.0214397	0.00637902	0.0107806	0.000704917	0.0028154	0.000571586	0.00168347	0.00278983	0.0055588	0.0112118	0.0104299	0.00239265	0.00411552	0.00733248	0.000238394	0.000445501	0.000250643	0.00999902	0.000650256	0.00143703	0.00523144	0.0108854	0.00301401	0.00562644	0.00614656	0.2501763
24846	-517.055	-782.6762	265.6211	0.861872	0.00269651	0.00515677	0.00309799	0.0031406	0.00296398	0.00205505	0.000661306	0.00703178	0.00367305	0.00237939	0.00126385	0.00660261	0.00601983	0.000729625	0.00291409	0.000591621	0.00174248	0.00288762	0.00575365	0.0116048	0.0107955	0.00247652	0.00425977	0.00214444	0.000456519	0.000272518	0.000259428	0.0103495	0.000673049	0.0014874	0.00541481	0.011267	0.00311966	0.00582366	0.00636201	0.2717826
24852	-506.5762	-772.0336	265.4574	0.865477	0.0027683	0.00529405	0.00318046	0.00322421	0.00289703	0.00210975	0.000678911	0.00721897	0.00377083	0.00244518	0.00129749	0.00677838	0.00618009	0.000603491	0.00299166	0.000607371	0.00178887	0.0029645	0.00590682	0.0089696	0.0110828	0.00254244	0.00437317	0.00220153	0.000207598	0.000279773	0.000266335	0.00404521	0.00348294	0.00152699	0.00555896	0.0115669	0.00320271	0.00597869	0.00653137	0.1997985
24858	-496.2053	-761.6627	265.4574	0.870001	0.00278277	0.00447037	0.00319708	0.00324106	0.00291217	0.00212078	0.00068246	0.00725671	0.00379054	0.00245797	0.00130428	0.00144021	0.00621239	0.000606646	0.0030073	0.000610546	0.00179822	0.00297999	0.00693551	0.00901648	0.0111408	0.00255573	0.00439603	0.00221304	0.000208683	0.000281235	0.000267727	0.00406636	0.00350115	0.00153497	0.00558801	0.0116274	0.00321945	0.00600994	0.00656551	0.1997985
24864	-523.7617	-789.3178	265.5561	0.783866	0.00222264	0.0027557	0.00756015	0.00439736	0.0134014	0.00317812	0.00198243	0.0104466	0.00950909	0.00713829	0.00302594	0.00168769	0.00307339	0.00129134	0.0126428	0.000709867	0.00327718	0.00179664	0.0124116	0.00830642	0.0105931	0.00076084	0.00744695	0.00147015	0.00287984	0.00320247	0.00713379	0.00777847	0.00848835	0.0152589	0.0188386	0.00421716	0.00686927	0.00664442	0.00373714	0.2380503
24870	-499.1924	-764.7344	265.5419	0.851029	0.00272209	0.00437288	0.00540393	0.00317039	0.00367534	0.00118839	0.000445086	0.00709847	0.00370788	0.0132387	0.0019931	0.0014088	0.00581895	0.000593417	0.00474639	0.000597232	0.00185057	0.00291501	0.00678427	0.00881987	0.0108978	0.00313291	0.00430017	0.00609132	0.000204132	0.000219049	0.000261889	0.00397769	0.0034248	0.0015015	0.00546616	0.0113738	0.00314925	0.00799736	0.00642234	0.2317781
24876	-508.2281	-773.8186	265.5905	0.848954	0.00271545	0.00436222	0.00539075	0.00316265	0.00366638	0.0011855	0.000444	0.00708116	0.00369884	0.0228424	0.00198824	0.00140537	0.00580476	0.00122651	0.00473482	0.000595776	0.00086238	0.0029079	0.00676773	0.00879836	0.0108713	0.00164155	0.00428968	0.00607646	0.000203634	0.000218515	0.000612113	0.00463351	0.00341645	0.00149784	0.00545283	0.00841868	0.00314157	0.00797786	0.00295331	0.2547756
