Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
618	-74.47056	-242.3696	167.899	0.5577734	1.031686	1.867002	0.1333943	2.891514	0.1041407	1.571317
624	-63.38937	-233.4197	170.0303	0.9286977	0.8922904	0.7276119	0.06955951	0.9165375	1.786754	0.8374312
630	-56.27618	-225.1758	168.8996	0.612259	0.8101647	0.9583058	0.1130691	1.009818	2.872541	0.9061121
636	-65.33285	-233.275	167.9421	2.432473	0.7477083	0.1759065	0.1048856	1.009818	3.089491	0.8348168
642	-61.70538	-232.8863	171.1809	1.152275	0.9369607	0.8238691	0.1300865	0.1876624	0.6444263	1.139474
648	-75.18324	-245.1739	169.9907	0.417186	1.217604	0.33999	0.847873	0.2347854	2.239283	0.8037676
654	-65.13725	-235.7579	170.6206	0.7695147	0.8574559	0.4181765	0.2498177	0.3913426	0.969517	1.739121
660	-60.4312	-232.0631	171.6319	0.5047891	0.8574559	0.3814126	0.2140357	0.3577438	0.2866691	1.739121
666	-71.93278	-243.2721	171.3393	0.4611138	0.7475969	0.48678	0.2113681	0.7871714	0.04692959	1.832565
672	-72.39036	-242.9423	170.5519	0.6126328	1.157685	0.757727	0.2113681	0.5298473	0.02654129	2.021383
678	-79.0942	-247.207	168.1128	0.6450475	1.736404	0.6962909	1.002504	1.864446	0.7549931	1.333371
684	-69.26254	-233.1532	163.8906	0.580661	0.572066	0.9208911	2.069988	0.9297367	3.993847	2.586552
690	-88.40733	-257.5898	169.1825	0.497336	0.7799658	1.077609	0.327267	0.7160562	1.084346	2.12155
696	-90.15215	-259.2576	169.1054	0.7829085	1.400878	0.9852921	0.3454708	0.1627076	0.9281714	2.12155
702	-85.91625	-255.1686	169.2523	0.5197765	1.108908	1.201343	0.2761263	0.01792176	0.6541042	2.531162
708	-77.43912	-246.4864	169.0473	0.5184169	0.9098702	0.9512164	0.8498885	0.1909012	0.5624739	2.531162
714	-83.99721	-251.5558	167.5586	0.5184169	1.072279	2.126964	0.9030995	0.3119476	0.4657037	2.576586
720	-87.17809	-254.4647	167.2867	0.5091835	1.032997	2.094399	0.2158201	1.466152	1.105049	2.094841
726	-88.9711	-255.3643	166.3932	0.8136455	1.320754	2.094399	0.8517484	2.264721	0.9496096	1.439431
732	-91.44122	-257.4119	165.9707	0.8998606	2.111715	1.964666	0.8517484	1.786949	1.523598	1.090775
738	-88.4713	-255.7547	167.2834	0.4041946	1.671043	1.964666	2.30491	0.268806	1.435614	0.7243613
744	-93.17598	-260.278	167.102	1.051723	1.671043	1.242656	2.403739	0.2591773	1.542268	0.9288594
750	-77.21589	-240.9925	163.7767	0.4383716	1.166026	1.812965	4.009549	0.2801701	3.711854	0.9288594
756	-80.87965	-247.6992	166.8196	0.6916965	0.8070924	1.553621	1.175852	0.02984133	4.187301	0.9288594
762	-77.6886	-249.1448	171.4562	0.6916965	1.442785	0.4359448	0.1298658	0.4340378	0.7494257	0.8427079
768	-77.26596	-246.3487	169.0827	0.7523156	1.442785	0.2307837	0.06360491	1.744727	2.020535	0.8506584
774	-75.04043	-245.9243	170.8839	0.7894848	0.7700705	0.172876	0.5031983	0.00527839	1.437672	1.533575
780	-71.36709	-242.256	170.8889	0.6449721	0.4469043	0.8006848	0.83731	0.02567846	0.1872957	2.035127
786	-74.54993	-239.8707	165.3208	0.6542327	0.6585716	2.564125	2.241606	0.7572153	0.6173665	2.682787
792	-84.8274	-250.8325	166.0051	0.6542327	0.9493564	2.885602	1.066923	2.71727	0.4322941	1.414213
798	-82.74559	-248.4389	165.6933	1.127284	0.7001268	2.885602	2.703015	0.7053615	0.4091813	1.778007
804	-72.56941	-241.7444	169.175	0.8703822	0.5636257	0.989472	0.9259608	0.219205	1.773171	1.568515
810	-71.69073	-242.1383	170.4476	1.22431	0.8827003	1.487635	0.5980171	0.274955	0.3073851	0.9828109
816	-70.63567	-239.3148	168.6791	0.8074602	1.114556	1.836628	0.5246634	0.3573059	0.7945775	1.852374
822	-82.58031	-249.6073	167.027	1.307687	0.6976977	1.260697	0.5957984	1.746271	0.2208032	2.666138
828	-74.15577	-243.3129	169.1571	0.950706	0.8745806	0.8727123	0.230819	1.294019	0.47909	2.025423
834	-90.5787	-260.1958	169.6171	0.7699921	1.195204	1.089249	0.1397361	1.734288	0.2949571	1.318745
840	-104.0259	-272.0374	168.0115	0.8003935	1.094185	0.5514839	1.422785	1.734288	0.88563	1.57965
846	-113.7714	-279.8116	166.0402	0.2984028	1.072201	3.236509	0.9540035	1.734288	1.199664	1.385837
852	-98.48774	-265.1785	166.6908	0.1778142	2.23621	2.198271	1.316313	0.9545564	0.8577371	1.172607
858	-91.79807	-262.584	170.786	0.3692329	2.074702	0.4045675	0.0289967	0.5397986	0.8577371	1.012257
864	-90.93184	-262.2651	171.3333	0.2044482	1.777704	0.5790596	0.04609134	0.9483118	0.1442799	0.572735
870	-103.4966	-271.1253	167.6287	0.907982	0.9573195	0.1026357	1.879546	0.9466868	2.288651	1.422389
876	-91.65248	-262.6003	170.9478	0.2827966	0.9975344	0.1638646	1.410078	0.9466868	0.2650174	0.9364254
882	-82.50289	-249.6785	167.1756	0.6493869	0.7445215	0.1282655	0.8653487	2.064535	3.122112	1.383403
888	-92.77415	-258.9822	166.208	0.6493869	0.849944	0.8077138	1.88577	1.702184	2.508177	1.48971
894	-81.38054	-250.6487	169.2681	0.6493869	0.849944	0.766793	0.5401946	0.6609942	1.957425	1.427549
900	-75.69775	-243.0482	167.3505	0.6493869	1.225823	2.450899	1.032823	2.094814	0.2030938	1.171501
906	-75.91994	-246.5434	170.6235	0.6573862	0.7071768	2.450899	0.4282412	0.5281792	0.03348292	0.7128014
912	-72.91252	-243.5854	170.6729	0.6073938	0.3232142	2.655736	0.3111217	0.8518596	0.02576496	0.6647196
918	-62.95419	-234.4656	171.5114	1.011853	0.2773911	1.385358	0.1635434	0.7336836	0.1643606	0.9554441
924	-64.90088	-234.9457	170.0448	0.5010077	0.4778104	2.168766	0.1750541	0.8480495	0.7065982	1.215077
930	-68.51936	-237.5843	169.0649	0.692441	0.4778104	0.8880612	0.1925796	1.018923	2.336139	1.447873
936	-67.70896	-236.9466	169.2376	1.454556	0.9165512	0.9856592	0.2175615	0.6460154	1.063453	1.572505
942	-86.27962	-253.05	166.7704	0.6468066	1.115623	1.720773	0.6346212	1.603799	0.8825677	2.331889
948	-80.98561	-245.1788	164.1932	0.5619491	0.8439329	1.524042	3.40812	0.9864473	1.073896	2.808706
954	-82.27399	-250.3987	168.1247	0.7911407	0.7984098	1.00329	0.5231532	1.2059	2.259496	1.425148
960	-76.10319	-247.5588	171.4557	0.5005554	0.7642459	0.4260224	0.05782967	0.4883266	0.8520261	1.5135
966	-68.055	-239.3378	171.2828	0.3530616	0.9885603	0.3881419	0.09221433	0.5698718	0.8791329	1.430159
972	-70.98799	-241.9167	170.9287	0.1803935	1.175203	1.234735	0.02761545	0.5698718	0.2882825	1.206964
978	-82.13725	-252.3497	170.2124	0.2719428	0.6945221	1.227506	0.05649766	0.365626	0.7650437	2.019956
984	-79.26837	-250.6727	171.4043	0.4397886	0.4984443	0.4007604	0.8058431	0.1598029	0.3513952	1.838191
990	-81.09446	-251.0599	169.9655	0.720568	1.383183	1.10828	0.1811704	0.05946871	0.712945	1.838191
996	-81.15954	-249.9408	168.7812	0.2060116	1.640235	1.213753	0.5949482	0.05464932	1.426435	1.668272
1002	-68.55895	-239.8455	171.2866	0.6092527	0.9144119	0.2425707	0.6032625	0.1294252	1.163688	1.216416
1008	-86.34876	-256.5935	170.2447	0.2544579	0.6041034	0.6663338	1.192643	0.5277225	1.163688	1.216416
1014	-73.67563	-245.7437	172.0681	0.4972377	0.7274874	0.8854011	0.2300791	0.1127588	0.2481977	1.339475
1020	-72.78109	-243.1144	170.3333	0.443159	0.5495555	1.646011	0.1111073	1.081882	0.4663715	1.427078
1026	-78.49562	-247.2149	168.7193	0.3600222	0.293686	0.3225191	3.194848	0.01693089	0.4663715	2.250722
1032	-73.42976	-242.2334	168.8036	0.7906947	0.4600604	1.353759	0.1028126	0.008628328	1.498464	2.562496
1038	-77.21825	-247.8152	170.5969	0.6319582	0.9606787	0.5936718	0.01607131	0.05081994	1.012074	2.01375
1044	-81.77657	-251.0112	169.2346	0.5461108	0.672093	2.300745	0.1392004	0.06630768	1.238616	1.773785
1050	-87.41446	-256.43	169.0156	0.5410757	2.171044	0.6530098	0.130621	0.3629965	0.9275971	2.041193
1056	-89.923	-257.4644	167.5414	0.5126609	0.8781272	0.8210607	0.2726809	0.2373196	0.6954416	3.764262
1062	-101.9559	-268.3652	166.4093	0.5141561	0.713296	2.36524	1.722766	0.1073352	0.7447408	2.80912
1068	-83.06513	-252.2053	169.1402	0.4175299	0.9354397	1.501067	0.3540915	0.2348721	1.521159	1.797977
1074	-84.87105	-251.8344	166.9634	0.4422635	2.251724	0.9118895	2.88856	0.5111462	1.144284	1.016054
1080	-90.21618	-257.2456	167.0295	0.4422635	2.251724	1.93728	1.992078	1.010951	0.5597057	0.900665
1086	-87.55821	-255.5134	167.9552	1.044139	1.640105	1.554049	1.519729	0.216278	1.08094	1.17929
1092	-91.22994	-261.9282	170.6982	0.7794486	1.113692	0.9365887	1.23696	0.3430631	0.1434091	0.9489194
1098	-83.66559	-254.8568	171.1912	0.8710715	0.7729071	0.7744153	1.243006	0.088934	0.505752	0.6995558
1104	-95.02776	-266.3665	171.3388	0.4008458	0.7975233	0.5143211	1.375096	0.3609925	0.1343654	1.1668
1110	-91.67093	-260.9803	169.3094	0.2882215	1.437201	0.1331563	0.7859118	1.641311	1.568614	0.7663033
1116	-80.84754	-249.9128	169.0652	0.6909359	1.038934	0.6311786	0.4515462	1.012763	1.94073	1.32219
1122	-78.10515	-247.4446	169.3394	0.6113952	1.283864	0.6311786	0.6105855	0.8081567	1.94073	0.9603333
1128	-74.02087	-245.1561	171.1353	1.041737	1.336816	0.5666246	0.1936081	0.7820982	0.1868358	0.9603333
1134	-71.44325	-242.359	170.9158	0.9219763	1.180539	0.2417633	0.5572249	0.3977252	0.2868206	1.57973
1140	-70.6192	-241.0848	170.4656	0.9219763	0.9151012	0.4389217	0.5106048	0.5997774	0.218622	1.883212
1146	-79.35973	-249.2143	169.8546	0.3250736	1.136989	0.2592737	0.8824655	0.9036376	0.6654256	1.78744
1152	-92.57064	-261.0507	168.48	0.7076135	1.092857	0.04556039	2.255593	2.788723	0.03101481	0.7628264
1158	-87.66702	-257.5054	169.8384	0.677241	1.092857	0.5440138	1.846168	1.388084	0.04964853	0.7035791
1164	-96.42407	-264.1333	167.7092	0.7199183	2.690563	1.115121	2.150809	0.8308341	0.279595	0.5718481
1170	-81.22351	-250.4395	169.216	0.5015924	2.515752	0.8238125	0.605752	1.080309	0.4489362	0.9648362
1176	-82.28786	-251.3454	169.0576	0.5715244	2.06931	1.344038	0.8042102	1.511146	0.1106855	0.5977383
1182	-82.75551	-250.3633	167.6078	0.5715244	1.311901	2.926996	0.4966817	2.250255	0.1106855	0.8970621
1188	-84.02377	-249.4523	165.4286	0.5715244	0.6756765	1.061003	3.693129	3.068393	0.2012064	1.412063
1194	-70.59904	-240.8588	170.2598	0.5456501	1.547979	0.2759195	0.7916662	0.9157815	0.5369351	1.267841
1200	-62.59796	-233.7785	171.1805	0.4600467	1.366927	0.5149535	0.9706069	0.2935542	0.3438996	1.008596
1206	-63.41548	-234.7273	171.3118	0.889071	1.310083	0.6172092	0.670651	0.1503825	0.2459617	1.008596
1212	-78.04191	-246.9674	168.9255	0.9083724	0.6310812	0.8674348	0.9740163	0.4343593	0.5620059	2.385261
1218	-78.49941	-248.3515	169.8521	0.5018242	1.152768	0.234215	0.3343677	0.691408	0.486181	2.387598
1224	-78.61044	-247.4885	168.8781	0.9601952	0.7736718	0.05047946	0.3049122	1.562197	0.6536166	2.460683
1230	-74.47367	-244.8433	170.3697	0.7734707	0.6252184	0.1305854	0.8817188	0.6445653	0.8999403	1.7049
1236	-81.16965	-248.2046	167.035	0.5388399	1.103334	0.8987054	1.15775	2.660283	0.8999403	1.7049
1242	-75.41541	-243.3315	167.9161	0.4704978	1.476753	2.395236	0.3961054	1.401621	0.8999403	1.174457
1248	-76.17061	-246.1273	169.9567	0.3971127	1.114783	0.3995458	0.002381831	1.612209	0.8999403	1.589558
1254	-75.19413	-245.6618	170.4676	0.5966241	0.7739785	0.1144648	0.01924172	1.64332	0.8999403	1.555064
1260	-82.169	-253.465	171.296	0.5096065	0.8608323	0.3557013	0.1308213	0.3011183	0.4996646	1.932988
1266	-88.23146	-259.8118	171.5803	0.4217061	0.7162079	0.2778401	0.453485	0.3011183	0.4996646	1.697713
1272	-84.21306	-257.2247	173.0116	0.5759362	0.5291981	0.09632314	0.453485	0.1955226	0.01536139	1.270958
1278	-86.26566	-256.7479	170.4822	0.5520158	1.176358	0.2987111	0.4630547	0.8053587	0.1250828	1.976037
1284	-88.76751	-259.8532	171.0857	0.746938	0.8117558	0.3877352	0.7649901	0.08134922	0.4523139	1.700053
1290	-89.81002	-258.1276	168.3176	0.9750601	0.3320304	0.6128167	1.280101	1.040245	1.887981	1.620513
1296	-94.99483	-262.6687	167.6739	0.619085	0.7264359	0.1063932	2.773702	0.8846456	1.504877	1.720738
1302	-95.43193	-261.7813	166.3493	0.6064517	1.072304	0.07233166	4.662622	0.01897497	1.504877	1.720738
1308	-99.50636	-266.1985	166.6921	0.9546834	0.5305617	0.1985334	2.703114	1.948521	0.7684319	2.067134
1314	-87.67633	-258.0316	170.3553	0.5357908	0.4105241	1.10765	0.4992315	0.3561519	1.012724	1.715904
1320	-98.17026	-265.2174	167.0472	0.5750362	0.427947	0.1898321	0.07437943	1.385057	0.8600799	4.003534
1326	-87.52723	-258.0273	170.5001	0.5203349	1.034968	0.09600532	0.0263242	0.8366775	0.8600799	1.988679
1332	-82.73488	-253.0734	170.3385	1.856212	0.9551752	0.05388319	0.00310618	0.5807929	0.6531033	1.657522
1338	-78.57187	-250.2253	171.6534	0.5755216	0.921775	0.2109311	0.01469555	0.1524406	0.1643864	2.11854
1344	-89.5555	-260.971	171.4155	0.8500374	0.7665074	0.1058442	0.4294711	0.08371147	0.6616978	1.715015
1350	-87.85362	-257.5374	169.6838	1.731957	1.244943	0.07840056	0.6209576	0.7774212	1.032319	1.064208
1356	-80.90568	-251.4611	170.5554	1.731957	1.172342	0.06858284	0.7372515	0.968389	0.1704067	0.8111345
1362	-85.10263	-255.5646	170.4619	1.620187	1.172342	0.2229029	0.7372515	1.027189	0.143619	0.8218593
1368	-83.59311	-253.6009	170.0078	0.9472067	2.350894	0.1486164	0.7628168	1.22205	0.02563081	0.6671855
1374	-73.74858	-244.2267	170.4782	1.002865	1.958174	1.160799	0.4885114	0.2207036	0.0415165	0.8387824
1380	-84.63454	-255.3891	170.7546	0.5364334	1.28836	0.266037	0.3783547	1.056365	0.667739	1.203324
1386	-96.53483	-266.722	170.1872	0.5126848	1.909965	0.08936301	0.4488608	0.6373747	1.300131	1.073539
1392	-91.12734	-254.6884	163.561	0.4619739	1.693582	0.01023877	4.077577	4.016332	1.466173	0.838636
1398	-86.72291	-253.7525	167.0295	0.4500882	0.7697946	0.01171083	1.657993	4.088647	1.178844	0.9457002
1404	-97.02036	-264.508	167.4876	0.4625898	1.08769	0.1868463	2.122055	3.812799	0.1619233	0.794345
1410	-88.77091	-256.1055	167.3346	1.103424	0.7367133	0.3938873	5.092513	0.3593783	0.1231153	1.058938
1416	-81.01043	-248.5314	167.521	0.8001238	0.9131863	0.1277578	2.549739	1.473301	1.756666	1.058938
1422	-99.46235	-268.3148	168.8525	0.6274319	0.9860863	0.3683778	1.502944	0.2534362	2.324279	1.24763
