Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-420.9465	-585.8738	164.9273	0.9989799	3.704423	2.932177	0.1525715	0.5301547	0.1947205	2.297852
492	-423.5866	-587.4481	163.8616	0.9177918	2.589767	3.631291	0.3108369	0.5301547	0.2125922	3.148466
498	-403.4831	-569.6663	166.1832	0.8802046	2.589767	3.047993	0.3108369	0.2602815	0.2175316	2.266012
504	-398.775	-565.3685	166.5934	0.8513185	2.982181	2.703871	0.1436047	0.1255483	0.3394625	2.103899
510	-423.3716	-589.9718	166.6002	0.5735353	2.960859	2.589582	0.4140535	0.2573156	0.3253491	2.100055
516	-421.0533	-585.5672	164.5139	1.184783	2.411762	4.264682	0.1840988	0.6516431	0.6256412	2.04095
522	-415.0337	-580.1894	165.1556	1.305596	3.164176	3.639679	0.2087777	0.6516431	0.5416204	1.45908
528	-413.3351	-573.6967	160.3616	2.301277	3.587511	7.088294	0.2765933	1.301175	0.1685184	1.218742
534	-416.1748	-581.2259	165.0511	2.419098	3.263768	3.30617	0.5176896	0.3205384	0.1743028	1.266678
540	-406.8294	-572.0613	165.232	1.694812	2.798656	3.986478	0.4471937	0.3068732	0.1134268	1.543379
546	-413.4243	-581.9482	168.5238	1.057885	0.9581972	2.245265	0.4250942	0.1358588	0.2570182	2.193164
552	-424.4331	-590.0137	165.5806	1.401418	1.015958	2.674363	0.3880808	0.1253004	0.321139	3.474893
558	-418.3584	-583.3549	164.9965	0.6539909	1.405129	3.252789	0.5073473	0.2271171	0.160504	3.640686
564	-427.6197	-589.2971	161.6774	0.6539909	2.666093	4.393317	0.239451	0.5886939	0.2569624	4.05879
570	-420.8328	-584.1753	163.3425	0.7388933	2.469842	5.421051	0.3112176	0.6489232	0.1671353	2.510363
576	-413.0783	-578.9249	165.8466	0.9291122	2.5361	2.196167	0.3543213	0.10831	0.1316777	3.119762
582	-419.411	-585.1988	165.7878	0.8026663	1.944819	2.234197	0.1377671	0.1610414	0.3530816	3.519718
588	-419.7106	-584.8251	165.1146	1.556348	2.316146	1.927742	0.1602999	0.06402895	0.3000949	3.519718
594	-422.5999	-589.1237	166.5239	1.101998	2.093602	1.302985	0.1258316	0.205641	0.1220847	3.488907
600	-417.6687	-585.2313	167.5626	0.7391468	1.190421	1.565381	0.1828196	0.1393913	0.1220847	3.471261
606	-418.8687	-589.6106	170.7419	0.5448517	0.8668804	0.9491442	0.129243	0.02328182	0.01355725	2.386363
612	-411.6942	-582.8239	171.1297	0.5154456	1.204961	0.7887353	0.06438227	0.1343376	0.03023266	1.992001
618	-419.2019	-588.9406	169.7387	0.3817631	1.302315	1.178145	0.06975891	0.1797967	0.05957476	2.556985
624	-415.5643	-584.37	168.8058	0.8258147	1.71804	1.656442	0.02854887	0.125304	0.1104207	2.405118
630	-426.8384	-596.4073	169.5689	1.322357	1.881936	0.9344987	0.0181444	0.1136566	0.1342465	1.951424
636	-415.3968	-586.481	171.0841	0.7453203	0.9957666	1.989138	0.06602151	0.1233329	0.05726212	1.13128
642	-429.1133	-598.5553	169.442	0.8043923	1.482197	2.871085	0.06236263	0.08304576	0.3552153	1.097675
648	-411.2697	-580.346	169.0763	1.473701	2.401793	1.455823	0.1614897	0.08304576	0.179932	1.336325
654	-417.0183	-584.6176	167.5994	1.049147	2.958222	2.467693	0.1442521	0.08637669	0.2593699	1.533677
660	-417.5883	-586.8386	169.2503	0.6646662	2.472718	1.828018	0.1526273	0.1613251	0.2381317	1.370667
666	-421.2386	-590.7869	169.5483	1.00233	1.814749	2.26458	0.08272677	0.1763681	0.2381317	1.074293
672	-411.2321	-581.7816	170.5495	0.6153052	1.573743	2.26458	0.1994435	0.09706942	0.08314499	0.774165
678	-415.4296	-583.9082	168.4787	0.8228469	2.156736	3.02376	0.4497843	0.3205606	0.1281347	0.7990737
684	-423.5322	-587.8289	164.2967	1.198464	2.790744	5.410892	0.9357216	0.5285285	0.2267478	0.792255
690	-418.6535	-585.9897	167.3362	0.7764803	2.068079	3.766202	0.4704759	0.1169973	0.1454711	1.444796
696	-428.032	-596.3671	168.3351	1.145233	1.288609	2.949522	0.221163	0.4277103	0.3317585	1.432395
702	-415.6485	-581.3355	165.687	1.327867	3.164644	3.643276	0.3037895	0.300721	0.3688972	1.359611
708	-424.9502	-593.1066	168.1564	0.6154373	1.868938	3.233641	0.3037895	0.2064065	0.3344769	1.403526
714	-423.9572	-588.68	164.7228	0.9377915	2.29615	0.348537	4.616122	0.239661	0.8642976	1.913922
720	-426.347	-587.0019	160.6549	2.36184	2.902295	6.530087	0.3443214	0.1799626	1.190034	1.91056
726	-432.5968	-594.0923	161.4955	2.154206	2.892784	4.029975	0.1878811	0.2828469	0.9332123	3.249227
732	-426.0504	-591.7111	165.6607	1.008412	2.576096	0.128622	1.881569	0.3712426	0.2068862	3.279075
738	-419.4358	-584.7894	165.3536	1.229995	2.259775	0.2696895	2.569909	0.2238354	0.3759595	3.012896
744	-416.5684	-583.568	166.9996	1.537336	3.224382	0.2317077	2.176371	0.179611	0.1658493	1.581064
750	-411.1669	-578.2082	167.0412	0.7063143	2.401326	0.1844371	2.400666	0.1523043	0.2397876	2.492422
756	-417.3616	-584.9678	167.6062	0.9229197	2.103358	0.06676969	2.520132	0.244757	0.291109	2.093903
762	-420.3343	-588.1184	167.7841	0.6956006	2.351426	0.1939841	2.143059	0.2520836	0.4339284	2.02377
768	-410.009	-578.2812	168.2723	0.9365598	2.308713	0.1571391	2.143059	0.2387914	0.1442296	1.793831
774	-411.0771	-580.1625	169.0854	0.6485865	2.6425	0.155008	1.368551	0.1729321	0.1156362	1.793831
780	-421.8295	-588.6137	166.7842	1.737452	2.794226	2.181128	0.2051552	0.8674632	0.2299319	1.379296
786	-421.5582	-590.4136	168.8554	0.9061483	2.794226	2.294168	0.1112563	0.1627124	0.386828	0.5041571
792	-414.8882	-581.8165	166.9284	1.405388	2.794226	3.323252	0.1465046	0.4316761	0.386828	0.7608708
798	-409.1721	-575.9438	166.7717	1.405388	2.876445	3.054132	0.2709655	0.2341069	0.3552205	1.221831
804	-412.0925	-579.6888	167.5963	1.565912	2.63533	2.575068	0.3343401	0.1520092	0.2544528	1.102649
810	-432.8203	-600.4885	167.6682	1.119533	2.697754	0.3464754	2.969563	0.3037156	0.04587176	1.051965
816	-424.4119	-591.4949	167.0831	1.44905	3.270426	0.207902	2.720787	0.1036006	0.3764585	1.002169
822	-415.4785	-582.3856	166.9071	1.244372	4.704818	1.608394	0.2440959	0.2410653	0.08332052	1.161051
828	-415.9047	-583.6003	167.6956	1.087748	2.853973	2.63566	0.280512	0.3445883	0.1333551	1.161051
834	-407.0513	-575.0201	167.9688	1.373878	2.969226	2.174872	0.09789003	0.2766091	0.3232482	1.025039
840	-419.9284	-584.4608	164.5323	0.820068	1.564284	6.823559	0.08965199	0.8227885	0.4145607	1.128046
846	-412.0753	-571.4264	159.3511	0.9832361	2.160265	10.39683	0.3217708	0.9437738	1.219464	0.8059542
852	-404.3426	-570.3418	165.9992	0.9364546	1.911851	5.321649	0.2308028	0.4618758	0.5471081	0.7610146
858	-402.5044	-567.0708	164.5664	1.206269	3.349669	4.460033	0.2395094	0.6922169	0.5083131	1.169827
864	-400.1071	-568.4928	168.3857	1.190192	1.9802	2.228917	0.05785691	0.3996714	0.2712281	1.57172
870	-402.8275	-568.7957	165.9681	0.7924259	4.055025	2.947774	0.2425664	0.3017454	0.6028165	1.262266
876	-396.7997	-563.0468	166.247	1.695752	2.82327	3.531244	0.3746867	0.1735519	0.308725	1.075313
882	-407.0317	-573.7046	166.6729	0.8444087	1.769774	3.661714	0.3040582	0.6635825	0.4839456	1.652645
888	-403.0872	-570.6108	167.5235	1.446367	1.769774	3.426219	0.19519	0.3505849	0.3548765	1.138033
894	-413.0026	-579.6289	166.6263	0.9869273	2.008656	4.030256	0.297933	0.6008422	0.3176702	1.298276
900	-414.7967	-581.433	166.6364	0.9790008	1.953045	4.030256	0.7125884	0.2246077	0.3176702	1.310492
906	-417.4917	-583.2911	165.7994	1.300062	1.542611	5.115719	0.6234242	0.2833568	0.4721635	1.068349
912	-418.039	-582.8712	164.8322	1.595227	1.44041	5.50144	0.7508228	0.3438301	0.6887871	1.068349
918	-419.9133	-583.6073	163.694	1.595227	1.075982	5.155312	1.04409	0.7345808	0.6334538	1.989199
924	-423.1315	-588.3498	165.2183	1.491168	1.039686	5.155312	0.3565475	0.5000215	0.5178763	1.747588
930	-423.4564	-589.3097	165.8533	1.491168	1.039686	5.719961	0.2063962	0.44098	0.3414193	1.116661
936	-418.0669	-586.6611	168.5941	1.704613	1.48936	2.009056	0.1732726	0.1256232	0.3414193	1.647462
942	-417.4631	-582.7115	165.2484	2.616479	4.276408	2.82018	0.1844724	0.2193023	0.1677638	0.8508142
948	-427.2441	-592.2418	164.9977	1.823353	4.124263	3.487565	0.1332509	0.3853182	0.5509477	0.6768236
954	-414.7921	-579.3879	164.5958	1.58542	3.177807	4.740638	0.2605515	0.6010083	0.5172982	0.6768236
960	-423.4934	-585.2654	161.772	1.322416	1.836071	0.3679318	0.6992312	0.6075272	7.323862	1.981369
966	-437.765	-602.3613	164.5963	1.662883	1.684286	0.3679318	0.321307	0.7712864	4.708967	1.871457
972	-416.2969	-580.311	164.0141	1.486269	2.355587	0.5088912	0.5719767	0.2554863	5.534461	1.419579
978	-414.3654	-580.7429	166.3775	1.148148	1.979759	0.1784091	0.1614904	0.8321869	4.571222	0.9547935
984	-403.5887	-571.5489	167.9602	1.300404	2.006764	0.4185763	0.03360166	0.4239714	2.826662	1.216617
990	-405.1308	-573.129	167.9982	0.9819834	2.186589	0.3261609	0.245233	0.177211	3.051569	1.216617
996	-420.2538	-586.4978	166.244	1.742696	1.487454	0.05062275	0.1318633	0.9603442	4.382968	1.216617
1002	-418.5351	-583.6693	165.1342	1.399683	3.455028	0.1023286	0.5090039	0.2310563	4.17769	1.186518
1008	-415.5252	-583.2744	167.7491	1.311628	1.479095	0.08998306	0.4270297	0.2310563	3.985809	0.931456
1014	-412.9928	-582.5659	169.5732	0.3749147	1.94386	2.541339	0.1930031	0.3251824	0.3536025	0.7285123
1020	-415.8198	-584.9473	169.1275	0.9524001	1.752553	2.541339	0.3145122	0.08784755	0.3536025	1.07186
1026	-404.0728	-571.1238	167.051	0.9896202	1.704957	4.62253	0.353504	0.3891356	0.3610301	0.6534167
1032	-413.0244	-581.2413	168.2169	0.8642477	2.035098	3.47915	0.6208666	0.07209894	0.1886451	0.6406724
1038	-416.4465	-584.0787	167.6322	0.7071047	2.983952	3.45263	0.3311077	0.1163	0.2618044	0.605406
1044	-408.7297	-574.8865	166.1568	0.8338049	1.876617	5.471233	0.6957102	0.1490173	0.3045189	0.6132063
1050	-411.1216	-576.8225	165.7009	2.297065	2.673251	3.928514	0.345045	0.3589446	0.3045189	0.6132063
1056	-407.2005	-572.6838	165.4833	1.894871	2.673251	4.319926	0.645948	0.3407596	0.1820582	0.6132063
1062	-399.9416	-568.5521	168.6105	1.420597	2.560638	2.300559	0.2965844	0.147239	0.172738	0.4325508
1068	-407.7407	-575.3737	167.633	1.644834	3.792908	1.865878	0.2425054	0.1759556	0.172738	0.4451132
1074	-404.2068	-572.0443	167.8375	1.364137	3.503955	2.113248	0.380497	0.1234146	0.172738	0.4046736
1080	-406.5176	-573.9708	167.4532	1.506649	4.550289	1.556933	0.06583275	0.1667	0.2032693	0.4046736
1086	-400.4738	-568.3555	167.8817	1.493108	3.994405	1.64532	0.2052707	0.1234655	0.1646702	0.4184547
1092	-402.9603	-570.594	167.6337	1.493108	3.994405	2.042706	0.05385502	0.0268658	0.2775227	0.4816778
1098	-412.0812	-579.6099	167.5287	1.957358	4.137281	1.586262	0.04112204	0.05226961	0.1859198	0.3236349
1104	-401.096	-569.1483	168.0523	2.985541	3.10921	1.278172	0.1848522	0.03267221	0.1591656	0.5369961
1110	-407.965	-573.1434	165.1784	3.274854	3.516654	2.715283	0.4228969	0.2698591	0.1972052	1.013811
1116	-416.9594	-580.8077	163.8482	3.274854	3.202558	2.715283	0.3202459	0.1293489	0.4657619	2.213721
1122	-406.4115	-571.0109	164.5993	2.796511	4.521235	1.826439	0.134525	0.07887479	0.3856186	1.861034
1128	-413.0216	-575.6422	162.6206	2.823075	3.50018	3.540348	0.3058932	0.1099452	0.6204976	2.403652
1134	-426.6471	-591.6143	164.9672	1.606395	2.426329	5.21245	0.583736	0.5118837	0.1970341	0.6229098
1140	-416.1082	-582.9609	166.8527	1.606395	3.154758	2.643297	0.5499129	0.3104461	0.3345834	0.7258069
1146	-418.5814	-585.7524	167.171	2.039388	3.085602	2.410806	0.08623129	0.1448141	0.3345834	1.004472
1152	-418.2992	-585.4621	167.1629	1.00552	2.310516	3.760437	0.1550385	0.6558535	0.3181552	0.8164242
1158	-409.1079	-574.2525	165.1446	2.26438	3.901076	2.961606	0.439905	0.7117962	0.1202349	0.7281867
1164	-420.725	-581.0855	160.3604	3.683807	4.262877	6.265001	0.2466354	0.8852062	0.02783734	1.002012
1170	-416.6632	-583.7928	167.1296	1.71676	2.285439	2.934563	0.3984975	0.53186	0.05273306	1.171678
1176	-417.5995	-582.0526	164.4531	0.6610468	2.354643	5.538986	0.3984975	0.8120491	0.3973864	1.487367
1182	-414.665	-579.0572	164.3922	1.45468	3.172132	4.006679	0.5461157	0.4850529	0.5124959	1.537177
1188	-421.3194	-585.2959	163.9765	2.112709	3.482736	3.520278	0.2897473	0.4850529	0.6193951	1.652453
1194	-404.7715	-568.331	163.5595	2.756784	4.442744	3.159442	0.2504283	0.3675556	0.2661827	1.526519
1200	-406.4994	-571.3152	164.8158	2.023227	3.292863	3.159442	0.3400695	0.3675556	0.5180213	1.619845
1206	-411.1639	-576.6297	165.4658	1.228404	3.071017	4.759969	0.1346704	0.4144699	0.2251266	0.9009328
1212	-414.2201	-580.6292	166.4092	0.6002201	2.795408	0.2751674	0.3369278	0.4498375	4.518352	0.767226
1218	-418.853	-587.5194	168.6665	1.702387	3.41524	0.09233116	0.04046833	0.2144531	1.368253	0.6553911
1224	-421.8457	-590.6914	168.8457	1.400105	3.016504	0.06625276	0.108534	0.2166255	1.57014	0.9871127
1230	-418.3672	-587.9997	169.6325	1.100995	1.79443	1.391164	0.1410923	0.1259323	0.2753712	1.609297
1236	-422.5746	-589.5266	166.952	1.392602	3.656095	1.767433	0.1959393	0.3656797	0.1381655	1.609297
1242	-415.467	-583.3496	167.8826	0.8345754	2.093811	2.802757	0.149046	0.2057797	0.1716961	1.834958
1248	-428.0455	-595.5524	167.5069	2.088838	2.093811	1.997884	0.2396632	0.2465101	0.1386728	1.772576
1254	-411.995	-576.9171	164.9221	3.021981	4.220493	1.491483	0.2010341	0.05889464	0.1468076	2.09201
1260	-417.9336	-583.9002	165.9666	2.725231	3.898051	1.969414	0.1790315	0.307773	0.139662	1.217755
1266	-414.3678	-580.9648	166.597	2.781931	3.701839	1.496352	0.1790315	0.2924073	0.1524011	1.217755
1272	-423.9228	-588.9051	164.9824	2.781931	5.262577	1.758428	0.1044338	0.6008693	0.09409599	0.8405172
1278	-410.9866	-579.2289	168.2423	2.085913	2.639891	1.758428	0.07102481	0.06146241	0.1792713	1.224305
1284	-414.7251	-582.322	167.5968	2.775349	2.645288	1.767787	0.02005265	0.3986	0.155747	1.075314
1290	-412.2793	-578.8586	166.5793	1.497373	2.967398	2.972984	0.003751239	0.4574754	0.3203864	1.364051
1296	-415.8598	-582.7331	166.8733	1.343943	2.754403	2.318183	0.009495859	0.2364737	0.2314018	2.089156
1302	-417.6825	-584.9263	167.2438	1.174747	1.588997	2.975974	0.388798	0.2049067	0.03683482	2.186547
1308	-424.4528	-592.8389	168.3861	1.107818	1.753295	2.63195	0.3578594	0.2049067	0.1144795	1.539743
1314	-412.1943	-580.8656	168.6713	0.586087	1.748141	2.564524	0.3593433	0.2883451	0.4474674	1.440871
1320	-416.5613	-580.5868	164.0255	3.346699	2.523989	2.823461	0.8162188	0.175806	0.4091411	2.122492
1326	-431.3255	-595.027	163.7015	0.8735391	2.202758	4.108469	0.4327491	0.3422998	0.4361127	3.122454
1332	-424.8816	-588.8926	164.0111	1.390567	2.764831	3.330791	0.296467	0.2010346	0.4715063	2.905461
1338	-431.5122	-595.8836	164.3714	0.4791789	1.491765	4.884381	0.2707996	0.3040237	0.6024663	2.905461
1344	-427.8928	-592.7412	164.8484	1.319089	1.469291	3.462118	0.2590011	0.6318665	0.4738035	2.905461
1350	-427.2124	-593.0263	165.8139	1.397281	1.698706	3.728874	0.268925	0.4102916	0.4738035	2.074422
1356	-434.6271	-598.0609	163.4337	0.8779304	1.486455	4.780452	1.189678	0.41855	0.1618664	2.972191
1362	-414.691	-580.0028	165.3118	1.225721	2.012058	2.823096	0.3932245	0.2965776	0.4324341	2.885107
1368	-411.9102	-578.12	166.2098	1.885383	2.335456	3.255366	0.1531043	0.1488048	0.6963489	1.481559
1374	-401.0792	-567.962	166.8828	0.7865196	1.838716	3.982983	0.330417	0.371313	0.4092002	1.504107
1380	-393.9158	-561.5681	167.6523	1.171529	2.084397	3.169483	0.1926608	0.2917474	0.2756199	1.323731
1386	-404.5461	-566.8263	162.2802	0.9417761	3.727822	5.900695	0.4661612	0.8969054	0.4400134	1.466757
1392	-413.297	-577.3963	164.0993	1.502325	2.897377	5.07214	0.3278749	0.2696279	0.2010305	1.68408
1398	-401.5205	-566.9672	165.4467	0.9249102	2.002698	4.695847	0.2368983	0.4750616	0.4460721	1.774755
1404	-406.9136	-570.9849	164.0713	1.673759	3.098858	4.726514	0.2352359	0.6020492	0.7811239	1.040502
1410	-422.8653	-589.1446	166.2793	1.44592	3.525802	3.211772	0.1287969	0.2154635	0.5364447	0.8587581
1416	-420.4024	-585.8038	165.4014	1.503733	4.813568	2.596224	0.2060524	0.1251585	0.8264137	0.677036
1422	-405.1206	-573.2932	168.1727	0.6670026	3.085413	2.870899	0.3683731	0.1023561	0.1670461	0.7062638
1428	-420.7354	-587.1974	166.462	1.123202	3.54378	3.512013	0.1937805	0.3881742	0.2828466	0.5537638
1434	-406.7911	-570.1513	163.3602	1.123202	2.758238	6.548811	0.4415372	0.7426561	0.5265865	0.5740992
