Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-2102.072	-2267.084	165.0127	0.4296984	1.100996	7.175838	0.5061726
354	-2110.875	-2275.747	164.8724	0.3586197	1.559761	6.94478	0.5072593
360	-2114.607	-2280.918	166.3119	0.3847327	1.218933	5.772769	0.6379048
366	-2112.763	-2279.023	166.2593	0.6472909	1.039929	5.738241	0.6429148
372	-2107.547	-2273.81	166.2629	0.4345888	1.089792	5.877865	0.6830259
378	-2103.116	-2268.606	165.4899	0.4670796	1.191893	6.520762	0.676162
384	-2112.524	-2278.682	166.1587	1.191105	0.9135712	5.273786	0.8651013
390	-2100.415	-2267.058	166.6423	0.6149093	0.9105412	5.435866	0.7801415
396	-2107.332	-2271.21	163.8784	0.6125396	1.26774	7.94797	0.5914452
402	-2110.912	-2276.742	165.8301	0.6389741	1.137241	6.093166	0.606883
408	-2106.894	-2273.031	166.1365	0.5336005	1.095397	5.882155	0.713873
414	-2100.894	-2266.043	165.1495	0.5640025	1.095397	6.905544	0.5510763
420	-2104.763	-2271.066	166.3031	0.824687	0.9249694	5.50498	0.8401699
426	-2094.768	-2261.368	166.6008	0.6569378	0.689712	5.664503	0.7572495
432	-2101.085	-2266.363	165.2779	0.6602762	0.8701833	6.829133	0.7295576
438	-2106.857	-2272.173	165.3163	0.4358828	0.8701833	7.077885	0.6024132
444	-2104.011	-2268.66	164.6486	0.4457765	0.9725734	7.650259	0.4688879
450	-2102.765	-2265.715	162.9501	0.8714802	0.847551	9.046424	0.4625781
456	-2102.279	-2267.571	165.2925	0.4268239	1.113217	6.881998	0.5508946
462	-2110.467	-2275.143	164.6764	0.4147801	1.030126	7.580637	0.5988349
468	-2116.22	-2278.163	161.9432	0.4576864	0.777723	10.53133	0.4442468
474	-2117.513	-2282.029	164.5159	0.3509477	1.032028	7.817921	0.4664636
480	-2114.15	-2279.11	164.9603	0.5178183	0.9809428	7.25894	0.5250284
486	-2103.183	-2267.941	164.7584	0.4625054	1.240184	7.25894	0.522088
492	-2109.137	-2272.896	163.759	0.5839339	0.8599584	8.512191	0.5436119
498	-2100.28	-2265.385	165.1048	0.3642481	0.9071276	7.341934	0.5223982
504	-2116.196	-2279.424	163.228	0.3802526	0.7916092	9.311654	0.4484978
510	-2109.285	-2271.787	162.5029	0.5201178	1.008649	9.681873	0.4484978
516	-2106.964	-2272.796	165.8316	0.5692758	0.7133949	6.584011	0.5918122
522	-2103.968	-2269.068	165.1003	0.6467731	0.6812681	7.266442	0.5942582
528	-2103.941	-2269.513	165.5722	0.8300269	1.01497	6.250383	0.6782965
534	-2098.275	-2264.506	166.2316	0.6080518	1.197611	5.576124	0.7679606
540	-2101.019	-2266.973	165.9544	0.6309494	1.420157	5.676003	0.666442
546	-2106.885	-2273.54	166.6543	0.3762041	0.9671127	5.676003	0.666442
552	-2111.878	-2279.264	167.3856	0.3171992	1.171715	4.799849	0.666442
558	-2112.321	-2279.598	167.2771	0.3088841	1.134272	4.966141	0.6400338
564	-2103.697	-2269.907	166.2098	0.5609256	1.159516	5.696497	0.7477729
570	-2103.722	-2268.269	164.5473	0.8947311	0.6301446	7.617767	0.5902125
576	-2108.203	-2274.005	165.8022	0.8540284	0.7812524	6.192216	0.738702
582	-2107.477	-2274.127	166.6495	0.8540284	0.9713912	5.112939	0.8017591
588	-2093.505	-2260.471	166.9663	0.5972969	1.068065	4.959449	0.797469
594	-2105.102	-2271.258	166.1554	1.04552	1.322682	4.911761	0.9807572
600	-2108.22	-2275.591	167.3704	0.7700477	0.7272271	4.558752	0.9807572
606	-2105.115	-2272.654	167.5395	0.7945432	0.8941866	4.179917	1.003967
612	-2103.846	-2271.454	167.6089	0.6337087	0.6886245	4.628882	0.8274766
618	-2106.477	-2272.298	165.8206	1.051011	1.14138	5.62199	0.7348502
624	-2097.449	-2261.941	164.4922	0.6485271	0.7800336	7.792959	0.5404118
630	-2098.025	-2263.424	165.3994	0.5806875	1.621828	6.115855	0.6143548
636	-2102.786	-2268.429	165.6434	0.5156124	0.803626	6.716772	0.651099
642	-2103.233	-2268.361	165.128	0.5865487	1.286577	6.716772	0.5471045
648	-2106.079	-2269.639	163.5602	0.7165052	1.301215	8.144471	0.5069396
654	-2107.52	-2273.195	165.675	0.5336929	1.233344	6.270804	0.5657381
660	-2117.704	-2283.824	166.12	0.3437871	0.9426131	6.310089	0.5373821
666	-2104.741	-2270.304	165.5629	0.4292211	1.244453	6.476797	0.5644594
672	-2097.151	-2262.194	165.0437	0.3682273	0.9529597	7.346634	0.5644594
678	-2114.361	-2277.491	163.1305	1.021413	0.9754494	8.587961	0.5452197
684	-2105.238	-2270.668	165.4298	0.6125732	0.6415784	7.020884	0.5255691
690	-2096.845	-2262.476	165.6309	0.5340223	1.004834	6.485758	0.7002405
696	-2109.362	-2274.792	165.4307	0.4056469	1.181521	6.660749	0.6579819
702	-2105.661	-2270.909	165.2479	1.127813	0.9234989	6.378466	0.6579819
708	-2101.749	-2268.761	167.012	0.5103369	0.9834614	5.147214	0.7046698
714	-2100.612	-2266.947	166.3348	0.6611783	0.9112895	5.701948	0.7723729
720	-2105.153	-2272.373	167.2194	0.7157974	0.8945655	4.656937	0.9222445
726	-2099.076	-2265.592	166.5164	0.7742796	1.142168	5.078719	0.8952674
732	-2097.864	-2264.404	166.5401	0.7742796	1.005364	5.208503	0.8756106
738	-2107.594	-2272.438	164.8438	1.282768	1.112383	6.340358	0.8132421
744	-2106.27	-2273.625	167.355	0.6291404	1.019259	4.57049	0.820004
750	-2107.432	-2274.837	167.405	0.4039439	0.8038369	5.024255	0.7283853
756	-2099.629	-2266.679	167.0491	0.7778701	1.05535	4.718221	0.7846355
762	-2108.362	-2272.451	164.0885	1.351201	1.217623	7.016191	0.6693845
768	-2108.487	-2273.261	164.7743	0.4935143	1.182366	7.224715	0.6656837
774	-2097.871	-2261.852	163.9815	0.5200515	1.203453	8.00802	0.5628652
780	-2111.119	-2276.374	165.255	0.5716252	1.117696	6.766591	0.5680614
786	-2111.612	-2278.091	166.4794	1.161515	1.236176	4.719431	0.7923741
792	-2115.783	-2282.286	166.5032	0.8853602	0.6429195	5.350109	1.01773
798	-2108.934	-2274.734	165.8	0.9419992	1.084314	5.772007	0.7878584
804	-2108.501	-2273.174	164.6728	1.078087	1.04155	6.870223	0.6875842
810	-2101.69	-2266.015	164.3245	0.7497014	1.085326	7.536498	0.6157502
816	-2105.599	-2271.987	166.388	0.552308	0.5791075	6.144449	0.6361671
822	-2113.741	-2279.6	165.8596	0.519962	0.9976765	6.297269	0.664793
828	-2117.875	-2284.79	166.9151	0.5534155	1.069122	5.101403	0.7277981
834	-2101.465	-2266.796	165.3312	0.5112835	1.447975	6.437039	0.5225877
840	-2098.343	-2262.162	163.8186	0.4232493	1.542282	7.941332	0.5696216
846	-2093.307	-2258.589	165.2828	0.4379973	1.16395	6.832829	0.5341594
852	-2105.508	-2270.905	165.3965	0.6500659	0.7825028	6.832829	0.6845393
858	-2108.193	-2272.965	164.7716	0.8822502	1.202439	6.832829	0.6354521
864	-2102.253	-2267.172	164.9187	0.5704252	1.260852	6.963241	0.5666198
870	-2108.325	-2274.346	166.021	0.7346059	1.011967	5.887694	0.7006616
876	-2119.912	-2286.253	166.3403	0.5365389	1.350676	5.466095	0.6337814
882	-2105.069	-2270.561	165.4919	0.5818333	1.740776	5.880823	0.6878081
888	-2109.896	-2275.296	165.3994	0.6570694	0.7726347	6.873525	0.5880153
894	-2107.677	-2272.564	164.8871	0.3963061	0.8239156	7.610622	0.4941065
900	-2111.265	-2275.605	164.3402	0.4881231	1.158693	7.731201	0.4726896
906	-2103.327	-2264.938	161.6118	0.4605309	1.705983	9.96739	0.464404
912	-2094.771	-2259.212	164.441	0.6375222	0.8453413	7.790039	0.548926
918	-2097.403	-2262.229	164.8259	0.4446365	0.7606846	7.680374	0.5482612
924	-2102.49	-2268.069	165.5791	0.4078629	0.9676909	6.746363	0.6013498
930	-2109.116	-2275.319	166.2035	0.4510776	1.047545	5.954848	0.6976827
936	-2112.89	-2277.272	164.3815	0.5618876	1.349541	7.42407	0.5616065
942	-2112.719	-2277.804	165.0843	0.5618876	1.097671	6.972932	0.5363142
948	-2102.806	-2268.91	166.1032	0.7006919	0.9939736	5.872564	0.6728779
954	-2106.18	-2272.801	166.6219	0.4298455	0.7206025	5.901751	0.6544868
960	-2112.527	-2278.783	166.2563	0.4289967	1.124556	5.867916	0.6586092
966	-2120.465	-2285.413	164.948	0.6877209	0.9269042	7.101313	0.6850513
972	-2116.293	-2281.344	165.0508	0.6804707	1.21683	6.719412	0.6808807
978	-2110.491	-2276.749	166.2581	0.6163093	1.184817	5.629682	0.6354317
984	-2111.959	-2278.616	166.6571	0.5845895	1.014022	5.426904	0.6477662
990	-2111.942	-2277.724	165.7824	0.6863181	0.7765217	6.449623	0.6118131
996	-2100.873	-2266.093	165.2204	0.6427932	0.9966678	6.838917	0.6079853
1002	-2119.048	-2286.064	167.0154	0.6294358	0.5955789	5.409077	0.6737604
1008	-2101.37	-2266.504	165.1334	0.7302815	0.8060922	7.021904	0.6226888
1014	-2100.432	-2266.116	165.6839	0.469653	1.264972	6.296559	0.5587209
1020	-2094.716	-2260.404	165.6883	0.5043529	1.387901	6.098158	0.6691525
1026	-2103.78	-2268.435	164.6549	0.9916407	1.122926	6.885841	0.7011856
1032	-2101.968	-2269.277	167.3095	0.6412511	1.122926	4.537725	0.7698426
1038	-2102.099	-2268.552	166.4534	0.7089696	1.805301	4.706652	0.7353424
1044	-2108.106	-2274.318	166.2119	0.6543349	1.101834	5.602935	0.8239218
1050	-2107.466	-2273.712	166.2458	0.5759947	1.222246	5.602935	0.7171913
1056	-2114.36	-2280.236	165.8755	0.4869396	1.117014	6.210022	0.6324857
1062	-2104.328	-2270.541	166.213	0.4242708	0.8411363	6.210022	0.6324857
1068	-2094.593	-2260.24	165.6465	0.6767025	0.8411363	6.488429	0.7035474
1074	-2100.388	-2265.971	165.5831	0.5988148	1.185266	6.307167	0.6668583
1080	-2098.163	-2263.679	165.5166	0.8483316	0.7129454	6.607483	0.6275375
1086	-2094.5	-2259.666	165.1658	0.469343	0.7780308	7.302289	0.5254998
1092	-2097.134	-2261.745	164.611	0.327674	0.9192548	7.859867	0.5254998
1098	-2103.556	-2269.385	165.8299	0.5334713	0.9522968	6.378848	0.6194193
1104	-2107.835	-2272.86	165.0252	1.063265	1.196928	6.378848	0.686362
1110	-2112.214	-2279.353	167.1393	0.7865991	0.889555	4.800144	0.7630352
1116	-2115.79	-2283.258	167.4687	0.363399	1.008099	4.800144	0.725622
1122	-2102.622	-2269.31	166.6875	0.8810861	1.227859	4.555346	1.060283
1128	-2106.387	-2273.517	167.1296	1.06149	0.7512409	4.555346	0.9062962
1134	-2104.505	-2270.966	166.4613	0.640689	1.457866	4.997181	0.8532299
1140	-2095.684	-2262.32	166.6368	0.8802383	1.017373	4.992277	0.8774235
1146	-2103.873	-2270.67	166.7973	0.6943422	1.017373	5.098635	0.7747752
1152	-2109.418	-2275.986	166.5681	0.970334	1.056259	5.006562	0.7836754
1158	-2095.783	-2261.806	166.0231	0.953759	0.900286	5.723855	0.7836754
1164	-2099.904	-2265.53	165.6267	0.8827226	1.315864	5.723855	0.8552914
1170	-2111.969	-2278.401	166.4319	0.6694419	0.8556554	5.708202	0.6815825
1176	-2111.578	-2277.063	165.4859	0.6603533	0.8776787	6.69232	0.5367197
1182	-2106.581	-2270.109	163.5282	0.7961688	1.159497	8.235491	0.5140474
1188	-2104.727	-2269.562	164.8351	0.4291708	1.678664	6.793875	0.5698208
1194	-2100.874	-2265.981	165.1069	0.8421015	0.9696877	6.793875	0.5598228
1200	-2104.102	-2269.073	164.9703	0.8855791	0.8740903	6.948232	0.6563337
1206	-2121.379	-2285.479	164.0997	0.7440596	1.620187	7.273996	0.5357714
1212	-2101.608	-2266.394	164.7858	0.6663885	0.8389442	7.425488	0.5301585
1218	-2107.563	-2274.587	167.0233	0.7767335	0.8273914	5.033127	0.6892703
1224	-2097.242	-2261.597	164.3544	0.3592432	0.7160114	8.282946	0.4795086
1230	-2097.764	-2262.462	164.698	0.4083606	1.204774	7.398156	0.5779361
1236	-2098.159	-2264.097	165.938	0.3549515	0.9150005	6.508639	0.5361769
1242	-2102.015	-2267.646	165.6307	0.5387682	1.404918	6.123473	0.6289824
1248	-2106.903	-2272.833	165.9296	0.6458139	0.9671364	6.123473	0.6811829
1254	-2097.263	-2261.332	164.0694	0.6458139	1.026154	7.924876	0.6807592
1260	-2099.323	-2261.894	162.5713	0.6326858	0.988592	9.523488	0.5404818
1266	-2096.049	-2259.331	163.2816	0.6641498	1.118713	8.654947	0.503176
1272	-2103.018	-2265.536	162.5183	0.5242043	0.9477193	9.725985	0.462317
1278	-2095.473	-2259.61	164.1373	0.3895057	0.9477193	8.244443	0.4900527
1284	-2091.147	-2256.658	165.5112	0.4197301	0.8285148	6.957491	0.5247242
1290	-2090.915	-2255.833	164.9173	0.4369645	1.646273	6.721704	0.6081268
1296	-2086.584	-2251.571	164.9875	0.8577253	1.092837	6.721704	0.6930263
1302	-2087.462	-2251.448	163.9859	0.6506274	1.289608	7.792984	0.5399167
1308	-2096.595	-2261.835	165.2404	0.8107901	1.315355	6.303609	0.6804863
1314	-2094.053	-2259.684	165.6313	0.6230267	1.043229	6.368874	0.6804863
1320	-2104.323	-2269.387	165.0636	0.4360726	1.008964	7.16693	0.6625352
1326	-2108.699	-2273.776	165.077	0.3910073	1.080446	7.16693	0.5453491
1332	-2106.569	-2271.148	164.5788	0.6696181	1.289278	7.16693	0.5994341
1338	-2112.867	-2278.92	166.0526	0.6096584	0.8416765	6.161559	0.680612
1344	-2099.339	-2264.683	165.3438	0.6956802	1.096381	6.516831	0.7053456
1350	-2096.505	-2263.339	166.8339	0.3753727	1.31418	5.15283	0.6683989
1356	-2100.01	-2267.37	167.3599	0.3753727	0.8974455	4.998894	0.7391823
1362	-2109.692	-2276.154	166.4619	0.5638141	0.9775258	5.645071	0.7126271
1368	-2105.85	-2271.098	165.2476	0.4866949	0.9317506	7.040949	0.5820027
1374	-2100.668	-2266.599	165.9308	0.3889287	0.9317506	6.455506	0.5820027
1380	-2106.77	-2273.515	166.7447	0.5644654	1.154607	5.183783	0.7147579
1386	-2098.879	-2265.389	166.5093	0.578475	0.844046	5.698042	0.7409105
1392	-2106.731	-2273.02	166.2887	0.8983393	1.593339	4.782968	0.8565735
1398	-2107.025	-2272.316	165.2905	0.6969782	1.446827	6.210543	0.7332597
1404	-2125.703	-2292.269	166.5661	0.7052637	1.333304	5.026737	0.7462393
1410	-2119.613	-2286.404	166.7919	0.6038245	0.6689189	5.615488	0.6309595
1416	-2103.394	-2266.674	163.2806	0.9565876	1.000781	8.456151	0.6204953
1422	-2105.667	-2269.31	163.6424	0.3148667	1.308996	8.456151	0.5121482
1428	-2097.152	-2262.13	164.9775	0.4252681	0.9758444	7.339713	0.5207395
1434	-2110.602	-2275.513	164.9112	0.6050612	0.8618899	7.339713	0.5207395
1440	-2105.503	-2271.803	166.3001	0.5737883	1.074887	5.637015	0.8046028
1446	-2105.901	-2272.264	166.3638	0.8063681	1.019775	5.404515	0.7929389
1452	-2105.483	-2272.685	167.2012	0.795496	0.7071215	4.867446	0.8152022
1458	-2110.326	-2277.697	167.371	0.5108343	0.8599665	4.923633	0.6813385
1464	-2100.428	-2264.68	164.2523	0.5160601	1.089959	7.859686	0.4749796
1470	-2101.864	-2266.894	165.03	0.7759911	1.089959	6.72968	0.7487657
1476	-2106.731	-2271.639	164.9075	0.7895427	1.301964	6.690628	0.6392473
1482	-2101.354	-2266.662	165.3077	0.7895427	0.8459848	6.690628	0.7347279
1488	-2108.343	-2273.796	165.4528	0.8551674	1.334526	6.002821	0.7245504
1494	-2114.062	-2279.405	165.3434	0.4870524	1.806555	6.103511	0.6037959
1500	-2118.967	-2283.364	164.3969	1.270739	0.8720711	7.176254	0.5387389
1506	-2116.516	-2278.317	161.8008	0.9420366	0.912469	10.06364	0.5067077
1512	-2108.405	-2272.345	163.9395	0.430827	0.912469	8.433836	0.5357286
1518	-2107.532	-2272.242	164.7102	0.6425607	0.7889254	7.568765	0.5598495
1524	-2116.351	-2280.983	164.6316	0.7146533	0.7531412	7.568765	0.6703885
1530	-2112.928	-2278.108	165.1803	0.8914857	0.7531412	6.838722	0.6790995
1536	-2109.408	-2275.738	166.33	0.5510793	0.9159213	5.849479	0.7154025
1542	-2112.52	-2279.114	166.5938	0.6478255	1.139849	5.255572	0.7316067
1548	-2103.218	-2269.473	166.2554	0.6325096	0.9532515	5.815936	0.6974941
1554	-2109.627	-2275.577	165.9501	0.8614442	1.063058	5.716585	0.7973957
1560	-2111.616	-2278.877	167.2618	0.7519542	1.075164	4.383644	0.9377986
1566	-2120.046	-2286.795	166.7487	0.6959258	1.067521	4.960432	0.9377986
1572	-2105.849	-2271.229	165.3799	0.3717825	0.9026416	7.060419	0.5476347
1578	-2109.531	-2273.808	164.2778	0.5329558	0.976624	7.924334	0.5636595
1584	-2114.64	-2280.315	165.6755	0.535434	1.011453	6.45604	0.6566912
1590	-2112.96	-2278.939	165.9792	0.6839859	1.099487	5.927471	0.6307886
1596	-2120.434	-2286.595	166.1611	0.5172483	0.8156867	6.183075	0.6565614
1602	-2103.415	-2267.627	164.2114	0.3125028	1.112591	8.082516	0.5150429
1608	-2111.986	-2275.18	163.1938	0.6051375	1.308579	8.615005	0.5086051
1614	-2106.072	-2272.019	165.9473	0.3135571	0.6953825	6.755533	0.5077263
1620	-2103.192	-2267.011	163.8184	0.7968805	1.161738	7.932664	0.574477
1626	-2106.123	-2269.676	163.5533	0.9937487	1.274806	7.85688	0.6613425
1632	-2101.987	-2268.229	166.2421	1.069637	0.707671	5.519958	0.8549648
1638	-2100.384	-2265.938	165.5539	0.8427735	1.019636	6.217987	0.735288
1644	-2107.028	-2271.002	163.9746	0.5853649	1.326448	7.826794	0.5741436
1650	-2109.04	-2274.13	165.0902	0.3890397	1.300644	6.922748	0.6063173
1656	-2117.093	-2280.427	163.334	0.3252539	1.138879	8.920227	0.5254875
1662	-2109.022	-2272.657	163.6349	0.4826934	1.093063	8.507907	0.5197882
1668	-2102.747	-2268.156	165.4098	0.3594096	0.7631108	7.176576	0.5625446
1674	-2103.598	-2268.982	165.3839	0.3221186	0.9265669	7.083131	0.5423128
1680	-2110.257	-2275.533	165.2755	0.5947346	1.106496	6.730884	0.5808011
1686	-2113.849	-2278.296	164.4479	0.6078901	1.295856	7.358899	0.5808011
1692	-2106.709	-2271.954	165.2451	0.6821358	1.25091	6.527759	0.5926937
1698	-2113.405	-2278.835	165.4301	0.5317153	0.8070198	6.943249	0.554774
1704	-2102.637	-2268.703	166.0661	0.4839786	1.070022	6.042434	0.6878022
1710	-2097.498	-2263.353	165.8549	0.3180923	1.031928	6.4767	0.6499118
1716	-2095.289	-2261.206	165.9168	0.4250585	1.031928	6.332782	0.5836921
1722	-2101.8	-2267.208	165.4079	0.6642605	0.7224997	6.899196	0.6068572
1728	-2118.698	-2284.588	165.8907	0.4601215	0.682593	6.652302	0.6203641
1734	-2118.684	-2285.53	166.8465	0.4320017	0.9154673	5.516113	0.5702471
1740	-2104.244	-2269.213	164.9693	0.577438	0.9154673	7.240008	0.5975577
1746	-2111.073	-2274.851	163.7784	0.427108	0.8793108	8.617122	0.5975577
1752	-2103.132	-2268.015	164.8833	0.3740745	1.175717	7.284899	0.5314654
1758	-2101.153	-2265.734	164.5806	1.081937	0.7029107	7.284899	0.6975749
1764	-2099.721	-2264.981	165.2594	0.9737577	0.9345549	6.488346	0.6991951
1770	-2108.506	-2273.606	165.0996	0.5956677	1.529726	6.458529	0.6750629
1776	-2101.358	-2267.162	165.8043	0.6914	1.595791	5.596941	0.6750629
1782	-2110.671	-2274.979	164.3077	0.9578057	0.9583101	7.452523	0.6609979
1788	-2112.341	-2276.855	164.514	1.08241	0.6288468	7.452523	0.6241228
1794	-2095.505	-2260.126	164.6212	0.3649936	0.9302423	7.79585	0.4438646
1800	-2096.998	-2261.438	164.4403	0.6637573	1.313945	7.304137	0.5193104
1806	-2095.153	-2260.864	165.7104	0.4400386	0.9467471	6.621303	0.5193104
1812	-2127.652	-2290.689	163.0365	0.3900688	1.474156	8.820646	0.5686353
1818	-2128.101	-2290.805	162.704	0.7711028	1.125748	9.065114	0.6818722
1824	-2102.088	-2266.367	164.2795	0.4435051	1.119838	7.872125	0.5489638
1830	-2101.704	-2265.06	163.3557	0.631246	0.9303573	8.793129	0.5690847
1836	-2110.308	-2274.438	164.1306	0.4792302	1.735981	7.397032	0.5685099
1842	-2097.009	-2263.194	166.1854	0.6143351	0.81317	6.058628	0.667857
1848	-2097.153	-2262.42	165.2673	0.8880388	0.7216096	6.777278	0.6930206
1854	-2104.704	-2270.533	165.8291	0.4713411	0.838557	6.519694	0.6930206
1860	-2111.885	-2277.019	165.1343	0.7140561	1.315818	6.519694	0.6530526
1866	-2105.994	-2272.845	166.8503	0.3857214	1.032354	5.411735	0.6530526
1872	-2099.121	-2265.104	165.9834	0.6461987	1.032354	5.915393	0.8155691
1878	-2102.435	-2267.195	164.7606	0.7924496	0.8512946	7.297901	0.5958371
1884	-2105.042	-2269.269	164.2272	0.5106675	1.09401	7.885751	0.529864
1890	-2104.393	-2269.215	164.8214	0.4538895	0.7761967	7.651546	0.5869792
1896	-2108.523	-2273.279	164.7557	0.5348538	0.7507545	7.673826	0.5144093
1902	-2108.301	-2271.716	163.4149	0.5389917	0.906169	8.857416	0.5289225
1908	-2107.255	-2271.056	163.8006	0.4286946	1.725071	7.795186	0.5199688
1914	-2102.224	-2265.894	163.6698	1.105293	1.187613	7.74231	0.5918342
1920	-2104.13	-2268.851	164.7214	0.5134597	0.6937108	7.777632	0.4492347
1926	-2102.683	-2266.51	163.8271	0.3838847	1.115951	8.391599	0.4791246
1932	-2094.974	-2260.233	165.2588	0.3838847	0.7739657	7.299622	0.4888455
1938	-2102.617	-2267.317	164.6995	0.8827352	1.053418	7.045445	0.6510844
1944	-2104.654	-2269.85	165.1966	0.7108878	0.7229013	7.045445	0.6510844
1950	-2098.705	-2264.505	165.8004	0.7795948	0.6737071	6.403451	0.6803739
1956	-2112.317	-2276.515	164.1976	0.4924251	0.761599	8.258968	0.5540779
1962	-2111.505	-2275.048	163.5421	0.873119	0.6593622	8.631018	0.5380073
1968	-2112.606	-2277.656	165.0499	0.65444	0.6678915	7.332322	0.5501134
1974	-2117.636	-2282.693	165.0575	0.8637457	1.186282	6.552274	0.6941759
1980	-2109.804	-2275.645	165.8406	0.7527773	0.9752117	6.099948	0.6763964
1986	-2109.364	-2275.322	165.9583	0.5592324	1.051085	6.099948	0.6763964
1992	-2106.22	-2272.446	166.226	0.4050676	1.188048	5.891009	0.5737966
1998	-2101.729	-2266.954	165.2255	0.4050676	1.323345	6.759318	0.5737966
