Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1866	-1332.287	-1500.642	168.3546	0.1182164	3.901019	1.761893
1872	-1339.523	-1506.972	167.4482	0.3077876	4.701137	1.703355
1878	-1336.428	-1505.127	168.6995	0.1289605	3.585095	1.734127
1884	-1328.293	-1496.207	167.9134	0.07732673	4.422763	1.734127
1890	-1337.042	-1505.069	168.0266	0.1094732	4.198216	1.789453
1896	-1345.591	-1513.802	168.2112	0.3241327	3.959125	1.676889
1902	-1344.983	-1512.612	167.6292	0.3973881	4.737005	1.479824
1908	-1354.932	-1522.799	167.8672	0.4497282	3.910245	1.863195
1914	-1335.141	-1503.055	167.9145	0.4497282	4.039078	1.741321
1920	-1349.768	-1517.771	168.0036	0.1848677	4.039078	1.862916
1926	-1341.213	-1509.622	168.409	0.05114382	4.039078	1.673462
1932	-1343.899	-1510.768	166.869	0.3039913	5.470457	1.569175
1938	-1342.082	-1509.675	167.5927	0.2639341	4.904254	1.481876
1944	-1346.909	-1514.946	168.0369	0.315393	3.576286	2.063599
1950	-1333.158	-1500.224	167.066	0.4519575	5.181021	1.528199
1956	-1334.479	-1502.063	167.5847	0.3005695	4.93694	1.435208
1962	-1349.405	-1517.153	167.7483	0.560286	4.113905	1.727804
1968	-1344.757	-1512.426	167.6698	0.4439031	3.987775	1.948376
1974	-1341.784	-1509.033	167.2486	0.5143897	4.569911	1.790433
1980	-1333.015	-1500.736	167.7209	0.314751	4.354487	1.750513
1986	-1341.747	-1509.038	167.2911	0.55799	4.250174	1.949897
1992	-1351.427	-1520.058	168.6318	0.3056451	2.675528	2.268784
1998	-1351.651	-1519.886	168.2353	0.3518136	3.055533	2.249707
2004	-1348.887	-1517.557	168.6704	0.487021	3.229409	1.75287
2010	-1342.24	-1510.038	167.7986	0.3310374	4.22257	1.776998
2016	-1344.387	-1512.208	167.8204	0.3919485	4.139869	1.776998
2022	-1349.567	-1516.841	167.2735	0.4587303	4.619948	1.776998
2028	-1351.537	-1517.807	166.2698	0.7917689	5.067	1.930127
2034	-1347.957	-1514.737	166.7798	0.7917689	5.161832	1.502533
2040	-1338.203	-1506.217	168.0139	0.287551	4.185241	1.682431
2046	-1341.445	-1509.246	167.8003	0.3164389	4.185241	1.811791
2052	-1338.219	-1506.253	168.0346	0.2088194	4.185241	1.723512
2058	-1344.959	-1513.397	168.4385	0.3513133	3.779234	1.623375
2064	-1335.08	-1503.225	168.1454	0.3508408	3.201562	2.214197
2070	-1342.965	-1511.393	168.4278	0.2318133	3.201562	2.107888
2076	-1348.132	-1516.645	168.5126	0.3826128	3.018663	2.07328
2082	-1347.953	-1515.701	167.7485	0.3224842	3.622235	2.217158
2088	-1351.972	-1519.936	167.9645	0.3355724	3.806704	1.944839
2094	-1347.728	-1515.236	167.5074	0.3245606	4.571307	1.741305
2100	-1352.244	-1520.231	167.9868	0.1641782	4.403108	1.634194
2106	-1358.614	-1526.756	168.142	0.472507	3.675693	1.819926
2112	-1358.904	-1526.58	167.6759	0.4866237	3.703816	2.104546
2118	-1344.218	-1512.696	168.4782	0.1981535	3.455078	1.928225
2124	-1342.755	-1511.032	168.2772	0.2882647	3.805344	1.764066
2130	-1335.221	-1503.495	168.2741	0.4259034	3.670818	1.764066
2136	-1336.296	-1503.434	167.1374	0.3280669	4.900879	1.76714
2142	-1338.291	-1505.565	167.2741	0.5117245	4.71114	1.675116
2148	-1354.596	-1521.898	167.3018	0.645705	4.225819	1.899853
2154	-1353.747	-1522.068	168.3205	0.3280162	3.524838	1.899853
2160	-1337.558	-1505.517	167.9594	0.4426817	3.81897	1.867413
2166	-1352.37	-1520.369	167.9989	0.3821419	3.81897	1.881735
2172	-1348.85	-1516.738	167.8877	0.3857021	3.500849	2.164653
2178	-1351.415	-1519.036	167.6215	0.3717482	3.464509	2.367697
2184	-1342.722	-1510.913	168.1914	0.3717482	3.620786	1.892699
2190	-1342.925	-1511.259	168.3335	0.3651554	3.654998	1.775997
2196	-1343.771	-1511.612	167.8412	0.309584	4.481972	1.577012
2202	-1338.11	-1506.352	168.2421	0.2065072	3.903683	1.776946
2208	-1342.771	-1510.905	168.134	0.5127102	3.100854	2.181977
2214	-1340.713	-1509.021	168.3079	0.2237895	3.450537	2.028095
2220	-1330.824	-1499.301	168.4766	0.323117	3.662256	1.699937
2226	-1336.427	-1504.86	168.4334	0.1585912	3.178718	2.166914
2232	-1342.258	-1510.18	167.922	0.1951329	3.667724	2.157763
2238	-1336.353	-1504.77	168.4169	0.1482881	3.711668	1.829152
2244	-1338.154	-1506.238	168.0843	0.01941008	4.327515	1.721704
2250	-1334.598	-1502.643	168.0449	0.08682474	4.413894	1.640295
2256	-1340.315	-1508.883	168.5676	0.06820768	3.672005	1.807786
2262	-1335.298	-1503.313	168.0157	0.08824905	4.498085	1.599457
2268	-1336.364	-1503.626	167.2623	0.5505812	4.675466	1.681235
2274	-1334.146	-1502.154	168.0084	0.4800648	3.190357	2.226405
2280	-1333.165	-1501.828	168.6633	0.05550742	3.591461	1.806116
2286	-1336.2	-1504.422	168.2221	0.02958871	4.250533	1.671361
2292	-1343.66	-1511.689	168.0293	0.03295898	4.390054	1.706795
2298	-1339.47	-1507.462	167.9921	0.1454995	4.282416	1.729575
2304	-1353.802	-1522.272	168.4693	0.1302939	3.921789	1.657616
2310	-1353.038	-1521.866	168.8279	0.04493598	3.499966	1.762656
2316	-1354.588	-1522.879	168.2916	0.02625109	4.200458	1.659866
2322	-1361.208	-1529.15	167.9419	0.2891187	4.166623	1.745294
2328	-1348.753	-1516.38	167.6274	0.4538167	4.350493	1.721328
2334	-1343.041	-1511.295	168.254	0.2545427	4.025999	1.64825
2340	-1350.945	-1519.621	168.6756	0.3008397	3.154041	1.928866
2346	-1349.836	-1517.882	168.0464	0.4480795	2.986709	2.35286
2352	-1336.646	-1504.286	167.6402	0.5883605	2.964961	2.533708
