Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
756	-742.8673	-911.2394	168.3722	0.8256821	2.056125	2.537266	0.4595707
762	-746.4347	-915.1583	168.7236	1.531422	1.189201	2.004888	0.9634437
768	-745.5423	-911.9182	166.3759	3.636725	1.579242	1.99042	0.8320323
774	-743.6638	-912.2255	168.5618	1.636519	1.035437	2.433131	0.6796548
780	-737.4403	-905.0657	167.6254	2.209409	1.749323	2.07992	0.7414683
786	-743.1334	-909.2943	166.1609	2.209409	3.015882	2.617372	0.6019638
792	-748.4612	-915.8165	167.3553	1.808882	1.53651	2.937268	0.7522492
798	-752.8823	-920.79	167.9077	2.172336	1.149682	2.369052	0.7877127
804	-744.4869	-914.0234	169.5365	0.9947021	1.313949	1.863039	0.5904099
810	-750.15	-917.724	167.5739	1.63018	1.796877	2.695843	0.6963711
816	-749.4667	-920.2925	170.8258	0.2545798	1.184734	1.398842	0.6866087
822	-746.9851	-916.6843	169.6992	0.941751	1.184734	1.812279	0.7307754
828	-739.0877	-908.5935	169.5058	0.889988	1.739826	1.48048	0.8077141
834	-754.5658	-919.49	164.9242	3.888533	2.551354	2.35586	0.8571836
840	-759.9849	-928.4671	168.4821	1.811094	1.138575	1.901075	1.077028
846	-747.378	-917.3208	169.9428	0.6370433	1.138575	1.901075	0.7582823
852	-748.7946	-916.1519	167.3573	2.761297	1.351633	2.046971	0.8940227
858	-742.3884	-909.2763	166.8879	3.016326	1.845608	1.585102	1.116144
864	-750.0033	-917.9887	167.9854	2.159278	1.488017	1.691927	1.095052
870	-754.3421	-924.2547	169.9126	0.967177	1.110499	1.419223	1.003017
876	-748.8804	-917.8763	168.9958	1.285553	1.328137	1.817798	0.9890501
882	-758.2496	-927.9828	169.7331	0.8619946	1.477855	1.511068	0.8210394
888	-751.3699	-918.2299	166.8599	1.800959	2.750439	2.255219	0.9722399
894	-759.8455	-925.4331	165.5876	2.939158	3.083043	2.253317	0.8619545
900	-753.8645	-919.9456	166.0811	3.048978	2.508348	2.050198	0.8820236
906	-750.3012	-918.9958	168.6946	1.236587	1.793142	1.798505	0.9252133
912	-759.2371	-929.9769	170.7398	0.1599099	1.578088	1.041868	0.9057126
918	-744.3393	-913.7113	169.3719	0.6889174	2.280591	1.427494	0.7052525
924	-747.6363	-918.1668	170.5305	0.355641	1.379152	1.285436	0.8561987
930	-738.113	-908.8573	170.7443	0.1681279	1.38702	1.396614	0.6313945
936	-745.6237	-915.2037	169.58	0.3533412	2.315143	1.368526	0.9148149
942	-741.1602	-910.3896	169.2294	0.4032079	1.890521	2.242007	0.5512057
948	-748.8336	-915.873	167.0395	2.245329	1.890521	2.553541	0.6575671
954	-743.0204	-912.2362	169.2157	0.6599511	2.366089	1.453713	0.8356518
960	-746.5887	-916.8751	170.2864	0.6844926	1.212725	1.289838	0.9381717
966	-737.9316	-909.0224	171.0908	0.09731295	1.212725	1.266825	0.6806067
972	-737.2783	-906.1047	168.8264	1.219113	1.811274	1.410709	1.172292
978	-746.3051	-914.0249	167.7198	3.010666	1.155802	1.454452	1.069794
984	-749.7811	-919.0195	169.2384	1.289861	1.259887	1.454452	1.160281
990	-749.784	-916.1758	166.3918	2.530552	1.664913	3.069622	0.7393674
996	-746.8471	-915.5278	168.6807	1.428605	1.52523	1.799511	0.9922403
1002	-756.9364	-926.3959	169.4595	1.103828	1.492525	1.392723	0.9753554
1008	-747.4604	-916.1724	168.712	1.103828	2.181864	1.593277	0.914863
1014	-747.5301	-917.2762	169.7461	1.128348	1.338612	1.048933	1.145176
1020	-747.1531	-916.6899	169.5368	1.059896	1.501524	1.299009	1.027172
1026	-757.0527	-926.0712	169.0185	0.9150168	1.593046	2.153365	0.6906465
1032	-750.2847	-919.412	169.1273	0.7353903	1.71075	2.12004	0.6852759
1038	-750.478	-920.4955	170.0174	0.2750659	1.71075	1.684911	0.6950133
1044	-751.0641	-920.8342	169.7701	0.7280751	1.328522	1.850184	0.6682178
1050	-742.3439	-912.7546	170.4106	0.2164592	1.362911	1.714076	0.6080751
1056	-746.2708	-915.7672	169.4964	0.1476122	2.039465	2.108363	0.491306
1062	-741.7366	-911.2565	169.5199	0.1216218	1.912357	2.218979	0.491306
1068	-746.1081	-914.9662	168.858	0.09523361	2.279878	2.601729	0.5157407
1074	-748.7646	-918.3123	169.5477	0.3496298	2.404132	1.559585	0.4867174
1080	-741.2389	-908.6275	167.3885	1.82233	1.870191	2.567471	0.7849062
1086	-750.7714	-914.9762	164.2048	4.398766	2.621704	2.553108	0.8056114
1092	-738.0106	-906.7994	168.7888	1.063043	1.725723	1.990834	0.8651572
1098	-734.5944	-903.8256	169.2312	1.300901	0.8917761	2.198986	0.7522659
1104	-731.4541	-899.0984	167.6444	2.07102	1.805212	2.026084	0.90044
1110	-732.7022	-901.8665	169.1643	1.10815	1.516996	1.67538	0.9601506
1116	-740.898	-909.1801	168.2821	1.70687	1.517764	1.989133	0.9271596
1122	-758.5953	-925.5739	166.9785	3.214792	1.033758	2.255325	0.9271596
1128	-735.1589	-905.603	170.4442	0.4854544	1.045793	1.54109	0.8892114
1134	-737.018	-906.6823	169.6643	0.6919019	1.901133	1.349299	0.8444683
1140	-743.6119	-912.3441	168.7322	1.447675	1.068895	2.297579	0.8542304
1146	-750.3206	-920.8791	170.5585	0.4743376	1.068895	1.542154	0.7200228
1152	-758.0876	-927.2268	169.1393	0.5428378	2.150918	1.905632	0.714921
1158	-743.3674	-914.0648	170.6975	0.5312323	0.9889685	1.412084	0.7423102
1164	-739.6795	-909.338	169.6584	0.5239758	1.623028	1.933526	0.5298307
1170	-734.0881	-904.3544	170.2663	0.5923565	1.38889	1.186464	0.9846137
1176	-725.8741	-896.5265	170.6524	0.5337153	1.057257	1.296811	0.8616626
1182	-735.0184	-904.938	169.9196	0.8233864	1.012636	1.825829	0.8102127
1188	-731.1606	-899.1058	167.9452	1.719211	2.090632	1.808041	0.9277652
1194	-731.0158	-899.4183	168.4026	0.8681755	1.702259	2.762028	0.5849693
1200	-736.9958	-906.691	169.6953	0.3151205	1.214397	2.477483	0.6015894
1206	-730.8198	-901.1536	170.3338	0.3151205	1.08568	1.962832	0.6118261
1212	-735.4326	-905.2187	169.7861	0.1175855	1.754451	2.090162	0.5527469
1218	-739.1415	-907.307	168.1655	0.1577194	3.453211	2.367438	0.4038392
1224	-754.1048	-920.4654	166.3606	1.239436	3.360978	3.145959	0.6233405
1230	-739.0144	-907.9049	168.8906	1.00417	1.248319	2.505465	0.7154724
1236	-736.3004	-905.7627	169.4623	1.146593	1.191542	1.875492	0.6637993
1242	-732.9881	-900.1489	167.1608	1.96786	2.404593	2.06726	0.9530111
1248	-733.3117	-901.1387	167.827	1.96786	1.799286	1.871076	0.9864068
1254	-737.175	-906.1491	168.9741	1.233667	1.599449	1.775057	0.8340399
1260	-739.9847	-908.8106	168.8259	1.233667	1.889632	1.507993	1.005901
1266	-747.6269	-917.3063	169.6794	1.069846	1.127733	1.659998	0.8657422
1272	-737.4372	-905.7235	168.2863	1.936218	1.299154	1.629048	1.239944
1278	-759.7169	-925.9305	166.2136	3.035601	2.954397	1.629048	0.8518317
1284	-742.2808	-912.4411	170.1603	0.134589	1.511971	1.925196	0.5104367
1290	-750.0455	-919.1362	169.0908	0.5109519	2.141828	2.01818	0.6704684
1296	-748.3459	-916.8732	168.5273	1.210324	1.873322	1.776315	1.071262
1302	-745.5747	-912.8495	167.2747	2.89228	1.402927	1.750386	1.094836
1308	-746.5702	-916.0252	169.455	0.8628927	1.768315	1.279881	1.079112
1314	-736.5286	-905.7948	169.2663	0.5073751	1.385798	2.565767	0.5119558
1320	-733.6685	-903.4544	169.7859	0.4769329	1.312313	2.1476	0.4948761
1326	-738.4028	-907.4034	169.0007	0.1253694	2.4118	2.310357	0.4185752
1332	-733.1565	-901.677	168.5205	0.1488751	3.328317	2.119989	0.4545245
1338	-735.6949	-903.7365	168.0416	0.1488751	3.817234	2.275784	0.4150952
1344	-737.9427	-907.3244	169.3817	0.1152578	1.964351	2.318755	0.4856829
1350	-728.9243	-897.8619	168.9376	0.1083048	1.955545	2.762919	0.4187991
1356	-738.7703	-908.419	169.6488	0.3101808	2.196345	1.658507	0.553822
1362	-736.2176	-906.393	170.1755	0.1940589	1.439982	1.911227	0.5630713
1368	-743.0147	-913.3342	170.3196	0.2179546	1.11174	2.069716	0.4853485
1374	-753.5321	-923.6998	170.1677	0.3305276	1.909319	1.356272	0.5692766
1380	-746.325	-916.0503	169.7253	0.1104089	1.470263	2.41871	0.4513091
1386	-749.7559	-920.1399	170.384	0.1316511	1.494669	1.718705	0.4676641
1392	-749.7748	-919.3296	169.5548	0.1317925	1.826254	2.241145	0.4401777
1398	-744.2811	-914.2915	170.0104	0.1717331	1.856317	1.690244	0.6484156
1404	-749.7699	-920.1961	170.4262	0.2123953	1.309682	1.739774	0.6434351
1410	-752.118	-922.7196	170.6016	0.2123953	1.298357	1.575386	0.6434351
1416	-745.2226	-913.7626	168.54	0.1603273	3.146952	2.210132	0.4511544
1422	-757.0892	-926.799	169.7098	0.1766244	1.658466	2.190439	0.5681218
1428	-749.4171	-919.5814	170.1643	0.1030103	1.536259	1.926419	0.5456275
1434	-736.1383	-906.1742	170.036	0.129481	1.534418	2.032593	0.5262078
1440	-737.5601	-907.8317	170.2716	0.1753034	1.352283	1.922448	0.5364035
1446	-748.787	-917.9594	169.1724	0.3273366	1.988096	2.290446	0.4484963
1452	-751.7199	-922.782	171.0622	0.2140462	0.6212497	1.803623	0.533038
1458	-746.3582	-915.2823	168.9241	0.2140462	1.99997	2.634241	0.4222933
1464	-746.2686	-913.7457	167.4771	0.766183	3.202994	2.634241	0.5052773
1470	-746.7556	-911.9326	165.1769	2.380268	3.388117	3.17269	0.6189543
1476	-735.4264	-905.0652	169.6388	0.6610589	1.683695	1.746075	0.5965998
1482	-746.6517	-916.0052	169.3535	0.4299158	1.812966	2.1473	0.5965998
1488	-747.5	-916.5749	169.0749	0.3383227	2.447532	2.00813	0.5337762
1494	-743.3298	-911.609	168.2792	0.6857217	2.657431	2.281108	0.6015226
1500	-745.7073	-915.2108	169.5036	0.2373797	1.692289	2.311751	0.532456
1506	-746.6286	-915.505	168.8763	0.6762937	1.692289	2.439937	0.6975934
1512	-746.9158	-915.972	169.0563	0.6762937	2.289234	1.723384	0.7462834
1518	-743.8395	-911.6862	167.8468	0.8459815	2.724065	2.48639	0.6460293
1524	-754.295	-921.2872	166.9921	2.074469	1.955362	2.749144	0.5661225
1530	-742.0147	-909.9796	167.9649	0.9855405	1.792266	2.903345	0.7750072
1536	-731.5394	-900.272	168.7325	1.758131	1.404107	1.489887	1.034228
1542	-745.2756	-913.7457	168.4702	1.758131	1.551574	1.540116	1.103193
1548	-749.3155	-917.5507	168.2352	2.184769	1.561628	1.540116	0.9020412
1554	-753.4882	-920.5728	167.0846	2.166121	1.936401	2.496376	0.7475948
1560	-742.2429	-910.1729	167.9299	1.787322	1.956007	1.995184	0.7736385
1566	-743.8741	-913.3731	169.499	1.305522	0.5870357	2.221342	0.7341303
1572	-742.2193	-910.6371	168.4178	0.649671	2.24282	2.438712	0.7260356
1578	-742.1403	-910.2992	168.1589	1.104068	2.432639	2.092997	0.7260356
1584	-756.9075	-924.6715	167.764	2.284978	1.610615	1.775263	0.9978777
1590	-754.586	-922.366	167.78	2.288445	1.610615	1.775263	0.9781886
1596	-752.2639	-920.9369	168.6731	2.427922	0.7943327	1.427027	1.08467
1602	-739.7232	-907.9803	168.2571	1.917009	1.046232	2.299274	0.8856379
1608	-744.0903	-911.3814	167.2911	1.626892	2.767596	2.127625	0.8098125
1614	-738.3374	-907.6762	169.3388	0.9424365	1.48276	1.827226	0.8122057
1620	-747.677	-913.8614	166.1845	3.014673	2.183042	2.284474	0.8260987
1626	-744.3481	-909.5893	165.2412	4.559929	1.438943	2.33787	0.8260987
1632	-738.9966	-906.7195	167.723	1.365086	2.208933	2.350445	0.8557816
1638	-732.5726	-901.2091	168.6366	1.063331	1.273352	2.691526	0.6882019
1644	-732.0485	-901.296	169.2474	0.243337	1.032623	3.163747	0.3838367
1650	-732.9804	-901.1219	168.1414	0.2660564	2.502059	2.957013	0.4133057
1656	-734.8307	-904.8523	170.0216	0.09144592	1.547878	2.073172	0.4819078
1662	-730.3886	-899.8331	169.4445	0.1322618	2.403228	1.870713	0.5760151
1668	-747.7344	-917.721	169.9866	0.7416704	1.085976	1.870713	0.642737
1674	-739.5939	-909.1361	169.5422	0.1022107	2.377549	1.811323	0.6133965
1680	-744.8529	-914.2626	169.4097	0.2495783	1.993978	2.122248	0.5717322
1686	-739.0808	-908.9917	169.9109	0.2664883	1.640052	1.922534	0.4677355
1692	-736.5509	-904.8251	168.2743	1.187176	1.968121	2.324714	0.6247407
1698	-736.3884	-902.9976	166.6092	1.306214	2.659595	3.34379	0.5423053
1704	-738.0271	-904.3651	166.338	1.682689	3.623643	2.577563	0.5497164
1710	-740.162	-907.6847	167.5227	0.9707793	2.867194	2.587218	0.6335967
1716	-740.4136	-910.5373	170.1237	0.4575621	1.264231	1.867626	0.5675211
1722	-748.8143	-918.4386	169.6243	0.501317	1.096333	2.489051	0.5675211
1728	-735.4707	-905.2348	169.7641	0.2456234	1.929276	1.800475	0.6462456
1734	-734.5072	-905.5207	171.0135	0.1007643	1.024533	1.468482	0.7753059
1740	-733.3023	-903.1926	169.8902	0.5062414	1.772015	1.532719	0.6831954
1746	-737.4616	-907.555	170.0934	0.5267986	1.331356	1.717665	0.6831954
1752	-732.8052	-903.4964	170.6913	0.08376015	1.13957	1.652274	0.8294164
1758	-742.0499	-912.165	170.1152	0.1277879	1.347149	2.133766	0.4931367
1764	-738.5431	-908.1976	169.6545	0.1662832	1.804576	2.133766	0.4931367
1770	-733.6534	-902.3392	168.6857	0.26226	2.668165	2.305794	0.4658823
1776	-730.7078	-900.1628	169.455	0.2508454	1.886643	2.157924	0.4085453
1782	-733.8886	-903.4056	169.517	0.1229741	1.93166	2.201172	0.4627703
1788	-747.1629	-917.2899	170.127	0.1807506	1.176466	2.230141	0.4490965
1794	-741.5977	-912.2424	170.6447	0.1712928	1.17465	1.727729	0.4728892
1800	-749.2097	-919.7815	170.5718	0.1064548	1.375742	1.623185	0.6711537
1806	-741.9748	-912.1521	170.1774	0.09868433	1.813067	1.623185	0.6711537
1812	-737.0474	-906.231	169.1835	0.5692687	1.608823	2.364634	0.585711
1818	-740.5523	-909.4545	168.9022	0.5194844	1.984138	2.364634	0.5848634
1824	-749.6602	-918.6027	168.9425	0.5784818	2.111145	2.167217	0.549448
1830	-739.9609	-910.1615	170.2005	0.565002	0.655091	2.282605	0.549448
1836	-748.5036	-918.2164	169.7128	0.5243405	0.8996974	2.525292	0.6881036
1842	-732.5909	-897.0414	164.4505	2.727458	4.821429	2.701576	0.6310599
1848	-739.9411	-906.3294	166.3883	1.258487	1.949254	4.176221	0.4472638
1854	-732.2222	-899.2124	166.9903	1.499106	2.653116	2.775488	0.536735
1860	-729.5421	-897.8469	168.3047	0.5241795	2.512024	2.539478	0.5543709
1866	-731.1404	-900.7194	169.579	0.7283424	1.651089	1.75864	0.6230593
1872	-739.8201	-908.9771	169.1569	0.7630863	1.340285	2.452883	0.5760908
1878	-740.0052	-907.4234	167.4182	2.172934	1.409677	2.585183	0.8138493
1884	-776.7101	-945.7359	169.0257	0.7003335	1.486776	2.441381	0.7218697
1890	-739.198	-908.4794	169.2814	0.7524058	1.579157	2.092547	0.6364569
1896	-733.9892	-903.5663	169.577	0.280194	1.803686	2.092547	0.5549618
1902	-737.3344	-907.0947	169.7603	0.1964009	2.206565	1.652222	0.5549618
1908	-740.9163	-910.4428	169.5265	0.08499008	1.748179	2.368893	0.6182701
1914	-744.0143	-912.9193	168.905	0.4021275	1.748179	2.69249	0.4517764
1920	-753.1311	-922.6843	169.5532	0.2283462	2.031469	1.974574	0.4611087
1926	-735.7508	-904.1874	168.4366	1.133132	2.175484	1.921047	0.8248292
1932	-749.2748	-919.2763	170.0016	0.6876847	1.462123	1.428789	0.8248292
1938	-744.3095	-911.744	167.4345	2.493239	1.587473	1.942163	0.9731173
1944	-738.3381	-906.7621	168.424	1.212133	1.002881	3.069323	0.5773171
1950	-749.0277	-919.1446	170.1169	0.59197	1.126599	1.668962	0.903165
1956	-768.3684	-938.3607	169.9923	0.8569011	0.9860417	1.668962	0.903165
1962	-746.6931	-914.5359	167.8428	2.483845	1.128102	2.159814	0.765225
1968	-739.256	-906.7881	167.5322	2.483845	1.602897	1.648313	1.154108
1974	-728.968	-897.3532	168.3852	2.059776	1.448752	1.667407	0.8475555
1980	-733.1442	-901.2756	168.1314	1.600599	1.667528	2.290962	0.6830359
1986	-730.4492	-899.854	169.4047	0.5912024	1.622183	2.117312	0.5525076
1992	-738.0083	-906.7308	168.7225	0.7963117	1.735106	2.489077	0.5675268
1998	-748.4571	-914.888	166.4309	1.781092	2.19782	3.321337	0.7406064
2004	-743.7224	-912.2443	168.5219	0.9607347	2.469823	1.894279	0.6312373
2010	-741.3912	-907.4218	166.0306	2.132154	3.558627	2.328917	0.8291139
2016	-750.4161	-920.2024	169.7863	0.6023005	1.886626	1.23702	0.9490788
2022	-752.1885	-920.3286	168.1402	1.988338	1.659085	1.699006	0.9490788
2028	-735.5726	-905.0046	169.432	1.565717	0.840104	1.677872	0.8891273
2034	-738.0666	-907.0286	168.962	1.783961	0.9622747	1.763108	0.9390405
2040	-743.7036	-912.4082	168.7045	0.9796028	2.291447	1.737004	0.7934341
2046	-751.1181	-918.7476	167.6295	1.582125	2.408367	1.814911	1.114504
