Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-2298.737	-2459.417	160.6797	1.785591	0.0454672	0.0838166	0.0620239	0.0385048	0.244821	0.0989568	0.00220099	0.036354	0.0302825	0.0313405	0.0197965	0.0839603	0.0405625	0.110398	0.0147897	0.110675	0.00377964	0.0439435	0.0434137	0.0080515	0.0244125	0.159195	0.212157	0.0364023	0.0670073	0.16439	0.0692333	0.00545431	0.0675708	0.127465	0.51253	0.323688	0.0323264	0.0650221	0.0582694	0.0387557	0.00414055	0.0277257	0.0680565	0.00615167	0.024068	0.029965	0.0409097	0.276625	0.0266778	0.074219	0.0691062	0.0154302	0.134626	0.235747	0.0791115	0.0352654	0.0761659	0.0660968	0.0210153	0.0354739	0.108664	0.00932653	0.0649314	0.0244945	0.115954	0.0116198	0.00219025	0.00949517	0.0636703	0.0142672	0.00800213	0.0756981	0.0968359	0.0830772	0.00993512	0.219666	0.0103925	0.0733101	0.182546	0.277615	0.208554	0.0387214	0.0610028	0.124174	0.160186	0.0125072	0.0998019	0.0452471	0.148129	0.00339335	0.0177999	0.0295775	0.143827	0.026035	0.0399196	0.0873409	0.00145214	0.0882108	0.0317134	0.0358614	0.107452	0.00611431	0.0112714	0.00834082	0.00517802	0.0329229	0.0133074	0.000295983	0.00488879	0.00407232	0.00421458	0.00266218	0.0112908	0.00545474	0.014846	0.00198888	0.0148832	0.000508277	0.0059094	0.00583817	0.00108275	0.00328292	0.0214081	0.0285303	0.00489528	0.00901097	0.0221067	0.00931031	0.000733481	0.00908675	0.0171412	0.0689237	0.0435287	0.00434718	0.008744	0.00783591	0.00521177	0.00055681	0.00372848	0.00915206	0.000827261	0.00323661	0.00402961	0.00550143	0.0371999	0.00358757	0.00998078	0.00929322	0.00207502	0.0181042	0.0317026	0.0106387	0.0047424	0.0102426	0.00888853	0.00282609	0.00477043	0.0146128	0.00125421	0.00873181	0.00329396	0.0155932	0.0015626	0.000294539	0.00127689	0.00856222	0.00191861	0.00107611	0.0101797	0.0130222	0.011172	0.00133605	0.0295401	0.00139756	0.00985855	0.0245483	0.037333	0.0280459	0.00520715	0.00820349	0.0166986	0.0215415	0.00168194	0.0134211	0.00608471	0.01992	0.000456328	0.00239368	0.0039775	0.0193414	0.00350112	0.00536828	0.0117454	0.00019528	0.0118624	0.00426474	0.00482255	0.0144499	0.0260374	0.114965	0.358722	1.58389	7.436195
2088	-2326.713	-2487.269	160.5559	1.895429	0.0451841	0.0791864	0.0270847	0.0144949	0.201408	0.0572874	0.00422278	0.0547902	0.0553273	0.0565202	0.0329913	0.0657467	0.0625071	0.0981286	0.0612816	0.0825628	0.0102433	0.0678118	0.0530811	0.0128965	0.095975	0.0906176	0.217686	0.0379781	0.0598416	0.140053	0.0635024	0.0108756	0.0942331	0.130297	0.489667	0.415188	0.0200763	0.0401837	0.100993	0.0237119	0.0034017	0.0255711	0.0835726	0.0235884	0.022738	0.00649542	0.0597114	0.11312	0.0182379	0.156156	0.0776804	0.00710538	0.0327663	0.263324	0.00513778	0.188432	0.0516208	0.0190873	0.155835	0.000120457	0.0957724	0.0786152	0.0426073	0.0304666	0.0375431	0.00711271	0.0343529	0.0147498	0.0671579	0.212171	0.138084	0.0114804	0.0710353	0.0959638	0.13962	0.0183095	0.0103115	0.126045	0.0121248	0.300185	0.0836709	0.0885265	0.0672298	0.0728442	0.0144861	0.0817263	0.0480721	0.00782632	0.0250608	0.0428181	0.00714006	0.137561	0.020293	0.00713825	0.0670596	0.163655	0.135985	0.043119	0.0590006	0.223221	0.0161862	0.00607014	0.0106381	0.00363863	0.00194728	0.0270577	0.00769613	0.000567298	0.00736065	0.0074328	0.00759306	0.00443213	0.00883257	0.00839736	0.0131828	0.00823272	0.0110917	0.00137611	0.00911	0.00713105	0.00173254	0.0128935	0.0121738	0.0292444	0.00510207	0.00803927	0.018815	0.00853107	0.00146105	0.0126595	0.0175044	0.0657831	0.0557773	0.00269709	0.00539838	0.0135677	0.00318552	0.000456993	0.00343529	0.0112274	0.00316892	0.00305468	0.00087261	0.00802178	0.0151969	0.00245012	0.0209783	0.0104358	0.000954554	0.0044019	0.0353755	0.000690222	0.0253145	0.00693486	0.00256424	0.0209352	1.61825e-05	0.0128663	0.0105614	0.00572397	0.00409295	0.00504363	0.000955539	0.00461505	0.00198153	0.00902216	0.0285036	0.0185505	0.0015423	0.00954305	0.012892	0.0187569	0.00245974	0.00138527	0.0169331	0.00162887	0.0403276	0.0112406	0.0118929	0.00903181	0.00978607	0.00194609	0.0109793	0.00645812	0.00105141	0.00336673	0.00575229	0.000959213	0.0184803	0.0027262	0.000958969	0.00900895	0.0219858	0.0182685	0.00579271	0.00792628	0.0299881	0.0021745	0.0187468	0.0906923	0.303502	1.46826	7.443665
2124	-2308.524	-2467.236	158.7125	1.887475	0.0632721	0.0496719	0.0717977	0.02282	0.22259	0.0610316	0.0195092	0.0423972	0.077979	0.0268524	0.00757523	0.0819316	0.119832	0.0307153	0.0461606	0.194885	0.01936	0.12042	0.0529435	0.0159776	0.0871697	0.168627	0.254519	0.049415	0.00346823	0.0761844	0.0812592	0.0105607	0.108424	0.08271	0.407398	0.54021	0.0713367	0.156004	0.166204	0.0777191	0.00964039	0.0616823	0.0929023	0.00602905	0.0348963	0.00440251	0.0632234	0.255582	0.00964184	0.136047	0.115399	0.00909355	0.102797	0.170861	0.018679	0.20561	0.10475	0.0404408	0.0887147	0.000365406	0.191206	0.0778984	0.00286485	0.00541073	0.0213345	0.015835	0.0392093	0.00212839	0.0890891	0.160582	0.158646	0.0324652	0.0800852	0.167118	0.1202	0.017572	0.0267858	0.0765284	0.0612806	0.235242	0.0176935	0.104296	0.1043	0.0481041	0.0132634	0.0813844	0.0382741	0.102603	0.0264183	0.134352	0.008585	0.0731929	0.0416044	0.0311435	0.0770749	0.194133	0.221838	0.0130983	0.0603146	0.120608	0.118219	0.0075041	0.00589111	0.00851524	0.00270646	0.0263993	0.00723837	0.0023138	0.00502833	0.00924835	0.00318471	0.000898426	0.00971712	0.0142121	0.00364285	0.00547467	0.0231134	0.00229611	0.0142819	0.00627913	0.00189495	0.0103384	0.0199992	0.030186	0.00586065	0.000411334	0.0090355	0.00963738	0.0012525	0.0128592	0.00980945	0.0483177	0.0640692	0.00846057	0.0185022	0.0197118	0.00921753	0.00114335	0.00731555	0.0110183	0.000715048	0.00413872	0.00052214	0.00749833	0.0303121	0.00114353	0.0161352	0.0136864	0.0010785	0.0121918	0.0202642	0.00221534	0.0243854	0.0124234	0.00479629	0.0105216	4.33374e-05	0.0226771	0.00923879	0.000339772	0.000641715	0.00253028	0.00187803	0.00465025	0.000252429	0.010566	0.0190451	0.0188155	0.00385039	0.00949815	0.0198203	0.0142557	0.00208404	0.00317681	0.0090763	0.00726791	0.0278999	0.00209846	0.0123695	0.01237	0.00570517	0.00157304	0.00965223	0.00453933	0.0121688	0.00313322	0.0159342	0.00101819	0.00868071	0.0049343	0.00369364	0.00914112	0.0230243	0.0263101	0.00155347	0.00715334	0.0143042	0.0140208	0.0192059	0.0923005	0.307322	1.47694	8.431669
2160	-2312.839	-2472.689	159.8499	1.785991	0.0957675	0.108807	0.0188049	0.00763862	0.340817	0.0708697	0.0146628	0.0116631	0.0235802	0.0313813	0.0436975	0.0933295	0.121111	0.0922763	0.0417158	0.0548246	0.0036795	0.0327239	0.0505166	0.0047115	0.0992575	0.0751762	0.176375	0.0559226	0.00463005	0.0863923	0.0245198	0.00260029	0.106486	0.0610095	0.436005	0.306672	0.0333501	0.0635987	0.12009	0.0474334	0.00825518	0.0168681	0.0733126	0.017857	0.00873251	0.0228794	0.0826374	0.25625	0.00674208	0.134811	0.045183	0.0051943	0.0959847	0.161558	0.017044	0.169411	0.0198469	0.0467336	0.171699	0.00473121	0.153724	0.0540269	0.000981446	0.00179991	0.0395503	0.164567	0.0124847	0.0457836	0.103464	0.170581	0.0778922	0.057998	0.097511	0.0952841	0.270909	0.0519329	0.016656	0.111453	0.0436359	0.30685	0.0217208	0.0223639	0.10058	0.0942774	0.0509957	0.0686954	0.0130522	0.12015	0.0523506	0.161485	0.0264748	0.0955685	0.00710234	0.0641899	0.0390127	0.129107	0.194375	0.0789065	0.052871	0.176888	0.104777	0.0121535	0.0138082	0.00238645	0.000969385	0.0432517	0.00899378	0.00186079	0.00148012	0.00299246	0.00398247	0.00554547	0.0118441	0.0153697	0.0117104	0.00529397	0.00695756	0.00046695	0.00415285	0.00641085	0.000597917	0.0125964	0.0095403	0.022383	0.0070969	0.00058758	0.0109637	0.0031117	0.000329992	0.0135137	0.00774247	0.0553316	0.0389185	0.00423232	0.00807105	0.0152402	0.00601958	0.00104763	0.00214066	0.0093038	0.00226615	0.00110821	0.00290353	0.0104872	0.0325196	0.000855609	0.0171083	0.00573399	0.000659187	0.012181	0.0205026	0.00216299	0.0214992	0.00251869	0.00593076	0.0217896	0.000600418	0.0195085	0.00685633	0.000124551	0.00022842	0.00501917	0.0208845	0.00158438	0.0058102	0.0131302	0.0216477	0.00988498	0.00736028	0.0123747	0.0120921	0.0343799	0.0065906	0.00211374	0.0141441	0.00553765	0.0389411	0.00275649	0.00283811	0.0127642	0.0119644	0.00647166	0.00871785	0.0016564	0.0152477	0.0066436	0.0204934	0.00335981	0.0121282	0.000901329	0.00814607	0.00495093	0.0163844	0.0246673	0.0100137	0.00670964	0.0224482	0.0132968	0.0260068	0.114868	0.358511	1.58349	7.879857
2196	-2307.475	-2464.807	157.3317	1.954283	0.0401937	0.0840448	0.0552605	0.0155487	0.286077	0.184552	0.0102155	0.0305173	0.0450176	0.0334566	0.0472401	0.136889	0.0941161	0.0732629	0.0365695	0.195438	0.00185956	0.116832	0.0789356	0.00162799	0.115861	0.124921	0.31068	0.0746568	0.0533011	0.151805	0.0239211	0.0115767	0.105798	0.0443125	0.36982	0.411247	0.0497595	0.0309042	0.163448	0.105041	0.0114971	0.0150188	0.0626655	0.0255311	0.0148294	0.0206597	0.0658904	0.228299	0.00685334	0.215267	0.0512594	0.00158378	0.0643847	0.162115	0.00522498	0.162589	0.0522223	0.0181445	0.198938	0.0272852	0.0939864	0.0679894	0.00277905	0.00817314	0.0842286	0.162364	0.0219711	0.0298925	0.116723	0.279871	0.079702	0.113611	0.0981971	0.112979	0.290657	0.0547708	0.0352091	0.209501	0.0921474	0.337439	0.0209844	0.0391884	0.145481	0.133926	0.00253163	0.0784909	0.0123373	0.0546	0.00751086	0.0557646	0.00947933	0.322715	7.11797e-05	0.067865	0.0563451	0.198565	0.259415	0.0415742	0.0107555	0.126393	0.0672068	0.00440316	0.009207	0.00605372	0.00170334	0.0313394	0.0202174	0.0011191	0.00334314	0.00493162	0.00366513	0.00517509	0.0149961	0.0103103	0.00802586	0.00400615	0.02141	0.000203712	0.0127988	0.0086473	0.000178344	0.0126924	0.0136849	0.0340346	0.00817856	0.00583906	0.0166301	0.00262053	0.00126821	0.01159	0.00485438	0.0405134	0.0450516	0.00545109	0.00338552	0.0179055	0.0115072	0.00125949	0.00164529	0.00686493	0.0027969	0.00162454	0.00226325	0.00721822	0.0250099	0.000750775	0.0235822	0.0056154	0.000173501	0.00705327	0.0177595	0.00057239	0.0178114	0.00572089	0.00198771	0.0217934	0.00298906	0.0102961	0.00744815	0.000304441	0.000895357	0.00922714	0.0177868	0.00240691	0.00327468	0.0127869	0.0306595	0.00873125	0.012446	0.0107574	0.0123767	0.0318411	0.00600007	0.00385711	0.0229506	0.0100946	0.036966	0.00229882	0.00429304	0.0159373	0.0146714	0.000277337	0.00859858	0.00135154	0.00598136	0.000822805	0.00610895	0.00103845	0.035353	7.79764e-06	0.00743453	0.00617253	0.0217526	0.0284186	0.0045544	0.00117825	0.0138462	0.00736242	0.0156432	0.0794743	0.276126	1.40284	9.128356
2232	-2324.83	-2485.503	160.6721	1.827543	0.0533001	0.0254253	0.00755527	0.0389692	0.143397	0.136511	0.00840979	0.0102621	0.0223036	0.0145621	0.0183803	0.0936076	0.0340215	0.0749111	0.00759762	0.150123	0.00184856	0.110486	0.0507547	0.00730774	0.0960152	0.169996	0.177509	0.0877975	0.0558434	0.139549	0.0813811	0.0125466	0.07893	0.0306176	0.436022	0.274962	0.0128415	0.079844	0.0823093	0.0992047	0.00373357	0.044861	0.0169099	0.00704439	0.0390968	0.00405932	0.0629232	0.241211	0.00604613	0.0758182	0.0459086	0.00117536	0.0813785	0.233121	0.0072682	0.099226	0.0670871	0.119275	0.0418415	0.00915944	0.0526633	0.0578357	0.0202808	0.00759235	0.0346563	0.0899813	0.0711822	0.0550429	0.089834	0.170526	0.0880136	0.100854	0.144234	0.111169	0.185994	0.0437712	0.0134244	0.206182	0.117845	0.283819	0.0179625	0.0312255	0.0460757	0.102903	0.0233412	0.0312155	0.037101	0.0258636	0.114638	0.0935796	0.060524	0.102134	0.000610391	0.0315372	0.0258774	0.152273	0.198735	0.0165906	0.00457168	0.186546	0.0372891	0.00718549	0.00342763	0.00101854	0.00525351	0.0193317	0.0184032	0.00113374	0.00138346	0.00300678	0.00196314	0.00247789	0.0126194	0.00458651	0.0100989	0.00102425	0.0202384	0.000249208	0.0148948	0.00684233	0.000985171	0.012944	0.0229175	0.0239303	0.0118362	0.00752836	0.0188129	0.0109711	0.00169143	0.0106407	0.00412762	0.058781	0.0370681	0.00173118	0.0107639	0.0110963	0.013374	0.000503329	0.0060478	0.00227966	0.000949667	0.00527071	0.000547244	0.0084828	0.0325181	0.000815091	0.0102212	0.00618903	0.000158452	0.0109708	0.0314275	0.00097984	0.0133768	0.00904415	0.0160797	0.00564073	0.0012348	0.00709964	0.00779694	0.0027341	0.00102354	0.00467208	0.0121306	0.00959621	0.00742044	0.0121107	0.022989	0.0118653	0.0135963	0.0194444	0.0149868	0.0250743	0.00590088	0.00180977	0.0277957	0.0158869	0.0382622	0.00242156	0.00420956	0.00621155	0.0138726	0.00314667	0.00420822	0.00500165	0.00348672	0.0154545	0.0126156	0.00815935	0.0137689	8.22879e-05	0.00425159	0.00348858	0.0205282	0.0267919	0.00223661	0.000616316	0.0251487	0.00502702	0.0229998	0.105159	0.337014	1.54088	7.417743
2268	-2302.83	-2464.363	161.5331	1.807903	0.0427492	0.0780519	0.0644907	0.0369174	0.387387	0.112672	0.00389454	0.0111413	0.0384371	0.0193004	0.00763375	0.108179	0.0710517	0.0792476	0.0214639	0.0887438	0.0194962	0.0204936	0.0967119	0.0183206	0.0814031	0.178732	0.144688	0.0553165	0.0644951	0.0523394	0.033352	0.0081059	0.060773	0.0292922	0.33403	0.355768	0.0431402	0.0218879	0.0709065	0.0816124	0.0081425	0.0128396	0.062337	0.0101045	0.0268591	0.0140079	0.060135	0.186665	0.0101032	0.153447	0.0735404	0.0065808	0.0725836	0.1727	0.001178	0.0543296	0.0435681	0.0718848	0.0971218	0.0242507	0.123454	0.0362239	0.00175561	0.0156958	0.0521263	0.125645	0.00246792	0.0368969	0.0667526	0.166533	0.169117	0.06115	0.068584	0.0568491	0.158174	0.0514316	0.0256467	0.130948	0.0646474	0.219638	0.0211648	0.0647718	0.0523995	0.0688906	0.0115666	0.0385701	0.00925262	0.00871471	0.00833998	0.0891084	0.0162526	0.135876	0.00399836	0.0209068	0.00861201	0.139445	0.236307	0.0344312	0.0114082	0.131357	0.115937	0.00613715	0.0112053	0.00925839	0.00529992	0.0556139	0.0161753	0.000559106	0.00159947	0.00551809	0.0027708	0.00109591	0.0155303	0.0102003	0.0113769	0.0030814	0.0127402	0.0027989	0.00294209	0.0138841	0.00263014	0.0116864	0.0256591	0.0207716	0.00794133	0.00925902	0.00751393	0.00478807	0.0011637	0.00872467	0.00420523	0.0479539	0.0510746	0.00619328	0.00314227	0.0101794	0.0117164	0.00116895	0.00184327	0.0089492	0.00145061	0.00385594	0.002011	0.00863308	0.0267979	0.00145043	0.0220291	0.0105576	0.000944751	0.0104202	0.0247931	0.000169115	0.00779964	0.00625471	0.0103199	0.013943	0.00348148	0.0177233	0.00520036	0.000252038	0.00225331	0.00748334	0.0180379	0.000354299	0.00529698	0.00958311	0.0239077	0.0242787	0.00877879	0.00984603	0.00816134	0.0227078	0.00738361	0.00368188	0.0187991	0.00928088	0.0315315	0.00303846	0.00929875	0.00752255	0.00989005	0.00166052	0.00553718	0.00132832	0.0012511	0.0011973	0.0127925	0.00233325	0.0195066	0.000574011	0.00300142	0.00123635	0.0200189	0.0339246	0.00494299	0.00163778	0.0188579	0.0166441	0.0243804	0.109665	0.347084	1.56121	6.965651
2304	-2309.446	-2464.863	155.4166	2.073609	0.0707543	0.0724532	0.156178	0.0353191	0.228486	0.188873	0.00453945	0.00808749	0.0538843	0.0473587	0.0110615	0.0759544	0.106721	0.0882752	0.113336	0.0763578	0.0267058	0.110931	0.112199	0.0239288	0.144041	0.281579	0.22857	0.0164849	0.0778614	0.112731	0.0359976	0.00960633	0.100109	0.0584693	0.627236	0.534368	0.0462836	0.156537	0.223431	0.105618	0.0274918	0.0377381	0.0591015	0.00883192	0.00504686	0.0369146	0.0431657	0.416024	0.00536883	0.0831279	0.068196	0.00815808	0.116695	0.339314	0.00502758	0.0993204	0.0969856	0.100724	0.153947	0.0198036	0.088302	0.0602121	0.0095177	0.0131158	0.0400314	0.118646	0.0021165	0.0653532	0.153718	0.165177	0.0331502	0.0306779	0.108613	0.216176	0.215559	0.0171287	0.0175357	0.153365	0.0965583	0.395592	0.0533382	0.0439609	0.139551	0.0724346	0.0278356	0.0878097	0.0733058	0.0492243	0.0252633	0.133842	0.0532212	0.214635	0.0146663	0.0963913	0.0344285	0.130368	0.428695	0.0707369	0.0113751	0.0896767	0.122991	0.00702233	0.00719096	0.0155006	0.00350541	0.0226772	0.0187456	0.000450538	0.00080268	0.00534799	0.00470033	0.00109785	0.00753845	0.010592	0.00876128	0.0112485	0.00757848	0.00265054	0.0110098	0.0111357	0.00237492	0.014296	0.0279466	0.0226855	0.00163612	0.00772771	0.0111885	0.00357275	0.000953425	0.00993575	0.00580306	0.0622529	0.0530358	0.00459363	0.0155362	0.0221754	0.0104826	0.00272855	0.0037455	0.0058658	0.000876565	0.000500899	0.00366376	0.00428418	0.0412902	0.000532855	0.00825041	0.00676843	0.000809687	0.011582	0.0336768	0.000498986	0.00985751	0.00962578	0.00999678	0.0152792	0.0019655	0.00876394	0.00597602	0.000944628	0.00130174	0.0039731	0.0117756	0.000210062	0.00648628	0.0152565	0.0163938	0.00329015	0.00304477	0.0107798	0.0214554	0.0213941	0.00170002	0.00174041	0.0152214	0.00958337	0.0392624	0.00529379	0.0043631	0.0138504	0.00718911	0.00276267	0.00871508	0.00727557	0.00488549	0.00250737	0.0132838	0.00528218	0.0213024	0.00145563	0.0095668	0.00341701	0.0129389	0.0425478	0.00702061	0.00112897	0.00890038	0.0122068	0.0107237	0.0601652	0.225554	1.26548	10.07561
2340	-2315.854	-2474.719	158.8653	1.855497	0.0603384	0.090213	0.00231694	0.0740304	0.26852	0.063524	0.00436741	0.011413	0.0456488	0.0297222	0.0317899	0.124088	0.0532568	0.126594	0.0415892	0.123832	0.0100358	0.0627333	0.098793	0.013793	0.0699775	0.18619	0.244867	0.0646799	0.0963649	0.145905	0.0488701	0.00834501	0.0927837	0.0138847	0.356162	0.503944	0.0407162	0.084877	0.184402	0.0645369	0.0300004	0.0589294	0.111736	0.00179706	0.0115823	0.0176981	0.0529775	0.180881	0.00471389	0.0986171	0.158472	0.0170201	0.0678698	0.148755	0.0574379	0.178892	0.0180838	0.0158689	0.143476	0.0040778	0.116383	0.132487	0.0186311	0.0184244	0.083478	0.019146	0.000651504	0.064149	0.0135912	0.229034	0.00761402	0.0631529	0.204204	0.180378	0.27992	0.0602624	0.0102185	0.0457293	0.0859838	0.377745	0.0225887	0.12974	0.0665349	0.0744057	0.00887655	0.0314002	0.0402341	0.00118161	0.0248891	0.138618	0.0218459	0.133429	0.0632161	0.101097	0.0308094	0.111518	0.201393	0.0655096	0.0237771	0.109784	0.033372	0.00721113	0.0107815	0.000276901	0.00884748	0.0320912	0.00759185	0.000521955	0.00136398	0.00545555	0.00355215	0.00379926	0.01483	0.0063648	0.0151295	0.00497039	0.0147994	0.0011994	0.00749735	0.0118069	0.00164842	0.00836312	0.0222518	0.0292644	0.00773	0.0115167	0.0174373	0.00584054	0.000997324	0.0110887	0.00165938	0.0425655	0.0602272	0.00486606	0.0101438	0.0220382	0.0077129	0.00358539	0.00704274	0.0133537	0.000214769	0.00138422	0.00211513	0.00633142	0.0216174	0.000563364	0.0117859	0.0189392	0.00203409	0.00811122	0.0177779	0.00686449	0.0213796	0.00216122	0.00189651	0.0171471	0.000487344	0.0139091	0.0158337	0.00222663	0.00220192	0.00997658	0.00228816	7.78622e-05	0.00766654	0.0016243	0.0273722	0.000909962	0.0075475	0.0244047	0.0215572	0.0334537	0.00720205	0.00122123	0.00546518	0.010276	0.0451448	0.00269961	0.0155055	0.00795169	0.00889233	0.00106085	0.00375269	0.00480844	0.000141216	0.00297453	0.0165665	0.00261084	0.0159463	0.00755505	0.0120823	0.00368208	0.0133277	0.0240688	0.00782915	0.00284163	0.0131204	0.00398834	0.0211544	0.0989966	0.322968	1.5114	8.367395
2376	-2306.417	-2466.194	159.7775	1.843429	0.0371444	0.0509613	0.112244	0.0208199	0.23929	0.141491	0.00597106	0.0062	0.0313009	0.0437349	0.00653778	0.0955206	0.0938905	0.0585365	0.0207985	0.0823962	0.000709581	0.0577378	0.0949999	0.00532755	0.0408696	0.0999565	0.320783	0.0423625	0.0581585	0.0605832	0.0785889	0.00119994	0.0620773	0.0400028	0.259833	0.361452	0.00932328	0.0639792	0.177181	0.0355611	0.0166447	0.0191345	0.0655964	0.0039232	0.0188134	0.00508608	0.0728423	0.112073	0.00310006	0.192248	0.0512352	0.0450703	0.189999	0.202217	0.0377443	0.10866	0.0173796	0.0399379	0.126293	0.00582565	0.122721	0.0252538	0.00955206	0.0151594	0.0781151	0.076826	0.0357188	0.0294179	0.0649791	0.308545	0.00507085	0.0245388	0.080099	0.155601	0.189094	0.0488622	0.000599588	0.105564	0.137352	0.352065	0.0498221	0.110585	0.155505	0.0689994	0.0242912	0.0538579	0.125229	0.007455	0.0601931	0.0835904	0.00741611	0.166158	0.0719357	0.0894572	0.0726921	0.198882	0.239598	0.0523131	0.0023759	0.121064	0.00993683	0.00470907	0.00646075	0.01423	0.00263949	0.0303366	0.0179379	0.000756996	0.00078602	0.00396825	0.0055446	0.000828843	0.0121099	0.0119032	0.00742111	0.00263678	0.010446	8.99589e-05	0.00731986	0.0120438	0.000675413	0.00518135	0.0126722	0.040668	0.00537061	0.00737319	0.00768058	0.0099633	0.000152125	0.00787	0.00507146	0.0329409	0.0458239	0.00118198	0.00811112	0.0224625	0.00450834	0.00211017	0.00242582	0.00831615	0.000497373	0.00238512	0.0006448	0.00923476	0.0142084	0.000393017	0.0243727	0.00649546	0.00571389	0.0240876	0.0256366	0.00478512	0.0137757	0.00220334	0.00506322	0.0160111	0.000738562	0.0155583	0.00320162	0.00121099	0.00192187	0.00990323	0.0097398	0.00452834	0.00372953	0.00823789	0.0391165	0.000642869	0.00311097	0.0101547	0.0197267	0.0239728	0.00619463	7.60143e-05	0.0133831	0.0174132	0.0446338	0.00631632	0.0140197	0.0197145	0.00874756	0.00307958	0.00682796	0.0158762	0.000945126	0.00763113	0.0105974	0.000940196	0.0210651	0.00911982	0.0113412	0.00921572	0.0252137	0.0303756	0.00663212	0.000301211	0.0153482	0.00125977	0.0219343	0.101621	0.32899	1.5242	7.887838
