Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-209.2027	-377.2174	168.0147	0.839254	0.00767427	0.0174548	0.00431636	0.0940777	0.0535508	0.0562565	0.0258123	0.0809794	0.0581412	0.00106843	0.0188162	0.0544915	0.0601225	0.000329955	0.00399199	0.0765675	0.0603187	0.035586	0.0919775	0.0346991	0.0347749	0.0168661	0.0285566	0.0178032	0.00359583	0.0642981	0.0150482	0.00810098	0.109251	0.00349135	0.0657563	0.000234023	0.00251146	0.0259485	0.134383	0.0308668	0.0720059	0.0403717	0.0160544	0.0427725	0.0332814	0.0418867	0.0267432	0.0508258	0.000183915	0.00739317	0.00262313	0.00638824	0.0189522	0.0424033	0.0664911	0.013839	0.0115649	0.0798278	0.0644502	0.0658236	0.0571792	0.0147496	0.000967799	0.0266626	0.000869499	0.0610452	0.0157062	0.0115809	0.00627464	0.0143695	0.0616896	0.0239046	0.021215	0.00400742	0.0205863	0.0340492	0.00987393	0.0206333	0.0354331	0.032015	0.0744015	0.0347608	0.0144663	0.187667	0.181512	0.0440896	0.0975884	0.0362267	0.0397029	0.0957416	0.0105696	0.0321008	0.0349081	0.0127616	0.0821866	0.0931853	0.0673084	0.0739398	0.118832	0.0104638	0.00513434	0.00195674	0.00445054	0.00110056	0.0239874	0.0136541	0.014344	0.00658148	0.0206477	0.0148245	0.000272424	0.00479766	0.0138939	0.0153297	8.41301e-05	0.00101786	0.0195228	0.0153797	0.00907353	0.0234519	0.0088474	0.00886672	0.00430042	0.00728122	0.00453937	0.000916846	0.0163944	0.0038369	0.00206554	0.0278562	0.000890206	0.0167662	5.967e-05	0.000640359	0.00661619	0.0342641	0.00787026	0.0183597	0.0102938	0.00409347	0.0109059	0.0084859	0.01068	0.00681883	0.0129593	4.68935e-05	0.00188507	0.000668832	0.00162884	0.00483234	0.0108118	0.0169535	0.00352859	0.00294876	0.0203541	0.0164332	0.0167833	0.0145792	0.00376078	0.000246764	0.00679829	0.0002217	0.015565	0.00400467	0.00295283	0.00159987	0.00366385	0.0157293	0.00609506	0.00540929	0.00102179	0.00524899	0.00868168	0.0025176	0.00526097	0.00903453	0.00816302	0.0189705	0.00886311	0.00368855	0.0478504	0.0462809	0.0112417	0.0248826	0.00923688	0.0101232	0.0244117	0.00269497	0.00818488	0.00890069	0.00325387	0.0209555	0.0237599	0.0171619	0.0188528	0.0302991	0.00266799	0.00130913	0.267775	0.538163	0.918738	1.84644	3.92196
1584	-211.9942	-377.0654	165.0712	1.244375	0.0029949	0.0853403	0.0162109	0.0626157	0.0159169	0.114582	0.0210595	0.0104818	0.0184685	0.00350216	0.219958	0.134028	0.0433825	0.0168025	0.0920998	0.151419	0.0791253	0.0173533	0.101999	0.00673453	0.127292	0.0119358	0.0186966	0.016028	0.00275047	0.0714346	0.0621787	0.0139695	0.0617938	0.0377854	0.0597815	0.0179778	0.0347162	0.0194711	0.219901	0.184659	0.0204015	0.0796791	0.0274849	0.0267847	0.0116403	0.0337716	0.0491224	0.107844	0.105618	0.0378482	0.00247099	0.0256203	0.0129196	0.0615481	0.0276358	0.0518214	0.050848	0.118904	0.0349331	0.0876836	0.00712739	0.142881	0.0229132	0.0203254	0.000169523	0.0909269	0.0448039	0.0358012	0.00709086	0.061695	0.0725695	0.165544	0.0216281	0.0023953	0.00851258	0.0541818	0.0875882	0.0194051	0.0779514	0.0367066	0.0213325	0.0363954	0.0690413	0.113103	0.108026	0.0386483	0.0756986	0.193894	0.0805757	0.0179741	0.0574456	0.0645668	0.00590967	0.0198823	0.106611	0.055293	0.00427852	0.0184039	0.0307594	0.0429285	0.0560246	0.000560209	0.0159633	0.00303232	0.0117125	0.00297733	0.0214331	0.00393928	0.00196067	0.00345463	0.000655095	0.0411442	0.0250705	0.00811489	0.00314299	0.0172277	0.0283237	0.0148008	0.00324602	0.0190793	0.00125972	0.0238106	0.00223264	0.00349728	0.00299811	0.000514487	0.0133622	0.0116308	0.00261307	0.0115588	0.00706794	0.0111824	0.00336283	0.00649383	0.00364216	0.0411335	0.0345412	0.00381619	0.0149043	0.00514118	0.00501019	0.00217737	0.00631713	0.00918857	0.0201727	0.0197564	0.00707967	0.00046221	0.0047924	0.00241668	0.0115128	0.00516941	0.00969343	0.00951135	0.0222415	0.00653439	0.0164016	0.00133321	0.0267266	0.00428603	0.00380196	3.17101e-05	0.0170083	0.00838077	0.00669677	0.00132638	0.0115403	0.0135745	0.0309657	0.00404564	0.000448052	0.00159232	0.010135	0.0163838	0.00362982	0.0145812	0.00686614	0.00399033	0.00680792	0.0129145	0.0211565	0.0202067	0.00722934	0.0141598	0.0362687	0.015072	0.00336214	0.0107455	0.0120775	0.00110543	0.00371908	0.019942	0.0103428	0.000800316	0.00344253	0.00575369	0.00802998	0.0104796	0.110173	0.310137	0.685417	1.92944	5.346035
1620	-214.8745	-376.1026	161.2281	1.959408	0.0812579	0.197629	0.0417509	0.0827192	0.00698707	0.0363319	0.0468978	0.100337	0.0111073	0.0183626	0.114033	0.0863174	0.084998	0.0395407	0.0162618	0.062251	0.0272466	0.0319213	0.0882721	0.0905057	0.478256	0.000711576	0.0097525	0.0256965	0.000446571	0.0078433	0.241672	0.0401718	0.0280824	0.0495936	0.274957	0.0663756	0.00197368	0.0438636	0.297212	0.100278	0.05047	0.0306011	0.0934744	0.00811693	0.025265	0.0480155	0.00158725	0.0223197	0.0160909	0.0310183	0.00668779	0.120316	0.0506634	0.119434	0.085134	0.138688	0.0582956	0.15633	0.00598661	0.0782409	0.0817656	0.103152	0.109446	0.0344144	0.000788806	0.074693	0.0377257	0.165568	0.0225007	0.286863	0.0565172	0.0118079	0.0747257	0.0042465	0.027529	0.0477844	0.0334089	0.160673	0.0315254	0.00647071	0.032854	0.113283	0.134853	0.0630177	0.0905677	0.0624814	0.0349969	0.195385	0.0425269	0.143483	0.0111302	0.183853	0.125759	0.0307802	0.0432918	0.00640179	0.0178419	0.112862	0.0737251	0.0322748	0.0469713	0.0115287	0.0280393	0.00592355	0.0117361	0.000991313	0.0051547	0.00665379	0.0142356	0.00157589	0.00260526	0.0161788	0.0122466	0.0120594	0.00560997	0.00230719	0.00883206	0.0038657	0.00452894	0.0125239	0.0128408	0.0678542	0.000100957	0.00138367	0.00364578	6.33587e-05	0.00111279	0.034288	0.0056995	0.00398428	0.00703625	0.0390104	0.00941726	0.000280022	0.0062233	0.042168	0.0142273	0.00716059	0.00434163	0.013262	0.00115162	0.00358455	0.00681235	0.000225196	0.00316669	0.00228295	0.00440082	0.000948852	0.0170702	0.00718804	0.0169451	0.0120787	0.0196768	0.00827088	0.0221799	0.00084937	0.0111007	0.0116008	0.014635	0.015528	0.00488266	0.000111915	0.0105973	0.00535246	0.0234906	0.00319236	0.0406997	0.00801857	0.00167529	0.010602	0.000602487	0.00390577	0.00677957	0.00474	0.022796	0.00447277	0.000918053	0.00466127	0.0160724	0.0191326	0.00894084	0.0128496	0.00886476	0.0049653	0.0277208	0.00603365	0.0203572	0.00157913	0.0260847	0.0178425	0.00436704	0.00614217	0.000908275	0.00253138	0.0160126	0.01046	0.0045791	0.00666421	0.0153961	0.0785528	0.273817	1.39705	7.048294
1656	-207.7854	-370.7639	162.9785	1.612668	0.0254447	0.253438	0.0851858	0.0342908	0.0672162	0.0390004	0.0447691	0.0794749	0.0205927	0.0180852	0.0353991	0.110756	0.0199873	0.0925041	0.00316982	0.057264	0.0216155	0.00971053	0.0979474	0.146565	0.454128	0.0092946	0.0180508	0.0113023	0.0354495	0.0612847	0.014417	0.00555741	0.00401567	0.064031	0.0956243	0.153698	0.00183867	0.0916397	0.130883	0.0879447	0.018023	0.0909493	0.0553165	0.0123779	0.0257703	0.0198735	0.047669	0.0475932	0.0405481	0.110858	0.0354499	0.0964314	0.000805467	0.208953	0.0595762	0.0712791	0.114604	0.0905325	0.0303842	0.0863175	0.145003	0.00182523	0.0156736	0.0161539	0.0211357	0.0764541	0.0332988	0.00166894	0.0919102	0.0808682	0.0326425	0.143729	0.0303149	0.02113	0.0889034	0.152702	0.105421	0.00271663	0.0291256	0.235564	0.0705138	0.0218858	0.174723	0.0891288	0.0611423	0.0361424	0.0096426	0.0295682	0.026306	0.0499134	0.00997377	0.0367274	0.10862	0.0240866	0.0219314	0.000983827	0.0417243	0.145623	0.0680202	0.059128	0.11257	0.0040456	0.0402956	0.0135442	0.00545209	0.0106871	0.00620088	0.00711809	0.0126361	0.00327414	0.00287547	0.0056283	0.0176097	0.0031779	0.0147077	0.000503987	0.00910472	0.00343677	0.00154393	0.0155732	0.0233031	0.0722043	0.0014778	0.00287	0.00179702	0.00563631	0.00974399	0.00229224	0.000883604	0.000638473	0.0101806	0.0152038	0.0244374	0.000292341	0.0145703	0.0208098	0.0139828	0.00286557	0.0144605	0.00879507	0.00196804	0.00409736	0.0031598	0.00757916	0.00756711	0.00644696	0.0176259	0.00563638	0.0153322	0.000128066	0.0332226	0.00947236	0.0113331	0.0182216	0.0143943	0.00483095	0.0137241	0.0230548	0.000290203	0.00249203	0.00256839	0.00336049	0.0121559	0.00529437	0.000265354	0.0146133	0.0128577	0.00519002	0.0228523	0.00481993	0.00335958	0.0141352	0.024279	0.0167614	0.000431931	0.00463084	0.0374537	0.0112114	0.00347974	0.0277802	0.0141711	0.00972135	0.00574647	0.00153313	0.00470121	0.00418254	0.00793601	0.00158578	0.00583949	0.0172702	0.00382967	0.003487	0.000156424	0.00663397	0.0231534	0.0108149	0.00940109	0.0178981	0.0426179	0.162967	0.455441	1.74156	6.289485
1692	-206.4901	-372.4296	165.9395	1.130378	0.059432	0.16107	0.0198213	0.0260609	0.00327183	0.0496928	0.000552697	0.171927	0.043926	0.011181	0.0529812	0.052993	0.0445153	0.0610925	0.0288943	0.0300985	0.0374584	0.00572562	0.325749	0.049955	0.091342	0.045592	0.0058528	0.0190967	0.0455825	0.0189692	0.0165972	0.0366602	0.00261843	0.0455204	0.100446	0.108424	7.80866e-05	0.0111875	0.144483	0.014295	0.0556866	0.0684366	0.035433	0.00696362	0.0184221	0.0195798	0.0110282	0.0255448	0.0425054	0.0267925	0.0105139	0.0343275	0.0046554	0.0979614	0.0518933	0.0134228	0.00431549	0.0379285	0.047756	0.0439281	0.107407	0.0189032	0.00890988	0.0347271	0.026333	0.0792614	0.0489804	0.00616364	0.0351731	0.148956	0.15917	0.0683731	0.0387482	0.0506248	0.00587563	0.0290423	0.141355	0.0643086	0.000572921	0.0282476	0.028087	0.0492131	0.0563189	0.0470837	0.0392174	0.0423491	0.131321	0.0845238	0.0323821	0.146428	0.00773336	0.14084	0.0820323	0.0183973	0.0762016	0.0367265	0.0817643	0.0132019	0.0314794	0.0264544	0.0550483	0.0120596	0.0326835	0.00402203	0.00528815	0.000663904	0.0100834	0.000112151	0.0348865	0.00891325	0.00226878	0.0107507	0.0107531	0.00903283	0.0123966	0.00586308	0.00610743	0.00760087	0.00116181	0.0660993	0.0101366	0.0185347	0.0092513	0.00118762	0.003875	0.00924936	0.00384914	0.00336781	0.0074389	0.000531318	0.00923677	0.020382	0.0220008	1.58449e-05	0.0022701	0.0293178	0.00290068	0.0112996	0.0138868	0.00718988	0.00141302	0.00373812	0.00397304	0.00223779	0.00518342	0.00862497	0.0054366	0.00213343	0.00696555	0.000944651	0.0198778	0.0105299	0.00272368	0.000875677	0.00769625	0.0096904	0.00891366	0.0217946	0.00383574	0.00180795	0.00704665	0.00534336	0.0160833	0.00993885	0.0012507	0.00713714	0.0302254	0.032298	0.0138739	0.0078626	0.0102725	0.00119225	0.00589311	0.028683	0.0130492	0.000116254	0.00573186	0.00569927	0.00998608	0.011428	0.00955399	0.00795781	0.00859326	0.0266469	0.0171512	0.0065708	0.0297125	0.00156921	0.0285785	0.0166456	0.0037331	0.0154624	0.00745237	0.0165912	0.00267886	0.00638764	0.00536798	0.0111701	0.143818	0.368225	0.756771	1.9376	4.928173
1728	-194.5557	-359.2155	164.6598	1.726579	0.0713289	0.136809	0.0299734	0.00350309	0.0424947	0.0796903	0.00146521	0.0266296	0.0192172	0.0129585	0.0736169	0.0570533	0.00787583	0.0162207	0.0563174	0.233712	0.0758818	0.00364795	0.231012	0.116012	0.113328	0.010424	0.00117599	0.0142742	0.0096357	0.0643803	0.0322703	0.010697	0.0680847	0.0119279	0.0668463	0.0235305	0.0300461	0.0157627	0.0527099	0.05284	0.00560319	0.0744323	0.0807853	0.0642784	0.08151	0.00943453	0.0264381	0.0289722	0.00835248	0.0534718	0.067361	0.0317205	0.257395	0.16809	0.00196603	0.0105785	0.000882711	0.0608468	0.0945828	0.0676944	0.0836843	0.0241973	0.0922831	0.00698068	0.00360785	0.171937	0.038698	0.000904107	0.0159209	0.189149	0.0192151	0.0455372	0.0957911	0.0727929	0.0112483	0.0968075	0.107189	0.15462	0.00998011	0.00832848	0.064824	0.045189	0.0106454	0.017776	0.0192035	0.0493404	0.159862	0.113156	0.049497	0.00832903	0.00952913	0.0896413	0.048957	0.0546041	0.0207783	0.0250421	0.0472054	0.0583272	0.0249041	0.00880262	0.0647462	0.0134406	0.0257791	0.00564792	0.00066009	0.00800732	0.0150161	0.000276092	0.00501784	0.00362111	0.00244178	0.0138717	0.0107506	0.00148405	0.00305649	0.0106119	0.0440386	0.0142985	0.000687386	0.0435299	0.0218603	0.0213545	0.0019642	0.000221594	0.00268971	0.00181566	0.0121312	0.00608072	0.00201564	0.0128293	0.00224759	0.0125959	0.00443388	0.00566162	0.00297018	0.00993217	0.00995669	0.00105581	0.0140253	0.0152225	0.0121121	0.015359	0.00177776	0.00498177	0.00545927	0.00157387	0.0100757	0.0126929	0.00597713	0.0485012	0.0316734	0.000370461	0.00199331	0.00016633	0.0114654	0.0178223	0.0127557	0.0157687	0.00455951	0.017389	0.00131538	0.000679831	0.0323983	0.0072919	0.000170362	0.00299999	0.0356416	0.00362071	0.00858062	0.01805	0.0137164	0.00211953	0.0182415	0.0201977	0.0291351	0.00188056	0.00156934	0.0122149	0.00851501	0.00200592	0.00334954	0.00361853	0.00929726	0.0301229	0.0213221	0.00932678	0.00156945	0.00179558	0.0168912	0.00922503	0.0102891	0.00391527	0.0047187	0.00889497	0.0109907	0.00469271	0.00165869	0.0122002	0.0309091	0.129939	0.390479	1.64153	5.306982
1764	-219.8794	-385.5449	165.6655	1.483312	0.0579267	0.0179947	0.00161342	0.00801318	0.103361	0.116131	0.00105076	0.0171076	0.00617202	0.0179907	0.0679629	0.111795	0.0753876	0.0934401	0.00184994	0.0388741	0.0362356	0.00305237	0.202262	0.0152172	0.144877	0.00155622	0.0408923	0.0313659	0.00266958	0.0902543	0.0507204	0.0039573	0.0459404	0.102135	0.185229	0.00891757	0.0180186	0.0434007	0.178621	0.0256603	0.00917547	0.0600641	0.0871881	0.0437335	0.026686	0.00695519	0.0161938	0.0309064	0.111061	0.0240704	0.017262	0.0305623	0.0245634	0.191623	0.0376813	0.00229057	0.00755807	0.0512691	0.0118791	0.0413921	0.0837198	0.0495263	0.02874	0.029108	0.0329815	0.0611185	0.0731528	0.0263429	0.0153413	0.0723093	0.0306363	0.0868015	0.0523429	0.0210263	0.170874	0.064563	0.0123278	0.0273369	0.0440646	0.000926164	0.0107538	0.0721154	0.152246	0.0112486	0.0089956	0.0287924	0.0632766	0.0719721	0.0391628	0.00496148	0.0312614	0.0783982	0.025861	0.110255	0.0959234	0.0141834	0.0211729	0.0918824	0.0420509	0.0270521	0.0996547	0.01186	0.00368425	0.000330333	0.00164062	0.0211621	0.0237768	0.000215132	0.00350261	0.00126366	0.00368342	0.0139148	0.0228889	0.0154349	0.019131	0.000378757	0.00795912	0.00741889	0.000624944	0.0414112	0.00311557	0.0296621	0.000318622	0.00837233	0.00642188	0.000546572	0.0184787	0.0103845	0.00081022	0.00940587	0.0209113	0.037924	0.00182579	0.00368915	0.0088859	0.0365709	0.00525371	0.00187859	0.0122976	0.0178509	0.00895403	0.00546372	0.00142401	0.00331553	0.00632779	0.0227388	0.00492818	0.00353424	0.00625735	0.00502913	0.039233	0.0077149	0.000468974	0.00154744	0.0104969	0.00243214	0.00847465	0.0171409	0.0101401	0.00588425	0.00595959	0.00675266	0.0125134	0.0149773	0.00539346	0.00314099	0.0148047	0.00627249	0.0177718	0.0107167	0.00430493	0.0349848	0.0132187	0.002524	0.00559697	0.00902183	0.000189623	0.00220174	0.014765	0.031171	0.00230305	0.00184177	0.00589497	0.0129553	0.0147356	0.00801822	0.00101582	0.00640048	0.0160513	0.00529481	0.0225736	0.0196394	0.00290392	0.00433496	0.0188121	0.00860952	0.00553866	0.0204034	0.0604201	0.207474	0.533943	1.83349	4.884227
1800	-206.7254	-370.6121	163.8867	1.398633	0.00723659	0.0861117	0.0222982	0.0247622	0.0254719	0.0885276	0.00829692	0.042768	0.0489017	0.0211272	0.0161357	0.113004	0.0504756	0.0290608	0.00895612	0.199896	0.0973861	0.015688	0.044752	0.068696	0.117728	0.0383296	0.120894	0.00189256	0.0585776	0.0600163	0.00812089	0.00181188	0.0366365	0.0349613	0.152363	0.0653915	0.0153815	0.0428431	0.141043	0.103707	0.0154329	0.125463	0.0440205	0.00388219	0.109694	0.00594811	0.00858296	0.0443442	0.112377	0.0881561	0.0502799	0.0396927	0.0373953	0.125294	0.0361413	0.00443562	0.191444	0.0369486	0.069764	0.0127792	0.118865	0.0244827	0.210724	0.0261188	0.080022	0.165524	0.0504469	0.0950103	0.0622936	0.052382	0.0209532	0.0624821	0.0132471	0.0254609	0.131898	0.00557577	0.000173793	0.0298565	0.142872	0.00464761	0.00980529	0.033352	0.193533	0.102194	0.00560494	0.111131	0.0307668	0.00296905	0.0155249	0.0350903	0.0182221	0.106374	0.0116301	0.0414339	0.0814935	0.0590861	0.250261	0.131851	0.0434872	0.0585924	0.0646545	0.00122417	0.014567	0.00377206	0.00418888	0.00430893	0.0149757	0.00140354	0.00723481	0.00827242	0.00357397	0.00272959	0.0191162	0.00853866	0.00491604	0.00151505	0.0338152	0.0164742	0.00265385	0.00757043	0.0116209	0.0199153	0.006484	0.020451	0.000320154	0.00990923	0.0101526	0.00137376	0.000306506	0.00619758	0.00591419	0.0257743	0.0110619	0.00260199	0.00724752	0.0238595	0.0175435	0.00261069	0.0212239	0.0074467	0.000656727	0.0185563	0.00100621	0.00145193	0.00750144	0.0190101	0.0149128	0.00850555	0.00671458	0.00632594	0.0211952	0.00611382	0.000750348	0.0323854	0.00625038	0.0118016	0.00216178	0.0201077	0.00414159	0.0356469	0.00441836	0.0135369	0.0280008	0.00853381	0.0160723	0.0105378	0.00886116	0.00354453	0.0105697	0.00224093	0.00430708	0.0223124	0.000943221	2.93995e-05	0.00505064	0.0241688	0.000786208	0.0016587	0.00564197	0.0327388	0.0172876	0.000948154	0.0187993	0.00520463	0.000502257	0.00262626	0.00593603	0.00308252	0.0179946	0.0019674	0.00700914	0.0137858	0.00999524	0.0423352	0.0223045	0.00735648	0.00991173	0.0109372	0.0752451	0.24081	0.587178	1.87917	5.911417
1836	-203.4335	-369.4744	166.0409	1.086315	0.041862	0.0105285	0.0121207	0.00688671	0.0574844	0.173724	0.0108832	0.151121	0.117616	0.0558164	0.0244236	0.129325	0.0455991	0.0730533	0.00461374	0.118171	0.19328	0.00830114	0.0653985	0.0442713	0.0456811	0.0332469	0.061983	0.00145942	0.0482987	0.0780911	0.00350406	0.0233617	0.00499951	0.0716782	0.147504	0.0782283	0.0284434	0.0254857	0.0872584	0.0572531	0.0764784	0.0280535	0.049698	5.69057e-05	0.0291373	0.001163	0.0132011	0.091905	0.0707166	0.0501139	0.00523734	0.0195905	0.0561169	0.044624	0.0726656	0.0847125	0.020827	0.00631433	0.0241417	0.0274789	0.0819052	0.0289577	0.0472344	0.00599548	0.0376786	0.0619257	0.0413421	0.0281384	0.0881776	0.02844	0.0218099	0.0749653	0.0192699	0.000934644	0.0179092	0.00397972	0.182278	0.0182994	0.0687076	0.0106807	0.0405351	0.0370855	0.0209039	0.187796	0.00157596	0.0284783	0.160301	0.0018221	0.0656244	0.0544588	0.0205212	0.022588	0.0451727	0.0604908	0.0304508	0.0179399	0.123191	0.02544	0.106672	0.0564823	0.00690188	0.0085498	0.00215032	0.0024755	0.00140653	0.0117405	0.0354811	0.00222277	0.0308646	0.0240216	0.0113998	0.00498823	0.026413	0.00931308	0.0149203	0.000942302	0.0241349	0.0394751	0.00169541	0.0133569	0.00904187	0.00932981	0.00679027	0.0126593	0.000298069	0.00986444	0.0159492	0.000715663	0.00477135	0.00102109	0.0146394	0.0301258	0.0159772	0.00580922	0.00520515	0.0178215	0.0116933	0.0156198	0.0057296	0.0101502	1.16223e-05	0.00595093	0.000237529	0.00269616	0.0187705	0.014443	0.0102352	0.00106966	0.00400113	0.0114612	0.00911391	0.0148411	0.0173015	0.00425366	0.00128963	0.00493065	0.00561223	0.0167282	0.00591426	0.00964705	0.0012245	0.00769539	0.0126476	0.00844363	0.00574694	0.0180092	0.00580854	0.00445441	0.0153108	0.00393565	0.00019089	0.00365773	0.00081281	0.0372281	0.00373744	0.0140327	0.0021814	0.0082788	0.00757426	0.00426937	0.0383551	0.000321871	0.00581634	0.0327395	0.000372143	0.013403	0.0111226	0.0041912	0.00461334	0.00922599	0.0123545	0.00621922	0.00366402	0.0251603	0.00519582	0.0217864	0.0115358	0.00140963	0.158868	0.392122	0.783568	1.93402	4.896248
1872	-222.2739	-385.3081	163.0343	1.204343	0.0698475	0.0250112	0.0667539	0.10436	0.00223692	0.149997	0.0105393	0.0983141	0.0347594	0.0531208	0.165161	0.091505	0.0358057	0.0526251	0.0170573	0.0943729	0.0613876	0.0776661	0.0937454	0.127871	0.00690714	0.0114131	0.0283119	0.097985	0.128403	0.0598141	0.105272	0.135809	0.0152237	0.0119935	0.136611	0.0570988	0.0842417	0.12471	0.140085	0.0503176	0.00515341	0.0785425	0.112565	0.00118736	0.0620648	0.147063	0.00074167	0.112109	0.0287454	0.0433567	0.0393581	0.0545567	0.151066	0.0576386	0.062725	0.0146363	0.0318346	0.0614879	0.0748129	0.0985787	0.0322922	0.0456632	0.0218541	0.0175505	0.0680626	0.10052	0.137521	0.000594241	0.0723005	0.02836	0.0626312	0.00348233	0.126162	0.0248166	0.0113792	0.198676	0.00465856	0.0198626	0.0185243	0.039438	0.0682266	0.108841	0.0258345	0.0886595	0.0289816	0.013407	0.021446	0.00222726	0.116531	0.00534481	0.334532	0.0783915	0.256333	0.0637	0.015686	0.00729959	0.0128754	0.182483	0.0187386	0.0233879	0.108927	0.0107777	0.0038593	0.0103003	0.016103	0.000345164	0.023145	0.00162625	0.0151702	0.00536348	0.0081967	0.0254849	0.0141195	0.00552492	0.00812021	0.00263199	0.014562	0.00947229	0.0119841	0.0144652	0.0197308	0.00106579	0.00176107	0.0043686	0.0151194	0.019813	0.00922949	0.0162438	0.0209557	0.00234905	0.00185063	0.0210795	0.00881051	0.0129987	0.019243	0.0216155	0.00776416	0.000795186	0.0121193	0.0173691	0.000183213	0.00957678	0.0226922	0.000114442	0.0172988	0.0044355	0.00669007	0.00607307	0.00841826	0.02331	0.0088938	0.00967865	0.00225843	0.00491216	0.00948776	0.0115439	0.015211	0.00498279	0.00704596	0.00337214	0.00270809	0.0105023	0.0155105	0.0212198	9.16931e-05	0.0111562	0.00437603	0.00966417	0.000537334	0.0194672	0.00382928	0.00175584	0.0306563	0.00071883	0.00306485	0.00285836	0.0060854	0.0105276	0.0167945	0.00398634	0.0136804	0.00447194	0.00206874	0.00330918	0.000343672	0.017981	0.000824719	0.0516193	0.012096	0.0395529	0.00982909	0.00242039	0.00112635	0.00198671	0.0281576	0.00289141	0.00360883	0.0168078	0.121161	0.329898	0.710725	1.93517	6.480759
