Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-209.8213	-376.2551	166.4338	1.621356	0.0343081	0.0152754	0.0452166	0.030765	0.0146474	0.15265	0.00752959	0.0161181	0.0881753	0.0419281	0.0752388	0.165688	0.00182877	0.0125376	0.00599534	0.0682137	0.0586457	0.0697324	0.145757	0.0983112	0.0822971	0.0214522	0.00810125	0.0108909	0.00804199	0.00963979	0.0141745	0.0170731	0.00455585	0.0158759	0.0629832	0.0678592	0.020483	0.0371015	0.0988306	0.0565434	0.00262872	0.0240256	0.0548636	0.0344771	0.0227982	0.0617835	0.0288576	0.112974	0.0419982	0.0592548	0.0547679	0.142563	0.0141568	0.0265272	0.0881364	0.00217434	0.143897	0.100317	0.0120347	0.102312	0.0241586	0.0366203	0.0247245	0.0288144	0.00877114	0.00557369	0.00780185	0.011646	0.00193857	0.00898082	0.0471082	0.0447655	0.0118695	0.0210563	0.061699	0.0518661	0.0214025	0.0127435	0.0281458	0.00733397	0.0120155	0.0954524	0.0334514	0.00999938	0.197878	0.0314215	0.0343993	0.0393206	0.00645187	0.0222826	0.046313	0.00261131	0.00955574	0.113906	0.107724	0.0207921	0.0161229	0.0293378	0.0735943	0.0443884	0.147085	0.00783982	0.00349061	0.0103325	0.00703017	0.0033471	0.0348824	0.0017206	0.00368318	0.0201491	0.00958109	0.017193	0.0378617	0.000417895	0.002865	0.00137001	0.0155876	0.0134013	0.0159347	0.0333071	0.0224653	0.0188059	0.00490209	0.00185123	0.00248871	0.00183769	0.00220281	0.00323904	0.00390141	0.00104107	0.00362782	0.0143924	0.0155066	0.00468061	0.00847814	0.022584	0.0129208	0.000600695	0.00549014	0.012537	0.00787843	0.00520966	0.0141183	0.00659432	0.025816	0.0095971	0.0135404	0.0125151	0.0325774	0.00323499	0.00606178	0.0201402	0.000496862	0.0328821	0.0229237	0.00275009	0.0233795	0.00552053	0.00836819	0.00564986	0.00658444	0.00200431	0.00127366	0.00178282	0.00266126	0.000442987	0.00205223	0.0107648	0.0102294	0.00271232	0.00481161	0.014099	0.011852	0.00489073	0.00291205	0.00643166	0.0016759	0.00274568	0.021812	0.00764405	0.00228498	0.0452175	0.00718019	0.00786065	0.00898523	0.00147433	0.00509184	0.0105831	0.000596716	0.0021836	0.026029	0.0246163	0.00475124	0.00368429	0.00670404	0.0168172	0.0101433	0.0336106	0.0416054	0.160249	0.450332	1.73452	4.376136
2556	-216.7287	-379.177	162.4484	1.530767	0.0321927	0.00511329	0.0110987	0.0195367	0.109638	0.0788839	0.0125082	0.0475883	0.00946382	0.0741766	0.270612	0.0302435	0.0573903	0.0350551	0.00683288	0.0762782	0.0650693	0.0258373	0.318294	0.02455	0.098043	0.0296869	0.000127754	0.0218036	0.0106958	0.0481773	0.0309533	0.0324838	0.025889	0.00470063	0.227546	0.139089	0.0401928	0.0173144	0.168988	0.143348	0.0265787	0.0492775	0.00422518	0.0632325	0.0917573	0.0832227	0.0370121	0.142334	0.0439974	0.103302	0.0735228	0.018671	0.160337	0.0866484	0.0708601	0.161797	0.06152	0.0600083	0.0278432	0.0644732	0.097308	0.0434589	0.0890542	0.0110545	0.0315839	0.0540929	0.0982978	0.134138	0.039081	0.00111043	0.102024	0.138776	0.285861	0.0116306	0.120969	0.0542481	0.0416402	0.0110302	0.0316883	0.0951393	0.0220067	0.0701481	0.00553771	0.0751005	0.256923	0.0790469	0.0910699	0.00845674	0.0203785	0.0408622	0.118719	0.058494	0.00958143	0.083697	0.0354917	0.00983255	0.107693	0.0055148	0.115045	0.0415239	0.0938877	0.00486205	0.000772258	0.00167623	0.00295062	0.0165587	0.0119138	0.0018891	0.00718724	0.00142932	0.0112029	0.0408705	0.00456766	0.00866764	0.00529435	0.00103197	0.0115203	0.00982739	0.00390219	0.0480718	0.00370777	0.0148074	0.0044836	1.92946e-05	0.00329299	0.00161538	0.0072762	0.00467487	0.00490601	0.00391	0.000709934	0.0343662	0.0210065	0.00607031	0.00261499	0.0255221	0.0216498	0.00401417	0.00744237	0.000638127	0.00954998	0.0138581	0.0125691	0.00558993	0.0214966	0.0066449	0.0156016	0.0111041	0.00281987	0.0242157	0.0130865	0.010702	0.0244361	0.00929133	0.00906303	0.00420515	0.00973736	0.0146964	0.00656358	0.0134498	0.00166955	0.00477011	0.00816963	0.0148459	0.0202588	0.00590239	0.000167708	0.0154087	0.0209593	0.0431734	0.00175656	0.0182699	0.00819307	0.0062889	0.00166589	0.00478587	0.0143689	0.00332367	0.0105944	0.000836358	0.0113424	0.0388029	0.0119384	0.0137542	0.00127722	0.00307776	0.0061714	0.0179301	0.00883432	0.00144708	0.0126407	0.0053603	0.00148501	0.0162649	0.000832898	0.0173752	0.00627134	0.0141798	0.0532616	0.190256	0.504665	1.80271	6.621219
2592	-208.2082	-371.805	163.5968	1.47395	0.106866	0.0100904	0.0303723	0.0845027	0.101677	0.181529	0.0149002	0.0660598	0.066746	0.0466334	0.122551	0.173596	0.0191115	0.099844	0.00732034	0.0778031	0.105652	0.00330316	0.103212	0.0582455	0.110274	0.0145707	0.00899829	0.000243369	0.00068414	0.030831	0.0331421	0.0607455	0.0855462	0.00175325	0.0829648	0.249806	0.0305264	0.045214	0.145944	0.0217309	0.0146833	0.16216	0.0294034	0.0248301	0.0388265	0.165067	0.0250422	0.0848917	0.0189985	0.00968552	0.0171112	0.0686858	0.171731	0.0878065	0.191283	0.0706095	0.06919	0.0749868	0.0198166	0.066376	0.0741956	0.0776636	0.039757	0.048924	0.0273931	0.291473	0.0578762	0.0279545	0.0609665	0.0170814	0.0221642	0.0382818	0.0108397	0.015419	0.103549	0.0246715	0.0169119	0.118435	0.0455249	0.0384111	0.00171046	0.0130277	0.0154007	0.0908562	0.0572695	0.0374499	0.0251463	0.0305856	0.0249818	0.0325916	0.0483983	0.0224333	0.0894744	0.22223	0.0909323	0.00990174	0.0192422	0.0699369	0.0846454	0.0319402	0.0386727	0.0177268	0.00167378	0.00503812	0.0140172	0.016866	0.0301119	0.00247163	0.0109579	0.0110717	0.00773549	0.0203287	0.0287959	0.00317019	0.016562	0.00121429	0.0129059	0.0175255	0.000547925	0.0171207	0.0096617	0.0182922	0.00241697	0.00149263	4.03697e-05	0.000113484	0.00511421	0.00549757	0.0100764	0.0141903	0.000290827	0.0137621	0.0414375	0.00506368	0.00750005	0.0242091	0.0036047	0.00243565	0.0268989	0.0048774	0.0041188	0.00644049	0.0273811	0.00415397	0.0140817	0.00315144	0.00160662	0.00283839	0.0113935	0.0284865	0.0145652	0.0317298	0.0117126	0.0114772	0.0124387	0.00328715	0.0110104	0.0123075	0.0128828	0.00659484	0.00811546	0.00454394	0.0483493	0.00960044	0.00463706	0.010113	0.00283344	0.00367658	0.00635013	0.00179807	0.00255769	0.0171766	0.00409248	0.00280533	0.0196458	0.00755161	0.00637159	0.000283728	0.00216102	0.00255465	0.0150711	0.0094998	0.00621215	0.00417124	0.00507351	0.00414394	0.00540625	0.00802826	0.00372121	0.0148419	0.0368633	0.0150837	0.00164249	0.00319187	0.011601	0.0140409	0.00529821	0.00641499	0.0619256	0.210995	0.539774	1.83913	6.028496
2628	-223.3455	-390.2854	166.9399	0.9917802	0.00930045	0.110797	0.0491179	0.00971392	0.00387134	0.196952	0.0176487	0.0981488	0.0393772	0.0198145	0.194373	0.091178	0.01864	0.00461374	0.0313048	0.0491721	0.176992	0.0200375	0.0280021	0.0307222	0.0391368	0.0125523	0.000690151	0.0179774	0.00701687	0.154549	0.00175726	0.0436713	0.0202433	0.0666539	0.0375293	0.0643352	0.00939003	0.0118843	0.127631	0.0285549	0.0291958	0.0582856	0.0453613	0.00255153	0.0646929	0.0290951	0.00755472	0.0389967	0.0142756	0.135516	0.0117943	0.00063276	0.0812598	0.0671838	0.0673501	0.081489	0.0195625	0.00727083	0.0390855	0.0365738	0.0481454	0.175545	0.0065058	0.111461	0.00775418	0.0238912	0.105032	0.00403236	0.0302422	0.0277117	0.0784652	0.226636	0.0444285	0.00225188	0.0249742	0.00141941	0.0689262	0.0149686	0.0991451	0.00932991	0.0113759	0.0328249	0.0382099	0.00578182	0.0267305	0.040682	0.00787502	0.0377247	0.0654124	0.0379577	0.00921997	0.016107	0.010495	0.121442	0.0256867	0.04074	0.0540554	0.0363362	0.00461406	0.00353456	0.0270399	0.00209197	0.0249219	0.0110482	0.00218497	0.000870789	0.0443009	0.00396977	0.0220768	0.00885718	0.00445691	0.0437208	0.0205088	0.00419273	0.00103778	0.00704144	0.0110604	0.0398111	0.00450708	0.00629857	0.0069104	0.00880311	0.00282342	0.000155237	0.00404369	0.00157832	0.0347629	0.000395263	0.00982306	0.00455336	0.0149926	0.00844155	0.014471	0.00211212	0.00267315	0.0287082	0.00642291	0.00656708	0.0131103	0.0102032	0.000573921	0.0145515	0.00654442	0.0016993	0.00877161	0.00321105	0.0304818	0.00265291	0.000142328	0.0182779	0.0151118	0.0151492	0.0183295	0.00440023	0.00163544	0.00879157	0.00822662	0.0108294	0.0394856	0.00146336	0.0250711	0.00174416	0.00537391	0.023625	0.000907006	0.00680245	0.00623324	0.0176493	0.0509778	0.00999338	0.000506519	0.0056175	0.000319271	0.0155037	0.00336691	0.0223009	0.00209859	0.0025588	0.00738337	0.00859462	0.00130052	0.00601253	0.00915069	0.00177134	0.00848549	0.0147133	0.0085379	0.00207387	0.00362299	0.00236066	0.0273162	0.00577777	0.00916373	0.0121588	0.00817317	0.00103785	0.000795037	0.00608213	0.1954	0.445823	0.838791	1.91378	4.445789
2664	-214.2311	-374.0966	159.8655	1.506339	0.0658738	0.0248857	0.0659032	0.0326635	0.00895727	0.19398	0.207228	0.0215142	0.0432888	0.0480182	0.0686467	0.151404	0.069319	0.0517608	0.0164501	0.114095	0.192585	0.0329014	0.0512799	0.301662	0.151875	0.0374348	0.03948	0.00965421	0.0399532	0.153657	0.0123528	0.0165407	0.0156641	0.00072245	0.123824	0.0358064	0.0474101	0.00833946	0.0625879	0.100433	0.0662211	0.206708	0.0244956	0.00390494	0.0722736	0.0222618	0.00302405	0.238272	0.00177016	0.14474	0.0528574	0.0260809	0.115131	0.00121652	0.123992	0.116749	0.183073	0.0110501	0.201142	0.137456	0.0148145	0.420851	0.08143	0.023541	0.221952	0.119649	0.218158	0.0267383	0.0348877	0.0402471	0.090262	0.0322445	0.00322955	0.521787	0.0704508	0.0266253	0.0348118	0.00278408	0.0606281	0.120649	0.00478719	0.222639	0.0910779	0.0803228	0.301905	0.0353709	0.059937	0.030734	0.027227	0.0918956	0.0890147	0.00587389	0.0622177	0.0670855	0.0222662	0.0521325	0.013501	0.129875	0.0836626	0.00833268	0.00458562	0.00821291	0.00310267	0.00821658	0.00407237	0.00111676	0.0241847	0.0258364	0.00268232	0.00539709	0.00598674	0.00855863	0.0188765	0.00864246	0.00645336	0.00205094	0.014225	0.0240108	0.00410204	0.0063934	0.0376102	0.0189353	0.00466724	0.00492222	0.00120365	0.00498122	0.0191574	0.00154011	0.00206224	0.00195294	9.00725e-05	0.015438	0.00446421	0.00591093	0.00103974	0.00780324	0.0125216	0.00825622	0.0257716	0.00305402	0.000486854	0.00901082	0.00277553	0.000377028	0.0297069	0.000220698	0.0180457	0.00659007	0.00325167	0.0143541	0.000151671	0.0154589	0.0145559	0.0228249	0.00137769	0.0250777	0.0171376	0.00184702	0.0524703	0.0101524	0.00293501	0.0276722	0.0149175	0.0271992	0.00333363	0.00434968	0.00501787	0.0112535	0.00402014	0.000402649	0.0650546	0.00878356	0.00331955	0.00434021	0.000347109	0.0075589	0.0150421	0.00059685	0.0277579	0.0113553	0.0100144	0.0376404	0.00440992	0.00747273	0.00383181	0.00339457	0.0114572	0.011098	0.000732336	0.00775709	0.00836399	0.00277607	0.0064997	0.00168326	0.0161924	0.0104308	0.00103889	0.000571719	0.0568496	0.198989	0.519676	1.819	8.020757
2700	-212.0441	-377.1495	165.1055	1.433983	0.0410898	0.143947	0.0216852	0.0505939	0.0194312	0.0411479	0.181284	0.0745499	0.00782794	0.0368788	0.155712	0.111114	0.0146809	0.0521542	0.00671939	0.126687	0.143597	0.0135439	0.103711	0.0767333	0.180311	0.0106206	0.0382994	0.00511851	0.0121041	0.0794959	0.0130547	0.0308715	0.00392851	0.000207568	0.0907977	0.0321401	0.0169162	0.0257147	0.118117	0.110956	0.0161439	0.0236055	0.073494	0.0397212	0.0131405	0.0173875	0.11914	0.00981074	0.137016	0.0729836	0.0460296	0.016733	0.00995776	0.0333316	0.109726	0.076311	0.0433077	0.0647204	0.0110922	0.104604	0.0125151	0.0161955	0.0582973	0.109566	0.120618	0.0243801	0.0651667	0.0579316	0.00887341	0.0229361	0.0940351	0.00249347	0.00132148	0.172373	0.00369888	0.1669	0.00186437	0.058079	0.0056474	0.0511331	0.0154552	0.0150395	0.0862946	0.0112219	0.0253732	0.0553481	0.0285649	0.0104912	0.0357667	0.0890829	0.100925	0.0747375	0.0111281	0.09417	0.0410111	0.000527151	0.0577652	0.0186918	0.140553	0.0205312	0.00567978	0.00786802	0.0275636	0.00415236	0.0096879	0.00372075	0.00787915	0.0347129	0.0142751	0.00149892	0.00706167	0.0298164	0.0212765	0.00281115	0.00998667	0.00128665	0.0242585	0.0274965	0.00259343	0.0198589	0.0146932	0.0345266	0.00203367	0.0073337	0.00098011	0.00231773	0.0152221	0.00249976	0.00591137	0.000752244	3.97458e-05	0.0173863	0.0061543	0.00323918	0.00492394	0.0226175	0.0212462	0.00309129	0.00452006	0.0140729	0.00760596	0.00251618	0.00332942	0.0228134	0.0018786	0.0262362	0.0139752	0.0088139	0.00320409	0.00190675	0.00638245	0.0210108	0.0146123	0.0082927	0.0123929	0.00212397	0.02003	0.00239644	0.00310117	0.011163	0.0209801	0.0230963	0.00466839	0.0124784	0.0110929	0.00169911	0.00439188	0.0180062	0.000477458	0.000253041	0.0330067	0.000708274	0.0319585	0.000356997	0.0111212	0.00108138	0.00979115	0.00295942	0.00287982	0.016524	0.00214881	0.00485854	0.0105983	0.0054697	0.0020089	0.00684873	0.0170579	0.0193254	0.014311	0.00213085	0.018032	0.00785294	0.000100941	0.0110611	0.00357918	0.0269135	0.00393139	0.00108758	0.0687186	0.226485	0.56483	1.86158	5.222383
2736	-205.7425	-370.8614	165.1189	1.478933	0.0437387	0.147983	0.018231	0.0141078	0.00973101	0.0777888	0.0568895	0.102222	0.104302	0.0111256	0.199907	0.122296	0.0217947	0.156921	0.0228653	0.317861	0.0543387	0.0436121	0.0775512	0.0413704	0.0693178	0.00728993	0.0100475	0.0420596	0.00705235	0.0654654	0.119182	0.01083	0.0217923	0.00225674	0.178116	0.0682569	0.0660774	0.0476023	0.12718	0.0276791	0.0367866	0.026962	0.0837265	0.055315	0.0221938	0.0204682	0.0182243	0.00920282	0.0656622	0.0149806	0.0177474	0.00808702	0.0302561	0.0501205	0.0247562	0.203902	0.0332166	0.0375296	0.00991934	0.146431	0.0783089	0.0156987	0.0332729	0.0212103	0.0710847	0.0360944	0.00847368	0.0113074	0.0262749	0.00321128	0.058075	0.00163855	0.0191981	0.0558981	0.116341	0.0403029	0.000760204	0.0583718	0.0521527	0.0862776	0.0522719	0.0431512	0.0313374	0.0997414	0.017297	0.0504205	0.0355301	0.0132214	0.00096343	0.104137	0.0639969	0.0609009	0.0643037	0.0112329	0.0544779	0.00137836	0.0902235	0.0627416	0.0818494	0.0207857	0.00586764	0.00842731	0.0285124	0.00351264	0.00271821	0.00187491	0.0149879	0.0109611	0.0196955	0.0200962	0.00214361	0.0385169	0.0235634	0.00419927	0.0302345	0.00440554	0.0612435	0.0104697	0.00840293	0.0149421	0.00797101	0.0133558	0.00140458	0.0019359	0.00810379	0.00135881	0.0126135	0.0229632	0.00208666	0.0041988	0.000434816	0.0343184	0.0131513	0.0127314	0.00917173	0.0245042	0.00533304	0.00708783	0.00519489	0.0161319	0.0106578	0.00427617	0.00394369	0.00351135	0.00177314	0.0126514	0.00288638	0.00341946	0.00155816	0.00582957	0.00965693	0.00476988	0.0392866	0.00639998	0.00723098	0.0019112	0.0282134	0.0150881	0.00302474	0.00641082	0.00408668	0.0136962	0.00695446	0.00163266	0.00217864	0.00506249	0.000618731	0.0111896	0.000315706	0.00369897	0.0107701	0.0224158	0.00776533	0.000146472	0.0112467	0.0100485	0.0166235	0.0100714	0.00831411	0.0060379	0.0192176	0.00333269	0.00971473	0.00684573	0.00254743	0.000185628	0.0200646	0.0123306	0.011734	0.0123897	0.00216429	0.0104965	0.000265574	0.0173837	0.0120887	0.0157703	0.00400487	0.00113054	0.0611204	0.209116	0.536669	1.83615	5.19011
2772	-198.8951	-362.601	163.7059	1.337908	0.0936521	0.097451	0.0925351	0.0109524	0.0157629	0.0772469	0.0158739	0.101522	0.146699	0.0185195	0.0489961	0.203203	0.0499018	0.0209496	0.0239054	0.218466	0.0752645	0.0582922	0.121981	0.0824183	0.0423677	0.0323582	0.0488996	0.0347073	0.00728867	0.0938145	0.0339406	0.0769778	0.00247728	0.00493593	0.0717689	0.00918744	0.00915463	0.0441065	0.0780521	0.415974	0.0331252	0.0799265	0.058207	0.00548174	0.053955	0.0253117	0.0100987	0.00409838	0.0400764	0.00994256	0.0454786	0.0460443	0.0354387	0.269223	0.037834	0.198681	0.0387249	0.0287144	0.00161024	0.109197	0.0759785	0.152311	0.0651184	0.0274258	0.035452	0.0324345	0.00648398	0.116289	0.0225447	0.0814737	0.0405197	0.00197994	0.0542676	0.0681548	0.0807042	0.138696	0.00887886	0.0741226	0.0309925	0.0169474	0.0191552	0.0497413	0.0982319	0.0798171	0.185968	0.0286512	0.0481655	0.0139959	0.00231829	0.0434294	0.015907	0.0321768	0.00581175	0.0488233	0.0842417	0.0478335	0.174067	0.0813287	0.108639	0.00973111	0.0236211	0.0154971	0.0161257	0.0153123	0.00181234	0.00260836	0.0127825	0.00262674	0.0167994	0.0242751	0.00306451	0.00810763	0.0336251	0.00825751	0.00346665	0.00395575	0.0361507	0.0124544	0.00964592	0.0201848	0.0136382	0.00701081	0.00535447	0.00809167	0.00574319	0.00120609	0.015524	0.00561633	0.0127379	0.000409928	0.000816774	0.011876	0.00152029	0.00151486	0.00729853	0.0129157	0.0688334	0.0054814	0.0132259	0.00963181	0.000907092	0.00892821	0.00418846	0.00167108	0.00067818	0.00663164	0.00164525	0.00752558	0.00761919	0.00586423	0.0445497	0.00626058	0.0328768	0.00640802	0.00475153	0.000266455	0.0180693	0.0125726	0.0252037	0.0107755	0.00453829	0.00586643	0.0053671	0.00107294	0.0192429	0.00373059	0.0134819	0.00670501	0.000327632	0.00897995	0.0112779	0.0133545	0.0229508	0.00146923	0.0122655	0.00512848	0.00280438	0.00316971	0.00823095	0.0162549	0.0132077	0.0307731	0.00474105	0.00797019	0.00231598	0.00038362	0.00718649	0.00263222	0.00532446	0.0009617	0.00807904	0.0139399	0.00791526	0.0288037	0.0134579	0.017977	0.00161026	0.00390871	0.0876801	0.266786	0.625822	1.9042	6.043202
2808	-207.156	-369.3037	162.1477	1.629947	0.0444652	0.113709	0.195295	0.102405	0.00218098	0.0380294	0.0143377	0.0397484	0.0680183	0.0290414	0.180052	0.125832	0.0168772	0.0301374	0.00403496	0.0521193	0.0310635	0.0065904	0.266823	0.0723466	0.161895	0.0814127	0.0139014	0.0170255	0.046528	0.130733	0.040597	0.0528896	0.0153366	0.028162	0.147963	0.0508541	0.0444201	0.0633366	0.158161	0.14255	0.0247719	0.0567006	0.0491798	0.0325224	0.0358323	0.0118756	0.0561518	0.000599704	0.0858707	0.0111874	0.079183	0.00499038	0.0806318	0.214601	0.0368945	0.137173	0.128234	0.0914758	0.00756513	0.0506601	0.0300736	0.00842491	0.0774478	0.00361281	0.119977	0.050749	0.0649259	0.16523	0.0430051	0.0635259	0.0740955	0.14284	0.0400045	0.099017	0.06426	0.013862	0.0281724	0.089215	0.0326548	0.0589119	0.01493	0.0108699	0.0647695	0.0299838	0.178441	0.0504596	0.0904201	0.00877474	0.00321617	0.146197	0.0509379	0.0314689	0.00842864	0.0613241	0.143506	0.152605	0.0236902	0.286942	0.229208	0.0182824	0.0306587	0.00660693	0.0168956	0.0290181	0.015216	0.000324064	0.00565065	0.00213039	0.00590608	0.0101066	0.00431515	0.0267532	0.018697	0.00250773	0.00447801	0.00059954	0.00774422	0.00461561	0.000979243	0.0396463	0.0107497	0.0240554	0.0120968	0.00206556	0.00252976	0.00691343	0.0194252	0.00603216	0.00785868	0.00227881	0.0041845	0.0219853	0.00755623	0.00660022	0.00941095	0.0235006	0.021181	0.00368076	0.00842494	0.00730746	0.00483239	0.00532419	0.00176455	0.0083434	8.91079e-05	0.0127592	0.00166229	0.0117655	0.000741503	0.0119808	0.0318867	0.00548202	0.0203821	0.0190539	0.0135921	0.00112407	0.0075274	0.00446853	0.00125183	0.0115077	0.000536815	0.017827	0.00754062	0.00964711	0.024551	0.00638997	0.00943908	0.0110096	0.0212241	0.00594412	0.0147126	0.00954817	0.0020597	0.00418603	0.0132561	0.00485206	0.0087535	0.00221839	0.00161513	0.00962387	0.00445519	0.0265139	0.00749761	0.0134352	0.00130381	0.00047788	0.0217229	0.00756868	0.00467584	0.00125238	0.00911193	0.021323	0.022675	0.00352004	0.0426357	0.0340571	0.00271652	0.00455546	0.040625	0.157595	0.445304	1.72745	6.730093
2844	-214.0176	-376.0991	162.0814	1.567212	0.0566456	0.0372604	0.00554843	0.00773199	0.0313397	0.117732	0.00463661	0.091595	0.111506	0.0267403	0.164445	0.0493431	0.0277284	0.076161	0.0570277	0.0853821	0.0208992	0.0491797	0.229527	0.035227	0.164456	0.0324707	0.0276745	0.0526439	0.00245892	0.126569	0.063973	0.0696932	0.0859593	0.0509896	0.154422	0.0716621	0.059468	0.0101519	0.222459	0.0159708	0.00780926	0.0906842	0.0642942	0.0169689	0.11049	0.0382784	0.0093897	0.000230274	0.0617507	0.181116	0.0368214	0.0782267	0.094646	0.0708699	0.0638381	0.00168005	0.176219	0.287442	0.0335084	0.123827	0.0403331	0.0151488	0.0423492	0.0249505	0.0682312	0.00792897	0.0770947	0.0252142	0.0217374	0.0453798	0.0175953	0.149654	0.0222245	0.088663	0.16926	0.0746469	0.0142318	0.0590127	0.146522	0.0935122	0.043702	0.130261	0.0482283	0.0415286	0.132803	0.00894927	0.0271441	0.0243702	0.0175677	0.0294657	0.332399	0.0140094	0.00187587	0.115893	0.0431692	0.174291	0.0292103	0.206031	0.100444	0.014286	0.0156776	0.00833052	0.00547966	0.000815974	0.0011371	0.00460893	0.0173142	0.000681879	0.0134703	0.0163986	0.00393254	0.0241839	0.00725658	0.00407784	0.0112005	0.00838672	0.0125566	0.00307352	0.00723256	0.0337551	0.00518061	0.0241856	0.00477527	0.00406992	0.00774202	0.000361618	0.0186137	0.00940812	0.0102494	0.0126415	0.00749873	0.0227099	0.0105389	0.0087456	0.00149298	0.0327157	0.00234872	0.00114846	0.0133364	0.00945535	0.00249552	0.016249	0.00562936	0.00138089	3.3865e-05	0.0090813	0.0266357	0.0054151	0.0115043	0.013919	0.0104224	0.00938828	0.000247075	0.0259154	0.0422723	0.00492788	0.0182105	0.00593154	0.00222784	0.00622804	0.00366931	0.0100343	0.00116607	0.0113378	0.00370809	0.00319679	0.00667372	0.00258764	0.0220088	0.00326841	0.0130391	0.0248921	0.0109779	0.00209298	0.00867864	0.0215481	0.0137523	0.00642698	0.0191567	0.00709265	0.00610736	0.0195306	0.00131611	0.00399192	0.00358398	0.00258357	0.00433334	0.048884	0.00206028	0.000275873	0.0170436	0.00634863	0.025632	0.00429577	0.0302997	0.0147716	0.00210096	0.00230561	0.0482712	0.177737	0.482535	1.77671	6.799765
