Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
654	-1672.347	-1837.336	164.9889	1.560454	5.270812
660	-1651.155	-1816.184	165.029	1.527675	5.265507
666	-1657.308	-1821.132	163.8241	1.474621	5.954262
672	-1661.42	-1825.096	163.6758	1.435271	6.055403
678	-1655.288	-1819.669	164.3816	1.713737	5.528457
684	-1649.735	-1813.767	164.0323	1.508306	5.823235
690	-1648.843	-1814.031	165.1873	1.33997	5.276404
696	-1645.476	-1810.344	164.8677	1.479105	5.3796
702	-1656.693	-1821.921	165.2275	1.407381	5.218443
708	-1664.435	-1830.047	165.6124	1.463799	4.975413
714	-1666.9	-1831.957	165.0577	1.316048	5.360679
720	-1654.488	-1818.882	164.3937	1.30859	5.72956
726	-1662.317	-1826.672	164.3555	1.34815	5.72956
732	-1673.781	-1837.926	164.1459	1.242155	5.900539
738	-1656.029	-1820.138	164.1091	1.279913	5.900539
744	-1665.93	-1829.922	163.992	1.287144	5.960625
750	-1655.149	-1818.982	163.8323	1.419526	5.978236
756	-1660.939	-1825.276	164.3375	1.713429	5.552855
762	-1657.063	-1821.56	164.497	1.395364	5.627144
768	-1657.42	-1822.298	164.8779	1.352279	5.440479
774	-1666.533	-1831.454	164.9203	1.30838	5.440479
780	-1657.387	-1822.291	164.9039	1.2054	5.504919
786	-1655.999	-1820.108	164.1094	1.473322	5.799021
792	-1656.533	-1820.575	164.0413	1.492643	5.826307
798	-1650.71	-1815.564	164.8541	1.32174	5.469799
804	-1663.305	-1827.71	164.4056	1.591724	5.576195
810	-1665.862	-1829.952	164.0896	1.332301	5.883402
816	-1665.247	-1829.413	164.1662	1.368564	5.822442
822	-1670.995	-1834.944	163.9499	1.485992	5.879711
828	-1664.932	-1828.584	163.6523	1.512983	6.028339
834	-1654.05	-1818.439	164.3891	1.529617	5.61683
840	-1658.584	-1823.246	164.6624	1.284146	5.59526
846	-1657.447	-1822.491	165.0442	1.359726	5.344916
852	-1658.365	-1821.387	163.0224	1.514855	6.370014
858	-1657.531	-1821.548	164.017	1.245827	5.968981
864	-1662.977	-1826.779	163.8023	1.506133	5.95003
870	-1671.347	-1836.507	165.16	1.293541	5.316334
876	-1667.253	-1831.997	164.7448	1.512811	5.429905
882	-1671.78	-1835.517	163.7365	1.546201	5.965524
888	-1672.277	-1836.887	164.61	1.350339	5.588819
894	-1650.479	-1814.69	164.2104	1.4738	5.743467
900	-1652.501	-1816.878	164.3767	1.279738	5.754242
906	-1651.684	-1815.312	163.6274	1.474061	6.061805
912	-1662.51	-1826.53	164.0198	1.619875	5.773599
918	-1648.531	-1813.196	164.6646	1.326055	5.571692
924	-1647.326	-1812.633	165.3074	1.570543	5.089421
930	-1656.462	-1820.273	163.8108	1.61365	5.891021
936	-1654.014	-1818.658	164.6438	1.384127	5.552433
942	-1657.904	-1822.419	164.5145	1.281286	5.677903
948	-1658.731	-1823.657	164.9257	1.22197	5.483977
954	-1668.69	-1832.336	163.6453	1.357018	6.112762
960	-1664.282	-1828.029	163.7464	1.200034	6.140978
966	-1662.25	-1827.098	164.8487	1.22141	5.526598
972	-1664.035	-1828.913	164.8774	1.332782	5.45112
978	-1655.441	-1819.316	163.8745	1.390775	5.970203
984	-1662.416	-1826.75	164.3343	1.421761	5.702591
990	-1671.531	-1836.466	164.9358	1.214324	5.482534
996	-1666.642	-1830.973	164.331	1.383943	5.724165
1002	-1652.319	-1816.493	164.1739	1.550548	5.724165
1008	-1669.266	-1834.769	165.503	1.403531	5.067911
1014	-1663.653	-1828.481	164.8282	1.40513	5.439969
1020	-1666.421	-1830.336	163.9152	1.526625	5.877921
1026	-1662.627	-1827.134	164.5069	1.251572	5.697991
1032	-1665.568	-1829.793	164.2244	1.425576	5.7608
1038	-1656.302	-1820.56	164.2578	1.560229	5.673251
1044	-1657.882	-1822.334	164.4523	1.743023	5.475134
1050	-1654.86	-1819.49	164.6294	1.49844	5.500841
1056	-1662.846	-1827.424	164.5785	1.55299	5.500841
1062	-1665.596	-1829.477	163.8815	1.593011	5.862713
1068	-1662.427	-1826.412	163.9851	1.593011	5.806083
1074	-1666.462	-1832.082	165.6197	1.475705	4.965115
1080	-1647.564	-1813.184	165.6197	1.475705	4.965115
1086	-1661.8	-1826.941	165.1408	1.410386	5.264824
1092	-1652.696	-1816.554	163.858	1.383677	5.982879
1098	-1648.252	-1813.139	164.8869	1.622264	5.295766
1104	-1664.627	-1829.555	164.928	1.70609	5.231009
1110	-1671.569	-1836.099	164.5299	1.647094	5.480037
1116	-1665.212	-1829.186	163.974	1.690854	5.763331
1122	-1671.964	-1836.614	164.6508	1.155942	5.670706
1128	-1667.897	-1831.998	164.1009	1.51581	5.781875
1134	-1675.226	-1839.177	163.9509	1.513628	5.865031
1140	-1666.734	-1831.244	164.5103	1.673721	5.4775
1146	-1660.427	-1824.546	164.119	1.424083	5.819245
1152	-1667.809	-1832.991	165.1818	1.544293	5.172434
1158	-1667.458	-1830.405	162.9472	1.512885	6.411775
1164	-1665.47	-1828.318	162.8475	1.432649	6.506762
1170	-1662.768	-1828.127	165.3588	1.603282	5.044161
1176	-1667.197	-1831.479	164.2825	1.311045	5.789171
1182	-1665.415	-1830.463	165.0482	1.289239	5.380263
1188	-1663.594	-1827.89	164.2965	1.336097	5.768251
1194	-1659.818	-1823.2	163.382	1.641285	6.1111
1200	-1664.645	-1829.917	165.2719	1.572484	5.108093
1206	-1661.001	-1825.153	164.1515	1.453563	5.786202
1212	-1667.262	-1831.182	163.9205	1.652789	5.8115
1218	-1661.319	-1825.054	163.735	1.084418	6.209559
1224	-1671.338	-1834.734	163.3967	1.43105	6.209559
1230	-1656.535	-1820.532	163.9966	1.43105	5.882575
1236	-1670.781	-1834.777	163.9966	1.43105	5.882575
1242	-1658.692	-1822.127	163.435	1.463909	6.171818
1248	-1672.936	-1836.604	163.6676	1.463909	6.045122
1254	-1667.843	-1833.069	165.2257	1.707121	5.065674
1260	-1653.771	-1818.544	164.7727	1.465767	5.438862
1266	-1656.283	-1821.056	164.7727	1.465767	5.438862
1272	-1663.202	-1828.16	164.958	1.309956	5.418874
1278	-1657.184	-1821.376	164.1917	1.309956	5.839392
1284	-1668.488	-1832.772	164.2837	1.450926	5.715154
1290	-1663.739	-1828.204	164.4642	1.263224	5.715154
1296	-1662.306	-1826.125	163.8195	1.350753	6.021106
1302	-1655.688	-1819.947	164.2593	1.490368	5.708171
1308	-1657.028	-1821.653	164.6251	1.44761	5.529532
1314	-1660.962	-1825.403	164.4408	1.646038	5.529532
1320	-1668.746	-1832.442	163.6962	1.321809	6.103525
1326	-1665.571	-1829.868	164.297	1.456977	5.704747
1332	-1663.664	-1828.237	164.5729	1.377369	5.594912
1338	-1656.226	-1820.627	164.401	1.460268	5.646011
1344	-1652.839	-1818.056	165.2175	1.366374	5.245701
1350	-1663.495	-1828.473	164.978	1.244959	5.442777
1356	-1666.289	-1830.994	164.705	1.285669	5.571011
1362	-1674.154	-1839.344	165.1906	1.274425	5.309682
1368	-1670.063	-1833.469	163.4061	1.221966	6.314229
1374	-1666.982	-1831.206	164.2233	1.385358	5.782396
1380	-1657.823	-1822.645	164.8216	1.251812	5.525136
1386	-1664.765	-1829.335	164.5696	1.361935	5.604856
1392	-1661.288	-1824.804	163.5162	1.429559	6.145332
1398	-1662.169	-1826.157	163.9871	1.43318	5.886617
1404	-1662.629	-1826.709	164.0797	1.504565	5.799207
1410	-1660.778	-1824.843	164.0649	1.52042	5.799207
1416	-1648.777	-1813.595	164.8181	1.567041	5.361755
1422	-1646.193	-1809.641	163.4477	1.489233	6.151894
1428	-1661.06	-1824.382	163.3221	1.493894	6.21787
1434	-1647.708	-1812.232	164.5241	1.746504	5.433927
1440	-1661.142	-1824.891	163.7495	1.458167	6.003439
1446	-1656.036	-1820.286	164.2504	1.388102	5.766103
1452	-1662.189	-1827.203	165.0141	1.388102	5.346487
1458	-1660.216	-1825.376	165.1603	1.473649	5.220909
1464	-1659.429	-1823.506	164.0772	1.292569	5.911195
1470	-1659.05	-1823.221	164.1715	1.753039	5.624521
1476	-1654.08	-1818.16	164.0799	1.537501	5.782263
1482	-1660.088	-1825.271	165.183	1.493764	5.197888
1488	-1654.156	-1818.395	164.2388	1.610315	5.658364
1494	-1665.3	-1828.502	163.2026	1.850584	6.107145
1500	-1667.172	-1830.792	163.6201	1.591617	6.006129
1506	-1665.109	-1828.651	163.5416	1.608697	6.040391
1512	-1666.002	-1830.163	164.1608	1.524334	5.744686
1518	-1657.174	-1821.742	164.5674	1.436101	5.567208
1524	-1664.296	-1827.872	163.5761	1.436101	6.109302
1530	-1661.168	-1825.863	164.6947	1.394247	5.519163
1536	-1658.904	-1823.021	164.1164	1.728191	5.66696
1542	-1661.073	-1825.737	164.6637	1.523786	5.468895
1548	-1660.972	-1825.149	164.1772	1.523786	5.736026
1554	-1664.636	-1828.971	164.3342	1.189617	5.825853
1560	-1669.59	-1833.389	163.7995	1.541373	5.933584
1566	-1661.835	-1826.75	164.915	1.483777	5.351078
1572	-1661.705	-1825.977	164.272	1.332688	5.78348
1578	-1674.264	-1839.311	165.0475	1.35717	5.344457
1584	-1665.259	-1829.093	163.8338	1.333941	6.022155
1590	-1667.322	-1831.013	163.691	1.439938	6.044758
1596	-1666.424	-1831.357	164.9334	1.272069	5.452714
1602	-1684.78	-1848.63	163.8503	1.384872	5.986441
1608	-1683.829	-1847.562	163.7333	1.563833	5.958382
1614	-1669.801	-1834.668	164.8666	1.324587	5.46143
1620	-1661.953	-1826.605	164.6519	1.5572	5.458283
1626	-1658.89	-1823.316	164.426	1.655568	5.532913
1632	-1668.344	-1832.808	164.4645	1.613405	5.532913
1638	-1662.988	-1827.798	164.81	1.408385	5.448279
1644	-1657.96	-1822.109	164.1492	1.494761	5.766184
1650	-1664.687	-1828.831	164.1438	1.500568	5.766184
1656	-1661.637	-1825.951	164.3136	1.719138	5.563128
1662	-1668.993	-1834.274	165.2812	1.726237	5.025309
1668	-1669.116	-1833.202	164.0861	1.532507	5.781438
1674	-1665.418	-1829.55	164.1323	1.511855	5.766674
1680	-1661.242	-1825.815	164.5725	1.287656	5.642729
1686	-1659.682	-1823.837	164.155	1.328386	5.849733
1692	-1662.491	-1826.236	163.7443	1.23572	6.12303
1698	-1662.043	-1826.511	164.4672	1.432945	5.623888
1704	-1656.069	-1819.51	163.4406	1.403134	6.20013
1710	-1657.247	-1822.354	165.1074	1.361204	5.309242
1716	-1653.035	-1817.593	164.5577	1.288353	5.650483
1722	-1659.978	-1824.344	164.3657	1.48907	5.650483
1728	-1667.285	-1831.589	164.3041	1.300729	5.782797
1734	-1665.254	-1829.233	163.9793	1.772845	5.720287
1740	-1663.9	-1827.955	164.0546	1.48127	5.824904
1746	-1658.935	-1822.845	163.9097	1.329422	5.98315
1752	-1670.562	-1834.949	164.3877	1.508734	5.628318
1758	-1659.281	-1823.997	164.7158	1.324176	5.544559
1764	-1659.18	-1823.582	164.402	1.501547	5.624163
1770	-1654.3	-1818.15	163.8506	1.342887	6.008312
1776	-1663.511	-1827.41	163.899	1.447503	5.927347
1782	-1659.48	-1823.348	163.8686	1.397809	5.969739
1788	-1655.214	-1820.19	164.9764	1.414509	5.353373
1794	-1661.539	-1825.231	163.6914	1.368879	6.081474
1800	-1659.638	-1824.887	165.2488	1.228156	5.302567
1806	-1666.55	-1830.203	163.6535	1.347734	6.113185
1812	-1669.94	-1834.454	164.5134	1.568598	5.528705
1818	-1661.311	-1826.012	164.7001	1.439951	5.492247
1824	-1665.769	-1830.204	164.4349	1.490318	5.611889
1830	-1650.363	-1814.334	163.9705	1.312762	5.958757
1836	-1651.742	-1815.22	163.4787	1.401127	6.18046
1842	-1655.303	-1819.5	164.1972	1.601892	5.685433
1848	-1648.572	-1812.091	163.5183	1.450012	6.133611
1854	-1657.987	-1822.144	164.1576	1.473977	5.772284
1860	-1660.391	-1824.801	164.4102	1.77699	5.481694
1866	-1658.479	-1823.24	164.7612	1.369479	5.49562
1872	-1661.37	-1825.103	163.7339	1.392274	6.046088
1878	-1661.583	-1825.547	163.9637	1.188935	6.028569
1884	-1660.518	-1825.156	164.6378	1.368597	5.563927
1890	-1664.72	-1829.171	164.4507	1.543846	5.575739
1896	-1662.441	-1825.783	163.3423	1.530461	6.188304
1902	-1672.536	-1836.637	164.1009	1.464704	5.808112
1908	-1659.791	-1824.64	164.8493	1.42434	5.418262
1914	-1688.032	-1851.727	163.6955	1.696541	5.912846
1920	-1657.099	-1821.558	164.4586	1.565226	5.560501
1926	-1663.148	-1827.957	164.8093	1.404812	5.450531
1932	-1653.125	-1817.461	164.3358	1.30449	5.763495
1938	-1656.45	-1820.795	164.3451	1.334669	5.7424
1944	-1656.338	-1820.628	164.2908	1.391182	5.7424
1950	-1670.438	-1834.784	164.3463	1.384552	5.715453
1956	-1654.975	-1818.615	163.6399	1.423438	6.081129
1962	-1658.977	-1824.281	165.3037	1.48319	5.136547
1968	-1650.013	-1814.582	164.5693	1.48319	5.541752
1974	-1658.08	-1822.929	164.8499	1.422262	5.419036
1980	-1656.902	-1821.527	164.6249	1.362404	5.574262
1986	-1657.102	-1821.726	164.6249	1.362404	5.574262
1992	-1663.356	-1828.038	164.682	1.414448	5.515526
1998	-1659.33	-1823.384	164.0538	1.496948	5.817309
2004	-1651.227	-1815.817	164.5899	1.376194	5.586201
2010	-1664.225	-1828.783	164.5583	1.409268	5.586201
2016	-1660.202	-1824.007	163.8052	1.397676	6.00438
2022	-1654.865	-1819.209	164.3447	1.504273	5.654209
2028	-1660.942	-1825.955	165.0134	1.374062	5.354277
2034	-1663.093	-1827.529	164.4361	1.406002	5.654973
2040	-1672.523	-1837.054	164.5306	1.307785	5.654973
2046	-1663.654	-1828.411	164.7572	1.3177	5.525263
2052	-1657.737	-1822.371	164.6344	1.3177	5.592737
2058	-1661.37	-1826.482	165.1112	1.3177	5.330294
2064	-1660.677	-1825.204	164.5269	1.3177	5.651747
2070	-1652.11	-1815.375	163.2657	1.561946	6.214047
2076	-1659.161	-1823.826	164.6652	1.355561	5.555755
2082	-1658.096	-1822.317	164.221	1.355561	5.79927
2088	-1655.256	-1819.412	164.1567	1.43926	5.790746
2094	-1654.827	-1819.354	164.5269	1.35726	5.63077
2100	-1650.53	-1815.051	164.5213	1.615172	5.500765
2106	-1648.279	-1813.521	165.2415	1.685318	5.067807
2112	-1647.659	-1811.684	164.0251	1.349118	5.909771
2118	-1656.153	-1821.128	164.9756	1.447752	5.336444
2124	-1655.766	-1820.117	164.3508	1.526973	5.639181
2130	-1655.039	-1819.755	164.7159	1.566729	5.418216
2136	-1661.369	-1825.543	164.1739	1.616888	5.690652
2142	-1665.909	-1829.64	163.7313	1.543516	5.969726
2148	-1661.493	-1825.76	164.2663	1.376523	5.763473
2154	-1646.394	-1811.725	165.3311	1.421549	5.153699
2160	-1664.676	-1828.407	163.7309	1.446092	6.019778
2166	-1653.721	-1817.897	164.1761	1.353761	5.824781
2172	-1665.221	-1829.08	163.8585	1.399591	5.974318
2178	-1671.217	-1835.81	164.5929	1.404379	5.569778
2184	-1661.075	-1825.933	164.8576	1.416615	5.417763
2190	-1652.27	-1816.815	164.5444	1.323762	5.638932
2196	-1657.735	-1821.715	163.9794	1.607696	5.801776
2202	-1658.057	-1822.906	164.8486	1.461765	5.399149
2208	-1655.27	-1820.289	165.0196	1.434497	5.319088
2214	-1661.143	-1825.858	164.715	1.595443	5.404104
2220	-1648.806	-1813.453	164.6474	1.540014	5.469554
2226	-1649.61	-1814.29	164.6807	1.315661	5.56841
2232	-1655.62	-1820.36	164.7405	1.240015	5.576044
2238	-1652.95	-1817.161	164.2113	1.310693	5.828317
2244	-1672.592	-1836.352	163.76	1.4947	5.978958
2250	-1677.912	-1842.203	164.291	1.731821	5.569321
2256	-1674.391	-1838.783	164.3916	1.746498	5.506841
2262	-1666.406	-1830.413	164.0069	1.648428	5.766398
2268	-1663.908	-1827.75	163.8415	1.404009	5.981261
2274	-1674.43	-1839.049	164.6189	1.495374	5.508194
2280	-1662.024	-1827.126	165.1014	1.253455	5.3702
2286	-1662.625	-1827.53	164.9047	1.457913	5.3702
2292	-1658.216	-1822.949	164.7336	1.646595	5.368063
2298	-1661.415	-1826.439	165.024	1.337104	5.368063
2304	-1663.493	-1827.745	164.2521	1.552138	5.680513
2310	-1668.835	-1832.846	164.0109	1.543494	5.816998
2316	-1666.583	-1829.989	163.4058	1.543494	6.14716
2322	-1672.643	-1835.694	163.0508	1.41155	6.407479
2328	-1672.769	-1836.846	164.0774	1.494997	5.805403
2334	-1655.192	-1819.489	164.297	1.296867	5.788769
2340	-1652.206	-1816.225	164.0193	1.590148	5.788769
2346	-1661.872	-1825.902	164.0296	1.602292	5.777013
2352	-1661.888	-1825.716	163.8274	1.682762	5.847547
2358	-1657.913	-1822.296	164.3833	1.426586	5.673194
2364	-1666.464	-1831.348	164.8841	1.535176	5.34163
2370	-1656.449	-1820.545	164.0958	1.501559	5.79197
2376	-1665.548	-1829.482	163.9343	1.760833	5.750752
2382	-1670.704	-1836.028	165.324	1.212064	5.269768
2388	-1667.17	-1831.136	163.9662	1.362298	5.93502
2394	-1662.438	-1826.662	164.2236	1.287485	5.833889
2400	-1662.539	-1827.014	164.475	1.334245	5.671441
2406	-1663.635	-1827.557	163.9219	1.413481	5.932499
2412	-1656.736	-1822.109	165.3733	1.223913	5.236092
2418	-1672.424	-1837.57	165.1462	1.642644	5.142042
2424	-1667.406	-1831.482	164.0763	1.176492	5.973869
2430	-1651.492	-1816.553	165.0615	1.351266	5.33987
2436	-1658.467	-1822.333	163.8656	1.380019	5.980629
2442	-1657.135	-1821.721	164.5863	1.380019	5.586177
2448	-1658.586	-1823.169	164.5827	1.383795	5.586177
2454	-1656.343	-1820.068	163.7248	1.457645	6.017147
2460	-1665.344	-1828.964	163.6203	1.485155	6.060011
2466	-1656.167	-1820.863	164.6967	1.378475	5.526361
2472	-1664.566	-1829.431	164.865	1.453658	5.394345
2478	-1676.054	-1840.027	163.9726	1.431422	5.895449
2484	-1671.118	-1835.109	163.9916	1.429962	5.885852
2490	-1659.767	-1823.012	163.2455	1.29396	6.363237
2496	-1660.936	-1826.286	165.3502	1.49028	5.107112
2502	-1665.647	-1830.571	164.9234	1.427067	5.376018
2508	-1658.525	-1822.857	164.3318	1.518049	5.654195
2514	-1658.75	-1822.851	164.1014	1.529418	5.774648
2520	-1649.576	-1814.062	164.4865	1.464753	5.596778
2526	-1652.664	-1816.34	163.6765	1.464753	6.039839
2532	-1670.424	-1835.536	165.1119	1.395216	5.288773
2538	-1664.496	-1829.588	165.0919	1.416176	5.288773
2544	-1663.161	-1826.912	163.7518	1.480873	5.990483
2550	-1649.044	-1812.84	163.796	1.48632	5.963591
2556	-1657.708	-1823.04	165.3318	1.586493	5.0677
2562	-1646.511	-1810.733	164.2212	1.454104	5.747747
2568	-1651.088	-1816.205	165.1166	1.618769	5.170517
2574	-1653.832	-1817.849	164.0176	1.336419	5.92056
2580	-1671.627	-1836.348	164.7209	1.317371	5.545384
2586	-1663.262	-1826.102	162.8401	1.734966	6.35974
2592	-1672.763	-1836.992	164.2288	1.303405	5.82262
2598	-1666.539	-1831.282	164.7431	1.577843	5.397549
2604	-1669.667	-1834.406	164.7392	1.260137	5.565949
2610	-1673.06	-1837.461	164.4014	1.418312	5.66761
2616	-1666.621	-1830.276	163.655	1.462531	6.05269
2622	-1661.216	-1824.804	163.5877	1.462531	6.089384
2628	-1662.073	-1825.577	163.5042	1.341252	6.197811
2634	-1657.777	-1822.803	165.0262	1.453988	5.305243
2640	-1651.564	-1816.22	164.6563	1.466298	5.502639
2646	-1657.037	-1821.087	164.0497	1.724717	5.705183
2652	-1661.076	-1825.53	164.4547	1.482051	5.605262
2658	-1647.122	-1811.74	164.6182	1.279626	5.621948
2664	-1658.133	-1822.476	164.3431	1.569189	5.621948
2670	-1651.886	-1816.438	164.552	1.469729	5.558202
2676	-1655.258	-1820.451	165.1927	1.605108	5.135336
2682	-1663.065	-1827.493	164.428	1.239607	5.747658
2688	-1642.618	-1806.496	163.8781	1.469224	5.927548
2694	-1658.035	-1822.463	164.428	1.514531	5.603186
2700	-1646.468	-1810.861	164.393	1.552218	5.603186
2706	-1657.111	-1821.999	164.8883	1.677587	5.267198
2712	-1673.983	-1836.935	162.9524	1.423091	6.454867
2718	-1668.722	-1833.181	164.4583	1.338653	5.678236
2724	-1667.219	-1831.613	164.3945	1.382996	5.689838
2730	-1644.828	-1809.268	164.4401	1.335631	5.689838
2736	-1649.979	-1814.928	164.9489	1.344998	5.405246
2742	-1658.201	-1822.389	164.1875	1.683614	5.649912
2748	-1655.092	-1819.435	164.3425	1.472094	5.67196
2754	-1642.654	-1807.114	164.4596	1.349211	5.67196
2760	-1653.319	-1817.94	164.6215	1.266901	5.626918
2766	-1654.195	-1819.072	164.8768	1.516282	5.355358
2772	-1648.821	-1812.684	163.863	1.311449	6.018094
2778	-1653.237	-1817.156	163.9189	1.420384	5.930537
2784	-1660.852	-1825.251	164.3995	1.614476	5.568068
2790	-1656.564	-1820.984	164.4195	1.282026	5.729595
2796	-1655.358	-1820.543	165.1845	1.402923	5.244604
2802	-1663.362	-1827.915	164.5532	1.553146	5.514656
2808	-1661.752	-1826.241	164.4892	1.360049	5.649984
2814	-1652.201	-1816.465	164.2643	1.678411	5.610375
2820	-1659.264	-1822.91	163.6451	1.401442	6.08968
