Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-883.2665	-1051.592	168.3254	1.81748	2.303402	1.711027
798	-885.5478	-1054.553	169.0047	1.656111	1.785462	1.711027
804	-875.5886	-1044.383	168.7947	1.724527	1.785462	1.809973
810	-881.9561	-1049.841	167.8847	1.49014	3.646243	1.277583
816	-871.8956	-1040.592	168.6961	1.131198	3.152386	1.31135
822	-869.6117	-1038.696	169.0838	1.512763	2.443407	1.261985
828	-864.3769	-1032.358	167.9811	1.541723	2.844447	1.766525
834	-876.5204	-1045.337	168.8169	1.364832	3.109262	1.039516
840	-869.296	-1037.929	168.6334	1.887119	1.485942	2.011965
846	-853.9781	-1022.409	168.4309	1.77648	2.356066	1.627447
852	-866.7997	-1035.422	168.6221	1.411589	2.647543	1.541341
858	-856.5653	-1023.823	167.2581	1.776678	4.225644	1.068562
864	-870.6143	-1039.036	168.4218	1.750895	2.153307	1.795172
870	-872.0775	-1041.481	169.4036	1.266181	2.363757	1.267317
876	-879.2153	-1046.871	167.6558	1.461927	3.590894	1.521055
882	-865.3159	-1033.96	168.6445	1.409068	2.614147	1.551342
888	-865.8909	-1035.337	169.4457	1.441442	1.536192	1.727214
894	-871.2472	-1041.308	170.0607	1.082481	1.636962	1.467259
900	-877.7061	-1047.113	169.4065	1.389599	1.587424	1.755194
906	-881.6044	-1051.403	169.7983	1.213604	1.587424	1.601394
912	-880.8201	-1049.849	169.0289	1.485527	2.06514	1.615737
918	-859.3919	-1027.675	168.2827	1.69913	2.169943	1.914459
924	-880.1178	-1048.977	168.8594	1.496806	2.785218	1.175975
930	-859.7425	-1029.445	169.7029	1.285551	1.507939	1.675516
936	-857.2798	-1026.575	169.2955	1.608654	1.432026	1.78814
942	-885.75	-1055.143	169.3933	1.232824	1.623541	1.847821
948	-870.9144	-1039.237	168.3225	1.395625	2.896049	1.590582
954	-863.4125	-1032.018	168.6055	1.393202	2.896049	1.378914
960	-871.8194	-1041.023	169.2033	1.712166	2.232137	1.170554
966	-877.8623	-1046.195	168.3325	1.297101	2.817957	1.710171
972	-864.9601	-1034.639	169.6785	1.333666	1.865807	1.392014
978	-868.3561	-1037.762	169.4055	1.295167	1.848821	1.637507
984	-867.4043	-1037.035	169.6308	1.395197	2.009433	1.265735
990	-878.2309	-1046.749	168.5179	1.55141	1.486192	2.305536
996	-864.4058	-1033.684	169.2781	1.510145	2.003898	1.458158
1002	-862.6587	-1031.77	169.1111	1.388883	2.788702	1.04179
1008	-866.3663	-1036.204	169.8377	1.331338	1.658507	1.431124
1014	-867.7761	-1036.536	168.7601	1.331338	2.982174	1.233967
1020	-859.796	-1028.482	168.6857	1.72981	2.782466	1.126013
1026	-857.9558	-1026.282	168.3258	1.361684	2.782466	1.694323
1032	-856.3571	-1025.214	168.8569	1.601812	2.292931	1.4888
1038	-859.1455	-1028.45	169.3043	1.601812	1.958672	1.402285
1044	-866.0015	-1035.054	169.0526	1.5926	2.215467	1.405475
1050	-861.3659	-1030.247	168.8808	1.74699	1.829712	1.703088
1056	-871.9635	-1040.378	168.4144	1.74699	2.457615	1.587057
1062	-868.5305	-1037.241	168.7107	1.7031	2.457615	1.39712
1068	-871.9993	-1039.922	167.9229	1.696916	3.51547	1.181341
1074	-869.1122	-1037.469	168.3569	1.504133	2.942576	1.449435
1080	-871.5712	-1041.097	169.5258	1.330137	1.947609	1.449435
1086	-874.8569	-1044.079	169.2225	1.590778	1.770365	1.612778
1092	-868.2345	-1037.181	168.9461	1.474347	1.213797	2.255092
1098	-872.3609	-1042.197	169.8362	1.18463	1.956821	1.31298
1104	-865.6836	-1035.105	169.4217	1.267523	2.100929	1.459673
1110	-866.5277	-1036.175	169.6477	1.268519	2.068939	1.30687
1116	-866.3329	-1034.728	168.3952	1.747173	2.172028	1.803213
1122	-868.1729	-1037.402	169.2291	1.526686	2.212163	1.320742
1128	-881.0465	-1048.946	167.8998	1.672378	2.830411	1.74178
1134	-880.1589	-1049.409	169.25	1.463688	1.927208	1.571085
1140	-861.3329	-1030.167	168.8337	1.659809	2.35231	1.417031
1146	-858.7561	-1027.135	168.3789	1.905013	2.155028	1.716215
1152	-868.2042	-1036.954	168.7493	1.352936	2.479336	1.614306
1158	-866.371	-1036.04	169.6692	1.061375	1.42892	1.909233
1164	-870.8014	-1039.9	169.0982	1.252257	1.921466	1.832525
1170	-862.7486	-1031.926	169.1771	1.216603	1.697688	1.95522
1176	-861.2142	-1029.814	168.6003	1.631659	2.378456	1.593349
1182	-867.2386	-1036.403	169.1648	1.539508	1.906115	1.593349
1188	-878.3668	-1047.078	168.7114	1.464101	2.43496	1.593349
1194	-865.2522	-1033.659	168.4072	1.407158	2.202899	2.004777
1200	-871.4919	-1039.754	168.2624	1.767835	2.423391	1.705852
1206	-871.4686	-1040.592	169.1231	1.367982	2.206623	1.529142
1212	-883.408	-1052.073	168.6654	1.693991	2.145109	1.669685
1218	-854.7407	-1024.364	169.6234	1.157689	1.992333	1.472369
1224	-871.2295	-1040.679	169.4498	1.224035	1.966351	1.571587
1230	-871.9001	-1039.981	168.0804	1.528284	2.300994	2.076036
1236	-864.3608	-1032.828	168.4668	1.936624	2.525051	1.352311
1242	-863.0327	-1032.065	169.0326	1.525602	2.211517	1.475156
1248	-867.1748	-1036.426	169.2516	1.525602	2.014384	1.458616
1254	-868.6485	-1036.841	168.1926	1.466121	3.564368	1.1032
1260	-871.0504	-1040.358	169.308	1.560069	2.338775	1.11799
1266	-876.5082	-1045.311	168.8028	1.236869	2.771685	1.44351
1272	-880.5575	-1049.457	168.8992	1.233473	3.023576	1.163017
1278	-881.2871	-1049.874	168.5872	1.679292	2.123653	1.750512
1284	-863.1656	-1030.879	167.7133	1.971273	2.215946	2.082089
1290	-874.3633	-1041.833	167.47	2.020378	2.061622	2.307776
1296	-866.4467	-1036.15	169.7031	1.247745	1.460749	1.735456
1302	-865.2883	-1034.558	169.2694	1.323195	1.544835	1.924189
1308	-869.0695	-1037.958	168.889	1.366665	2.653983	1.367215
1314	-866.779	-1036.221	169.4417	1.377336	2.247592	1.239785
1320	-877.6364	-1046.224	168.5877	1.614145	2.247592	1.708795
1326	-864.5895	-1033.242	168.6524	1.601595	2.544525	1.453287
1332	-867.5164	-1036.887	169.3708	1.202507	2.683329	1.072153
1338	-873.9305	-1042.226	168.2958	1.621452	2.926201	1.418866
1344	-878.187	-1045.782	167.5952	1.759225	2.901198	1.84369
1350	-882.1787	-1050.242	168.0637	1.51553	3.357595	1.345638
1356	-877.6057	-1045.407	167.8013	1.91828	3.017971	1.49939
1362	-866.6871	-1034.923	168.2361	1.793427	2.133319	1.906962
1368	-862.143	-1029.214	167.0707	2.128212	3.061895	1.840165
1374	-864.0201	-1032.337	168.3172	1.626948	2.387784	1.791093
1380	-870.5569	-1040.171	169.6141	1.295987	1.743502	1.561733
1386	-870.1688	-1039.777	169.6079	1.611354	1.434396	1.561733
1392	-869.1079	-1038.997	169.8895	1.054386	1.545667	1.680375
1398	-861.4402	-1030.643	169.2024	1.542486	1.716164	1.700607
1404	-860.0778	-1029.095	169.0174	1.91232	1.650151	1.615557
1410	-857.7447	-1026.45	168.705	1.774848	1.660131	1.922434
1416	-857.9096	-1026.537	168.6279	1.39575	2.33083	1.775409
1422	-870.7163	-1040.488	169.7718	1.242508	1.952516	1.321652
1428	-859.0606	-1026.962	167.9014	1.544904	3.122514	1.623557
1434	-863.5903	-1031.69	168.0992	1.539992	3.601915	1.086603
1440	-873.7902	-1041.888	168.0983	1.551389	3.731268	0.949021
1446	-871.2914	-1040.017	168.7256	1.421008	2.445209	1.606906
1452	-870.3319	-1039.091	168.7592	1.160319	2.3781	1.81484
1458	-860.3228	-1029.006	168.6835	1.776003	2.217871	1.54419
1464	-871.4437	-1040.09	168.6459	1.44565	2.585812	1.54419
1470	-866.2275	-1034.878	168.6509	1.628851	2.20954	1.680587
1476	-857.9917	-1027.158	169.1658	1.51909	2.232618	1.360983
1482	-867.0307	-1035.541	168.5098	1.731553	2.460268	1.526236
1488	-875.6075	-1043.444	167.8367	1.803602	2.411904	1.981479
1494	-873.8276	-1043.448	169.6208	1.231886	1.698658	1.63614
1500	-875.0173	-1042.969	167.9514	1.529325	2.714672	1.884907
1506	-881.3771	-1048.959	167.5822	1.941139	2.714672	1.855807
1512	-871.4024	-1039.18	167.778	1.941139	2.993772	1.517811
1518	-860.388	-1028.8	168.4116	1.822411	2.520704	1.486494
1524	-854.1197	-1023.538	169.4187	1.542199	1.779888	1.496976
1530	-862.6731	-1031.892	169.2185	1.440531	1.779888	1.716263
1536	-861.4362	-1030.965	169.5286	1.394685	1.420168	1.783084
1542	-867.8525	-1036.403	168.5505	1.843965	2.0462	1.715011
1548	-872.2482	-1040.402	168.1538	1.810863	2.095717	1.975975
1554	-871.1311	-1040.133	169.002	1.670849	2.259687	1.349126
1560	-864.7449	-1033.737	168.992	1.332159	2.259687	1.612648
1566	-868.2214	-1037.574	169.3528	1.511919	2.282044	1.171365
1572	-869.5471	-1038.144	168.5964	1.380857	3.125194	1.209494
1578	-860.4027	-1028.567	168.1642	1.722043	3.216237	1.209494
1584	-869.4084	-1038.455	169.0469	1.525417	2.17696	1.490622
1590	-865.6292	-1034.546	168.9173	1.141354	2.17696	1.857428
1596	-864.3109	-1033.809	169.4981	1.141354	2.17696	1.439638
1602	-860.1037	-1028.769	168.6651	1.558147	2.536366	1.48282
1608	-857.27	-1025.689	168.4189	1.5034	2.536366	1.702316
1614	-862.5051	-1031.265	168.7598	1.369398	2.688889	1.438372
1620	-866.3696	-1035.486	169.1168	1.497659	2.275068	1.383038
1626	-881.4839	-1051.107	169.6234	1.230502	1.950251	1.448971
1632	-881.6938	-1050.608	168.9138	1.251415	2.674771	1.421507
1638	-887.1435	-1056.067	168.9231	1.20702	2.575663	1.523141
1644	-880.4941	-1050.041	169.5467	1.306013	2.126818	1.311407
1650	-876.6468	-1043.86	167.213	1.666487	3.727588	1.5958
1656	-873.8014	-1042.356	168.5543	1.666487	2.148861	1.764851
1662	-862.9729	-1031.908	168.9348	1.37315	2.384261	1.533236
1668	-856.0445	-1025.419	169.3743	1.322028	2.304253	1.294358
1674	-863.2427	-1031.536	168.2933	1.481127	2.872959	1.566311
1680	-859.7037	-1028.474	168.7707	1.714584	1.887192	1.762902
1686	-855.4076	-1024.519	169.111	1.331695	1.945222	1.752085
1692	-871.0482	-1040.473	169.4247	1.050024	2.096649	1.621712
1698	-859.7696	-1028.488	168.7184	1.506001	2.68426	1.367982
1704	-867.7258	-1036.369	168.6429	1.334475	3.181671	1.160606
1710	-869.5319	-1039.078	169.5457	1.540035	2.07323	1.160606
1716	-868.9814	-1038.534	169.5528	1.167521	2.044509	1.478853
1722	-866.1802	-1035.253	169.0728	1.583712	2.31367	1.318947
1728	-860.5516	-1029.514	168.9621	1.433098	2.617818	1.284224
1734	-860.4647	-1029.461	168.9964	1.433098	2.617818	1.255917
1740	-862.6751	-1031.829	169.1535	1.494792	1.46706	1.939096
1746	-859.645	-1028.836	169.1914	1.681539	1.46706	1.785475
1752	-862.5157	-1031.046	168.5308	1.681539	1.474019	2.221598
1758	-871.2634	-1039.776	168.5129	1.594818	2.462917	1.622198
1764	-888.648	-1054.185	165.5367	2.139492	3.808082	2.35091
1770	-878.9507	-1048.116	169.1655	1.326591	1.877438	1.764912
1776	-879.9141	-1047.851	167.9369	1.436416	3.817858	1.132102
1782	-871.6481	-1040.076	168.4277	1.523223	2.793128	1.494532
1788	-873.2251	-1041.568	168.3425	1.554059	3.167837	1.241647
1794	-875.9725	-1044.872	168.8997	1.733227	2.524771	1.161795
1800	-869.4669	-1037.91	168.4434	1.682824	2.292888	1.7302
1806	-876.9757	-1045.129	168.1537	1.902095	2.292888	1.779478
1812	-868.3091	-1036.377	168.0677	1.785604	2.900531	1.487192
1818	-873.1331	-1041.569	168.4364	1.535386	3.405915	0.952455
1824	-877.9664	-1047.408	169.4415	1.187274	2.015431	1.568623
1830	-863.5656	-1032.189	168.6229	1.490486	2.597721	1.519134
1836	-862.3621	-1030.998	168.6363	1.82126	2.597721	1.249293
1842	-868.0919	-1036.925	168.8328	1.155896	2.397944	1.752988
1848	-857.5791	-1026.116	168.5367	1.327335	2.826275	1.534636
1854	-862.9973	-1032.386	169.3883	0.9188647	2.383164	1.534636
1860	-867.5794	-1036.067	168.4874	1.691233	2.511666	1.534636
1866	-863.231	-1031.474	168.2427	1.466092	3.24064	1.335636
1872	-862.0046	-1029.831	167.8261	1.891056	3.24064	1.328895
1878	-854.6972	-1023.96	169.263	1.203937	2.191404	1.558265
1884	-864.145	-1032.627	168.4824	1.147077	2.461309	1.955589
1890	-859.8772	-1028.802	168.9252	1.106257	1.908066	2.056358
1896	-880.5191	-1049.295	168.7761	1.555514	1.607887	2.056358
1902	-880.4029	-1048.241	167.8377	1.945499	2.250545	1.993789
1908	-873.7561	-1042.32	168.5641	1.222193	3.372475	1.160848
1914	-873.0513	-1042.995	169.9438	1.185838	1.776885	1.369623
1920	-868.3958	-1037.534	169.1378	1.672469	1.627223	1.717237
1926	-866.2188	-1034.668	168.4497	1.749747	1.775068	2.033201
1932	-877.0265	-1045.574	168.5474	1.531865	1.811752	2.088326
1938	-874.948	-1044.379	169.4308	1.461513	1.571833	1.698396
1944	-863.0109	-1032.378	169.3671	1.224766	2.508903	1.210956
1950	-862.2373	-1031.242	169.0047	1.670422	1.539736	1.871607
1956	-869.0669	-1037.561	168.4946	1.357309	2.515291	1.766586
1962	-862.9381	-1030.882	167.9441	1.944404	2.709604	1.602286
1968	-879.4764	-1047.371	167.8943	1.701119	3.074184	1.549916
1974	-862.6318	-1031.415	168.7833	1.558105	2.41349	1.486327
1980	-871.4309	-1040.186	168.7552	1.651766	2.348009	1.486327
1986	-867.2014	-1035.766	168.565	1.618743	2.184564	1.765761
1992	-865.916	-1034.526	168.6099	1.393493	3.171624	1.146508
1998	-869.7846	-1038.956	169.1713	1.398284	2.039038	1.594682
2004	-875.4674	-1045.073	169.6051	1.264186	2.155627	1.274407
2010	-871.842	-1041.822	169.9799	1.220114	1.654416	1.410311
2016	-864.9965	-1034.298	169.3016	1.527499	1.632536	1.700179
2022	-871.8202	-1040.243	168.423	1.89181	1.899236	1.872139
2028	-877.4648	-1046.166	168.7009	1.439829	2.643684	1.464011
2034	-874.8483	-1043.427	168.5785	1.689058	1.859842	1.930962
2040	-862.9132	-1029.621	166.7079	2.082214	3.337289	1.930962
2046	-874.4532	-1041.782	167.3291	2.082214	3.061264	1.692426
2052	-873.2082	-1040.645	167.4366	2.082214	2.832671	1.777491
2058	-893.5508	-1061.651	168.1001	1.591758	1.167562	2.739898
2064	-878.815	-1048.196	169.3815	1.440696	2.047626	1.39842
2070	-885.6684	-1054.353	168.6845	1.750208	1.833684	1.83496
2076	-859.5949	-1028.068	168.4736	1.470329	2.702199	1.567216
2082	-873.123	-1040.994	167.8709	1.799482	2.975798	1.567216
2088	-861.6075	-1030.066	168.4588	1.799482	2.119671	1.759079
2094	-872.5001	-1041.666	169.1663	1.478855	2.067717	1.517835
2100	-878.4251	-1046.731	168.3064	1.445632	2.554176	1.808888
2106	-879.3163	-1048.29	168.9737	1.634115	2.162124	1.474986
2112	-882.015	-1051.623	169.608	1.419932	1.588573	1.588894
2118	-877.4656	-1046.069	168.6031	1.623583	1.540639	2.169156
2124	-882.4927	-1050.912	168.4198	1.842493	2.01582	1.82824
2130	-875.3302	-1043.963	168.6331	1.624922	2.419792	1.543921
2136	-874.3172	-1042.976	168.6584	1.966927	2.419488	1.258028
2142	-868.4456	-1037.418	168.9725	1.692267	2.563643	1.098299
2148	-871.5163	-1040.836	169.3194	1.333503	2.631872	1.045478
2154	-872.18	-1041.148	168.9677	1.496683	2.595584	1.24541
2160	-868.8017	-1038.096	169.2945	1.261131	2.343005	1.375853
2166	-873.9159	-1042.69	168.774	1.706675	2.211864	1.53298
2172	-895.427	-1062.045	166.6183	1.782091	4.84049	1.08681
2178	-893.3063	-1062.066	168.7598	1.577858	3.137808	0.8418071
2184	-875.8004	-1044.933	169.133	1.211559	2.789946	1.18202
2190	-876.9439	-1045.926	168.9823	1.411213	2.67455	1.238578
2196	-864.8743	-1032.973	168.0982	1.742349	3.226709	1.239247
2202	-864.6182	-1032.791	168.1725	1.742349	2.870607	1.463227
2208	-864.8359	-1033.735	168.8991	1.305888	2.580516	1.463227
2214	-862.8195	-1031.972	169.1523	1.232568	2.502607	1.384613
2220	-870.3459	-1037.929	167.5833	2.123896	2.667427	1.761389
2226	-867.5515	-1033.946	166.3946	2.266074	3.568161	1.862084
2232	-873.4474	-1041.679	168.2319	1.727041	2.469355	1.723741
2238	-864.1148	-1031.891	167.7759	2.04212	1.942149	2.173789
2244	-877.4718	-1046.527	169.0553	1.231239	1.453099	2.187138
2250	-878.5043	-1047.9	169.3954	1.58117	1.232591	1.87549
2256	-872.7282	-1041.992	169.2633	1.169989	2.122165	1.633144
2262	-867.0418	-1036.769	169.7275	1.085808	1.742212	1.633144
2268	-856.5969	-1024.432	167.8349	1.652712	3.47134	1.327982
2274	-877.0345	-1045.503	168.4681	1.618691	1.936501	2.000747
2280	-869.6565	-1038.682	169.025	1.679438	1.996072	1.527083
2286	-872.1244	-1041.096	168.9716	1.736913	1.69956	1.737984
2292	-863.66	-1032.483	168.8231	1.344296	1.992242	1.909134
2298	-858.1388	-1027.317	169.1782	1.290628	2.689589	1.161151
2304	-864.4568	-1032.81	168.3534	1.842167	2.819573	1.282475
2310	-861.5038	-1030.243	168.739	1.59295	2.502516	1.425738
2316	-860.2483	-1029.224	168.976	1.309481	2.549023	1.425738
2322	-862.337	-1030.148	167.8107	1.309481	4.258134	0.9517339
2328	-861.6178	-1028.498	166.8802	1.563771	4.907147	0.979912
2334	-859.5527	-1027.418	167.8649	1.924378	2.878047	1.551644
2340	-860.0488	-1029.573	169.5239	1.359036	2.234266	1.196909
2346	-858.0291	-1026.469	168.4395	1.753042	2.266115	1.7023
2352	-863.42	-1032.423	169.0027	1.647824	1.7555	1.73943
2358	-867.9503	-1037.528	169.5775	1.38888	2.124262	1.219538
2364	-871.9519	-1041.864	169.9121	0.9273067	2.020728	1.405946
2370	-865.7727	-1034.407	168.6346	1.502893	2.675292	1.442408
2376	-868.0533	-1036.872	168.8184	1.551154	2.215067	1.612108
2382	-876.197	-1045.254	169.0571	1.349366	2.492588	1.375567
2388	-865.3741	-1034.572	169.1978	1.428749	1.562975	1.888857
2394	-867.7787	-1036.426	168.6473	1.730212	1.709997	1.957774
2400	-875.1804	-1043.889	168.709	1.652175	1.303988	2.235222
2406	-876.4359	-1045.027	168.5915	1.52857	2.011083	1.928446
2412	-870.3187	-1037.198	166.8794	2.120765	3.388923	1.751263
2418	-877.4607	-1044.37	166.9095	2.120765	2.98862	2.003686
