Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-48.26392	-217.1055	168.8415	0.8997569	1.992514	1.866046	0.8684681
228	-46.47734	-215.8587	169.3813	0.4964842	2.228473	1.597692	0.7883108
234	-41.74869	-208.4663	166.7176	0.7004023	6.434455	1.084257	1.28191
240	-43.16329	-210.6871	167.5238	1.17907	3.457962	0.6811314	1.804029
246	-52.00102	-216.5615	164.5604	1.045288	11.36748	1.685356	0.66143
252	-55.68501	-218.5988	162.9138	0.6710748	18.01164	2.009065	0.6851043
258	-49.14695	-216.5127	167.3657	0.9266552	4.10477	2.009065	0.5680627
264	-40.09773	-208.3649	168.2672	0.4696758	4.311955	1.358883	0.7495082
270	-41.00967	-210.9138	169.9042	0.6103348	2.263878	0.8601348	0.8788377
276	-51.95614	-215.5643	163.6081	3.771918	4.626452	2.440503	0.8788377
282	-47.46252	-215.125	167.6624	1.877303	1.892553	2.071212	0.9591221
288	-54.29327	-223.0711	168.7778	1.458843	1.247006	1.337967	1.498551
294	-55.35192	-225.9419	170.5899	0.1487989	1.826956	1.131213	0.7025722
300	-47.18722	-213.9567	166.7695	0.1055211	7.253172	1.856611	0.6614675
306	-50.05512	-217.8784	167.8233	0.1055211	3.702135	2.606849	0.4110033
312	-70.31155	-232.922	162.6104	2.299566	9.943482	2.870703	0.4584132
318	-57.44945	-220.807	163.3576	1.886176	9.943482	2.423592	0.7823707
324	-47.51232	-216.0508	168.5385	0.5257114	2.943651	1.875507	0.7823707
330	-54.72666	-222.6346	167.9079	0.535204	3.518865	2.178436	0.671446
336	-64.73936	-231.0043	166.2649	0.8203967	6.117743	2.178436	0.5464155
342	-63.19363	-230.3227	167.1291	2.494815	1.25477	2.178436	1.315908
348	-56.02962	-219.967	163.9374	4.191674	3.921215	2.150995	0.8121507
354	-60.12777	-228.7824	168.6546	0.1958692	4.10797	1.361381	0.7525538
360	-51.3713	-220.268	168.8967	0.276647	3.08025	0.8198527	1.549651
366	-49.29692	-219.1954	169.8985	0.4918902	1.826612	0.8432354	1.345919
372	-52.44446	-220.5531	168.1087	1.514084	2.446784	1.099726	1.345919
378	-52.006	-221.81	169.804	0.3235789	2.373025	0.7252358	1.287221
384	-45.94663	-214.8698	168.9232	0.9175331	2.373025	1.264182	1.067704
390	-48.22969	-213.7476	165.5179	1.870984	5.161048	1.385536	1.541373
396	-37.86045	-207.8106	169.9501	0.2894103	1.907434	1.593846	0.6363007
402	-49.72468	-216.6242	166.8996	0.2186066	5.525322	2.308175	0.7900072
408	-45.66485	-214.9921	169.3273	0.1090691	2.60751	1.824539	0.6564102
414	-45.99809	-215.238	169.24	0.5449794	2.60751	1.300537	0.9043257
420	-67.16257	-232.8353	165.6727	3.674239	2.107067	1.398325	1.536877
426	-52.08282	-218.9151	166.8323	1.319123	4.949017	1.5763	0.7776483
432	-50.76478	-219.766	169.0012	0.3634698	3.323817	1.257999	0.8556842
438	-48.01626	-216.295	168.2788	0.2502902	3.162593	2.312291	0.7001435
444	-51.6514	-220.3102	168.6588	0.5580036	3.162593	1.405477	0.9755066
450	-54.07949	-223.5309	169.4514	0.1908667	2.22529	1.618316	1.031464
456	-48.09533	-218.9227	170.8274	0.07195715	1.26274	1.48451	0.7192176
462	-60.83158	-228.7817	167.9501	0.384221	4.299336	1.48451	1.069179
468	-67.58866	-235.1549	167.5662	0.3127105	5.795257	0.9571728	1.248945
474	-68.19849	-237.8719	169.6734	0.2287689	2.587034	1.022202	1.08249
480	-65.20427	-233.7657	168.5614	0.4865269	2.898994	1.755104	0.9782431
486	-73.44284	-240.469	167.0261	1.519936	2.558638	1.755104	1.600286
492	-58.12486	-226.5026	168.3777	0.577681	3.629544	1.478744	0.8447184
498	-54.49245	-223.4289	168.9365	0.548232	2.536102	1.551526	1.01236
504	-56.48401	-222.0988	165.6147	1.929708	5.369572	1.551526	1.204692
510	-48.57133	-213.6807	165.1094	1.866784	5.369572	2.452679	0.8828558
516	-63.61459	-232.2008	168.5862	0.1734692	4.283424	0.8652317	1.248041
522	-52.22835	-221.8367	169.6083	0.214977	2.307149	0.6100366	1.645927
528	-47.62912	-218.3539	170.7248	0.2546921	1.807043	0.7656583	0.894456
534	-45.14229	-210.849	165.7067	4.486013	1.610707	0.9632008	1.553273
540	-57.48048	-226.4817	169.0012	0.2672973	3.135659	1.563508	0.7451239
546	-62.23277	-232.1404	169.9076	0.9755255	1.385351	1.379427	0.7235642
552	-43.98712	-212.5555	168.5684	1.469256	0.7575399	2.848957	0.7140325
558	-65.10328	-230.2851	165.1818	4.78634	0.9412114	2.291811	1.194355
564	-60.90695	-227.0994	166.1924	3.737259	1.15846	1.845533	1.412162
570	-42.4045	-208.1575	165.753	4.371323	1.408903	1.91492	0.97114
576	-45.2468	-211.8411	166.5943	2.041428	4.395796	1.310413	0.8818518
582	-56.76374	-223.2068	166.443	1.144364	5.299986	1.430603	1.298702
588	-61.70719	-230.5451	168.8379	1.144364	1.922186	1.445002	1.112223
594	-63.77579	-233.2478	169.472	0.1508501	2.437911	1.781278	0.6250206
600	-55.77287	-223.2885	167.5156	1.368977	3.236639	1.766517	0.8904202
606	-52.50706	-221.1706	168.6635	0.4535091	1.921769	2.615296	0.7867979
612	-56.33634	-220.7539	164.4175	0.6021753	5.53721	4.519522	0.4572707
618	-45.69739	-213.9465	168.2491	0.7176072	3.151516	1.763329	0.8656695
624	-57.07764	-222.5749	165.4973	0.8795935	10.63012	0.9753033	0.8973174
630	-50.8747	-219.0605	168.1858	0.3927708	3.686798	1.607301	1.068315
636	-63.42078	-226.1108	162.69	4.904551	4.791087	2.13747	0.8780566
642	-69.73951	-235.961	166.2215	2.676151	2.670316	1.81307	1.216575
648	-54.86961	-223.6708	168.8012	0.7894673	2.670316	1.341037	1.015947
654	-63.90922	-230.995	167.0858	0.3161683	7.099775	1.341037	0.7510694
660	-59.12314	-227.3106	168.1874	1.158427	2.151922	2.313211	0.5078925
666	-57.1874	-222.5214	165.334	0.3179596	3.102832	5.292777	0.4770855
672	-54.03992	-219.0955	165.0555	3.050382	1.865095	3.775043	0.6086368
678	-59.37055	-224.5102	165.1396	0.755159	3.480645	4.730923	0.7085896
684	-63.32731	-228.9301	165.6028	0.2348489	5.0478	3.951005	0.5236185
690	-54.51569	-224.86	170.3443	0.2128808	1.69923	0.8812691	1.271838
696	-50.92012	-220.013	169.0929	1.326028	1.565293	1.621739	0.8001637
702	-58.87782	-224.9892	166.1114	1.318318	4.193348	2.275088	1.224587
708	-43.98758	-210.8288	166.8412	1.54635	4.193348	1.202119	1.319489
714	-42.5658	-212.1635	169.5977	0.354572	2.437922	1.243517	0.925371
720	-48.0041	-215.6227	167.6186	0.442068	5.407965	0.9240198	1.281826
726	-56.17493	-222.2429	166.068	2.473345	3.911543	0.8845098	1.572571
732	-53.13042	-218.619	165.4886	1.166918	5.461008	0.5743894	2.475032
738	-54.60853	-221.5791	166.9705	0.3159633	4.46672	0.4653952	2.475032
744	-53.75109	-221.9506	168.1995	0.7516965	3.302259	0.8741491	1.562567
750	-52.45045	-221.2963	168.8459	0.198695	3.861036	1.199056	0.8998919
756	-51.99843	-217.3341	165.3356	0.1177223	12.68354	1.181276	1.010793
762	-50.40629	-215.8164	165.4101	0.3337144	11.16998	1.181276	1.151745
768	-42.97084	-211.1225	168.1516	0.3416903	5.04157	1.181276	0.784269
774	-41.43997	-209.6667	168.2267	0.1690657	4.957003	1.387764	0.6820176
780	-54.71252	-223.7137	169.0011	0.3369479	3.368888	1.375327	0.6820176
786	-53.33933	-221.0615	167.7221	0.1722232	4.816294	1.905655	0.7747788
792	-44.06806	-213.2966	169.2285	0.3126001	3.361442	1.230687	0.4925334
798	-45.17679	-212.4308	167.2541	0.2655505	6.259576	1.657993	0.3954179
804	-47.06229	-213.1358	166.0735	0.135292	7.748278	2.366195	0.5179091
810	-54.28482	-223.7226	169.4377	0.5221893	1.832356	1.936921	0.640526
816	-50.03721	-219.2908	169.2536	0.7580553	1.131564	2.511179	0.7028018
822	-53.41165	-220.48	167.0683	4.060087	1.131564	1.394418	0.7028018
828	-57.79124	-223.3041	165.5129	1.878638	6.081791	1.543465	1.041651
834	-56.68705	-222.3816	165.6945	2.732927	3.32543	2.115583	0.944154
840	-51.10398	-217.2949	166.1909	3.123179	2.455025	0.7951788	1.792639
846	-39.09286	-209.1649	170.072	0.1464882	2.455025	1.166579	0.6388327
852	-45.4338	-213.1052	167.6714	0.2699781	4.323569	2.225568	0.5961969
858	-53.56866	-219.0835	165.5149	0.2728463	9.256095	2.225568	0.5500748
864	-56.73724	-219.4252	162.6879	3.19869	8.162942	1.56607	1.545671
870	-37.61085	-206.6972	169.0863	0.9216791	1.965321	1.566703	0.9312469
876	-46.04119	-214.1244	168.0833	0.9216791	3.535867	1.264266	1.079644
882	-44.01907	-211.0648	167.0458	0.5586753	4.837642	2.2832	0.4248522
888	-53.98622	-220.9183	166.9321	0.4403845	3.145749	3.5389	0.4513936
894	-49.64882	-214.4095	164.7606	0.632279	10.54357	2.180859	0.5938064
900	-45.32742	-210.3803	165.0529	0.7660687	10.54357	1.73066	0.6546558
906	-48.31876	-214.5969	166.2782	0.8429372	6.096178	1.340847	1.435057
912	-45.22852	-209.9119	164.6833	3.910732	3.05886	0.6731847	2.063137
918	-42.6907	-210.026	167.3353	2.573236	1.95081	0.8660884	1.611765
924	-46.9199	-216.3873	169.4674	0.6886528	1.882935	1.133823	1.26039
930	-62.49158	-230.2069	167.7153	1.667908	2.654456	1.133823	1.383609
936	-64.8852	-231.9056	167.0204	1.152958	2.852282	2.749631	0.8847324
942	-59.10336	-225.8791	166.7757	0.4831877	5.45719	2.323239	0.5132281
948	-58.41789	-227.216	168.7981	0.1385827	3.966242	1.307792	0.8230308
954	-63.2734	-231.075	167.8016	0.7817972	3.873953	1.560922	0.9966909
960	-57.12185	-226.8682	169.7464	0.2771187	0.9537999	2.737965	0.5454264
966	-70.33556	-239.5545	169.2189	0.8369551	1.420368	2.068091	0.8660082
972	-73.2939	-238.0079	164.714	2.077599	7.859606	1.444785	0.988781
978	-61.56131	-228.9691	167.4078	1.376556	3.878141	1.164114	1.176142
984	-54.99814	-219.4434	164.4452	1.644085	9.069325	1.97921	0.5916923
990	-65.67412	-232.3005	166.6264	1.384063	3.803204	2.438978	0.6585234
996	-56.86921	-224.7187	167.8495	1.231529	2.029271	2.675031	0.5518168
1002	-61.59665	-227.8432	166.2466	1.559288	4.39187	2.25484	0.7336915
1008	-60.62151	-230.472	169.8504	0.5366995	1.638405	1.710337	0.5573414
1014	-54.60506	-223.0231	168.4181	1.539262	1.519743	2.179512	0.7214274
1020	-50.23909	-219.0889	168.8498	0.8690728	2.232324	1.459647	1.103307
1026	-48.06873	-219.1842	171.1154	0.3606639	1.053594	0.8088685	1.071387
1032	-45.05536	-214.7005	169.6451	0.3606639	2.617536	0.9688081	1.01251
1038	-57.24631	-225.3879	168.1416	0.6376455	4.585484	0.9688081	0.9816273
1044	-50.67578	-216.5785	165.9027	1.491973	5.426171	2.19768	0.5541877
1050	-54.93334	-220.0073	165.0739	0.9915526	8.57068	2.19768	0.5006607
1056	-51.42302	-219.651	168.228	0.4373256	2.928404	2.373884	0.6285563
1062	-49.65218	-216.2731	166.6209	0.1580031	7.965035	1.683992	0.6285563
1068	-54.96582	-220.746	165.7802	0.1463925	9.950851	1.683992	0.8524216
1074	-60.84013	-226.1367	165.2966	0.2306968	13.13817	0.9383171	1.053203
1080	-57.13195	-225.7011	168.5692	0.4917797	2.80104	1.620947	1.158601
1086	-59.28783	-225.7381	166.4503	0.2767474	8.016163	1.616953	0.7966965
1092	-67.62818	-233.1732	165.545	0.7676919	9.320102	1.238581	1.129799
1098	-72.12909	-237.3135	165.1844	0.7126739	8.51649	1.09078	1.783449
1104	-49.38096	-217.7996	168.4187	0.7723075	3.409688	0.6799507	1.475867
1110	-58.26111	-225.7542	167.4931	2.217414	0.9868282	3.01197	0.5736043
1116	-57.1839	-222.8559	165.672	1.532521	3.797666	3.286191	0.4574043
1122	-60.91892	-223.152	162.2331	0.2432325	20.83284	2.595932	0.5085609
1128	-55.25359	-219.9749	164.7213	0.6613029	8.912442	2.752148	0.5493429
1134	-53.1735	-218.6873	165.5138	0.32616	8.558478	2.425183	0.4653447
1140	-53.17411	-220.6915	167.5174	0.7314664	2.523128	3.08764	0.6301078
1146	-56.19479	-225.2376	169.0428	0.9789461	2.149864	1.635628	0.5426839
1152	-45.68773	-214.366	168.6783	1.002356	2.262074	1.426987	1.145629
1158	-59.27492	-228.1025	168.8276	0.5097487	3.85568	0.6305442	1.171093
1164	-59.39069	-227.587	168.1963	0.6616014	2.68824	0.5886085	2.119591
1170	-58.15415	-224.0662	165.9121	0.7880268	8.463827	0.6712833	1.522267
1176	-48.09035	-215.2753	167.185	0.3257837	6.582701	1.406498	0.8156513
1182	-45.03681	-213.0215	167.9847	0.1881621	6.431989	0.8665423	0.7375347
1188	-51.53531	-218.9426	167.4073	0.8697534	5.382709	0.9417062	1.090041
1194	-50.06933	-218.4833	168.414	1.106211	2.631571	1.390142	1.064306
1200	-53.53371	-222.4003	168.8666	1.433077	1.488573	1.212629	1.368329
1206	-59.46969	-226.5219	167.0522	1.433077	4.402568	0.8135408	1.453411
1212	-54.91905	-221.7905	166.8714	1.718586	3.407736	0.8145444	1.81238
1218	-63.69301	-233.0407	169.3477	0.1719017	3.407736	0.8156505	1.095154
1224	-54.96562	-225.1045	170.1389	0.6665824	1.316522	1.553891	0.6694479
1230	-49.05637	-218.9966	169.9402	0.7887049	1.635698	1.355609	0.6111199
1236	-55.69292	-222.6418	166.9488	0.6652219	3.326104	3.169371	0.5807606
1242	-57.69207	-226.5573	168.8652	0.3867464	2.01374	2.476738	0.666419
1248	-57.90499	-226.6452	168.7403	0.08920313	2.720643	2.134068	0.9455429
1254	-61.18176	-230.5252	169.3434	0.6656883	1.509395	2.138374	0.7197911
1260	-50.24489	-217.4869	167.242	0.07259411	5.583808	2.138374	0.7066888
1266	-49.60413	-218.4322	168.8281	0.0993825	3.178379	1.963643	0.5403315
1272	-50.89921	-216.9584	166.0592	1.707734	4.716207	1.682616	1.192537
1278	-51.75341	-219.7395	167.9861	1.459549	1.936234	1.878709	1.192537
1284	-53.65721	-223.2589	169.6017	0.8368691	1.574464	1.660176	0.6999869
1290	-60.51685	-231.6228	171.106	0.1621739	1.053113	1.334462	0.6999869
1296	-67.77905	-238.0586	170.2796	0.4193638	0.9435727	2.076658	0.5021113
1302	-67.17347	-233.2546	166.0812	1.129776	4.858843	2.590949	0.7385746
1308	-55.05346	-224.4988	169.4454	1.199504	1.451991	1.243177	1.07885
1314	-63.37764	-226.1664	162.7888	2.409213	10.4913	2.258338	0.8257219
1320	-55.11596	-220.3103	165.1944	2.409213	4.542463	0.9398024	1.935207
1326	-51.35282	-219.3566	168.0037	0.8030066	3.820812	1.061716	1.273305
1332	-64.92847	-231.8163	166.8879	1.317875	2.239919	3.28345	0.7557289
1338	-52.05875	-221.552	169.4933	0.2880632	2.577193	1.444629	0.7557289
1344	-59.4918	-229.5137	170.0219	0.1521983	1.713151	1.669684	0.8771416
1350	-52.24004	-219.9936	167.7535	0.5390469	4.733541	1.484542	0.8614368
1356	-51.42143	-219.2796	167.8582	1.141862	2.96257	1.926287	0.7823598
1362	-48.83288	-216.2755	167.4426	0.8890796	4.387935	1.730355	0.7351276
1368	-50.87918	-220.05	169.1708	1.191302	1.160371	2.087444	0.772284
1374	-61.88409	-229.1956	167.3115	1.95765	3.82096	0.7312401	1.161211
1380	-67.21443	-231.9668	164.7524	0.8675953	8.773273	2.291873	0.9701645
1386	-67.52004	-234.2558	166.7357	1.695702	2.182098	2.965913	0.9275442
1392	-71.11317	-234.1907	163.0775	4.823974	4.823506	1.790945	0.9035113
1398	-59.35175	-227.3346	167.9829	1.627935	1.03998	2.977235	0.7449565
1404	-65.72013	-229.7292	164.009	2.696649	1.142309	5.87005	0.5285387
1410	-58.43764	-226.8223	168.3846	0.7405813	1.856975	2.783273	0.5103933
1416	-58.29998	-221.0394	162.7394	4.553662	3.644825	2.977208	1.012363
1422	-49.27456	-213.9584	164.6839	2.084712	6.058265	2.489461	0.6490018
1428	-43.09422	-211.7255	168.6312	0.4971725	3.542879	1.524362	0.5273728
1434	-50.64841	-217.5245	166.876	1.43801	3.542879	2.05483	0.9782457
1440	-48.68779	-216.8633	168.1755	0.1849159	3.593471	2.146547	0.7796259
1446	-45.77425	-213.6342	167.8599	0.7093158	2.085218	3.144693	0.5141813
1452	-53.29958	-220.0841	166.7846	0.2312533	3.822237	3.437445	0.6232947
1458	-48.19077	-216.9472	168.7565	0.08999378	1.443185	3.437445	0.4764611
1464	-61.6641	-229.6668	168.0027	0.449819	4.301141	1.487399	0.948019
1470	-51.32931	-218.1436	166.8143	2.248423	2.613074	1.894827	1.03244
1476	-52.6278	-220.8559	168.2281	1.937589	1.275401	2.074517	0.8931322
1482	-55.3149	-223.0317	167.7168	0.624121	2.519883	2.515586	1.188739
1488	-50.07209	-217.2526	167.1805	2.284193	2.487099	1.338932	1.25475
1494	-43.3048	-211.0455	167.7407	0.157019	5.688661	1.338932	0.9229329
1500	-43.7885	-213.2574	169.4689	0.3450055	3.218573	0.9099915	0.8172772
1506	-49.86906	-217.4027	167.5336	2.518441	2.167964	1.112267	1.16289
1512	-57.55346	-226.1537	168.6003	0.9303116	1.92393	2.281139	0.6529884
1518	-59.16832	-226.3092	167.1408	1.383076	0.7877076	4.402446	0.5396838
1524	-69.90452	-236.9957	167.0912	0.091457	7.873128	1.173622	0.851441
1530	-65.20731	-234.2532	169.0459	0.287804	2.054507	2.312305	0.7490638
1536	-48.94141	-217.0513	168.1099	0.114365	4.768906	1.707376	0.5536312
1542	-52.08536	-221.1974	169.1121	0.6671707	2.186242	1.707376	0.8189362
1548	-52.8387	-214.8262	161.9875	3.062906	8.686321	3.025962	0.8189362
1554	-50.67865	-218.6218	167.9432	1.048241	3.302735	1.779357	0.6549395
1560	-43.60272	-211.5423	167.9396	1.048241	3.302735	1.483356	1.032164
1566	-44.7871	-213.3534	168.5663	0.6219956	3.118818	1.317878	1.115582
1572	-49.23251	-216.6564	167.4239	0.7948273	5.601165	1.216346	0.7224239
1578	-52.74454	-221.5513	168.8068	0.2875288	2.754691	2.029602	0.7087296
1584	-54.29469	-222.6033	168.3086	1.035747	2.68417	1.246435	1.307373
1590	-51.63571	-220.0463	168.4106	0.532515	4.36566	0.9493974	0.9592496
1596	-47.72989	-216.5046	168.7747	0.1732072	4.36566	0.9624056	0.9404102
1602	-49.29008	-217.9199	168.6298	0.08520666	2.765743	2.427457	0.6590722
1608	-53.10893	-217.1882	164.0792	3.915565	3.857407	2.209096	0.9456859
1614	-59.53186	-229.0719	169.54	0.3564443	2.250411	1.406198	0.9691641
1620	-46.50077	-215.4472	168.9465	0.08836286	3.465668	1.433087	0.9262366
1626	-52.24538	-220.4188	168.1734	0.08958827	6.167771	0.9660966	0.594254
1632	-47.45404	-217.1181	169.664	0.4367422	1.474843	1.781156	1.064404
1638	-48.67252	-218.5566	169.8841	0.2258202	2.240653	1.239752	0.9277516
1644	-62.77026	-229.7828	167.0125	0.3014885	7.375149	1.109398	0.994545
1650	-48.88759	-215.4037	166.5161	0.3014885	9.315859	1.109398	0.7114952
1656	-47.55115	-213.2467	165.6956	0.8307611	8.520651	0.7362041	1.587031
1662	-54.83695	-224.0496	169.2126	0.1957994	4.117869	0.7379204	0.8334302
1668	-51.07918	-214.2109	163.1318	2.605591	4.117869	4.544522	0.6079169
1674	-47.08897	-213.2337	166.1447	1.257154	2.657514	3.818479	0.6630161
1680	-46.63832	-214.6629	168.0246	0.3634501	1.517105	3.818479	0.4357658
1686	-38.19202	-206.2649	168.0729	0.3634501	3.438528	2.269256	0.4160557
1692	-55.35319	-221.5431	166.1899	0.1348256	7.514743	2.33209	0.5800983
1698	-43.99062	-213.6931	169.7025	0.1897281	2.996803	0.9690812	0.8361059
1704	-62.93889	-229.9021	166.9632	0.1726694	1.19067	5.324661	0.3366211
1710	-58.9172	-222.8439	163.9267	1.794257	4.10471	4.520257	0.3367138
1716	-52.96662	-216.6815	163.7149	1.930002	11.61403	1.488818	0.7954119
1722	-49.50239	-219.2417	169.7393	1.557383	1.098127	0.9323595	1.082119
1728	-48.48478	-218.8024	170.3176	1.029459	1.098127	0.8139407	1.143895
1734	-54.31727	-221.4068	167.0896	1.667747	2.350842	0.74189	2.252564
1740	-47.72176	-214.8099	167.0881	3.125927	2.350842	0.6241436	1.313283
1746	-50.34033	-218.0612	167.7209	0.1847344	5.394808	1.443473	0.9565184
1752	-69.60619	-238.6155	169.0093	0.184549	2.975301	1.443473	1.086734
1758	-57.61018	-224.836	167.2259	0.07158202	5.185355	0.9597524	1.897814
1764	-66.70494	-233.8334	167.1285	0.6823053	4.141248	1.311122	1.693235
1770	-54.29132	-221.5917	167.3004	0.2561531	6.228286	1.311122	1.041944
1776	-46.92251	-218.4889	171.5664	0.3579209	0.6171535	0.9901757	0.8518055
1782	-46.87528	-215.4154	168.5401	1.199716	2.117144	1.203543	1.379748
1788	-47.99598	-216.296	168.3	0.6396438	2.117144	1.396811	1.822298
1794	-41.69852	-209.1899	167.4914	0.6396438	4.194815	1.079473	1.607277
1800	-50.89923	-214.4945	163.5953	1.740741	9.782802	2.246246	0.9474172
1806	-61.46641	-225.2317	163.7652	0.532999	13.50294	2.290933	0.8125793
1812	-56.74646	-224.3818	167.6353	0.1529971	4.845982	2.079304	0.6282013
1818	-63.71614	-233.534	169.8179	1.000704	1.149187	1.675777	0.7212274
1824	-59.42289	-229.4752	170.0523	0.06357261	0.7473607	2.800692	0.6779367
1830	-49.12379	-218.2714	169.1476	0.07245721	1.67299	2.800692	0.6779367
1836	-46.10274	-214.726	168.6233	0.357005	2.610237	2.302582	0.5967349
1842	-59.18309	-221.974	162.7909	0.4629388	15.2353	3.031376	0.4748056
1848	-51.42301	-217.6677	166.2447	0.7275514	5.338845	2.537438	0.8022153
1854	-41.52467	-210.7863	169.2616	0.5039064	1.533827	2.145939	0.981432
1860	-51.33493	-217.0284	165.6935	1.290266	5.624382	2.327024	0.874402
1866	-61.45437	-229.1535	167.6991	1.290266	2.382766	2.351833	0.8036767
1872	-51.86268	-221.3028	169.4402	1.392125	1.581925	1.314689	0.5676369
1878	-59.68896	-223.6448	163.9559	6.719268	0.7139914	2.182534	0.8153371
1884	-55.28891	-224.4115	169.1226	0.8413847	1.189503	2.541122	0.6216301
1890	-49.16259	-216.7003	167.5377	0.9875369	3.202189	2.346445	0.558662
1896	-47.90921	-215.714	167.8048	0.9586462	1.614647	3.36045	0.5271198
1902	-38.86018	-206.5164	167.6562	0.1214907	5.105188	1.972685	0.5729623
1908	-41.0297	-209.6579	168.6282	0.581553	2.385752	2.04255	0.9079374
1914	-52.30502	-220.2401	167.9351	0.2550586	2.980694	2.818823	0.6114136
1920	-50.81063	-219.308	168.4974	0.3373627	3.368406	1.910934	0.6114136
1926	-50.33671	-215.8186	165.4819	2.682483	3.639093	2.056776	1.06323
1932	-76.61062	-242.145	165.5343	1.083736	5.037009	2.490018	1.334473
1938	-61.51005	-230.3084	168.7983	0.1458189	2.245817	2.634408	0.5475789
1944	-47.67259	-216.1481	168.4756	0.5782192	2.993093	1.841396	0.7956898
1950	-52.01289	-215.6256	163.6127	0.6299096	12.46295	2.764525	0.5623283
1956	-65.60708	-229.1148	163.5077	0.1461736	13.55262	3.04726	0.4200239
1962	-57.122	-225.4631	168.3411	0.33552	3.683987	1.855796	0.6387203
1968	-56.61337	-222.4272	165.8139	1.764283	5.876246	1.423339	1.069546
1974	-59.652	-226.3125	166.6605	2.837376	2.135503	1.770328	1.093535
1980	-54.60981	-220.622	166.0122	1.183564	5.000185	1.575318	1.604775
1986	-53.61804	-220.6983	167.0802	0.453176	4.704645	2.30956	0.798236
1992	-63.48223	-229.3507	165.8684	0.6743033	4.704645	3.400781	0.6281202
1998	-56.1173	-223.2987	167.1814	1.350261	2.533063	2.584394	0.9325379
2004	-58.88156	-226.6017	167.7202	1.063122	2.343539	2.665734	0.6861994
2010	-51.91267	-218.9018	166.9892	1.048924	4.657001	1.871847	0.7394353
2016	-51.27006	-221.299	170.029	0.7458218	1.042105	1.694465	0.8950718
2022	-54.25836	-224.0592	169.8008	0.1335594	0.9026926	2.812459	0.3360366
2028	-50.76492	-220.8996	170.1347	0.7982226	0.6541535	2.103417	0.5986727
2034	-55.54074	-223.0018	167.4611	1.609479	3.199958	1.28204	1.202107
2040	-53.77112	-223.1287	169.3576	0.4564984	1.458509	1.128342	1.806255
