Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-2548.204	-2707.047	158.8427	0.3025123	4.658755	8.132687	2.703092
426	-2550.968	-2707.298	156.3304	0.2710105	5.279225	11.5831	1.914776
432	-2551.2	-2707.39	156.1898	0.2756838	4.335437	12.2643	1.88765
438	-2552.724	-2705.729	153.0045	0.2756838	6.378159	14.42272	1.88765
444	-2549.844	-2707.759	157.9146	0.2851484	6.263059	8.990255	2.260022
450	-2540.969	-2695.031	154.0627	0.2476061	4.742056	13.92307	2.069168
456	-2539.363	-2696.466	157.1034	0.2756025	3.266893	11.7861	2.037083
462	-2553.378	-2711.936	158.5578	0.2924958	5.315223	8.430947	2.488366
468	-2545.62	-2704.831	159.2116	0.307959	4.91766	7.065489	3.038664
474	-2534.529	-2691.748	157.2185	0.2867254	5.040358	11.25381	1.598376
480	-2535.53	-2689.936	154.4061	0.2880531	4.873058	13.83166	1.825186
486	-2538.88	-2692.898	154.0177	0.2953484	4.716204	14.39888	1.754332
492	-2546.11	-2703.832	157.722	0.2576585	4.579776	10.76832	1.781134
498	-2541.178	-2697.092	155.9135	0.2982618	6.966275	11.39056	1.781134
504	-2551.621	-2708.028	156.4067	0.2737977	5.892914	10.70164	2.246338
510	-2537.994	-2692.518	154.5244	0.2769772	6.499487	12.32063	2.235761
516	-2543.173	-2697.728	154.5549	0.2594019	6.662996	11.9592	2.412167
522	-2540.017	-2695.453	155.4356	0.2594019	4.829007	11.9592	2.412167
528	-2545.906	-2700.615	154.709	0.2885733	5.694804	12.86542	1.993253
534	-2559.405	-2712.351	152.9453	0.272555	6.856807	13.63532	2.308643
540	-2558.23	-2712.91	154.6804	0.2668143	6.736341	12.03717	2.257753
546	-2549.219	-2704.058	154.8388	0.2772197	5.090465	12.6437	2.257753
552	-2556.712	-2713.262	156.5492	0.2727039	7.881025	9.724898	2.237799
558	-2545.003	-2702.76	157.7566	0.2697891	5.009727	9.724898	2.289988
564	-2547.759	-2705.252	157.4938	0.3414	6.022806	9.281073	2.377209
570	-2551.859	-2710.568	158.7094	0.3028221	5.59574	8.451336	2.285295
576	-2561.481	-2721.62	160.1398	0.3350766	3.057454	8.451336	2.285295
582	-2559.649	-2718.674	159.0242	0.3371301	5.906527	7.761517	2.407387
588	-2553.91	-2712.599	158.6895	0.284321	4.884226	8.817803	2.306335
594	-2567.729	-2725.479	157.7498	0.3227667	4.535518	10.46653	1.940676
600	-2550.862	-2708.439	157.5766	0.2744935	4.359498	10.52952	2.111389
606	-2551.96	-2710.574	158.6134	0.3026577	5.803802	8.205917	2.438548
612	-2550.224	-2709.275	159.0507	0.2844976	5.920485	8.205917	2.134921
618	-2536.731	-2694.301	157.5698	0.2782313	5.46993	9.334776	2.501734
624	-2555.377	-2713.439	158.0617	0.2642139	6.470446	8.361918	2.518862
630	-2554.513	-2711.166	156.6528	0.2618777	5.642495	10.84693	2.07724
636	-2545.158	-2701.566	156.4085	0.2747544	5.53735	10.84693	2.260894
642	-2543.568	-2699.481	155.9136	0.2953896	6.454033	10.84693	2.291076
648	-2557.647	-2713.403	155.7568	0.265944	7.664954	11.14659	1.88247
654	-2549.708	-2705.614	155.9058	0.2740159	6.390645	11.08189	2.176706
660	-2544.964	-2699.061	154.097	0.2650282	6.304003	13.0264	2.11943
666	-2548.428	-2704.468	156.0402	0.2650282	5.843767	11.59263	1.92213
672	-2572.002	-2730.954	158.9519	0.2882452	3.985162	9.723801	1.867263
678	-2557.93	-2715.598	157.6681	0.2932515	6.118836	9.298541	2.257356
684	-2546.164	-2703.136	156.9717	0.2769623	7.105374	9.085263	2.569395
690	-2559.32	-2713.521	154.2012	0.2559475	6.866361	11.17096	3.060017
696	-2540.295	-2696.096	155.8007	0.2749	5.769324	11.22198	2.337874
702	-2555.986	-2710.898	154.9117	0.2610823	5.642777	12.18677	2.3371
708	-2553.579	-2707.635	154.0559	0.2862835	8.878709	12.18677	2.00578
714	-2541.541	-2699.139	157.5985	0.2693391	4.930488	10.30475	2.043051
720	-2548.877	-2707.365	158.488	0.2860621	4.856623	9.588653	1.942162
726	-2552.898	-2709.236	156.3385	0.2731923	6.109951	10.76165	2.186784
732	-2555.996	-2712.695	156.6987	0.3325508	6.716818	10.7311	1.743865
738	-2551.649	-2706.591	154.9421	0.2623151	6.281401	12.69065	1.785521
744	-2550.166	-2705.095	154.9291	0.2578214	6.14532	11.61303	2.540289
750	-2561.964	-2716.098	154.1333	0.2487705	5.546933	12.94971	2.384304
756	-2554.503	-2708.342	153.8391	0.2487705	5.946041	13.05804	2.381143
762	-2553.931	-2709.975	156.0443	0.2464932	6.715106	10.38263	2.4609
768	-2546.625	-2705.651	159.0257	0.2899206	6.68705	7.564607	2.337974
774	-2555.36	-2712.524	157.1642	0.2925185	4.796887	10.52311	2.215361
780	-2553.644	-2709.97	156.3258	0.2700655	4.798068	11.02557	2.443154
786	-2553.66	-2709.755	156.0942	0.266832	4.77715	11.91386	2.02926
792	-2554.587	-2710.363	155.7767	0.2874591	4.972703	11.91386	2.156197
798	-2548.758	-2704.199	155.4405	0.2651304	6.173373	11.91386	2.006048
804	-2558.891	-2716.69	157.7986	0.2754283	6.759293	8.977703	2.207964
810	-2547.269	-2705.244	157.9748	0.3215476	4.719606	10.16591	1.924558
816	-2554.524	-2713.814	159.29	0.2865334	3.644619	8.528241	2.558783
822	-2554.048	-2710.711	156.6632	0.2603998	4.244365	10.80709	2.566985
828	-2558.917	-2714.562	155.6446	0.3328352	5.263126	12.16287	1.950099
834	-2554.836	-2709.888	155.0517	0.2950242	4.494282	13.37269	1.833565
840	-2546.901	-2702.788	155.8879	0.2839603	5.097587	12.08224	1.930384
846	-2550.538	-2705.248	154.7103	0.2839603	6.268914	12.2168	2.244761
852	-2553.842	-2709.214	155.3728	0.2529402	5.560739	10.94659	2.849816
858	-2552.956	-2708.177	155.2209	0.2616875	6.058093	11.394	2.517556
864	-2546.516	-2702.167	155.6512	0.2595518	5.917289	11.394	2.288609
870	-2543.603	-2697.283	153.6803	0.2503343	5.917289	13.3741	2.288609
876	-2546.825	-2703.087	156.2613	0.2503343	4.755353	11.89756	1.947367
882	-2545.545	-2700.004	154.459	0.2651904	4.664764	13.28079	2.245108
888	-2537.046	-2691.285	154.2395	0.2725534	6.62254	12.27767	2.413027
894	-2535.796	-2691.339	155.5425	0.2725534	6.62254	11.4672	2.096465
900	-2541.987	-2697.614	155.627	0.2840152	7.066852	11.4672	1.905956
906	-2556.719	-2709.751	153.0316	0.2747552	6.681745	14.14745	1.96557
912	-2556.142	-2710.262	154.1197	0.254818	5.78707	13.51722	1.944433
918	-2544.873	-2701.939	157.0665	0.2704553	6.328567	10.33209	1.925661
924	-2541.503	-2698.054	156.5512	0.2561192	4.626064	10.93929	2.422994
930	-2552.397	-2709.607	157.21	0.2753928	4.496376	10.78238	2.134922
936	-2548.062	-2706.04	157.978	0.2735718	4.496376	9.30012	2.589487
942	-2549.248	-2705.847	156.5983	0.2465934	7.079184	9.472181	2.586617
948	-2557.282	-2715.113	157.8305	0.257051	4.622419	9.472181	2.541272
954	-2563.606	-2720.186	156.5804	0.2662819	4.088553	11.59568	2.173245
960	-2554.057	-2713.796	159.7397	0.2695721	3.86433	7.113209	3.073628
966	-2554.736	-2712.418	157.6824	0.2795829	5.688463	8.990375	2.578935
972	-2550.905	-2703.202	152.2976	0.2776275	4.512666	16.30055	1.717629
978	-2553.247	-2706.327	153.08	0.2943332	6.02855	15.20197	1.370498
984	-2554.934	-2709.363	154.4289	0.2639231	5.616437	13.06438	2.088435
990	-2563.203	-2716.81	153.607	0.2576141	6.20154	13.06438	2.443544
996	-2548.04	-2699.757	151.7174	0.2445322	6.513332	15.52549	1.992397
1002	-2566.655	-2720.513	153.8573	0.2724335	5.259712	14.3976	1.684094
1008	-2549.072	-2703.413	154.3405	0.2724335	3.8436	14.3976	1.893807
1014	-2543.763	-2699.949	156.1861	0.261433	5.053836	11.74031	1.990046
1020	-2554.534	-2711.892	157.3585	0.2823146	7.461294	8.859896	2.373322
1026	-2540.884	-2697.633	156.7496	0.2661414	5.325918	10.69297	2.213379
1032	-2553.305	-2707.873	154.5682	0.2873142	10.37154	11.67014	1.659135
1038	-2554.213	-2712.116	157.9032	0.255441	4.792263	9.728645	2.276493
1044	-2544.062	-2701.748	157.6855	0.2941121	4.751291	10.11587	2.156243
1050	-2539.452	-2695.415	155.9633	0.2577194	7.072092	9.911163	2.702463
1056	-2542.226	-2698.046	155.8201	0.278061	6.097889	10.96589	2.388273
1062	-2542.018	-2698.927	156.909	0.278061	6.097889	9.780979	2.448818
1068	-2546.94	-2703.928	156.988	0.3077458	6.097889	10.51829	1.898572
1074	-2568.345	-2727.524	159.1789	0.2875495	5.724884	7.936042	2.284454
1080	-2551.102	-2708.24	157.1378	0.2458533	4.67257	10.32598	2.430262
1086	-2566.652	-2723.545	156.8935	0.2568246	8.037458	9.033656	2.430262
1092	-2561.061	-2718.85	157.7888	0.2714885	4.779547	9.008068	2.791304
1098	-2550.55	-2706.454	155.9043	0.2856118	9.202689	9.212562	2.651128
1104	-2552.068	-2708.861	156.7931	0.2794675	8.683918	8.878575	2.42475
1110	-2561.12	-2715.489	154.3687	0.2974721	6.261359	13.35756	1.701653
1116	-2559.067	-2714.234	155.167	0.2443907	5.756897	12.91751	1.651318
1122	-2555.015	-2708.702	153.6867	0.248479	7.018883	13.67192	1.762382
1128	-2565.614	-2715.718	150.1037	0.2841728	6.699778	17.43566	1.705943
1134	-2567.999	-2724.116	156.1169	0.2883206	5.019979	12.07666	1.80225
1140	-2556.985	-2713.653	156.6676	0.2821113	6.439013	10.5226	2.024349
1146	-2556.96	-2713.434	156.4737	0.2821113	6.662834	10.61805	2.024349
1152	-2549.012	-2704.745	155.7327	0.2544839	6.646323	11.19681	2.153901
1158	-2545.461	-2702.753	157.2924	0.2798583	5.031438	10.37864	2.153901
1164	-2541.6	-2695.051	153.4511	0.2548334	6.553441	13.78183	1.980315
1170	-2547.537	-2701.254	153.7178	0.2607816	4.213871	14.68687	1.978072
1176	-2561.95	-2714.786	152.8361	0.2561787	5.173124	14.68687	2.217859
1182	-2551.339	-2706.653	155.3137	0.272119	6.79383	11.33942	2.279798
1188	-2545.998	-2699.537	153.5384	0.2581705	5.317253	13.8133	2.279798
1194	-2540.321	-2693.884	153.5634	0.257333	5.482917	13.8133	2.211245
1200	-2535.963	-2690.361	154.3983	0.26753	4.841923	13.8133	1.86856
1206	-2549.579	-2704.038	154.4596	0.292619	6.135458	13.22257	1.776258
1212	-2551.914	-2705.373	153.4585	0.280862	7.091512	14.10189	1.573408
1218	-2564.829	-2717.996	153.1671	0.280862	7.6913	13.24271	2.192927
1224	-2554.708	-2711.225	156.5162	0.280862	5.767045	10.27645	2.479933
1230	-2548.147	-2704.206	156.0586	0.2776244	5.890942	11.14872	2.180517
1236	-2552.378	-2708.461	156.0829	0.2776244	6.522829	10.98734	2.082095
1242	-2546.904	-2703.47	156.5665	0.2648622	6.152589	10.03	2.499947
1248	-2540.061	-2695.764	155.703	0.2648622	6.195995	10.64277	2.643232
1254	-2546.921	-2705.129	158.2077	0.283734	6.122887	8.568488	2.383651
1260	-2545.965	-2702.581	156.6159	0.2625943	5.794626	9.516809	2.888786
1266	-2546.522	-2702.631	156.1089	0.2735165	6.182675	10.27664	2.61708
1272	-2556.115	-2710.236	154.1211	0.253191	5.763185	12.56453	2.565078
1278	-2545.193	-2698.609	153.416	0.2534122	5.763185	13.74315	2.266296
1284	-2539.197	-2696.054	156.8571	0.290643	7.780061	9.488121	2.205783
1290	-2550.967	-2707.561	156.5937	0.3091774	5.742068	10.63032	2.195072
1296	-2540.308	-2694.834	154.5263	0.2773993	5.401224	13.06194	2.086645
1302	-2546.127	-2701.973	155.8462	0.2981931	4.644766	12.82451	1.59891
1308	-2551.465	-2705.045	153.5797	0.2688652	5.829054	14.47089	1.633481
1314	-2566.266	-2721.627	155.3609	0.2945754	9.015951	10.89019	1.961896
1320	-2558.87	-2712.238	153.3681	0.3087114	7.831125	13.89687	1.550643
1326	-2547.513	-2703.165	155.6513	0.2984717	5.324088	12.2779	1.870089
1332	-2557.512	-2710.106	152.5949	0.2897753	7.74092	13.70325	2.246581
1338	-2565.017	-2721.969	156.9519	0.2897753	6.262003	9.863691	2.314476
1344	-2553.663	-2709.549	155.8867	0.2882726	6.699911	10.55464	2.429725
1350	-2551.54	-2708.397	156.857	0.3021478	7.43798	9.490669	2.284389
1356	-2555.539	-2712.685	157.1459	0.300846	8.27056	9.557036	1.835814
1362	-2556.269	-2714.568	158.2984	0.2910317	6.608065	7.795022	2.669304
1368	-2562.945	-2719.23	156.2852	0.2518816	6.794909	9.564864	2.792702
1374	-2545.778	-2703.256	157.4779	0.291179	6.794909	8.889531	2.448605
1380	-2545.585	-2702.805	157.2195	0.2633939	4.93648	9.297846	2.915112
1386	-2538.99	-2694.876	155.886	0.2603807	5.126845	10.99641	2.633877
1392	-2545.131	-2702.306	157.1751	0.2761967	6.581096	10.00658	1.992182
1398	-2555.475	-2711.381	155.9058	0.2478954	5.382211	11.56799	2.186815
1404	-2546.713	-2701.972	155.2586	0.2478954	6.521348	11.56799	2.260111
1410	-2548.533	-2703.762	155.2289	0.2565498	5.512345	11.76656	2.445324
1416	-2545.302	-2702.274	156.9723	0.2787818	5.211497	11.01551	1.882373
1422	-2553.108	-2708.465	155.3574	0.3029803	5.268274	13.00442	1.581919
1428	-2549.876	-2705.604	155.7286	0.3091867	4.596431	12.56984	1.871457
1434	-2542.135	-2696.251	154.1159	0.2640042	5.280653	14.06731	1.73327
1440	-2540.119	-2692.679	152.5608	0.2522844	8.196955	14.06731	1.938646
1446	-2534.076	-2688.123	154.0474	0.256469	7.231404	13.28362	1.714126
1452	-2539.873	-2692.997	153.1238	0.2578351	5.440992	14.52424	2.047074
1458	-2556.88	-2713.004	156.1242	0.2681626	3.898987	12.12487	2.198128
1464	-2553.468	-2708.611	155.1436	0.2663091	4.715072	12.86217	2.053278
1470	-2543.487	-2698.882	155.3945	0.2711656	5.486763	11.6996	2.3818
1476	-2547.745	-2701.486	153.7411	0.2964988	5.475858	14.36259	1.697767
1482	-2547.319	-2703.208	155.8893	0.2485533	6.02157	11.53937	2.014175
1488	-2550.123	-2706.579	156.4558	0.2952458	6.768028	10.59263	2.014175
1494	-2561.746	-2719.713	157.9673	0.2742088	5.344857	9.288639	2.321842
1500	-2556.945	-2714.651	157.706	0.3279392	5.344857	9.870481	2.079641
1506	-2544.561	-2702.132	157.5711	0.2657145	3.306685	11.23734	2.079641
1512	-2546.374	-2703.417	157.0434	0.3446699	6.483478	10.07894	2.014748
1518	-2563.926	-2721.281	157.3545	0.3030204	7.560286	7.829816	2.972744
1524	-2549.101	-2708.214	159.1133	0.3343392	5.826782	7.398562	2.603754
1530	-2546.812	-2705.382	158.5703	0.2869499	5.884762	8.465116	2.287163
1536	-2544.577	-2704.221	159.6439	0.2837508	5.661878	6.981323	2.613693
1542	-2543.069	-2698.817	155.7478	0.2837508	7.798753	10.52631	2.2513
1548	-2556.406	-2715.259	158.8526	0.2893409	4.473668	7.748825	2.999781
1554	-2558.25	-2714.254	156.004	0.2803497	4.487262	12.62012	1.707343
1560	-2546.536	-2704.82	158.2834	0.2537441	3.937347	8.79258	2.92277
1566	-2554.532	-2711.442	156.9109	0.2571235	5.161569	9.937018	2.646157
1572	-2557.272	-2716.172	158.9002	0.2581382	4.41186	8.694854	2.430735
1578	-2557.324	-2715.551	158.2268	0.2915628	4.41186	9.78905	2.139904
1584	-2553.892	-2710.55	156.6586	0.3248991	5.226143	11.36586	1.820559
1590	-2545.782	-2702.769	156.9872	0.2648882	4.713632	11.36586	1.820559
1596	-2557.982	-2714.824	156.842	0.261437	4.265738	11.36586	2.088337
1602	-2562.059	-2718.303	156.2441	0.3147283	5.831245	11.36586	1.908025
1608	-2553.238	-2708.972	155.7339	0.2580296	4.868701	12.25532	2.015115
1614	-2540.996	-2698.427	157.4315	0.2580296	5.038402	9.536677	2.610584
1620	-2542.642	-2699.152	156.5098	0.2670684	5.038402	10.88178	2.339506
1626	-2547.336	-2704.933	157.5963	0.2940305	7.748133	9.305869	1.841663
1632	-2558.425	-2716.762	158.3367	0.2759943	5.712308	8.201263	2.657391
1638	-2549.573	-2706.527	156.9538	0.2717407	5.050498	9.72919	2.773436
1644	-2554.887	-2711.666	156.7791	0.2691663	5.050498	10.98485	2.093647
1650	-2556.063	-2711.94	155.8775	0.2805397	5.943249	10.97035	2.392994
1656	-2552.872	-2708.726	155.8547	0.2805397	5.24959	11.37193	2.366937
1662	-2555.456	-2710.737	155.2807	0.2805397	8.440003	11.07812	2.038764
1668	-2555.05	-2710.993	155.9432	0.2757341	6.292908	11.29704	2.038764
1674	-2544.009	-2699.668	155.659	0.2494484	6.116624	11.54209	2.134599
1680	-2545.354	-2701.045	155.6915	0.2517729	6.702927	11.54209	1.938174
1686	-2554.092	-2713.646	159.5546	0.3127981	4.685576	8.67062	1.885714
1692	-2572.068	-2731.797	159.7297	0.2978966	4.432989	7.123494	2.856555
1698	-2554.167	-2710.644	156.4776	0.290381	5.935041	10.58995	2.249185
1704	-2548.899	-2704.061	155.1613	0.2583646	7.665262	11.33191	2.160068
1710	-2551.633	-2707.596	155.963	0.282427	6.069923	10.98367	2.291578
1716	-2559.937	-2714.405	154.4686	0.2706445	5.524289	13.31827	1.918262
1722	-2560.169	-2718.994	158.8256	0.2764657	4.519734	9.280524	2.05094
1728	-2574.199	-2732.092	157.8928	0.2651651	4.519734	9.280524	2.651411
1734	-2565.813	-2721.542	155.7291	0.2651651	4.91177	12.05799	2.128653
1740	-2564.642	-2718.211	153.5692	0.2756035	6.43937	13.5852	2.052255
1746	-2549.971	-2705.648	155.677	0.2794579	6.43937	11.35339	2.131196
1752	-2556.923	-2713.473	156.5504	0.2722796	5.453699	11.23757	1.939871
1758	-2552.528	-2710.12	157.5914	0.2534657	7.193028	9.430659	1.939871
1764	-2546.864	-2703.007	156.1428	0.256213	6.462124	11.18934	1.939871
1770	-2566.466	-2724.929	158.463	0.2668183	4.74281	9.40355	2.134532
1776	-2565.764	-2720.51	154.746	0.2668183	5.004862	12.93934	2.162071
1782	-2565.609	-2720.753	155.1443	0.2668183	7.57858	11.51245	2.070007
1788	-2555.847	-2711.21	155.3627	0.2705289	5.964045	11.56409	2.34315
1794	-2560.077	-2717.17	157.0938	0.2748002	4.788993	9.754988	2.754509
1800	-2560.758	-2715.378	154.6198	0.266056	9.491629	10.88253	2.360025
1806	-2558.257	-2713.212	154.9547	0.251462	8.613863	11.38316	2.029453
1812	-2557.892	-2712.569	154.6768	0.2548451	5.696664	12.81043	2.072857
1818	-2549.905	-2705.577	155.6725	0.2741258	3.405743	13.3617	1.879277
1824	-2551.113	-2707.373	156.2598	0.2650726	5.701664	11.23914	2.056823
1830	-2547.486	-2703.13	155.6438	0.2689182	5.494395	11.81775	2.14496
1836	-2557.326	-2713.549	156.223	0.2833297	5.494395	11.22462	2.144629
1842	-2552.127	-2708.342	156.2156	0.2978032	6.570154	10.96957	1.978635
1848	-2550.166	-2703.22	153.0538	0.2695169	8.687904	13.60317	1.782471
1854	-2547.887	-2702.995	155.108	0.2699945	6.417602	11.5146	2.405169
1860	-2561.016	-2715.546	154.53	0.2801001	7.591075	12.2423	1.981202
1866	-2558.572	-2714.172	155.6008	0.2801001	4.64013	12.12717	2.251752
1872	-2552.337	-2709.734	157.3977	0.2911692	3.004265	11.57325	2.09151
1878	-2552.737	-2712.788	160.0508	0.2764783	3.532944	7.5408	2.748336
1884	-2556.947	-2714.453	157.5065	0.2764783	6.409742	8.097713	3.028023
1890	-2549.073	-2705.819	156.7457	0.2354437	5.285663	10.50594	2.368137
1896	-2543.249	-2700.359	157.1105	0.2670728	5.643717	9.266109	2.781914
1902	-2548.217	-2705.656	157.4394	0.2874553	5.625915	10.47299	1.786787
1908	-2563.998	-2724.883	160.8854	0.289244	4.94064	7.1349	1.948075
1914	-2558.059	-2716.322	158.2633	0.3068168	5.963996	8.466141	2.44497
1920	-2556.78	-2714.634	157.8538	0.3198424	7.147046	8.531847	2.324956
1926	-2555.631	-2713.101	157.4702	0.309509	5.970728	9.505627	2.285016
1932	-2556.019	-2714.147	158.1284	0.2946694	5.109944	9.511599	2.137975
1938	-2550.864	-2708.88	158.0161	0.2946694	3.73471	10.31553	2.192671
1944	-2547.161	-2705.251	158.0901	0.2854668	6.345014	8.486703	2.444679
1950	-2538.495	-2696.003	157.5074	0.2677511	5.861552	9.399038	2.388376
1956	-2552.799	-2708.848	156.049	0.271662	8.864221	9.129706	2.695433
1962	-2559.36	-2714.604	155.2436	0.2592001	5.710847	12.269	2.048769
1968	-2547.646	-2703.615	155.9681	0.2623967	5.551525	11.23872	2.295523
1974	-2554.313	-2709.021	154.7083	0.2964268	5.284652	13.48883	1.699132
1980	-2549.777	-2706.177	156.3993	0.2662325	4.714546	10.31181	2.867816
1986	-2554.817	-2710.217	155.3996	0.2589729	8.599805	10.41487	2.36689
1992	-2560.15	-2716.361	156.211	0.2799816	6.865575	10.81623	2.01065
1998	-2546.684	-2703.416	156.7316	0.2813306	6.547261	9.327774	2.712514
2004	-2553.042	-2711.961	158.9193	0.2849719	5.454983	7.645238	2.712514
2010	-2554.232	-2712.133	157.9003	0.2601413	5.454983	7.2753	3.554591
2016	-2545.609	-2704.14	158.5312	0.2601413	5.264247	8.250999	2.652651
2022	-2549.958	-2708.262	158.3036	0.2585832	5.129397	7.873374	3.062135
2028	-2559.396	-2715.216	155.82	0.2395141	6.209229	9.983341	2.984938
2034	-2568.837	-2724.606	155.7687	0.2672227	6.271687	11.23756	2.203745
2040	-2556.264	-2712.056	155.792	0.2563246	6.180882	10.42276	2.733212
2046	-2568.199	-2723.813	155.6138	0.268674	5.575159	10.64362	2.873591
2052	-2548.535	-2703.341	154.8054	0.2457916	6.123814	12.29115	2.202742
2058	-2541.221	-2696.641	155.4199	0.2588502	7.147446	11.3001	2.148797
2064	-2551.372	-2708.693	157.3202	0.2858816	6.15584	10.04868	1.987876
