Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8460	-974.3949	-1142.751	168.356	1.211086	0.7050168	0.8022522	1.103738	2.000129
8466	-987.0991	-1150.637	163.5381	5.046225	0.7501318	0.7328505	1.267436	2.541539
8472	-988.936	-1156.417	167.4808	1.499574	0.5809267	0.8023644	1.330745	2.304313
8478	-989.0113	-1158.446	169.4348	0.6075139	0.5063941	1.038509	1.451669	1.357864
8484	-1001.708	-1170.192	168.4847	1.063788	1.02586	0.8576295	1.451669	1.510973
8490	-991.7001	-1160.933	169.2325	1.028214	0.5641135	0.5980331	1.16251	1.693926
8496	-994.368	-1161.281	166.9128	2.360184	0.793846	0.7880293	1.773634	1.693926
8502	-994.9707	-1164.301	169.3303	0.8510988	0.6421292	0.6961707	1.041805	1.729861
8508	-989.7486	-1156.395	166.6462	2.21373	0.7002808	0.8322085	0.8091896	2.624393
8514	-986.0011	-1153.369	167.3683	1.428356	1.031688	0.8332232	1.253598	2.177824
8520	-992.3306	-1157.772	165.4417	3.246154	1.122303	0.9879508	1.402002	1.991135
8526	-1008.081	-1175.286	167.2047	1.902672	0.6998404	0.8324458	1.362575	2.116538
8532	-1003.457	-1170.346	166.8885	1.481679	1.521735	0.7316719	1.411565	2.106086
8538	-1003.442	-1169.44	165.9981	2.209494	0.8444196	0.7816126	0.9739053	2.868225
8544	-1000.942	-1167.67	166.7271	1.758166	0.7366911	0.8760396	1.194229	2.570169
8550	-995.0796	-1162.577	167.497	1.576106	1.05325	0.8131673	1.160616	2.056406
8556	-996.4246	-1164.433	168.0089	1.423276	0.7097874	1.316006	1.173947	1.692666
8562	-1002.929	-1168.689	165.7599	3.836619	0.5729852	0.7650753	1.258397	1.976854
8568	-988.3751	-1153.929	165.5542	3.770326	0.5770761	0.849875	0.9336467	2.310381
8574	-991.0658	-1157.775	166.7089	2.569679	0.8990206	0.7161049	1.300087	1.991216
8580	-997.7717	-1167.88	170.1087	0.1352372	0.5878864	0.7969757	0.9948193	1.683363
8586	-990.3305	-1160.675	170.3449	0.1197165	0.7097406	0.743819	0.9646446	1.504404
8592	-985.0653	-1152.401	167.3356	1.817827	0.691333	0.8173369	1.533209	1.988151
8598	-986.8647	-1153.911	167.0465	2.251502	0.7819833	1.021773	0.9968388	2.056794
8604	-994.9147	-1159.983	165.068	3.428049	0.8277878	0.9001301	1.50421	2.298
8610	-980.8797	-1148.413	167.5338	1.920845	0.4599963	0.9001301	1.354657	1.967916
8616	-997.7666	-1164.222	166.4556	2.542614	1.203871	0.6902034	1.189326	2.065206
8622	-980.8197	-1145.781	164.9617	3.118154	0.9571659	1.484257	1.090275	2.380224
8628	-980.2689	-1146.533	166.2638	2.339173	0.8204833	1.303301	1.096523	2.239129
8634	-980.6562	-1145.476	164.8199	3.482597	0.8204833	1.042215	0.8441547	2.746591
8640	-994.909	-1162.521	167.6124	1.346326	0.7261262	1.147335	1.111281	2.157028
8646	-992.8614	-1160.87	168.0081	1.116927	0.7020335	0.9920069	0.9341674	2.278427
8652	-1002.963	-1169.628	166.665	1.751841	0.7020335	1.15515	1.122655	2.50425
8658	-1014.82	-1180.644	165.8235	3.005813	0.8528273	0.6953492	0.8594673	2.602477
8664	-996.4016	-1166.816	170.4147	0.1785135	0.6335574	0.7818593	1.307529	1.150421
8670	-998.456	-1168.176	169.7202	0.1967346	1.049201	0.9863942	1.307529	1.213396
8676	-1000.32	-1170.022	169.7017	0.1131406	1.049201	1.148726	1.158602	1.287683
8682	-1004.988	-1175.038	170.0492	0.1805388	0.8042871	0.9794632	1.270286	1.191684
8688	-993.3969	-1163.243	169.8465	0.1805388	0.9121659	0.9794632	1.376544	1.183097
8694	-991.9395	-1162.218	170.2782	0.1255083	0.6327093	0.7520919	1.488887	1.183097
8700	-985.0465	-1155.129	170.0826	0.1255083	0.7671481	0.9457164	1.488887	1.077746
8706	-979.7294	-1149.621	169.8917	0.1921742	0.7671481	0.9457164	1.57912	1.109105
8712	-990.1556	-1160.214	170.0587	0.1921742	0.739589	1.001762	1.264223	1.21281
8718	-989.4677	-1159.506	170.0381	0.08216898	0.6515782	0.8662115	1.331371	1.437181
8724	-1000.995	-1171.238	170.2424	0.0896798	0.7368147	0.7782127	1.462422	1.164738
8730	-1000.135	-1169.617	169.4819	0.2923312	0.8696327	0.881232	1.81883	1.139812
8736	-989.5745	-1159.386	169.8112	0.1653756	0.9715373	0.7895108	1.496124	1.233845
8742	-991.1447	-1161.507	170.3623	0.2531114	0.5237779	0.6879429	1.130625	1.419733
8748	-995.6024	-1166.16	170.5576	0.1670697	0.7759335	0.6988396	1.014181	1.244428
8754	-997.1916	-1167.496	170.3046	0.1670697	0.8778951	0.9751831	1.157772	1.010479
8760	-993.9192	-1163.969	170.05	0.1031487	0.7441907	1.059476	1.440907	1.088098
8766	-985.8467	-1155.959	170.1127	0.1767643	0.5485657	0.9792619	1.306395	1.300688
8772	-978.7592	-1148.613	169.8536	0.1142531	0.9058523	1.028417	1.306395	1.256533
8778	-984.9357	-1155.096	170.1602	0.08601971	0.6218489	1.020594	1.236738	1.3117
8784	-993.6279	-1163.665	170.037	0.2216515	0.98744	0.8283002	1.072291	1.306547
8790	-986.8575	-1156.92	170.0625	0.1341596	0.898058	0.8762063	1.305846	1.198621
8796	-980.601	-1150.65	170.0489	0.1409921	0.7816666	0.979187	1.40118	1.131213
8802	-983.3569	-1153.513	170.1558	0.1411553	0.5839286	0.9197702	1.361019	1.276503
8808	-985.9003	-1155.948	170.048	0.2075374	0.7670566	0.9197702	1.339469	1.192206
8814	-988.7582	-1158.38	169.6218	0.2231202	1.167455	0.9197702	1.566074	0.9957671
8820	-983.5171	-1153.348	169.8304	0.1543247	1.058485	0.9330489	1.477749	1.038686
8826	-986.8152	-1156.36	169.5451	0.1765614	1.386429	0.9190075	1.481295	0.9911554
8832	-994.9492	-1165.501	170.5513	0.1490773	0.6146566	0.9332398	1.207103	1.020678
8838	-989.5896	-1159.396	169.8067	0.2191595	0.7230807	1.190739	1.296858	1.229616
8844	-979.2404	-1149.639	170.3983	0.1272512	0.9384568	0.7001146	1.011226	1.278321
8850	-982.9465	-1153.268	170.3219	0.173157	0.8485605	0.7556565	1.077291	1.279641
8856	-990.6443	-1159.929	169.2844	0.3808699	0.8963717	1.019771	1.227416	1.56668
8862	-988.3436	-1157.063	168.7192	0.9480052	0.7229637	1.12963	1.258433	1.585573
8868	-990.5797	-1157.459	166.8794	2.373796	0.7509324	0.6984327	1.122491	2.229796
8874	-1006.716	-1173.995	167.2794	1.571839	0.8386649	1.055812	1.119262	2.210391
8880	-1006.591	-1173.823	167.2326	1.845369	0.8978203	0.611615	1.072429	2.331047
8886	-1011.23	-1178.457	167.2277	1.405487	1.054024	0.9878845	1.037922	2.308517
8892	-1001.074	-1165.602	164.528	3.91317	0.7774163	1.018128	0.8122522	2.721582
8898	-993.0466	-1161.001	167.9547	1.39698	0.796017	1.029883	0.8031652	2.134523
8904	-993.252	-1160.796	167.5444	1.55049	1.061038	0.8010016	1.208835	2.012712
8910	-996.7749	-1165.652	168.8772	0.7739584	0.8006879	0.7458905	0.9640584	2.012712
8916	-999.084	-1167.5	168.4161	1.384874	0.7583826	0.6036278	1.37973	1.741597
8922	-1006.129	-1172.216	166.0862	3.283313	0.8305521	0.690161	1.46472	1.880675
8928	-997.1523	-1165.798	168.6453	1.185705	0.5311022	0.6735915	1.219363	1.923404
8934	-1019.667	-1186.55	166.8828	1.819268	1.014753	0.7663674	1.436833	2.173337
8940	-1000.393	-1169.745	169.3521	0.516748	0.8207421	1.093856	1.506337	1.186998
8946	-1004.059	-1173.181	169.1217	0.4977976	1.138396	0.7674768	1.587589	1.332495
8952	-995.5135	-1165.514	170	0.3322528	0.7058579	0.9426091	1.316814	1.175544
8958	-991.4447	-1161.453	170.0085	0.2059404	0.9043093	0.8672748	1.536866	0.9694561
8964	-990.2606	-1160.095	169.8349	0.2627249	0.9519276	0.9453276	1.448218	1.049097
8970	-992.2332	-1162.529	170.2956	0.1957299	0.7334215	0.8526847	1.317893	1.089085
8976	-990.9938	-1161.135	170.1414	0.1174673	0.8986956	0.7529621	1.486316	1.089085
8982	-989.8885	-1159.55	169.662	0.1199536	0.9819084	0.9572304	1.688139	1.081079
8988	-982.5774	-1152.368	169.7909	0.2026137	0.9819084	1.005695	1.367317	1.136423
8994	-999.1869	-1168.548	169.361	0.3978572	0.9682388	0.9097395	1.367317	1.419782
9000	-1006.679	-1176.9	170.2218	0.09163604	0.6582979	0.9097395	1.111703	1.419782
9006	-1004.743	-1174.813	170.0702	0.2811985	0.8978516	0.6602344	1.077157	1.424965
9012	-993.627	-1163.102	169.4745	0.1969466	0.9613114	1.317665	1.050935	1.424965
9018	-994.5057	-1162.941	168.4349	0.3543373	0.8836534	1.042473	0.6766678	2.510836
9024	-982.7856	-1150.019	167.2335	1.779681	0.8040112	0.7221393	0.9108823	2.470312
9030	-995.9108	-1161.482	165.5712	3.175514	0.7305861	1.008484	1.019721	2.436963
9036	-995.0704	-1161.598	166.5273	2.572924	0.5792499	1.410952	1.326907	1.832767
9042	-1006.507	-1170.341	163.8334	5.135882	0.8942553	0.8571605	1.232198	2.15339
9048	-990.9738	-1157.74	166.7658	2.178255	0.7626465	1.058974	1.191791	2.148915
9054	-986.7376	-1154.786	168.0484	1.274726	0.7788951	1.119156	1.154582	1.87097
9060	-994.2679	-1161.757	167.4892	1.499571	0.7788951	1.201101	1.173414	2.028586
9066	-993.2578	-1162.129	168.8716	0.8285889	0.7256408	1.069103	1.203328	1.643458
9072	-991.4318	-1161.454	170.0222	0.1179153	0.919868	0.928613	1.203328	1.27026
9078	-980.1177	-1150.341	170.2237	0.1627224	0.6337574	1.090558	1.11602	1.229705
9084	-985.1362	-1155.004	169.8675	0.3952136	0.7539444	0.6852435	0.8589946	1.736276
9090	-988.4141	-1156.716	168.3016	1.128573	0.7940919	0.790433	0.8095391	2.234664
9096	-991.2978	-1157.308	166.01	3.241952	0.6190993	0.7369289	1.096738	2.300546
9102	-992.7818	-1156.177	163.3949	5.36169	0.8778621	0.7945401	1.294154	2.300546
9108	-985.9231	-1153.371	167.4482	1.982866	0.6554865	1.178157	1.078996	1.887113
9114	-986.8625	-1152.529	165.6668	3.52337	0.7141486	1.03746	1.156164	2.054919
9120	-997.6157	-1165.617	168.0014	1.281881	1.038004	0.7074905	1.107304	2.029383
9126	-988.827	-1156.928	168.1008	1.281881	0.8476681	0.8746305	1.036291	2.029383
9132	-1003.765	-1172.037	168.2715	1.194739	0.9862522	0.5813691	1.135134	1.996149
9138	-999.7162	-1166.675	166.9584	2.281686	0.8043364	1.038087	1.281617	1.879288
9144	-1002.64	-1166.083	163.443	5.79415	0.7781183	0.9562827	1.511995	1.796661
9150	-995.4856	-1162.305	166.8196	2.179634	1.175383	0.9870236	1.332554	1.791526
9156	-996.1066	-1164.416	168.3099	0.7653669	1.363701	0.9870236	1.661601	1.358946
9162	-1001.712	-1171.349	169.6365	0.7413881	0.6709655	0.7389037	1.344305	1.30795
9168	-985.7328	-1152.87	167.1376	2.052946	0.9348477	0.8614432	1.227025	1.981364
9174	-1008.257	-1176.013	167.7564	1.453798	0.4785584	1.242519	1.381047	1.87874
9180	-997.8616	-1164.337	166.4756	2.738007	1.10333	0.7632214	1.203102	1.933194
9186	-989.2959	-1157.335	168.0391	1.352095	1.015718	0.6347593	1.194651	1.957293
9192	-995.3932	-1160.998	165.6047	3.192308	0.6157233	1.027241	1.505514	2.147737
9198	-992.917	-1157.166	164.2494	4.404399	0.7687974	0.6933403	0.9327765	2.716916
9204	-997.8584	-1163.068	165.2093	3.125099	0.8442599	1.158443	1.227265	2.402709
9210	-997.3971	-1163.964	166.5671	2.40446	0.9709108	1.099133	1.20106	1.962554
9216	-998.2701	-1165.982	167.7122	1.65448	1.256461	0.5526288	1.038679	1.962554
9222	-999.1314	-1166.596	167.4647	1.868003	1.162615	0.7410857	1.89483	1.316951
9228	-1010.063	-1176.668	166.6049	2.379898	0.5708084	0.7145501	1.364738	2.338189
9234	-1011.692	-1175.293	163.6007	5.136433	1.077571	0.826287	0.946049	2.387841
9240	-999.617	-1169.038	169.4208	0.1344458	0.8284817	1.007113	0.6674417	2.084264
9246	-1002.413	-1172.013	169.5996	0.1205995	0.7127605	1.007113	0.652278	2.058554
9252	-996.3559	-1165.411	169.055	0.0672874	0.7528089	1.007113	0.6902309	2.39553
9258	-992.3377	-1161.702	169.3644	0.07823652	0.9022643	1.126554	1.120873	1.722498
9264	-1005.847	-1175.233	169.3866	0.5775911	0.7471735	0.5507588	1.126213	1.840234
9270	-990.8974	-1160.023	169.1254	0.7886112	0.7471735	0.7965224	0.9880844	1.820487
9276	-999.964	-1169.352	169.3885	0.6827099	0.6920771	0.5574446	1.109183	1.810233
9282	-996.3785	-1166.873	170.4942	0.1749747	0.6143666	0.7430982	1.083511	1.31979
9288	-985.2156	-1154.798	169.5825	0.2708208	1.025886	0.8417598	1.390314	1.335228
9294	-982.9171	-1152.905	169.988	0.1165967	0.9599547	0.9880909	1.019636	1.366795
9300	-981.5852	-1151.454	169.8689	0.09650997	0.9901667	0.7820737	1.321034	1.375641
9306	-992.825	-1163.279	170.4542	0.3033372	0.7563051	0.5436377	1.264857	1.127566
9312	-995.8364	-1166.058	170.2215	0.2091971	0.9780472	0.9099805	1.110878	1.061809
9318	-988.5016	-1158.409	169.9077	0.1065423	0.7156797	1.17507	1.187572	1.346761
9324	-993.3418	-1154.332	160.9898	8.069756	0.840175	0.8373258	1.271566	2.116396
9330	-1001.791	-1171.792	170.0007	0.2569968	0.7226073	0.8995785	1.463297	1.136222
9336	-1011.059	-1181.124	170.0654	0.1455881	1.160035	0.797312	1.171721	1.142761
9342	-992.3427	-1158.648	166.3056	2.800858	0.609961	0.7149493	1.428045	2.199222
9348	-998.6945	-1163.36	164.6657	4.408361	0.7498602	0.9768379	0.9547637	2.278946
9354	-1014.436	-1181.832	167.3968	1.700483	1.009238	0.6678079	1.172628	2.15129
9360	-1012.124	-1182.689	170.5645	0.09622051	0.6593968	0.5749549	1.231964	1.294374
9366	-1005.02	-1175.704	170.6848	0.1598543	0.7378593	0.5424928	1.286337	1.043814
9372	-1000.81	-1170.948	170.1378	0.1239982	0.7843179	0.7343039	1.351214	1.313997
9378	-987.028	-1157.142	170.1142	0.1182766	0.9937598	0.8862672	0.9892118	1.343241
9384	-992.365	-1162.611	170.2456	0.1311234	0.9038409	1.020175	1.068858	1.117221
9390	-990.257	-1160.757	170.5004	0.1371657	0.755169	0.7811551	1.122125	1.177456
9396	-989.4483	-1159.709	170.2606	0.1972019	0.7910878	0.9247594	1.104987	1.195728
9402	-985.2639	-1155.74	170.4764	0.146906	0.8290776	0.9247594	1.029435	1.08243
9408	-979.804	-1150.022	170.218	0.2274133	0.6978914	0.9679625	1.332908	1.041335
9414	-983.5483	-1153.317	169.769	0.1204201	1.101443	1.031934	1.177606	1.263562
9420	-985.3433	-1154.744	169.4012	0.1204201	1.101443	1.221175	1.388372	1.237907
9426	-988.7206	-1158.468	169.7477	0.1912561	0.9131488	1.125323	1.326115	1.176148
9432	-990.5289	-1160.582	170.0533	0.1252275	0.8129849	0.8617951	1.448144	1.176148
9438	-989.5465	-1159.308	169.7615	0.1231679	1.038463	0.8617951	1.517911	1.176148
9444	-989.965	-1160.008	170.0426	0.1199659	1.136482	0.7507661	0.9609677	1.412253
9450	-989.0983	-1159.292	170.1938	0.1199659	0.7522815	0.8900205	1.091635	1.383108
9456	-996.1157	-1165.979	169.8631	0.257366	1.079728	0.7667112	1.08177	1.383108
9462	-989.389	-1159.473	170.084	0.2317804	0.7575719	1.028542	1.179193	1.1925
9468	-984.5852	-1154.398	169.8131	0.1300252	0.8980945	1.112485	1.385082	1.14499
9474	-997.8334	-1167.667	169.8331	0.1406592	1.105892	1.056684	1.143874	1.196355
9480	-1007.299	-1175.796	168.4968	1.262076	0.8303198	0.7184313	1.172741	1.796041
9486	-1003.655	-1172.866	169.2112	0.6878255	0.9686393	0.9334422	0.9431455	1.613839
9492	-1008.12	-1178.715	170.5952	0.2045529	0.7474573	0.6283279	0.9732888	1.290331
9498	-1001.297	-1171.376	170.079	0.1100688	0.7231818	0.7259998	0.9732888	1.701539
9504	-993.8274	-1163.388	169.5606	0.07635276	0.7237614	1.113625	1.294014	1.592732
9510	-998.2016	-1167.802	169.6007	0.1793163	1.027172	1.028378	0.8969801	1.622402
9516	-995.4616	-1165.367	169.905	0.1684275	0.69986	1.178296	1.286165	1.227078
9522	-1013.034	-1182.965	169.9318	0.2161498	1.114486	0.7245428	1.16416	1.299793
9528	-993.0371	-1163.079	170.0415	0.3263247	0.8702106	0.9293959	1.161721	1.153069
9534	-988.7615	-1158.81	170.0489	0.1358633	1.06101	0.7399622	0.9972133	1.433041
9540	-990.3359	-1158.249	167.9128	1.21795	1.083427	0.9170739	0.9275298	2.084582
9546	-978.3954	-1147.301	168.9053	0.7244369	1.010179	0.8541821	1.11177	1.712403
9552	-985.0034	-1154.83	169.8267	0.1671107	1.010179	0.8679193	1.286133	1.297786
9558	-995.0073	-1164.481	169.474	0.1291133	1.079725	0.9632615	0.9440231	1.723966
9564	-996.7364	-1166.457	169.7205	0.1137006	0.8162055	1.078116	1.116503	1.539158
9570	-1001.652	-1172.264	170.6119	0.1550972	0.7943931	0.6360001	1.090695	1.175679
9576	-1001.724	-1171.837	170.1128	0.2651457	0.7943931	0.7030557	1.098839	1.436353
9582	-989.3012	-1159.485	170.1835	0.129896	0.6639207	0.8765125	1.206095	1.368039
9588	-994.1476	-1164.125	169.9778	0.1025224	0.90392	1.027995	1.058273	1.368039
9594	-997.5223	-1167.721	170.1988	0.1153772	0.7970394	0.682405	1.151165	1.457538
9600	-995.786	-1165.875	170.0891	0.1956924	0.8370225	0.8728907	1.442677	1.053366
9606	-983.5974	-1153.709	170.1119	0.166477	0.7993875	0.8728907	1.442677	1.09372
9612	-990.9584	-1161.043	170.085	0.1616747	0.7993875	0.9068981	1.400695	1.130043
9618	-987.1384	-1157.268	170.1296	0.1365868	1.022328	0.9641969	1.223271	1.017234
9624	-996.5582	-1166.94	170.3821	0.2700528	0.9341413	0.5147952	0.8591885	1.421593
9630	-994.8083	-1164.817	170.0089	0.08912756	0.7198827	0.859665	0.9866869	1.667141
9636	-995.7174	-1165.525	169.8073	0.08579377	0.7381074	1.081105	0.980222	1.648106
9642	-978.6006	-1148.202	169.6016	0.08579377	0.7381074	1.081105	1.010585	1.772074
9648	-980.957	-1150.343	169.3858	0.101683	0.8683358	1.118024	1.080654	1.748829
9654	-992.9331	-1162.734	169.8013	0.08296005	0.7519194	0.8032402	1.130229	1.734623
9660	-1007.334	-1177.359	170.0251	0.1172993	0.6589856	0.9263317	1.084974	1.555862
9666	-997.8687	-1167.727	169.8587	0.2518315	0.7276891	0.7420336	1.084974	1.664215
9672	-992.2913	-1162.485	170.1942	0.4095226	0.5893418	0.715838	1.084974	1.406625
9678	-998.2556	-1165.906	167.6506	1.633592	0.8003746	0.725006	1.310707	2.039501
9684	-993.5029	-1163.129	169.6256	0.07855399	0.6511708	0.9086725	1.140859	1.844308
9690	-1000.82	-1170.676	169.8559	0.07855399	0.8252136	0.6343108	0.9726826	1.868299
9696	-987.1548	-1156.541	169.3859	0.07855399	0.9194983	1.114337	1.350551	1.537395
9702	-984.8234	-1155.167	170.3432	0.08886578	0.7040012	0.6806288	1.29507	1.323225
9708	-986.2796	-1155.922	169.6425	0.08621921	0.7264416	1.156588	1.096481	1.636698
9714	-982.0429	-1151.858	169.8154	0.08621921	0.7762959	0.7799301	0.947421	1.848863
9720	-988.4491	-1157.75	169.3005	0.06966853	0.7920126	0.8978922	0.9894235	2.08923
9726	-990.2305	-1159.811	169.5803	0.07572978	0.7920126	0.8978922	1.278638	1.698028
9732	-987.7247	-1157.581	169.8562	0.07572978	0.8576999	0.6574387	1.263748	1.6296
9738	-981.5903	-1151.846	170.256	0.09268542	0.8591474	0.7527154	0.9277247	1.504821
9744	-973.2861	-1143.305	170.0189	0.09371886	0.6774104	0.9551955	1.083805	1.545345
9750	-972.3796	-1141.763	169.3837	0.506991	0.7539043	0.760314	1.039185	1.820999
9756	-976.8177	-1145.554	168.7359	0.9701526	0.7539043	0.760314	1.055456	1.935756
9762	-992.4538	-1161.341	168.8867	1.128466	0.7539043	0.8125754	1.217711	1.570125
9768	-996.5966	-1163.848	167.2517	1.437931	0.6790207	1.4361	1.221814	2.10565
9774	-1005.629	-1172.163	166.5338	3.155827	0.5809993	0.8337168	0.8979683	2.10565
9780	-991.1835	-1159.13	167.9463	1.620249	0.7242308	0.9201809	1.468147	1.657026
9786	-986.3179	-1155.853	169.5355	0.4692936	0.6957866	0.9545245	1.294121	1.456403
9792	-981.864	-1152.058	170.1938	0.1081595	0.7390939	0.791704	1.145803	1.434753
9798	-976.4023	-1146.322	169.9196	0.08914335	0.9034464	0.7625235	1.189599	1.523383
9804	-981.1576	-1151.263	170.1057	0.2205354	0.9084574	0.7851871	1.033958	1.379431
9810	-984.6075	-1154.685	170.0777	0.1842625	0.744688	0.9934848	1.033958	1.393654
9816	-979.5071	-1149.885	170.378	0.1171455	0.5613984	0.8034534	1.078132	1.44789
9822	-995.0551	-1165.226	170.1707	0.1046314	1.118178	0.5825861	1.094182	1.350331
9828	-1001.253	-1171.491	170.238	0.1816847	0.6973139	0.9994859	1.436546	0.9306746
9834	-990.7458	-1160.884	170.1386	0.1816847	0.6684915	0.8029916	1.329884	1.318243
9840	-999.2257	-1169.363	170.1371	0.1974417	1.04638	0.8456818	1.081797	1.171131
9846	-999.6602	-1170.132	170.4722	0.1094567	0.6525972	0.7142729	0.9739082	1.46901
9852	-989.2995	-1159.165	169.8659	0.3245426	0.8743633	1.040622	0.8787425	1.435009
9858	-986.8363	-1156.931	170.0952	0.1715551	0.8743633	0.7557582	0.842291	1.614807
9864	-979.3398	-1149.735	170.3956	0.1389608	0.8743633	0.6206816	0.9256468	1.444834
9870	-985.2812	-1155.342	170.0606	0.1213442	0.8590484	0.9813888	1.096741	1.32913
9876	-995.637	-1165.585	169.9476	0.1092699	1.152801	0.7274844	1.026242	1.447768
9882	-994.7059	-1164.546	169.8401	0.1648797	1.112801	1.004704	0.9020708	1.404316
9888	-984.8792	-1155.01	170.131	0.1054978	0.879742	0.7464725	1.099865	1.448592
9894	-984.2987	-1154.109	169.8101	0.1125549	0.9204165	1.007276	1.222609	1.366206
9900	-994.23	-1163.993	169.763	0.1125549	1.170717	0.9290637	1.098269	1.366206
9906	-997.9713	-1167.877	169.906	0.2357951	0.9869576	0.8770113	1.186435	1.269892
9912	-998.2284	-1167.38	169.1517	0.7348771	0.6696601	1.262187	0.9684868	1.577399
9918	-997.7745	-1167.179	169.405	0.4233955	0.8578172	0.7474012	1.545112	1.436119
9924	-991.8739	-1159.346	167.4725	2.030802	0.6528611	0.7526005	1.210721	2.034496
9930	-990.6544	-1157.897	167.2428	2.108187	0.8055645	0.7443654	1.474507	1.868878
9936	-997.2287	-1165.05	167.8217	1.57952	1.062335	0.7443654	1.390395	1.715419
9942	-1001.84	-1168.116	166.2752	2.379178	1.843019	0.9736095	1.288416	1.635269
9948	-992.3388	-1158.603	166.2638	3.438152	0.6366563	0.9736095	1.299795	1.698734
9954	-994.6145	-1161.504	166.8899	1.837856	0.6407927	0.8179571	1.104949	2.564657
9960	-1004.034	-1169.243	165.2095	3.266428	0.9425517	0.9573222	0.9805183	2.53329
9966	-998.5563	-1162.589	164.033	4.804249	0.7587788	0.9885364	1.156582	2.288435
9972	-996.3678	-1163.712	167.3439	1.799696	0.7486214	0.8741011	1.277972	2.091391
9978	-985.4522	-1152.845	167.3931	1.658412	0.8230373	0.8677981	1.278015	2.108754
9984	-996.1885	-1162.491	166.3027	2.149649	0.7124098	1.00922	1.237964	2.494846
9990	-1001.085	-1168.563	167.4774	1.35222	0.7222696	1.082282	1.278015	2.176953
9996	-1004.42	-1171.337	166.9168	2.23038	0.8319485	0.8929902	1.428517	1.922639
10002	-1000.644	-1168.703	168.0592	1.436288	0.7890802	0.755036	1.32214	1.878254
10008	-994.3832	-1161.884	167.5007	1.711881	0.9827575	0.741767	1.377643	1.911114
10014	-997.8255	-1165.867	168.0411	1.436285	0.8102439	0.8733621	1.281547	1.82542
10020	-1004.812	-1171.979	167.1671	1.436285	1.03705	1.021754	0.8748485	2.420072
10026	-998.0062	-1165.159	167.1524	1.907125	0.7631713	1.021754	1.190458	2.098254
10032	-997.587	-1165.199	167.6123	1.409713	0.7631713	1.222075	2.008592	1.409605
10038	-991.5544	-1159.715	168.1608	1.224914	0.9160629	0.5691237	1.895984	1.578369
10044	-998.9947	-1164.641	165.6462	3.716317	0.8944484	0.7229264	1.844361	1.551428
10050	-990.6796	-1157.175	166.4956	2.745666	0.6336312	0.9713918	1.376751	1.966095
10056	-984.078	-1150.565	166.4865	2.387529	0.8063992	0.9713918	1.277084	2.16845
10062	-986.7972	-1156.345	169.548	0.1250331	0.96625	0.9118147	1.687084	1.231762
10068	-984.3459	-1154.406	170.0601	0.1956284	0.8355105	0.9386933	1.345427	1.111274
10074	-982.4956	-1152.816	170.3206	0.1172972	0.8355105	0.7027122	0.9823434	1.449104
10080	-988.5307	-1158.572	170.0411	0.09869782	0.7211059	1.088439	1.090181	1.388373
10086	-978.4901	-1146.37	167.8801	1.597952	0.7436639	1.088439	1.089657	1.853332
10092	-985.0344	-1152.221	167.1867	1.758706	0.7436639	1.014395	1.378863	2.06646
10098	-989.8731	-1156.877	167.0038	2.145956	0.6351899	0.9190478	1.032378	2.284581
10104	-983.6134	-1149.106	165.4923	3.441117	0.668018	0.9190478	1.219947	2.284581
10110	-982.231	-1148.604	166.3727	2.675164	0.9858621	0.911928	1.122573	2.078297
10116	-990.2044	-1158.95	168.7456	0.95401	0.8537005	0.9516051	1.4654	1.445448
10122	-996.9888	-1164.7	167.7117	1.153309	1.159085	0.8920232	1.913874	1.551456
10128	-991.5807	-1158.882	167.3016	1.800416	0.8190489	0.8535246	1.769852	1.754639
10134	-997.4564	-1164.932	167.4752	2.043995	0.3485431	0.8535246	2.096382	1.44527
10140	-999.5806	-1167.122	167.5415	1.485336	0.4828761	0.9471283	1.79159	1.922111
10146	-996.02	-1163.788	167.7681	1.443338	0.7383011	1.07722	1.18731	1.978624
10152	-989.7746	-1159.967	170.1926	0.1488634	0.9464725	0.799931	0.9593095	1.385153
10158	-987.7433	-1157.731	169.9881	0.1488634	0.6003394	1.491359	1.019161	1.217116
10164	-990.5174	-1160.098	169.5809	0.1389665	0.8163942	1.427302	1.363225	1.161733
10170	-978.6889	-1148.575	169.8859	0.1318957	0.8835046	1.021349	1.363225	1.191017
10176	-984.2299	-1154.229	169.9996	0.1066257	0.9695225	0.8321279	1.38333	1.185784
10182	-989.5039	-1159.542	170.0378	0.1783764	0.5928762	1.432897	0.9353278	1.272194
10188	-988.1736	-1157.929	169.7557	0.1228194	0.9146573	1.165253	1.199287	1.298846
10194	-993.5689	-1163.787	170.2185	0.1643828	0.9661113	0.7102467	0.8746441	1.468962
10200	-1010.127	-1179.689	169.5624	0.1056159	0.8817973	0.90718	0.9953685	1.819575
10206	-1002.544	-1172.163	169.6186	0.1292299	1.148929	0.9119071	0.7956526	1.714176
10212	-998.56	-1166.794	168.2343	1.330567	0.6088714	0.6203097	1.461794	1.930574
10218	-993.7693	-1161.291	167.5218	1.483415	1.095416	1.016938	1.626322	1.614277
10224	-985.1231	-1151.129	166.0054	2.361005	0.9259125	1.103166	1.273798	2.3364
10230	-989.1624	-1156.473	167.3106	1.87334	0.7951032	0.8870247	1.00185	2.207619
