Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-685.1872	-846.8765	161.6893	0.21352	0.8861022	2.026055	6.21178
468	-690.1283	-853.6372	163.509	0.377878	0.6372509	1.758355	5.401441
474	-681.7553	-845.3576	163.6023	0.3326276	0.8159769	2.289988	4.98865
480	-701.8118	-865.1179	163.3061	0.2544885	0.7728235	2.454411	5.128307
486	-686.0518	-849.8875	163.8356	0.2544885	0.806139	2.374414	4.860619
492	-679.1088	-842.8179	163.709	0.3036062	1.103612	2.348031	4.753559
498	-690.048	-854.8989	164.8509	0.3319052	0.6184293	1.945918	4.585867
504	-685.5603	-849.9074	164.3471	0.4192602	0.6740785	2.108896	4.700715
510	-687.1685	-850.3771	163.2086	0.3317822	1.288763	3.909648	4.035823
516	-695.7622	-858.8545	163.0923	0.3317822	1.288763	3.316276	4.438169
522	-690.1336	-852.4668	162.3332	0.2223103	1.224103	3.322501	4.956144
528	-697.2374	-861.0436	163.8062	0.2228558	1.224103	2.985115	4.319329
534	-685.2477	-849.3397	164.092	0.2556733	1.191311	3.497751	3.864138
540	-683.2308	-846.8931	163.6624	0.3252142	1.063562	3.984716	3.864138
546	-683.447	-846.4483	163.0013	0.2599022	0.7494502	4.455232	4.187398
552	-678.3224	-841.9156	163.5932	0.2618291	0.7331745	3.904146	4.171872
558	-686.2011	-849.5847	163.3835	0.2618291	1.145129	3.193715	4.462103
564	-686.4265	-849.1633	162.7368	0.3971773	1.628937	3.193715	4.489713
570	-680.1228	-845.5281	165.4053	0.2474988	1.161125	2.389338	3.768116
576	-678.1285	-841.9781	163.8497	0.3658299	1.043453	2.824528	4.405903
582	-679.0501	-843.0881	164.038	0.3658299	0.8860482	1.632942	5.054801
588	-676.9479	-840.2335	163.2855	0.6309939	0.6925622	1.698111	5.391167
594	-675.9772	-837.664	161.6868	0.3183999	0.8123158	1.523614	6.468334
600	-689.4552	-852.4176	162.9624	0.4636846	0.981752	2.701992	4.951061
606	-691.4022	-853.9214	162.5193	0.3347071	0.9972289	2.000764	5.645634
612	-684.1524	-847.8226	163.6702	0.3347071	1.08945	2.440349	4.714161
618	-680.7307	-845.1425	164.4118	0.5031387	0.6061874	2.440349	4.464238
624	-680.6666	-843.4042	162.7376	0.3736157	0.5833582	2.096629	5.666386
630	-685.2001	-846.0855	160.8853	0.3704105	0.7595685	1.602787	6.85822
636	-678.1168	-839.5423	161.4255	0.3378636	0.7456804	1.602787	6.591177
642	-692.0464	-855.7922	163.7458	0.3563266	1.013993	4.275301	3.659055
648	-685.3748	-849.733	164.3581	0.2145918	0.513949	2.424078	4.704029
654	-669.4846	-833.3269	163.8423	0.2635522	1.091026	2.779475	4.466327
660	-673.6657	-838.1164	164.4507	0.3699251	0.7198323	2.555025	4.396028
666	-681.3002	-844.7863	163.4861	0.2380101	0.9510252	4.205632	3.953042
672	-677.1712	-840.6071	163.436	0.2217357	0.9965446	3.53821	4.344387
678	-692.3951	-856.4197	164.0246	0.371294	0.7161102	3.144043	4.305228
684	-692.2422	-857.0363	164.7941	0.2950632	0.8882788	3.056666	3.86496
690	-688.0961	-851.8801	163.7841	0.2950632	0.857396	2.758264	4.624129
696	-685.7033	-849.6293	163.9259	0.301172	1.05426	3.470945	4.026488
702	-676.4783	-840.6371	164.1587	0.2143076	0.9518361	3.811995	3.806008
708	-692.9579	-857.2025	164.2445	0.2693066	0.5940083	3.865027	3.888335
714	-689.8043	-854.4638	164.6596	0.2112029	0.8670797	3.403539	3.803154
720	-685.5393	-850.8889	165.3496	0.2890998	1.244055	3.272777	3.212935
726	-678.2972	-842.5824	164.2851	0.2875476	1.888156	3.030662	3.630363
732	-682.0401	-847.8413	165.8012	0.2811626	0.8408048	2.152636	3.840663
738	-686.6232	-851.3036	164.6804	0.2811626	0.7767994	2.949587	4.061758
744	-691.3614	-855.1348	163.7734	0.2811626	0.6095704	4.11167	4.00279
750	-689.7287	-854.0831	164.3545	0.2811626	0.9685142	2.500576	4.393921
756	-701.0853	-862.6129	161.5276	0.2997221	1.072593	2.999097	5.619834
762	-697.5502	-862.0285	164.4783	0.2964578	0.7214811	4.284391	3.429341
768	-690.4572	-854.5841	164.1269	0.2964578	0.8267246	3.625209	3.955538
774	-673.3399	-837.113	163.773	0.2453814	0.7518617	3.515846	4.289375
780	-685.2623	-848.8988	163.6364	0.2002355	0.8888063	3.460919	4.347657
786	-685.7725	-849.8438	164.0713	0.2548881	1.164707	3.40782	3.943128
792	-681.0698	-845.1952	164.1254	0.2324854	1.015374	3.524818	3.943128
798	-690.3289	-854.0935	163.7646	0.3045251	1.015374	3.524818	4.107997
804	-693.5962	-859.0557	165.4595	0.3969966	0.6225243	4.01509	3.000619
810	-684.1166	-848.759	164.6424	0.4312585	0.926882	3.44106	3.629965
816	-672.0597	-834.5681	162.5084	0.3070704	0.757914	2.021713	5.784548
822	-676.7834	-839.6151	162.8318	0.176071	0.9617541	3.020888	5.017366
828	-666.5501	-827.5369	160.9867	0.229941	0.9002994	2.525442	6.305581
834	-677.6344	-838.4364	160.802	0.3092073	0.5858547	2.037577	6.78502
840	-684.7232	-847.6076	162.8844	0.2319048	0.6673934	2.181117	5.578192
846	-700.8012	-865.8525	165.0513	0.4477657	0.4303321	2.304789	4.274428
852	-699.3793	-862.396	163.0167	0.406238	0.5970055	3.181514	4.888805
858	-704.2065	-868.2906	164.0842	0.2735821	0.6780457	3.033573	4.408831
864	-694.629	-859.5271	164.8981	0.2371723	0.7918143	2.780499	4.050844
870	-687.0827	-850.9751	163.8924	0.3021748	0.7369091	2.536559	4.748925
876	-686.9173	-848.5152	161.5979	0.3865489	0.8350529	1.480449	6.490924
882	-687.5936	-850.3333	162.7397	0.2362286	0.5719751	2.017256	5.788845
888	-689.5893	-852.1617	162.5725	0.4465909	0.7106951	2.017256	5.699839
894	-701.9746	-865.2289	163.2543	0.3559531	1.100693	2.183551	5.070726
900	-693.7828	-856.0173	162.2346	0.3843154	0.7943745	1.949731	5.912215
906	-689.3063	-853.7676	164.4613	0.3492967	0.5646178	2.647748	4.424738
912	-692.1156	-855.2279	163.1123	0.2936902	1.151913	3.693175	4.311495
918	-700.978	-863.1014	162.1234	0.3280997	0.9811133	3.401223	5.104284
924	-700.6803	-861.1193	160.439	0.222022	0.7391136	2.521602	6.693748
930	-689.6323	-852.7866	163.1544	0.2109356	0.8578334	2.473151	5.180147
936	-679.5827	-841.7078	162.1251	0.6927711	0.7966551	1.770169	5.900418
942	-679.9374	-843.838	163.9005	0.3031091	0.9746167	1.601496	5.134255
948	-689.3751	-850.3474	160.9723	0.3779648	0.7247497	1.87033	6.680539
954	-692.2548	-853.4166	161.1617	0.3376617	0.7859464	1.99593	6.500363
960	-679.9578	-844.0699	164.1121	0.3122734	0.8018957	2.918638	4.370283
966	-666.7472	-830.5329	163.7857	0.2371674	0.7984321	3.113642	4.488555
972	-681.9812	-844.667	162.6858	0.2677165	0.7984321	2.826304	5.244762
978	-687.2754	-851.0543	163.7789	0.3183806	0.6355126	2.35962	4.953002
984	-684.4286	-846.7834	162.3548	0.3645961	1.20225	2.353565	5.41357
990	-692.8994	-852.7758	159.8764	0.293612	0.8124952	2.775729	6.783586
996	-692.7202	-856.0113	163.2911	0.293612	0.6630773	2.044989	5.397524
1002	-684.4543	-847.0474	162.593	0.3012522	0.7562061	2.67272	5.384645
1008	-684.3247	-847.6309	163.3062	0.3781442	0.7948957	2.240065	5.166707
1014	-679.3646	-842.4248	163.0602	0.2855568	0.9090585	2.240065	5.291755
1020	-679.0806	-841.6391	162.5585	0.1651148	0.8747781	3.208902	5.118769
1026	-683.0742	-846.9757	163.9015	0.3088372	0.9831961	2.144605	4.823881
1032	-679.7654	-841.7035	161.9382	0.2283575	0.8079224	2.788886	5.693387
1038	-684.2871	-848.0549	163.7678	0.3933908	0.767315	2.788886	4.610179
1044	-686.1251	-846.7562	160.6311	0.3028626	1.158686	2.444778	6.362997
1050	-694.1604	-857.8698	163.7093	0.2290403	1.047859	2.251474	4.879885
1056	-701.512	-865.2174	163.7054	0.5390671	0.7083549	1.969238	5.051908
1062	-693.0659	-856.2056	163.1397	0.422753	1.025843	2.206034	5.126186
1068	-697.4809	-862.874	165.3932	0.3455728	1.293057	1.956733	3.892996
1074	-696.2603	-860.4526	164.1923	0.2619731	1.207494	3.15294	3.991497
1080	-687.8412	-853.114	165.2727	0.2475109	0.858527	2.56588	3.916104
1086	-698.9631	-861.5901	162.6271	0.2946385	0.7987465	2.56588	5.405852
1092	-684.7557	-847.1109	162.3552	0.2375401	1.165089	2.273533	5.547459
1098	-686.1896	-848.4649	162.2752	0.3151954	0.939342	2.273533	5.672289
1104	-683.4938	-848.101	164.6072	0.2769086	0.9059268	3.184482	3.899234
1110	-686.6376	-850.3898	163.7522	0.2295029	0.9544526	3.830697	4.018141
1116	-692.9212	-854.6728	161.7517	0.1837861	1.056635	3.830697	5.110443
1122	-707.7541	-869.0456	161.2914	0.2137844	1.173686	3.802887	5.299432
1128	-694.1184	-857.4487	163.3303	0.3021931	0.8552325	3.87012	4.250455
1134	-685.5927	-847.948	162.3554	0.2399512	1.087368	1.744905	5.878031
1140	-684.7782	-847.4772	162.699	0.5322738	0.8789154	1.744905	5.643712
1146	-681.8259	-845.0264	163.2005	0.3416713	0.4864516	2.054892	5.489561
1152	-686.459	-849.84	163.381	0.2407863	0.8112658	2.821756	4.869547
1158	-673.8087	-836.2443	162.4356	0.2292968	0.7254168	2.821756	5.444908
1164	-678.2389	-842.3914	164.1525	0.2262579	1.38798	3.276986	3.863244
1170	-670.653	-835.0808	164.4279	0.3303887	0.8374717	3.018258	4.104819
1176	-677.068	-840.0482	162.9802	0.2063241	1.133044	4.295629	4.104819
1182	-680.065	-843.3249	163.2599	0.2063241	1.630584	3.540173	4.104819
1188	-675.52	-838.4398	162.9198	0.1960131	1.300118	4.358362	4.015767
1194	-680.3846	-843.0375	162.6529	0.1960131	0.9402715	3.085906	5.081414
1200	-701.042	-863.8656	162.8235	0.5037337	1.036574	3.628723	4.457148
1206	-708.3384	-871.8784	163.5399	0.2348816	1.036574	2.621254	4.771141
1212	-699.6577	-859.5368	159.8791	0.3127982	1.182883	2.618336	6.657936
1218	-707.4597	-868.508	161.0483	0.1712236	1.009688	4.068277	5.400684
1224	-704.8879	-867.4631	162.5753	0.4600373	0.6573751	2.100344	5.671869
1230	-708.135	-871.7402	163.6052	0.2883737	0.8659399	2.636575	4.791281
1236	-703.6796	-866.7358	163.0562	0.2888291	0.9982763	2.429431	5.138146
1242	-702.5017	-866.3451	163.8434	0.3658432	0.5596394	1.88184	5.189972
1248	-702.5445	-866.321	163.7764	0.6587645	0.94494	1.662875	4.988183
1254	-690.0607	-850.791	160.7303	0.252427	0.7966923	2.47266	6.516364
1260	-687.3688	-851.6294	164.2606	0.3582493	0.7588974	1.832285	4.893452
1266	-679.2985	-842.6971	163.3987	0.2181709	0.8016787	2.740779	4.92258
1272	-695.7102	-859.1577	163.4475	0.3883836	0.7109997	2.105467	5.201394
1278	-698.1274	-861.1182	162.9908	0.3748603	0.8680737	2.141641	5.357527
1284	-683.5776	-846.2818	162.7043	0.2892214	0.7216066	2.950495	5.194512
1290	-681.4757	-844.2392	162.7636	0.2619029	0.6512807	2.505765	5.457494
1296	-681.803	-846.5761	164.773	0.2982279	0.591696	2.235852	4.497958
1302	-694.3705	-857.9666	163.5961	0.2982279	0.591696	2.56112	4.97411
1308	-685.9802	-849.3036	163.3234	0.5022836	0.7565108	2.56112	4.930566
1314	-691.0538	-854.4505	163.3967	0.1793038	0.9390761	3.611802	4.381399
1320	-708.017	-870.8806	162.8636	0.2068507	1.159521	3.759971	4.458925
1326	-708.9938	-874.1205	165.1267	0.1730582	0.6352833	3.031404	3.895934
1332	-685.864	-850.6585	164.7945	0.316508	0.8047017	2.864711	4.009473
1338	-698.2582	-862.7158	164.4576	0.4214484	0.9639464	2.478386	4.27146
1344	-696.3239	-858.487	162.1631	0.216468	0.4649537	3.469258	5.357256
1350	-692.7053	-857.6476	164.9423	0.2741013	0.8024177	2.959307	3.896275
1356	-696.2006	-857.6599	161.4594	0.2128805	0.8024177	2.488898	6.130147
1362	-696.3899	-858.656	162.2661	0.3769671	0.695624	1.619283	6.130147
1368	-677.4317	-839.6122	162.1805	0.2866643	0.8479118	2.207432	5.82572
1374	-686.5207	-848.934	162.4132	0.2866643	0.8277583	2.099115	5.768448
1380	-692.3776	-855.3366	162.959	0.3258177	0.9594678	2.511255	5.147656
1386	-685.87	-848.3437	162.4737	0.3877682	0.7829799	2.03536	5.738751
1392	-691.6882	-853.9072	162.2189	0.281394	0.6892627	2.332517	5.822014
1398	-691.847	-854.6974	162.8504	0.281394	0.7516182	3.788146	4.635424
1404	-694.5903	-855.006	160.4158	0.4277041	0.6796263	2.272823	6.759307
1410	-669.6246	-831.8023	162.1776	0.2815207	0.6796263	2.35868	5.835002
1416	-668.9339	-832.4629	163.529	0.3029974	0.6628999	2.603391	4.951657
1422	-672.1125	-836.2291	164.1167	0.3029974	0.7516595	2.603391	4.577592
1428	-680.5629	-844.5272	163.9642	0.2460884	0.6093001	2.940709	4.577592
1434	-677.3069	-841.236	163.9291	0.2914393	0.6633741	2.493212	4.796308
1440	-685.7523	-849.5958	163.8436	0.3328169	0.5700329	1.840935	5.226423
1446	-668.8585	-831.1085	162.25	0.3658991	0.7600031	2.020317	5.893372
1452	-682.0708	-846.0802	164.0094	0.2175789	0.7993223	3.418305	4.200613
1458	-669.9454	-834.029	164.0836	0.3144569	0.8438133	3.203703	4.200613
1464	-679.8505	-844.7098	164.8593	0.264905	0.785327	2.534634	4.200613
1470	-675.6892	-839.2517	163.5625	0.2613745	0.7438529	2.410995	5.021666
1476	-679.0856	-842.0774	162.9918	0.2539738	0.6705765	2.242897	5.471485
1482	-682.1505	-846.1079	163.9574	0.4503291	0.5997276	2.565365	4.68173
1488	-679.7662	-842.5696	162.8035	0.3055629	1.0193	2.565365	5.181907
1494	-682.7626	-846.6689	163.9063	0.3215398	0.6645188	2.508803	4.782976
1500	-683.2568	-846.826	163.5692	0.3523614	1.016384	2.472346	4.783621
1506	-683.4224	-844.9933	161.5709	0.2672892	0.7673896	2.19431	6.218555
1512	-673.94	-836.6289	162.689	0.2451627	0.7375659	2.671325	5.3732
1518	-692.7343	-856.5223	163.7881	0.3650206	0.5470325	2.065725	5.12443
1524	-694.8806	-857.4878	162.6071	0.2796395	0.866128	2.500883	5.424505
1530	-691.514	-854.586	163.072	0.4644673	0.7995962	2.376092	5.170718
1536	-685.8439	-849.2841	163.4402	0.2699405	0.9378487	1.827972	5.302249
1542	-685.1678	-848.1284	162.9606	0.3617153	0.8086431	2.620996	5.148803
1548	-695.5913	-859.3397	163.7484	0.5229037	0.8590407	2.342906	4.748147
1554	-677.2888	-839.7067	162.4179	0.3280431	0.640718	2.361383	5.695384
1560	-695.5214	-857.5935	162.0722	0.3106731	1.059443	2.197716	5.761822
1566	-695.3229	-858.1211	162.7982	0.2394315	0.4780232	4.178868	4.593051
1572	-677.1573	-840.6602	163.5029	0.2394315	0.6352219	4.178868	4.130122
1578	-679.5654	-842.1521	162.5866	0.2788225	0.737222	2.373133	5.575241
1584	-683.0578	-845.1223	162.0645	0.1839936	1.020733	3.21684	5.296662
1590	-681.8675	-847.048	165.1805	0.2908016	0.7233874	3.288556	3.602775
1596	-691.4127	-855.14	163.7273	0.2908016	0.7616493	3.122929	4.505959
1602	-682.7958	-846.0618	163.266	0.3343613	1.125273	3.152012	4.521956
1608	-687.5765	-851.267	163.6905	0.3223598	0.854919	2.824983	4.625256
1614	-680.5555	-843.4828	162.9273	0.324303	0.8513936	2.409967	5.281435
1620	-699.6824	-863.7978	164.1154	0.3364385	0.9988073	2.320802	4.581443
1626	-690.695	-853.8359	163.1409	0.3364385	0.9302789	2.392548	5.122922
1632	-687.7185	-851.8644	164.1459	0.2749347	0.6846644	2.3184	4.7714
1638	-682.8165	-847.0424	164.2258	0.2738006	0.9168195	3.626602	3.85992
1644	-682.2078	-846.1533	163.9454	0.3375322	1.02591	2.365612	4.635843
1650	-679.8163	-843.1541	163.3378	0.2555313	1.02591	3.567077	4.347853
1656	-692.079	-856.0746	163.9956	0.3541354	0.6097895	3.567077	4.144843
1662	-679.4786	-843.3696	163.891	0.4756869	1.123121	3.055013	4.144843
1668	-678.2523	-840.6527	162.4004	0.2653677	0.7117534	2.626034	5.559112
1674	-680.2964	-843.1345	162.8381	0.2980446	1.173	3.076566	4.797744
1680	-684.4621	-848.2291	163.767	0.2980446	1.07451	3.819973	3.907936
1686	-667.9537	-831.7116	163.758	0.3083697	1.035869	2.728002	4.54847
1692	-683.3216	-846.9511	163.6295	0.3083534	0.6784801	4.035196	4.078902
1698	-670.5429	-835.1046	164.5618	0.3108944	0.5959824	3.044594	4.151032
1704	-676.8408	-839.4656	162.6248	0.2116953	0.7303093	3.044594	5.224774
1710	-686.0452	-848.6308	162.5857	0.5050114	0.7303093	2.790413	5.224774
1716	-679.875	-843.093	163.218	0.2598412	0.7002843	2.351679	5.268694
1722	-676.4623	-838.8402	162.3779	0.2868895	0.7002843	1.736221	6.052302
1728	-679.4267	-843.5409	164.1142	0.2840971	0.9457237	2.189849	4.714535
1734	-679.9759	-845.0825	165.1066	0.2469695	0.8254645	2.094941	4.297667
1740	-687.9278	-850.6296	162.7018	0.2039417	1.187503	2.764547	5.091514
1746	-683.7774	-848.0951	164.3177	0.284066	0.7079006	3.34449	4.078828
1752	-678.3841	-842.6817	164.2976	0.2427536	0.9940563	3.705262	3.746803
1758	-684.0577	-848.6916	164.6339	0.2427536	1.493835	3.705262	3.266051
1764	-689.9833	-853.8808	163.8975	0.2552388	0.8728133	3.108032	4.377421
1770	-690.3255	-854.4457	164.1203	0.2745436	1.234098	2.506686	4.377421
1776	-690.2731	-854.2247	163.9515	0.2343622	0.7382986	2.044156	5.027267
1782	-703.7082	-866.8511	163.1429	0.2654502	1.124177	2.722563	4.870331
1788	-704.2541	-867.5978	163.3437	0.3904327	0.995582	2.373112	4.95497
1794	-700.6238	-863.1659	162.5421	0.3841375	0.6273343	2.52859	5.510912
1800	-694.2155	-857.0398	162.8243	0.3461825	0.7208327	2.52859	5.330218
1806	-687.2467	-849.0057	161.759	0.4454298	0.8401157	2.052978	6.057645
1812	-686.0406	-850.8507	164.8101	0.3797259	0.8188297	2.943648	3.911301
1818	-689.3057	-854.1803	164.8745	0.4264677	0.5803871	2.827392	4.037859
1824	-692.0817	-857.3751	165.2935	0.3574363	1.131089	2.090581	3.957905
1830	-701.0031	-864.7742	163.7711	0.4597602	0.5666219	2.090581	5.059452
1836	-697.7068	-861.3086	163.6018	0.2508716	1.089063	2.04995	5.016793
1842	-696.743	-862.326	165.5829	0.2653772	1.253182	2.546109	3.511397
1848	-694.9679	-860.2785	165.3106	0.2653772	1.089294	2.588977	3.738453
1854	-684.561	-849.7794	165.2185	0.2338498	1.094792	3.107096	3.506442
1860	-676.8772	-840.4777	163.6005	0.2631249	0.7991375	3.557932	4.327416
1866	-673.7853	-838.231	164.4458	0.2462706	0.7159124	3.284528	4.057333
1872	-667.8148	-832.6309	164.8161	0.2377634	0.58736	3.067627	4.038668
1878	-673.4364	-835.2037	161.7673	0.2494925	0.8713128	3.153462	5.541312
1884	-685.9171	-849.6053	163.6882	0.2931924	0.8833678	3.740572	4.11008
1890	-684.2173	-848.4225	164.2051	0.2563761	0.6380598	2.715928	4.549116
1896	-680.0058	-844.05	164.0442	0.3049976	0.9974249	2.82294	4.357318
1902	-677.5213	-841.7603	164.2389	0.275017	0.6028631	2.327099	4.754165
1908	-680.8811	-840.8553	159.9742	0.2392167	0.8971327	2.129232	7.06366
1914	-684.0317	-846.5616	162.5299	0.2413045	0.9360756	2.99479	5.177252
1920	-690.9411	-854.6232	163.6821	0.2098712	0.9360756	4.242994	3.843891
1926	-696.6005	-858.9712	162.3707	0.2098712	1.042242	5.223264	3.972911
1932	-684.0445	-847.4711	163.4266	0.2944952	0.6412807	4.913963	3.718026
1938	-684.1137	-847.015	162.9013	0.3850033	1.135682	3.228022	4.649781
1944	-688.3878	-852.259	163.8712	0.3404853	0.7590907	2.965293	4.487087
1950	-700.5873	-863.3764	162.789	0.3508926	0.847489	3.596004	4.686437
1956	-688.8748	-848.6462	159.7714	0.4243853	0.7732781	1.608619	7.417975
1962	-688.1557	-849.1839	161.0282	0.3060824	0.7221887	1.790825	6.733394
1968	-684.7708	-847.0641	162.2933	0.3024618	0.9970586	2.15764	5.701281
1974	-687.3683	-850.5333	163.1649	0.3013795	0.9699231	2.42497	5.089111
1980	-684.7855	-848.9117	164.1263	0.3013795	0.698573	1.671763	5.120265
1986	-674.0952	-838.1792	164.084	0.3912078	0.6925484	2.37799	4.703675
1992	-690.9549	-853.8915	162.9367	0.2576393	0.9631692	3.395846	4.703675
1998	-684.2501	-846.5434	162.2933	0.3381616	0.9360701	2.721239	5.405463
2004	-686.5946	-851.6376	165.043	0.3418587	0.9786243	2.372265	4.035913
2010	-698.283	-860.3325	162.0495	0.302497	1.206144	3.291197	5.096312
2016	-695.6782	-859.5148	163.8367	0.1602855	1.314981	2.864468	4.355538
2022	-682.6162	-847.0971	164.4809	0.2463293	1.125959	3.896326	3.450866
2028	-680.0782	-843.4755	163.3973	0.2100945	1.003109	3.896326	4.166273
2034	-677.3245	-840.3835	163.0591	0.2433443	1.421419	4.411369	3.811565
2040	-677.4365	-841.1186	163.6821	0.2595377	0.9809983	3.217069	4.374171
