Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12324	-1585.873	-1749.236	163.3625	4.797699	1.873271	2.68044	0.4592929	2.66722	0.4131935	0.3816983	0.4501373
12330	-1586.556	-1750.369	163.8137	1.662065	1.904071	2.68044	0.7213651	3.982154	0.4319268	0.4686495	0.4501373
12336	-1585.19	-1748.418	163.2277	3.32646	1.658759	2.632146	0.8465176	3.305537	0.5599282	0.4618355	0.505776
12342	-1596.08	-1760.824	164.7445	1.265802	2.048356	1.69924	0.6171847	4.279049	0.5425905	0.4618355	0.4325421
12348	-1576.622	-1740.91	164.2882	1.80825	1.962512	1.644696	0.6897744	3.980471	0.7066483	0.6114991	0.4735095
12354	-1580.224	-1744.246	164.0221	1.721032	1.595077	1.952137	1.008163	4.515676	0.3234212	0.5017682	0.5364402
12360	-1574.294	-1738.729	164.4354	3.628243	1.628167	2.024214	0.5840553	3.076153	0.4662542	0.2276238	0.6806534
12366	-1576.615	-1739.911	163.2957	3.190351	1.170555	3.460242	0.4577581	3.11331	0.7220799	0.5398813	0.5065423
12372	-1577.538	-1742.135	164.5968	2.787819	1.194312	3.74409	0.3050005	2.320837	0.3136493	0.5398813	0.6266885
12378	-1577.461	-1739.816	162.3545	2.151113	1.549736	2.941373	0.2753884	5.083292	0.3713002	0.9400322	0.6390251
12384	-1585.479	-1748.823	163.3442	2.151113	1.335222	3.060289	0.4270551	3.995084	0.3574474	0.9400322	0.7238006
12390	-1596.325	-1756.068	159.743	2.481574	1.975566	2.119273	0.5892166	6.12282	1.67174	0.8353739	0.9686637
12396	-1582.58	-1743.167	160.5871	2.576052	1.975566	2.119273	1.118802	5.667992	0.9757629	0.6372591	0.8618773
12402	-1580.485	-1740.329	159.8439	2.576052	1.780272	2.170451	0.6914404	6.764665	0.9757629	0.8560566	0.8293247
12408	-1584.415	-1744.825	160.4097	3.395252	1.621102	1.912197	0.621263	5.805276	0.7705133	1.242195	0.9535905
12414	-1581.729	-1744.37	162.6408	2.486726	1.238163	1.8732	0.621263	5.169307	0.4526942	1.071469	0.8871712
12420	-1588.005	-1753.362	165.357	1.919652	1.217983	2.066667	0.794314	3.296925	0.1778415	0.6154301	0.8889037
12426	-1595.123	-1761.353	166.2295	1.500717	1.305599	1.715101	0.5740513	3.156528	0.1778415	0.6421836	0.999369
12432	-1586.302	-1748.871	162.5687	2.351621	1.360869	2.387859	5.063065	0.4982321	0.7582076	0.5721771	0.8477411
12438	-1580.665	-1745.569	164.9037	2.719366	1.558755	1.953524	2.907425	0.5573244	0.587753	0.3957027	0.9342744
12444	-1576.427	-1740.839	164.4122	3.088081	1.512195	2.012265	3.124233	0.6765105	0.2505523	0.4330124	1.108618
12450	-1575.694	-1740.835	165.1406	2.874452	1.512195	2.081061	2.468848	0.4926387	0.462519	0.412971	1.108618
12456	-1583.108	-1748.239	165.1304	3.790484	1.891343	1.855018	2.129415	0.4148691	0.1693745	0.4113618	1.108618
12462	-1580.621	-1746.613	165.9912	2.070012	1.735762	2.054752	2.620262	0.2981527	0.3463237	0.2712767	1.007471
12468	-1574.659	-1739.798	165.1395	2.065224	1.909946	2.542998	2.620262	0.2670367	0.7945195	0.2131304	0.8506071
12474	-1573.266	-1740.291	167.0259	2.301167	1.220817	1.953884	2.089573	0.2189414	0.2213046	0.4668466	0.9035824
12480	-1580.982	-1748.919	167.9373	1.693802	1.321025	2.240975	1.376623	0.26987	0.2213046	0.3223486	0.9313244
12486	-1574.132	-1740.184	166.0519	2.802421	1.834908	2.276254	1.754095	0.3311794	0.4189777	0.1956908	0.8989059
12492	-1582.003	-1749.36	167.3568	1.876703	1.191259	1.712704	2.455937	0.1140506	0.2962353	0.6158597	0.6135985
12498	-1579.809	-1747	167.1915	2.261577	1.254483	1.378558	2.519778	0.1673165	0.2870565	0.6158597	0.6338894
12504	-1583.198	-1749.125	165.9268	2.057551	1.4925	2.084542	2.616197	0.255715	0.6148829	0.6158597	0.5934966
12510	-1598.486	-1766.879	168.3926	2.051449	1.16431	2.070465	0.2340846	0.02186795	1.289671	0.1985274	0.9353166
12516	-1594.391	-1761.999	167.6079	2.605874	2.062642	2.02867	0.1523676	0.04529999	0.9836018	0.1203444	0.94278
12522	-1584.589	-1752.397	167.8081	2.296439	1.785673	1.92788	0.1401607	0.04170633	1.118543	0.2694608	1.053108
12528	-1599.523	-1768.304	168.7811	1.606443	1.905519	1.623395	0.2885055	0.05907447	0.9501066	0.1920247	0.9506759
12534	-1584.945	-1752.8	167.8542	2.814308	1.614833	2.247265	0.1254788	0.09179389	0.8202187	0.2350496	0.682587
12540	-1580.862	-1744.596	163.7334	3.001539	1.751873	3.152855	2.74521	0.3529597	0.4079542	0.7182757	0.3458129
12546	-1589.101	-1754.703	165.6013	2.445657	1.632202	1.836285	2.74521	0.390383	0.4079542	0.6991611	0.4409283
12552	-1582.778	-1747.822	165.043	1.634283	1.591347	1.81965	3.3743	0.5670507	1.091405	0.4584625	0.6823367
12558	-1579.067	-1743.775	164.7079	1.811332	1.926468	1.824695	3.3743	0.868689	0.4893133	0.6851208	0.520406
12564	-1577.769	-1742.314	164.5447	2.19908	1.731282	2.019589	3.253093	0.9344534	0.5028964	0.4978914	0.6579666
12570	-1576.901	-1742.722	165.8211	1.893961	1.234048	2.09349	3.253093	0.4696641	0.5028964	0.3006728	0.7211488
12576	-1577.762	-1743.189	165.4278	2.132971	1.555334	2.139822	3.30556	0.2316688	0.4478109	0.4553689	0.513271
12582	-1587.194	-1752.682	165.4882	1.902051	1.555334	2.260501	3.30556	0.3376188	0.5317778	0.2793323	0.5106131
12588	-1592.799	-1757.981	165.182	2.584375	2.518203	1.990104	2.817469	0.4260707	0.2262376	0.1576664	0.3684169
12594	-1597.692	-1764.752	167.0594	2.189153	1.367218	1.964617	0.3470954	0.3562923	2.177101	0.2335151	0.4700798
12600	-1592.544	-1757.907	165.3627	2.469213	1.611332	2.281516	2.817469	0.5728794	0.1315436	0.5008107	0.4026313
12606	-1595.631	-1759.687	164.0563	2.797326	1.186934	2.69795	2.71199	0.6722422	0.5762897	1.133176	0.4886847
12612	-1593.669	-1758.855	165.1862	2.17859	1.276009	2.152736	3.055728	0.8582127	0.3232579	0.6605541	0.4970301
12618	-1587.53	-1752.007	164.4766	2.302806	1.548304	2.124435	3.055728	0.9907812	0.6828147	0.5467751	0.5097464
12624	-1584.286	-1748.929	164.6426	2.563848	1.344299	2.676593	0.6602735	0.764601	2.615272	0.4558824	0.679802
12630	-1586.29	-1750.139	163.8495	2.656006	1.299791	1.740563	0.6602735	0.8447777	4.033123	0.6239622	0.7421191
12636	-1593.647	-1758.051	164.4044	1.993446	1.170788	1.903143	0.6025691	0.6899196	4.033123	0.7948246	0.704486
12642	-1587.04	-1751.002	163.9615	2.271392	1.706286	1.904099	0.3791715	0.8208871	4.033123	0.6049982	0.6833504
12648	-1590.808	-1755.633	164.8243	1.418293	1.159326	2.496054	0.3343632	0.7016039	4.033123	0.6049982	0.3903579
12654	-1592.711	-1758.173	165.4621	1.973858	1.797285	2.156347	0.3870882	0.3625303	2.939768	0.5635879	0.3565574
12660	-1595.387	-1761.29	165.9035	1.973858	1.818715	2.206902	0.147858	0.2769022	2.939768	0.3283291	0.307979
12666	-1582.561	-1748.694	166.1332	1.618691	1.739205	2.206902	0.1332588	0.4203249	2.939768	0.2717844	0.255371
12672	-1583.857	-1749.355	165.4977	2.080704	2.088402	2.206902	0.07841963	0.6985332	2.939768	0.1008127	0.3448746
12678	-1590.067	-1754.479	164.4115	3.370904	1.577435	2.502772	0.5343596	0.43927	2.939768	0.1748005	0.3291509
12684	-1580.601	-1746.505	165.9035	3.903337	1.694198	2.7273	1.290863	0.3454552	0.1735043	0.0703298	0.289308
12690	-1589.747	-1758.264	168.5172	1.890579	1.174573	2.316165	1.070224	0.3394144	0.1568795	0.04225209	0.2822457
12696	-1578.328	-1747.383	169.0551	2.232688	1.174573	1.668017	1.080196	0.2270741	0.1568795	0.09577246	0.4347863
12702	-1570.956	-1739.036	168.0798	2.541604	1.287454	1.782844	1.373378	0.3226516	0.2390463	0.1363066	0.5546351
12708	-1577.372	-1744.647	167.2755	2.833336	1.564699	1.939587	1.373335	0.3282877	0.2999087	0.2425095	0.4758466
12714	-1581.162	-1749.421	168.2589	1.825732	1.564699	1.939587	1.373335	0.2707868	0.2747995	0.14257	0.5216514
12720	-1585.547	-1753.278	167.7311	1.896882	1.738768	2.30275	1.373335	0.293578	0.1475135	0.1848699	0.4409052
12726	-1598.672	-1766.316	167.6437	2.983439	1.106164	2.411424	1.308207	0.1776115	0.1365502	0.108135	0.4327522
12732	-1587.713	-1756.306	168.593	2.312104	1.076131	1.870738	1.308207	0.1978484	0.1648025	0.1772327	0.4190117
12738	-1593.003	-1761.894	168.8912	2.283312	1.245848	1.529593	1.098692	0.2550985	0.1596755	0.1356914	0.2993745
12744	-1578.318	-1746.609	168.2909	2.03135	1.591338	2.062384	1.098692	0.2423696	0.1596755	0.155459	0.357866
12750	-1585.321	-1750.782	165.4612	2.657798	2.032725	1.837473	0.451259	0.7010904	2.510677	0.2007513	0.4228268
12756	-1572.001	-1737.927	165.926	2.06931	1.639191	2.030999	0.3878272	0.6526655	2.679924	0.3016677	0.5516417
12762	-1572.702	-1738.161	165.4592	2.06931	1.954507	2.777121	0.5760208	0.6194185	2.128938	0.1031973	0.6587532
12768	-1586.636	-1753.122	166.4865	1.524372	2.18004	1.59759	0.443362	0.4150815	2.448847	0.3116034	0.9885897
12774	-1582.198	-1750.92	168.722	1.323327	1.579016	1.880304	1.387808	0.09479157	0.2287713	0.3520061	0.6669377
12780	-1576.978	-1744.23	167.2521	2.57146	1.630083	1.969371	1.387808	0.2455147	0.276705	0.3338473	0.7975131
12786	-1578.519	-1745.742	167.2236	2.857471	1.444803	1.832448	1.575632	0.2504822	0.276705	0.1024053	0.9870356
12792	-1582.107	-1748.655	166.5484	2.386404	1.791025	1.959977	1.621745	0.4502386	0.3297824	0.04881122	1.290147
12798	-1587.825	-1754.857	167.032	2.624641	1.420469	1.962665	1.26294	0.4396177	0.2091586	0.2463762	1.260368
12804	-1586.248	-1754.254	168.0055	2.582659	1.244475	1.688352	1.26294	0.2488889	0.08778073	0.1355988	1.197258
12810	-1580.674	-1747.716	167.0417	1.510825	1.452597	2.675936	1.577756	0.3833712	0.4505925	0.1282111	1.083432
12816	-1578.69	-1742.468	163.778	2.750451	1.386224	2.062517	4.065914	0.4069047	0.8702568	0.5043582	0.5173956
12822	-1582.872	-1748.485	165.6126	2.547516	1.672552	2.27086	2.906442	0.2205777	0.3278663	0.2156466	0.4087043
12828	-1586.897	-1753.576	166.6791	2.559	1.748135	2.228216	1.715528	0.2127635	0.3278663	0.3329068	0.4985572
12834	-1592.002	-1757.818	165.816	2.523075	2.512361	2.449633	1.88969	0.1689955	0.40949	0.1552355	0.5444011
12840	-1586.061	-1752.254	166.1935	2.537041	1.900037	2.041395	2.322958	0.1582013	0.3658596	0.296617	0.5250233
12846	-1575.072	-1738.093	163.0209	1.840047	1.521759	2.711608	5.113928	0.198336	0.6737247	0.5537041	0.5950343
12852	-1583.988	-1747.774	163.7859	3.320677	1.536886	3.367061	2.885801	0.4641613	0.431028	0.1832374	0.6382341
12858	-1579.679	-1741.16	161.4805	3.947283	1.107254	5.902922	2.885801	0.2916421	0.3905477	0.1855564	0.6382341
12864	-1593.198	-1750.063	156.8643	2.70542	1.869324	2.81256	1.149102	0.680393	8.292199	1.116868	1.056451
12870	-1585.839	-1746.685	160.8461	3.883419	1.210621	4.601751	3.957533	0.2703671	0.7238359	0.6453343	0.6948704
12876	-1582.031	-1744.394	162.3622	3.440127	1.239626	3.941833	3.957533	0.2601453	0.5227452	0.2460777	0.7022987
12882	-1587.175	-1752.597	165.4222	3.060101	0.9741517	3.06667	2.339137	0.2454262	0.1345176	0.2498002	1.1043
12888	-1578.569	-1746.774	168.2047	2.415783	1.908597	1.543741	0.9425907	0.1782867	0.1351575	0.1610852	0.9932882
12894	-1571.685	-1739.897	168.2118	1.990747	1.611259	1.892174	1.027518	0.1513218	0.2037451	0.1644681	1.111947
12900	-1568.835	-1737.073	168.2387	1.576033	1.204214	2.35492	1.400173	0.2457772	0.06762492	0.1586675	1.056315
12906	-1577.306	-1743.761	166.455	2.542901	1.571168	2.286633	2.138181	0.1733564	0.1665157	0.3791017	0.7120425
12912	-1571.549	-1738.617	167.0675	2.89989	1.546515	1.854562	1.512242	0.1673432	0.3569263	0.3223948	0.824121
12918	-1569.115	-1736.252	167.1373	2.403569	1.397783	1.854562	1.735365	0.2767028	0.3353308	0.3383352	0.9540099
12924	-1584.909	-1750.859	165.95	2.891951	1.573785	1.679733	2.597871	0.3019493	0.3900116	0.2657734	0.9138248
12930	-1579.936	-1747.429	167.4935	2.299903	1.273766	1.925255	1.666	0.1625048	0.1522868	0.3867333	1.046828
12936	-1581.177	-1749.161	167.9842	2.299903	1.671641	1.723546	0.9241222	0.110439	0.2738666	0.2595462	1.17085
12942	-1582.457	-1749.221	166.7634	2.656113	1.60472	1.666433	2.056647	0.2074809	0.3576797	0.2698939	0.9215621
12948	-1580.711	-1747.563	166.8519	1.737448	2.171078	1.890497	2.157959	0.1873239	0.2701085	0.2597354	0.8789219
12954	-1577.832	-1742.779	164.9468	1.691543	1.525052	1.926289	3.322946	0.7189375	0.7830487	0.5253686	0.8789219
12960	-1576.29	-1740.788	164.4977	2.932326	0.9878444	2.358294	3.838411	0.1490208	0.5979103	0.4489561	0.6927327
12966	-1572.959	-1737.175	164.216	2.160013	1.48089	2.860389	3.838411	0.2569323	0.4219165	0.3375139	0.7925845
12972	-1577.991	-1742.634	164.6422	1.509733	1.390375	3.622055	3.430032	0.4259339	0.4200687	0.1555382	0.5934826
12978	-1573.337	-1740.121	166.7842	1.95696	1.288411	2.28293	2.37974	0.1790441	0.2655604	0.3814926	0.8089966
12984	-1561.356	-1727.23	165.8735	2.127705	1.358838	2.988723	2.37974	0.3188359	0.3121061	0.2800519	0.6660412
12990	-1573.826	-1738.611	164.7853	2.784023	1.778809	2.195704	2.661848	0.3401216	0.3417303	0.6134601	1.055612
12996	-1578.874	-1743.589	164.7152	2.566172	2.568628	2.341788	2.557889	0.1909098	0.6040456	0.09170464	1.008772
13002	-1583.157	-1737.65	154.4922	3.250383	1.837879	2.503196	0.982282	1.841655	10.65602	0.4481166	0.5244012
13008	-1586.103	-1743.249	157.1462	2.825473	1.225004	3.092439	2.278106	1.0764	6.475653	1.65553	0.7044093
13014	-1592.26	-1750.782	158.5221	2.825724	1.538308	3.091223	1.233458	1.043482	6.538774	0.920445	0.8142118
13020	-1594.009	-1753.411	159.4019	1.812666	1.676872	2.540666	0.741457	1.146699	6.720407	1.418722	0.8860373
13026	-1594.492	-1754.92	160.4277	2.462352	1.924678	2.030797	0.7580524	0.538942	6.720407	0.8077676	0.8027529
13032	-1576.746	-1738.702	161.9562	2.153896	1.510091	1.600643	0.7202241	1.279595	5.709541	0.6719287	0.7509269
13038	-1579.457	-1741.888	162.4307	1.847716	1.162952	1.495684	0.7647111	1.232618	5.709541	0.8949351	0.7567474
13044	-1575.169	-1736.337	161.1675	3.367348	1.908306	2.779865	0.5087779	0.5758656	4.788361	0.770787	0.8800211
13050	-1585.856	-1746.223	160.367	4.084028	1.549959	3.266544	0.6424067	0.6107888	4.813311	0.770787	0.8743833
13056	-1593.344	-1754.757	161.413	3.643363	2.080499	2.726289	0.5199123	0.5382792	4.813311	0.392328	0.6924324
13062	-1588.706	-1752.953	164.2473	2.369003	1.435397	2.7678	0.6084217	0.6521808	2.916328	0.4775784	0.9532792
13068	-1596.477	-1758.565	162.088	2.631373	1.420984	3.664694	0.5961081	0.591844	4.113883	0.5586952	0.8002747
13074	-1582.656	-1745.654	162.9978	2.631373	1.0602	2.936442	0.6226847	0.6801287	3.903346	0.7719449	0.8674699
13080	-1596.969	-1761.041	164.0721	2.420665	1.828894	2.227552	0.6818073	0.3962696	3.903346	0.1077613	0.8162432
13086	-1589.106	-1752.922	163.8164	2.265413	1.891158	2.498647	0.7416237	0.5202827	3.149789	0.6925371	0.8632656
13092	-1576.794	-1740.801	164.0071	1.956629	1.137356	3.072659	0.4226358	0.5155683	3.781913	0.59104	0.8479011
13098	-1583.933	-1748.902	164.9694	1.956629	1.907671	1.341901	0.2527112	0.7195185	3.781913	0.5288306	0.9379321
13104	-1591.25	-1755.945	164.695	2.934219	2.470982	1.341901	0.5288944	0.3690598	2.893675	0.5071041	0.9797151
13110	-1587.359	-1751.608	164.2491	2.252705	1.753384	1.749403	0.6208215	0.395188	3.786347	0.6153935	1.007768
13116	-1580.643	-1743.838	163.1955	2.043914	1.368997	2.503964	0.7817416	0.6558236	4.158444	0.7109258	0.9432627
13122	-1582.37	-1742.124	159.7535	3.792736	1.87314	2.483878	1.13814	0.4934785	5.206397	1.434515	0.6461135
13128	-1585.734	-1746.694	160.96	2.915883	1.464919	2.315952	1.331658	0.6611041	5.45574	0.7481853	0.6120637
13134	-1591.498	-1751.673	160.1745	2.405597	1.101868	2.668499	0.6110956	0.5371975	7.838785	0.3532666	0.3660809
13140	-1588.744	-1750.854	162.1102	2.36925	1.327526	3.137199	0.6110956	1.163149	4.6395	0.3556213	0.4128398
13146	-1575.747	-1739.891	164.144	2.391751	1.327526	2.399704	0.6110956	0.6566582	3.727384	0.4774746	0.5019884
13152	-1593.601	-1757.313	163.7127	2.566084	1.624355	2.255225	0.6110956	0.5386627	3.727384	0.7564087	0.526262
13158	-1588.493	-1753.531	165.0375	1.581731	1.169018	2.030849	0.6110956	0.8622102	3.727384	0.5894719	0.4726698
13164	-1583.628	-1748.337	164.7089	1.398402	1.744755	2.169644	0.3318286	0.7093297	3.727384	0.8211517	0.4050716
13170	-1590.991	-1754.568	163.5769	2.948656	1.453642	2.392477	0.1849493	0.9516731	3.727384	0.5938054	0.3522138
13176	-1588.618	-1751.718	163.0993	2.414857	1.592489	2.303142	0.2495777	0.9948865	4.340899	0.6856706	0.3308354
13182	-1578.941	-1742.672	163.7311	2.621295	1.491575	2.273834	0.7884999	0.8470473	3.808397	0.1971722	0.3742155
13188	-1587.532	-1751.765	164.2324	1.958574	1.395717	2.291852	0.4474378	0.8785776	3.808397	0.6080385	0.3742155
13194	-1588.3	-1752.846	164.5464	1.392128	1.20498	2.281209	0.5636858	0.4251245	4.34168	0.6325264	0.2409299
13200	-1580.031	-1743.694	163.6631	2.128813	1.476784	2.406809	0.4568931	0.2562109	4.34168	0.6106209	0.1892999
13206	-1576.078	-1738.991	162.9137	2.80215	1.518279	2.766781	0.4452952	0.4821589	4.34168	0.2265556	0.1892999
13212	-1581.962	-1742.587	160.6257	4.498387	1.518279	3.427933	0.4452952	0.3200593	4.34168	0.9452843	0.1901702
13218	-1580.21	-1741.992	161.7828	2.50023	1.414085	3.849969	0.5794818	0.5461474	4.34168	0.4804582	0.2170067
13224	-1576.219	-1738.15	161.9306	2.57737	2.413355	2.862834	0.2115226	0.5461474	4.546993	0.4804582	0.1894395
13230	-1567.77	-1730.842	163.0727	1.986489	1.722791	2.515963	0.5634428	0.3581466	4.546993	0.5715038	0.1894395
13236	-1573.115	-1733.778	160.6632	2.456641	1.111328	4.462656	0.3823374	0.5409769	4.546993	1.199548	0.1797625
13242	-1597.267	-1756.313	159.0462	4.248569	1.230871	3.951425	0.6777592	0.7598336	5.645576	0.5231971	0.2180866
13248	-1586.016	-1749.302	163.2854	2.599272	1.505499	2.445825	0.5362477	0.4231748	4.370045	0.5231971	0.3053245
13254	-1590.174	-1753.311	163.1377	3.397142	1.446368	2.63965	0.669101	0.6791289	3.546054	0.4661016	0.362783
13260	-1592.573	-1753.878	161.3052	4.071168	1.484958	2.078737	1.006878	0.6791289	4.830397	0.7630282	0.3400216
13266	-1587.569	-1749.406	161.8366	2.999994	1.376473	2.155198	1.325303	0.7401377	4.830397	0.6212406	0.4310494
13272	-1592.838	-1756.596	163.7582	1.477732	2.482522	1.298817	0.4412183	0.9192929	4.754229	0.5931244	0.375017
13278	-1593.108	-1755.815	162.7069	2.808624	1.800917	1.611974	0.5978032	0.9192929	4.754229	0.6292704	0.36428
13284	-1582.621	-1746.56	163.9384	2.709356	1.462601	2.093623	0.4965371	0.7292606	3.660482	0.7242348	0.4591334
13290	-1583.003	-1748.188	165.185	2.393471	1.273737	1.513082	0.2762756	0.5627277	3.660482	0.8661451	0.4591334
13296	-1581.01	-1746.791	165.7811	2.091905	0.972932	1.749463	0.3149816	0.5014321	3.660482	0.5710024	0.3870446
13302	-1579.273	-1745.057	165.7837	2.541293	1.565538	1.575384	0.3315868	0.5014321	3.196478	0.2388145	0.3601913
13308	-1582.021	-1746.94	164.9186	2.47288	1.014973	3.007775	0.312006	0.3041215	3.012375	0.6585653	0.3601913
13314	-1589.391	-1753.876	164.4845	2.245329	1.948673	3.023777	0.3691255	0.1910041	3.012375	0.4156709	0.3355408
13320	-1580.937	-1745.37	164.4326	2.961295	1.628528	3.084514	0.1390628	0.3444299	2.940884	0.319966	0.35928
13326	-1573.661	-1738.923	165.2617	2.808482	1.729402	2.835848	0.4552107	0.2893354	2.394036	0.07482731	0.4123484
13332	-1576.398	-1743.85	167.4515	2.789102	1.371867	2.160479	0.113018	0.2588505	1.536441	0.1524932	0.4749399
13338	-1583.845	-1749.849	166.004	2.679061	1.051531	2.670089	0.3378541	0.3208374	2.399492	0.2584573	0.3269506
13344	-1581.891	-1749.354	167.4629	2.160041	1.38759	2.196845	1.625062	0.2798258	0.235614	0.2373312	0.7675633
13350	-1575.631	-1743.353	167.7214	2.285273	1.387297	2.622159	1.099635	0.1313646	0.2165903	0.1470275	0.7652646
13356	-1575.236	-1742.972	167.7369	2.520455	1.37385	2.759436	0.9963814	0.1345818	0.1241204	0.06731307	0.6818698
13362	-1588.797	-1755.152	166.3547	3.277481	2.068311	2.513097	1.243221	0.3689406	0.1322157	0.09434352	0.5400035
13368	-1583.248	-1748.71	165.4622	2.683456	1.467089	2.685504	2.658431	0.3583301	0.1062531	0.3885759	0.5293771
13374	-1577.605	-1744.737	167.1316	1.910977	1.539237	2.411265	1.882914	0.1450165	0.3907486	0.2268745	0.6122626
13380	-1581.471	-1747.03	165.5589	2.548127	1.539237	3.274407	1.882914	0.2319308	0.3907486	0.3341981	0.6118467
13386	-1583.522	-1750.353	166.8306	2.937836	1.513449	2.415334	1.315272	0.2665533	0.3095621	0.2217396	0.7183885
13392	-1584.668	-1751.932	167.264	2.58285	1.285956	2.415334	1.315272	0.3160243	0.3302776	0.1944964	0.7183885
13398	-1567.44	-1735.685	168.2447	1.6821	1.102046	2.493024	1.539071	0.223308	0.1815189	0.1235878	0.6317346
13404	-1580.45	-1748.025	167.5753	1.507262	1.657245	2.462174	1.464871	0.3548253	0.2733003	0.3318223	0.5362357
13410	-1585.463	-1752.602	167.1397	2.680353	1.744866	2.031755	1.464871	0.2173445	0.2180672	0.3167569	0.6065973
13416	-1584.388	-1751.162	166.774	2.55518	1.458399	1.895627	2.014082	0.243732	0.3221577	0.4688613	0.6691321
13422	-1586.524	-1753.87	167.3462	1.706905	1.773165	1.515612	2.014082	0.4795521	0.2785751	0.3769446	0.8466906
13428	-1590.64	-1757.467	166.8274	3.073192	1.518826	1.367683	2.046617	0.2980059	0.2785751	0.5017643	0.5873733
13434	-1588.578	-1756.872	168.2941	1.505593	1.437705	2.131084	1.528171	0.2099902	0.1982349	0.3083579	0.4889402
13440	-1595.501	-1761.813	166.3128	2.354343	0.9908356	1.838803	2.911789	0.1152674	0.8887615	0.3083579	0.5369242
13446	-1597.766	-1762.489	164.7224	3.349768	1.138063	2.942549	2.911789	0.2554856	0.4649111	0.2175557	0.5041219
13452	-1595.86	-1761.329	165.4692	2.586245	1.536874	2.464857	2.640737	0.4553628	0.3952688	0.2427629	0.5041219
13458	-1591.078	-1754.833	163.7548	2.586245	1.686946	2.187864	3.909459	0.7135102	0.1466741	0.7808058	0.6498666
13464	-1587.902	-1752.189	164.287	3.013529	2.575119	2.464461	2.485893	0.6207883	0.226287	0.3169995	0.7366671
13470	-1583.329	-1748.418	165.0888	2.150861	1.766634	2.554453	3.051314	0.2189389	0.5978827	0.2218482	0.7087558
13476	-1585.226	-1749.312	164.0863	3.728358	1.74588	2.176534	3.051314	0.2809466	0.801478	0.2445964	0.687372
13482	-1567.612	-1733.858	166.2465	2.762683	1.560089	2.139451	2.012457	0.3777318	0.2484396	0.4654884	0.6222095
13488	-1582.172	-1748.817	166.6449	1.268334	1.604847	2.139451	2.58248	0.3826526	0.3474467	0.6231952	0.4042395
13494	-1573.272	-1740.013	166.7408	2.515662	1.381204	2.042086	1.945469	0.2396796	0.389273	0.5094696	0.5330702
13500	-1568.409	-1736.178	167.7688	2.608113	1.365173	1.990631	1.432641	0.2019062	0.2641079	0.1557209	0.4866076
13506	-1573.234	-1740.751	167.5174	2.744032	1.935412	2.120839	1.081719	0.07875687	0.2631451	0.1325511	0.4866076
13512	-1571.116	-1739.033	167.9165	2.527851	1.844771	2.050246	1.061071	0.02082639	0.2631451	0.1104043	0.4247876
13518	-1573.764	-1741.178	167.4144	2.527851	1.337846	2.75033	1.20292	0.03240571	0.234531	0.2419051	0.3968368
13524	-1578.478	-1745.637	167.1592	2.738431	1.691574	2.75033	1.145271	0.05828818	0.04150642	0.2419051	0.4135032
13530	-1568.125	-1735.619	167.4935	3.121055	1.457329	2.475161	0.9403493	0.06041822	0.1748836	0.2039268	0.4315024
13536	-1577.273	-1743.951	166.6782	4.276195	1.032181	3.052906	0.967416	0.09115776	0.1196625	0.1191285	0.4011054
13542	-1592.542	-1758.597	166.0549	4.805424	1.187865	2.516962	0.1235088	0.1565761	1.498143	0.1338897	0.7854386
13548	-1584.433	-1751.205	166.7723	2.692202	1.617259	2.788687	0.1324554	0.06168674	1.498143	0.1655819	0.7522894
13554	-1583.676	-1750.982	167.3051	2.014	1.285906	3.68148	0.967416	0.07683134	0.1949997	0.1362344	0.4717197
13560	-1582.751	-1750.352	167.6007	1.930461	1.333957	3.487223	0.967416	0.06897414	0.1265504	0.1362344	0.4760993
13566	-1572.383	-1739.114	166.7312	3.193061	0.9830491	3.487223	1.065779	0.1047006	0.1710652	0.1863244	0.6272659
13572	-1574.575	-1741.493	166.918	3.324127	1.036978	3.487223	0.8533049	0.05448447	0.1736503	0.1234509	0.6129828
13578	-1585.764	-1754.209	168.4453	2.131491	1.036978	2.830558	0.8023992	0.04343043	0.196424	0.1028131	0.7445712
13584	-1592.894	-1762.444	169.5503	1.253512	2.019469	1.766688	0.6928477	0.1435893	0.06573983	0.097569	0.7177423
13590	-1590.071	-1759.64	169.5686	1.48714	1.18311	1.985412	0.6928477	0.1379552	0.1311757	0.1864526	0.9216368
13596	-1586.718	-1753.909	167.1905	2.539915	1.55297	2.316826	1.432275	0.1379552	0.06386612	0.3520336	0.8803135
13602	-1570.17	-1737.522	167.3523	2.853883	1.628739	1.994131	1.341817	0.1636113	0.1042377	0.2936117	0.8092413
13608	-1575.194	-1742.902	167.7081	2.322747	1.961202	1.731409	1.341817	0.1382585	0.222476	0.1631273	0.8728872
13614	-1580.789	-1747.803	167.0135	3.150745	1.983298	1.872949	1.324046	0.08781969	0.2997601	0.181443	0.7386218
13620	-1598.528	-1764.355	165.8275	1.615748	1.98649	2.440504	0.2848768	0.3480458	2.493102	0.6446965	0.6474857
13626	-1591.748	-1757.538	165.7903	2.374965	1.627597	2.088092	0.3108539	0.4008983	2.493332	0.6446483	0.6040428
13632	-1598.174	-1760.405	162.2305	4.936308	2.68085	2.088092	0.5702831	0.5247881	3.11595	0.6446483	0.7180988
