Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11214	-1593.758	-1761.183	167.4253	2.536449	1.708956	1.955979	0.09378767	1.440437	0.3915389	0.1605405	0.7292418
11220	-1575.921	-1742.448	166.5271	2.982675	1.708956	2.135522	0.2501854	1.825246	0.3714364	0.1100267	0.5406041
11226	-1585.939	-1750.508	164.5692	2.79849	1.363126	2.946179	0.4960875	3.021897	0.4458232	0.1961531	0.4882078
11232	-1586.433	-1749.727	163.2937	3.394337	1.127578	3.144616	0.6441084	3.35659	0.6239764	0.4326279	0.4882078
11238	-1585.755	-1749.02	163.2653	2.038435	1.258895	2.949377	0.5973626	4.243892	0.5117074	0.7995547	0.5349086
11244	-1583.365	-1748.757	165.3915	1.191246	1.394989	2.547651	0.3447649	3.348136	0.6621667	0.7168803	0.5349086
11250	-1598.341	-1759.773	161.4317	2.681185	1.283608	1.971067	0.9502767	5.959946	0.5521178	0.9734174	0.4985849
11256	-1592.385	-1755.58	163.1945	2.130488	1.198319	1.547329	1.260237	4.786659	0.8030605	0.734917	0.6219178
11262	-1588.827	-1752.353	163.5255	2.508238	1.208123	2.586543	0.3616355	3.905118	0.6061575	1.025461	0.6379644
11268	-1581.322	-1746.197	164.8753	2.827258	1.368302	2.074181	0.1548087	3.141698	0.8339321	0.5376988	0.6379644
11274	-1580.696	-1745.606	164.9101	2.760925	1.87248	2.00218	0.3956162	2.785604	0.6800308	0.4341943	0.6303844
11280	-1578.459	-1741.948	163.4894	2.855079	2.509026	2.423863	0.4326396	3.554936	0.4127422	0.3355223	0.4836946
11286	-1576.641	-1739.473	162.8316	4.052293	1.214874	3.306487	0.5203988	3.432149	0.5699348	0.3393958	0.5087285
11292	-1578.161	-1741.389	163.2277	2.747654	1.214874	3.1607	0.5203988	4.044484	0.4273846	0.4761808	0.5042979
11298	-1575.297	-1738.859	163.5623	3.178084	1.197739	2.358092	0.6989154	4.019675	0.4603059	0.3911711	0.7276363
11304	-1589.017	-1754.724	165.7069	1.72396	1.855874	1.848404	0.6989154	2.933079	0.5823052	0.2398301	0.7276363
11310	-1604.182	-1768.099	163.9172	2.143758	1.310772	2.84213	0.7469556	3.534309	0.5134944	0.6768688	0.48421
11316	-1622.367	-1787.013	164.6464	1.297701	1.703911	2.154473	0.7505816	3.534309	0.5134944	0.9204995	0.7621185
11322	-1605.454	-1766.863	161.4091	2.428291	1.595504	1.973692	0.6876716	5.536625	0.8161218	1.20898	0.7621185
11328	-1606.078	-1767.692	161.614	3.114134	1.260541	2.421575	0.8031931	4.578108	0.8433734	1.179439	0.7764915
11334	-1599.089	-1758.311	159.2217	2.291506	1.778368	2.787433	1.487879	6.341648	1.163272	0.4385035	0.9275101
11340	-1588.07	-1749.754	161.6843	2.291506	1.315762	2.526415	0.6918458	5.740949	0.7049569	0.5726979	0.8696151
11346	-1591.55	-1753.41	161.8599	2.345245	1.289021	2.526415	1.054955	5.249485	0.6164175	0.5842285	0.8848397
11352	-1590.194	-1752.285	162.091	2.448642	1.626542	1.734766	0.8050461	5.273161	0.3556086	0.8810784	1.221756
11358	-1586.328	-1748.299	161.9704	2.448642	1.942379	2.730278	0.6409811	4.182258	0.2726589	1.254748	1.051692
11364	-1583.269	-1749.529	166.2602	3.039754	0.9451874	2.155153	0.2496097	2.153002	0.1922024	0.554441	1.044606
11370	-1591.728	-1757.094	165.3652	3.408655	0.9451874	2.311044	0.542335	2.57916	0.3863971	0.1319443	1.044606
11376	-1601.3	-1762.693	161.3928	3.989493	1.040198	3.482839	0.6423614	4.757144	0.5617465	0.3533255	0.6087326
11382	-1577.613	-1738.813	161.1993	2.836919	1.147873	3.114735	1.15133	5.194746	0.8064134	0.3857082	0.55688
11388	-1581.322	-1742.544	161.2218	2.836919	1.190624	3.280849	1.058053	5.194746	0.5889028	0.4713739	0.5113808
11394	-1586.427	-1747.451	161.0233	2.775159	1.174165	3.498798	0.617695	5.084512	0.9146747	0.7361363	0.5308542
11400	-1591.093	-1752.286	161.1923	3.136059	1.174165	3.498798	0.7893263	5.084512	0.7732025	0.2602922	0.6177798
11406	-1590.474	-1753.352	162.8788	1.444736	1.570617	2.621848	0.5867631	5.084512	1.148051	0.2675465	0.4169464
11412	-1588.083	-1748.912	160.8297	2.07423	1.559481	2.756157	0.5867631	5.879749	1.325637	0.6751701	0.4960802
11418	-1594.539	-1755.39	160.8512	2.539947	1.599219	2.322183	1.214046	5.552625	0.6988617	0.9847535	0.6123025
11424	-1578.543	-1739.313	160.7705	2.674311	1.442003	2.41044	1.625117	5.552625	0.6418053	0.6873537	0.5440059
11430	-1590.4	-1754.509	164.1085	2.495718	2.766387	1.503138	0.7116608	3.442872	0.2682599	0.6873537	0.5339697
11436	-1594.34	-1758.255	163.9152	3.24192	1.262944	1.738836	0.2213412	4.670479	0.5156731	0.3957309	0.4461377
11442	-1584.688	-1748.756	164.0674	2.563148	1.220952	1.929989	0.3207841	4.670479	0.3752919	0.6193676	0.5512864
11448	-1582.693	-1747.477	164.7836	1.577897	1.057217	1.564981	1.142341	4.670479	0.4756442	0.3051706	0.6385082
11454	-1579.592	-1742.803	163.2107	2.285265	1.948799	1.867772	0.8184656	4.752517	0.4675041	0.4029486	0.5894339
11460	-1591.082	-1752.228	161.1459	3.773503	1.54921	2.033152	0.8184656	4.752517	0.7731438	1.22677	0.7561861
11466	-1593.682	-1756.201	162.5189	3.711975	1.373789	2.25544	0.95632	4.667906	0.1535786	0.4014822	0.7561861
11472	-1592.27	-1756.157	163.8871	3.206355	1.455578	2.522354	0.4649689	3.097052	0.4905696	0.8160388	0.6180184
11478	-1604.25	-1769.515	165.2649	2.485763	1.43409	2.345661	0.3199831	3.097052	0.2056784	0.5680008	0.6552056
11484	-1599.487	-1767.534	168.0468	1.373814	1.998369	1.591927	0.3975118	1.661715	0.2569189	0.2462548	0.7444755
11490	-1594.51	-1761.491	166.9814	2.593876	1.391009	1.916368	0.4005388	1.895337	0.2108157	0.3845958	0.578059
11496	-1599.933	-1767.7	167.7669	2.85475	1.553381	0.9650905	0.1067028	1.895337	0.490946	0.2157286	0.5908612
11502	-1582.099	-1749.721	167.6223	1.480678	1.480448	1.664546	0.485174	1.895337	0.5259191	0.417641	0.659695
11508	-1572.086	-1738.399	166.313	2.227487	1.480448	1.987908	0.485174	2.324896	0.286534	0.6036184	0.4952296
11514	-1580.187	-1744.994	164.8067	2.287205	1.307138	2.181391	0.9805816	3.291308	0.4645517	0.3941848	0.4952296
11520	-1580.643	-1745.203	164.5599	2.050238	1.559022	1.858612	0.7617044	3.314416	0.6871613	0.8914922	0.5146072
11526	-1586.448	-1749.825	163.3769	3.710994	1.559022	2.057323	0.471145	3.539236	0.952846	0.4648952	0.4159623
11532	-1573.432	-1740.042	166.6102	2.964965	1.559022	1.717708	0.387018	2.048454	0.3805113	0.2120236	0.4159623
11538	-1581.748	-1748.115	166.3668	2.932292	1.626922	2.303474	0.3221599	1.741451	0.3184618	0.2739766	0.4465056
11544	-1588.716	-1753.012	164.2965	2.668386	1.73309	3.143575	0.2361848	2.854986	0.2432565	0.6219181	0.3850403
11550	-1569.326	-1734.719	165.3932	2.668386	1.245569	2.338479	0.2878319	2.921612	0.7594206	0.1776604	0.443144
11556	-1579.288	-1742.969	163.6811	2.924824	1.761276	2.115371	0.4085346	3.737249	0.4428288	0.751886	0.3260849
11562	-1571.794	-1735.67	163.8763	2.251114	1.695609	1.510755	0.5770209	4.49571	0.6545364	0.6439031	0.395052
11568	-1587.391	-1752.764	165.3734	2.831869	1.242463	1.475905	0.3227867	3.578377	0.573913	0.3856033	0.3476833
11574	-1585.641	-1750.219	164.5784	2.434959	1.55829	2.270114	0.3165624	3.578377	0.4280389	0.5551522	0.3752932
11580	-1594.911	-1760.548	165.6368	2.434959	1.55829	2.270114	0.3279232	2.898772	0.414908	0.1780984	0.3752932
11586	-1593.662	-1758.662	165.0006	2.937669	1.477325	2.649918	0.3724521	2.898772	0.2126551	0.2955431	0.3752932
11592	-1589.131	-1754.14	165.0085	2.349688	1.229085	3.250614	0.4008755	2.768612	0.4449522	0.2114155	0.3457941
11598	-1583.126	-1747.17	164.0446	3.100304	1.229085	4.605399	0.3555419	2.035121	0.2307307	0.2208267	0.3079262
11604	-1582.421	-1747.769	165.3478	2.582035	1.758062	3.047297	0.2649466	2.313673	0.3613145	0.1317017	0.4598035
11610	-1582.498	-1750.063	167.5652	2.313499	1.358912	2.505512	0.2382328	1.371423	0.1135815	0.1970181	0.6879371
11616	-1583.844	-1752.261	168.4169	1.539654	1.380881	1.533329	0.2276099	1.586973	0.3141633	0.3959928	0.9060436
11622	-1589.836	-1756.914	167.0779	1.539654	1.485737	2.000619	0.4358943	2.072061	0.3726078	0.2362002	1.0873
11628	-1572.587	-1739.47	166.8837	2.248705	1.485737	1.949601	0.3057373	1.962699	0.3508364	0.3496079	0.8590521
11634	-1576.579	-1743.226	166.6469	2.368208	1.236182	2.81204	0.2377936	1.962699	0.1863011	0.1974958	0.7283528
11640	-1567.107	-1733.984	166.8763	2.503334	1.450293	2.273973	0.2250235	1.893904	0.1064946	0.3942406	0.6604174
11646	-1572.115	-1737.433	165.318	2.735134	1.488997	2.130705	0.3834177	2.652276	0.3146778	0.4608504	1.034949
11652	-1581.614	-1746.97	165.356	2.17122	1.154665	2.088675	0.5045311	2.727216	0.4193463	0.5470717	1.3599
11658	-1585.616	-1751.087	165.4718	1.63545	1.548259	2.518538	0.3339594	2.727216	0.4443536	0.6310856	1.012567
11664	-1586.635	-1750.246	163.6107	2.547616	1.5855	3.111211	0.6532229	3.166543	0.4982771	0.3365103	0.9686287
11670	-1579.98	-1745.458	165.4779	2.706327	1.034537	2.248602	0.4966927	2.596491	0.2517899	0.4444299	1.222016
11676	-1584.201	-1748.843	164.6425	3.278028	0.9621974	2.678997	0.4714175	3.045982	0.4221168	0.2177985	0.9509229
11682	-1584.47	-1747.603	163.1336	2.986374	1.644232	2.056886	0.8771301	4.149232	0.3741719	0.4696466	0.9064114
11688	-1573.484	-1738.43	164.9457	1.963272	1.76485	1.726798	0.3801616	3.133417	0.5695846	0.5328355	1.322164
11694	-1587.788	-1753.344	165.5554	1.963272	1.470619	1.756883	0.2185439	2.738083	0.2254658	0.9898377	1.380619
11700	-1591.711	-1755.251	163.5403	2.301271	1.190651	1.756883	0.3820173	4.113349	1.050259	0.5264368	1.462914
11706	-1599.119	-1762.126	163.0072	2.301271	0.9982978	2.295921	0.4618382	3.824042	0.857799	0.7146364	1.752978
11712	-1589.404	-1753.423	164.0185	2.301271	0.987002	2.525738	0.3017866	3.341953	0.5493741	0.4354041	1.752978
11718	-1586.432	-1750.313	163.8813	2.499814	1.14707	2.040672	0.5658415	3.533318	0.4341624	0.6498906	1.576235
11724	-1583.007	-1746.877	163.8702	1.788926	1.14707	3.791043	0.3786665	3.591995	0.3196689	0.3631519	1.070647
11730	-1587.185	-1749.731	162.5459	1.871789	1.63455	3.17821	0.7759812	4.317502	0.8777502	0.2190228	0.9330146
11736	-1574.188	-1737.286	163.0986	2.740645	1.716001	2.281837	0.8173104	4.1724	0.4492037	0.1528504	1.105534
11742	-1581.596	-1747.527	165.9315	2.642079	1.347583	1.867398	0.5480048	2.189491	0.374719	0.1497194	1.380085
11748	-1590.584	-1756.28	165.6958	2.501452	1.567006	1.909975	0.4254323	2.438947	0.2716174	0.5275778	1.121714
11754	-1600.074	-1763.672	163.5981	2.429303	2.105981	1.909975	0.6322169	3.87843	0.2265326	0.8266973	0.9046601
11760	-1581.9	-1746.367	164.4664	2.053272	1.67209	2.013859	0.4710366	3.664553	0.4891096	0.6149694	0.9388949
11766	-1587.196	-1753.09	165.8942	3.049652	1.67209	2.013859	0.2448545	1.993476	0.3839326	0.1318755	1.219073
11772	-1584.003	-1751.001	166.998	1.9151	1.875353	1.754651	0.258923	1.669966	0.3287206	0.3474933	1.219073
11778	-1585.96	-1754.154	168.1934	2.434953	1.408019	1.38127	0.1661377	1.070648	0.2113021	0.3215083	1.231065
11784	-1586.112	-1752.458	166.3459	3.493301	1.430802	1.886424	0.3559284	1.744988	0.1292135	0.3215083	1.04468
11790	-1582.955	-1749.872	166.917	2.007817	1.867121	2.419726	0.2884656	1.454656	0.423483	0.2032958	0.794782
11796	-1592.111	-1759.724	167.6122	1.570118	1.127601	2.439093	0.3570693	1.668089	0.2306048	0.2937794	1.0041
11802	-1593.963	-1759.726	165.7624	2.336927	1.965867	3.309857	0.1737238	1.668089	0.08888708	0.3527295	0.7904355
11808	-1596.029	-1762.007	165.978	2.836982	2.1061	2.034203	0.167511	2.010961	0.375615	0.2887874	0.797749
11814	-1595.06	-1761.488	166.4281	2.713602	1.776163	2.1226	0.118494	1.970852	0.2055858	0.3820243	0.797749
11820	-1578.94	-1745.334	166.3934	2.713602	1.603694	2.193273	0.2707024	1.970852	0.393764	0.1613123	0.797749
11826	-1572.285	-1738.875	166.5895	2.873132	1.665162	2.092262	0.1093864	1.970852	0.207618	0.2539011	0.7812633
11832	-1575.728	-1743.273	167.5451	2.040955	1.457842	1.566262	0.2180888	1.438643	0.2893771	0.1146023	1.576082
11838	-1572.689	-1738.901	166.2127	1.34807	2.105377	1.971397	0.392041	2.577179	0.239072	0.3847806	1.13477
11844	-1575.462	-1739.634	164.1719	3.827025	2.205887	1.541995	0.495444	2.577179	0.659088	0.49796	0.9948601
11850	-1577.133	-1742.545	165.412	2.49839	1.259345	2.134604	0.4423935	3.093327	0.449502	0.2111506	0.9487601
11856	-1589.329	-1752.239	162.9099	3.458058	1.639812	2.361729	0.51153	3.093327	0.4643267	0.9954438	1.286955
11862	-1585.616	-1749.701	164.0853	3.002458	1.368814	1.996644	0.5491025	3.093327	1.003447	0.426041	1.062445
11868	-1587.446	-1752.596	165.1499	2.284238	1.517103	1.996644	0.5012906	3.093327	0.3805607	0.7884508	0.5778249
11874	-1587.268	-1752.646	165.3774	2.286052	1.403875	2.51283	0.3272603	3.093327	0.3405492	0.3752061	0.5058339
11880	-1589.871	-1756.081	166.2099	2.580156	1.838112	2.192048	0.33119	2.1997	0.170482	0.2920174	0.554858
11886	-1591.78	-1758.278	166.4982	2.141946	2.088849	1.84003	0.2998182	2.55694	0.01649435	0.2858834	0.6440343
11892	-1587.837	-1755.062	167.2244	1.65092	1.709157	2.110132	0.3779746	2.124582	0.03143804	0.3513292	0.7033934
11898	-1589.716	-1757.708	167.9915	1.830706	1.469679	2.002837	0.3037338	1.591186	0.06934032	0.2708046	0.7808057
11904	-1585.616	-1752.864	167.2484	2.940503	1.186487	1.862682	0.563752	1.597566	0.119636	0.309631	0.6643129
11910	-1571.295	-1738.077	166.7828	2.240952	1.46012	1.721412	0.2776381	2.519656	0.4778819	0.2287866	0.4759928
11916	-1590.165	-1754.34	164.1748	2.627323	2.089436	3.068102	0.5999103	2.519656	0.4445433	0.2742173	0.3356074
11922	-1585.16	-1747.604	162.444	4.910749	1.644033	4.013886	0.4644934	2.519656	0.3983058	0.223684	0.3587204
11928	-1579.689	-1744.809	165.1202	2.933582	1.318509	4.013886	0.1176854	1.686324	0.3430496	0.2913021	0.3587204
11934	-1578.435	-1743.878	165.4433	3.883207	1.305039	2.852202	0.1551514	2.082921	0.302483	0.1608515	0.414525
11940	-1582.08	-1747.713	165.6328	3.581756	1.383336	2.546957	0.3149537	2.082921	0.3626742	0.1679291	0.4137041
11946	-1580.572	-1746.94	166.3676	1.847274	1.702882	2.459311	0.1255556	2.229001	0.4572282	0.4672608	0.5743219
11952	-1572.453	-1739.44	166.9865	2.768184	1.699894	2.091093	0.1790913	1.413127	0.2846651	0.3830378	0.6686273
11958	-1582.665	-1747.868	165.2026	2.832462	1.699894	1.607117	0.1758812	3.458445	0.5539501	0.3022253	0.6494216
11964	-1583.126	-1748.131	165.0048	1.499803	2.096487	1.932401	0.4270536	3.824501	0.5838623	0.3130879	0.4536635
11970	-1570.819	-1735.225	164.4057	2.278425	1.804261	1.84197	0.5973439	3.824501	0.7514031	0.2421015	0.468162
11976	-1585.621	-1748.317	162.6966	2.865743	1.400141	3.081684	0.5137076	4.245235	0.5415991	0.4687522	0.365697
11982	-1583.536	-1747.467	163.9319	3.652352	1.909619	3.374964	0.1740663	2.565954	0.382763	0.1718791	0.5021599
11988	-1580.835	-1744.442	163.6069	2.717944	1.909619	3.911841	0.5996415	2.565954	0.236568	0.2916065	0.6166263
11994	-1577.415	-1743.722	166.3068	2.225394	1.092978	2.734985	0.220821	2.565954	0.2002152	0.2916065	0.6917031
12000	-1589.168	-1755.757	166.5895	3.035403	1.418214	1.906288	0.1357132	2.117435	0.4535392	0.1956016	0.687835
12006	-1596.399	-1762.069	165.6704	1.706183	1.621245	2.299391	0.09995523	3.024378	0.2981354	0.8375086	0.7359641
12012	-1584.815	-1750.85	166.0352	1.823382	1.553032	2.255681	0.1298737	2.97274	0.2675296	0.4860688	0.795554
12018	-1597.007	-1763.519	166.512	2.226826	1.431645	2.574777	0.2555525	2.013901	0.2296579	0.2572295	0.8914801
12024	-1595.493	-1762.167	166.6745	2.44557	1.813834	2.023122	0.241992	1.864647	0.1920011	0.3241645	0.8914801
12030	-1579.472	-1746.7	167.2285	3.05051	1.313934	2.204712	0.2697766	1.472307	0.1792333	0.1282739	0.6966729
12036	-1586.4	-1753.927	167.5268	2.859984	1.313934	2.052093	0.3582928	1.472307	0.1489158	0.09709603	0.6158133
12042	-1580.927	-1748.147	167.22	2.743953	1.992648	1.999973	0.1025872	1.31284	0.25663	0.2255654	0.6289518
12048	-1584.591	-1752.567	167.9763	2.544771	1.737246	1.840236	0.1807023	1.113219	0.25663	0.1477269	0.5332968
12054	-1575.895	-1741.836	165.9413	2.882959	1.546496	2.692929	0.373562	1.776672	0.1717647	0.2692949	0.9044059
12060	-1582.295	-1748.066	165.7717	2.882959	1.434587	2.833754	0.08769459	1.798211	0.505555	0.3749057	0.8566379
12066	-1582.15	-1746.879	164.7292	4.305637	1.343987	2.833754	0.08797456	2.170344	0.4506903	0.3435915	0.7746015
12072	-1589.755	-1755.14	165.3847	2.669935	1.205242	3.679912	0.06651385	1.836953	0.3252549	0.5347188	0.7516335
12078	-1580.201	-1744.135	163.9346	2.134364	1.403385	3.099476	0.586984	3.623997	0.5474406	0.2577041	0.7580103
12084	-1582.463	-1746.176	163.7126	3.178676	1.614172	2.679691	0.5304917	3.304565	0.3618187	0.5298443	0.6834607
12090	-1572.938	-1739.29	166.3523	1.995926	1.159023	2.58126	0.2162527	2.565115	0.3618187	0.376342	0.6761681
12096	-1583.496	-1750.395	166.899	1.728399	1.519425	2.556708	0.2365295	2.012931	0.1678954	0.4580472	0.6904087
12102	-1578.66	-1747.094	168.4334	2.363805	1.506982	1.971934	0.2040819	0.9522226	0.08425988	0.1573891	0.7012741
12108	-1574.677	-1742.894	168.2172	1.726158	1.55873	2.759622	0.1396043	0.9413573	0.09405405	0.1802162	0.6141643
12114	-1567.417	-1736.008	168.5915	1.919278	1.229199	2.461342	0.1688965	0.948427	0.05882437	0.2023313	0.7086478
12120	-1576.719	-1745.248	168.5291	2.148355	1.405119	1.645046	0.1688965	1.376823	0.1296653	0.2023313	0.735533
12126	-1576.551	-1743.447	166.8957	3.198968	1.693117	2.277633	0.1985541	1.348625	0.1161901	0.23505	0.5951742
12132	-1579.998	-1746.075	166.0769	3.198968	1.609574	2.209131	0.2897099	1.8405	0.4301024	0.1759197	0.8152836
12138	-1584.604	-1750.106	165.5028	2.166468	1.609574	2.148755	0.2097007	2.619808	0.3912474	0.9076499	0.8270929
12144	-1583.229	-1750.623	167.3936	1.913349	1.448521	2.148755	0.1091833	1.812971	0.1983146	0.4958157	0.8064279
12150	-1573.933	-1739.933	166.0002	2.123897	2.390309	2.213307	0.26398	1.812971	0.2207473	0.4628995	1.022791
12156	-1594.336	-1759.797	165.4616	1.791573	1.400819	2.638618	0.3443878	3.42873	0.1029468	0.3041844	0.8441195
12162	-1591.754	-1755.915	164.1614	1.791573	1.956346	1.592865	0.8778502	4.388545	0.09776529	0.4871886	1.029735
12168	-1597.813	-1764.346	166.5329	1.791573	1.408669	2.181951	0.3777572	2.615916	0.1558591	0.3572627	0.9041672
12174	-1606.656	-1772.243	165.5868	2.417703	1.156332	2.554301	0.5045922	2.615916	0.5333013	0.2308215	0.8105391
12180	-1603.816	-1771.828	168.0113	2.856053	2.500016	1.20683	0.07366027	0.2042248	0.119377	0.8339007	0.8935458
12186	-1586.705	-1756.047	169.3422	1.992424	1.128993	1.814645	0.1363036	0.1865123	0.1268553	0.8339007	0.7520706
12192	-1589.543	-1757.884	168.341	2.592891	1.190417	1.511198	0.1235751	0.4180493	0.1725199	1.39837	0.6354499
12198	-1592.501	-1760.554	168.0528	2.35183	1.591279	1.543303	0.2019292	0.4180493	0.1576171	1.283519	0.8151148
12204	-1597.049	-1763.978	166.929	2.454154	1.154744	2.857494	0.2019292	0.293496	0.2267479	1.48686	0.8151148
12210	-1608.083	-1773.192	165.109	2.901198	0.9813302	3.91708	0.1480539	2.029002	0.2681437	0.4858754	0.6099145
12216	-1596.871	-1763.912	167.0413	1.9748	0.9684069	2.529709	0.2438777	2.029002	0.2364269	0.4858754	0.8201568
12222	-1597.059	-1761.659	164.5997	1.9748	1.811321	3.359412	0.2758093	2.676916	0.7397179	0.1700067	0.7399754
12228	-1578.435	-1744.493	166.0578	1.895938	2.293851	2.497783	0.302277	2.219379	0.3673736	0.06391533	0.7013213
12234	-1582.511	-1747.621	165.1101	2.745589	1.844211	2.869233	0.3451477	2.45467	0.2506233	0.202627	0.6555206
12240	-1584.092	-1750.707	166.6154	2.662311	1.430385	2.532634	0.3862795	1.694014	0.1173288	0.1598014	0.8929385
12246	-1581.846	-1748.687	166.8404	3.611846	1.969001	1.950241	0.1630257	1.213429	0.2202779	0.0863464	0.7616564
12252	-1589.731	-1755.649	165.9177	3.611846	2.340277	1.950241	0.2177685	1.570595	0.3660626	0.1156815	0.8045192
12258	-1579.269	-1746.665	167.3959	2.605533	1.797447	2.163389	0.1192916	1.192791	0.2138277	0.2117578	0.7872968
12264	-1592.583	-1761.849	169.2656	1.620934	1.285089	1.700844	0.04269906	1.192791	0.2940164	0.1981363	0.5947341
12270	-1591.26	-1758.649	167.3884	1.620934	1.946303	1.823633	0.04998826	1.847274	0.4188319	0.5425017	0.6421899
12276	-1593.947	-1761.181	167.2341	2.140885	2.287865	1.577676	0.160745	1.742842	0.2739083	0.3475756	0.6421663
12282	-1598.886	-1765.376	166.4902	2.59727	2.148191	2.034361	0.08576272	1.67975	0.4748835	0.3548536	0.5534733
12288	-1583.848	-1749.413	165.5657	4.103981	1.454417	2.110251	0.3735412	1.998066	0.2962321	0.3944765	0.4904823
12294	-1597.861	-1762.308	164.4465	4.378224	1.66641	2.892198	0.1779066	2.206388	0.405038	0.2223862	0.3813109
12300	-1594.166	-1760.094	165.9278	3.107926	1.467432	2.017224	0.3812931	2.136004	0.4451869	0.4114755	0.6530874
12306	-1587.62	-1749.007	161.3877	3.856607	1.467432	2.201978	0.9757158	5.20502	0.2042561	0.8061805	0.7481983
12312	-1580.912	-1742.037	161.1256	2.556374	1.340677	3.021749	0.5521067	5.20502	0.9290926	0.8736481	0.8502913
12318	-1584.039	-1744.616	160.5767	2.556374	1.449458	2.785073	1.119904	5.4492	0.9407658	0.7748254	0.7952054
12324	-1588.549	-1749.405	160.8555	3.73844	1.629794	2.646522	0.8492748	5.4492	0.4951616	0.4474599	0.6809944
12330	-1591.758	-1755.365	163.607	2.766207	1.711258	1.932487	0.8034175	4.287326	0.3438939	0.3098165	0.7453549
12336	-1579.264	-1743.288	164.0248	2.27065	1.995252	1.932487	0.5771348	3.65067	0.5359701	0.689935	0.7511754
12342	-1579.995	-1744.272	164.2769	3.437156	2.19261	1.932002	0.5791628	2.498008	0.5149192	0.6326985	0.7081464
12348	-1573.122	-1738.573	165.4517	2.5499	1.658346	1.739654	0.5369109	2.929224	0.404469	0.3712628	0.8271272
12354	-1578.813	-1744.033	165.2203	2.642276	1.580602	1.983216	0.5369109	3.085296	0.1684534	0.5433865	0.6715734
12360	-1585.319	-1748.245	162.9255	4.171214	1.600024	2.938971	1.02652	3.085296	0.2067877	0.3471555	0.6400673
12366	-1585.387	-1750.812	165.4253	2.708955	1.645581	2.313072	0.5065442	2.772788	0.100819	0.3250561	0.6400673
12372	-1579.291	-1744.247	164.9566	2.035986	1.809037	2.328488	0.7885983	2.930892	0.3442524	0.4197789	0.7449521
12378	-1570.861	-1736.975	166.1139	3.03065	1.480153	1.692011	0.3439216	2.396063	0.4096648	0.3259464	0.7836706
12384	-1577.148	-1742.24	165.0926	3.533264	1.212348	2.325836	0.5162062	2.219573	0.5349649	0.5253258	0.7691711
12390	-1573.008	-1738.449	165.4417	2.788483	1.926324	1.841479	0.3721143	2.67191	0.203502	0.5317778	0.7691711
12396	-1577.746	-1742.405	164.6584	3.102784	1.926324	2.3901	0.560792	2.67191	0.2394129	0.3730925	0.6835256
12402	-1579.363	-1744.923	165.5602	2.383557	1.470854	2.833936	0.5229755	2.214449	0.1722242	0.4907877	0.7451513
12408	-1578.128	-1745.487	167.359	1.514132	1.470854	1.737459	0.1896637	2.214449	0.3544239	0.4906111	0.9781886
12414	-1569.904	-1735.952	166.0478	2.246232	2.09039	1.667185	0.2346772	2.316893	0.4561736	0.5047349	0.9071968
12420	-1572.884	-1737.974	165.0902	2.726248	1.901933	1.672271	0.201927	3.270525	0.4489874	0.3915805	0.8399793
12426	-1579.386	-1744.703	165.3168	2.400136	1.498541	1.985585	0.428901	2.651585	0.5556636	0.2321717	1.325636
12432	-1574.916	-1739.914	164.9974	2.221948	1.431598	1.729489	0.5221681	3.639082	0.5042631	0.3166066	1.035261
12438	-1587.41	-1752.151	164.7413	2.221948	1.000362	2.454562	0.5278982	3.161629	0.7119224	0.5588723	1.011469
12444	-1581.99	-1744.703	162.7127	2.94684	1.426629	2.576817	0.5278982	3.728906	0.4635237	0.6709088	1.444523
12450	-1587.806	-1752.21	164.4044	3.303877	1.510028	2.364576	0.5770201	2.515943	0.2788077	0.2168325	1.444523
12456	-1584.246	-1749.231	164.9856	3.500671	1.135614	2.399774	0.4575575	2.335338	0.3573629	0.2669128	1.276947
12462	-1585.142	-1750.295	165.1524	2.320635	1.348452	2.706525	0.3287239	2.335338	0.265208	0.4819185	1.40907
12468	-1585.477	-1750.811	165.3343	2.320635	2.126845	2.109665	0.4349177	2.335338	0.4412859	0.4207001	0.9730045
12474	-1586.353	-1751.499	165.146	2.320635	1.141649	1.824708	0.509598	3.347974	0.668133	0.3735496	1.0751
12480	-1583.24	-1746.969	163.7288	2.320635	1.207305	2.501357	0.4624579	3.776636	0.8078542	0.5870275	1.018576
12486	-1603.356	-1767.366	164.0101	2.302948	1.84713	2.249288	1.081255	3.089952	0.3966431	0.5428897	0.9283374
12492	-1592.378	-1756.458	164.0805	2.086129	1.679966	2.155743	0.4669781	3.489809	0.7233115	0.5428897	1.155967
12498	-1582.175	-1744.677	162.5015	2.837349	1.569794	2.002942	1.034995	4.231259	0.7247093	0.5714549	1.076287
12504	-1579.76	-1739.532	159.7716	2.837349	1.434817	2.225761	1.522943	6.100056	0.5780803	0.9948223	1.076287
12510	-1579.742	-1741.768	162.0251	2.837349	1.434817	2.499309	0.921235	4.816773	0.547545	0.5767247	0.8774009
12516	-1579.372	-1744.578	165.2058	1.890558	1.04362	2.057227	0.5650729	3.542107	0.4673097	0.678792	0.8774009
12522	-1584.476	-1748.921	164.4458	2.074264	1.168196	3.160472	0.5775326	3.286056	0.2287362	0.7060379	0.6179769
