Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2184	-2939.49	-3107.718	168.2276	1.855288	3.20687
2190	-2934.964	-3103.953	168.9896	2.043437	2.633238
2196	-2925.568	-3094.368	168.8001	1.832395	2.877933
2202	-2928.818	-3097.561	168.7429	2.101832	2.748874
2208	-2932.036	-3100.885	168.8495	2.119362	2.672783
2214	-2942.69	-3111.684	168.9937	2.147958	2.565986
2220	-2931.083	-3099.956	168.8736	2.244981	2.580292
2226	-2942.459	-3111.34	168.8816	2.26675	2.561823
2232	-2933.929	-3102.873	168.9445	2.169585	2.583113
2238	-2926.984	-3095.762	168.7772	2.2483	2.63791
2244	-2928.645	-3097.357	168.7111	2.182104	2.719198
2250	-2942.718	-3111.901	169.1825	1.978192	2.554146
2256	-2936.814	-3105.503	168.6891	2.256897	2.686837
2262	-2929.962	-3098.709	168.7467	2.199253	2.686837
2268	-2929.802	-3098.959	169.1569	2.227529	2.414112
2274	-2925.532	-3094.286	168.7539	2.468957	2.51541
2280	-2933.608	-3102.229	168.6206	2.330942	2.683394
2286	-2920.126	-3088.699	168.5733	1.971277	2.931052
2292	-2931.101	-3100.173	169.0714	2.24649	2.455956
2298	-2935.521	-3104.001	168.48	2.250768	2.818328
2304	-2927.329	-3096.249	168.9192	2.099161	2.642259
2310	-2932.934	-3101.819	168.8856	2.458278	2.439649
2316	-2932.33	-3101.371	169.0408	2.310505	2.434951
2322	-2938.532	-3107.515	168.9834	2.261438	2.501688
2328	-2941.039	-3110.029	168.9898	2.402773	2.408979
2334	-2923.589	-3092.545	168.9561	2.405689	2.428329
2340	-2942.416	-3111.194	168.7778	2.080775	2.74038
2346	-2944.042	-3112.95	168.9085	2.006586	2.705793
2352	-2954.032	-3122.697	168.6653	2.182003	2.747273
2358	-2934.212	-3103.006	168.7946	2.155767	2.684116
2364	-2930.811	-3099.668	168.8576	2.131682	2.660216
2370	-2932.34	-3101.282	168.9413	2.437658	2.417516
2376	-2925.53	-3094.408	168.8784	2.681238	2.302908
2382	-2929.208	-3097.974	168.7659	2.661303	2.387049
2388	-2932.777	-3101.535	168.7582	2.153594	2.707789
2394	-2942.503	-3111.025	168.522	2.246205	2.795532
2400	-2934.495	-3103.682	169.1874	2.552201	2.187158
2406	-2925.848	-3094.871	169.0224	2.499509	2.326998
2412	-2935.603	-3104.879	169.2762	2.353244	2.258198
2418	-2924.871	-3093.825	168.9539	2.345965	2.46727
2424	-2930.084	-3098.907	168.8229	2.519486	2.440532
2430	-2947.155	-3115.807	168.6521	2.36147	2.645253
2436	-2938.861	-3107.785	168.9245	2.089045	2.645253
2442	-2936.434	-3105.281	168.8466	2.474128	2.454167
2448	-2941.767	-3110.579	168.8128	2.521817	2.445433
2454	-2932.929	-3101.908	168.9784	2.475132	2.370381
2460	-2932.706	-3101.869	169.1629	2.572286	2.190011
2466	-2919.691	-3088.506	168.8148	2.665716	2.353261
2472	-2934.13	-3103.034	168.9039	2.761258	2.235236
2478	-2922.732	-3091.784	169.0517	2.705853	2.175462
2484	-2926.833	-3095.755	168.9226	2.734884	2.240175
2490	-2943.79	-3112.581	168.7909	2.722597	2.332355
2496	-2943.252	-3112.237	168.9843	2.529138	2.332355
2502	-2955.405	-3124.517	169.1124	2.272578	2.413733
2508	-2938.741	-3107.544	168.8029	2.328465	2.572361
2514	-2937.065	-3105.927	168.8617	2.304862	2.550481
2520	-2938.994	-3107.882	168.8884	2.27817	2.550481
2526	-2917.664	-3086.475	168.8113	2.302121	2.583525
2532	-2926.165	-3095.085	168.9205	2.084086	2.65079
2538	-2924.395	-3093.224	168.829	2.183407	2.645976
2544	-2921.045	-3090.04	168.995	2.145119	2.566915
2550	-2923.373	-3091.824	168.4513	2.171696	2.883673
2556	-2921.133	-3089.94	168.8064	1.94782	2.804073
2562	-2925.327	-3093.831	168.5042	1.883154	3.025492
2568	-2927.428	-3096.093	168.6651	1.849381	2.949157
2574	-2936.23	-3105.285	169.0546	2.017968	2.608799
2580	-2927.512	-3096.202	168.6899	2.000254	2.842999
2586	-2933.06	-3101.925	168.865	2.248356	2.583562
2592	-2931.286	-3100.155	168.8694	2.200497	2.610446
2598	-2937.734	-3106.682	168.9482	2.200497	2.561583
2604	-2933.035	-3101.806	168.7716	2.105926	2.728791
2610	-2927.665	-3096.53	168.8649	2.106316	2.671343
2616	-2939.703	-3108.457	168.754	2.115354	2.73382
2622	-2952.515	-3121.465	168.9495	2.197549	2.562661
2628	-2935.142	-3103.745	168.6025	2.21808	2.763618
2634	-2936.495	-3105.37	168.8752	2.068401	2.688306
2640	-2947.931	-3116.776	168.8449	2.130196	2.668934
2646	-2948.445	-3117.435	168.9903	2.410946	2.40348
2652	-2938.867	-3107.765	168.8982	2.269069	2.550059
2658	-2933.85	-3102.733	168.8837	2.283626	2.550059
2664	-2928.983	-3097.504	168.5216	2.322627	2.749171
2670	-2928.638	-3097.377	168.7389	2.298336	2.63065
2676	-2929	-3097.435	168.4352	2.209584	2.870491
2682	-2936.51	-3105.332	168.8217	2.337397	2.555156
2688	-2938.242	-3107.205	168.9636	2.322237	2.47604
2694	-2933.085	-3101.831	168.7468	2.539016	2.47604
2700	-2932.458	-3101.452	168.9939	2.539016	2.319968
2706	-2927.129	-3096.151	169.0212	2.553853	2.293054
2712	-2931.109	-3100.087	168.9771	2.39967	2.41892
2718	-2927.629	-3096.146	168.5167	2.262067	2.789114
2724	-2939.089	-3108.007	168.9183	2.365706	2.477214
2730	-2944.382	-3113.458	169.0758	2.506786	2.288243
2736	-2938.952	-3107.728	168.7754	2.699847	2.356637
2742	-2942.291	-3111.204	168.9127	2.561206	2.357468
2748	-2939.068	-3108.182	169.1134	2.421397	2.318777
2754	-2929.814	-3098.783	168.9686	2.353386	2.453403
2760	-2924.717	-3093.623	168.9055	2.498722	2.401584
2766	-2929.822	-3098.558	168.736	2.463354	2.530098
2772	-2928.691	-3097.684	168.9929	2.214683	2.524986
2778	-2928.914	-3097.755	168.841	2.165343	2.649709
2784	-2929.334	-3098.028	168.6944	2.211576	2.711371
2790	-2935.594	-3104.639	169.0448	2.351594	2.406513
2796	-2940.526	-3109.44	168.9141	2.223131	2.568715
2802	-2945.123	-3113.776	168.6532	2.500733	2.55835
2808	-2939.634	-3108.214	168.5795	2.265383	2.748762
2814	-2933.609	-3102.502	168.8927	2.080988	2.669806
2820	-2928.05	-3096.708	168.6579	2.080988	2.813364
