Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-1427.644	-1585.428	157.7842	1.604179	3.006014	5.27194	4.808028
498	-1427.613	-1581.131	153.5178	1.926696	3.055286	6.827826	6.104216
504	-1428.797	-1583.705	154.9078	1.926696	2.160586	7.29025	5.45883
510	-1432.715	-1588.139	155.4232	1.623033	4.148938	6.578613	4.978789
516	-1442.562	-1596.241	153.6791	1.794646	4.148938	5.509673	6.427202
522	-1434.408	-1589.541	155.133	1.785633	3.914431	5.262935	5.85074
528	-1440.474	-1592.053	151.5791	2.016765	3.914431	4.823237	7.880904
534	-1435.226	-1590.474	155.2485	1.874329	3.112349	4.26078	6.565288
540	-1448.663	-1601.482	152.8187	2.045294	3.636167	5.582067	6.885763
546	-1448.914	-1599.266	150.3526	2.127278	3.871339	6.102824	7.807519
552	-1438.879	-1590.658	151.7785	1.94315	2.829469	5.549786	7.807519
558	-1449.919	-1603.877	153.9586	1.879613	4.683672	5.986913	5.804876
564	-1439.485	-1592.384	152.8993	2.132913	3.026051	3.951985	7.886537
570	-1433.295	-1587.928	154.6334	1.734918	3.007477	3.951985	7.177842
576	-1427.031	-1581.799	154.7686	2.174606	1.110929	7.577194	5.76665
582	-1424.361	-1577.979	153.6183	1.837961	3.828129	6.469594	6.019049
588	-1427.095	-1582.571	155.4759	1.778917	2.897643	6.552559	5.323648
594	-1435.885	-1590.681	154.7958	1.954411	2.072923	5.491301	6.525965
600	-1435.017	-1591.323	156.3059	1.80847	3.465479	5.087779	5.444861
606	-1426.208	-1582.189	155.9806	1.822694	2.482807	5.322345	5.86657
612	-1427.513	-1581.381	153.8688	1.822694	2.356036	6.809401	6.26079
618	-1435.498	-1593.623	158.1253	1.603943	1.88821	5.463297	4.99536
624	-1431.597	-1589.739	158.1425	1.692502	1.892286	4.975178	5.205329
630	-1429.526	-1587.148	157.6227	1.785738	2.603324	5.966968	4.571091
636	-1432.047	-1589.426	157.3787	1.770888	2.959022	5.966968	4.571091
642	-1439.152	-1591.831	152.6798	1.917458	2.549586	7.076978	6.627747
648	-1430.641	-1585.994	155.3531	1.643841	2.340426	6.289772	5.839175
654	-1432.109	-1588.258	156.1492	1.850948	2.068775	6.789067	5.133895
660	-1435.046	-1587.419	152.3725	2.051486	3.473737	8.456857	5.618498
666	-1425.488	-1579.178	153.6894	1.903999	3.612396	8.14274	5.09794
672	-1424.234	-1577.563	153.3289	1.97066	3.102267	7.029245	6.055768
678	-1436.069	-1590.756	154.6874	2.204334	1.106029	9.250487	4.874094
684	-1429.466	-1584.708	155.2424	1.827883	1.43324	9.691636	4.347674
690	-1419.683	-1577.893	158.21	1.836335	1.677229	6.316575	4.445211
696	-1418.519	-1574.221	155.7027	1.80492	2.489229	7.617351	4.759911
702	-1434.399	-1590.456	156.0566	1.836794	2.527533	7.720138	4.469501
708	-1426.662	-1583.086	156.4239	1.691002	3.076274	7.314344	4.348956
714	-1440.763	-1597.864	157.1008	1.782546	1.540627	7.314344	4.608509
720	-1430.541	-1588.99	158.4496	1.551386	2.193788	7.084559	3.781299
726	-1428.667	-1587.561	158.8944	1.67461	1.909018	6.755212	3.781299
732	-1428.05	-1587.876	159.8266	1.561703	2.353135	5.141149	4.026986
738	-1425.369	-1585.565	160.1957	1.561703	1.599755	5.141149	4.182217
744	-1426.801	-1586.015	159.2143	1.598139	1.156289	8.323784	3.130849
750	-1422.858	-1581.197	158.3393	1.598139	1.353402	8.70661	3.308137
756	-1422.74	-1580.766	158.0262	1.598139	1.492716	8.975253	3.256225
762	-1426.162	-1580.535	154.3729	1.940882	2.537938	9.872415	4.141039
768	-1420.706	-1578.9	158.1941	2.015448	1.685132	7.473839	3.688042
774	-1430.165	-1586.102	155.9371	1.817918	3.72123	6.950555	4.518771
780	-1428.153	-1587.194	159.0408	1.555537	3.13125	5.430704	3.987824
786	-1428.503	-1586.485	157.982	1.776532	3.602735	5.958346	3.987824
792	-1431.233	-1588.919	157.6863	1.664936	3.0737	6.739532	3.973995
798	-1437.44	-1594.664	157.2238	1.811305	3.0737	7.313083	3.826404
804	-1442.041	-1595.698	153.6565	1.887899	5.582512	9.134928	3.954868
810	-1427.175	-1582.606	155.4317	1.935914	3.565382	6.767302	4.89296
816	-1435.375	-1591.394	156.0187	1.888236	2.839958	4.393	6.171931
822	-1424.058	-1578.111	154.0531	1.610738	3.630407	7.760231	5.264328
828	-1429.822	-1586.355	156.5327	1.727856	1.467798	5.703783	5.881206
834	-1424.191	-1579.256	155.0647	1.831712	2.207766	3.489458	7.465587
840	-1420.595	-1578.47	157.8753	1.627899	2.280807	3.540835	5.997625
846	-1424.256	-1581.321	157.0654	1.639443	1.633037	5.58141	5.620921
852	-1424.686	-1581.189	156.5024	2.057986	1.633037	7.257914	4.773199
858	-1426.407	-1582.71	156.3034	1.766511	2.134089	6.720891	5.102989
864	-1410.184	-1566.378	156.1949	1.847227	3.605795	5.565745	5.171317
870	-1423.59	-1582.304	158.7145	1.721308	2.142168	5.685043	4.355467
876	-1430.98	-1588.253	157.2735	1.637928	2.327236	4.660563	5.688719
882	-1422.406	-1578.746	156.3404	1.769803	2.18001	5.996738	5.459909
888	-1426.99	-1582.285	155.2947	1.838319	2.59604	5.996738	5.817196
894	-1421.248	-1577.571	156.3233	2.05165	2.786467	6.405593	4.828229
900	-1415.203	-1571.04	155.8376	1.890049	2.786467	5.440192	5.71922
906	-1435.189	-1589.079	153.8893	1.82793	3.693778	8.677914	4.702482
912	-1429.705	-1586.553	156.8481	1.77104	3.344975	5.999874	4.702482
918	-1437.355	-1593.077	155.7222	1.915606	3.021738	5.863068	5.444382
924	-1432.298	-1588.058	155.7603	1.915606	3.021738	6.228662	5.221687
930	-1435.068	-1589.292	154.2238	1.838958	3.021738	7.927778	5.174089
936	-1425.243	-1581.367	156.1236	1.838958	2.426611	4.990194	5.984665
942	-1446.358	-1602.371	156.0128	1.72515	2.619711	4.990194	6.026789
948	-1446.012	-1602.504	156.4926	1.72515	3.926625	3.605232	6.042488
954	-1439.357	-1597.515	158.1588	1.677377	2.391347	4.618267	5.174897
960	-1435.389	-1593.398	158.0088	1.677377	3.248131	5.973275	4.15224
966	-1425.679	-1582.802	157.1227	1.677377	1.627271	6.958928	4.809208
972	-1424.866	-1584.562	159.6963	1.640192	1.710364	6.431052	3.626125
978	-1434.34	-1592.678	158.3379	1.826905	1.715106	5.240107	4.962121
984	-1428.941	-1584.574	155.6325	1.968482	2.796021	6.932129	4.962121
990	-1448.871	-1601.98	153.1094	2.01327	6.359501	6.184873	5.636463
996	-1447.349	-1601.596	154.2468	1.878901	4.714931	5.771704	5.75604
1002	-1445.394	-1598.974	153.5806	1.878901	3.247267	7.282031	5.776621
1008	-1438.781	-1593.502	154.7215	1.893602	4.221923	6.674458	5.141316
1014	-1442.773	-1597.579	154.806	1.953311	4.495903	6.303585	5.180724
1020	-1437.755	-1591.096	153.3409	1.875566	3.066173	6.303585	6.508642
1026	-1433.156	-1589.926	156.7701	1.796809	4.019211	5.065622	5.017017
1032	-1438.91	-1594.874	155.9636	1.712061	3.398958	5.065622	5.721686
1038	-1426.667	-1583.836	157.1692	1.826184	2.485929	5.25609	5.24656
1044	-1422.989	-1577.381	154.3922	1.850807	3.946822	6.749536	5.394933
1050	-1421.933	-1578.333	156.4002	1.850807	3.086157	5.433516	5.318559
1056	-1438.38	-1595.534	157.1537	2.007521	1.982468	6.61728	4.623211
1062	-1443.85	-1597.747	153.8972	2.07984	4.028678	5.855684	6.00389
1068	-1430.078	-1588.65	158.5717	1.844705	1.600513	6.482542	4.181567
1074	-1423.428	-1579.535	156.1068	1.796588	2.683671	7.093187	4.749686
1080	-1421.01	-1579.464	158.4533	1.70334	1.92925	7.949825	3.315749
1086	-1415.538	-1570.636	155.0977	2.043026	2.172552	7.529228	5.152501
1092	-1428.017	-1585.534	157.5168	1.710481	2.187425	6.218523	4.714021
1098	-1433.907	-1590.601	156.6935	1.745574	2.418659	6.822559	4.714021
1104	-1435.951	-1594.634	158.6837	1.643663	2.349903	7.462154	3.298495
1110	-1431.573	-1589.128	157.5552	1.533415	2.52351	7.462154	3.939252
1116	-1435.409	-1593.74	158.3311	1.514514	1.35711	8.953473	3.214488
1122	-1427.229	-1585.253	158.0236	1.724105	1.787459	8.620336	3.23433
1128	-1427.154	-1583.844	156.6904	1.772632	1.816087	6.603346	5.100296
1134	-1428.771	-1589.873	161.1012	1.4946	1.341904	5.221236	3.795938
1140	-1421.458	-1580.884	159.4263	1.55625	1.589945	4.992976	4.707344
1146	-1424.561	-1581.374	156.8128	1.724877	2.64624	4.310043	5.950748
1152	-1415.091	-1571.642	156.5515	1.724877	2.605462	5.117618	5.668562
1158	-1428.475	-1581.583	153.1072	2.015288	3.345267	6.460989	6.372099
1164	-1424.895	-1579.924	155.0297	1.86989	2.812363	7.148846	5.224315
1170	-1431.397	-1585.965	154.5681	1.768835	3.377641	6.430461	5.715045
1176	-1428.717	-1582.302	153.5848	1.944061	3.377641	6.417246	6.163472
1182	-1428.695	-1583.671	154.9762	1.816354	3.712855	4.939235	6.163472
1188	-1431.784	-1586.342	154.558	1.816354	3.769578	5.139317	6.262953
1194	-1422.375	-1575.217	152.842	1.986333	2.083657	5.86718	7.354255
1200	-1418.285	-1573.169	154.8839	1.935727	2.632326	5.691094	6.140085
1206	-1423.044	-1579.558	156.5135	1.752638	2.312609	6.494281	5.039731
1212	-1438.757	-1591.36	152.6035	1.947675	3.127349	7.294034	6.309474
1218	-1418.047	-1572.428	154.3812	1.945534	2.539084	7.294034	5.57167
1224	-1424.791	-1582.013	157.2211	1.954551	1.425773	7.283744	4.522155
1230	-1426.301	-1578.853	152.5522	2.038211	2.985479	10.01752	4.845252
1236	-1434.181	-1592.237	158.0558	1.622189	1.978352	8.871807	3.02767
1242	-1428.685	-1586.343	157.6582	1.926482	1.075482	8.871807	3.577547
1248	-1424.583	-1582.128	157.5448	1.932311	1.499389	8.990227	3.330528
1254	-1431.664	-1586.542	154.8783	2.043135	1.791517	8.990227	4.6413
1260	-1422.427	-1578.864	156.437	1.882637	2.210462	7.088206	4.724773
1266	-1416.196	-1571.484	155.2882	1.882637	2.393245	8.091365	4.724773
1272	-1428.123	-1585.578	157.4551	1.862984	2.014179	5.589097	5.093951
1278	-1421.585	-1579.454	157.8697	1.634269	4.096767	6.025717	3.922405
1284	-1425.131	-1583.138	158.0071	1.648576	2.581124	4.511273	5.253198
1290	-1432.916	-1588.654	155.7378	2.080225	1.595662	6.687234	5.519429
1296	-1441.042	-1589.221	148.1794	2.203899	3.43423	7.036692	8.573008
1302	-1434.983	-1585.101	150.1177	2.084719	3.352206	6.412693	7.965553
1308	-1422.759	-1579.65	156.8909	1.930272	3.352206	6.412693	4.354233
1314	-1433.665	-1587.193	153.5286	1.719694	3.39952	7.880169	5.508969
1320	-1436.217	-1592.593	156.3753	1.645875	3.201711	7.880169	4.032299
1326	-1433.797	-1590.8	157.0027	1.815239	3.201711	6.692326	4.254646
1332	-1439.561	-1594.199	154.6382	1.815239	4.498418	6.835148	5.054888
1338	-1433.699	-1588.268	154.5687	1.975194	4.498418	6.074215	5.425517
1344	-1441.772	-1596.461	154.6881	1.746299	2.744674	5.346247	6.491389
1350	-1432.758	-1587.252	154.494	2.068058	3.0812	6.007293	5.932489
1356	-1434.405	-1585.966	151.5609	2.051607	2.935483	6.599276	7.263368
1362	-1438.243	-1590.877	152.634	2.051607	2.935483	5.526132	7.263368
1368	-1432.244	-1587.568	155.3245	2.009322	3.671633	5.297315	5.686409
1374	-1432.176	-1587.316	155.1402	1.863086	3.573146	5.690018	5.686409
1380	-1432.281	-1589.702	157.4207	1.643998	4.19796	4.92092	4.76187
1386	-1426.409	-1585.584	159.1744	1.695888	1.382392	7.210471	3.621043
1392	-1441.253	-1599.279	158.0264	1.689335	2.025803	6.568131	4.318086
1398	-1448.786	-1605.834	157.048	1.689335	2.039158	6.382289	4.964276
1404	-1442.245	-1599.309	157.0636	1.666872	1.855369	7.099039	4.655962
1410	-1446.72	-1602.264	155.5445	2.000202	3.84909	7.247184	4.425896
1416	-1435.343	-1591.246	155.9032	2.144793	1.719828	8.039616	4.578408
1422	-1434.384	-1590.262	155.878	2.135459	1.751716	8.36487	4.398817
1428	-1424.096	-1581.521	157.4248	1.781186	1.751716	8.36487	3.718539
1434	-1430.808	-1591.794	160.9863	1.594201	1.023843	5.503486	3.822722
1440	-1431.595	-1591.208	159.6128	1.85227	1.084128	7.120832	3.497186
1446	-1426.806	-1585.59	158.7839	1.666754	2.278746	5.683489	4.285289
1452	-1427.898	-1583.158	155.2596	1.959958	3.197341	6.883343	5.045002
1458	-1432.418	-1587.247	154.8292	2.062275	1.960119	8.041305	5.105158
1464	-1439.007	-1591.506	152.4989	2.080944	3.626691	9.32164	5.001157
1470	-1427.737	-1584.227	156.4906	1.817246	3.519552	6.885562	4.315591
1476	-1432.488	-1591.404	158.9162	1.609171	1.585861	6.014056	4.392706
1482	-1424.304	-1582	157.6966	1.940078	1.274074	6.709654	4.667542
1488	-1424.094	-1581.549	157.4552	1.735832	2.315426	6.709654	4.400664
1494	-1425.546	-1582.287	156.7417	1.894475	2.021176	5.314193	5.618372
1500	-1433.387	-1587.04	153.6532	1.862928	3.267412	5.335061	6.796305
1506	-1441.488	-1595.099	153.6114	1.919407	4.586835	6.826945	5.541854
1512	-1428.248	-1584.153	155.9047	1.804165	3.297299	7.330233	4.4845
1518	-1430.923	-1585.843	154.9201	1.868213	3.050953	5.316999	6.196763
1524	-1432.825	-1586.833	154.0075	1.690721	1.859052	5.635304	7.114299
1530	-1434.007	-1590.261	156.2543	1.848341	2.683366	4.562507	6.035274
1536	-1439.068	-1595.37	156.3013	1.70455	2.395792	4.562507	6.20715
1542	-1439.286	-1595.162	155.876	1.862821	2.55163	5.077533	6.006686
1548	-1432.572	-1588.434	155.8617	1.89494	2.652025	5.933839	5.486626
1554	-1434.324	-1587.315	152.9916	1.891523	1.801978	9.006111	5.75551
1560	-1434.126	-1587.872	153.7466	1.814472	2.951634	5.886948	6.590974
1566	-1435.909	-1592.346	156.4375	1.68873	2.691245	6.240283	5.097248
1572	-1432.729	-1589.835	157.1062	1.612709	2.571192	6.240283	4.817558
1578	-1432.46	-1588.526	156.0659	1.936881	2.051968	6.240283	5.443272
1584	-1446.261	-1599.999	153.7379	1.752014	4.757267	4.97825	6.52166
1590	-1436.368	-1593.969	157.6009	1.715227	3.141581	4.461785	5.245991
1596	-1435.119	-1592.48	157.3608	1.715227	2.370728	6.845247	4.364392
1602	-1428.718	-1585.816	157.0982	1.819638	3.461941	6.635657	4.132424
1608	-1440.093	-1600.299	160.206	1.719889	1.695726	5.614632	3.765034
1614	-1418.851	-1577.134	158.2835	1.920044	1.223672	7.555853	3.895226
1620	-1435.098	-1590.959	155.8612	1.896407	1.943698	8.382841	4.438351
1626	-1433.965	-1591.243	157.2782	1.831624	2.071796	6.140327	4.876477
1632	-1426.237	-1583.314	157.0773	1.908781	1.581124	7.472598	4.440708
1638	-1419.695	-1579.859	160.1639	1.651833	1.44326	5.726311	3.898314
1644	-1426.241	-1584.417	158.1758	1.676963	1.779834	6.147408	4.597491
1650	-1444.924	-1597.662	152.7387	1.823357	3.396683	5.303722	7.280694
1656	-1441.213	-1594.383	153.1706	1.979914	2.993962	5.692271	6.90173
1662	-1438.814	-1595.51	156.6962	1.818709	2.629581	5.726986	5.19163
1668	-1425.631	-1583.036	157.4052	1.633858	2.111297	5.062748	5.493825
1674	-1426.453	-1579.889	153.4363	1.893372	4.332203	6.46365	5.929068
1680	-1416.304	-1571.663	155.3588	1.951906	2.603068	6.766095	5.293908
1686	-1425.233	-1582.368	157.1353	1.818292	3.001101	6.927066	4.122648
1692	-1422.853	-1580.826	157.9735	1.930197	1.794019	5.888568	4.706946
1698	-1430.552	-1585.515	154.9632	2.042911	1.549482	9.171173	4.615336
1704	-1428.717	-1584.745	156.0286	1.805919	1.771881	7.079319	5.206388
1710	-1437.786	-1594.278	156.4915	2.005666	2.572058	5.945603	5.104353
1716	-1435.673	-1594.285	158.6119	1.644045	2.317063	4.002027	5.315864
1722	-1426.489	-1582.114	155.6245	1.871356	2.317063	6.013923	5.727226
1728	-1422.946	-1580.772	157.8263	1.790466	2.182085	6.513122	4.331859
1734	-1419.314	-1577.816	158.5016	1.750999	2.339335	4.823627	4.852294
1740	-1421.981	-1581.101	159.1202	1.640499	1.990727	4.823627	4.727992
1746	-1430.746	-1591.021	160.2748	1.71886	2.156821	4.338585	4.229001
1752	-1435.834	-1593.596	157.7622	1.611705	2.747884	6.408358	4.281305
1758	-1441.627	-1600.338	158.7102	1.611705	3.562615	5.969543	3.672044
1764	-1444.797	-1602.509	157.7114	1.548067	3.562615	4.514566	5.094452
1770	-1448.52	-1605.709	157.1894	1.649291	4.658098	5.478037	4.430969
1776	-1419.736	-1575.598	155.8624	1.996443	2.606252	8.925448	3.769098
1782	-1409.783	-1566.924	157.141	1.974214	1.995791	7.218402	4.30426
1788	-1420.304	-1575.777	155.473	2.090346	2.39458	8.445631	4.30426
1794	-1430.871	-1587.872	157.0005	1.956544	2.060256	7.061019	4.451768
1800	-1433.838	-1588.489	154.6506	2.096322	1.708207	9.864834	4.288912
1806	-1435.101	-1589.105	154.0036	2.081788	2.73422	8.623372	4.889462
1812	-1435.165	-1590.01	154.845	1.782358	1.989332	11.56612	3.23415
1818	-1430.123	-1587.486	157.3632	1.846252	1.514107	9.208718	3.351356
1824	-1444.088	-1598.13	154.0425	1.891697	2.626117	12.03002	3.068897
1830	-1431.43	-1587.529	156.0991	2.026202	3.084946	5.470058	5.368214
1836	-1431.636	-1590.241	158.6047	1.646177	3.118845	4.668128	4.61966
1842	-1423.522	-1582.581	159.0598	1.843259	2.21085	5.56979	4.124107
1848	-1419.802	-1576.068	156.2654	1.843259	1.745282	7.822245	4.653528
1854	-1418.773	-1573.334	154.5612	1.833082	2.285051	9.075731	4.656387
1860	-1416.877	-1572.818	155.9414	2.06072	1.83235	8.300939	4.401052
1866	-1423.153	-1578.208	155.0551	2.019744	1.540685	8.036497	5.213262
1872	-1418.992	-1570.461	151.4687	2.052082	3.408105	6.899061	6.978748
1878	-1428.83	-1578.503	149.6731	2.25733	3.385642	7.407176	7.567695
1884	-1435.069	-1584.77	149.7013	2.126225	3.001031	7.608506	7.654387
1890	-1426.865	-1581.69	154.8247	1.744051	3.222239	5.836741	5.969454
1896	-1424.302	-1580.87	156.568	1.72899	3.098584	4.705738	5.688812
1902	-1429.762	-1586.154	156.3917	1.774623	1.941559	5.2962	5.922491
1908	-1434.12	-1589.022	154.9016	1.545647	2.692179	4.468726	6.979298
1914	-1435.208	-1589.822	154.6143	1.549727	2.895242	4.468726	7.052399
1920	-1444.893	-1604.566	159.6726	1.549727	2.895242	5.935552	3.429345
1926	-1447.116	-1604.475	157.3591	1.598945	2.758954	8.077194	3.558271
1932	-1432.724	-1586.271	153.5468	1.977983	2.021704	7.934958	5.88682
1938	-1433.341	-1587.94	154.5994	2.009846	3.454728	7.548783	4.91964
1944	-1424.087	-1581.597	157.5097	1.778804	2.837007	6.259394	4.37722
1950	-1435.904	-1590.489	154.5852	1.961395	3.287322	8.419807	4.529158
1956	-1437.361	-1592.239	154.8786	1.808006	2.644168	6.574045	5.725803
1962	-1436.31	-1589.76	153.4506	1.909229	2.395327	7.289635	6.163204
1968	-1434.727	-1591.338	156.6107	1.70701	2.315278	7.289635	4.565853
1974	-1431.964	-1588.79	156.8258	1.700743	3.726398	5.72744	4.770062
1980	-1433.61	-1592.474	158.8636	1.700743	2.714964	4.372706	4.770062
1986	-1431.28	-1589.142	157.8626	1.928102	2.243598	5.826887	4.592291
1992	-1433.706	-1587.046	153.3396	1.792943	3.305277	9.709488	4.592291
1998	-1429.221	-1585.269	156.0484	1.653584	3.471893	5.641529	5.36469
2004	-1434.119	-1591.532	157.4126	1.89668	3.192385	4.759335	5.0659
2010	-1425.556	-1581.48	155.9239	1.708437	3.229325	6.929863	4.777333
2016	-1427.339	-1586.66	159.3214	1.545045	3.560586	4.841863	4.00802
2022	-1426.764	-1585.022	158.2586	1.533029	3.100445	6.221184	4.00802
2028	-1422.552	-1577.926	155.3741	1.900172	2.156611	8.122519	4.755488
2034	-1430.295	-1584.647	154.3514	2.042727	3.19795	9.082254	4.275322
2040	-1419.808	-1575.179	155.3712	1.703239	3.413954	6.020436	5.522272
2046	-1427.407	-1581.059	153.6518	1.923564	4.189322	6.020436	6.081573
2052	-1434.956	-1589.726	154.7698	1.74716	2.666214	5.252359	6.528853
2058	-1429.481	-1585.442	155.9602	1.889849	3.056037	4.95475	5.813322
2064	-1438.242	-1595.376	157.1336	1.687331	2.182239	4.640061	5.813322
2070	-1431.837	-1588.433	156.5964	1.687331	3.542992	3.982045	5.930848
2076	-1440.715	-1595.148	154.4337	1.844864	3.78242	3.489277	7.201777
2082	-1437.028	-1590.874	153.8454	1.844864	3.78242	3.388655	7.571216
2088	-1435.538	-1594.095	158.5569	1.598187	2.544353	3.38412	5.614258
2094	-1438.15	-1592.612	154.4619	1.919142	2.294914	4.18188	7.333071
2100	-1440.074	-1593.588	153.5135	1.792265	3.439083	5.22501	6.908079
2106	-1437.672	-1592.339	154.6673	1.697358	3.026388	4.700427	6.769586
