Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1428	-1425.858	-1583.575	157.717	1.604818	2.948373	5.939465	4.493973
1434	-1418.193	-1574.213	156.0204	1.683145	2.882404	7.873488	4.342393
1440	-1436.228	-1592.53	156.3027	1.67204	2.767255	7.544268	4.422011
1446	-1445.192	-1598.36	153.168	1.875057	3.994383	6.9798	5.911259
1452	-1427.721	-1583.988	156.2669	1.986591	1.559082	6.489726	5.407071
1458	-1436.136	-1591.115	154.9794	1.986591	3.80808	6.088867	5.407071
1464	-1442.596	-1598.704	156.1077	1.832413	5.676525	6.088867	4.298971
1470	-1443.779	-1598.954	155.1749	1.953486	4.287925	4.804988	5.866342
1476	-1430.871	-1586.188	155.3173	1.953486	3.962762	5.330791	5.604729
1482	-1420.741	-1577.593	156.8524	1.775429	2.623148	4.869243	5.604729
1488	-1430.893	-1590.371	159.4783	1.963906	1.126338	6.11697	4.064743
1494	-1429.037	-1587.863	158.8259	1.906789	1.428597	7.726919	3.374335
1500	-1426.138	-1583.77	157.6313	1.828178	1.536032	8.47617	3.621077
1506	-1427.843	-1585.709	157.8655	1.760556	1.536032	7.619703	4.018026
1512	-1430.367	-1589.967	159.6006	1.939002	1.536032	5.706163	4.018026
1518	-1411.597	-1568.559	156.9622	1.993451	2.244235	5.389163	5.300101
1524	-1420.117	-1577.903	157.786	1.998724	1.742148	4.665336	5.476807
1530	-1423.23	-1578.564	155.3341	1.970879	2.032599	7.213041	5.30064
1536	-1436.336	-1590.649	154.3135	2.122123	1.884462	6.869176	6.035397
1542	-1436.832	-1594.289	157.4565	2.021377	1.847738	5.419089	5.178756
1548	-1427.722	-1584.347	156.6246	1.749978	2.730719	4.876993	5.695651
1554	-1425.563	-1583.002	157.4391	1.789886	2.744225	4.012758	5.695651
1560	-1419.683	-1576.48	156.7965	1.87195	3.203024	5.426105	5.047492
1566	-1433.148	-1593.615	160.467	1.685035	1.277335	5.101268	4.154223
1572	-1429.726	-1584.653	154.9268	1.685035	3.959702	6.233157	5.471928
1578	-1429.91	-1586.88	156.9703	1.735632	2.995226	5.073584	5.30097
1584	-1426.128	-1583.024	156.8954	1.82633	3.071228	6.000165	4.74829
1590	-1442.704	-1597.922	155.2183	1.831674	3.071228	5.98153	5.683399
1596	-1426.679	-1580.107	153.4284	2.023672	3.886784	5.98153	6.267501
1602	-1430.584	-1586.634	156.0494	1.94393	2.386177	5.98153	5.441857
1608	-1433.805	-1587.939	154.1333	1.899877	4.776617	6.292327	5.50288
1614	-1419.859	-1576.038	156.1791	1.844377	2.779374	7.439597	4.448582
1620	-1428.524	-1581.987	153.4638	1.844377	3.847119	8.45398	5.002571
1626	-1423.024	-1579.713	156.6888	1.918043	2.757861	9.463218	2.947009
1632	-1438.595	-1594.181	155.5857	1.67923	2.890707	7.465247	4.81442
1638	-1429.544	-1585.231	155.6878	1.770641	3.09079	6.627873	5.094531
1644	-1426.66	-1584.208	157.5487	1.666394	2.143755	7.357231	4.098682
1650	-1433.49	-1589.598	156.108	1.749735	3.097948	7.34925	4.465899
1656	-1435.774	-1593.292	157.5183	1.62735	2.146694	7.330803	4.151854
1662	-1432.066	-1590.67	158.6036	1.724846	2.509478	6.510735	3.779722
1668	-1439.545	-1599.101	159.5559	1.727391	3.380697	5.435728	3.491917
1674	-1418.119	-1577.074	158.9549	1.555168	3.41854	5.173598	4.074345
1680	-1421.947	-1576.963	155.0156	1.750929	3.596517	6.164283	5.547925
1686	-1425.83	-1581.793	155.9632	1.769121	3.214381	7.383815	4.472419
1692	-1426.253	-1584.129	157.8758	1.686703	2.767302	6.263055	4.248753
1698	-1421.588	-1579.172	157.5845	1.712307	1.934872	9.277223	3.035372
1704	-1418.029	-1577.672	159.6432	1.790184	1.56191	6.814143	3.425357
1710	-1429.457	-1587.479	158.0221	1.790184	1.306122	9.806346	2.75161
1716	-1428.822	-1586.601	157.7793	1.589982	1.818572	8.630757	3.434658
1722	-1436.438	-1593.923	157.485	1.796364	2.841342	5.825276	4.623668
1728	-1435.799	-1591.305	155.506	1.605248	2.04649	7.525191	5.228766
1734	-1425.393	-1579.944	154.5505	1.667484	2.981897	4.787174	6.818727
1740	-1435.557	-1590.796	155.2392	1.817689	3.677796	4.787174	6.114306
1746	-1432.065	-1587.174	155.1083	1.905801	3.188602	5.148387	6.114306
1752	-1437.591	-1591.538	153.947	1.781932	2.641559	5.83278	6.651118
1758	-1444.49	-1602.16	157.6697	1.518127	3.659836	5.83278	4.362902
1764	-1431.615	-1591.495	159.8805	1.551207	1.934653	5.573763	3.951643
1770	-1439.377	-1596.624	157.2469	1.774078	3.074224	6.385802	4.362458
1776	-1436.828	-1591.65	154.822	1.919657	3.941369	6.018572	5.524644
1782	-1430.492	-1586.919	156.4275	1.793468	2.61895	6.359583	5.008314
1788	-1431.943	-1589.173	157.2293	1.728207	2.001037	4.854512	5.703604
1794	-1429.823	-1587.017	157.1936	1.812828	1.886166	5.32389	5.472989
1800	-1427.073	-1580.77	153.6978	1.850707	2.616124	5.03507	7.188588
1806	-1420.801	-1574.884	154.0824	1.757544	3.795258	6.558443	5.771904
1812	-1428.209	-1579.983	151.7745	1.861641	4.599405	7.99953	5.933569
1818	-1445.431	-1598.325	152.8941	1.861641	2.486022	7.99953	6.067338
1824	-1439.793	-1598.019	158.2268	1.76131	2.305874	6.91121	3.836601
1830	-1424.916	-1583.482	158.566	1.769779	1.522595	7.239119	3.836601
1836	-1424.682	-1580.784	156.1017	1.897431	1.793006	7.459012	4.893904
1842	-1424.053	-1582.217	158.1639	1.874223	1.336159	8.091666	3.618388
1848	-1428.096	-1583.73	155.6344	1.919788	1.068933	11.01867	3.513646
1854	-1414.12	-1573.018	158.8986	1.988356	1.190806	6.681002	4.023328
1860	-1419.966	-1577.911	157.9455	1.684777	1.430262	7.486129	4.14838
1866	-1416.406	-1573.574	157.1679	1.765039	2.170866	6.761683	4.5822
1872	-1424.868	-1583.301	158.4321	1.765039	2.822981	5.577949	4.254489
1878	-1425.11	-1583.798	158.6877	1.778767	1.73528	7.085227	3.738058
1884	-1418.931	-1577.242	158.3115	1.681077	2.97913	6.474864	3.795668
1890	-1431.626	-1587.893	156.2663	1.681077	3.142953	7.173719	4.496875
1896	-1435.924	-1593.691	157.7663	1.547879	2.793298	7.173719	3.860181
1902	-1437.967	-1595.277	157.3099	1.557975	2.275815	5.929892	5.035323
1908	-1427.696	-1584.497	156.8006	1.606518	2.903872	6.942545	4.462017
1914	-1425.844	-1583.133	157.2884	1.886952	2.903872	7.834422	3.51231
1920	-1430.702	-1590.107	159.4053	1.619929	2.655453	5.938204	3.644271
1926	-1437.612	-1594.531	156.919	1.877431	1.725752	5.528036	5.553915
1932	-1435.364	-1592.733	157.3693	1.696342	1.983258	5.034179	5.553915
1938	-1428.533	-1584.622	156.0886	1.7505	2.930422	6.623119	4.947996
1944	-1454.093	-1610.113	156.0202	1.800412	2.734382	5.783997	5.500346
1950	-1416.993	-1574.781	157.7883	1.600735	2.290514	5.404741	5.031006
1956	-1422.458	-1579.149	156.691	1.696858	3.360373	5.65578	5.017528
1962	-1438.741	-1589.444	150.7033	1.997843	2.871024	4.79682	8.735475
1968	-1426.44	-1579.602	153.1615	1.840266	2.584183	3.518752	8.304272
1974	-1430.965	-1584.84	153.8754	1.94767	3.354464	4.404794	7.101005
1980	-1431.417	-1585.369	153.9526	2.043933	1.742167	8.866172	5.249282
1986	-1444.576	-1596.697	152.1206	1.945988	1.8314	9.917232	5.68949
1992	-1431.422	-1583.148	151.7258	1.823119	4.743324	8.443121	5.695763
1998	-1433.733	-1582.154	148.4209	2.069837	2.967992	7.634068	8.366046
2004	-1427.171	-1579.407	152.2364	1.940185	3.10557	3.852595	8.366046
2010	-1432.014	-1582.007	149.9927	1.979028	3.158522	4.713828	9.059581
2016	-1431.16	-1587.212	156.0517	1.580174	3.650089	5.840858	5.230596
2022	-1433.212	-1591.438	158.2255	1.69111	2.429532	5.88607	4.4054
2028	-1434.566	-1590.491	155.9247	1.666187	1.444726	5.820599	6.194435
2034	-1426.347	-1583.865	157.5178	1.700822	1.6026	6.084125	5.075577
2040	-1441.181	-1595.56	154.3792	1.764508	3.768089	6.408972	5.696539
2046	-1432.367	-1583.518	151.1516	1.999021	3.865348	4.315795	8.404301
2052	-1427.905	-1583.34	155.4344	1.802144	3.311734	5.676471	5.659077
2058	-1436.073	-1591.531	155.4577	1.697396	2.910311	6.033472	5.659077
2064	-1432.461	-1588.194	155.7336	1.834066	2.052332	4.96277	6.378736
2070	-1437.996	-1591.615	153.6189	1.643806	2.778617	4.524503	7.551355
2076	-1454.223	-1606.156	151.933	1.856269	3.572621	7.93271	6.216858
2082	-1457.425	-1611.388	153.9632	1.782966	3.90412	7.876729	5.060671
2088	-1442.862	-1598.038	155.1762	1.782966	3.055535	7.261474	5.033526
2094	-1432.238	-1585.855	153.6176	1.921064	3.186985	8.069866	5.322477
2100	-1424.418	-1579.877	155.4588	2.102576	1.901678	7.460289	5.083736
2106	-1423.678	-1581	157.3228	1.719019	2.172152	5.752547	5.083736
2112	-1423.539	-1578.964	155.4249	1.719019	2.914297	7.390181	4.914364
