Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-1270.126	-1425.266	155.1399	1.819657	0.113453	0.0508032	0.0613144	0.065769	0.0547465	0.0742824	0.0549718	0.060928	0.0157892	0.0400504	0.120198	0.0852663	0.0908466	0.113718	0.0650754	0.124965	0.301827	0.0618778	0.204037	0.39925	0.228098	0.313339	0.243777	0.162857	0.0259757	0.276451	0.083782	0.0149478	0.147129	0.0584943	0.262487	0.161836	0.0158069	0.19522	0.181636	0.262323	0.138019	0.188287	0.0413018	0.284149	0.0830953	0.0567284	0.0061214	0.167592	0.261783	0.0174036	0.173714	0.130542	0.10629	0.00590232	0.0915368	0.157771	0.0240799	0.029037	0.27954	0.0278049	0.0145869	0.00993019	0.00196522	0.0461654	0.0605316	0.11682	0.131253	0.0330397	0.0960833	0.0557636	0.140489	0.0459677	0.0784062	0.0477788	0.0192262	0.032653	0.0132742	0.0901741	0.00607664	0.00417593	0.432315	0.046499	0.139028	0.0862918	0.148326	0.0107402	0.112798	0.0251429	0.0186816	0.346228	0.103065	0.0903777	0.0327652	0.110118	0.0280537	0.0287276	0.11429	0.186269	0.0127862	0.0659674	0.107745	0.0109568	0.00490634	0.00592146	0.00635167	0.00528717	0.00717385	0.00530892	0.00588415	0.00152485	0.00386789	0.0116082	0.00823463	0.00877355	0.0109824	0.00628468	0.0120686	0.0291491	0.00597588	0.0197049	0.0385578	0.0220287	0.0302608	0.0235429	0.015728	0.00250861	0.0266984	0.00809128	0.00144359	0.014209	0.00564911	0.0253498	0.0156294	0.00152656	0.0188535	0.0175416	0.0253339	0.0133293	0.0181839	0.00398874	0.0274418	0.00802496	0.00547857	0.000591176	0.0161853	0.0252818	0.00168076	0.0167765	0.0126072	0.010265	0.000570019	0.0088402	0.0152368	0.00232553	0.00280426	0.0269966	0.00268527	0.00140874	0.000959012	0.000189792	0.00445844	0.00584587	0.011282	0.0126758	0.00319082	0.00927928	0.00538539	0.0135677	0.00443935	0.00757211	0.00461426	0.00185678	0.00315348	0.00128196	0.0087086	0.000586854	0.000403292	0.041751	0.00449066	0.0134267	0.00833366	0.0143246	0.00103724	0.0108935	0.00242818	0.00180418	0.0334371	0.00995352	0.00872827	0.00316431	0.0106347	0.0027093	0.00277438	0.0110376	0.017989	0.00123483	0.00637083	0.0104055	0.0235456	0.10695	0.341038	1.54909	10.3546
2880	-1275.696	-1434.414	158.7181	1.784282	0.0433908	0.0503222	0.0155099	0.0727585	0.0915057	0.0150784	0.0614927	0.0466962	0.0700731	0.0323165	0.165951	0.0734511	0.102029	0.106442	0.0841606	0.0623231	0.165301	0.0259565	0.103725	0.13692	0.13883	0.157428	0.341404	0.13097	0.102826	0.154836	0.0174354	0.0142959	0.124524	0.0690931	0.281617	0.185091	0.0242114	0.199935	0.0257521	0.16845	0.0301816	0.103798	0.0341815	0.0576154	0.0599984	0.117197	0.0774006	0.0802274	0.18365	0.000471987	0.119521	0.15086	0.234728	0.0108532	0.0804128	0.121606	0.0372718	0.0295489	0.0640567	0.0872006	0.111605	0.0534439	0.0237041	0.0131359	0.114704	0.0295373	0.00364604	0.00476408	0.0276432	0.0624457	0.0123221	0.0696069	0.245141	0.000587596	0.0401479	0.0255039	0.224891	0.0546337	0.00249817	0.0454084	0.0226754	0.0107413	0.110117	0.210864	0.0799399	0.030547	0.0247729	0.0107708	0.0244831	0.19938	0.0217394	0.108824	0.111957	0.0242795	0.0468179	0.0199828	0.110735	0.230134	0.0192053	0.520737	0.0365776	0.00511471	0.00593175	0.00182823	0.00857643	0.0107863	0.00177737	0.00724848	0.00550434	0.00825989	0.00380932	0.0195615	0.00865807	0.0120267	0.0125469	0.00992047	0.00734636	0.0194849	0.00305964	0.0122266	0.0161395	0.0163646	0.0185569	0.0402432	0.0154382	0.0121207	0.0182514	0.00205521	0.00168514	0.0146783	0.00814438	0.0331957	0.0218177	0.00285393	0.0235674	0.00303554	0.0198562	0.00355766	0.0122352	0.00402915	0.00679143	0.00707233	0.0138146	0.00912362	0.00945683	0.0216478	5.56356e-05	0.0140885	0.0177826	0.0276686	0.00127932	0.00947869	0.0143344	0.00439342	0.00348308	0.0075507	0.0102788	0.0131554	0.00629972	0.00279413	0.0015484	0.0135207	0.00348173	0.000429779	0.000561568	0.00325846	0.00736081	0.00145247	0.00820495	0.0288961	6.92631e-05	0.00473245	0.00300628	0.0265092	0.00643997	0.000294472	0.00535254	0.00267287	0.00126614	0.0129801	0.0248556	0.00942295	0.00360074	0.00292012	0.00126961	0.00288596	0.023502	0.00256254	0.0128276	0.0131969	0.00286195	0.00551868	0.00235548	0.013053	0.0271272	0.00226384	0.0613821	0.0043116	0.0261377	0.115282	0.359411	1.58521	8.483535
2916	-1275.619	-1430.319	154.6992	2.006545	0.0696946	0.162607	0.0148664	0.123901	0.0890491	0.0420418	0.0430838	0.0747542	0.0710393	0.0344439	0.11276	0.083714	0.202791	0.076026	0.148181	0.119945	0.175858	0.0217837	0.11117	0.187243	0.0602156	0.106878	0.363151	0.37499	0.044045	0.0992412	0.232614	0.00244252	0.107236	0.14508	0.148872	0.206989	0.0323921	0.096877	0.00462773	0.172261	0.0277922	0.10299	0.0356245	0.0412359	0.0701091	0.172509	0.0207935	0.136301	0.26254	0.000104082	0.186739	0.168523	0.402411	0.117978	0.104411	0.0459342	0.0400355	0.0420253	0.0471663	0.0780056	0.0859943	0.0955243	0.0343052	0.0736008	0.0694794	0.0468749	0.0555792	0.0211519	0.0161233	0.0924508	0.115238	0.0575205	0.456348	0.0044884	0.00551636	0.0387568	0.129267	0.0351984	0.112649	0.0478974	0.176368	0.0766975	0.104335	0.156108	0.0840088	0.0114062	0.061119	0.0380362	0.011209	0.182993	0.00606486	0.383946	0.146844	0.0745882	0.0118562	0.0709572	0.0273413	0.448657	0.00171109	0.337156	0.216403	0.00664526	0.0155043	0.00141749	0.0118137	0.00849068	0.00400862	0.00410797	0.00712769	0.00677347	0.00328417	0.0107515	0.00798199	0.0193357	0.00724895	0.0141288	0.0114366	0.0167678	0.00207704	0.0105999	0.0178533	0.00574146	0.0101906	0.0346258	0.0357547	0.00419961	0.00946248	0.0221793	0.00023289	0.0102247	0.0138331	0.0141947	0.019736	0.00308854	0.00923706	0.000441246	0.0164248	0.00264994	0.00981993	0.00339673	0.00393177	0.00668478	0.0164485	0.00198262	0.0129961	0.0250327	9.92406e-06	0.0178053	0.0160684	0.0383692	0.011249	0.00995545	0.00437975	0.00381732	0.00400704	0.00449722	0.0074377	0.00819941	0.00910808	0.00327095	0.00701771	0.00662474	0.00446944	0.00529938	0.0020168	0.00153733	0.00881502	0.0109877	0.00548448	0.043512	0.000427961	0.000525975	0.0036954	0.0123254	0.00335611	0.0107409	0.00456694	0.0168164	0.00731297	0.00994821	0.0148846	0.00801009	0.00108756	0.00582759	0.00362668	0.00106876	0.0174481	0.000578274	0.0366086	0.0140013	0.00711186	0.00113047	0.00676565	0.00260695	0.0427787	0.00016315	0.0321473	0.0206336	0.0132821	0.0704765	0.253157	1.34328	10.48787
2952	-1276.219	-1437.913	161.6937	1.5921	0.12757	0.113228	0.00640146	0.141646	0.0194705	0.0226262	0.0111297	0.129366	0.0437869	0.0490692	0.0417432	0.0100198	0.107137	0.0863863	0.0557037	0.144728	0.0739933	0.00737851	0.0826699	0.220308	0.116146	0.181478	0.178758	0.173135	0.0241227	0.132148	0.0578407	0.0636473	0.100223	0.0711964	0.0937583	0.0381317	0.0320219	0.119662	0.0730973	0.139381	0.0266398	0.0735816	0.0861007	0.137406	0.147041	0.10037	0.0648031	0.104895	0.0802628	0.000248583	0.176361	0.0361688	0.104437	0.0713532	0.0797333	0.0513832	0.0116894	0.0500264	0.0141328	0.130873	0.0260965	0.122835	0.0027997	0.0256022	0.089816	0.00776507	0.141763	0.00667141	0.00271067	0.122289	0.0501358	0.020749	0.0514225	0.0389647	0.00543241	0.0363155	0.100691	0.0466958	0.131525	0.0566791	0.0172043	0.0524515	0.0337123	0.0858864	0.116541	0.0790781	0.00856774	0.00570785	0.00566017	0.0892027	0.0263833	0.143066	0.0317033	0.064346	9.13866e-05	0.0922904	0.0328034	0.114306	0.00862329	0.21626	0.0479306	0.0182363	0.0161861	0.000915097	0.0202484	0.00278333	0.00323444	0.00159101	0.018493	0.0062594	0.0070145	0.00596724	0.00143234	0.0153154	0.012349	0.00796292	0.020689	0.0105774	0.00105477	0.0118178	0.0314933	0.0166032	0.0259426	0.0255537	0.0247499	0.00344837	0.0188908	0.0082684	0.00909847	0.014327	0.0101776	0.0134029	0.00545097	0.00457757	0.0171058	0.0104493	0.0199248	0.00380819	0.0105186	0.0123082	0.0196424	0.0210197	0.014348	0.00926368	0.0149948	0.0114737	3.55353e-05	0.025211	0.00517037	0.0149294	0.0102	0.011398	0.0073453	0.00167102	0.00715133	0.00202031	0.0187085	0.00373052	0.0175594	0.000400221	0.00365987	0.0128393	0.00111003	0.0202652	0.000953687	0.000387494	0.0174813	0.00716698	0.00296609	0.00735091	0.00557006	0.00077657	0.00519134	0.0143939	0.00667522	0.0188016	0.00810235	0.00245937	0.00749801	0.00481921	0.0122776	0.0166596	0.0113043	0.00122477	0.000815944	0.000809128	0.0127516	0.00377153	0.0204515	0.00453203	0.00919835	1.30638e-05	0.013193	0.00468929	0.0163402	0.00123271	0.0309146	0.00685174	0.0451005	0.169535	0.467627	1.75783	6.995391
2988	-1266.449	-1424.573	158.1247	1.738412	0.166144	0.0888324	0.0365701	0.0501284	0.01461	0.00567905	0.0341986	0.100991	0.0558588	0.0451553	0.062606	0.0636719	0.146542	0.153283	0.135036	0.126302	0.0856648	0.0185926	0.239237	0.227034	0.106724	0.292429	0.104697	0.080343	0.0219192	0.0964109	0.104352	0.038319	0.131403	0.227013	0.257279	0.16899	0.00176971	0.222055	0.0867562	0.156117	0.0250254	0.186126	0.0745416	0.110204	0.104836	0.202879	0.0798859	0.094408	0.194366	0.0382525	0.164249	0.149123	0.184793	0.0188355	0.16905	0.0235254	0.0658511	0.0388334	0.0574019	0.150952	0.0155522	0.0487418	0.0164746	0.101284	0.0529402	0.0247889	0.0122797	0.0184562	0.00227883	0.024733	0.00634552	0.00921602	0.118323	0.0559096	0.0324482	0.10725	0.222824	0.0337742	0.00143999	0.0261803	0.00687208	0.0136249	0.00514155	0.191733	0.113066	0.119002	0.0969337	0.147387	0.0294386	0.0390975	0.00520972	0.103151	0.0575663	0.0512	0.00861732	0.0606282	0.135709	0.0599374	0.117539	0.298233	0.14557	0.0188313	0.0100686	0.00414498	0.00568172	0.00165595	0.000643683	0.00387619	0.0114467	0.00633122	0.00511805	0.00709597	0.00721678	0.0166096	0.0173737	0.0153054	0.0143155	0.00970953	0.00210735	0.0271159	0.0257327	0.0120965	0.0331449	0.0118667	0.00910634	0.0024844	0.0109275	0.0118275	0.00434321	0.0148936	0.0257304	0.0291608	0.0191539	0.000200585	0.0251684	0.00983324	0.0176948	0.00283646	0.0210961	0.0084488	0.0124909	0.0118825	0.022995	0.00905454	0.0107005	0.0220301	0.00433566	0.0186165	0.0169021	0.0209451	0.00213488	0.0191607	0.00266644	0.00746379	0.00440151	0.00650612	0.0171094	0.00176273	0.00552456	0.00186728	0.0114799	0.00600041	0.00280966	0.00139182	0.00209189	0.00025829	0.00280332	0.000719222	0.00104457	0.0134112	0.00633698	0.00367778	0.0121561	0.0252557	0.00382808	0.000163213	0.00296737	0.000778905	0.00154429	0.000582761	0.0217317	0.0128153	0.013488	0.0109868	0.0167054	0.00333667	0.00443144	0.000590487	0.0116915	0.00652475	0.00580318	0.000976716	0.0068718	0.0153817	0.0067935	0.0133223	0.0338027	0.0164994	0.0298724	0.126823	0.384001	1.63027	8.822751
3024	-1279.286	-1431.939	152.6531	1.922493	0.115094	0.188063	0.0126169	0.13117	0.135919	0.0945524	0.0384019	0.101662	0.0701407	0.101596	0.214722	0.0950072	0.0905354	0.448014	0.0539181	0.0891585	0.167072	0.0287663	0.245048	0.377563	0.172288	0.147286	0.573522	0.160368	0.0690815	0.183055	0.135	0.0370017	0.0758317	0.116119	0.326217	0.0214945	0.00121362	0.305041	0.0867832	0.489693	0.0772381	0.117988	0.056858	0.0172261	0.0927532	0.103492	0.21374	0.0760194	0.25892	0.0988784	0.166784	0.0863931	0.111786	0.117417	0.104998	0.144254	0.213963	0.105037	0.0727149	0.149171	0.0129444	0.125149	0.0530088	0.11696	0.0499859	0.0330381	0.0320004	0.00867004	0.017481	0.197718	0.0421468	0.331819	0.098535	0.0365135	0.0829183	0.0510692	0.152309	0.0718787	0.00562584	0.0946134	0.0383317	0.0674123	0.0350481	0.160491	0.197901	0.0138244	0.0099811	0.0957233	0.0372291	0.0153149	0.0223076	0.139518	0.000822931	0.141335	0.0577652	0.119565	0.0727257	0.112589	0.0107699	0.464327	0.0914956	0.00991892	0.0162075	0.00108734	0.0113043	0.0117136	0.00814861	0.00330951	0.00876136	0.00604478	0.00875565	0.0185049	0.00818779	0.00780242	0.0386102	0.00464671	0.00768376	0.0143984	0.00247911	0.0211185	0.0325387	0.0148479	0.0126932	0.0494266	0.0138207	0.0059535	0.0157758	0.0116345	0.00318884	0.00653524	0.0100072	0.0281136	0.00185241	0.000104591	0.0262887	0.00747905	0.0422021	0.00665644	0.0101683	0.00490007	0.00148456	0.00799354	0.008919	0.0184203	0.00655141	0.0223139	0.00852142	0.0143735	0.00744543	0.00963379	0.0101191	0.00904885	0.0124319	0.0184395	0.00905214	0.00626663	0.0128557	0.00111556	0.0107854	0.00456834	0.0100797	0.00430782	0.00284725	0.00275782	0.000747191	0.00150653	0.0170395	0.00363224	0.0285965	0.00849183	0.00314676	0.00714597	0.00440119	0.0131261	0.00619456	0.000484839	0.00815386	0.00330346	0.00580965	0.00302048	0.0138313	0.0170553	0.0011914	0.000860179	0.00824951	0.00320843	0.00131985	0.00192249	0.0120237	7.09209e-05	0.0121803	0.00497825	0.0103042	0.00626756	0.009703	0.000928159	0.0400161	0.00788516	0.0172572	0.0853862	0.290716	1.43843	11.60351
3060	-1262.784	-1420.387	157.603	1.645053	0.0521958	0.0851637	0.0174874	0.0235085	0.0878216	0.056591	0.0193614	0.0238907	0.0123231	0.0493894	0.207571	0.071681	0.181305	0.0789803	0.0767977	0.103049	0.218204	0.0225683	0.108211	0.164211	0.147083	0.0978891	0.18719	0.154014	0.042454	0.239879	0.106929	0.00473866	0.237827	0.21346	0.288569	0.0853505	0.0236965	0.123586	0.062414	0.165177	0.0227378	0.217242	0.0204211	0.0900338	0.101854	0.0338139	0.210533	0.0118015	0.178979	0.165334	0.101013	0.0917561	0.224771	0.11916	0.047036	0.0260723	0.137842	0.169444	0.0221899	0.0815862	0.0495134	0.068573	0.116968	0.0856421	0.0192466	0.0118663	0.0397647	0.0392818	0.0108732	0.0425603	0.0608919	0.129188	0.166619	0.0990827	0.0429102	0.16168	0.0171156	0.00888408	0.0183825	0.00934677	0.0890519	0.0327325	0.13454	0.0430924	0.163692	0.0269932	0.0205387	0.184915	0.0386206	0.0656029	0.0364156	0.264638	0.157523	0.00664795	0.00828347	0.0387656	0.0167702	0.135316	0.00234633	0.48249	0.0868471	0.00570546	0.00930913	0.00191153	0.00256969	0.00959967	0.00618589	0.00211637	0.00261146	0.00134702	0.00539869	0.0226894	0.00783536	0.0198182	0.00863324	0.00839466	0.0112641	0.0238516	0.00246691	0.0118285	0.0179497	0.0160775	0.0107001	0.0204615	0.0168351	0.00464059	0.0262209	0.0116883	0.000517977	0.0259965	0.0233331	0.0315431	0.00932956	0.00259023	0.013509	0.00682239	0.0180552	0.00248544	0.0237464	0.00223221	0.00984148	0.0111336	0.00369615	0.0230131	0.00129001	0.0195639	0.0180725	0.0110416	0.0100297	0.0245694	0.0130253	0.00514144	0.00284993	0.0150673	0.0185217	0.00242555	0.00891809	0.00541225	0.00749563	0.0127856	0.00936143	0.00210382	0.00129709	0.00434663	0.00429384	0.00118854	0.00465222	0.00665602	0.0141214	0.0182129	0.0108306	0.00469046	0.017673	0.00187089	0.000971108	0.00200937	0.00102168	0.00973415	0.00357794	0.0147064	0.00471038	0.0178929	0.00295059	0.00224506	0.0202128	0.00422157	0.00717097	0.00398054	0.0289273	0.0172186	0.000726679	0.000905455	0.00423742	0.00183313	0.0147912	0.000256475	0.0527404	0.00949315	0.0389497	0.153006	0.43652	1.71478	9.148399
3096	-1269.31	-1426.931	157.621	1.779615	0.183231	0.161295	0.00875905	0.0543462	0.140896	0.11325	0.0238834	0.0765668	0.14742	0.0543282	0.092354	0.0787819	0.112543	0.152156	0.0574021	0.146119	0.140737	0.0253707	0.122095	0.230339	0.0764952	0.170141	0.118219	0.102577	0.0343499	0.118293	0.037299	0.0289859	0.0994043	0.213078	0.152535	0.158311	0.0119159	0.157293	0.185788	0.239721	0.051946	0.156275	0.061062	0.103131	0.0730789	0.0308268	0.0507261	0.00386147	0.134476	0.224139	0.154636	0.143724	0.189817	0.070096	0.0364553	0.0281057	0.0853568	0.0283804	0.0283834	0.117544	0.0823636	0.232673	0.0746841	0.0455109	0.0275038	0.000611652	0.0282465	0.0359386	0.00413397	0.0863123	0.0257625	0.00818944	0.199571	0.0578359	0.0130041	0.0269313	0.122499	0.00905692	0.0703403	0.00212871	0.098711	0.00146242	0.0573262	0.0998641	0.0460217	0.00666879	0.246976	0.273047	0.0117036	0.0117509	0.074109	0.202211	0.014864	0.00406348	0.0722781	0.0755374	0.0315589	0.0481603	0.00912834	0.526217	0.204413	0.0202071	0.0177879	0.000965965	0.0059934	0.0155383	0.0124894	0.00263391	0.00844393	0.0162578	0.00599142	0.010185	0.00868822	0.0124115	0.0167801	0.00633041	0.0161143	0.0155207	0.00279793	0.0134649	0.0254023	0.00843603	0.0187634	0.0130374	0.0113124	0.00378817	0.0130456	0.0041134	0.00319662	0.0109625	0.0234987	0.0168218	0.0174589	0.0013141	0.0173466	0.020489	0.0264369	0.0057287	0.0172343	0.00673403	0.0113735	0.00805928	0.00339964	0.00559418	0.00042585	0.0148303	0.0247184	0.0170535	0.0158502	0.0209334	0.00773032	0.00402035	0.00309954	0.00941331	0.00312984	0.00313017	0.012963	0.00908322	0.0256596	0.00823631	0.00501903	0.00303317	6.74541e-05	0.00311508	0.00396338	0.000455902	0.00951869	0.00284114	0.000903147	0.022009	0.00637826	0.00143412	0.00297003	0.0135094	0.000998815	0.00775727	0.000234758	0.010886	0.000161278	0.00632204	0.0110132	0.00507536	0.000735446	0.0272369	0.0301121	0.0012907	0.00129591	0.00817288	0.0223002	0.00163923	0.000448128	0.00797097	0.00833041	0.00348038	0.0053112	0.00100669	0.0580322	0.022543	0.0264978	0.116418	0.361874	1.58989	9.067671
3132	-1262.047	-1418.29	156.2422	1.90609	0.145504	0.181611	0.02883	0.0471975	0.0651465	0.079751	0.0228561	0.0775244	0.0148472	0.111281	0.0984821	0.123409	0.17308	0.322462	0.0751861	0.0862233	0.0962621	0.0469404	0.192932	0.221607	0.129606	0.27069	0.268911	0.149538	0.0349586	0.11635	0.0820397	0.0402918	0.0476437	0.16541	0.229376	0.077031	0.0462319	0.102097	0.0385777	0.168735	0.0219235	0.115419	0.0815731	0.202936	0.170512	0.114083	0.0469488	0.0798931	0.263784	0.0217102	0.115545	0.138616	0.1483	0.0779094	0.0370274	0.0227951	0.0551412	0.0983826	0.0554008	0.21549	0.0749566	0.0337998	0.100623	0.081346	0.0328343	0.0499949	0.0587966	0.165911	0.00565963	0.118866	0.00901668	0.000350905	0.205073	0.0601412	0.0264399	0.0559548	0.0751969	0.0080322	0.106571	0.0021208	0.0192757	0.000201528	0.0569972	0.104981	0.160417	0.0514004	0.0274865	0.301705	0.00365908	0.0109988	0.0361581	0.154096	0.0221211	0.00213208	0.0675974	0.135817	0.181914	0.0119521	0.12491	0.387652	0.333899	0.0149556	0.0186668	0.00296329	0.00485118	0.00669607	0.00819719	0.00234926	0.00796832	0.00152607	0.011438	0.0101225	0.0126846	0.01779	0.0331442	0.00772798	0.00886244	0.00989427	0.00482476	0.0198305	0.0227778	0.0133216	0.0278228	0.0276399	0.0153703	0.00359321	0.011959	0.00843243	0.00414138	0.00489704	0.0170016	0.0235764	0.00791761	0.00475194	0.010494	0.0039652	0.0173434	0.0022534	0.0118634	0.00838447	0.0208587	0.017526	0.011726	0.00482562	0.0082118	0.027113	0.00223148	0.0118763	0.0142476	0.015243	0.0080079	0.00380585	0.00234298	0.00566767	0.0101122	0.00569436	0.022149	0.0077044	0.0034741	0.0103425	0.00836112	0.00337486	0.00513872	0.00604339	0.0170532	0.000581724	0.0122176	0.000926778	3.60677e-05	0.0210784	0.0061816	0.00271762	0.0057513	0.0077291	0.000825587	0.0109539	0.000217986	0.00198125	2.0714e-05	0.00585845	0.0107905	0.0164884	0.00528318	0.00282519	0.0310106	0.000376098	0.00113051	0.0037165	0.0158387	0.00227371	0.000219145	0.00694799	0.01396	0.018698	0.00122849	0.0128389	0.0398447	0.0343198	0.0181469	0.0885716	0.298426	1.45656	9.72907
3168	-1274.451	-1429.089	154.638	1.977851	0.0198113	0.145807	0.00788634	0.0802855	0.115201	0.0584447	0.0254703	0.0464999	0.0106148	0.0194588	0.196808	0.173199	0.106298	0.0599627	0.104118	0.0757611	0.0866539	0.0645884	0.246023	0.389517	0.15162	0.109505	0.171602	0.259689	0.0350682	0.259052	0.101477	0.0904112	0.0727744	0.289724	0.205992	0.138207	0.0526701	0.130598	0.116552	0.316559	0.0353409	0.0945216	0.0276247	0.292832	0.0313875	0.0331753	0.0696894	0.0401428	0.11672	0.0537835	0.150081	0.135977	0.153231	0.17996	0.0834649	0.0225728	0.0176094	0.0819239	0.111983	0.293087	0.107953	0.0545134	0.297496	0.00513999	0.00779276	0.0121871	0.0395923	0.108527	0.00551588	0.080352	0.0116959	0.0205981	0.173963	0.233148	0.13554	0.065464	0.181292	0.0291601	0.0264618	0.00908621	0.126263	0.000648025	0.0129159	0.129802	0.0608288	0.0869438	0.142603	0.0525412	0.00130845	0.0435536	0.00380348	0.21671	0.172027	0.0146627	0.065903	0.0378232	0.0748256	0.160893	0.160217	0.640431	0.165898	0.00188051	0.0138401	0.000748578	0.00762077	0.010935	0.00554762	0.00241766	0.00441381	0.00100756	0.00184705	0.0186812	0.0164402	0.0100899	0.00569171	0.00988293	0.0071913	0.00822526	0.00613078	0.0233527	0.0369732	0.0143919	0.0103943	0.0162886	0.0246499	0.0033287	0.0245894	0.00963227	0.0085819	0.00690781	0.0275008	0.019553	0.0131187	0.00499949	0.0123964	0.0110632	0.030048	0.00335459	0.00897207	0.00262216	0.0277959	0.00297933	0.00314903	0.00661497	0.00381039	0.0110792	0.00510517	0.0142458	0.0129071	0.0145448	0.017082	0.00792256	0.00214263	0.0016715	0.00777629	0.0106295	0.0278201	0.010247	0.00517446	0.0282386	0.000487892	0.000739695	0.00115681	0.00375814	0.0103015	0.000523572	0.00762708	0.00111019	0.00195519	0.0165127	0.0221306	0.0128655	0.00621389	0.0172084	0.0027679	0.00251177	0.000862471	0.011985	6.15111e-05	0.00122598	0.0123209	0.00577392	0.00825278	0.013536	0.00498726	0.000124199	0.00413414	0.00036103	0.0205703	0.0163289	0.00139179	0.00625557	0.00359021	0.00710251	0.0152721	0.0152079	0.0607902	0.0157472	0.0145354	0.075308	0.26561	1.37613	10.5351
