Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1296.52	-1456.358	159.8382	1.736256	0.0295209	0.121495	0.015837	0.0682211	0.0678485	0.0278131	0.0188845	0.0327135	0.0902152	0.0531358	0.124746	0.0560703	0.187084	0.188837	0.0933846	0.133074	0.130371	0.0164809	0.0981119	0.0722834	0.0844925	0.132956	0.189254	0.151511	0.0508624	0.178918	0.0362264	9.88755e-05	0.0927511	0.0953204	0.0680155	0.276415	0.0396003	0.110519	0.113595	0.185787	0.0172791	0.224043	0.0151901	0.0888106	0.108318	0.0763203	0.0145811	0.085393	0.206391	0.02175	0.289141	0.090931	0.182072	0.0555668	0.112389	0.142116	0.00358647	0.026085	0.0101828	0.00299797	0.15388	0.080138	0.0512509	0.0443463	0.0299002	0.0014453	0.0106433	0.0801107	0.0142497	0.0851966	0.13669	0.016002	0.0930527	0.033132	0.0274467	0.00866726	0.00636343	0.0153426	0.0705063	0.0600386	0.0899641	0.0307433	0.0775814	0.0103708	0.0283235	0.0596262	0.127547	0.0267566	0.000981893	0.105078	0.0187541	0.0982868	0.0149721	0.150464	0.0140513	0.102753	0.168338	0.030577	0.387679	0.103871	0.0419529	0.00373084	0.0153545	0.00200147	0.00862176	0.00857467	0.003515	0.00238661	0.00413432	0.0114014	0.00671528	0.0157654	0.00708615	0.0236435	0.0238652	0.0118019	0.0168178	0.0164763	0.00208285	0.0123993	0.00913515	0.0106781	0.0168029	0.0239179	0.019148	0.00642797	0.0226116	0.00457828	1.24959e-05	0.0117218	0.0120466	0.00859578	0.0349333	0.00500467	0.0139674	0.0143561	0.0234797	0.00218372	0.0283144	0.00191972	0.0112238	0.0136892	0.00964534	0.00184276	0.0107919	0.0260836	0.00274875	0.0365415	0.0114918	0.0230101	0.00702251	0.0142037	0.0179606	0.000453257	0.00329661	0.00128689	0.000378882	0.0194473	0.0101278	0.00647706	0.00560447	0.00377877	0.000182656	0.00134509	0.0101244	0.00180087	0.0107671	0.0172749	0.00202233	0.01176	0.00418721	0.00346871	0.00109536	0.000804207	0.00193899	0.00891056	0.00758766	0.0113696	0.00388533	0.00980471	0.00131065	0.00357952	0.00753553	0.0161193	0.00338148	0.000124091	0.0132797	0.00237013	0.0124215	0.00189217	0.0190156	0.0017758	0.0129858	0.0212745	0.00386431	0.0489947	0.0131271	0.005302	0.030059	0.127386	0.385177	1.63233	7.912669
1836	-1276.726	-1434.642	157.9162	1.733407	0.0613674	0.085401	0.0162262	0.0983219	0.0765063	0.0041331	0.0217616	0.0642412	0.125114	0.114214	0.0611348	0.13639	0.138418	0.131371	0.0976954	0.0943713	0.0546555	0.0129493	0.13862	0.17393	0.112093	0.307389	0.245639	0.227833	0.0360759	0.1527	0.107902	0.000902652	0.123087	0.21836	0.227952	0.120791	0.0333875	0.132979	0.109292	0.62045	0.0316172	0.0911892	0.00660828	0.227217	0.0690351	0.0828179	0.031299	0.0917409	0.221734	0.014616	0.216155	0.0648343	0.11503	0.0551891	0.108053	0.151908	0.0501428	0.0196565	0.082248	0.0800501	0.139276	0.0296791	0.0144467	0.000806945	0.0888027	0.012762	0.0741145	0.0323669	0.0607778	0.051884	0.070315	0.0108245	0.0324875	0.0744428	0.000899028	0.0611086	0.015397	0.032514	0.0993946	0.14697	0.108253	0.0264298	0.078142	0.0505686	0.0353444	0.136184	0.126498	0.151299	0.0482378	0.0197395	0.0238603	0.0719421	0.0100896	0.0763338	0.0689508	0.0137936	0.123874	0.0461435	0.246992	0.111148	0.0180094	0.00686751	0.00955707	0.00181585	0.011003	0.00856168	0.000462527	0.0024353	0.00718911	0.0140012	0.0127815	0.00684148	0.0152632	0.0154902	0.0147015	0.0109329	0.0105609	0.00611639	0.00144914	0.0155127	0.0194642	0.0125441	0.0343993	0.027489	0.0254964	0.00403719	0.0170884	0.0120751	0.000101014	0.0137744	0.0244362	0.0255097	0.0135175	0.00373633	0.0148814	0.0122307	0.0694335	0.00353823	0.0102048	0.000739521	0.0254275	0.00772559	0.009268	0.00350261	0.0102666	0.0248138	0.00163565	0.0241895	0.00725549	0.0128728	0.00617611	0.012092	0.0169998	0.00561139	0.00219973	0.00920422	0.00895826	0.0155861	0.00332133	0.0016167	9.03038e-05	0.00993774	0.00142817	0.00829402	0.00362212	0.00680153	0.00580624	0.00786883	0.00121135	0.00363561	0.00833075	0.000100609	0.00683855	0.00172305	0.00363858	0.0111231	0.0164472	0.0121143	0.00295771	0.00874473	0.00565904	0.00395533	0.0152401	0.0141562	0.0169316	0.0053982	0.00220901	0.00267017	0.0080509	0.00112911	0.00854237	0.00771616	0.00154361	0.0138625	0.00516383	0.0276404	0.0124384	0.00201539	0.0303071	0.128134	0.386734	1.63505	8.935899
1872	-1268.517	-1423.461	154.944	1.861819	0.0147691	0.047649	0.0231022	0.120441	0.0258042	0.0127268	0.0132035	0.0901621	0.249524	0.0872135	0.120416	0.156873	0.21014	0.222706	0.0474366	0.0825316	0.108137	0.00494264	0.228847	0.26103	0.203986	0.146484	0.361673	0.0962009	0.0153973	0.12595	0.362333	0.00106226	0.141488	0.131038	0.281563	0.272902	0.0376757	0.28423	0.0605148	0.240331	0.045443	0.0604911	0.0172194	0.127006	0.0541694	0.0999924	0.123946	0.164799	0.24757	0.0167304	0.170331	0.0276469	0.164483	0.103209	0.0203613	0.230128	0.0118278	0.0473773	0.0312658	0.0503319	0.0688064	0.154281	0.0848851	0.172846	0.0987066	0.0760638	0.0911134	0.0135349	0.0621163	0.00324141	0.350819	0.0832017	0.0276669	0.0880953	0.139731	0.0743013	0.00788491	0.17285	0.0318807	0.114249	0.0435258	0.0360336	0.188191	0.126905	0.0693353	0.103564	0.0227043	0.0561839	0.00473969	0.0339461	0.132809	0.0150339	0.0504935	0.000158323	0.162864	0.125952	0.0645985	0.0613096	0.331927	0.0331743	0.150779	0.0014153	0.00456613	0.00221385	0.0115417	0.00247277	0.00121959	0.00126527	0.00864009	0.0239115	0.00835754	0.0115393	0.0150329	0.0201373	0.0213416	0.00454578	0.00790888	0.0103626	0.000473645	0.0219301	0.0250141	0.0195476	0.0140374	0.0346585	0.00921879	0.0014755	0.0120696	0.0347218	0.000101795	0.0135586	0.0125572	0.0269817	0.0261518	0.0036104	0.0272373	0.00579904	0.0230305	0.00435473	0.00579677	0.0016501	0.0121708	0.00519097	0.00958212	0.0118775	0.0157924	0.0237243	0.00160325	0.0163225	0.00264936	0.0157621	0.00989038	0.00195119	0.0220528	0.00113344	0.00454009	0.00299615	0.00482322	0.00659361	0.0147845	0.0081344	0.0165636	0.0094589	0.00728908	0.00873126	0.00129703	0.0059525	0.000310619	0.0336185	0.00797309	0.00265128	0.00844204	0.0133902	0.00712017	0.000755598	0.016564	0.00305508	0.0109483	0.00417101	0.00345304	0.0180341	0.0121611	0.0066443	0.00992438	0.00217572	0.00538401	0.000454197	0.003253	0.0127268	0.00144068	0.00483872	1.51718e-05	0.015607	0.0120698	0.00619037	0.00587521	0.031808	0.00317904	0.0144489	0.0207559	0.0976434	0.31984	1.50465	10.43532
1908	-1262.438	-1419.077	156.6391	1.831516	0.0346493	0.234761	0.0432953	0.157016	0.0210476	0.00176857	0.0016042	0.0110379	0.0382793	0.0887707	0.13818	0.0376067	0.0427227	0.104949	0.0919202	0.0684265	0.0698883	0.0510789	0.164212	0.233718	0.202039	0.131022	0.179707	0.132944	0.0171735	0.15194	0.135139	0.00876173	0.13133	0.152156	0.288779	0.169112	0.0121015	0.162906	0.111693	0.296261	0.0404369	0.0354459	0.0140715	0.215544	0.0809945	0.136744	0.0810382	0.0708198	0.204285	0.0131551	0.160024	0.0821411	0.128425	0.0873433	0.0960618	0.186298	0.0330203	0.0276319	0.0827743	0.0143042	0.0759357	0.0177381	0.108854	0.157233	0.140898	0.184171	0.023937	0.000959551	0.00920635	0.00107316	0.205819	0.172997	0.123072	0.0599834	0.0566457	0.0954123	0.0244508	0.18646	0.0236039	0.10369	0.0339305	0.0434325	0.136207	0.141701	0.0319562	0.132019	0.0183705	0.0246152	0.242679	0.0522331	0.134834	0.0632997	0.00666621	0.000197219	0.261112	0.0189044	0.0381756	0.0132595	0.587061	0.0803192	0.0174051	0.00362476	0.0245589	0.00452923	0.0164259	0.00220184	0.000185015	0.00016782	0.0011547	0.00400449	0.00928653	0.0144554	0.00393414	0.00446934	0.010979	0.00961601	0.00715827	0.0073112	0.0053435	0.0171786	0.0244499	0.0211358	0.0137066	0.0187996	0.0139077	0.00179656	0.0158948	0.0141372	0.000916587	0.0137388	0.0159175	0.0302099	0.0176912	0.00126597	0.017042	0.0116845	0.0309926	0.00423022	0.00370809	0.00147206	0.0225486	0.00847305	0.0143052	0.00847762	0.00740864	0.0213708	0.00137619	0.0167406	0.008593	0.0134348	0.00913721	0.0100493	0.0194892	0.00345434	0.00289064	0.00865924	0.0014964	0.00794383	0.00185563	0.0113875	0.0164485	0.0147397	0.0192666	0.00250411	0.000100381	0.0009631	0.000112266	0.0215313	0.0180977	0.0128749	0.00627502	0.00592586	0.00998133	0.00255786	0.0195061	0.00246927	0.0108473	0.00354956	0.00454358	0.014249	0.0148237	0.00334303	0.0138109	0.00192179	0.00257506	0.0253873	0.00546425	0.0141053	0.00662194	0.000697369	2.06316e-05	0.0273156	0.00197764	0.00399365	0.00138712	0.061414	0.0084024	0.00182079	0.0227291	0.104265	0.334997	1.53673	9.559075
1944	-1280.223	-1438.279	158.0557	1.599345	0.0105426	0.194764	0.00365954	0.0807062	0.0307789	0.0494401	0.000235517	0.0969532	0.00171047	0.149144	0.177628	0.130584	0.137979	0.154416	0.0836103	0.0421648	0.169502	0.0468538	0.141703	0.241866	0.0961149	0.182539	0.11044	0.120375	0.00785997	0.250031	0.0560463	0.0129399	0.246607	0.135478	0.160825	0.175477	0.0314714	0.211089	0.0640099	0.216747	0.0295641	0.0857327	0.025946	0.250847	0.0371307	0.0940542	0.100741	0.118127	0.256963	0.00577797	0.158561	0.0413218	0.128799	0.0685178	0.108626	0.127462	0.00122725	0.00990231	0.04932	0.0527299	0.0949922	0.00555823	0.0571237	0.113059	0.313123	0.044907	0.0115129	0.001922	0.0111038	0.0548182	0.111123	0.0686417	0.0149405	0.0104711	0.0218963	0.0563399	0.0272794	0.115529	0.0091013	0.044521	0.130142	0.0444364	0.0612018	0.149982	0.0755577	0.0541562	0.037191	0.206647	0.264273	0.0421276	0.020147	0.0446205	0.0103363	1.28457e-06	0.181796	0.0749425	0.051213	0.0552177	0.328704	0.129256	0.00942449	0.00118018	0.0218029	0.000409666	0.00903464	0.00344554	0.00553456	2.63648e-05	0.0108534	0.000191479	0.0166958	0.0198845	0.0146182	0.015446	0.017286	0.00935973	0.00472013	0.0189748	0.00524504	0.0158629	0.0270756	0.0107596	0.0204342	0.0123632	0.0134753	0.000879883	0.0279897	0.00627409	0.00144855	0.0276063	0.015166	0.0180035	0.0196437	0.00352306	0.0236303	0.00716557	0.0242636	0.00330954	0.00959733	0.00290452	0.028081	0.00415659	0.0105289	0.0112774	0.0132237	0.0287657	0.000646814	0.0177501	0.00462576	0.0144183	0.0076702	0.0121601	0.0142687	0.000137385	0.00110851	0.00552112	0.00590283	0.0106339	0.000622215	0.0063947	0.0126563	0.0350525	0.00502711	0.00128881	0.000215158	0.00124301	0.00613661	0.0124397	0.00768408	0.00167251	0.00117218	0.00245118	0.00630696	0.00305378	0.0129329	0.00101884	0.00498389	0.0145687	0.00497442	0.00685122	0.0167897	0.00845828	0.0060625	0.00416333	0.023133	0.029584	0.00471596	0.00225535	0.00499503	0.0011571	1.43801e-07	0.0203511	0.00838941	0.00573302	0.00618133	0.0367967	0.0144695	0.00105502	0.044212	0.1672	0.46332	1.75217	8.932979
1980	-1272.944	-1423.367	150.4228	1.994374	0.105914	0.0456802	0.0421534	0.144032	0.0396483	0.0228636	0.00424957	0.13408	0.0760295	0.128551	0.342732	0.141471	0.187811	0.172141	0.0777932	0.220785	0.115164	0.0183515	0.22308	0.253399	0.373725	0.110138	0.169132	0.303098	0.0403288	0.240222	0.0389304	0.0430995	0.174032	0.275973	0.364945	0.197217	0.0337292	0.262146	0.0911842	0.317629	0.0167945	0.136315	0.024297	0.142007	0.284604	0.14841	0.060034	0.116391	0.224556	0.0296957	0.215331	0.241453	0.247955	0.190504	0.178269	0.144059	0.0102553	0.000657677	0.00583255	0.070281	0.0853443	0.00108631	0.0188288	0.241699	0.225745	0.170881	0.0138559	0.00594696	0.0644773	0.0703913	0.26058	0.455293	0.0954153	0.0750489	0.173924	0.0882691	0.0186911	0.0573065	0.0123787	0.196612	0.0557558	0.0941944	0.114537	0.317955	0.0950909	0.00640853	0.0627142	0.0212266	0.229158	0.0941234	0.0275956	0.0269792	0.0143513	4.9156e-06	0.0751827	0.138675	0.237895	0.273141	0.442651	0.0329281	0.0174914	0.00832068	0.00358867	0.0033116	0.0113153	0.0031148	0.00179618	0.00033385	0.0105334	0.00597294	0.0100991	0.0269253	0.0111141	0.0147546	0.0135235	0.0061115	0.017345	0.00904735	0.00144171	0.0175253	0.0199072	0.0293601	0.00865251	0.0132871	0.0238116	0.00316827	0.018872	0.0030584	0.00338593	0.0136721	0.0216807	0.0286704	0.0154936	0.00264979	0.0205944	0.0071635	0.0249532	0.00131939	0.010709	0.00190879	0.0111562	0.0223587	0.0116592	0.00471632	0.00914379	0.0176413	0.00233291	0.0169166	0.0189687	0.0194796	0.0149661	0.014005	0.0113174	0.000805667	5.16676e-05	0.00045821	0.00552133	0.00670471	8.53416e-05	0.0014792	0.0189881	0.0177347	0.0134245	0.00108853	0.000467198	0.00506539	0.00553	0.0204714	0.0357681	0.0074959	0.00589591	0.0136636	0.00693449	0.00146839	0.00450204	0.000972483	0.015446	0.00438022	0.00739999	0.0089981	0.0249788	0.00747042	0.000503459	0.00492688	0.00166758	0.0180029	0.00739441	0.00216793	0.0021195	0.00112745	3.86174e-07	0.00590641	0.0108944	0.0186892	0.0214582	0.034775	0.00258685	0.00137414	0.0138013	0.0724941	0.258392	1.35725	12.72899
2016	-1284.751	-1442.891	158.1401	1.559526	0.092303	0.191382	0.0243599	0.129088	0.0516435	0.0216619	0.0100071	0.136802	0.0617269	0.105186	0.0221866	0.0709496	0.116699	0.0898281	0.0418439	0.0633583	0.234956	0.0463163	0.195342	0.223707	0.0738576	0.359589	0.213657	0.197821	0.0173147	0.169948	0.069819	0.0372781	0.103179	0.246277	0.150081	0.104205	0.00427964	0.122379	0.178617	0.2047	0.0711316	0.158816	0.0444385	0.0598217	0.0866185	0.0506714	0.0269439	0.0604962	0.136317	0.0147657	0.141451	0.124194	0.112671	0.115827	0.0491408	0.142673	0.000385501	0.010081	0.0301943	0.231171	0.00988511	0.00464618	0.0398277	0.0860222	0.168294	0.0445929	0.0160413	0.0522524	0.105173	0.0268857	0.0579343	0.301014	0.00121882	0.0364075	0.00511191	0.0224772	0.00821543	0.0557582	0.0211921	0.0607019	0.0834284	0.0565525	0.104646	0.325	0.0984892	0.0102561	0.111749	0.0381361	0.144928	0.0555019	0.0043356	0.00978764	0.0439481	0.000150381	0.210711	0.0505477	0.0704244	0.129738	0.226664	0.0539698	0.106607	0.0103602	0.0214809	0.00273419	0.014489	0.00579653	0.00243136	0.00112321	0.0153549	0.00692831	0.0118062	0.00249026	0.00796347	0.0130985	0.0100824	0.00469661	0.00711141	0.0263717	0.0051986	0.0219255	0.0251092	0.00828987	0.0403607	0.0239811	0.0222036	0.00194342	0.0190751	0.00783658	0.00418414	0.011581	0.0276424	0.0168453	0.0116961	0.000480352	0.0137359	0.0200482	0.0229758	0.0079839	0.0178257	0.00498783	0.00671447	0.00972217	0.00568742	0.00302422	0.00679017	0.0153004	0.00165732	0.0158766	0.0139397	0.0126463	0.0130006	0.00551562	0.0160138	4.32691e-05	0.0011315	0.00338904	0.0259469	0.00110952	0.000521493	0.00447032	0.00965524	0.0188896	0.00500516	0.00180049	0.00586488	0.0118048	0.00301768	0.00650262	0.0337862	0.000136801	0.00408643	0.000573767	0.00252287	0.00092211	0.00625837	0.00237862	0.00681326	0.00936411	0.00634752	0.0117456	0.0364784	0.0110546	0.00115116	0.0125428	0.00428044	0.0162669	0.00622961	0.000486633	0.00109858	0.00493279	1.6879e-05	0.0236505	0.00567354	0.00790452	0.014562	0.025441	0.00605763	0.0119657	0.0492887	0.180326	0.487174	1.78236	8.909381
2052	-1273.998	-1433.855	159.8572	1.800604	0.132313	0.0437268	0.0237862	0.0522697	0.0653724	0.0231447	0.02983	0.0962437	0.0256201	0.074592	0.0790728	0.116321	0.0793811	0.154986	0.0289249	0.0869492	0.0806243	0.0129284	0.0523455	0.128996	0.131901	0.308322	0.186839	0.211206	0.0830864	0.0476306	0.0785041	0.0405577	0.126243	0.0672203	0.197362	0.14796	0.00501592	0.13431	0.0317077	0.0881973	0.0581776	0.110086	0.0158772	0.121652	0.0402766	0.055061	0.177363	0.149657	0.155313	0.0668197	0.126257	0.106929	0.183193	0.0452212	0.0278963	0.0742027	0.0234356	0.00481158	0.0172089	0.118341	0.0108152	0.031769	0.00726584	0.110523	0.185303	0.0921287	0.0511929	0.0163033	0.118783	0.178915	0.120061	0.089416	0.0128782	0.0775974	0.0604259	0.034531	0.00701155	0.0654286	0.0514633	0.0372702	0.0480798	0.0184722	0.0160826	0.128404	0.0947306	0.00726637	0.0810228	0.0609053	0.072029	0.0332656	0.0201897	0.132476	0.0608824	0.00109692	0.130532	0.0551744	0.0317336	0.0948739	0.339293	0.11745	0.013821	0.0168163	0.00555746	0.00302311	0.00664322	0.0083085	0.00294157	0.00379124	0.0122321	0.00325618	0.00948026	0.0100498	0.0147838	0.0100889	0.0196979	0.00367621	0.0110508	0.0102469	0.00164313	0.00665285	0.0163948	0.0167639	0.0391861	0.0237463	0.0268432	0.0105599	0.0060536	0.00997748	0.00515468	0.0160448	0.00854335	0.0250838	0.018805	0.000637498	0.0170701	0.00402989	0.0112094	0.00739407	0.0139913	0.00201791	0.0154614	0.00511895	0.00699798	0.0225419	0.0190207	0.0197396	0.00849244	0.0160466	0.0135901	0.0232829	0.00574738	0.00354547	0.00943078	0.00297855	0.000611527	0.00218717	0.0150406	0.00137455	0.00403768	0.000923452	0.0140469	0.0235511	0.0117091	0.00650636	0.00207206	0.0150967	0.0227392	0.0152592	0.0113643	0.00163675	0.00986224	0.00767983	0.00438872	0.000891133	0.00831564	0.00654073	0.00473686	0.0061107	0.00234772	0.00204402	0.0163195	0.0120398	0.000923518	0.0102976	0.00774076	0.00915453	0.00422789	0.00256601	0.016837	0.00773784	0.000139413	0.0165899	0.00701239	0.00403318	0.012058	0.0431225	0.0149273	0.00175658	0.0249119	0.111377	0.350868	1.56868	7.868133
2088	-1278.426	-1438.609	160.1832	1.530617	0.0502802	0.0381325	0.0169139	0.00915409	0.10364	0.0573236	0.0104858	0.0326714	0.090876	0.102045	0.1198	0.119591	0.0535443	0.15724	0.0184641	0.077268	0.0775473	0.0203948	0.140326	0.272275	0.10658	0.0798142	0.127833	0.19752	0.0138834	0.156325	0.0343205	0.0694122	0.137939	0.0524087	0.255433	0.230535	0.00886148	0.0695647	0.0366233	0.203961	0.0495966	0.202487	0.0199152	0.130672	0.0350749	0.0686044	0.201875	0.113529	0.29069	0.00437122	0.163343	0.0533285	0.113964	0.113048	0.0765503	0.12847	0.000743234	0.00787495	0.0875391	0.0731232	0.00215408	0.00835278	0.157937	0.105374	0.135908	0.0842577	0.0140443	0.0284976	0.0342859	0.0486818	0.0912253	0.0876663	0.0302171	0.032607	0.132356	0.00586951	0.0601084	0.0379879	0.00183751	0.0225207	0.00729199	0.0134088	0.0730893	0.172143	0.147366	0.00113838	0.0256008	0.084688	0.01339	0.0176532	0.0630184	0.0355776	0.0210226	0.0302857	0.14832	0.050453	0.0409635	0.0147425	0.380852	0.020244	0.0713182	0.00641473	0.00486493	0.00215787	0.00116788	0.0132223	0.00731332	0.00133777	0.00416821	0.0115939	0.0130188	0.015284	0.0152574	0.00683116	0.0200606	0.00235564	0.00985782	0.00989345	0.00260196	0.0179028	0.0347368	0.0135974	0.0101827	0.0163088	0.0251996	0.00177124	0.0199439	0.0043786	0.00885558	0.0175982	0.00668629	0.032588	0.0294115	0.00113055	0.00887504	0.00467238	0.0260213	0.00632752	0.0258332	0.00254077	0.0166711	0.00447484	0.00875252	0.0257552	0.014484	0.0370861	0.000557679	0.0208393	0.00680364	0.0145395	0.0144226	0.00976626	0.0163901	9.48215e-05	0.00100468	0.0111682	0.00932903	0.000274816	0.00106564	0.0201496	0.0134436	0.0173391	0.0107496	0.00179177	0.00363571	0.00437418	0.00621081	0.0116385	0.0111844	0.00385508	0.00415999	0.0168859	0.00074883	0.00766861	0.00484649	0.000234429	0.00287319	0.000930309	0.0017107	0.0093247	0.0219619	0.0188009	0.000145234	0.00326614	0.0108045	0.00170829	0.00225219	0.00803986	0.00453898	0.00268205	0.00386384	0.0189226	0.00643677	0.00522611	0.00188084	0.048589	0.00258272	0.00909875	0.053283	0.190308	0.504756	1.80282	7.838241
2124	-1270.703	-1427.07	156.3673	1.806009	0.0454628	0.131858	0.0117371	0.0422576	0.0761905	0.106155	0.00284599	0.197888	0.0234816	0.0296801	0.141729	0.147	0.195554	0.148473	0.042233	0.207903	0.155922	0.0143708	0.300938	0.168909	0.182534	0.16898	0.182973	0.289251	0.0464114	0.224033	0.0940824	0.0497235	0.138092	0.159556	0.134859	0.0680464	0.0350272	0.149932	0.083195	0.117956	0.0239751	0.226252	0.00577203	0.143236	0.0840228	0.0677444	0.100199	0.195939	0.320666	0.0619293	0.261345	0.317168	0.0966765	0.0821228	0.120172	0.0411361	0.0446943	0.0249094	0.00731205	0.0478557	0.00542679	0.00842532	0.0108235	0.10808	0.0340048	0.0957984	0.0324757	0.00958564	0.0298431	0.0354106	0.141987	0.137452	0.114124	0.0129438	0.0760492	0.00659708	0.0866263	0.00506173	0.00469904	0.0747501	0.0464677	0.0909185	0.162018	0.257777	0.0708272	0.00896083	0.0569066	0.0731425	0.080736	0.0103997	0.0126031	0.110439	0.0252243	0.151849	0.275249	0.219411	0.0777079	0.0248585	0.237774	0.0934503	0.0106347	0.00467923	0.0135713	0.00120803	0.00434933	0.00784185	0.010926	0.000292921	0.0203674	0.00241682	0.00305481	0.0145873	0.0151299	0.0201272	0.0152814	0.0043468	0.0213983	0.0160482	0.00147911	0.0309738	0.0173848	0.0187872	0.0173922	0.0188324	0.0297709	0.00477685	0.0230584	0.00968335	0.00511775	0.014213	0.0164222	0.0138803	0.00700363	0.00360515	0.0154316	0.00856278	0.0121405	0.00246762	0.0232868	0.000594081	0.0147425	0.00864798	0.00697254	0.0103129	0.0201669	0.0330043	0.00637403	0.0268987	0.0326442	0.00995035	0.00845242	0.0123686	0.0042339	0.00460013	0.00256378	0.000752587	0.00492551	0.000558548	0.00086717	0.001114	0.011124	0.00349992	0.00985998	0.00334254	0.000986595	0.00307158	0.00364461	0.0146139	0.0141471	0.0117461	0.00133224	0.0078273	0.000678999	0.00891594	0.000520974	0.000483645	0.0076936	0.00478265	0.00935772	0.0166756	0.0265315	0.00728983	0.000922286	0.00585707	0.00752814	0.00830969	0.00107039	0.00129716	0.0113668	0.00259619	0.015629	0.0283298	0.0225827	0.00799802	0.00255854	0.0244727	0.0096183	0.00109457	0.0245173	0.110107	0.348064	1.56316	9.715886
