Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-127.9829	-292.4607	164.4778	1.676843	1.075092	5.701809	1.413441
414	-131.7275	-297.6857	165.9582	1.2467	2.033583	2.537205	2.262529
420	-134.6695	-300.4001	165.7306	1.374384	1.836486	3.097644	2.073094
426	-136.8627	-303.3149	166.4522	1.442206	1.772196	2.892945	1.713943
432	-130.3824	-297.8418	167.4594	0.9693384	1.63581	2.273511	1.858242
438	-135.8373	-298.3955	162.5582	1.795456	2.332401	5.853575	1.79127
444	-126.2354	-292.0839	165.8485	1.224962	0.8354992	4.502872	1.79127
450	-119.5343	-285.3337	165.7994	1.076987	1.126869	4.714098	1.574658
456	-130.3516	-296.2068	165.8552	1.398095	1.126869	4.714098	1.284275
462	-125.5723	-290.909	165.3367	1.458949	1.126869	4.714098	1.633292
468	-137.1285	-301.6854	164.5569	1.475652	1.126869	5.639404	1.514402
474	-130.2404	-297.8961	167.6556	1.424383	0.8285751	2.888902	1.514402
480	-129.6441	-295.6027	165.9586	1.350971	1.118962	4.544145	1.381574
486	-140.009	-305.9499	165.9409	1.349057	1.002995	4.544145	1.485466
492	-127.0186	-292.9426	165.9239	1.349057	1.71851	3.830659	1.519512
498	-126.9845	-291.3562	164.3717	1.507513	3.245192	3.988025	1.559839
504	-131.3838	-295.0125	163.6288	1.777736	1.366232	5.970015	1.559839
510	-126.7134	-291.9551	165.2418	1.539686	1.366232	4.595064	1.559839
516	-130.5008	-298.6749	168.1741	1.339888	0.8547382	2.137392	1.725581
522	-137.9287	-301.3164	163.3877	1.369238	1.761209	6.10928	1.664847
528	-134.9488	-299.1922	164.2434	2.072756	1.394296	4.831706	1.705277
534	-141.3253	-303.9557	162.6304	2.176217	1.344175	6.418729	1.684465
540	-142.1899	-303.3773	161.1874	1.496829	3.694274	6.418729	1.893605
546	-136.2437	-299.8951	163.6514	1.742754	1.566534	5.903064	1.478162
552	-129.7638	-294.6406	164.8768	1.632412	1.077659	5.345671	1.412684
558	-136.3341	-302.5325	166.1984	1.632412	0.9477897	4.153829	1.412684
564	-134.815	-297.3798	162.5648	1.500229	0.8844931	8.44941	1.012979
570	-148.3403	-312.2266	163.8863	1.706968	1.787095	5.499501	1.481866
576	-140.2948	-306.4979	166.2031	1.47162	0.8663364	3.825351	1.822958
582	-143.5768	-309.1856	165.6088	1.895806	0.880737	2.988725	2.471377
588	-138.7745	-302.7088	163.9343	2.360577	0.5033445	5.546961	1.806328
594	-142.581	-307.2665	164.6855	1.199215	0.5515354	6.906237	1.038666
600	-145.0444	-307.0295	161.9851	2.212389	1.556255	6.858249	1.662372
606	-138.8444	-300.1657	161.3213	2.225948	0.7460139	7.975087	1.887754
612	-140.2314	-299.3693	159.1379	2.280582	2.535557	8.074068	2.16433
618	-124.4953	-290.0294	165.5342	1.603927	1.177763	3.669254	2.080232
624	-137.3759	-302.8049	165.429	1.461352	1.336439	5.075531	1.108843
630	-134.5888	-301.8075	167.2188	1.386873	0.5826455	2.936723	1.971541
636	-146.4599	-310.7429	164.283	2.103227	0.5826455	4.518581	2.385619
642	-147.9319	-314.3014	166.3695	1.884593	0.9617413	3.258082	1.748622
648	-149.2165	-314.673	165.4565	1.266777	0.9617413	3.505437	2.586005
654	-148.1298	-310.3919	162.2621	1.465993	6.484818	2.775918	2.62902
660	-134.6757	-300.5131	165.8374	1.594165	0.9550956	4.597084	1.372695
666	-138.2355	-301.751	163.5155	1.194668	1.871934	6.544692	1.296995
672	-138.4102	-302.0528	163.6426	2.153992	0.5464243	6.283482	1.617395
678	-134.8092	-298.8001	163.9908	2.153992	1.591526	4.352164	2.023843
684	-131.5022	-297.5615	166.0593	1.240376	1.396105	3.742368	1.778311
690	-130.1916	-297.2587	167.0671	1.004578	1.396105	2.801815	1.894122
696	-126.2454	-290.7592	164.5137	1.473349	2.933438	2.922174	2.351439
702	-134.9094	-300.3846	165.4753	1.669456	1.96875	2.931211	2.08129
708	-136.9468	-296.9647	160.0179	1.967037	1.96875	4.72038	4.106368
714	-133.3064	-299.0257	165.7193	1.592979	1.224166	3.024756	2.354472
720	-130.3338	-296.0576	165.7237	1.273581	1.906975	3.225178	2.019408
726	-135.2137	-301.161	165.9474	1.488768	1.4479	2.300508	2.595432
732	-133.1642	-297.2836	164.1195	1.460349	1.789209	3.555542	2.772937
738	-143.3937	-307.3741	163.9804	1.661943	1.472447	3.5308	2.925434
744	-146.507	-310.355	163.848	1.622004	1.319352	5.427235	1.928037
750	-158.577	-320.548	161.971	1.326912	2.265616	6.002017	2.422468
756	-140.4176	-304.8522	164.4345	1.882706	1.665863	4.390687	1.835615
762	-136.0443	-299.5466	163.5022	1.418025	2.176189	5.383975	1.81107
768	-126.9727	-291.3064	164.3337	1.846019	1.166319	4.483665	2.181665
774	-135.4498	-302.7008	167.251	1.143703	1.548632	2.234022	1.962353
780	-129.4399	-293.5976	164.1577	2.050821	0.9557004	3.254454	3.055274
786	-129.5164	-293.0066	163.4902	1.630255	1.457478	5.287906	2.164208
792	-126.218	-290.2744	164.0564	2.008725	1.6104	3.954251	2.322881
798	-128.8079	-293.088	164.2801	1.265461	2.071164	4.710234	1.903537
804	-128.8012	-295.9831	167.1819	1.300988	1.694412	2.989977	1.246888
810	-131.3634	-296.5059	165.1425	1.574427	1.868324	3.862055	1.80054
816	-140.9345	-304.0267	163.0921	2.063264	2.339747	4.80075	1.958543
822	-135.8275	-300.3438	164.5162	2.310987	1.004553	4.335706	1.958543
828	-129.8328	-294.1227	164.2899	1.883365	1.552168	4.457862	1.958543
834	-134.6186	-298.0329	163.4143	1.883365	2.093469	5.173727	1.74216
840	-131.7774	-295.4237	163.6463	2.079259	0.6716829	3.629656	3.282192
846	-140.9834	-306.518	165.5347	1.500536	1.117245	5.004259	1.232443
852	-133.4765	-297.8805	164.4039	1.487609	1.834317	5.129961	1.504199
858	-137.7955	-298.8328	161.0373	1.501997	4.625857	6.685699	1.414883
864	-136.0065	-298.3166	162.3101	2.123809	3.508124	4.651365	1.984991
870	-123.8714	-289.5915	165.72	1.169869	1.606575	4.257265	1.562481
876	-128.3657	-294.4423	166.0766	1.356832	1.860653	3.556955	1.510277
882	-127.4304	-295.1247	167.6942	1.339406	1.596267	2.4441	1.316168
888	-132.2411	-297.4258	165.1847	1.706981	2.237057	2.804461	2.184066
894	-130.4847	-294.298	163.8133	1.749988	4.373776	2.965993	2.007897
900	-135.5878	-301.1932	165.6054	1.397705	2.456339	3.29071	1.662048
906	-127.5627	-294.8866	167.3239	0.9398447	1.392697	2.610044	1.896104
912	-131.5094	-297.681	166.1716	1.208015	0.6349395	5.290533	1.089478
918	-130.2963	-293.5661	163.2697	2.069461	0.8410758	6.49642	1.603501
924	-132.764	-298.1704	165.4064	1.387664	1.628672	4.264865	1.612152
930	-133.9284	-297.8312	163.9029	1.338979	4.824334	4.264865	1.089904
936	-132.4344	-297.4866	165.0522	1.186777	1.762246	5.288521	1.147817
942	-137.4748	-302.0972	164.6224	1.310979	1.762246	4.929884	1.66631
948	-144.6255	-309.9829	165.3574	1.47661	1.347361	3.060927	2.556778
954	-130.7955	-295.431	164.6354	1.658936	1.193026	4.790009	1.884887
960	-134.7955	-298.8642	164.0687	1.512525	1.036711	5.658521	1.884887
966	-131.5138	-294.8384	163.3246	2.256202	1.569499	4.472942	2.324996
972	-124.9224	-288.3496	163.4272	1.873438	2.574766	3.912459	2.324996
978	-136.822	-302.9359	166.1139	1.557841	1.247868	3.00725	2.119244
984	-135.256	-300.0695	164.8134	1.800644	1.840225	4.001624	1.792086
990	-123.3397	-288.0351	164.6954	1.800644	1.884537	4.001624	1.846821
996	-123.9349	-287.4292	163.4944	1.335891	0.8106059	7.802939	0.9665156
1002	-127.9804	-294.8279	166.8476	1.577131	1.176052	3.377456	1.377611
1008	-124.1013	-289.5759	165.4746	1.497207	0.7975336	5.564854	1.073723
1014	-130.619	-295.7289	165.1099	1.526606	1.480448	5.065246	1.220094
1020	-140.7297	-303.1568	162.4271	1.713155	4.102241	4.517834	2.026384
1026	-134.5713	-301.8703	167.299	1.550417	1.077897	2.411767	1.84213
1032	-132.1101	-298.3248	166.2147	1.566743	2.274041	2.011045	2.101824
1038	-132.0559	-297.6699	165.614	1.304309	1.212982	2.294758	3.051605
1044	-129.3969	-295.0147	165.6177	0.9232031	1.908839	1.664961	3.2675
1050	-132.8716	-299.5957	166.7241	1.230227	2.387452	2.364603	1.682405
1056	-133.4482	-298.9147	165.4665	1.514299	1.59884	3.747111	1.863854
1062	-140.3584	-303.4207	163.0623	1.519081	4.392974	4.516357	1.606826
1068	-133.1437	-296.2756	163.1319	1.482145	2.644811	5.067491	1.985589
1074	-134.9442	-299.8942	164.95	1.016273	2.354684	3.777353	2.09182
1080	-134.5335	-300.6937	166.1602	1.334957	1.018982	2.725231	2.555656
1086	-122.4203	-287.8404	165.4201	0.9568936	1.991468	4.043731	1.836762
1092	-122.7625	-288.2589	165.4964	1.001983	2.842195	4.043731	1.252669
1098	-131.1748	-296.3775	165.2026	1.012666	1.611357	4.455655	1.894817
1104	-139.4377	-305.5026	166.0649	1.012666	2.827963	2.799486	1.760505
1110	-143.3696	-305.9152	162.5456	2.159345	0.538624	7.784175	1.310482
1116	-141.0592	-306.1376	165.0784	1.724099	0.8824808	5.239981	1.418265
1122	-151.0541	-310.6842	159.6301	1.739215	6.249412	4.376568	3.151395
1128	-152.3231	-312.2346	159.9116	2.1834	4.135574	5.793594	2.50799
1134	-142.8339	-307.6558	164.8219	1.73307	2.111375	2.734326	2.50799
1140	-152.6284	-317.9239	165.2955	1.420034	1.464017	4.300936	1.751162
1146	-145.0733	-312.4427	167.3694	1.561924	0.8081035	3.03748	1.529399
1152	-140.6654	-306.9877	166.3223	1.330176	1.002684	4.123255	1.529399
1158	-143.1461	-304.6138	161.4676	2.209706	1.599766	7.479207	1.560184
1164	-123.5739	-288.1429	164.5689	1.202113	2.296203	4.388849	1.843739
1170	-137.0711	-301.4652	164.3941	1.39777	3.5788	3.78923	1.609717
1176	-142.4091	-308.0898	165.6807	1.382186	1.8872	3.612994	1.721412
1182	-137.3191	-301.9695	164.6504	1.31716	4.163092	2.698113	1.997645
1188	-136.0558	-300.5769	164.5212	1.067759	3.086646	3.347226	2.265981
1194	-145.1794	-309.7475	164.5681	1.367769	4.265185	3.458353	1.440244
1200	-135.2142	-300.3936	165.1794	1.488521	3.365373	2.308375	2.118425
1206	-134.1358	-300.4556	166.3199	1.419048	2.054394	2.06472	2.211646
1212	-126.4506	-292.7825	166.3319	1.119594	1.610936	2.450945	2.396739
1218	-127.477	-293.2212	165.7442	1.351208	2.467896	2.67435	2.0162
1224	-129.9024	-296.6008	166.6984	1.32271	1.590188	2.67435	1.891402
1230	-134.6374	-300.2369	165.5995	1.577552	1.923268	3.374227	1.786803
1236	-138.5088	-302.2663	163.7575	1.449942	3.581565	3.778694	2.019773
1242	-135.6848	-300.7724	165.0875	1.438487	1.680233	2.987294	2.6006
1248	-136.57	-302.0658	165.4958	1.70056	1.680233	2.962302	2.192599
1254	-129.7886	-293.422	163.6334	1.61471	1.680233	5.131576	2.047937
1260	-132.3256	-296.6526	164.327	1.773455	1.19166	5.222985	1.720329
1266	-126.945	-292.9224	165.9774	1.545835	1.491668	4.190608	1.200826
1272	-130.3049	-294.825	164.5202	1.801104	2.170578	3.681886	2.018004
1278	-132.0002	-296.3442	164.344	1.711002	1.270869	5.102625	1.782016
1284	-137.632	-301.5459	163.9139	1.376649	2.413316	4.580175	1.977103
1290	-124.5913	-289.4192	164.8279	1.379636	3.088203	3.168897	1.977103
1296	-132.6664	-297.0377	164.3713	2.156296	2.501481	2.949204	2.191451
1302	-114.3302	-280.0587	165.7284	1.387883	2.711076	3.476634	1.289473
1308	-124.5883	-292.2815	167.6933	1.415314	0.6572358	2.597085	1.818023
1314	-123.3291	-287.4058	164.0767	1.601654	3.12702	4.652043	1.262527
1320	-122.0189	-286.9674	164.9485	1.601654	0.5704439	5.349905	1.732966
1326	-130.8005	-296.6022	165.8017	0.9448826	2.650625	3.16168	1.828954
1332	-134.7517	-299.4454	164.6937	1.372322	1.514759	2.239529	3.417021
1338	-133.6473	-300.4782	166.831	1.372322	1.62433	1.89119	2.266725
1344	-136.8801	-303.1552	166.2751	1.298045	1.653942	2.413763	2.318232
1350	-144.9257	-310.7244	165.7986	1.283	2.281023	2.187383	2.434169
1356	-139.8639	-303.5096	163.6457	1.990772	1.512984	4.616978	2.230704
1362	-149.2288	-313.5412	164.3124	1.934635	0.9369256	4.346518	2.372986
1368	-144.3218	-310.0718	165.75	1.726496	0.9369256	4.661057	1.300143
1374	-140.7424	-307.5262	166.7837	1.55273	0.9518989	3.068889	1.829571
1380	-146.5051	-310.559	164.0539	1.415445	2.159963	4.745604	1.881405
1386	-139.6595	-304.865	165.2056	1.147125	1.459778	4.566063	1.821785
1392	-131.0049	-297.0704	166.0656	1.717784	1.459778	3.108915	1.840016
1398	-130.2075	-296.4068	166.1992	1.645608	0.3806528	4.642171	1.369668
1404	-132.1421	-297.6292	165.4871	1.330015	0.3806528	6.239	0.8416038
1410	-120.8325	-284.7451	163.9126	1.392076	0.4059784	7.89848	0.5784654
1416	-123.5073	-286.3563	162.8489	1.392076	1.04891	8.357109	0.7147588
1422	-127.2904	-290.9387	163.6483	1.270153	3.722593	5.188422	1.120458
1428	-133.4908	-301.298	167.8072	1.134081	0.91308	3.439856	1.112159
1434	-147.8924	-312.2048	164.3124	1.991295	0.91308	5.408026	1.641513
1440	-141.1209	-306.2324	165.1114	1.246791	0.9244927	4.869173	1.968942
1446	-135.2818	-298.2334	162.9516	1.606772	1.436142	7.464976	0.9607289
1452	-146.6785	-309.4192	162.7407	1.204503	1.407376	7.13835	1.741767
1458	-147.5363	-313.9474	166.4111	1.029991	0.5995662	4.932775	1.365297
1464	-130.401	-296.8697	166.4686	1.164233	0.7944103	4.563933	1.365297
1470	-142.2753	-303.2223	160.947	1.969787	0.7944103	7.002521	2.876675
1476	-132.9133	-295.5869	162.6735	2.406581	0.8403616	4.134577	3.270743
1482	-134.6662	-300.8344	166.1682	1.452336	1.11752	3.4913	1.916957
1488	-144.7938	-308.4267	163.6329	1.830589	3.646715	3.4913	2.013213
1494	-138.748	-303.3843	164.6363	1.502414	3.502617	3.4913	1.609599
1500	-137.2788	-301.6122	164.3333	1.520078	3.502617	4.291188	1.209314
1506	-136.9556	-300.9923	164.0367	1.581324	2.477704	5.155269	1.285702
1512	-144.0175	-309.2819	165.2644	1.581324	1.351826	4.585356	1.52975
1518	-135.915	-298.038	162.123	1.981934	0.6182439	7.954989	1.591029
1524	-143.3632	-305.7284	162.3652	2.066053	3.163513	5.380383	1.640362
1530	-139.6101	-301.6294	162.0192	2.320034	1.3211	5.710776	2.475816
1536	-131.4202	-296.7318	165.3117	1.715981	0.84327	4.40852	1.882309
1542	-132.6932	-297.5948	164.9016	2.29488	0.4148133	3.669661	2.472001
1548	-137.4483	-300.5398	163.0914	2.507516	0.5240488	5.211825	2.472001
1554	-140.1865	-298.6595	158.473	2.782722	0.9372183	8.815298	2.698341
1560	-137.8358	-300.1332	162.2973	2.586188	0.9372183	4.097624	3.351702
1566	-127.3107	-294.8343	167.5236	1.358133	0.891335	2.403695	1.952151
1572	-146.6795	-312.9553	166.2758	1.647235	1.112943	3.465626	1.729327
1578	-139.3781	-303.9157	164.5375	1.615291	1.840605	4.197987	1.972252
1584	-139.7918	-305.5553	165.7634	1.200025	0.9482215	3.880729	2.205421
1590	-126.272	-292.0913	165.8193	1.575963	1.54122	2.425557	2.488534
1596	-127.6349	-293.3699	165.735	1.612645	1.54122	3.029626	2.133329
1602	-141.6632	-307.36	165.6968	1.157986	1.016145	4.433401	1.865873
1608	-143.7481	-308.0215	164.2735	1.892236	1.005832	4.824903	2.072283
1614	-131.2776	-297.7381	166.4605	1.538303	1.333208	2.194381	2.37829
1620	-134.9747	-300.0563	165.0817	1.26165	2.419336	3.379339	2.072283
1626	-128.966	-295.7116	166.7456	1.267341	1.907352	3.273751	1.245524
1632	-127.9649	-291.2261	163.2613	1.574857	2.524145	2.95052	3.220311
1638	-127.515	-292.8977	165.3827	1.347611	1.589884	2.177883	3.018958
1644	-129.1861	-295.1231	165.937	1.515639	1.028598	3.970157	1.764389
1650	-143.3134	-308.8311	165.5177	1.081637	3.975134	2.78961	1.571601
1656	-141.7492	-305.848	164.0988	1.475072	2.770454	1.974977	3.252329
1662	-143.0841	-305.8181	162.7341	1.199972	0.9699475	1.125627	5.54808
1668	-122.5007	-286.0497	163.549	1.863088	2.50257	2.442648	3.189721
1674	-135.8956	-301.1057	165.21	1.398145	2.037082	4.105421	1.602972
1680	-136.0974	-300.6923	164.5949	1.189273	2.849718	4.105421	1.740746
1686	-139.8507	-305.6743	165.8236	0.8036951	2.849718	3.002927	1.919251
1692	-127.6978	-291.3879	163.6901	1.558366	3.203529	3.598146	2.272286
1698	-125.0257	-292.1149	167.0892	1.40093	1.336822	3.326535	1.238598
1704	-122.5091	-286.0036	163.4944	1.705171	1.122804	6.267502	1.6668
1710	-136.9844	-297.4303	160.4459	1.43579	1.342491	10.37173	0.797152
1716	-120.1819	-285.1812	164.9993	1.470421	3.339121	2.875144	1.884188
1722	-124.5213	-291.3406	166.8193	1.284294	1.387695	2.65298	1.978337
1728	-126.1143	-291.7475	165.6332	1.685255	1.387695	3.284282	2.080454
1734	-131.6065	-295.0648	163.4582	1.826228	1.55843	2.241783	3.845439
1740	-129.5693	-292.9136	163.3443	2.242443	1.55843	1.939556	3.845439
1746	-133.1443	-296.4089	163.2647	1.629853	3.226498	2.989567	2.86096
1752	-127.4556	-293.2382	165.7826	1.521686	1.507851	2.989567	2.207712
1758	-131.6121	-296.7366	165.1244	1.492803	2.046781	3.12839	2.253115
1764	-152.0941	-316.943	164.8489	1.363916	2.474168	3.577162	1.99951
1770	-140.7892	-305.7197	164.9304	1.319107	3.537538	3.577162	1.446682
1776	-126.6841	-292.6912	166.007	1.653026	1.192825	3.577162	1.779901
1782	-121.255	-284.6756	163.4206	2.030748	1.648272	3.915209	2.708878
1788	-130.7747	-293.6712	162.8965	2.111938	1.648272	3.211316	3.395203
1794	-138.7351	-300.5864	161.8514	2.111938	3.000465	3.795313	3.029934
1800	-129.3198	-293.7299	164.4102	1.6329	4.053767	3.088033	1.723113
1806	-138.9227	-301.9746	163.0519	1.275336	5.539215	4.477751	1.374018
1812	-135.3394	-301.1977	165.8583	1.237346	1.378194	4.126223	1.663602
1818	-139.7125	-306.5427	166.8301	1.085024	0.973445	4.126223	1.348113
1824	-139.276	-307.9314	168.6554	0.598621	0.8024375	2.140089	1.93784
1830	-139.2401	-308.5678	169.3278	0.6111307	0.8251151	1.978068	1.555452
1836	-129.4457	-297.8486	168.4029	1.029134	1.242472	1.816206	1.73814
1842	-133.28	-298.6018	165.3219	1.051248	3.278432	1.898801	2.60226
1848	-126.7498	-291.0509	164.3011	1.804111	2.568669	2.467368	2.727349
1854	-130.257	-294.6974	164.4404	1.966843	0.9497549	4.187406	2.364152
1860	-128.2155	-289.973	161.7575	2.118854	1.817758	6.878723	1.708307
1866	-142.1563	-304.0607	161.9044	2.118854	3.01088	5.798279	1.708307
1872	-133.4498	-298.1716	164.7219	1.879118	1.067672	5.279242	1.400758
1878	-120.1817	-285.1398	164.9582	2.161601	0.4418401	5.281711	1.423648
1884	-121.5989	-287.2588	165.6598	1.51904	0.9487307	5.281711	1.00301
1890	-128.5887	-296.2283	167.6396	1.758271	0.6462722	3.373012	0.9825251
1896	-128.0865	-293.1995	165.113	1.950228	1.65288	4.207603	1.438025
1902	-126.8739	-294.8542	167.9803	1.184766	1.041862	2.692691	1.438025
1908	-126.2024	-291.0376	164.8352	1.569577	2.914076	1.841562	2.772036
1914	-129.7737	-294.9499	165.1762	1.209393	1.332697	5.093598	1.507631
1920	-124.564	-291.7041	167.1401	1.335454	1.315649	2.946166	1.562448
1926	-125.1301	-291.4861	166.356	1.39174	1.407825	3.133446	1.881278
1932	-128.7851	-295.5789	166.7938	1.626673	1.008456	3.133446	1.686201
1938	-129.5312	-296.8365	167.3053	1.148691	1.051199	2.822643	1.849828
1944	-119.3726	-285.5519	166.1793	1.023981	1.482802	4.531907	1.189637
1950	-120.6951	-288.8155	168.1204	1.038431	1.071594	2.945368	1.216142
1956	-123.6509	-289.4687	165.8178	1.736587	1.153244	4.277015	1.372365
1962	-123.265	-289.4126	166.1476	1.416239	0.7944259	5.126053	0.9229884
1968	-127.8985	-294.1354	166.237	1.860706	0.9385781	4.104257	1.245766
1974	-145.3736	-310.4824	165.1089	1.47357	2.682457	4.141986	1.197165
1980	-133.9822	-298.1308	164.1486	1.298746	2.206768	4.509494	2.029199
1986	-125.7859	-289.5947	163.8089	1.298746	2.092072	6.213846	1.077421
1992	-120.277	-285.495	165.2181	1.478855	2.092072	4.581629	1.116854
1998	-141.7957	-307.2316	165.4359	1.386848	0.9659226	5.786571	0.8182712
2004	-137.1354	-301.8692	164.7338	1.686909	0.9036486	5.937707	1.140986
2010	-136.6564	-302.3496	165.6931	1.135482	2.125689	4.306654	1.21788
2016	-140.13	-305.5526	165.4226	1.598316	1.964809	3.961953	1.448136
2022	-138.1994	-305.0078	166.8084	1.223799	1.964809	2.446932	1.812118
2028	-136.1905	-301.0202	164.8297	1.893785	1.481812	3.689102	2.146489
2034	-131.8606	-295.9959	164.1353	1.922708	2.121739	3.689102	2.212005
2040	-121.4458	-288.3893	166.9435	1.378927	1.065974	3.257137	1.626733
2046	-134.4697	-297.1422	162.6725	1.286946	2.322227	6.898662	1.31553
2052	-138.6243	-302.1946	163.5703	1.659722	1.48652	6.536705	1.159133
2058	-136.4357	-298.8657	162.4299	1.746039	2.036801	6.223556	1.82499
2064	-136.727	-300.9465	164.2195	1.811568	1.759398	4.144643	2.135344
2070	-140.8261	-305.9957	165.1696	1.856081	2.679979	2.94487	1.770713
2076	-139.8278	-305.173	165.3452	1.216747	2.727646	3.726258	1.516999
2082	-144.4316	-309.7862	165.3547	1.528178	0.7922601	5.766497	0.9682454
2088	-138.0795	-301.5896	163.5101	1.528178	1.557436	6.864141	0.9682454
2094	-130.4404	-293.7309	163.2905	1.782768	1.485676	6.639972	1.206139
2100	-124.9398	-292.5691	167.6293	1.196676	0.7331505	3.46579	1.336375
2106	-127.6079	-293.6576	166.0498	1.246446	0.7331505	4.571057	1.655788
