Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-2988.161	-3152.63	164.468	0.0962624	0.9912767	0.9122838	0.9831267	4.806085
3516	-2984.447	-3149.009	164.5616	0.02888905	1.246246	0.7928818	0.9831267	4.715762
3522	-2978.551	-3143.116	164.5656	0.04883646	0.9950719	1.014387	1.109125	4.648466
3528	-2988.693	-3152.581	163.8878	0.2423514	0.9950719	0.9555678	0.9778158	5.024545
3534	-2985.196	-3148.966	163.7696	0.2740807	0.9563566	0.9361022	1.085227	5.045222
3540	-2991.697	-3155.159	163.4627	0.3483287	1.133435	0.9205477	0.9309813	5.17031
3546	-2982.857	-3145.773	162.9164	0.2309779	0.9209589	0.9150607	0.7997857	5.727652
3552	-2987.613	-3151.354	163.7413	0.0478507	0.9793399	0.8798373	0.911474	5.300536
3558	-2990.635	-3153.965	163.3296	0.09527873	1.042032	0.8573006	0.8896622	5.491048
3564	-2988.569	-3152.699	164.1305	0.2073552	0.8744322	0.8241895	0.8710931	5.107503
3570	-2986.961	-3150.707	163.7461	0.2598273	0.9655756	0.9721347	0.9654642	5.107503
3576	-2995.991	-3159.914	163.9227	0.3011581	0.9655756	0.7871028	0.9303665	5.107503
3582	-2995.507	-3159.329	163.8223	0.0149689	1.060793	0.9395602	0.9401015	5.180281
3588	-3000.932	-3165.545	164.6139	0.1910987	1.147856	0.9395602	1.158952	4.469933
3594	-2998.196	-3161.766	163.5696	0.3371881	1.103319	0.9395602	0.9215218	5.128567
3600	-3007.438	-3172.213	164.7744	0.03926849	1.031755	0.9395602	0.9986613	4.620072
3606	-2993.156	-3157.23	164.0745	0.03391049	0.9513717	0.9673938	0.9094376	5.092243
3612	-3000.208	-3163.904	163.6965	0.1049333	0.9783081	1.012104	0.9195943	5.216962
3618	-2993.811	-3157.682	163.8708	0.08451835	1.057436	0.9039618	0.8074203	5.209837
3624	-2992.661	-3156.094	163.4336	0.07846779	1.057436	0.8783197	0.9325955	5.399508
3630	-2994.562	-3158.075	163.5136	0.2323381	0.896786	0.9128763	0.8975604	5.359384
3636	-2991.878	-3155.528	163.6501	0.07054383	1.031093	0.8569529	0.8978635	5.329779
3642	-2993.855	-3157.524	163.6687	0.07324767	1.03564	0.8307189	0.8978635	5.329779
3648	-2993.015	-3157.005	163.99	0.06786003	0.8672364	0.8254709	0.8890149	5.255776
3654	-2990.044	-3154.393	164.3485	0.006090442	0.974133	0.832378	0.9309826	5.005452
3660	-3001.842	-3165.645	163.803	0.04292778	1.056009	0.7922751	0.899554	5.280882
3666	-3001.708	-3165.429	163.7212	0.113697	1.131262	0.7508813	0.8754054	5.280882
3672	-2998.834	-3162.209	163.3747	0.113697	0.987014	0.8658177	0.9061791	5.472633
3678	-3004.534	-3168.106	163.5722	0.2719547	1.025775	0.8334856	0.9026323	5.274665
3684	-3018.55	-3181.634	163.0844	0.196013	1.102118	0.8202563	1.020027	5.48585
3690	-3010.067	-3172.727	162.6604	0.337625	0.9908023	0.9096058	0.9353864	5.699966
3696	-3010.601	-3173.403	162.8022	0.3072364	0.9013214	0.7781567	0.8874875	5.784817
3702	-3012.547	-3175.544	162.9971	0.1119986	1.131892	1.027898	0.8446965	5.546654
3708	-3009.362	-3173.662	164.3001	0.2691362	0.9443236	0.7671949	0.9675476	4.917501
3714	-3003.131	-3166.911	163.7792	0.1352937	1.082397	0.8451906	0.8886789	5.205903
3720	-2999.092	-3162.674	163.582	0.2561708	0.9944319	1.052701	0.9003971	5.175875
3726	-2993.642	-3157.63	163.9882	0.0529374	0.9573529	0.8484307	0.9038776	5.194762
3732	-3002.072	-3164.247	162.1753	0.2742608	1.051636	1.100109	0.8815634	5.892168
3738	-3010.132	-3173.896	163.7649	0.2609138	1.051636	0.8526329	0.8855931	5.15892
3744	-2998.638	-3162.308	163.6707	0.2196588	1.120481	0.9461184	0.9910924	5.086043
3750	-2996.822	-3160.248	163.4263	0.221081	1.120659	0.9843898	0.9019001	5.248641
3756	-2999.816	-3162.474	162.658	0.1354778	1.09738	0.9656859	0.8080151	5.792804
3762	-2999.801	-3163.074	163.2732	0.1799052	1.026218	0.9543359	0.9338907	5.406745
3768	-2998.821	-3162.567	163.7455	0.05018735	0.9200845	0.7254088	0.914598	5.410377
3774	-2991.759	-3155.262	163.5031	0.09389895	0.9200845	0.8813013	0.9329366	5.426499
3780	-2999.562	-3163.515	163.9525	0.3256939	0.9020703	0.9855996	1.103153	4.907503
3786	-2995.589	-3159.926	164.3372	0.1189072	1.026471	0.8175448	0.9677778	4.907503
3792	-3000.523	-3164.601	164.0783	0.163478	0.942969	1.029772	0.9342878	4.974418
3798	-2996.676	-3159.386	162.71	0.3155965	0.9749348	0.944932	0.914361	5.685734
3804	-3011.958	-3174.824	162.8666	0.2053061	1.143616	0.8919957	0.8588176	5.627478
3810	-3005.032	-3167.644	162.6119	0.2687215	1.004312	0.8919957	0.7810306	5.85088
3816	-2999.217	-3162.432	163.2158	0.03858051	1.142429	1.004636	0.8584915	5.466247
3822	-3004.128	-3167.481	163.3533	0.01862238	1.034011	0.9621911	0.9005041	5.461248
3828	-2995.92	-3158.753	162.8333	0.323718	0.9051935	0.9116375	0.8881327	5.684459
3834	-2994.81	-3157.613	162.8023	0.1585294	1.095968	0.9116375	0.8965607	5.682925
3840	-2997.86	-3161.181	163.3211	0.1998788	0.9529669	0.8830655	0.8732618	5.482149
3846	-2990.22	-3153.935	163.7148	0.06153853	0.869558	0.790187	0.914128	5.414957
3852	-2991.021	-3155.972	164.9506	0.007173393	0.931339	0.8525685	1.040818	4.620326
3858	-3003.595	-3168.152	164.5564	0.009603754	1.026254	1.107364	1.083772	4.620326
3864	-2992.985	-3158.039	165.0536	0.06547181	0.975718	0.8555169	1.222047	4.401128
3870	-2990.581	-3154.906	164.3254	0.1631351	0.9994443	1.093672	1.030599	4.716158
3876	-2984.206	-3148.174	163.9688	0.2295156	0.9408802	0.9185937	0.9259273	5.066067
3882	-2980.378	-3144.317	163.9382	0.0592701	1.081191	0.9515943	0.9536753	5.066067
3888	-2979.797	-3143.759	163.962	0.2760294	0.9863156	0.8201339	0.9381171	5.066067
3894	-2983.79	-3147.55	163.7603	0.2760294	1.126324	0.8201339	1.000116	5.066067
3900	-2999.016	-3162.849	163.8333	0.1355184	1.022251	0.8821771	1.002377	5.125862
3906	-2995.533	-3159.925	164.3927	0.2247113	0.8661505	0.8111867	0.9749816	4.906129
3912	-2983.267	-3147.637	164.3704	0.1221865	1.074367	0.8578079	0.9293501	4.859884
3918	-2982.163	-3146.651	164.4886	0.1565729	1.074367	0.9252084	0.8941634	4.757044
3924	-2989.34	-3152.724	163.3843	0.4618229	0.9612865	0.895817	0.8941634	5.27987
3930	-2986.899	-3150.543	163.644	0.3337741	0.8917338	0.8283925	0.8845975	5.287496
3936	-2983.62	-3147.265	163.6448	0.2103729	0.9408786	0.8283925	0.8359737	5.354975
3942	-2983.075	-3146.635	163.5604	0.2095601	0.9980239	0.8282225	0.8642435	5.354975
3948	-2981.089	-3144.125	163.036	0.2095601	1.089091	0.9343548	0.8622591	5.536822
3954	-3004.815	-3169.14	164.3256	0.2095601	1.198698	0.740157	0.970508	4.807996
3960	-2994.298	-3158.295	163.9965	0.02633587	1.117579	0.7975631	1.099716	5.035295
3966	-2984.842	-3149.271	164.4283	0.2010034	0.979396	0.9447093	1.002788	4.747409
3972	-2983.967	-3148.311	164.3444	0.2010034	0.9694437	0.9667221	1.074584	4.747409
3978	-2985.653	-3148.33	162.677	0.3440216	1.090028	1.059814	0.8317922	5.60751
3984	-2995.983	-3159.211	163.2284	0.03464954	1.007372	1.081679	0.8688122	5.48754
3990	-2984.38	-3147.308	162.9275	0.3296402	1.091791	0.9527634	0.8178819	5.543244
3996	-2992.83	-3156.512	163.682	0.2160479	0.9780875	0.8117255	0.8209203	5.328112
4002	-2999.51	-3163.42	163.9104	0.01758853	0.918227	0.9451189	0.8759898	5.241235
4008	-3011.289	-3174.771	163.4822	0.0004175595	0.918227	0.9177302	0.8759898	5.501884
4014	-3017.999	-3180.929	162.9305	0.0008354128	0.9721477	0.9410502	0.8436438	5.779755
4020	-3008.034	-3171.215	163.1809	0.003368213	1.051558	0.9173798	0.8867382	5.586925
4026	-3002.204	-3166.952	164.7476	0.09674504	0.8715924	0.8048966	0.9716645	4.781855
4032	-3010.108	-3174.298	164.1894	0.1038146	0.8504715	0.8444347	1.123268	4.99445
4038	-2995.554	-3159.507	163.9528	0.3477734	1.163924	1.001504	1.117177	4.732669
4044	-2990.891	-3154.184	163.2938	0.3477734	1.093538	0.9702665	0.9665146	5.238875
4050	-2997.918	-3161.52	163.6025	0.1064707	1.093538	0.8594729	0.978988	5.255675
4056	-3010.217	-3174.185	163.9685	0.05003106	0.9704287	0.9218922	0.9257784	5.147598
4062	-3001.82	-3166.2	164.3806	0.007818303	0.9142432	0.8476546	1.001994	4.972042
4068	-2990.286	-3154.042	163.7559	0.003731929	0.9015865	0.8476546	0.8970896	5.385091
4074	-2990.326	-3154.786	164.4599	0.002459431	1.09891	0.9350684	0.9472206	4.810367
4080	-2990.263	-3154.089	163.8258	0.1618365	0.9774175	0.8910507	0.8283562	5.231736
4086	-3003.778	-3167.098	163.3199	0.04841977	1.059925	0.8094655	0.8830312	5.541746
4092	-3002.33	-3165.571	163.2413	0.03009733	0.932699	0.9644286	0.8830312	5.580559
4098	-3001.663	-3166.191	164.5284	0.01985648	0.9871776	0.8278787	0.8787011	4.922018
4104	-2997.95	-3161.337	163.3873	0.006097745	1.14683	0.7441457	0.8669897	5.523746
4110	-2996.885	-3160.766	163.8804	0.09533152	0.9522722	1.037489	0.8979233	5.132817
4116	-2983.684	-3147.77	164.0861	0.08632468	1.078705	0.8967173	0.9189572	5.019918
4122	-2990.265	-3153.86	163.5959	0.2427198	1.114533	1.004725	0.9700047	5.097196
4128	-2993.81	-3157.613	163.8029	0.2950098	1.041254	0.9476968	0.9950988	5.011571
4134	-2996.439	-3159.995	163.5556	0.03157412	1.1328	0.7809339	0.885183	5.395419
4140	-2989.443	-3153.189	163.7455	0.1068732	1.006526	0.7383596	0.786527	5.395419
4146	-2990.284	-3154.136	163.852	0.09029917	0.847363	0.8461243	0.8440583	5.344034
4152	-2991.791	-3155.491	163.7002	0.01748684	1.051913	0.9234237	0.923499	5.269354
4158	-2999.309	-3163.738	164.4292	0.0398448	1.011633	0.8637188	0.9590905	4.888136
4164	-3010.591	-3174.82	164.2287	0.2688546	0.8610312	0.937664	1.007108	4.888136
4170	-3001.636	-3165.88	164.2446	0.08413328	1.017273	0.9705158	0.981822	4.891247
4176	-3001.287	-3165.823	164.5359	0.08463772	0.9560769	0.8440378	0.9971934	4.824229
4182	-2995.573	-3159.836	164.2631	0.2684351	0.9560769	0.852182	0.9789267	4.879538
4188	-2994.205	-3157.563	163.3577	0.1654685	1.051788	0.9259238	0.9789267	5.344861
4194	-2988.856	-3152.663	163.8062	0.2239999	0.9765053	0.8580144	1.001098	5.131199
4200	-2992.818	-3156.498	163.68	0.1295507	1.148365	0.9676724	0.9756913	5.112102
4206	-2999.038	-3162.571	163.5334	0.01190701	1.348491	1.001477	1.010382	5.112102
4212	-3003.222	-3167.272	164.0499	0.1215543	1.169321	0.8446898	0.9701083	4.970625
4218	-3001.307	-3165.802	164.4954	0.08315286	0.8941261	1.079795	0.9429204	4.781273
4224	-3000.524	-3164.571	164.0471	0.1799203	0.8796379	0.9644282	0.8945297	5.075954
4230	-3001.294	-3165.58	164.2863	0.2031416	0.868886	0.9581425	0.9902471	4.886325
4236	-3000.525	-3164.403	163.8778	0.2031416	0.9734609	0.9880933	0.9348316	5.069669
4242	-3004.803	-3168.546	163.7429	0.09617372	1.011361	0.8874198	1.002747	5.200671
4248	-2999.29	-3163.598	164.3081	0.2351049	0.9592607	0.8770057	0.9598993	4.868181
4254	-3005.829	-3170.926	165.0971	0.2351049	0.9001516	0.8491445	1.138689	4.373977
4260	-3000.262	-3165.511	165.2491	0.2581242	0.8176148	0.8964483	1.167175	4.278523
4266	-2996.294	-3161.408	165.1147	0.2447962	1.037109	0.7960765	1.195461	4.278523
4272	-3000.042	-3164.757	164.7158	0.1812756	1.077511	0.7517365	0.9553771	4.675208
4278	-3013.001	-3177.623	164.6217	0.3064492	0.9132187	0.8926689	1.072176	4.607215
4284	-3005.718	-3169.332	163.6135	0.2360849	0.9857705	0.9471279	0.89355	5.236472
4290	-3000.289	-3163.37	163.0809	0.390372	1.0044	0.9285457	1.005517	5.383475
4296	-2995.841	-3159.477	163.6357	0.3873829	1.17427	1.018986	1.017559	4.927539
4302	-2990.255	-3154.625	164.3697	0.16767	0.9860186	0.8314748	0.9843219	4.86795
4308	-2991.674	-3156.231	164.5568	0.1074761	1.027124	0.9124492	1.025977	4.706165
4314	-2992.716	-3157.042	164.3253	0.278618	0.9924274	0.8016302	1.045063	4.809646
4320	-3001.295	-3165.515	164.22	0.1077365	1.084324	0.966731	0.9826834	4.856109
4326	-3000.691	-3164.8	164.1095	0.227059	0.9073279	0.8474508	0.9263852	5.04679
4332	-3008.12	-3172.046	163.9263	0.3228355	0.9797411	0.9493857	0.8403298	5.04679
4338	-3004.317	-3168.073	163.756	0.3228355	1.134828	0.8931496	0.9119151	5.04679
4344	-3014.535	-3178.422	163.8872	0.4207413	1.191131	0.8566395	0.9119151	4.90854
4350	-2991.929	-3156.686	164.7564	0.2519195	0.9514296	0.7817433	0.993184	4.646228
4356	-2982.527	-3146.25	163.7236	0.2522448	0.9766736	0.8081591	0.8628446	5.2647
4362	-2981.614	-3145.098	163.4839	0.2194619	0.9190158	0.9608807	0.9250982	5.329057
4368	-2984.579	-3148.671	164.092	0.3254689	0.8636389	0.7987532	1.009884	5.005998
4374	-2981.115	-3145.168	164.0532	0.1933176	0.9067692	0.9801935	0.9584433	5.005998
4380	-2987.236	-3150.823	163.5869	0.08064348	1.060402	1.020409	0.8925711	5.255942
4386	-2995.199	-3157.41	162.2117	0.3533324	1.100637	1.241115	0.8348624	5.75157
4392	-2998.297	-3161.092	162.7942	0.2820847	0.8512589	0.9108328	0.8044758	5.804167
4398	-3012.199	-3173.408	161.2093	0.4161613	0.9129379	1.016441	0.7560843	6.529315
4404	-2991.639	-3154.409	162.7697	0.3490527	1.107291	0.9439059	0.7948201	5.628281
4410	-2993.114	-3155.967	162.8534	0.2478419	0.9610209	0.9415651	0.8005683	5.71614
4416	-2983.087	-3146.456	163.3684	0.2806235	1.092106	0.9880322	0.9548774	5.232177
4422	-2985.148	-3148.833	163.6853	0.0979329	1.00359	0.9880322	0.9090684	5.232177
4428	-2999.292	-3163.788	164.4956	0.06210668	0.7993503	0.8382244	0.9267128	4.987911
4434	-3002.988	-3166.466	163.4781	0.3945364	0.7783179	0.8856501	0.8850458	5.375441
4440	-2997.4	-3160.629	163.2285	0.3945364	1.239524	1.109185	0.9700862	5.090463
4446	-2989.574	-3153.238	163.6641	0.1627994	1.086755	1.093455	0.9330035	5.090463
4452	-2994.561	-3158.901	164.3394	0.2482607	0.8194411	0.9073713	1.020346	4.870155
4458	-2990.167	-3154.827	164.6596	0.1099876	0.9387209	0.9073713	1.031759	4.696259
4464	-2987.202	-3151.635	164.4323	0.3755665	1.101326	0.9817417	0.9109419	4.609939
4470	-2981.393	-3145.412	164.0188	0.1330075	1.101326	1.016824	0.9058097	4.959562
4476	-2994.151	-3157.944	163.7928	0.1011872	0.9379864	0.9054517	0.9179636	5.247808
4482	-2995.51	-3158.576	163.066	0.3936898	0.9490392	0.9033988	0.8882705	5.498632
4488	-2989.87	-3153.427	163.5569	0.0897216	1.092802	1.034121	0.9436582	5.213825
4494	-2995.641	-3159.223	163.5817	0.1576157	1.048661	1.015048	0.9140344	5.213825
4500	-3010.473	-3174.091	163.6185	0.06501207	1.048661	0.801983	0.8315032	5.406857
4506	-3001.492	-3165.285	163.793	0.2244711	0.8598422	0.8863803	0.938329	5.221697
4512	-2997.45	-3161.522	164.0719	0.1517435	0.9447581	0.9212273	0.8678606	5.080592
4518	-3007.69	-3171.453	163.7632	0.1161455	1.119166	0.83026	0.8441426	5.237817
4524	-3007.614	-3170.718	163.1046	0.2591731	1.109051	1.057392	0.8963919	5.374336
4530	-3005.551	-3169.82	164.269	0.229542	0.8537798	0.7956829	1.006652	4.96982
4536	-2998.255	-3162.421	164.1664	0.1087132	0.9731088	0.8560554	0.9981793	4.999862
4542	-3004.579	-3168.642	164.0623	0.2529526	0.9731088	0.8318303	0.9818948	4.999862
4548	-3001.687	-3165.919	164.2317	0.1621432	0.9250163	0.8172164	1.068975	4.942419
4554	-2999.3	-3163.413	164.1129	0.1753863	1.022247	0.8172164	0.874508	5.055144
4560	-2993.28	-3156.377	163.0969	0.2994299	1.09195	1.041068	0.977606	5.329988
4566	-2986.287	-3150.616	164.3293	0.1895885	0.8597136	0.735055	0.9205084	5.035335
4572	-2992.746	-3157.548	164.8019	0.125009	0.987815	0.9046139	1.013814	4.592225
4578	-2987.524	-3151.897	164.3723	0.04526502	0.987815	0.9755992	0.9821799	4.855126
4584	-3001.075	-3165.013	163.9383	0.1722168	1.0851	1.033476	0.9706863	4.94616
4590	-2998.243	-3162.648	164.4052	0.1722168	0.879438	0.7541297	0.9382842	4.972055
4596	-3006.462	-3170.021	163.5588	0.2020213	1.154681	0.9353918	0.9418325	5.172216
4602	-3010.419	-3174.608	164.189	0.2089364	1.116925	0.9136676	1.071493	4.778862
4608	-3002.008	-3166.233	164.2252	0.05360325	1.020328	0.9452921	0.9344989	4.957712
4614	-3000.273	-3164.08	163.8068	0.217758	0.9718065	0.9452921	0.9248678	5.131064
4620	-3002.367	-3166.773	164.4066	0.1875445	0.9718065	0.9452921	1.077788	4.72903
4626	-2998.165	-3162.493	164.328	0.22837	1.02981	0.9529416	1.035276	4.7372
4632	-2993.592	-3158.278	164.6857	0.04845311	0.9397262	0.8423478	1.057344	4.7372
4638	-2994.071	-3157.82	163.7492	0.1013843	0.9859489	0.9276753	0.9320199	5.22533
4644	-3008.175	-3173.002	164.8267	0.05521955	0.9213062	0.8463543	1.0055	4.691623
4650	-2995.038	-3159.279	164.2412	0.06962037	0.9213062	0.8352156	0.9138884	5.066942
4656	-2999.035	-3163.309	164.2734	0.2760838	0.9205356	0.9838132	1.099603	4.748895
4662	-3007.972	-3171.514	163.5424	0.03826915	0.8411186	0.9627681	0.8692571	5.468908
4668	-3006.534	-3170.266	163.7318	0.1005738	0.9294028	0.8887151	0.8930909	5.309492
4674	-3001.657	-3165.086	163.4284	0.2092141	1.048813	0.8175718	0.9152638	5.377538
4680	-3000.41	-3164.518	164.1079	0.1557435	0.9894608	0.8291503	0.9966391	5.012706
4686	-2987.385	-3150.785	163.4001	0.2040159	1.158114	0.9177882	0.9195718	5.279007
4692	-2986.033	-3149.745	163.7122	0.0138398	0.9687421	0.8516658	0.9624683	5.328414
4698	-3000.761	-3165.153	164.3917	0.2662965	1.097656	0.8352241	1.031513	4.709967
4704	-2997.777	-3161.028	163.2507	0.2438603	0.9333044	0.9346307	1.053741	5.379846
4710	-2992.914	-3156.213	163.2992	0.2256857	0.9454097	1.016783	0.9292445	5.379846
4716	-2998.339	-3161.454	163.1151	0.1384997	1.133448	1.016783	1.000955	5.386411
4722	-2997.67	-3161.24	163.5702	0.09253488	0.9330275	1.016783	0.9039139	5.324595
4728	-3006.529	-3170.425	163.896	0.2466308	0.9737635	0.9474134	0.8750923	5.090986
4734	-3001.05	-3164.9	163.8506	0.009288036	1.067699	0.8638557	0.8912086	5.232597
4740	-3012.734	-3175.808	163.0743	0.2763247	1.030695	1.001597	0.883217	5.462628
4746	-3005.224	-3168.859	163.6353	0.08717319	1.039794	0.9024066	0.8918888	5.302447
4752	-3006.937	-3170.526	163.5893	0.1520295	0.8993387	1.030004	0.9880545	5.24598
4758	-3002.806	-3167.412	164.6058	0.1473718	0.8993387	0.9373255	1.051017	4.699906
4764	-2995.061	-3159.665	164.6039	0.2658077	0.8124749	0.8713786	1.085714	4.699906
4770	-2987.038	-3151.835	164.7974	0.1053813	0.9933174	0.7944897	0.9486369	4.699906
4776	-2985.102	-3148.98	163.8781	0.06057033	0.962619	0.7944897	0.8286155	5.319186
4782	-2997.255	-3161.273	164.0176	0.1255411	0.9541962	0.8521489	0.8081323	5.190998
4788	-2992.388	-3156.455	164.067	0.2704861	0.942335	0.7749908	0.8089252	5.131168
4794	-2994.276	-3158.413	164.1374	0.1423077	0.9019635	0.8853896	0.8680718	5.092794
4800	-2982.014	-3146.238	164.2244	0.03707762	0.9048185	0.8668553	0.9018599	5.092794
4806	-2997.573	-3161.46	163.8868	0.0710888	1.002917	0.7186696	0.9059707	5.283506
4812	-2995.549	-3159.686	164.1371	0.02092287	1.025758	1.020258	1.001935	4.942671
4818	-2994.877	-3159.23	164.3532	0.05979093	1.025758	0.7827163	0.9821522	4.942671
4824	-3002.387	-3165.7	163.3135	0.05719698	1.025758	0.8866603	0.8892127	5.514039
4830	-2987.901	-3151.474	163.5735	0.0535141	1.016239	0.8866603	0.9001714	5.372107
4836	-3002.923	-3166.387	163.4644	0.0548179	1.016239	0.8284674	0.8051234	5.515403
4842	-3005.516	-3169.002	163.4854	0.01186401	1.099325	0.8437125	0.7952125	5.479089
4848	-3005.065	-3168.274	163.2088	0.1776714	1.03382	1.031532	0.8827027	5.424957
4854	-3004.154	-3167.188	163.0336	0.2495379	0.8989602	0.879392	0.7559978	5.708661
4860	-3001.7	-3165.562	163.8615	0.1614393	0.8228101	0.9782975	0.8581323	5.232488
4866	-3004.711	-3168.972	164.261	0.0526261	1.047679	0.8724681	0.8581323	5.005872
4872	-3005.163	-3169.164	164.0013	0.1350871	0.841731	0.8373148	0.8973456	5.215269
4878	-3011.42	-3175.395	163.9749	0.1233352	0.9708894	0.8776945	0.8942366	5.14502
4884	-3002.368	-3166.379	164.0104	0.162872	1.028202	1.010864	0.8776096	5.007185
4890	-3005.137	-3167.886	162.7492	0.07444547	1.118601	0.8637438	0.8776096	5.782135
4896	-3012.367	-3176.878	164.5112	0.07815613	1.118601	0.8829609	0.9537414	4.753802
4902	-3008.936	-3173.863	164.9274	0.2344483	0.8872454	0.971069	0.9718983	4.502906
4908	-3001.823	-3165.361	163.538	0.2104036	0.9550547	0.8902442	0.7988694	5.392798
4914	-3008.687	-3173.164	164.4769	0.08839654	0.895378	0.8223241	1.068508	4.860856
4920	-3003.768	-3167.015	163.2464	0.200344	1.105306	0.9894052	0.8944685	5.369185
4926	-3010.247	-3172.909	162.6619	0.2780642	1.259463	0.945254	0.9126167	5.578595
4932	-3009.993	-3171.842	161.8492	0.170736	1.029472	1.001997	0.7948851	6.238971
4938	-3005.968	-3168.368	162.4006	0.437382	1.158623	0.8534979	0.755983	5.824648
4944	-3002.189	-3165.97	163.7804	0.2285975	0.9298521	0.8027469	0.7989809	5.310358
4950	-2991.716	-3155.031	163.3151	0.2428846	0.9385743	1.011797	1.033941	5.310358
4956	-2997.382	-3161.125	163.7428	0.3626723	0.8963409	1.032214	0.9701732	5.054638
4962	-2998.712	-3162.217	163.5054	0.442722	0.8748685	1.010686	1.032035	5.131334
4968	-2997.716	-3161.561	163.8458	0.1736405	1.028744	0.8787132	0.9388601	5.131334
4974	-2989.83	-3154.403	164.5733	0.03828838	0.9666772	0.9378111	0.9622683	4.790884
4980	-2993.371	-3157.127	163.756	0.1788018	1.106138	0.9768719	0.8707679	5.119
4986	-2981.6	-3145.667	164.0671	0.2455558	0.8714947	0.8281956	0.8627193	5.125524
4992	-2986.397	-3150.066	163.6691	0.1703105	1.022351	1.050069	0.9647355	5.125524
4998	-3004.539	-3169.105	164.5659	0.02035269	1.022351	0.9882737	0.8997785	4.78065
5004	-2999.514	-3163.256	163.7417	0.1217255	1.022351	0.9015247	0.8997785	5.230322
5010	-2990.868	-3155.084	164.2158	0.1440177	1.022351	0.8670831	1.012029	4.911618
5016	-2995.587	-3159.169	163.5824	0.06498481	1.022351	0.9779506	0.8876847	5.314198
5022	-2998.07	-3162.54	164.4701	0.03773704	0.952354	0.910985	0.8921028	4.910723
5028	-2996.293	-3160.258	163.9647	0.1231437	0.9967002	0.8031016	0.8315687	5.211719
5034	-2991.403	-3155.108	163.7047	0.1321723	1.162092	0.8031016	0.8505277	5.248854
5040	-2991.454	-3154.643	163.1894	0.1761264	1.046311	0.8011339	0.924285	5.532532
5046	-3001.171	-3164.742	163.5711	0.08623571	1.144553	0.7869431	0.8572609	5.362502
5052	-2996.456	-3159.682	163.2257	0.3779548	0.9243401	1.035504	0.8843076	5.362502
5058	-2991.4	-3154.185	162.7854	0.1617389	1.031244	0.8703011	0.7867904	5.808398
5064	-2989.457	-3152.607	163.1496	0.23686	0.9010593	0.8994434	0.7565691	5.639675
5070	-2986.144	-3149.272	163.1283	0.2637623	1.006345	0.7208247	0.819255	5.639675
5076	-2995.409	-3159.07	163.6606	0.1298218	0.9503509	0.9383536	0.8404397	5.322907
5082	-2981.277	-3144.882	163.605	0.2021316	0.9503509	0.9377776	0.8242664	5.322907
5088	-2989.326	-3153.509	164.1834	0.1829746	0.9503509	1.101838	0.9142723	4.872111
5094	-2990.021	-3153.583	163.5626	0.1383365	0.8642314	1.036807	1.003389	5.275292
5100	-2991.276	-3155.272	163.9964	0.1541845	0.8764055	0.9929204	0.920846	5.089773
5106	-2994.398	-3158.32	163.9223	0.1411661	1.031213	0.921269	0.9521932	5.074753
5112	-3009.089	-3172.887	163.7985	0.03994173	1.109158	0.7751491	0.9619889	5.230354
5118	-2997.986	-3161.674	163.6872	0.07894234	1.061529	0.9454759	0.8852359	5.246277
5124	-3005.055	-3168.415	163.3598	0.4243835	1.110041	0.8594465	0.9069411	5.244825
5130	-2999.926	-3163.795	163.8697	0.2555738	1.15871	1.07524	1.02852	4.841787
5136	-3005.509	-3169.606	164.0969	0.2097709	1.019285	1.04185	1.019301	4.841787
5142	-2999.281	-3163.596	164.3152	0.1111668	1.047658	0.9116909	1.001323	4.841787
5148	-3007.098	-3171.037	163.9393	0.2774744	1.347372	1.095658	0.9848739	4.700671
5154	-2997.917	-3162.431	164.5136	0.03434276	0.983768	0.8571104	1.003754	4.838388
5160	-3007.975	-3172.583	164.6077	0.1192034	1.096529	0.9011921	1.034619	4.633737
5166	-2994.404	-3158.419	164.0153	0.1351134	0.9354287	0.9057119	1.034619	5.042437
5172	-3001.715	-3165.971	164.2554	0.08821091	0.913101	0.8539985	0.9660492	5.014073
5178	-2999.312	-3162.927	163.6154	0.2652311	0.9108888	0.9093617	1.047745	5.196222
5184	-2989.347	-3154.048	164.7011	0.128207	0.9945844	0.9575827	1.062401	4.586274
5190	-2994.634	-3158.952	164.3179	0.128207	0.8646329	0.9820857	1.071339	4.854323
5196	-2997.876	-3161.956	164.0794	0.06097461	1.006051	0.9865289	0.9252476	5.024807
5202	-2997.675	-3161.725	164.0498	0.1625369	0.9238228	0.9851527	0.9624565	5.010576
5208	-3008.973	-3172.824	163.8518	0.09078761	1.256016	0.9247899	0.9624565	5.010576
5214	-3004.092	-3168.313	164.221	0.0822482	0.8838112	0.8549801	0.9778289	5.045551
5220	-3009.846	-3174.06	164.2136	0.00209238	1.1289	0.8549801	0.989935	4.951669
5226	-3000.551	-3164.422	163.8709	0.003301457	1.060866	0.9237926	0.9842818	5.144054
5232	-3004.04	-3167.555	163.515	0.005554262	1.060866	0.8792194	0.8876375	5.417187
5238	-2998.295	-3162.451	164.1569	0.08175608	0.9650712	0.9049581	1.010401	4.990858
5244	-2998.184	-3162.965	164.7804	0.2560981	0.9012193	0.7981524	1.020761	4.634119
5250	-2995.031	-3159.471	164.4403	0.110879	0.9680582	0.9807221	1.031862	4.761035
