Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-3001.782	-3165.729	163.947	0.3397946	0.8624267	0.865838	0.9555518	5.072825
3516	-3000.547	-3164.508	163.9603	0.3397946	0.9553894	0.8420905	1.035824	4.982537
3522	-2999.399	-3164.015	164.6158	0.2567154	0.9500556	0.8978019	1.144875	4.574199
3528	-2992.047	-3156.301	164.2539	0.2567154	0.9879461	0.8331716	0.9892917	4.878059
3534	-3003.883	-3168.21	164.3273	0.1338126	0.922636	0.9489228	0.9892917	4.878059
3540	-3006.447	-3170.438	163.9909	0.01609756	0.9851679	0.9444911	0.980228	5.103162
3546	-3008.338	-3173.176	164.8375	0.1125097	0.8977823	0.8685511	0.8721122	4.729
3552	-3014.034	-3178.077	164.0428	0.1699589	1.030507	0.9153077	1.103473	4.911401
3558	-3014.889	-3178.712	163.8226	0.09737987	1.118771	0.9153077	1.03295	5.064378
3564	-2995.608	-3159.094	163.4864	0.0556776	1.041619	0.9535208	0.9251812	5.354439
3570	-2998.32	-3162.285	163.9645	0.254147	1.062405	0.8827048	1.008991	4.960969
3576	-3005.955	-3170.41	164.455	0.09493734	0.9030737	0.8621741	1.012774	4.874391
3582	-2997.384	-3161.267	163.8836	0.1576758	1.023573	0.8909837	1.038141	5.060287
3588	-3005.482	-3170.185	164.7037	0.04230123	0.9133362	0.8822888	1.078997	4.711151
3594	-3008.768	-3173.528	164.76	0.1336159	0.9420313	0.8507467	1.093959	4.621545
3600	-3011.376	-3175.903	164.5262	0.03506682	0.9420313	0.8948409	0.921351	4.87936
3606	-2998.299	-3163.414	165.1156	0.066153	0.9017953	0.8016358	1.06679	4.524541
3612	-3015.123	-3179.736	164.6129	0.1594299	0.9590142	0.9882622	0.9156395	4.703177
3618	-3000.385	-3164.296	163.9108	0.04170269	1.072429	0.7922947	0.9340804	5.193815
3624	-2993.33	-3157.564	164.2342	0.01287607	1.130507	1.084042	0.9894674	4.806326
3630	-2997.067	-3160.75	163.683	0.1739569	0.9292262	0.8823434	0.9191405	5.285145
3636	-2997.136	-3160.291	163.1546	0.1184274	1.070669	0.8823434	0.9107884	5.533599
3642	-2999.692	-3162.715	163.0235	0.2301004	0.9645933	0.8873882	0.9568966	5.574428
3648	-2994.416	-3158.01	163.5936	0.2301004	1.089617	0.9446911	0.8608592	5.212885
3654	-3003.231	-3166.715	163.4841	0.2301004	1.06897	0.958548	0.888713	5.261709
3660	-3019.343	-3183.456	164.113	0.2495142	0.9069308	1.041316	0.8977133	4.941203
3666	-2995.884	-3159.291	163.4067	0.02811945	1.110248	0.9618688	0.9157673	5.376486
3672	-2995.394	-3158.683	163.2885	0.2803891	0.9749188	0.7790052	0.8352774	5.520677
3678	-2993.632	-3156.742	163.1099	0.1984571	1.055252	0.8807181	0.9159506	5.520677
3684	-3008.364	-3171.239	162.8757	0.2074733	1.124838	0.8807181	0.8986854	5.615769
3690	-3005.215	-3169.176	163.9609	0.2312659	1.030228	1.064232	1.011245	4.89157
3696	-3012.111	-3175.905	163.7938	0.2312659	1.018451	1.076198	0.9729839	5.005648
3702	-2998.856	-3162.655	163.7989	0.2142333	0.9446042	0.9651776	0.9114516	5.148918
3708	-2993.656	-3157.44	163.784	0.2142333	1.110183	0.9649494	1.030145	4.999721
3714	-2985.513	-3149.192	163.6794	0.2314171	1.04185	0.9261486	0.9775705	5.136666
3720	-2990.752	-3155.029	164.2779	0.206527	1.04185	0.9261486	0.9940926	4.808597
3726	-2989.187	-3153.26	164.0724	0.2602057	1.037523	0.913564	0.9519497	4.926109
3732	-2993.002	-3157.069	164.0663	0.1234357	1.102762	0.913564	1.029727	4.926109
3738	-2997.976	-3162.4	164.4239	0.1421053	0.9001531	0.8623436	1.03932	4.852134
3744	-2998.482	-3163.225	164.7423	0.2044458	0.9001531	0.881366	1.064124	4.614895
3750	-2994.902	-3159.631	164.729	0.2044458	1.030237	0.881366	1.064124	4.549481
3756	-2989.308	-3153.632	164.3234	0.1234749	0.9942895	0.881366	1.005438	4.874569
3762	-2990.896	-3155.128	164.2319	0.1812683	0.9890506	0.9148828	1.011095	4.874569
3768	-2990.162	-3154.853	164.6905	0.1812683	0.9496144	1.03114	1.011095	4.575206
3774	-2996.59	-3161.647	165.0578	0.1812683	0.8549583	0.7506411	1.014684	4.575206
3780	-2998.34	-3162.257	163.9176	0.2593067	1.026197	0.8802949	0.9471952	5.03995
3786	-3007.477	-3172.027	164.5503	0.08998914	1.013909	1.034407	1.040682	4.65058
3792	-2992.756	-3156.771	164.0154	0.205214	1.033211	0.9049062	0.9623326	4.989803
3798	-2992.913	-3157.097	164.1844	0.04973593	1.148524	0.80076	0.9852774	4.962668
3804	-2991.132	-3154.782	163.6495	0.2289851	0.9250467	0.80076	0.9279796	5.314941
3810	-3001.332	-3165.54	164.2073	0.2122125	1.132936	0.8345678	0.9483597	4.870262
3816	-2987.768	-3151.961	164.1934	0.1029639	1.075937	0.9303845	0.8951516	4.947216
3822	-2989.277	-3153.046	163.7689	0.1708949	0.8492962	0.7763472	0.9175245	5.341354
3828	-2992.077	-3156.7	164.6231	0.1708949	1.007804	0.8382578	1.034875	4.680522
3834	-2989.743	-3153.284	163.5419	0.2757039	1.060472	0.8708277	1.0378	5.175109
3840	-2988.97	-3152.684	163.7143	0.271792	0.9958952	0.958824	0.9768978	5.102725
3846	-2996.85	-3160.521	163.6709	0.2973793	1.154827	0.8924718	0.902425	5.102725
3852	-2993.303	-3156.534	163.2315	0.2731029	0.9995198	0.8924718	0.814538	5.49274
3858	-2988.39	-3151.669	163.2794	0.194467	1.055839	1.010535	0.9009062	5.36618
3864	-2988.94	-3152.726	163.7853	0.2373204	0.9518894	0.8831425	0.9249156	5.177404
3870	-2998.875	-3162.16	163.2857	0.1940937	0.9672925	0.9242668	0.9009062	5.459196
3876	-2993.129	-3156.726	163.5971	0.2302503	0.8145733	0.7979536	0.829263	5.459196
3882	-2994.884	-3159.209	164.3249	0.1309515	0.9888414	0.9584388	0.9080525	4.884112
3888	-2990.567	-3154.984	164.4168	0.1309515	1.023586	0.7429048	0.9929047	4.884112
3894	-2980.261	-3144.508	164.2468	0.2450199	0.9370951	0.9353421	0.9468578	4.884112
3900	-3004.081	-3167.387	163.3064	0.2116893	1.102716	0.8138627	0.8648468	5.443573
3906	-2986.104	-3150.08	163.9759	0.3074185	1.041044	0.8304806	0.8648468	5.045594
3912	-2988.787	-3152.268	163.4813	0.2195063	1.044572	0.9624262	0.9398336	5.252236
3918	-2990.752	-3154.313	163.5604	0.0169505	1.130747	1.002817	0.9284615	5.256955
3924	-2994.435	-3158.151	163.7166	0.06478855	0.9372639	0.9055737	0.9396949	5.298353
3930	-2991.185	-3155.296	164.1107	0.09870964	0.970107	0.9013117	0.8968911	5.069366
3936	-2989.963	-3153.584	163.6212	0.0721313	0.9731632	0.9298266	0.8968911	5.337433
3942	-2992.426	-3156.658	164.2321	0.2090468	0.9731632	0.8892657	1.003131	4.886427
3948	-2995.369	-3159.616	164.2474	0.2090468	0.9731632	0.8290596	0.9810537	4.92331
3954	-2998.441	-3163.197	164.7557	0.0541687	0.7969795	0.8449535	0.9654234	4.823536
3960	-2999.764	-3163.948	164.1834	0.1592422	0.7969795	0.8898074	1.016779	5.03027
3966	-2996.223	-3159.948	163.7257	0.06264205	0.8916331	0.756089	0.8918003	5.426617
3972	-2986.076	-3149.97	163.8946	0.2451955	0.9670353	0.7512271	0.8918003	5.193679
3978	-2995.467	-3159.127	163.6607	0.1726598	0.9506338	0.9486295	0.8671038	5.278675
3984	-2993.436	-3157.549	164.1127	0.1296495	1.08239	0.9053621	0.8703032	5.001307
3990	-2987.609	-3151.806	164.1971	0.2503462	0.9523174	0.8792118	0.9493306	4.930065
3996	-2986.869	-3150.457	163.5879	0.2155752	1.052889	0.9238864	0.941348	5.211285
4002	-2994.876	-3158.657	163.7807	0.09882575	1.052889	0.8214943	0.9027124	5.246583
4008	-2990.557	-3154.239	163.6818	0.2036252	0.9666516	0.8230975	0.9814831	5.246583
4014	-3003.067	-3166.385	163.3188	0.2295855	1.11539	1.018954	0.9958503	5.235234
4020	-2987.643	-3151.335	163.692	0.2566075	0.9129801	0.9886768	0.9102369	5.189735
4026	-2989.068	-3152.431	163.3639	0.3441399	1.024341	1.050082	0.9733831	5.192415
4032	-2998.381	-3162.983	164.6019	0.2157452	0.9394061	1.089995	0.975511	4.598317
4038	-2987.268	-3151.97	164.7017	0.02793768	0.9573346	0.8970948	1.035944	4.711574
4044	-3004.335	-3168.056	163.7211	0.2890616	1.080734	0.9142087	0.8889609	5.115809
4050	-3010.395	-3172.144	161.7489	0.3868626	1.034095	0.9493322	0.7316852	6.236465
4056	-3010.523	-3174.338	163.8157	0.1769342	1.034095	0.9083119	0.8540855	5.173903
4062	-2993.736	-3157.392	163.6553	0.3511562	1.109782	0.9194956	0.9115055	5.086414
4068	-3008.434	-3172.526	164.0919	0.3527618	1.155472	0.7766314	0.9508689	4.873795
4074	-3006.301	-3169.547	163.246	0.1822317	0.8905368	0.9405025	0.8678234	5.538906
4080	-3004.337	-3168.652	164.3148	0.1184219	1.040481	0.8592993	0.8759852	4.940681
4086	-3011.716	-3175.658	163.9416	0.1081459	0.9768522	0.9447576	0.9510521	5.100101
4092	-2993.861	-3157.82	163.959	0.2474999	0.8868252	0.8654022	0.9772952	5.092149
4098	-3007.824	-3172.223	164.3987	0.1108667	0.9546634	0.9933707	0.9772952	4.815102
4104	-3007.043	-3171.597	164.5538	0.06690251	1.137509	0.9082891	1.04829	4.658811
4110	-2999.185	-3163.368	164.1827	0.1366549	0.9450852	1.064937	1.086678	4.825659
4116	-2995.703	-3159.627	163.9245	0.07413145	1.087017	0.9368035	0.9174087	5.090496
4122	-2980.338	-3144.306	163.9688	0.3225318	1.02433	0.8555058	1.012119	4.954968
4128	-2991.984	-3155.624	163.6405	0.1778129	1.12599	0.8478507	0.9749373	5.185915
4134	-2978.93	-3142.461	163.5312	0.2044127	0.9338361	0.9483794	0.8904914	5.329118
4140	-2987.884	-3152.053	164.1692	0.03243245	1.023584	0.9424525	0.9353603	4.99988
4146	-2999.46	-3163.473	164.0131	0.07885197	1.008252	1.021639	0.9459417	5.019448
4152	-2984.585	-3148.485	163.8997	0.1414433	1.047503	0.9317977	0.968443	5.063229
4158	-2998.408	-3161.929	163.5214	0.2229562	0.9255565	1.00106	1.033886	5.220548
4164	-2994.85	-3157.892	163.0424	0.2976456	1.162636	0.9788037	0.8928429	5.403344
4170	-2994.521	-3158.06	163.5389	0.2512631	1.12064	0.9430927	0.912024	5.18695
4176	-3012.018	-3176.226	164.2083	0.1920506	1.127042	0.7953059	0.998402	4.877707
4182	-3005.526	-3169.925	164.3985	0.142784	0.9880059	0.7953059	1.000461	4.87533
4188	-3003.075	-3167.093	164.018	0.1797553	1.032619	0.7768582	0.8826006	5.116782
4194	-3009.107	-3173.285	164.1785	0.2315386	0.9886694	0.7602387	0.9446284	4.997795
4200	-3007.505	-3171.875	164.3696	0.07001495	1.001939	0.747903	0.9135362	4.997795
4206	-3000.509	-3164.342	163.8327	0.1750034	1.09838	0.8665154	0.9802132	5.08307
4212	-3004.221	-3168.114	163.8927	0.2074747	1.092517	1.094601	0.9802132	4.908557
4218	-3000.766	-3164.462	163.6955	0.2733886	1.028961	0.9408315	0.9327575	5.12838
4224	-3010.759	-3174.378	163.6192	0.4243446	0.8837045	0.9271338	0.8666278	5.211418
4230	-3014.604	-3178.047	163.4431	0.07757455	0.9722749	0.9605337	0.8813693	5.424748
4236	-3005.767	-3168.059	162.2925	0.3857527	1.017397	1.035962	0.8813693	5.820969
4242	-2985.173	-3148.718	163.5454	0.1316619	0.9387345	0.9709118	0.8780113	5.353148
4248	-2994.217	-3158.027	163.8104	0.2045855	1.175422	0.9190831	0.8865786	5.059645
4254	-2999.644	-3163.651	164.007	0.2045855	0.9832799	0.8538168	0.8318512	5.12301
4260	-3004.806	-3167.717	162.9112	0.04884552	1.124677	0.9528443	0.8541926	5.66843
4266	-2989.12	-3153.064	163.9443	0.003059046	1.059229	0.8710578	0.8921703	5.184411
4272	-2999.821	-3163.669	163.8482	0.1263279	1.055918	0.825818	0.9606886	5.157972
4278	-2987.165	-3150.743	163.5785	0.2154558	0.9178135	0.9518006	0.8742516	5.312802
4284	-2996.404	-3159.978	163.5744	0.04875496	1.181336	0.8322909	0.9009688	5.312802
4290	-2997.518	-3161.401	163.8831	0.005121082	1.087693	0.8811884	0.9129049	5.184411
4296	-2997.126	-3161.53	164.4042	0.2137428	0.919865	0.8788383	1.020631	4.813558
4302	-2996.522	-3160.348	163.8261	0.1182588	1.01183	0.9027579	0.8304917	5.228988
4308	-2994.767	-3158.526	163.7594	0.255103	1.013243	0.8945694	0.9090622	5.150439
4314	-2996.305	-3159.938	163.6335	0.2316608	1.081289	0.8869029	0.9552568	5.174123
4320	-2989.463	-3153.253	163.7902	0.2099668	0.9325714	1.008437	0.9495438	5.117653
4326	-2997.628	-3161.452	163.8238	0.2311613	1.034048	0.8417663	0.9591805	5.117653
4332	-2993.93	-3157.57	163.6404	0.1639809	1.097957	0.9491906	0.9573753	5.163063
4338	-2995.622	-3159.608	163.9858	0.09123693	1.059125	0.9732093	0.8657584	5.070906
4344	-3009.779	-3173.361	163.582	0.03543037	1.081092	0.8951303	0.8657584	5.35605
4350	-3008.658	-3172.081	163.4232	0.07002164	0.9471348	0.9869221	0.8657584	5.447774
4356	-3008.408	-3171.893	163.4847	0.2485032	1.037206	0.9529263	0.8657584	5.284563
4362	-3003.267	-3167.816	164.5488	0.2485032	1.068874	0.7698819	0.9863265	4.708863
4368	-2998.991	-3162.848	163.8568	0.2485032	1.303257	0.9486131	0.934127	4.89701
4374	-3002.599	-3166.395	163.7957	0.2977618	1.063635	0.9356791	1.002868	5.003987
4380	-3007.169	-3170.554	163.3849	0.2622148	1.137394	0.8285063	0.871981	5.341639
4386	-3000.201	-3163.699	163.4986	0.1237226	1.137394	1.052141	0.8996938	5.21707
4392	-3005.152	-3169.103	163.9508	0.1526942	1.13744	0.8719471	0.899122	5.050421
4398	-3004.421	-3168.022	163.6007	0.1526942	0.9443802	0.881112	0.8031	5.398615
4404	-3006.236	-3170.285	164.0488	0.1569066	1.05439	0.8662353	0.9890112	4.992821
4410	-3004.673	-3168.843	164.1701	0.2025383	1.075401	0.8402859	0.9350339	4.932547
4416	-3011.513	-3176.31	164.7968	0.3063285	0.9618553	0.8439164	1.041901	4.525778
4422	-3021.128	-3186.134	165.006	0.09911327	0.7973052	0.8489457	0.9990112	4.637311
4428	-3010.681	-3175.618	164.9374	0.02889574	0.9028139	0.8876616	0.973819	4.649572
4434	-3005.822	-3170.769	164.947	0.1584663	0.9791251	0.8988848	1.006682	4.504028
4440	-2995.815	-3160.064	164.2487	0.1684915	1.060221	0.8943462	1.111875	4.787842
4446	-3005.037	-3169.548	164.5115	0.3479777	0.9021141	0.9093161	1.111875	4.620398
4452	-3002.438	-3166.749	164.311	0.1482591	1.009832	0.9011338	1.019598	4.840181
4458	-3007.584	-3171.646	164.0619	0.2186641	1.117334	0.8222987	1.010663	4.928314
4464	-3004.32	-3168.65	164.3301	0.1554145	1.036597	0.9115455	0.9902419	4.821227
4470	-2992.58	-3156.729	164.1492	0.2082788	1.124115	0.9115455	0.9668529	4.856986
4476	-2999.895	-3164.281	164.3861	0.2622584	0.8512998	0.8636366	0.920602	4.898659
4482	-3007.876	-3171.54	163.6636	0.3444989	1.021997	0.890462	0.9962307	5.103113
4488	-3000.513	-3164.168	163.6548	0.05826893	0.9524042	0.890462	0.8521774	5.384266
4494	-3001.79	-3164.723	162.933	0.2292882	1.035029	0.8921061	0.7655006	5.688313
4500	-3015.16	-3178.361	163.2002	0.1481786	1.124937	1.068276	0.9100494	5.360581
4506	-3023.529	-3186.942	163.4135	0.3109894	0.9165686	0.8836692	0.9261291	5.360581
4512	-3010.605	-3174.422	163.8166	0.1159453	1.026542	0.7607261	0.8394818	5.299219
4518	-3007.726	-3171.609	163.883	0.01370854	0.9467228	0.9478599	0.9749453	5.186578
4524	-2997.246	-3160.39	163.1441	0.2119245	1.033938	0.9478599	0.9025788	5.476744
4530	-2995.824	-3159.733	163.9088	0.07640951	1.059931	0.9685204	0.9432421	5.081046
4536	-2998.709	-3163.406	164.6965	0.2429746	0.7887996	0.8473539	1.009899	4.729429
4542	-2992.265	-3156.655	164.3894	0.02243446	1.062667	0.909727	1.004376	4.840926
4548	-3000.791	-3164.819	164.0275	0.07847944	0.8627027	0.9439486	0.9684912	5.122696
4554	-3014.548	-3178.22	163.6727	0.1841834	0.8521649	0.9465632	0.8851164	5.310862
4560	-3004.32	-3168.282	163.9628	0.1327089	0.9349717	0.9274011	0.9124914	5.12891
4566	-3005.703	-3169.301	163.5982	0.2452151	1.032611	1.043377	0.9511083	5.12891
4572	-3006.223	-3169.468	163.2454	0.2380365	1.225574	0.8130278	0.8581707	5.399796
4578	-2991.874	-3155.671	163.7974	0.1174361	1.028166	0.8466386	0.8395973	5.261979
4584	-2987.914	-3151.459	163.5452	0.2351897	0.9964299	0.8555659	0.9133556	5.308141
4590	-2987.119	-3150.582	163.4637	0.2351897	0.8677955	0.9726448	0.8225585	5.40959
4596	-2987.977	-3152.355	164.3772	0.2394681	0.9477014	0.9509086	0.8568568	4.850108
4602	-2987.308	-3151.524	164.2154	0.05351019	0.9395646	0.9596682	1.018418	4.953464
4608	-2990.127	-3154.006	163.8791	0.1978339	1.03324	0.9475776	0.9853415	5.033199
4614	-2996.989	-3161.86	164.8711	0.06259756	1.012083	0.9475776	1.155989	4.470773
4620	-2982.259	-3145.894	163.6343	0.2029177	1.112847	0.9418372	1.063416	5.081974
4626	-2986.351	-3150.145	163.7943	0.3445083	0.8065941	0.990752	1.017423	5.081974
4632	-3001.548	-3165.142	163.5938	0.3445083	1.349198	0.9410934	0.9184523	4.978125
4638	-2995.848	-3159.21	163.3621	0.1771709	1.002618	1.135664	0.9007165	5.29071
4644	-2986.335	-3150.288	163.9532	0.03527936	0.990569	0.9305101	0.9763731	5.120312
4650	-2994.535	-3158.799	164.2641	0.04148298	1.091558	0.9305101	0.9744366	4.889201
4656	-2998.099	-3162.57	164.4711	0.08325479	1.011572	0.8372719	0.9744366	4.846553
4662	-3004.304	-3168.833	164.5282	0.02981166	1.154758	0.8260358	1.028806	4.740671
4668	-2994.877	-3159.514	164.6377	0.1318099	1.114131	0.8684205	1.028806	4.621522
4674	-2987.44	-3152.131	164.6902	0.07071617	0.9128573	0.8784261	0.9425292	4.781455
4680	-2993.342	-3157.773	164.4308	0.1451196	0.9650904	0.8626619	1.091008	4.781455
4686	-2997.726	-3160.774	163.0475	0.3584957	0.8779513	0.9819787	0.8651819	5.536693
4692	-2985.992	-3149.354	163.3622	0.100766	1.135977	0.8780078	0.8848787	5.409915
4698	-2976.526	-3139.974	163.4486	0.2379892	0.9870284	0.8932885	0.9156689	5.343215
4704	-2988.664	-3152.962	164.2983	0.0900634	1.087931	0.9112464	0.8698785	4.914043
4710	-3001.155	-3165.762	164.6072	0.03465264	0.8733396	0.9654955	1.047729	4.762677
4716	-2994.15	-3158.906	164.7564	0.3530241	0.8239964	0.7679346	0.9602356	4.686229
4722	-2994.589	-3158.66	164.0712	0.3530241	0.8581092	0.8163052	0.9673244	5.019428
4728	-2993.018	-3156.83	163.8118	0.09879053	1.238135	0.8943246	0.9300045	5.072889
4734	-2992.28	-3156.719	164.4392	0.01225038	1.24662	0.8695126	0.9300045	4.78094
4740	-2989.739	-3153.706	163.9677	0.02218632	1.089793	0.8584866	0.9473853	5.120287
4746	-3003.198	-3166.209	163.0114	0.07137058	1.041164	0.8379346	0.8555571	5.708519
4752	-3006.534	-3169.835	163.301	0.1745359	0.8726669	0.9472916	0.8075938	5.552021
4758	-2997.789	-3160.956	163.1676	0.2277424	1.020472	0.9316086	0.8075938	5.52369
4764	-2988.69	-3152.136	163.4465	0.2277424	1.020472	0.800928	0.8390577	5.423876
4770	-2997.516	-3160.553	163.0374	0.3054833	1.096625	0.9054967	0.9420695	5.451063
4776	-2996.468	-3160.41	163.9428	0.1374801	1.240967	0.9322993	0.9420695	4.94936
4782	-2994.442	-3158.142	163.7007	0.2276306	0.9786677	0.8775987	0.9845908	5.184793
4788	-2990.013	-3154.731	164.7183	0.2372501	0.9786677	0.9446128	1.11052	4.504555
4794	-2999.834	-3163.656	163.8228	0.243279	1.037941	1.052527	0.9737576	4.984778
4800	-2996.424	-3159.974	163.5502	0.1463636	1.032088	0.8554729	0.8964324	5.344119
4806	-2995.828	-3159.784	163.9557	0.08282156	0.8823987	0.8554729	0.9287323	5.21993
4812	-2991.694	-3155.431	163.7376	0.3384334	1.093254	0.9375949	0.8854631	5.061411
4818	-2998.099	-3161.99	163.8911	0.2525779	0.9972907	0.9375466	0.9660806	5.032319
4824	-2997.102	-3160.539	163.4369	0.2914369	0.961297	0.9886625	0.904423	5.288053
4830	-2991.36	-3155.543	164.1823	0.06056235	0.8770202	0.9894532	0.9126439	5.044715
4836	-2993.309	-3157.431	164.1214	0.04072959	0.8554415	0.8517362	0.9817467	5.138949
4842	-2984.414	-3148.438	164.0249	0.1363441	1.081421	0.9570974	0.9612005	4.967723
4848	-2990.885	-3154.492	163.6077	0.1611783	0.9507832	0.9963836	0.9612005	5.235853
4854	-2996.563	-3160.301	163.7385	0.1376566	0.9762566	0.9828633	0.9415852	5.180749
4860	-3010.569	-3175.041	164.472	0.1895247	0.9762566	0.9224697	0.9364955	4.780544
4866	-3008.687	-3172.491	163.8048	0.1031049	0.9734234	0.957813	0.9309613	5.184494
4872	-3001.714	-3165.585	163.8708	0.1320244	1.127368	0.9009084	1.006631	5.036226
4878	-2998.877	-3162.651	163.7745	0.2489047	0.946104	0.9228241	0.8736201	5.186739
4884	-2992.818	-3156.799	163.9805	0.2483284	1.050118	0.9144681	0.9555004	4.974317
4890	-2991.081	-3155.687	164.6055	0.1792486	0.9433919	0.9666597	1.017913	4.659836
4896	-2993.1	-3157.568	164.4677	0.02323953	0.9189011	0.9666597	0.9573185	4.871454
4902	-2993.425	-3157.496	164.0717	0.1541915	1.089823	1.033498	0.9848171	4.871454
4908	-2992.595	-3157.06	164.4649	0.06236513	0.9022054	0.8361796	0.9975025	4.910231
4914	-2988.996	-3152.422	163.4254	0.04541097	1.075457	0.8155068	0.8211826	5.507639
4920	-2998.592	-3162.181	163.5893	0.06005099	0.9588476	0.7994705	0.774769	5.507639
4926	-2984.644	-3148.838	164.1939	0.04859773	0.9603035	0.9208038	1.026851	4.973498
4932	-2992.407	-3156.746	164.3386	0.07625275	1.016376	0.8336855	1.087407	4.860659
4938	-2992.226	-3156.834	164.6085	0.06069525	0.9878852	0.7933947	0.9831765	4.814763
4944	-2993.225	-3157.741	164.5161	0.2297741	0.9878852	0.8039227	0.8962137	4.814763
4950	-3003.443	-3167.129	163.6859	0.2265671	0.9878852	0.9250565	0.9511179	5.180872
4956	-2991.909	-3155.385	163.4759	0.1456545	1.012157	1.034695	0.9638776	5.260687
4962	-2999.8	-3163.731	163.9317	0.08409508	1.085577	1.037975	1.086467	4.931671
4968	-2997.539	-3162.06	164.5206	0.08409508	1.031318	0.7664428	0.9938019	4.835028
4974	-2998.424	-3162.793	164.3696	0.007163406	1.002628	0.8717096	0.9211197	4.961209
4980	-3014.818	-3179.775	164.9576	0.001279239	0.9853288	0.7888629	0.948751	4.675941
4986	-2998.583	-3163.022	164.4386	0.01270095	1.070533	0.8429058	0.9997826	4.853978
4992	-3003.248	-3167.82	164.572	0.3060523	1.069627	0.9325202	1.048796	4.538513
4998	-2999.426	-3163.546	164.1199	0.2486525	0.9403196	0.9325202	1.003221	4.921103
5004	-3000.001	-3164.729	164.7273	0.3635398	1.004276	0.9824817	1.183044	4.351687
5010	-2999.186	-3162.832	163.6456	0.3729804	0.9508895	0.8802989	0.9313217	5.178227
5016	-2998.868	-3162.88	164.0118	0.08772533	1.043944	0.9516826	1.000018	5.004236
5022	-3000.235	-3164.369	164.1348	0.003511381	1.099447	0.9202913	0.9452356	4.999759
5028	-2987.712	-3151.429	163.7167	0.260769	1.004326	0.8966539	0.9452356	5.154697
5034	-2987.965	-3151.756	163.7904	0.1380016	0.9624124	1.021339	0.9679258	5.123563
5040	-2987.595	-3151.229	163.6344	0.3223627	0.8615671	0.9266432	0.9794618	5.209445
5046	-2994.178	-3157.961	163.7832	0.3223627	0.8054484	0.898176	0.9139602	5.209445
5052	-2989.876	-3152.749	162.8726	0.2084819	1.148857	0.9581411	0.8726987	5.575727
5058	-2992.692	-3156.028	163.3358	0.2550798	1.018369	0.9243886	0.8726987	5.38532
5064	-2993.791	-3157.611	163.8206	0.313981	0.9842288	0.9277019	0.8726987	5.101868
5070	-2997.911	-3162.159	164.2476	0.04040365	0.906623	0.976472	1.016584	4.952762
5076	-2997.208	-3161.454	164.2461	0.04124348	1.147671	0.8064167	0.945258	4.952762
5082	-3000.018	-3164.07	164.0522	0.1452239	0.9362723	1.039492	1.014572	4.952762
5088	-3006.97	-3170.895	163.9252	0.08750483	1.04314	1.023056	0.9960177	5.015539
5094	-3005.964	-3169.469	163.5048	0.1379427	1.050929	0.8745688	0.9651137	5.315106
5100	-3004.419	-3169.186	164.7679	0.07080486	0.925838	0.8456774	1.055521	4.685692
5106	-2989.031	-3153.165	164.134	0.288158	1.089708	0.991151	1.070394	4.737852
5112	-2993.126	-3157.609	164.4823	0.1341425	1.035646	0.7729319	1.070394	4.779875
5118	-2984.705	-3149.116	164.4114	0.19014	0.9119199	0.9055755	1.078718	4.779875
5124	-2995.328	-3160.129	164.8016	0.1615917	0.8853215	0.8939363	1.033914	4.623851
5130	-3006.389	-3170.067	163.6786	0.2194117	1.166411	0.985977	0.9434917	5.060831
5136	-3009.602	-3174.049	164.4474	0.0407976	1.162227	0.6987065	0.9537572	4.885151
5142	-3008.482	-3172.99	164.5077	0.0282829	0.9652416	0.9241776	1.002912	4.818772
5148	-3008.571	-3173.34	164.7682	0.04500954	0.991803	0.9612732	1.027938	4.61416
5154	-3007.075	-3171.039	163.9641	0.1914058	0.9527555	0.9612732	1.03429	4.999461
5160	-3007.498	-3171.284	163.7866	0.04098137	0.8702	1.071498	0.9578963	5.208015
5166	-2998.92	-3162.847	163.9267	0.08913368	1.072734	0.9272586	0.8741283	5.118122
5172	-2995.328	-3159.397	164.0683	0.2098513	0.9680015	0.9869745	1.06676	4.890401
5178	-2998.58	-3163.312	164.7322	0.1857498	0.8906718	0.8235843	0.9937796	4.707572
5184	-2996.626	-3160.907	164.2805	0.122477	1.026498	0.9648889	0.9585758	4.860861
5190	-3001.347	-3165.447	164.0993	0.08738066	0.9303385	0.7097528	0.8525547	5.231256
5196	-3007.627	-3171.03	163.403	0.08738066	0.9894865	0.7097528	0.8583794	5.579151
5202	-3014.262	-3177.23	162.968	0.0972327	0.9469659	0.8975577	0.8031531	5.766144
5208	-3008.406	-3172.035	163.6284	0.3000491	0.9815942	0.9216025	0.984478	5.158974
5214	-3005.953	-3169.891	163.9383	0.4329727	0.9243879	0.8826741	1.152709	4.872817
5220	-3015.958	-3180.011	164.0525	0.3959179	0.9469917	0.8676834	1.096342	4.856932
5226	-3002.725	-3166.514	163.7886	0.2171931	0.9469917	0.9246704	0.9327219	5.162265
5232	-2995.015	-3158.875	163.8604	0.1611698	0.9973726	1.014879	0.9667618	5.05677
5238	-3000.881	-3164.52	163.6393	0.1362071	0.9757034	1.05264	0.9375092	5.200428
5244	-3002.166	-3166.032	163.8651	0.2025649	1.182225	0.8947474	1.050621	4.948951
5250	-3010.724	-3175.755	165.0308	0.01744818	0.882427	1.025816	1.03029	4.505833
