Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14484	-2634.435	-2799.632	165.1971	1.658001	0.8605817	2.181655	0.0635856	0.09060319	0.4674516	4.501634	1.259728
14490	-2624.199	-2788.933	164.7345	1.547237	0.9255661	2.678252	0.06520489	0.07816099	0.4674516	4.61269	1.177401
14496	-2629.396	-2792.781	163.3844	1.581133	1.005894	2.936211	0.05502331	0.08755457	0.5552387	5.35829	1.301458
14502	-2638.842	-2804.199	165.3574	1.842791	1.087941	1.945405	0.09485206	0.1020929	0.5552387	4.025211	1.284814
14508	-2630.637	-2796.895	166.2582	1.726738	0.8791878	2.485304	0.08738324	0.0910238	0.3916422	3.109515	1.258515
14514	-2649.995	-2815.57	165.5753	1.532377	0.9806337	2.933891	3.208169	0.3692425	0.04213849	0.05365124	1.507273
14520	-2628.349	-2794.088	165.7395	1.535363	0.9767849	3.60292	2.545466	0.339301	0.04830412	0.04726425	1.401103
14526	-2635.046	-2798.581	163.5349	1.535363	1.069065	4.220823	3.901819	0.3493311	0.02856997	0.06621851	1.499459
14532	-2634.182	-2796.35	162.1681	1.692322	1.177072	3.84071	4.491031	0.3804269	0.06219637	0.07638497	2.078575
14538	-2629.836	-2793.719	163.8827	1.713596	1.08405	3.544224	3.334985	0.3718779	0.05287236	0.05870411	1.976874
14544	-2627.644	-2789.366	161.7217	2.027239	0.9232017	3.659075	4.561375	0.4337675	0.06451481	0.05443777	2.391223
14550	-2633.002	-2795.794	162.7921	2.14453	1.102377	3.810638	4.075937	0.4070468	0.07806812	0.05245321	1.730595
14556	-2616.853	-2780.953	164.1003	1.933491	0.9566653	3.010796	3.798065	0.2926419	0.06115918	0.05664023	1.882365
14562	-2640.87	-2803.447	162.5768	1.782261	0.9459294	2.530957	0.124627	0.1186039	0.6369214	5.342652	1.971193
14568	-2644.047	-2806.498	162.4507	1.854098	1.069997	2.702847	0.1369311	0.1198473	0.5736402	5.068239	2.032021
14574	-2639.93	-2802.271	162.3403	1.854098	0.9597382	2.702847	0.1420032	0.05966766	0.6486987	5.590959	1.81433
14580	-2636.293	-2797.45	161.1565	1.621404	1.040313	3.155858	6.204368	0.6736519	0.1383421	0.1349066	1.915565
14586	-2629.19	-2791.022	161.8321	1.621404	1.063211	2.544208	5.640934	0.6736519	0.09793598	0.09883929	2.279019
14592	-2622.619	-2785.2	162.5811	1.693663	0.9973768	3.544977	4.430296	0.4611081	0.09793598	0.08553714	2.075752
14598	-2621.033	-2782.721	161.6888	1.678785	0.9120606	3.544977	5.480101	0.5654459	0.08391892	0.1041642	1.964183
14604	-2625.744	-2787.617	161.8728	2.183731	1.059702	3.425036	4.755182	0.6537564	0.07871515	0.09137605	1.970414
14610	-2625.958	-2787.503	161.5455	1.871747	0.9545927	2.851815	5.256511	0.6462335	0.09990995	0.1038081	2.449698
14616	-2631.375	-2792.219	160.844	1.779552	0.9770159	3.047092	5.855552	0.6959768	0.1255641	0.1130682	2.374611
14622	-2641.278	-2800.691	159.4132	1.80643	0.919942	3.889959	6.395748	0.7425112	0.1074449	0.09192348	2.421209
14628	-2645.21	-2805.67	160.4603	2.077055	1.000933	3.282196	5.353328	0.7425112	0.1074449	0.1073623	2.592854
14634	-2632.031	-2792.902	160.8717	1.777102	0.9877663	3.427122	5.790938	0.5706526	0.1124774	0.1170338	2.235901
14640	-2635.047	-2796.228	161.1809	1.777102	0.9917065	2.953463	6.201158	0.7087691	0.1048453	0.1114456	1.990517
14646	-2636.286	-2795.711	159.4252	1.777102	0.9602589	2.991942	7.533841	0.7087691	0.09159678	0.09250697	2.283152
14652	-2638.942	-2799.363	160.4208	1.379689	1.012221	2.927521	6.793807	0.6935202	0.1396417	0.1365987	2.312941
14658	-2647.563	-2807.996	160.4323	1.379689	1.079268	3.31742	6.293002	0.6935202	0.09587183	0.1289866	2.366252
14664	-2642.228	-2807.041	164.8129	1.467557	1.044271	3.958506	0.04806349	0.02672054	0.2537081	2.307126	2.046368
14670	-2631.401	-2795.761	164.3596	1.904394	1.001961	3.613884	0.06138504	0.03841452	0.2811094	2.766493	2.002565
14676	-2632.803	-2798.066	165.2632	1.49771	0.8925133	3.378751	0.05633501	0.03812016	0.2811094	2.947804	1.750829
14682	-2630.329	-2796.214	165.8854	1.689008	1.074735	2.628368	0.05080882	0.05347476	0.2531777	2.262336	2.071945
14688	-2639.748	-2803.94	164.1918	1.58725	0.8401782	3.472066	0.04380186	0.02915564	0.2463367	3.099519	2.316394
14694	-2638.777	-2802.628	163.8508	1.940815	1.043641	3.241132	0.06978728	0.04006507	0.2506648	2.544632	2.672197
14700	-2629.853	-2795.13	165.2779	1.557269	1.126359	3.024637	0.04314308	0.03451357	0.2665235	2.281055	2.25076
14706	-2638.743	-2805.233	166.4896	1.802423	0.9835085	3.263482	0.03872627	0.03316029	0.2087116	1.659575	1.68321
14712	-2644.064	-2809.35	165.2858	1.683462	0.9681051	4.100858	0.02326142	0.03339877	0.2087116	1.763381	1.958691
14718	-2634.456	-2799.498	165.042	1.71803	1.014356	3.973731	0.0250585	0.02462891	0.1951701	1.663027	2.231044
14724	-2629.572	-2794.249	164.6772	1.832441	0.9635604	3.654319	0.02899472	0.03463349	0.2120019	2.265811	2.231044
14730	-2632.06	-2797.159	165.0993	1.42813	0.9635604	2.827099	0.03830226	0.02884153	0.2120019	2.145048	2.788287
14736	-2631.017	-2795.376	164.3587	1.570722	1.002461	3.022585	0.03695819	0.04298345	0.2120019	2.542417	2.765393
14742	-2639.104	-2803.724	164.6207	1.717737	0.9418497	3.082143	0.02144876	0.04125942	0.1683593	2.448717	2.617811
14748	-2623.757	-2789.747	165.9895	1.484889	1.12257	3.082143	0.02144876	0.02302096	0.1466894	1.73854	2.249305
14754	-2621.738	-2788.031	166.2928	1.489321	0.9683909	2.751511	0.04373229	0.02785465	0.1859726	1.849297	2.249305
14760	-2631.708	-2797.85	166.1418	1.528777	1.031882	2.264104	0.03773835	0.0312547	0.1671055	1.685794	2.702557
14766	-2618.02	-2783.74	165.7198	1.501214	1.016555	2.655593	0.03111049	0.02487711	0.1613948	1.189181	3.05775
14772	-2644.109	-2809.66	165.5513	1.562998	1.006837	3.255866	0.04587434	0.2137033	0.02618997	2.324184	2.00538
14778	-2637.92	-2803.543	165.623	1.775649	1.068467	3.572224	0.03351128	0.1477496	0.01402859	1.78609	1.996163
14784	-2625.604	-2791.239	165.6356	1.700515	1.031052	3.637291	0.02753498	0.1737638	0.02166153	1.56845	2.139184
14790	-2618.941	-2784.428	165.4873	1.670475	1.031052	3.433099	0.04140842	0.1737638	0.02166153	1.732008	2.269971
14796	-2632.973	-2798.03	165.0572	1.670475	0.9114961	2.981789	0.03826602	0.1737638	0.03103796	1.732008	2.887546
14802	-2639.973	-2802.972	162.9996	1.80131	1.027954	3.944161	0.04217213	0.2602664	0.03391337	2.465512	2.908841
14808	-2632.188	-2796.688	164.5008	1.589019	1.027954	2.473072	0.04429261	0.2602664	0.03633027	2.558379	2.947294
14814	-2630.154	-2795.662	165.5075	1.529496	0.9506204	2.311112	0.03429649	0.2349536	0.03524117	2.136632	2.793427
14820	-2630.613	-2797.179	166.5662	1.592077	1.130023	2.311112	0.03052318	0.205783	0.04219962	1.532586	2.380634
14826	-2635.491	-2801.359	165.868	1.977699	0.897462	2.433724	0.03811787	0.205783	0.04953852	1.983933	2.380634
14832	-2633.01	-2798.626	165.6161	1.710452	0.8309279	2.509115	0.03873876	0.2104172	0.05416378	1.900643	2.722397
14838	-2640.236	-2806.038	165.8028	1.520547	0.9588372	2.477802	0.02954288	0.1853191	0.02979988	2.103086	2.566912
14844	-2635.09	-2801.143	166.053	1.654166	1.108477	2.474194	0.02223045	0.1853191	0.03409734	1.368094	2.701974
14850	-2626.292	-2791.206	164.9134	1.794196	1.119944	3.546836	0.02420445	0.1448331	0.0364261	1.355317	2.689132
14856	-2638.632	-2803.466	164.8339	1.856282	0.9373881	2.850886	0.01919726	0.1546115	0.03704267	1.416329	3.193512
14862	-2635.109	-2800.236	165.1277	1.711191	1.196415	3.17045	0.02210869	0.1546115	0.02627565	1.457437	2.726329
14868	-2620.908	-2786.171	165.2634	1.616039	0.9797897	3.177491	0.0241008	0.1438255	0.02287956	1.253835	2.953896
14874	-2621.737	-2786.003	164.2658	1.996516	1.007163	3.281393	0.02296062	0.1438255	0.02695054	1.614995	3.054091
14880	-2615.506	-2781.009	165.5035	1.465671	0.9503636	2.77779	0.02401036	0.1807506	0.02263281	1.570055	2.939442
14886	-2622.421	-2787.309	164.8884	1.695624	1.127943	2.952318	0.03159584	0.1887232	0.03161625	1.596775	2.939442
14892	-2625.687	-2790.769	165.0817	1.537524	1.116197	3.400231	0.02682496	0.182988	0.03544508	1.737751	2.560949
14898	-2618.521	-2784.802	166.2816	1.345701	1.056748	2.651031	0.02176159	0.1920058	0.03544508	1.524071	2.560949
14904	-2618.189	-2784.402	166.2134	1.801544	0.9962113	2.472627	0.02514629	0.2036787	0.03164908	1.691061	2.37784
14910	-2621.148	-2787.134	165.9862	1.718127	0.8746423	2.902733	0.04051803	0.2354782	0.03987922	1.947229	2.173307
14916	-2631.877	-2798.719	166.8412	1.698293	1.031642	2.599935	0.04221634	0.1909854	0.02637919	1.51229	2.042401
14922	-2622.006	-2789.24	167.2336	1.822933	0.9346434	2.546069	0.03802675	0.2173229	0.04946232	1.703548	1.637445
14928	-2633.996	-2800.423	166.4265	1.970619	0.9346434	2.775082	0.03486453	0.2278119	0.04946232	2.231668	1.575689
14934	-2626.583	-2793.236	166.6527	1.756234	1.04567	2.896996	0.04578591	0.274947	0.03163381	2.209547	1.354998
14940	-2625.385	-2792.028	166.6429	1.922906	0.8852001	2.896996	0.04983365	0.274947	0.03640663	2.224815	1.354998
14946	-2613.637	-2778.891	165.2541	1.819431	0.9859449	3.514958	0.03386108	0.2528542	0.03672556	2.952849	1.40983
14952	-2608.998	-2773.303	164.3052	1.840646	0.9859449	3.814434	0.05405654	0.2943407	0.03116595	3.071446	1.744384
14958	-2627.983	-2792.129	164.1454	1.473723	1.129273	2.98395	0.06872321	0.3167296	0.07540336	3.128717	2.431351
14964	-2636.295	-2799.598	163.3028	1.597604	1.207185	3.744177	0.06801695	0.3496619	0.06560414	3.228719	2.283879
14970	-2643.286	-2806.914	163.6271	1.479667	1.090686	2.705041	0.05566906	0.05269721	0.3234959	2.320775	3.438088
14976	-2633.76	-2796.796	163.036	1.524611	1.213504	2.705041	0.05390924	0.05269721	0.3097484	2.763614	3.438088
14982	-2622.7	-2783.245	160.5442	1.82993	0.9494865	3.839004	0.06524232	0.3993381	0.04708958	4.462145	3.173294
14988	-2623.805	-2784.948	161.1427	1.344063	0.9671196	3.939736	0.07542468	0.3841524	0.04227159	4.166369	3.194734
14994	-2616.086	-2777.16	161.0742	1.572662	0.9638747	3.713052	0.06976101	0.3841524	0.03692751	4.166369	3.250109
15000	-2635.074	-2799.156	164.0817	1.599406	1.205528	2.411568	0.06547584	0.0704662	0.3382062	2.915862	2.828684
15006	-2640.674	-2804.781	164.1073	1.83041	1.129162	2.57087	0.04797727	0.07299442	0.384205	2.936809	2.602746
15012	-2637.527	-2801.307	163.7799	1.870816	1.026818	2.98477	0.04553707	0.04779642	0.3214472	2.761046	2.754206
15018	-2633.164	-2797.145	163.9814	1.454262	0.970002	2.98477	0.04655985	0.0543899	0.3970061	3.349572	2.483206
15024	-2631.586	-2792.311	160.7255	1.71918	1.0202	3.923221	0.06227531	0.387926	0.04999805	4.285334	3.143746
15030	-2636.128	-2797.645	161.5167	1.815256	1.0202	3.61293	0.05530041	0.3626516	0.05447067	3.599669	3.231049
15036	-2619.469	-2781.8	162.3311	1.401384	1.0202	3.009487	0.05043557	0.3432829	0.05790132	3.636564	3.321023
15042	-2638.44	-2799.729	161.2889	1.725669	0.919277	3.231198	0.07914022	0.506406	0.05265633	4.24892	3.216134
15048	-2639.722	-2799.882	160.1599	1.512495	0.945806	3.114094	0.09083278	0.506406	0.05835777	4.679152	3.780548
15054	-2625.462	-2788.297	162.8351	1.593184	1.061425	2.926234	0.06280708	0.06099639	0.3966251	3.380225	3.051622
15060	-2635.538	-2798.169	162.6316	1.708869	1.023145	3.114094	0.04613921	0.4791983	0.07106551	3.645767	2.814822
15066	-2625.06	-2788.43	163.3704	1.778104	1.040946	2.883589	0.0539834	0.4035404	0.05150088	3.763007	2.433129
15072	-2643.853	-2806.074	162.2216	1.720913	0.9478068	3.5358	0.05241355	0.3414404	0.08152515	3.763007	2.849172
15078	-2631.893	-2794.458	162.5654	1.767673	1.074223	3.528802	0.04443488	0.3590832	0.04395975	3.286122	2.849172
15084	-2631.601	-2795.067	163.4658	1.646853	1.034524	3.791583	0.04106844	0.3298433	0.0655263	3.168809	2.298463
15090	-2639.531	-2803.369	163.8374	1.817688	0.8638379	3.766004	0.03112829	0.3298433	0.04402181	2.552912	2.4998
15096	-2641.416	-2804.93	163.5138	1.817688	0.8969153	3.501174	0.03291408	0.2713905	0.03749892	3.289655	2.425866
15102	-2639.079	-2802.437	163.3578	1.868481	0.9894393	4.084245	0.04351066	0.2951838	0.04777292	2.887677	2.294828
15108	-2638.9	-2803.705	164.8048	1.868481	0.8758717	3.198082	0.04831616	0.2565795	0.0320403	2.616857	2.213043
15114	-2619.635	-2784.874	165.2391	1.823677	0.9137448	3.282442	0.05326018	0.2565795	0.0320403	2.283548	2.09006
15120	-2631.737	-2794.822	163.0849	1.823677	1.005846	3.282442	0.05600706	0.3726322	0.04303023	3.217542	2.721267
15126	-2620.423	-2783.683	163.2595	1.605649	1.069491	3.006377	0.04979483	0.3726322	0.05017263	3.217542	2.862968
15132	-2626.797	-2790.684	163.8868	1.470799	1.022482	3.296851	0.04092879	0.3726322	0.0536156	3.216874	2.406437
15138	-2626.873	-2790.941	164.0674	1.74143	1.057539	3.296851	0.04299755	0.3726322	0.0536156	2.948901	2.280547
15144	-2620.809	-2783.575	162.7659	1.672712	1.036404	4.045384	0.04376499	0.2916242	0.04815842	3.15333	2.605771
15150	-2631.901	-2794.717	162.8152	1.817011	1.092549	3.805102	0.02588784	0.3355628	0.06792675	3.542045	2.33724
15156	-2618.359	-2783.129	164.7695	1.870381	0.9088059	2.920764	0.04160301	0.3204774	0.04361828	2.990953	2.105918
15162	-2614.505	-2779.749	165.2439	1.446786	1.083319	2.853497	0.04977497	0.2732654	0.04361828	2.352675	2.41461
15168	-2617.268	-2782.197	164.9291	1.552265	0.9654362	3.86412	0.03439176	0.2025566	0.03075712	1.67281	2.478666
15174	-2625.598	-2789.839	164.2413	1.775692	0.9860499	3.86412	0.04536515	0.2064073	0.01961559	1.917727	2.613055
15180	-2623.831	-2789.638	165.8067	1.734793	0.9089533	2.551908	0.04262523	0.2187176	0.03876367	1.873347	2.535993
15186	-2632.018	-2798.479	166.4603	1.48807	0.9902582	2.569483	0.03876489	0.206245	0.05068372	1.708378	2.311157
15192	-2635.235	-2800.648	165.4134	1.621969	1.0528	3.003063	0.05604654	0.2189297	0.02746197	1.804526	2.515399
15198	-2637.834	-2802.965	165.1317	1.725234	1.094298	3.591382	0.03190206	0.197695	0.02169529	1.995129	2.14536
15204	-2629.538	-2795.354	165.8151	1.571451	0.9724501	2.442925	0.05136012	0.2694468	0.05169079	1.843009	2.625077
15210	-2625.692	-2792.024	166.3315	1.56526	0.9724501	2.582982	0.04282226	0.1858022	0.02551131	1.578866	2.458078
15216	-2627.239	-2793.115	165.8757	1.56526	0.9640297	2.384811	0.04636825	0.2395533	0.04015111	2.169316	2.458078
15222	-2640.782	-2806.61	165.8282	1.724508	0.9640297	2.456444	0.04352703	0.2395533	0.04751278	1.746344	2.613393
15228	-2632.696	-2798.213	165.5174	1.724508	0.897596	2.299902	0.04846711	0.2180819	0.02624066	1.909834	2.86294
15234	-2618.991	-2783.489	164.4976	1.724508	0.9227572	2.869059	0.04409263	0.2853335	0.05714916	2.586028	2.65256
15240	-2617.616	-2781.021	163.4046	1.893999	1.143567	2.972775	0.05135819	0.2853335	0.06701122	2.247389	3.220151
15246	-2625.824	-2787.595	161.7714	1.917186	0.9008852	2.355417	0.04446774	0.3238711	0.04916891	2.894217	4.266872
15252	-2623.195	-2784.512	161.3167	1.49685	1.033901	2.3558	0.03957205	0.2875136	0.0546744	2.66977	4.806235
15258	-2627.219	-2787.923	160.7036	1.99931	0.8655823	3.087321	0.06861796	0.3557913	0.07608205	3.665184	3.951951
15264	-2640.4	-2801.495	161.0957	1.556563	1.092033	2.664192	0.09668234	0.4176295	0.09084732	3.709299	3.979885
15270	-2646.257	-2807.761	161.5043	1.677373	1.031278	2.477805	0.07847535	0.5888548	0.09148176	3.894048	3.628355
15276	-2640.763	-2799.415	158.652	1.456832	1.083821	3.594848	0.1190042	0.6182672	0.08818083	5.435188	3.789569
15282	-2635.342	-2793.774	158.4319	1.79841	0.9446691	3.310235	0.1539103	0.5807162	0.06178346	6.031199	3.653648
15288	-2641.359	-2799.437	158.078	1.639355	1.063039	3.706021	0.1526463	0.5807162	0.07861497	6.031199	3.634478
15294	-2628.114	-2785.276	157.1621	2.189788	1.081443	4.594126	0.1437405	0.6631897	0.08797291	6.550857	3.005668
15300	-2641.027	-2799.053	158.0262	1.818118	0.932686	3.740964	0.1525127	0.9395273	0.100263	7.731153	2.37518
15306	-2637.022	-2791.586	154.5645	1.859217	1.061335	3.885663	0.130176	0.9152568	0.1349815	10.94215	2.345608
15312	-2639.66	-2799.782	160.1218	1.69185	1.009023	3.292446	0.0799134	0.8096522	0.1249433	5.331031	2.970503
15318	-2640.522	-2800.963	160.4412	1.503638	0.9553596	3.37348	0.07300944	0.727383	0.1352537	6.172363	2.3946
15324	-2631.769	-2791.859	160.0897	1.542201	1.085123	3.189339	0.1210548	0.7314891	0.09231799	6.172363	2.620006
15330	-2636.789	-2797.658	160.8681	1.801473	1.013013	3.045417	0.1438005	0.7314891	0.1392247	6.172363	2.068322
15336	-2629.097	-2789.694	160.5971	1.686384	0.9360327	2.677274	0.1431531	0.7431101	0.1167582	6.996602	2.072312
15342	-2624.704	-2787.29	162.586	1.830013	0.9720962	2.472205	0.1107594	0.7431101	0.1394666	5.565141	1.728297
15348	-2621.623	-2783.665	162.0423	2.048972	1.039905	2.908342	0.1265463	0.7431101	0.1199115	5.565141	1.625601
15354	-2623.244	-2784.532	161.288	1.749243	0.9849469	2.981424	0.1113337	0.8197138	0.1213319	6.683021	1.488974
15360	-2653.576	-2805.376	151.8009	1.69267	1.0616	2.157231	0.2943831	0.472022	1.873299	14.18444	2.306036
15366	-2647.565	-2800.779	153.2141	1.545834	1.036917	2.033559	0.3716754	0.3068589	1.873299	12.84646	2.492611
15372	-2634.932	-2795.036	160.104	1.710631	0.9468863	3.00629	0.1826385	0.896227	0.2321364	7.27811	1.762224
15378	-2636.231	-2795.695	159.4643	1.716151	0.9333653	3.00629	0.1715689	1.012506	0.1604512	7.919845	1.743299
15384	-2653.566	-2813.546	159.9804	1.380385	1.043316	3.405456	0.1861256	0.8323043	0.1154391	7.404699	1.751906
15390	-2635.389	-2795.846	160.4571	1.726256	0.9601306	3.557414	0.1314064	0.8920562	0.143874	6.546423	1.722893
15396	-2624.929	-2784.745	159.8158	1.677154	0.964581	3.762252	0.09714603	0.6925668	0.1385342	6.546423	2.203575
15402	-2636.286	-2796.696	160.4099	1.821875	0.8943433	3.204892	0.09309155	0.8323649	0.1701454	6.469585	2.082126
15408	-2646.244	-2808.278	162.0334	2.016362	0.9758651	2.806519	0.1802809	0.5890191	0.1346959	5.18733	2.082126
15414	-2632.51	-2791.841	159.3306	1.786122	1.047391	3.400305	0.1190559	0.6892996	0.1061982	6.936211	2.389434
15420	-2632.03	-2792.772	160.7429	1.888172	1.012422	2.726102	0.1201937	0.6398263	0.1199005	5.960066	2.526513
15426	-2647.428	-2808.585	161.1564	1.578713	0.9986568	2.726102	0.09128019	0.6398263	0.1422167	5.383434	2.809732
15432	-2644.283	-2806.18	161.8967	1.472712	1.086992	3.050303	0.09262586	0.6398263	0.09361255	5.863271	1.860293
15438	-2640.325	-2801.95	161.6246	1.767882	0.968764	4.01189	0.1180619	0.5070213	0.09264736	5.159605	1.84013
15444	-2646.56	-2802.546	155.986	1.869578	1.048031	2.955276	0.2051886	0.1639261	0.8283554	8.579584	3.470885
15450	-2640.993	-2801.956	160.963	2.282431	0.9018504	3.893316	0.1126593	0.5075736	0.1073631	5.352777	1.982527
15456	-2631.058	-2794.589	163.5311	2.282431	0.8663984	3.34129	0.1056839	0.4881797	0.08123965	3.784284	1.736247
15462	-2620.952	-2783.5	162.5475	1.85275	0.8988087	3.585283	0.07234664	0.3955388	0.05740341	4.416126	2.130805
15468	-2628.364	-2792.082	163.7183	1.85275	0.95653	3.39716	0.03597644	0.3472581	0.06074478	3.213815	2.288158
15474	-2631.715	-2795.396	163.681	1.928085	1.048182	3.558235	0.05421139	0.4108822	0.05133088	3.347531	1.969841
15480	-2635.134	-2799.632	164.498	1.556847	1.136115	3.362735	0.05599795	0.4108822	0.06437082	3.444427	1.630662
15486	-2636.435	-2800.947	164.5116	1.734402	1.086474	3.910409	0.0622201	0.3231533	0.05871552	2.858081	1.630662
15492	-2628.697	-2793.074	164.3777	1.766342	0.9706278	3.384623	0.06266944	0.3509816	0.06399024	3.621138	1.594681
15498	-2641.864	-2806.263	164.3988	1.595989	0.9644595	2.960229	0.06876215	0.3789535	0.05391032	3.073108	2.327498
15504	-2648.379	-2809.649	161.27	1.791526	0.8123235	3.353852	0.07140543	0.04705096	0.4351267	4.861664	2.866107
15510	-2642.313	-2805.095	162.7822	1.581925	0.9035258	3.649752	0.06993872	0.05318828	0.5001469	3.981851	2.308619
15516	-2636.578	-2801.578	164.9999	1.580349	0.9247515	3.246477	0.05868352	0.0802062	0.3891191	2.519138	2.130345
15522	-2629.96	-2796.329	166.3692	1.778998	1.026152	2.414164	0.04506283	0.3082728	0.04520396	1.961695	2.044242
15528	-2628.723	-2791.853	163.1299	1.820918	1.223722	2.321648	0.03137352	0.3082728	0.07603589	3.168806	3.206523
15534	-2616.226	-2779.27	163.0436	1.820918	0.9510801	2.847189	0.03498577	0.2854773	0.04062254	2.52351	3.518923
15540	-2634.401	-2799.282	164.8811	1.682457	1.063912	3.408135	0.04095555	0.06525674	0.2860786	2.652778	1.949508
15546	-2634.949	-2799.296	164.3463	1.806842	0.9132334	3.303255	0.06319013	0.07523612	0.4230311	3.162822	1.949508
15552	-2623.452	-2788.208	164.7558	1.828588	0.874558	2.653027	0.06909852	0.05808164	0.3329492	2.958617	2.319051
15558	-2632.455	-2797.258	164.8035	1.656146	0.9571745	2.992157	0.06694467	0.05612173	0.3429397	2.958617	2.111709
15564	-2630.136	-2796.642	166.5055	1.37917	0.9522263	2.979245	0.04672051	0.04052496	0.223269	1.969388	1.925033
15570	-2619.609	-2785.082	165.4738	1.964188	0.9682731	3.217351	0.05296858	0.03139026	0.2487028	2.226848	1.90319
15576	-2621.96	-2787.647	165.6871	1.963902	0.9090919	3.687131	0.0424113	0.04125173	0.22954	1.910148	1.704451
15582	-2616.43	-2782.418	165.9883	1.7803	1.111464	2.893123	0.03482637	0.03636197	0.2172651	2.008006	1.963891
15588	-2619.856	-2785.782	165.9262	1.7803	0.9676845	3.145253	0.03490125	0.02856357	0.2053456	1.71376	2.140747
15594	-2631.479	-2798.353	166.8743	1.801306	1.065633	3.163763	0.02148079	0.1575456	0.03390809	1.693988	1.438151
15600	-2631.342	-2797.734	166.3918	1.632614	1.074154	3.731503	0.0241878	0.02250498	0.1165048	1.124088	1.921679
15606	-2628.949	-2795.647	166.6987	1.37379	1.134971	3.817021	0.02170119	0.02098063	0.1262739	1.226068	1.701725
15612	-2619.785	-2785.223	165.4377	1.61334	1.069389	4.672744	0.01935954	0.01272128	0.1262739	1.482554	1.701725
15618	-2626.081	-2791.053	164.9721	1.639699	1.010626	5.171752	0.01873756	0.01272128	0.1364791	1.367103	1.776869
15624	-2622.123	-2788.315	166.1913	1.962334	0.9123006	4.314009	0.0156871	0.01978376	0.1289821	1.301012	1.428709
15630	-2619.585	-2787.275	167.6896	1.405895	1.046434	2.946577	0.01673266	0.01822876	0.1232979	1.474664	1.482228
15636	-2629.362	-2796.853	167.4909	1.441664	0.9359312	3.200306	0.02453075	0.02876373	0.1300692	1.235376	1.655273
15642	-2631.325	-2798.795	167.4699	1.745278	0.9426303	3.040529	0.02085023	0.02222767	0.1338407	1.235376	1.583816
15648	-2625.008	-2791.865	166.8568	1.5368	1.073112	3.415211	0.02573391	0.0238705	0.1338407	1.54699	1.569024
15654	-2630.029	-2796.602	166.573	1.720719	1.053391	3.482392	0.0232141	0.02332603	0.1569913	1.830492	1.391311
15660	-2632.197	-2798.368	166.1712	1.919625	0.9882742	4.272808	0.02119626	0.02587903	0.1649248	1.605903	1.158839
15666	-2639.741	-2806.186	166.4448	1.917257	0.9829651	3.916486	0.02478256	0.02512568	0.1675948	1.433373	1.371684
15672	-2633.663	-2797.218	163.5545	1.664535	1.09866	3.501017	0.07503817	0.4211821	0.06565378	4.863716	1.064161
15678	-2619.809	-2783.994	164.1851	1.600695	0.9916345	3.22654	0.07207552	0.4596838	0.06565378	4.640353	1.061243
15684	-2617.629	-2779.681	162.0521	1.763115	1.048615	3.955404	0.08704373	0.5184289	0.07426232	5.829456	0.9919752
15690	-2633.409	-2795.525	162.116	1.900387	0.9623693	3.955404	0.08878981	0.5184289	0.04115347	5.829456	0.9221441
15696	-2627.5	-2791.594	164.0938	1.436198	0.9623693	3.484242	0.08771175	0.5184289	0.06472484	4.821691	0.8020058
15702	-2623.019	-2785.696	162.6762	1.603517	1.102323	2.966533	0.07677132	0.621551	0.1151296	6.37761	0.7150177
15708	-2619.978	-2782.645	162.6674	1.932011	0.9449744	3.211294	0.09863113	0.538796	0.07588437	6.14166	0.6506896
15714	-2622.708	-2785.249	162.541	1.674498	1.096735	3.211294	0.1048415	0.6776159	0.09098414	6.198941	0.6132186
15720	-2638.525	-2805.436	166.9102	1.807671	0.9576399	2.940356	0.02472497	0.04581369	0.2412787	1.903905	1.423561
15726	-2643.321	-2810.112	166.79	1.663668	1.059279	2.940356	0.04578777	0.02471171	0.263171	1.887435	1.530835
15732	-2633.695	-2797.554	163.8592	1.731928	1.153444	3.106307	0.09578211	0.472463	0.0690056	4.931784	0.8911939
15738	-2621.299	-2785.179	163.8798	1.931967	0.9672292	3.441956	0.07725359	0.4983503	0.0868619	4.696495	0.7089785
15744	-2621.665	-2784.008	162.3429	1.839191	0.9880716	3.898918	0.08192704	0.4983503	0.07608132	5.900869	0.5740012
15750	-2622.621	-2784.825	162.2039	1.806448	0.9880716	3.97488	0.08496298	0.4983503	0.08033187	5.990988	0.5481391
15756	-2637.787	-2799.895	162.1083	1.464315	0.990324	3.80338	0.07261085	0.4983503	0.06367202	6.59638	0.5509543
15762	-2635.002	-2799.325	164.3225	1.745264	1.121123	4.1133	0.03909673	0.05773126	0.2555846	2.864764	1.65012
15768	-2641.851	-2805.925	164.0747	1.661883	1.076784	4.1133	0.04214581	0.02860564	0.3076153	2.907359	1.858865
15774	-2633.253	-2798.027	164.774	1.661883	0.9710335	3.31916	0.05095839	0.05060633	0.3025058	3.04939	1.881245
15780	-2627.089	-2792.735	165.6461	1.500951	0.9710335	2.849585	0.03712257	0.05751287	0.3025058	2.806074	1.878585
15786	-2629.101	-2795.004	165.9027	1.696353	1.019062	2.610849	0.05626805	0.04830359	0.3025058	2.660461	1.80323
15792	-2637.074	-2803.402	166.3279	1.612446	1.031528	2.708485	0.05375987	0.04340536	0.2587034	2.660461	1.510859
