Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15378	-2639.889	-2802.413	162.5238	1.381048	1.255944	2.88183	0.1086434	0.1403874	0.6439621	5.736688	1.519782
15384	-2639.319	-2800.129	160.8095	1.76306	1.124579	3.244159	0.06217528	0.13174	0.7155459	6.157197	2.0039
15390	-2641.064	-2802.454	161.3901	1.76306	1.071285	3.297736	0.07950338	0.09832935	0.4553917	5.570453	2.189048
15396	-2648.41	-2811.741	163.3306	1.866906	1.035466	2.998597	0.1057249	0.09153305	0.5181243	3.851935	2.149712
15402	-2639.184	-2802.786	163.6016	1.500346	1.078221	3.548234	0.04006947	2.31009	0.04210946	0.2515999	3.014336
15408	-2633.725	-2797.385	163.6609	1.500346	0.9970042	3.548234	0.04006947	2.471408	0.03878267	0.2487038	2.93425
15414	-2634.438	-2797.342	162.9049	1.854839	1.074877	2.93842	0.0748755	3.590401	0.0357157	0.3588836	2.75621
15420	-2626.877	-2789.755	162.8785	1.854839	1.031279	3.182641	0.0748755	3.445508	0.05537686	0.4176126	2.690151
15426	-2619.479	-2781.456	161.9768	1.854839	1.074711	3.230995	0.06142103	3.96973	0.07769463	0.3506945	2.899568
15432	-2636.881	-2798.911	162.0305	1.807465	1.074711	3.27747	0.05837638	4.168068	0.04943138	0.3719066	2.749528
15438	-2646.951	-2810.99	164.0383	1.397466	0.9753541	3.349025	0.05831434	3.150137	0.03819128	0.3434963	2.410812
15444	-2649.677	-2814.352	164.6749	1.629321	0.9806386	2.306265	0.06057167	2.933423	0.04996147	0.320884	2.665875
15450	-2646.318	-2804.819	158.5011	1.614322	1.005465	3.101115	0.1089832	0.09310444	0.7461335	6.797262	3.260081
15456	-2664.456	-2825.128	160.6721	1.879336	0.9566201	3.52594	0.0879604	0.1162175	0.6103727	4.62635	2.974934
15462	-2638.568	-2798.984	160.4164	2.123225	1.169742	3.340952	0.06982657	0.1061288	0.5344594	4.443453	3.159428
15468	-2639.152	-2799.143	159.9911	1.601428	1.033383	3.219156	0.1204432	0.1432062	0.7033701	5.402732	3.112773
15474	-2631.85	-2792.354	160.5043	1.719173	1.033383	2.637298	0.07047199	0.1595562	0.6646473	6.064372	2.734178
15480	-2640.688	-2802.23	161.5421	1.718633	0.9083225	2.605224	0.106513	0.1672763	0.7756505	5.298203	2.568444
15486	-2633.196	-2793.309	160.1129	1.982816	0.8692536	3.246443	0.09951952	0.1392377	0.7756505	5.815541	2.638869
15492	-2631.753	-2795.254	163.501	1.818957	0.9796188	3.319813	0.08574511	3.787426	0.05837581	0.4245357	2.029658
15498	-2637.452	-2801.792	164.3398	1.658959	0.9954785	2.673709	0.09767084	3.571947	0.04704433	0.3566068	2.17216
15504	-2636.544	-2801.71	165.1654	1.712751	0.9396711	2.713234	0.06210375	2.345647	0.05733417	0.2991081	2.459921
15510	-2633.927	-2796.953	163.026	1.486254	1.037687	2.997099	0.7256022	0.1090252	0.1180598	4.646512	1.894765
15516	-2626.563	-2787.704	161.141	1.556949	1.104195	3.565061	0.6767111	0.1280483	0.1151037	5.787739	1.946316
15522	-2639.822	-2801.201	161.3797	1.490717	0.8875305	2.827225	0.7269693	0.1140899	0.1615232	6.572901	1.884916
15528	-2638.765	-2797.869	159.1046	2.091019	1.027293	3.249593	0.8046109	0.1192871	0.1419272	7.296686	2.148015
15534	-2643.321	-2802.861	159.5404	1.753185	0.9733993	2.571411	0.7774334	0.09995975	0.1329769	8.045685	2.078196
15540	-2641.127	-2802.188	161.061	1.695481	1.108759	2.675988	0.7774334	0.09639555	0.1541462	5.725587	2.459286
15546	-2641.208	-2801.465	160.2568	1.879683	0.9757355	3.100439	0.713503	0.1046619	0.07141327	6.508602	2.272266
15552	-2638.456	-2800.54	162.0834	1.621535	0.9776488	2.632116	0.6331194	0.1384074	0.1139563	5.583328	2.142484
15558	-2639.852	-2803.641	163.7896	1.594182	0.9776488	2.293084	0.6034061	0.1388262	0.1257737	4.258713	2.142484
15564	-2630.758	-2793.413	162.6558	1.581944	0.9566678	2.279884	0.6034061	0.1037737	0.1139924	5.715574	1.990257
15570	-2638.812	-2797.48	158.6689	1.807021	0.9198497	3.818103	0.05065925	0.06290589	0.509744	5.916278	3.397453
15576	-2635.749	-2795.688	159.9392	1.68135	1.015753	3.656523	0.05905718	0.05617805	0.3929916	4.938963	3.397453
15582	-2625.797	-2791.08	165.2836	1.735046	1.082096	3.213491	0.03999248	2.043734	0.03725216	0.2255044	2.229179
15588	-2621.984	-2786.914	164.93	1.814927	1.082096	2.970438	0.04104607	2.235661	0.04490894	0.2500378	2.420708
15594	-2620.274	-2785.122	164.8476	2.035905	0.9725711	2.851611	0.05136678	2.235661	0.04014989	0.2633605	2.484638
15600	-2624.376	-2789.282	164.9062	1.457757	1.004414	3.139463	0.05136678	2.543151	0.06640113	0.2994061	2.338087
15606	-2620.966	-2785.866	164.9002	1.457757	1.083431	2.805598	0.0593325	2.678452	0.04878725	0.3268321	2.406398
15612	-2625.494	-2789.51	164.0157	1.529535	0.9681897	2.640245	0.0662857	3.714963	0.05750198	0.3885384	2.396167
15618	-2634.693	-2799.095	164.4016	1.708298	1.013794	2.693109	0.06976101	3.431916	0.06775041	0.4353824	2.122905
15624	-2633.535	-2796.162	162.6268	1.638466	1.089093	3.283208	0.06726101	4.003578	0.08888562	0.4736411	2.47088
15630	-2642.207	-2806.134	163.9265	1.342974	0.9648674	2.681952	0.09218452	3.53288	0.07588675	0.4678583	2.575289
15636	-2634.503	-2798.608	164.1052	1.994362	0.919652	2.681952	0.06223321	3.717183	0.04986618	0.3604766	2.101209
15642	-2640.919	-2804.977	164.0587	1.533027	1.161613	3.3544	0.07121164	3.787656	0.07536149	0.3644073	1.717335
15648	-2635.215	-2798.21	162.995	1.768604	1.134354	3.465274	0.0693868	4.030618	0.07961188	0.4680623	2.002373
15654	-2619.922	-2783.167	163.2457	1.794214	0.9998483	3.510439	0.09418517	4.030618	0.06489204	0.5474891	1.81684
15660	-2629.964	-2791.642	161.6777	1.794214	1.088525	3.825907	0.09097038	5.365547	0.08496547	0.5699109	1.669352
15666	-2625.558	-2787.682	162.1247	1.95229	0.9543734	3.129026	0.1041801	5.365547	0.0786641	0.6042082	1.813429
15672	-2629.561	-2793.421	163.86	1.948847	0.9632831	2.862283	0.1021778	3.96262	0.05394201	0.4532333	1.886136
15678	-2629.108	-2794.831	165.7224	1.872586	0.9842594	2.473325	0.0674519	2.62777	0.05630381	0.3918573	1.886136
15684	-2632.709	-2798.064	165.3546	1.767006	0.9803699	2.473325	0.0740734	3.238273	0.0491296	0.3640379	1.805398
15690	-2632.425	-2798.524	166.0991	1.783538	1.002066	2.692035	0.04822395	0.04466874	0.3633527	2.545115	1.61061
15696	-2642.21	-2808.421	166.211	1.263881	1.001363	2.738376	0.04985652	0.06542467	0.3054607	2.907432	1.61061
15702	-2627.22	-2794.354	167.134	1.863702	1.004534	2.136824	0.07493858	0.04854898	0.2564802	2.188461	1.522758
15708	-2628.403	-2795.232	166.8292	1.775193	1.056077	2.582221	0.06126604	0.04715664	0.3459217	2.188461	1.378751
15714	-2635.264	-2799.34	164.0762	1.80339	1.081147	2.529636	0.06557277	4.503203	0.09414455	0.5236889	1.5399
15720	-2620.3	-2785.839	165.5397	1.692069	0.9501705	3.073077	0.06557277	3.180789	0.0558413	0.3866779	1.325348
15726	-2639.535	-2805.655	166.1194	1.634927	1.03793	3.180055	0.0438876	2.477641	0.07462768	0.3701682	1.325348
15732	-2625.344	-2791.561	166.2169	2.13444	1.062198	2.725732	0.0520329	2.477641	0.03798524	0.2980887	1.325348
15738	-2638.926	-2804.463	165.537	1.747041	1.1525	3.116317	0.05412983	2.996476	0.04133868	0.3052781	1.325348
15744	-2637.675	-2801.866	164.1909	1.887125	1.035419	4.629842	0.06035178	3.000092	0.03483645	0.2879525	1.192568
15750	-2645.284	-2804.385	159.1014	1.538512	0.9421533	3.25325	0.07451551	0.06199169	0.455927	4.823789	4.247413
15756	-2639.917	-2798.989	159.0722	1.455199	1.103579	3.517325	0.04107312	0.07697493	0.3685764	4.036761	4.571615
15762	-2635.149	-2801.482	166.3322	1.651889	0.9550984	3.004767	0.04365545	2.584826	0.0420648	0.2594267	1.377864
15768	-2631.934	-2797.08	165.1458	1.639472	0.9857498	3.754314	0.03525345	3.039518	0.05651865	0.3262316	1.289858
15774	-2632.644	-2798.624	165.9793	1.556726	0.9529978	3.027996	0.03192391	2.835674	0.0490522	0.2454465	1.520721
15780	-2629.358	-2796.238	166.8794	1.296388	0.9937428	3.196501	0.03192391	2.004561	0.0358152	0.1897934	1.548817
15786	-2627.449	-2793.912	166.4638	1.642965	1.050632	3.494537	0.03192391	2.004561	0.04080075	0.2171728	1.319679
15792	-2623.373	-2789.294	165.9215	1.642965	0.9694534	3.900991	0.03754747	2.2875	0.03181348	0.2489136	1.242354
15798	-2618.917	-2783.943	165.0263	1.867224	1.176744	3.942542	0.0278396	2.2875	0.04406884	0.2489136	1.587288
15804	-2619.778	-2785.049	165.2701	1.392992	1.102817	3.516828	0.03678577	2.960313	0.050659	0.2489136	1.587288
15810	-2619.913	-2785.665	165.7518	1.587038	0.9611972	2.946224	0.04896197	3.037654	0.050659	0.3391761	1.489794
15816	-2627.631	-2792.833	165.2019	1.801856	0.9611972	3.317477	0.06886983	3.084749	0.04542595	0.3063652	1.456523
15822	-2626.917	-2793.907	166.99	1.517549	1.04189	2.725232	0.05889492	2.310617	0.04945506	0.2848682	1.285697
15828	-2624.893	-2790.281	165.3882	1.643994	1.007749	3.015919	0.06415558	3.466096	0.06999231	0.4132174	1.218334
15834	-2629.289	-2794.077	164.7883	1.74395	1.109948	3.015919	0.06237746	3.868385	0.07203667	0.4349826	1.20425
15840	-2638.862	-2800.532	161.6704	1.824437	1.034969	3.217174	0.09718611	0.1349615	0.6501512	5.952448	1.611473
15846	-2653.95	-2815.572	161.622	2.156196	1.034969	3.142422	0.1264279	0.119701	0.6813938	5.952448	1.460559
15852	-2641.585	-2805.919	164.3345	1.754326	1.049794	3.163748	0.06700896	4.333643	0.07974361	0.4274163	1.104167
15858	-2631.017	-2796.21	165.1936	1.758856	1.042384	3.163748	0.07265037	3.688086	0.08781002	0.4874599	0.8029936
15864	-2633.696	-2800.127	166.4302	2.024291	1.074607	2.319717	0.06569535	2.99725	0.06549837	0.4874599	0.8835696
15870	-2636.908	-2803.724	166.8152	1.556782	1.059997	2.649369	0.08799997	2.82006	0.07075692	0.4874599	0.694877
15876	-2634.873	-2799.241	164.368	2.033361	1.095729	2.678106	0.1056898	4.628369	0.09806774	0.63147	0.6207777
15882	-2629.474	-2793.98	164.5063	1.487197	1.042451	3.029978	0.08771745	4.747787	0.08929353	0.5637405	0.6734679
15888	-2631.49	-2794.832	163.3416	1.791886	1.219911	2.578016	0.1331136	5.594245	0.09093793	0.7986792	0.7331173
15894	-2644.551	-2806.748	162.1968	1.863136	1.143119	2.602241	0.1010815	6.62296	0.1730573	0.8095599	0.7969486
15900	-2646.246	-2808.237	161.9918	1.82747	1.157833	2.975967	0.06969997	0.1178383	0.5112379	3.754304	3.012582
15906	-2631.053	-2792.787	161.7339	1.612596	1.212887	3.157739	0.09729247	0.08170267	0.5226449	3.957297	3.017697
15912	-2622.905	-2788.012	165.1063	1.733576	0.9940587	2.796453	0.06838646	4.117331	0.0869958	0.4893128	0.9215562
15918	-2627.198	-2791.273	164.0749	1.82089	1.015934	3.752387	0.06030414	4.294821	0.06693147	0.399143	0.8242497
15924	-2623.342	-2786.688	163.3462	1.599015	1.037194	4.497351	0.06030414	4.492062	0.06410208	0.4072956	0.7696306
15930	-2629.434	-2794.842	165.4081	1.920356	0.9357201	2.911499	0.05621066	3.852159	0.04829627	0.4198407	0.7502684
15936	-2616.604	-2783.058	166.4545	1.49356	1.066712	2.98438	0.06234847	2.920931	0.06726951	0.4198407	0.8058827
15942	-2621.852	-2787.104	165.2515	2.10702	1.049342	3.069729	0.06603151	3.452952	0.0740237	0.4305716	0.8567045
15948	-2627.575	-2793.32	165.7451	1.748743	0.9937582	2.777743	0.0602507	3.495994	0.1244276	0.4735974	0.8930432
15954	-2626.351	-2790.932	164.5816	1.683604	0.9224977	2.80679	0.09169185	4.308754	0.1390034	0.6217731	1.146593
15960	-2614.687	-2778.629	163.9422	1.480892	1.045354	2.327005	0.1074602	5.4407	0.1255975	0.6217731	1.189402
15966	-2611.351	-2772.299	160.9486	1.786771	0.9534988	2.45769	0.1563635	7.715997	0.2065813	0.8650541	1.212701
15972	-2631.173	-2792.565	161.3915	1.647574	0.9163058	1.990938	0.2653258	7.640406	0.1480598	1.076021	1.212701
15978	-2631.222	-2790.298	159.076	1.817252	1.007118	2.29698	0.3058006	9.268443	0.2255901	1.18503	1.135953
15984	-2635.102	-2791.481	156.3782	1.821266	0.9206692	2.562947	0.3695646	11.10256	0.2165547	1.805613	1.140664
15990	-2647.302	-2800.746	153.444	1.707928	0.9689156	3.083731	0.3981326	13.93626	0.1857814	1.450539	1.131311
15996	-2638.269	-2795.703	157.4343	1.714009	1.139133	2.79482	0.2055926	10.09854	0.2604287	1.450539	1.200419
16002	-2647.914	-2804.114	156.2003	1.651475	1.126532	2.677828	0.2552226	11.44181	0.3500155	1.450539	1.145955
16008	-2643.637	-2802.602	158.9649	1.643373	1.015974	2.707332	0.1502175	9.065142	0.1889326	1.273415	1.268504
16014	-2636.077	-2795.871	159.7939	1.643373	0.9753071	2.435359	0.2344968	8.177313	0.161948	1.119176	1.627181
16020	-2635.148	-2795.828	160.679	1.672178	1.065026	2.435359	0.1212853	7.379562	0.157635	1.119176	1.564797
16026	-2629.5	-2791.634	162.1339	1.672178	1.0639	3.249817	0.127351	5.456316	0.1478372	0.758689	1.578953
16032	-2622.823	-2787.335	164.5125	1.691382	0.910941	2.131248	0.1195267	4.17593	0.1034085	0.5709536	1.858261
16038	-2627.855	-2792.152	164.2965	1.589738	1.022939	2.410496	0.09139926	4.557394	0.09656467	0.5511977	1.569036
16044	-2631.152	-2795.437	164.2851	1.934975	0.8760217	2.410496	0.08464606	4.632273	0.1046689	0.5829952	1.374244
16050	-2628.159	-2790.741	162.5819	1.538377	1.033568	3.016758	0.06495179	6.073609	0.1058004	0.6830775	1.186547
16056	-2634.98	-2797.414	162.4338	1.622611	0.9972361	3.158854	0.1162481	5.575077	0.0824756	0.6429833	1.56147
16062	-2632.762	-2795.521	162.7583	1.665621	1.072858	3.007093	0.07723545	5.462975	0.09985848	0.6429833	1.446278
16068	-2633.971	-2796.015	162.0445	1.629614	1.054179	2.921858	0.0702832	6.0804	0.1141537	0.5944943	1.648929
16074	-2625.246	-2789.363	164.1175	1.667012	0.9536881	3.34005	0.06216128	3.805082	0.06779845	0.4554891	1.680433
16080	-2628.941	-2793.461	164.5192	1.841561	0.933075	3.108758	0.05935543	3.805082	0.06779845	0.3229222	1.557495
16086	-2629.36	-2793.398	164.0379	1.493899	0.9844117	3.593375	0.04971796	4.358742	0.0774797	0.3788541	1.287863
16092	-2625.832	-2789.835	164.0035	1.493899	0.9097445	3.792264	0.05713096	4.25469	0.04312291	0.3490857	1.344968
16098	-2627.768	-2789.879	162.1109	1.694693	1.083022	4.04064	0.05967713	5.450895	0.05208354	0.4732137	1.308552
16104	-2627.009	-2787.333	160.324	1.694693	0.9941939	4.020297	0.0769746	7.034048	0.1181973	0.7026864	1.308552
16110	-2627.845	-2790.039	162.1944	1.694693	0.988734	2.467982	0.1029552	6.463201	0.196263	0.8419131	1.320618
16116	-2625.858	-2787.861	162.0029	1.652484	0.9506397	3.261983	0.1255564	6.649079	0.1126433	0.5863409	0.9669828
16122	-2619.475	-2780.217	160.7411	1.652484	0.9086516	3.261983	0.1348121	7.77265	0.1162365	0.8696589	0.8364418
16128	-2629.843	-2788.231	158.3879	1.450377	0.9086516	3.377703	0.1238633	10.1694	0.1614726	0.9015818	0.7869001
16134	-2630.739	-2792.27	161.5315	1.6969	1.078945	2.478031	0.1456794	7.237192	0.1696798	1.022426	0.9520242
16140	-2617.971	-2780.982	163.0114	1.793443	0.8968294	2.820755	0.1158584	5.840963	0.1192462	0.6859298	1.038515
16146	-2615.804	-2780.253	164.4494	1.4812	0.922417	3.122102	0.1131036	4.504904	0.08826198	0.5559392	1.057365
16152	-2624.565	-2788.317	163.7517	1.991764	1.072952	3.017651	0.09285809	4.783568	0.08904298	0.4329028	1.112327
16158	-2626.385	-2791.969	165.5837	1.422079	0.9755637	3.154048	0.09285809	3.266381	0.09970767	0.4681554	1.21107
16164	-2623.001	-2788.37	165.3693	1.835564	1.05473	3.232289	0.09285809	3.096314	0.05183096	0.3392583	1.233195
16170	-2625.016	-2791.846	166.8298	1.96595	1.108194	2.507396	0.05510419	2.291335	0.05208097	0.2801712	1.233195
16176	-2626.944	-2794.253	167.3097	1.582368	0.9876665	2.466799	0.05510419	2.291335	0.05208097	0.2801712	1.251044
16182	-2642.737	-2803.926	161.1886	1.736554	1.072014	3.487599	0.03889293	1.836168	0.03350498	0.1932396	4.631971
16188	-2633.887	-2795.522	161.6351	1.560917	1.085782	3.334229	0.02939051	1.836168	0.03616969	0.200294	4.549367
16194	-2637.808	-2798.869	161.061	1.707125	1.085782	3.334229	0.04299187	1.997401	0.02962396	0.200294	4.702053
16200	-2627.374	-2792.963	165.5886	1.870245	0.9607334	3.154065	0.06426723	2.984872	0.05492253	0.3641551	1.262151
16206	-2643.624	-2808.392	164.7677	1.675965	1.016196	2.966943	0.1143039	4.062298	0.05466872	0.3812863	1.246004
16212	-2627.867	-2793.896	166.0291	1.560559	1.078145	2.634485	0.06760334	3.196403	0.06565829	0.3977105	1.246004
16218	-2635.759	-2800.616	164.8573	1.701225	1.050791	2.634485	0.05470213	4.106053	0.08785349	0.5744321	1.22497
16224	-2635.43	-2800.431	165.001	1.768291	1.125381	2.329155	0.08095933	4.16466	0.07166927	0.4566011	1.288495
16230	-2648.94	-2810.813	161.8731	1.492392	1.034217	3.430314	0.07206923	3.887074	0.06666215	0.4097975	3.077825
16236	-2641.304	-2802.901	161.5968	1.534662	0.9932368	3.431231	0.06455721	3.828438	0.06657787	0.4297621	3.269591
16242	-2644.325	-2806.122	161.7969	1.540819	0.9599139	3.192562	0.05479034	3.576651	0.05867012	0.3281705	3.525937
16248	-2625.698	-2788.677	162.9792	1.605909	1.025381	3.192562	0.06156782	3.251685	0.0505658	0.3063161	2.958294
16254	-2633.146	-2796.603	163.4565	2.053638	0.9962125	3.229115	0.0398247	2.636209	0.05025523	0.2956445	2.819748
16260	-2636.838	-2799.831	162.9934	2.344061	1.006721	3.229115	0.05410436	2.715559	0.03571115	0.2912077	2.905623
16266	-2634.177	-2797.414	163.2372	1.874532	0.947565	2.99712	0.04532042	2.538012	0.04470331	0.2714832	3.283425
16272	-2642.845	-2805.117	162.2715	1.681864	0.9532286	3.720192	0.07137603	0.590738	0.09679776	4.794568	1.882029
16278	-2645.379	-2807.701	162.3223	1.821786	0.9617299	3.841396	0.1020969	0.5449359	0.09007344	4.454094	1.920776
16284	-2639.375	-2801.052	161.677	1.661733	1.230282	3.590738	0.0613726	3.354328	0.0489137	0.3909451	3.23521
16290	-2632.645	-2793.525	160.8796	1.79998	1.010593	4.079016	0.07237558	3.595946	0.05931079	0.310207	3.365582
16296	-2629.787	-2789.902	160.1159	1.755948	1.143226	4.543465	0.05156837	3.679172	0.05851145	0.310207	3.450257
16302	-2620.045	-2782.484	162.4386	1.638951	1.001456	3.397842	0.04106711	2.908728	0.0570701	0.3598321	3.334391
16308	-2623.614	-2785.594	161.9796	1.582085	0.9291356	3.679436	0.04731181	3.430046	0.05498211	0.3769174	3.192206
16314	-2635.319	-2798.977	163.6586	1.731994	0.9896065	3.392617	0.03932134	3.232136	0.05272361	0.3111992	2.390078
16320	-2634.93	-2798.955	164.0243	1.83743	0.993194	3.463838	0.05239379	3.208278	0.03601364	0.3111992	2.06346
16326	-2631.103	-2795.559	164.4558	1.974628	0.9650478	2.831693	0.05239379	2.650747	0.03735539	0.3587558	2.46105
16332	-2621.495	-2785.315	163.8198	1.703089	0.96742	3.00304	0.05239379	3.289758	0.0395189	0.3430174	2.507674
16338	-2644.185	-2807.636	163.4517	1.703089	1.007236	3.487244	0.0290059	3.096134	0.06046952	0.2775263	2.573462
16344	-2630.492	-2795.403	164.9112	1.703089	0.9854572	3.381691	0.04859891	2.609076	0.04490341	0.3423919	1.987192
16350	-2631.882	-2796.781	164.899	1.703167	0.9854572	2.567903	0.08947495	3.599792	0.04764286	0.3515295	1.839924
16356	-2633.945	-2799.608	165.6625	1.779704	0.9854572	2.625603	0.0919703	3.208408	0.1134721	0.3794543	1.409461
16362	-2623.083	-2788.55	165.467	1.779704	0.9854572	2.62546	0.07727849	3.208408	0.08779004	0.4619548	1.525934
16368	-2621.919	-2786.242	164.3225	1.913713	1.100742	2.679466	0.07727849	4.138874	0.07062877	0.5265827	1.435534
16374	-2618.983	-2783.467	164.4841	1.703964	1.078094	2.610165	0.09295	4.010771	0.07622007	0.5239897	1.602885
16380	-2622.801	-2788.393	165.5915	1.703964	1.010495	2.365718	0.09085215	3.755135	0.05411545	0.3905015	1.311537
16386	-2631.116	-2795.796	164.6797	1.703964	1.010495	2.980432	0.09085215	4.00637	0.06811285	0.4478032	1.290877
16392	-2617.709	-2782.631	164.9225	1.703964	1.021427	3.379209	0.04709653	3.452973	0.06482383	0.4403274	1.254135
16398	-2618.961	-2784.317	165.3559	1.803337	1.177115	2.727164	0.05451264	3.368958	0.06237485	0.4058426	1.326562
16404	-2632.496	-2796.926	164.4299	1.512056	0.9924352	3.778075	0.09420185	3.596717	0.05204808	0.475597	1.323903
16410	-2623.908	-2789.346	165.4385	2.255879	1.072885	3.349065	0.05229932	2.625402	0.07173149	0.383627	1.138459
16416	-2629.217	-2794.956	165.7389	1.934993	0.9063823	3.230645	0.05332725	3.082331	0.07311922	0.383627	0.9365958
16422	-2627.295	-2792.241	164.9461	1.856661	0.9459182	3.665619	0.06798185	3.351217	0.07311922	0.3634397	1.059791
16428	-2630.385	-2795.558	165.1729	1.913862	1.009493	2.831037	0.09373794	3.549044	0.06033208	0.3716913	1.299608
16434	-2624.013	-2789.547	165.5338	1.709289	0.9671583	2.612156	0.08864407	3.539285	0.07397233	0.4492429	1.302836
16440	-2624.948	-2789.666	164.7181	1.738305	1.100416	2.737184	0.06924678	4.225154	0.08000687	0.4715817	1.165537
16446	-2637.184	-2800.782	163.5984	2.036173	1.013327	3.287449	0.09077081	4.553488	0.09717971	0.5254502	1.145595
16452	-2625.156	-2789.145	163.9895	1.770828	0.9902432	3.287449	0.06240189	4.423371	0.09177504	0.4726846	1.213068
16458	-2620.215	-2784.34	164.1248	1.999085	0.9902432	2.805897	0.07396723	4.423371	0.09177504	0.4726846	1.326028
16464	-2621.267	-2786.887	165.62	1.654931	0.9315884	3.419723	0.06042452	2.953616	0.1016167	0.3197692	1.22559
16470	-2630.221	-2795.694	165.4727	1.831533	0.9707828	3.36833	0.06042452	3.0044	0.04796455	0.3409273	1.211659
16476	-2636.767	-2803.068	166.301	1.875944	1.083439	3.36833	0.03315548	2.189072	0.05183018	0.2000851	1.211659
16482	-2633.745	-2799.839	166.0938	1.818825	1.071631	3.302462	0.0510172	1.994226	0.02292563	0.18006	1.644835
16488	-2640.931	-2806.349	165.4177	1.706873	0.9552442	3.302462	0.04145858	2.530316	0.03703951	0.261304	1.834379
16494	-2624.893	-2791.226	166.333	1.708139	0.9552442	3.158479	0.02456795	1.863425	0.03955711	0.1701052	1.834379
16500	-2630.304	-2795.944	165.6398	1.716248	0.9905089	3.886476	0.02855764	1.996082	0.03654839	0.1965909	1.668149
16506	-2635.186	-2800.185	164.9989	1.91402	1.083787	4.015963	0.0582097	1.880245	0.03041625	0.2390007	1.87323
16512	-2629.485	-2794.915	165.4305	2.208868	0.944538	3.211541	0.04419313	2.103915	0.05511007	0.2700173	1.87323
16518	-2627.869	-2793.741	165.8713	1.804499	1.061371	3.211541	0.04019835	2.280189	0.04182646	0.2464387	1.627383
16524	-2622.349	-2788.658	166.3094	1.860757	0.9671214	2.841275	0.05303866	2.280189	0.03091694	0.2095946	1.63604
16530	-2625.76	-2791.433	165.6734	1.749876	1.077316	3.339337	0.05654366	2.055507	0.03606532	0.219673	1.868123
16536	-2639.296	-2804.767	165.4712	1.330278	0.8808559	3.246797	0.02835386	2.925672	0.0349331	0.2595621	1.868123
16542	-2624.373	-2789.454	165.0811	1.78739	0.9388424	2.712674	0.06067638	2.925672	0.04082073	0.3161065	2.101168
16548	-2623.831	-2789.299	165.4677	1.713942	0.9388424	2.863529	0.05985567	2.530969	0.0469434	0.2897638	2.064116
16554	-2628.343	-2792.419	164.0762	1.485637	0.9388424	2.812209	0.05985567	3.229128	0.06327046	0.340962	2.628428
16560	-2634.915	-2798.338	163.4228	1.970282	1.052737	2.595021	0.08397584	3.229128	0.07333442	0.3912347	2.774652
16566	-2626.814	-2790.569	163.7546	2.151486	0.9083334	3.460938	0.08355041	3.249107	0.06683312	0.3912347	2.002606
16572	-2646.202	-2808.137	161.9348	1.608882	0.9945166	4.111015	0.0710724	5.269554	0.1050394	0.7545192	1.394147
16578	-2642.71	-2804.942	162.2314	1.789443	0.9971811	2.883132	0.07050144	5.851724	0.1106521	0.592485	1.64834
16584	-2639.18	-2802.668	163.4878	1.689436	1.013338	3.292032	0.07746576	3.558163	0.06430687	0.4651942	2.234482
16590	-2641.157	-2804.578	163.4213	1.789835	0.8799948	2.231151	0.07746576	3.357275	0.08617831	0.4651942	3.067838
16596	-2635.282	-2798.031	162.7491	1.54054	0.8744777	2.863016	0.07746576	4.006557	0.07127826	0.5584215	2.793018
16602	-2635.747	-2799.094	163.3464	1.548936	0.9150957	3.243431	0.06775455	3.648922	0.04930019	0.4088904	2.492645
16608	-2640.13	-2803.096	162.966	1.53104	0.9588374	2.092842	0.08615688	4.24177	0.03558598	0.4423961	3.026091
16614	-2639.419	-2803.56	164.1417	1.53104	1.111057	2.260442	0.09930248	3.534211	0.0380054	0.4286196	2.544667
16620	-2643.062	-2806.579	163.5169	1.62071	0.9862133	2.80156	0.03313211	2.469575	0.04977852	0.2783069	3.384786
16626	-2627.045	-2789.654	162.6097	1.752499	1.06095	2.908052	0.04603564	3.07084	0.0426309	0.2783069	3.384786
16632	-2640.036	-2803.949	163.9126	1.50464	0.9457342	3.797361	0.04603564	2.49436	0.02691282	0.2451484	2.649731
16638	-2630.02	-2794.589	164.5691	1.50464	1.052886	3.464866	0.05385296	2.599556	0.03757309	0.2948542	2.270143
16644	-2624.096	-2787.622	163.5256	1.825912	1.018532	4.49262	0.04228524	2.599556	0.04295075	0.2832558	2.125525
16650	-2628.566	-2794.048	165.4821	1.791436	1.018532	3.682322	0.04228524	2.349015	0.03140642	0.2832558	1.536348
16656	-2629.921	-2794.644	164.7231	1.56218	1.085848	3.193721	0.03568202	3.765483	0.03986398	0.3467852	1.465796
16662	-2630.544	-2794.355	163.8104	1.728638	1.029496	3.925518	0.06207609	3.765483	0.05882116	0.387059	1.465796
16668	-2625.249	-2789.049	163.8009	1.670617	1.029496	4.217897	0.06207609	3.763175	0.05473365	0.402137	1.277359
16674	-2626.376	-2790.533	164.1574	1.838239	0.9927505	3.731072	0.06207609	3.349757	0.07750619	0.4109873	1.585063
16680	-2630.674	-2794.651	163.9763	1.798946	1.108826	3.256143	0.05518817	3.874435	0.07288145	0.3882762	1.64606
16686	-2631.986	-2795.003	163.017	2.156715	0.9598712	3.552064	0.07651462	4.026063	0.06948767	0.4238506	1.857927
16692	-2626.508	-2791.244	164.7355	1.589601	1.092617	3.280688	0.05774755	2.985612	0.06136784	0.3527579	1.893162
